pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-28,80.2,1.89,6.18,"Brosseau, Mike",670712,542881,,called_strike,,,,,6,Mike Brosseau singles on a fly ball to center fielder Mike Trout.,R,R,L,MIL,LAA,S,,,0,0,2023,1.24,0.9,0.73,2.17,,,,2,1,Bot,,,,,595453,,,-4.897014671596966,-116.72457302738432,-3.8425852953428943,12.25100586720298,22.71240087014832,-23.429860636842367,3.31,1.48,,,,80.1,1824.0,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.25,,,,,,,,8,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,128.0,0.0,-0.021
CH,2023-04-28,78.9,4.3,4.21,"Brosseau, Mike",670712,571901,single,hit_into_play,,,,,6,Mike Brosseau singles on a ground ball to center fielder Mike Trout.   William Contreras to 2nd.,R,R,L,MIL,LAA,X,8.0,ground_ball,0,1,2023,1.37,-0.22,0.65,2.7,,,661388.0,0,8,Bot,122.33,105.63,,,595453,,,-10.367956214156504,-114.30024830590814,3.942897381198642,13.938376058517282,20.6377840507456,-35.09442664642405,3.35,1.55,46.0,97.6,0.0,78.1,1937.0,5.9,718386,571901,595453,570482,592273,543685,687263,621493,545361,592669,54.58,0.4,0.36,0.9,1.0,1.0,0.0,4.0,64,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,83.0,0.085,0.72
FF,2023-04-28,91.1,3.98,4.63,"Brosseau, Mike",670712,571901,,called_strike,,,,,6,Mike Brosseau singles on a ground ball to center fielder Mike Trout.   William Contreras to 2nd.,R,R,L,MIL,LAA,S,,,0,0,2023,1.37,0.77,0.51,2.19,,,661388.0,0,8,Bot,,,,,595453,,,-11.557365749168817,-132.1143046993971,-1.8348586195363947,18.522020888412968,28.252769088793343,-22.982432037834823,3.22,1.46,,,,90.4,2279.0,6.0,718386,571901,595453,570482,592273,543685,687263,621493,545361,592669,54.46,,,,,,,,64,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,109.0,0.0,-0.05
SL,2023-04-26,85.6,-1.9,5.6,"Brosseau, Mike",670712,547179,field_out,hit_into_play,,,,,5,Mike Brosseau flies out to center fielder Riley Greene.,R,R,R,MIL,DET,X,8.0,fly_ball,0,0,2023,0.25,-0.02,0.18,2.22,,,605170.0,2,5,Bot,136.47,66.9,,,668670,,,4.394439920921582,-124.64699506444906,-1.6670544323520131,1.6655542397080838,25.22001807697816,-32.261189043459,3.33,1.55,329.0,96.5,40.0,85.3,2532.0,6.1,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.44,0.103,0.195,0.0,1.0,0.0,0.0,3.0,47,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,74.0,-0.009,-0.243
SI,2023-04-26,93.2,-1.87,5.77,"Brosseau, Mike",670712,547179,single,hit_into_play,,,,,1,Mike Brosseau singles on a ground ball to shortstop Zach McKinstry.,R,R,R,MIL,DET,X,6.0,ground_ball,0,1,2023,-1.48,1.25,-0.48,2.82,,,,1,3,Bot,114.58,140.93,,,668670,,,6.761741466638414,-135.49976128664215,-4.502384303727084,-19.668037964567237,30.77040907696161,-16.014889542094974,3.33,1.55,38.0,86.5,-1.0,92.4,2382.0,6.0,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.53,0.249,0.228,0.9,1.0,1.0,0.0,2.0,29,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,218.0,0.006,0.299
SI,2023-04-26,94.0,-1.63,5.76,"Brosseau, Mike",670712,547179,,called_strike,,,,,8,Mike Brosseau singles on a ground ball to shortstop Zach McKinstry.,R,R,R,MIL,DET,S,,,0,0,2023,-1.5,1.22,0.24,1.4,,,,1,3,Bot,,,,,668670,,,8.12179113732697,-136.39488186604666,-8.180217252551365,-20.59121414874061,31.33282033007301,-15.275146701421535,3.42,1.48,,,,93.1,2399.0,6.0,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.46,,,,,,,,29,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,222.0,0.0,-0.028
SI,2023-04-26,93.9,-1.73,5.81,"Brosseau, Mike",670712,547179,field_out,hit_into_play,,,,,11,"Mike Brosseau grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,MIL,DET,X,5.0,ground_ball,1,1,2023,-1.38,0.98,-0.88,2.58,,,,0,2,Bot,107.47,165.87,,,668670,,,5.207470872429003,-136.58855768170972,-4.815878755173288,-18.40664818802765,29.13275043766393,-19.02044646991142,3.33,1.55,14.0,77.6,-9.0,93.4,2391.0,5.9,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.55,0.091,0.086,0.0,1.0,0.0,0.0,2.0,15,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219.0,-0.012,-0.228
SI,2023-04-26,93.6,-1.67,5.86,"Brosseau, Mike",670712,547179,,ball,,,,,9,"Mike Brosseau grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,MIL,DET,B,,,0,1,2023,-1.38,1.09,0.75,1.58,,,,0,2,Bot,,,,,668670,,,9.203550692767845,-135.93120505298356,-7.677299892011628,-19.09916113687484,28.10440406629653,-17.147880738641366,3.4,1.51,,,,93.1,2316.0,6.0,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.52,,,,,,,,15,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215.0,0.0,0.03
FF,2023-04-26,93.9,-1.72,5.88,"Brosseau, Mike",670712,547179,,called_strike,,,,,2,"Mike Brosseau grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,MIL,DET,S,,,0,0,2023,-0.86,1.34,-0.23,2.86,,,,0,2,Bot,,,,,668670,,,5.712656143936303,-136.67900908832567,-5.0295159828921685,-12.065106034172429,29.629049117448176,-14.447224699354951,3.32,1.51,,,,93.4,2382.0,5.9,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.58,,,,,,,,15,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,224.0,0.0,-0.037
CH,2023-04-26,82.3,1.1,5.8,"Brosseau, Mike",670712,663947,field_out,hit_into_play,,,,,14,"Mike Brosseau grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",R,R,L,MIL,DET,X,2.0,ground_ball,0,1,2023,1.29,0.56,1.25,1.88,,,,1,8,Bot,126.54,197.75,,,668670,,,-2.2147372449163027,-119.86813592719956,-3.463448678228308,12.894992435798082,23.83816693375395,-26.352753366823,3.33,1.55,1.0,55.4,-72.0,83.0,1576.0,6.8,718419,663947,668670,679529,663837,663527,570731,606992,682985,668731,53.73,0.16,0.144,0.0,1.0,0.0,0.0,1.0,67,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,113.0,-0.002,-0.144
FF,2023-04-26,90.4,0.86,5.99,"Brosseau, Mike",670712,663947,,called_strike,,,,,8,"Mike Brosseau grounds out softly, catcher Jake Rogers to first baseman Spencer Torkelson.",R,R,L,MIL,DET,S,,,0,0,2023,0.16,1.59,0.19,1.98,,,,1,8,Bot,,,,,668670,,,-2.0062006062647946,-131.50824215481643,-7.517005702387746,2.230559480883374,27.71470995074857,-12.312198090704104,3.26,1.49,,,,91.3,1995.0,6.8,718419,663947,668670,679529,663837,663527,570731,606992,682985,668731,53.66,,,,,,,,67,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,158.0,0.0,-0.028
CH,2023-04-24,80.8,1.83,5.48,"Brosseau, Mike",670712,571510,field_out,hit_into_play,,,,,8,Mike Brosseau flies out to center fielder Riley Greene.,R,R,L,MIL,DET,X,8.0,fly_ball,0,1,2023,0.64,0.84,0.22,2.07,,,,1,5,Bot,155.95,68.46,,,606992,,,-4.7707080362893,-117.63925068635962,-2.562179107558369,6.86403156814623,21.60072439802488,-24.08610318686969,3.33,1.55,332.0,91.0,37.0,80.4,2069.0,5.9,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.56,0.029,0.037,0.0,1.0,0.0,0.0,3.0,40,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,128.0,-0.021,-0.144
FF,2023-04-24,91.1,1.84,5.53,"Brosseau, Mike",670712,571510,,called_strike,,,,,5,Mike Brosseau flies out to center fielder Riley Greene.,R,R,L,MIL,DET,S,,,0,0,2023,0.79,1.28,0.27,2.33,,,,1,5,Bot,,,,,606992,,,-5.653423299912407,-132.58314117411786,-4.918751249787723,10.559820369253435,27.735552203667076,-16.24710818787749,3.35,1.59,,,,91.3,2622.0,6.3,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.16,,,,,,,,40,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,139.0,0.0,-0.028
FF,2023-04-24,91.8,1.92,5.53,"Brosseau, Mike",670712,571510,home_run,hit_into_play,,,,,3,Mike Brosseau homers (3) on a fly ball to center field.,R,R,L,MIL,DET,X,,fly_ball,1,0,2023,0.9,1.19,0.29,2.84,,,,2,3,Bot,147.48,34.68,,,606992,,,-6.070020849952626,-133.5290532551821,-3.5502169647289987,12.11829716680444,28.1043705220951,-17.350373924998674,3.33,1.55,410.0,103.3,29.0,91.8,2570.0,6.3,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.22,0.783,1.553,2.0,1.0,0.0,3.0,6.0,24,2,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,142.0,0.111,0.979
SL,2023-04-24,80.6,2.05,5.21,"Brosseau, Mike",670712,571510,,ball,,,,,13,Mike Brosseau homers (3) on a fly ball to center field.,R,R,L,MIL,DET,B,,,0,0,2023,-0.45,0.16,-0.86,1.44,,,,2,3,Bot,,,,,606992,,,-5.60591040013551,-117.34974796222964,-2.0318406041147687,-3.069819847331001,22.223730563027274,-30.514345847640453,3.33,1.46,,,,80.6,2473.0,6.3,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.25,,,,,,,,24,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,305.0,0.0,0.021
FF,2023-04-24,93.7,1.83,5.59,"Brosseau, Mike",670712,571510,strikeout,swinging_strike,,,,,3,Mike Brosseau strikes out swinging.,R,R,L,MIL,DET,S,2.0,,1,2,2023,0.79,1.39,0.66,3.0,,,,0,1,Bot,,,,,606992,,,-4.778652509714579,-136.37613406014796,-3.989739312410131,10.897728212759452,32.122060875526074,-14.165713057934004,3.33,1.55,,,,93.4,2658.0,6.3,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.22,,,0.0,1.0,0.0,0.0,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,-0.021,-0.175
SL,2023-04-24,80.3,2.04,5.3,"Brosseau, Mike",670712,571510,,foul,,,,,14,Mike Brosseau strikes out swinging.,R,R,L,MIL,DET,S,,,1,2,2023,-0.97,-0.46,0.27,0.73,,,,0,1,Bot,,,,,606992,,,-2.0803842666610084,-116.97931236602804,-2.5667222384938944,-8.492837502352128,22.31727259969424,-36.12057708397547,3.33,1.55,,,,80.2,2562.0,6.2,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.29,,,,,,,,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,298.0,0.0,0.0
SL,2023-04-24,78.3,1.92,5.21,"Brosseau, Mike",670712,571510,,foul,,,,,8,Mike Brosseau strikes out swinging.,R,R,L,MIL,DET,S,,,1,2,2023,-0.92,-0.49,0.05,1.91,,,,0,1,Bot,,,,,606992,,,-2.3351836690103576,-114.04476944035376,0.6249084376564227,-7.607865733495029,20.345228806568343,-36.80632803638387,3.33,1.55,3.0,67.3,-37.0,78.2,2352.0,6.1,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.37,,,,,,,,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,303.0,0.0,0.0
CH,2023-04-24,81.3,0.99,5.89,"Brosseau, Mike",670712,663947,field_out,hit_into_play,,,,,14,"Mike Brosseau grounds out softly, pitcher Tyler Holton to first baseman Spencer Torkelson.",R,R,L,MIL,DET,X,1.0,ground_ball,0,1,2023,1.31,0.44,0.85,1.69,,,,2,7,Bot,118.39,189.94,,,606992,,,-2.840279405152353,-118.37472873492028,-3.650066385476344,12.873229913422827,23.17433985936952,-27.513509275978517,3.33,1.55,1.0,51.6,-72.0,81.7,1488.0,6.6,718441,663947,606992,679529,656716,665155,595879,668731,682985,681481,53.95,0.166,0.149,0.0,1.0,0.0,0.0,1.0,56,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,119.0,-0.015,-0.083
FF,2023-04-24,93.0,1.79,5.57,"Brosseau, Mike",670712,571510,,foul,,,,,11,Mike Brosseau strikes out swinging.,R,R,L,MIL,DET,S,,,1,2,2023,0.59,1.18,-0.3,3.46,,,,0,1,Bot,,,,,606992,,,-6.658454991552775,-135.33801293251642,-2.235414501978346,8.677550135598958,28.8589044779167,-17.3716900467223,3.33,1.55,201.0,72.4,45.0,93.3,2503.0,6.4,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.12,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.0
FC,2023-04-24,88.2,0.89,6.1,"Brosseau, Mike",670712,663947,,called_strike,,,,,6,"Mike Brosseau grounds out softly, pitcher Tyler Holton to first baseman Spencer Torkelson.",R,R,L,MIL,DET,S,,,0,0,2023,-0.5,0.68,0.37,2.45,,,,2,7,Bot,,,,,606992,,,-0.2266209200622968,-128.43910231057487,-4.244468900996443,-5.527377066493064,25.581381510341902,-24.017565631183224,3.27,1.49,,,,89.1,2304.0,6.7,718441,663947,606992,679529,656716,665155,595879,668731,682985,681481,53.77,,,,,,,,56,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,186.0,0.0,-0.021
CU,2023-04-24,74.6,2.06,5.57,"Brosseau, Mike",670712,571510,,called_strike,,,,,2,Mike Brosseau strikes out swinging.,R,R,L,MIL,DET,S,,,1,1,2023,-1.74,-0.78,0.0,2.93,,,,0,1,Bot,,,,,606992,,,-1.179002256621871,-108.42094152393123,3.245230231579356,-13.320499836064291,21.88575511084306,-39.18345012424825,3.33,1.48,,,,73.5,2617.0,5.9,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.63,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.0,-0.053
FF,2023-04-24,92.3,1.74,5.63,"Brosseau, Mike",670712,571510,,ball,,,,,11,Mike Brosseau strikes out swinging.,R,R,L,MIL,DET,B,,,0,1,2023,0.55,1.33,-1.06,2.67,,,,0,1,Bot,,,,,606992,,,-8.279796024118884,-134.17574047697826,-4.5854748350997285,8.421659790220696,28.8170341027706,-15.325281636506574,3.34,1.54,,,,92.0,2547.0,6.1,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.35,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.03
FF,2023-04-24,92.0,1.77,5.63,"Brosseau, Mike",670712,571510,,swinging_strike,,,,,1,Mike Brosseau strikes out swinging.,R,R,L,MIL,DET,S,,,0,0,2023,0.57,1.42,-0.57,3.34,,,,0,1,Bot,,,,,606992,,,-7.123154868436479,-133.76398214655885,-3.023184028663403,8.33106018413755,29.048344267547044,-14.689575232515931,3.33,1.55,,,,91.7,2516.0,6.2,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.33,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.037
SL,2023-04-23,86.2,-1.47,5.7,"Brosseau, Mike",670712,518489,field_out,hit_into_play,,,,,8,Mike Brosseau pops out to second baseman Enrique Hernandez.,R,R,R,MIL,BOS,X,4.0,popup,0,2,2023,0.43,-0.12,-0.13,1.52,,,,1,9,Bot,128.42,158.53,,,657136,,,2.35177503971632,-125.59194140910512,-3.5300975450322483,4.049127310650548,24.99607774553516,-32.899914139293394,3.32,1.54,112.0,79.6,68.0,87.8,2524.0,7.2,718461,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.3,0.003,0.003,0.0,1.0,0.0,0.0,3.0,83,3,Slider,5,12,5,12,12,5,5,12,Strategic,Standard,103.0,0.0,-0.107
SL,2023-04-23,86.3,-1.49,5.66,"Brosseau, Mike",670712,518489,,swinging_strike,,,,,8,Mike Brosseau pops out to second baseman Enrique Hernandez.,R,R,R,MIL,BOS,S,,,0,1,2023,0.36,-0.21,0.02,1.96,,,,1,9,Bot,,,,,657136,,,2.890121388637189,-125.75528657470686,-2.193402973611855,3.278076987685949,24.943605272176157,-34.17570292661085,3.32,1.54,,,,87.8,2383.0,7.1,718461,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.42,,,,,,,,83,2,Slider,5,12,5,12,12,5,5,12,Strategic,Standard,109.0,0.0,-0.036
SL,2023-04-23,84.3,-1.55,5.64,"Brosseau, Mike",670712,518489,,swinging_strike,,,,,4,Mike Brosseau pops out to second baseman Enrique Hernandez.,R,R,R,MIL,BOS,S,,,0,0,2023,0.39,-0.35,-0.53,2.41,,,,1,9,Bot,,,,,657136,,,1.6072256363002575,-122.86833884506363,-0.4607743145656026,3.653601305566339,24.421990627602508,-35.81071164944391,3.32,1.54,,,,85.6,2403.0,7.1,718461,518489,657136,671213,571771,646240,644374,807799,680776,657077,53.44,,,,,,,,83,1,Slider,5,12,5,12,12,5,5,12,Standard,Standard,87.0,0.0,-0.028
CH,2023-04-19,77.6,2.6,5.14,"Brosseau, Mike",670712,594835,strikeout,swinging_strike_blocked,,,,,14,Mike Brosseau strikes out swinging.,R,R,L,SEA,MIL,S,2.0,,1,2,2023,1.7,0.28,0.02,0.57,,686894.0,,1,6,Top,,,,,608596,,,-8.661017485668662,-112.77077668666963,-3.3845326875872765,16.0348726961597,19.53153846875025,-29.382920293368198,3.33,1.55,,,,78.0,2009.0,6.5,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.96,,,0.0,1.0,0.0,0.0,,37,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,95.0,0.047,-0.23
FF,2023-04-19,88.0,2.06,5.55,"Brosseau, Mike",670712,594835,,swinging_strike,,,,,4,Mike Brosseau strikes out swinging.,R,R,L,SEA,MIL,S,,,1,1,2023,1.19,1.08,-0.51,2.34,,686894.0,,1,6,Top,,,,,608596,,,-8.766103194632414,-127.92462359033156,-3.9700624310199215,14.824499778777858,24.67311331157265,-19.64353000337332,3.33,1.55,,,,88.8,1930.0,6.7,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.79,,,,,,,,37,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.0,-0.1
CH,2023-04-19,78.2,2.55,5.19,"Brosseau, Mike",670712,594835,,foul,,,,,7,Mike Brosseau strikes out swinging.,R,R,L,SEA,MIL,S,,,1,0,2023,1.49,0.39,-0.28,1.7,,686894.0,,1,6,Top,,,,,608596,,,-8.892935252349128,-113.63879777750228,-1.3611941989456804,14.495798461578213,20.39632145812413,-28.763500150560212,3.33,1.55,16.0,75.5,-5.0,78.7,2039.0,6.7,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.8,,,,,,,,37,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,101.0,0.0,-0.076
FF,2023-04-19,88.3,1.98,5.61,"Brosseau, Mike",670712,594835,,ball,,,,,12,Mike Brosseau strikes out swinging.,R,R,L,SEA,MIL,B,,,0,0,2023,1.11,1.2,0.03,4.13,,686894.0,,1,6,Top,,,,,608596,,,-7.08767690762001,-128.47773006606408,-0.0403021011860914,13.74268125463562,25.50196389650962,-18.989981111104765,3.25,1.58,,,,89.0,1903.0,6.7,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.84,,,,,,,,37,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,134.0,0.0,0.041
CH,2023-04-19,79.3,2.45,5.25,"Brosseau, Mike",670712,594835,strikeout,swinging_strike,,,,,13,Mike Brosseau strikes out swinging.,R,R,L,SEA,MIL,S,2.0,,0,2,2023,1.44,0.32,-0.17,1.25,,,686894.0,2,3,Top,,,,,608596,,,-8.453822854198984,-115.09273398982742,-2.501941292203941,14.406595006364078,22.126820131882173,-29.090089640950968,3.33,1.55,,,,79.3,2170.0,6.5,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.96,,,0.0,1.0,0.0,0.0,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.026,-0.171
FF,2023-04-19,87.0,2.0,5.61,"Brosseau, Mike",670712,594835,,called_strike,,,,,8,Mike Brosseau strikes out swinging.,R,R,L,SEA,MIL,S,,,0,1,2023,1.21,1.25,-0.23,1.71,,,686894.0,2,3,Top,,,,,608596,,,-7.871291255265021,-126.36205365455302,-5.766946645918831,14.539481766476287,25.733159061500917,-17.7543372025081,3.32,1.58,,,,87.5,2048.0,6.7,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.79,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.036
FF,2023-04-19,87.4,1.97,5.69,"Brosseau, Mike",670712,594835,,called_strike,,,,,2,Mike Brosseau strikes out swinging.,R,R,L,SEA,MIL,S,,,0,0,2023,1.2,1.31,-0.25,2.96,,,686894.0,2,3,Top,,,,,608596,,,-7.890127637202498,-126.96889748401952,-3.104656546645512,14.642780169792845,26.194585156097133,-17.557160061897356,3.36,1.64,,,,87.8,2040.0,6.7,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.83,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.036
CH,2023-04-19,79.5,2.26,5.43,"Brosseau, Mike",670712,594835,field_out,hit_into_play,,,,,9,Mike Brosseau lines out to left fielder Jarred Kelenic.,R,R,L,SEA,MIL,X,7.0,line_drive,3,2,2023,1.66,0.23,0.42,1.67,,,,0,1,Top,82.38,103.86,,,608596,,,-7.148153715904123,-115.54225589523534,-1.918093874725518,16.174883640015025,21.573563953113524,-29.95668141483314,3.33,1.55,261.0,85.1,22.0,79.8,2121.0,6.6,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.95,0.411,0.415,0.0,1.0,0.0,0.0,3.0,1,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.022,-0.314
FF,2023-04-19,88.8,2.13,5.62,"Brosseau, Mike",670712,594835,,swinging_strike,,,,,5,Mike Brosseau lines out to left fielder Jarred Kelenic.,R,R,L,SEA,MIL,S,,,3,1,2023,0.96,1.43,0.1,2.21,,,,0,1,Top,,,,,608596,,,-7.013233207423785,-129.05541810234783,-5.337071221197334,12.219460530502916,25.959122715631896,-15.225257160591228,3.33,1.55,,,,89.2,2081.0,6.5,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.95,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.087
FF,2023-04-19,88.7,2.16,5.6,"Brosseau, Mike",670712,594835,,ball,,,,,12,Mike Brosseau lines out to left fielder Jarred Kelenic.,R,R,L,SEA,MIL,B,,,2,1,2023,1.1,1.41,1.43,3.01,,,,0,1,Top,,,,,608596,,,-4.117776240739448,-129.0817775300904,-3.24020100484576,13.182351967611352,26.739045489968444,-15.93334467183991,3.36,1.55,,,,89.2,2044.0,6.6,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.93,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.123
FC,2023-04-19,84.5,2.27,5.61,"Brosseau, Mike",670712,594835,,ball,,,,,11,Mike Brosseau lines out to left fielder Jarred Kelenic.,R,R,L,SEA,MIL,B,,,1,1,2023,-0.14,0.63,-0.25,3.72,,,,0,1,Top,,,,,608596,,,-5.611469034038529,-122.89975318600358,0.7449164339697842,-0.2204509913945721,25.182986344843453,-26.178994315981463,3.3,1.55,,,,84.6,1909.0,6.4,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.06,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.05
CH,2023-04-19,79.8,2.41,5.46,"Brosseau, Mike",670712,594835,,ball,,,,,14,Mike Brosseau lines out to left fielder Jarred Kelenic.,R,R,L,SEA,MIL,B,,,0,1,2023,1.59,0.41,0.41,0.57,,,,0,1,Top,,,,,608596,,,-7.39230019012676,-115.91871315618916,-4.805288979171927,15.731548439161664,21.213572865727063,-27.729475308406347,3.34,1.55,,,,79.8,2198.0,6.4,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.14,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,0.03
FF,2023-04-19,88.4,2.17,5.67,"Brosseau, Mike",670712,594835,,called_strike,,,,,6,Mike Brosseau lines out to left fielder Jarred Kelenic.,R,R,L,SEA,MIL,S,,,0,0,2023,1.12,1.46,0.31,2.54,,,,0,1,Top,,,,,608596,,,-6.875125171924172,-128.49936350537905,-4.600060172364839,13.7870280328562,26.51372131701881,-15.184649029753144,3.3,1.51,,,,88.6,2125.0,6.5,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.037
SL,2023-04-16,86.8,-2.11,5.48,"Brosseau, Mike",670712,506433,field_out,hit_into_play,,,,,9,Mike Brosseau pops out to first baseman Jake Cronenworth.,R,R,R,SD,MIL,X,3.0,popup,1,1,2023,0.43,-0.06,0.45,1.46,,,,1,7,Top,163.03,157.48,,,543592,,,5.298296128227966,-126.33613032390726,-3.3330811661688258,3.495024257817846,26.16695912549145,-32.29577867113208,3.3,1.54,131.0,81.1,65.0,87.6,2630.0,6.8,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.69,0.001,0.0,0.0,1.0,0.0,0.0,3.0,48,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.018,-0.165
SL,2023-04-16,85.0,-2.2,5.48,"Brosseau, Mike",670712,506433,,swinging_strike,,,,,13,Mike Brosseau pops out to first baseman Jake Cronenworth.,R,R,R,SD,MIL,S,,,1,0,2023,0.37,-0.23,-0.01,1.32,,,,1,7,Top,,,,,543592,,,4.400786727116921,-123.68580051735154,-2.9717228359668884,2.920797104101153,25.172151726894707,-34.14843342911512,3.3,1.54,,,,85.5,2726.0,6.7,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.85,,,,,,,,48,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,83.0,0.0,-0.036
