pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-03,92.7,-0.96,6.06,"Odor, Rougned",596059,570666,field_out,hit_into_play,,,,,3,Rougned Odor flies out to left fielder Jake Fraley.,R,L,R,SD,CIN,X,7.0,fly_ball,1,0,2023,-0.57,1.04,0.36,2.99,,630105.0,673490.0,0,2,Bot,70.62,123.89,,,663886,,,4.55677485394014,-134.84408102863404,-4.252986216069063,-7.945095613210928,30.36919536875283,-18.830718204764384,2.98,1.36,233.0,71.7,31.0,91.5,2245.0,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.84,0.666,0.608,0.0,1.0,0.0,0.0,4.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.052,-0.511
SL,2023-05-03,82.1,-1.01,6.07,"Odor, Rougned",596059,570666,,ball,,,,,14,Rougned Odor flies out to left fielder Jake Fraley.,R,L,R,SD,CIN,B,,,0,0,2023,0.46,-0.47,0.64,0.94,,630105.0,673490.0,0,2,Bot,,,,,663886,,,2.80382120672137,-119.5841574619583,-4.117409151516082,3.878196268477756,23.645143263564243,-36.11210513884127,3.03,1.32,,,,81.1,2490.0,5.6,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.88,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.089
FC,2023-05-03,90.9,-1.18,6.27,"Odor, Rougned",596059,571882,walk,ball,,,,,11,Rougned Odor walks.   Matt Carpenter to 3rd.    Jake Cronenworth to 2nd.,R,L,R,SD,CIN,B,,,3,2,2023,0.12,0.5,-1.25,2.41,,572761.0,630105.0,1,7,Bot,,,,,663886,,,-0.4465321763062669,-132.42320601845222,-4.872576823655926,1.539266582639724,28.40223885835743,-25.44759065929709,2.89,1.27,,,,91.2,2264.0,6.4,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.11,,,0.7,1.0,0.0,0.0,,64,7,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,181.0,0.001,0.668
SL,2023-05-03,85.7,-0.88,6.54,"Odor, Rougned",596059,571882,,ball,,,,,11,Rougned Odor walks.   Matt Carpenter to 3rd.    Jake Cronenworth to 2nd.,R,L,R,SD,CIN,B,,,2,2,2023,0.15,-0.19,-0.48,3.57,,572761.0,630105.0,1,7,Bot,,,,,663886,,,0.634750056840558,-124.82812502348222,-0.3794473546453669,1.4783603865350412,24.471510586805454,-34.30868138472292,2.87,1.23,,,,85.9,2169.0,6.3,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.21,,,,,,,,64,6,Slider,7,1,7,1,1,7,7,1,Standard,Standard,96.0,0.0,0.045
FF,2023-05-03,96.3,-0.72,6.42,"Odor, Rougned",596059,571882,,ball,,,,,12,Rougned Odor walks.   Matt Carpenter to 3rd.    Jake Cronenworth to 2nd.,R,L,R,SD,CIN,B,,,1,2,2023,-0.36,1.29,0.3,4.11,,572761.0,630105.0,1,7,Bot,,,,,663886,,,3.523380420379373,-140.14115947648966,-3.45899971504769,-5.557875559439345,33.06559726312948,-14.582535467629286,2.94,1.3,,,,96.1,1976.0,6.3,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.22,,,,,,,,64,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,204.0,0.0,0.036
SI,2023-05-03,90.6,2.7,5.72,"Odor, Rougned",596059,622065,force_out,hit_into_play,,,,,6,"Rougned Odor grounds into a force out, second baseman Kevin Newman to shortstop Jose Barrero.   Jake Cronenworth out at 2nd.    Rougned Odor to 1st.",R,L,L,SD,CIN,X,4.0,ground_ball,2,1,2023,1.2,0.83,0.7,2.23,,,630105.0,1,4,Bot,158.04,158.84,,,663886,,,-7.485180194620519,-131.68096122242383,-4.482394612430007,15.614494395145815,28.999680471580422,-21.7622979619983,2.98,1.36,46.0,74.3,2.0,89.5,2219.0,5.8,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.73,0.1,0.09,0.0,1.0,0.0,0.0,2.0,33,4,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,133.0,-0.019,-0.427
SL,2023-05-03,85.1,-0.9,6.39,"Odor, Rougned",596059,571882,,foul,,,,,9,Rougned Odor walks.   Matt Carpenter to 3rd.    Jake Cronenworth to 2nd.,R,L,R,SD,CIN,S,,,1,2,2023,0.18,-0.21,0.3,1.35,,572761.0,630105.0,1,7,Bot,,,,,663886,,,2.4661541599788595,-124.04560286354688,-5.191653193744366,1.3814166476205971,22.26235420962941,-33.609956994370634,2.98,1.36,4.0,94.9,-21.0,85.9,2410.0,6.5,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.04,,,,,,,,64,4,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,83.0,0.0,0.0
CU,2023-05-03,78.7,-0.72,6.54,"Odor, Rougned",596059,571882,,foul,,,,,7,Rougned Odor walks.   Matt Carpenter to 3rd.    Jake Cronenworth to 2nd.,R,L,R,SD,CIN,S,,,1,1,2023,0.04,-0.71,-0.4,1.67,,572761.0,630105.0,1,7,Bot,,,,,663886,,,0.6306342057218506,-114.52056660422956,-2.3660890069656,0.1845701642224953,23.0082798906239,-38.1588202018073,2.98,1.36,3.0,32.2,-31.0,78.7,2281.0,6.5,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.03,,,,,,,,64,3,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,32.0,0.0,-0.108
SI,2023-05-03,90.4,2.89,5.77,"Odor, Rougned",596059,622065,,called_strike,,,,,8,"Rougned Odor grounds into a force out, second baseman Kevin Newman to shortstop Jose Barrero.   Jake Cronenworth out at 2nd.    Rougned Odor to 1st.",R,L,L,SD,CIN,S,,,2,0,2023,1.59,0.65,0.1,1.63,,,630105.0,1,4,Bot,,,,,663886,,,-10.260182488859307,-131.13970193335686,-5.6847648176433365,20.57385803182308,29.12182297391445,-23.58396716074588,2.87,1.27,,,,89.7,2345.0,6.1,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.37,,,,,,,,33,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,129.0,0.0,-0.084
FC,2023-05-03,91.9,-1.24,6.26,"Odor, Rougned",596059,571882,,ball,,,,,13,Rougned Odor walks.   Matt Carpenter to 3rd.    Jake Cronenworth to 2nd.,R,L,R,SD,CIN,B,,,0,1,2023,0.05,0.64,-0.94,1.74,,572761.0,630105.0,1,7,Bot,,,,,663886,,,0.6451580180709973,-133.7075805094176,-6.985254231306698,0.4179987027347464,31.22493881546144,-23.08578898706326,2.92,1.21,,,,91.9,2352.0,6.5,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,53.99,,,,,,,,64,2,Cutter,7,1,7,1,1,7,7,1,Strategic,Standard,191.0,0.0,0.086
CU,2023-05-03,81.0,2.97,5.66,"Odor, Rougned",596059,622065,,ball,,,,,13,"Rougned Odor grounds into a force out, second baseman Kevin Newman to shortstop Jose Barrero.   Jake Cronenworth out at 2nd.    Rougned Odor to 1st.",R,L,L,SD,CIN,B,,,1,0,2023,-0.56,0.01,-1.81,1.15,,,630105.0,1,4,Bot,,,,,663886,,,-9.543424308035355,-117.65598505602384,-3.411310531125588,-3.313384983423271,22.944210499212343,-31.597683991588596,2.92,1.3,,,,80.4,2434.0,6.0,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.49,,,,,,,,33,2,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,311.0,0.0,0.069
CH,2023-05-03,82.8,3.29,5.03,"Odor, Rougned",596059,665665,single,hit_into_play,,,,,12,Rougned Odor singles on a soft bunt ground ball to pitcher Reiver Sanmartin.,R,L,L,SD,CIN,X,1.0,ground_ball,0,1,2023,1.49,-0.2,1.26,2.3,,,,1,6,Bot,132.26,194.35,,,663886,,,-7.54848949231537,-120.33618960025336,0.6662976267109917,15.90108255679523,23.508503909493133,-34.48766275201564,2.98,1.36,1.0,46.8,-79.0,82.9,1984.0,6.5,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,54.05,0.149,0.135,0.9,1.0,1.0,0.0,1.0,51,2,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,95.0,0.007,0.055
CU,2023-05-03,81.6,3.01,5.77,"Odor, Rougned",596059,622065,,ball,,,,,11,"Rougned Odor grounds into a force out, second baseman Kevin Newman to shortstop Jose Barrero.   Jake Cronenworth out at 2nd.    Rougned Odor to 1st.",R,L,L,SD,CIN,B,,,0,0,2023,-0.71,0.1,-1.0,2.38,,,630105.0,1,4,Bot,,,,,663886,,,-7.563694547524244,-118.51023337070816,-1.0673518187513151,-4.915949390012454,26.82695031173773,-31.25987481448083,2.87,1.21,,,,80.1,2262.0,5.8,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.74,,,,,,,,33,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,296.0,0.0,0.046
SL,2023-05-03,85.2,-1.1,6.47,"Odor, Rougned",596059,571882,,called_strike,,,,,1,Rougned Odor walks.   Matt Carpenter to 3rd.    Jake Cronenworth to 2nd.,R,L,R,SD,CIN,S,,,0,0,2023,0.25,-0.21,-0.38,2.98,,572761.0,630105.0,1,7,Bot,,,,,663886,,,1.1929615413342554,-124.1146270430942,-1.439879685593104,2.2783086406389628,26.99899070792776,-34.2809387485211,3.03,1.27,,,,85.1,2301.0,6.3,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.17,,,,,,,,64,1,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,105.0,0.0,-0.091
SL,2023-05-03,75.9,3.3,5.12,"Odor, Rougned",596059,665665,,called_strike,,,,,6,Rougned Odor singles on a soft bunt ground ball to pitcher Reiver Sanmartin.,R,L,L,SD,CIN,S,,,0,0,2023,-0.8,0.1,0.45,2.09,,,,1,6,Bot,,,,,663886,,,-4.529748397542555,-110.4005679202394,0.5966440898543526,-5.66442118569211,20.75162980266188,-31.66624439138632,2.96,1.3,,,,75.8,2279.0,6.4,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,54.1,,,,,,,,51,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,275.0,0.0,-0.028
FC,2023-05-02,93.7,-1.22,6.32,"Odor, Rougned",596059,571882,field_out,hit_into_play,,,,,6,Rougned Odor pops out to shortstop Kevin Newman.,R,L,R,SD,CIN,X,6.0,popup,2,1,2023,0.19,0.97,0.77,2.44,,,,0,9,Bot,134.08,131.31,,,663886,,,4.72571176854764,-136.1839174396168,-6.365441968249374,1.160715564409576,33.47038212403603,-18.82214715208203,2.96,1.37,174.0,75.2,56.0,93.3,2297.0,6.4,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.11,0.089,0.098,0.0,1.0,0.0,0.0,3.0,68,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,198.0,-0.057,-0.278
FC,2023-05-02,92.3,-1.26,6.26,"Odor, Rougned",596059,571882,,foul,,,,,12,Rougned Odor pops out to shortstop Kevin Newman.,R,L,R,SD,CIN,S,,,2,0,2023,0.05,0.73,0.87,2.35,,,,0,9,Bot,,,,,663886,,,5.32316909106642,-134.2884684617479,-5.710294368381272,-0.5993006243098686,30.75819201572147,-22.23304547379057,2.96,1.37,,,,92.4,2299.0,6.5,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.02,,,,,,,,68,3,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,194.0,0.0,-0.062
FC,2023-05-02,92.9,-1.36,6.31,"Odor, Rougned",596059,571882,,ball,,,,,11,Rougned Odor pops out to shortstop Kevin Newman.,R,L,R,SD,CIN,B,,,1,0,2023,0.04,0.89,-0.37,3.84,,,,0,9,Bot,,,,,663886,,,2.433882401960357,-135.31864606832178,-2.480574725634076,-0.1065088438099961,31.58599683623304,-20.885112764290877,3.06,1.34,,,,92.8,2302.0,6.3,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.19,,,,,,,,68,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,200.0,0.0,0.066
FF,2023-05-02,95.7,-1.08,6.38,"Odor, Rougned",596059,571882,,ball,,,,,11,Rougned Odor pops out to shortstop Kevin Newman.,R,L,R,SD,CIN,B,,,0,0,2023,-0.39,1.36,-0.15,3.68,,,,0,9,Bot,,,,,663886,,,3.3501205850559,-139.26222707808523,-4.556658496830123,-5.909862544774011,34.08334304891329,-13.66434548845134,3.1,1.39,,,,95.5,1926.0,6.4,718335,571882,663886,668715,663697,608703,621028,670770,669222,641584,54.14,,,,,,,,68,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,208.0,0.0,0.039
CH,2023-04-22,88.6,-1.68,5.57,"Odor, Rougned",596059,518876,grounded_into_double_play,hit_into_play,,,,,8,"Rougned Odor grounds into a double play, first baseman Christian Walker to shortstop Geraldo Perdomo to first baseman Christian Walker to second baseman Ketel Marte.   Ha-Seong Kim out at 2nd.    Rougned Odor out at 1st.",R,L,R,AZ,SD,X,3.0,ground_ball,0,0,2023,-1.23,0.07,0.25,1.47,,,673490.0,0,5,Top,149.28,174.49,,,672515,,,7.2704749015218,-128.88651205752325,-4.130004327113464,-15.135106216506635,25.02734843056965,-30.807442788054544,2.96,1.37,23.0,107.1,-3.0,88.9,2245.0,6.4,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.13,0.463,0.436,0.0,1.0,0.0,0.0,4.0,35,1,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,239.0,0.107,-0.528
CH,2023-04-22,88.0,-1.71,5.58,"Odor, Rougned",596059,518876,field_out,hit_into_play,,,,,13,"Rougned Odor grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,X,4.0,ground_ball,3,2,2023,-1.25,-0.06,-0.73,1.2,,,,1,2,Top,146.75,161.82,,,672515,,,4.9747669158848185,-128.115376678052,-4.42642654886158,-14.762510078599371,25.323310419686496,-32.153410946755294,2.96,1.37,25.0,84.0,-2.0,88.4,2151.0,6.4,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.09,0.16,0.144,0.0,1.0,0.0,0.0,2.0,14,6,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,234.0,0.015,-0.211
CU,2023-04-22,81.3,-1.76,5.72,"Odor, Rougned",596059,518876,,called_strike,,,,,4,"Rougned Odor grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,S,,,3,1,2023,0.66,-1.01,-0.54,2.12,,,,1,2,Top,,,,,672515,,,1.463684888482562,-118.4940618436052,0.4441026122204954,5.954859418044837,21.97087291396921,-42.01919818104546,2.9,1.19,,,,81.6,2480.0,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.16,,,,,,,,14,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,49.0,0.0,-0.069
CH,2023-04-22,88.8,-1.64,5.55,"Odor, Rougned",596059,518876,,ball,,,,,14,"Rougned Odor grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,B,,,2,1,2023,-1.25,0.05,0.75,0.27,,,,1,2,Top,,,,,672515,,,8.469514913096386,-129.0565233458522,-7.027329293389288,-15.63270751356843,24.400890531560787,-30.45106943608029,3.03,1.37,,,,89.3,2199.0,6.5,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.03,,,,,,,,14,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,239.0,0.0,0.079
FC,2023-04-22,90.3,-1.76,5.58,"Odor, Rougned",596059,518876,,ball,,,,,11,"Rougned Odor grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,B,,,1,1,2023,-0.26,0.92,-0.97,3.47,,,,1,2,Top,,,,,672515,,,2.5026579965230824,-131.61134218773262,-1.367951230597233,-3.464505962794582,23.662974706929088,-21.33141292355792,3.0,1.32,,,,90.9,2282.0,6.2,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.3,,,,,,,,14,3,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,210.0,0.0,0.036
CH,2023-04-22,89.0,-1.68,5.53,"Odor, Rougned",596059,518876,,ball,,,,,14,"Rougned Odor grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,B,,,0,1,2023,-1.23,0.27,0.51,0.54,,,,1,2,Top,,,,,672515,,,7.936712602885956,-129.32360082054998,-6.802041107692318,-15.374176145058485,25.451176846537024,-27.88897576638705,3.0,1.35,,,,89.3,2296.0,6.4,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.1,,,,,,,,14,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,241.0,0.0,0.021
CH,2023-04-22,88.7,-1.63,5.58,"Odor, Rougned",596059,518876,,foul,,,,,13,"Rougned Odor grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,S,,,0,0,2023,-1.29,-0.01,-0.05,0.92,,,,1,2,Top,,,,,672515,,,6.611471740648391,-129.01963459628865,-5.36866270129774,-15.831082842948977,26.563246315572133,-31.32502063197712,2.96,1.37,3.0,66.3,-25.0,89.1,2200.0,6.6,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,53.95,,,,,,,,14,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,235.0,0.0,-0.028
SL,2023-04-22,84.1,0.86,5.47,"Odor, Rougned",596059,669459,force_out,hit_into_play,,,,,4,"Rougned Odor grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Ha-Seong Kim out at 2nd.",R,L,L,AZ,SD,X,6.0,ground_ball,2,0,2023,-0.52,-0.29,-0.6,2.33,,593428.0,673490.0,2,6,Top,126.72,147.98,,,672515,,,-2.35587415746692,-122.47521376799725,-0.2842148315824682,-4.72846268084245,25.530068206727485,-35.23411966069799,2.96,1.37,16.0,104.5,-8.0,84.1,2676.0,6.3,718467,669459,672515,572233,606466,668942,672695,666971,677950,682998,54.15,0.306,0.275,0.0,1.0,0.0,0.0,2.0,47,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,275.0,0.047,-0.635
SL,2023-04-22,86.5,0.79,5.53,"Odor, Rougned",596059,669459,,ball,,,,,14,"Rougned Odor grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Ha-Seong Kim out at 2nd.",R,L,L,AZ,SD,B,,,1,0,2023,-0.52,0.16,0.12,1.2,,593428.0,673490.0,2,6,Top,,,,,672515,,,-0.546211840423956,-126.10170505114274,-4.483537235645004,-5.442075935314284,23.887457881659763,-29.83831474417766,3.03,1.41,,,,86.4,2659.0,6.0,718467,669459,672515,572233,606466,668942,672695,666971,677950,682998,54.5,,,,,,,,47,2,Slider,3,4,4,3,4,3,4,3,Standard,Strategic,225.0,0.0,0.09
SL,2023-04-22,86.3,0.76,5.47,"Odor, Rougned",596059,669459,,ball,,,,,13,"Rougned Odor grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Ha-Seong Kim out at 2nd.",R,L,L,AZ,SD,B,,,0,0,2023,-0.56,-0.2,-1.35,1.8,,593428.0,673490.0,2,6,Top,,,,,672515,,,-3.892324186877032,-125.68881624187128,-2.1278450004310216,-5.148292547777327,25.37879927671305,-34.03919510596498,3.03,1.41,,,,86.5,2774.0,6.4,718467,669459,672515,572233,606466,668942,672695,666971,677950,682998,54.14,,,,,,,,47,1,Slider,3,4,4,3,4,3,4,3,Standard,Strategic,255.0,0.0,0.075
SL,2023-04-22,88.2,-2.32,6.47,"Odor, Rougned",596059,656464,strikeout,swinging_strike,,,,,14,Rougned Odor strikes out swinging.,R,L,R,AZ,SD,S,2.0,,1,2,2023,0.21,-0.19,1.34,1.2,,,,0,9,Top,,,,,672515,,,8.550817436728051,-128.16851366396176,-6.420595027071688,0.7162069333751713,24.01500606677169,-33.21578212934436,2.96,1.37,,,,89.3,2497.0,6.8,718467,656464,672515,572233,606466,446334,672695,666971,682998,664983,53.66,,,0.0,1.0,0.0,0.0,,68,4,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,22.0,0.007,-0.175
SL,2023-04-22,87.1,-2.37,6.53,"Odor, Rougned",596059,656464,,called_strike,,,,,6,Rougned Odor strikes out swinging.,R,L,R,AZ,SD,S,,,1,1,2023,0.31,-0.22,0.36,2.32,,,,0,9,Top,,,,,672515,,,5.985690382201799,-126.88985531260366,-3.5846057072686204,2.257635428946604,22.982676294733125,-34.108400183361084,3.03,1.37,,,,88.1,2467.0,6.6,718467,656464,672515,572233,606466,446334,672695,666971,682998,664983,53.9,,,,,,,,68,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,62.0,0.0,-0.053
SI,2023-04-22,95.4,-2.25,6.39,"Odor, Rougned",596059,656464,,called_strike,,,,,6,Rougned Odor strikes out swinging.,R,L,R,AZ,SD,S,,,1,0,2023,-1.19,1.01,0.44,2.38,,,,0,9,Top,,,,,672515,,,9.879835884775687,-138.46970617771368,-7.269592027960599,-17.46114390182668,29.56741549872456,-17.749540733253355,3.1,1.32,,,,96.8,2431.0,7.1,718467,656464,672515,572233,606466,446334,672695,666971,682998,664983,53.39,,,,,,,,68,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,220.0,0.0,-0.046
SL,2023-04-22,85.7,-2.2,6.53,"Odor, Rougned",596059,656464,,ball,,,,,9,Rougned Odor strikes out swinging.,R,L,R,AZ,SD,B,,,0,0,2023,0.35,-0.23,0.79,1.59,,,,0,9,Top,,,,,672515,,,6.430954805525344,-124.77348823452402,-5.047303231931133,2.5569612470029277,22.092825562979627,-33.89928520915565,3.07,1.45,,,,86.9,2387.0,6.7,718467,656464,672515,572233,606466,446334,672695,666971,682998,664983,53.75,,,,,,,,68,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,57.0,0.0,0.039
SL,2023-04-18,83.9,-2.03,5.77,"Odor, Rougned",596059,675911,field_out,hit_into_play,,,,,8,Rougned Odor flies out to right fielder Ronald Acuna Jr.,R,L,R,SD,ATL,X,9.0,fly_ball,0,1,2023,0.55,-0.07,0.27,1.69,,,,0,5,Bot,173.38,85.75,,,669221,,,4.309400189519364,-122.0384732554851,-2.8366727037220074,4.4907503364421135,26.636174843104765,-32.49830400671855,2.96,1.37,303.0,98.7,46.0,85.0,2384.0,7.2,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.25,0.023,0.035,0.0,1.0,0.0,0.0,3.0,37,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,118.0,-0.031,-0.198
SL,2023-04-18,85.5,-1.99,5.77,"Odor, Rougned",596059,675911,,called_strike,,,,,5,Rougned Odor flies out to right fielder Ronald Acuna Jr.,R,L,R,SD,ATL,S,,,0,0,2023,0.66,0.02,-0.04,2.38,,,,0,5,Bot,,,,,669221,,,3.3032039545771874,-124.4133736823244,-1.697399690864651,6.084660871893451,27.054648999718943,-31.85799193952343,3.01,1.23,,,,86.3,2393.0,7.0,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.5,,,,,,,,37,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,79.0,0.0,-0.037
SL,2023-04-18,85.9,-2.11,5.64,"Odor, Rougned",596059,675911,strikeout,swinging_strike,,,,,14,Rougned Odor strikes out swinging.,R,L,R,SD,ATL,S,2.0,,2,2,2023,0.67,0.05,1.39,0.86,,,572761.0,2,2,Bot,,,,,669221,,,7.049636117086049,-124.78072065088163,-5.1694972544886415,5.503175273345577,26.72246847663539,-30.707303054370083,2.96,1.37,,,,87.0,2359.0,7.2,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.27,,,0.0,1.0,0.0,0.0,,17,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,97.0,-0.025,-0.207
SL,2023-04-18,85.5,-1.96,5.71,"Odor, Rougned",596059,675911,,blocked_ball,,,,,14,Rougned Odor strikes out swinging.,R,L,R,SD,ATL,B,,,1,2,2023,0.63,-0.01,1.11,0.11,,,572761.0,2,2,Bot,,,,,669221,,,6.039613256478952,-124.339750908735,-6.960877472784588,5.278548699830196,25.371649204053227,-31.053021887180947,2.99,1.34,,,,86.5,2426.0,7.0,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.5,,,,,,,,17,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,86.0,0.0,0.031
CH,2023-04-18,89.4,-2.28,5.73,"Odor, Rougned",596059,675911,,ball,,,,,11,Rougned Odor strikes out swinging.,R,L,R,SD,ATL,B,,,0,2,2023,-1.35,1.32,-1.48,3.4,,,572761.0,2,2,Bot,,,,,669221,,,4.8669417754519,-129.98074969237325,-2.46163647998722,-16.319855743607967,30.70400613314288,-16.965281699231273,2.96,1.3,,,,89.9,2270.0,7.0,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.55,,,,,,,,17,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,223.0,0.0,0.005
FF,2023-04-18,96.8,-2.05,5.83,"Odor, Rougned",596059,675911,,called_strike,,,,,4,Rougned Odor strikes out swinging.,R,L,R,SD,ATL,S,,,0,1,2023,-0.61,1.81,-0.77,1.87,,,572761.0,2,2,Bot,,,,,669221,,,4.870951085839018,-140.41382451582703,-9.089773566325585,-9.3226206505187,37.96526687199684,-6.333417049148997,3.03,1.34,,,,96.9,2340.0,7.0,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.54,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,-0.036
FF,2023-04-18,96.5,-2.03,5.77,"Odor, Rougned",596059,675911,,called_strike,,,,,4,Rougned Odor strikes out swinging.,R,L,R,SD,ATL,S,,,0,0,2023,-0.81,1.83,-0.7,2.28,,,572761.0,2,2,Bot,,,,,669221,,,5.430059374504437,-140.10782995153014,-7.914297325323713,-11.900772688552731,35.74267493033203,-6.479123074249019,2.96,1.18,,,,97.2,2380.0,7.1,718519,675911,669221,621566,645277,663586,687093,607680,642201,660670,53.42,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,0.0,-0.036
CH,2023-04-18,83.9,-1.71,4.84,"Odor, Rougned",596059,445926,strikeout,swinging_strike_blocked,,,,,13,Rougned Odor strikes out swinging.,R,L,R,SD,ATL,S,2.0,,2,2,2023,-1.74,-0.03,-0.11,0.49,,,673490.0,2,7,Bot,,,,,669221,,,7.160736610528868,-121.92909711067044,-3.5105028178002198,-18.772976058806474,26.67741821265616,-31.96662166721405,2.96,1.37,,,,83.7,1574.0,6.5,718519,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.03,,,0.0,1.0,0.0,0.0,,54,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,257.0,-0.038,-0.207
