pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-29,92.3,2.2,6.23,"Reynolds, Bryan",668804,571578,,ball,,,,,13.0,Bryan Reynolds strikes out swinging.,R,R,L,WSH,PIT,B,,,2,2,2023,1.35,0.74,-0.84,1.85,,,663647.0,1,5,Top,,,,,656180,,,-10.76414323142607,-133.86591523717897,-6.973735245411549,18.531993121004216,28.229314902250493,-21.891284990769595,3.06,1.45,,,,93.2,2082.0,7.0,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.55,,,,,,,,38,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,138.0,0.054,0.114
FF,2023-04-29,91.7,2.21,6.34,"Reynolds, Bryan",668804,571578,,ball,,,,,11.0,Bryan Reynolds strikes out swinging.,R,R,L,WSH,PIT,B,,,1,2,2023,0.64,1.46,-0.95,3.64,,,663647.0,1,5,Top,,,,,656180,,,-9.51569314023826,-133.19855689872307,-4.167662876280232,9.724362152101069,28.67498502508773,-14.03210368305412,3.11,1.45,,,,92.8,2258.0,7.0,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.46,,,,,,,,38,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,145.0,0.0,0.051
SI,2023-04-29,91.2,2.26,6.31,"Reynolds, Bryan",668804,571578,,called_strike,,,,,3.0,Bryan Reynolds strikes out swinging.,R,R,L,WSH,PIT,S,,,1,1,2023,1.49,0.91,0.66,3.1,,,663647.0,1,5,Top,,,,,656180,,,-7.298149194244874,-132.532523652002,-4.139912933661307,19.095514017189327,30.108308891471268,-20.812230622062117,3.06,1.45,,,,92.0,2084.0,7.0,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.54,,,,,,,,38,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,145.0,0.0,-0.064
SL,2023-04-29,80.0,2.46,6.19,"Reynolds, Bryan",668804,571578,,blocked_ball,,,,,13.0,Bryan Reynolds strikes out swinging.,R,R,L,WSH,PIT,B,,,0,1,2023,-0.31,0.06,-1.33,0.14,,,663647.0,1,5,Top,,,,,656180,,,-7.838998265025302,-116.16660609930707,-6.790761237940435,-1.4189860930872795,20.55319164043409,-30.56554589080053,3.13,1.45,,,,80.8,2246.0,6.8,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.67,,,,,,,,38,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,291.0,0.0,0.025
SI,2023-04-29,90.4,2.3,6.33,"Reynolds, Bryan",668804,571578,,called_strike,,,,,5.0,Bryan Reynolds strikes out swinging.,R,R,L,WSH,PIT,S,,,0,0,2023,1.23,0.74,-0.1,2.5,,,663647.0,1,5,Top,,,,,656180,,,-8.689734062945096,-131.23358128724837,-5.210075858734816,16.049747981783696,28.355960887472232,-22.63845142844745,3.09,1.45,,,,91.2,2154.0,6.9,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.57,,,,,,,,38,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,148.0,0.0,-0.054
SL,2023-04-29,75.3,2.39,6.45,"Reynolds, Bryan",668804,571578,field_out,hit_into_play,,,,,8.0,Bryan Reynolds pops out to first baseman Dominic Smith.,R,R,L,WSH,PIT,X,3.0,popup,2,0,2023,-0.32,0.02,-0.17,1.78,,,,2,3,Top,145.44,173.5,,,656180,,,-4.827105686103378,-109.64948432896696,-2.65742070827732,-1.7270661312056312,18.8636061049533,-31.759053181004152,3.02,1.45,86.0,85.6,75.0,76.4,2046.0,7.0,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.49,0.006,0.005,0.0,1.0,0.0,0.0,3.0,18,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,279.0,0.01,-0.15
SI,2023-04-29,91.3,2.29,6.48,"Reynolds, Bryan",668804,571578,,ball,,,,,11.0,Bryan Reynolds pops out to first baseman Dominic Smith.,R,R,L,WSH,PIT,B,,,1,0,2023,1.05,1.26,-0.46,3.58,,,,2,3,Top,,,,,656180,,,-9.2783885409605,-132.51554191597933,-4.099401319036241,14.403512175541042,29.56780599536066,-16.69800408548286,3.09,1.45,,,,91.9,1953.0,6.9,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.63,,,,,,,,18,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,151.0,0.0,0.025
SI,2023-04-29,91.6,2.16,6.41,"Reynolds, Bryan",668804,571578,,ball,,,,,12.0,Bryan Reynolds pops out to first baseman Dominic Smith.,R,R,L,WSH,PIT,B,,,0,0,2023,1.39,0.77,1.0,3.26,,,,2,3,Top,,,,,656180,,,-5.977631360323238,-133.13769551806516,-3.7357801824806938,17.823790078452344,31.397734370854145,-22.40701672820031,3.04,1.45,,,,91.9,1959.0,6.8,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.72,,,,,,,,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,154.0,0.0,0.021
KC,2023-04-29,77.6,-2.24,5.82,"Reynolds, Bryan",668804,641771,double,hit_into_play,,,,,4.0,"Bryan Reynolds doubles (8) on a sharp line drive to left fielder Stone Garrett, deflected by center fielder Victor Robles.",R,L,R,WSH,PIT,X,8.0,line_drive,2,2,2023,0.95,-1.03,-0.49,2.15,,,,0,3,Top,87.72,67.08,,,660688,,,2.011738808001624,-113.01246688305142,1.0007248913133646,7.686121141853154,21.841461318271588,-41.34711972105112,3.02,1.45,270.0,104.5,12.0,77.8,2706.0,6.5,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.99,0.911,0.917,1.25,1.0,1.0,1.0,4.0,21,6,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,57.0,-0.047,0.645
SL,2023-04-29,83.8,-2.12,5.92,"Reynolds, Bryan",668804,641771,,foul,,,,,6.0,"Bryan Reynolds doubles (8) on a sharp line drive to left fielder Stone Garrett, deflected by center fielder Victor Robles.",R,L,R,WSH,PIT,S,,,2,2,2023,0.63,-0.24,0.45,2.19,,,,0,3,Top,,,,,660688,,,4.705927398929359,-122.00212570866698,-1.7660927137598907,5.401474450051313,22.954433480020203,-34.41630089607784,3.02,1.45,172.0,73.9,63.0,84.1,2670.0,6.3,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.16,,,,,,,,21,5,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,105.0,0.0,0.0
SI,2023-04-29,92.6,-2.02,5.85,"Reynolds, Bryan",668804,641771,,ball,,,,,11.0,"Bryan Reynolds doubles (8) on a sharp line drive to left fielder Stone Garrett, deflected by center fielder Victor Robles.",R,L,R,WSH,PIT,B,,,1,2,2023,-0.88,1.52,-0.97,4.58,,,,0,3,Top,,,,,660688,,,4.612602427906228,-134.7776553281555,-0.7480776253632664,-11.772643286782584,30.14241513322116,-13.787829911081968,2.95,1.43,,,,92.8,2280.0,6.5,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.05,,,,,,,,21,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,220.0,0.0,0.03
CH,2023-04-29,86.2,-2.05,5.69,"Reynolds, Bryan",668804,641771,,swinging_strike,,,,,13.0,"Bryan Reynolds doubles (8) on a sharp line drive to left fielder Stone Garrett, deflected by center fielder Victor Robles.",R,L,R,WSH,PIT,S,,,1,1,2023,-1.16,0.4,-0.03,1.22,,,,0,3,Top,,,,,660688,,,7.233694334386959,-125.36045738543524,-5.289630941933038,-13.660991749769543,23.982261125709453,-27.086237000289408,3.02,1.45,,,,87.2,1642.0,6.9,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.65,,,,,,,,21,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,235.0,0.0,-0.053
KC,2023-04-29,77.0,-2.2,5.84,"Reynolds, Bryan",668804,641771,,ball,,,,,11.0,"Bryan Reynolds doubles (8) on a sharp line drive to left fielder Stone Garrett, deflected by center fielder Victor Robles.",R,L,R,WSH,PIT,B,,,0,1,2023,0.9,-0.94,-0.79,3.2,,,,0,3,Top,,,,,660688,,,1.3561364296637426,-112.06463928724492,3.1087754197982886,7.344003362371234,21.183199254608585,-40.84895924854983,2.92,1.38,,,,77.0,2741.0,6.4,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.13,,,,,,,,21,2,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,54.0,0.0,0.03
SI,2023-04-29,91.1,-2.09,5.83,"Reynolds, Bryan",668804,641771,,foul,,,,,14.0,"Bryan Reynolds doubles (8) on a sharp line drive to left fielder Stone Garrett, deflected by center fielder Victor Robles.",R,L,R,WSH,PIT,S,,,0,0,2023,-0.97,1.21,0.34,1.26,,,,0,3,Top,,,,,660688,,,8.232123405874185,-132.21624628626432,-8.20551220074859,-13.153279531074292,28.60635584096992,-16.324636404660097,3.02,1.45,19.0,53.2,2.0,91.4,2166.0,6.7,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.83,,,,,,,,21,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,221.0,0.0,-0.037
SI,2023-04-29,93.3,-1.29,5.7,"Reynolds, Bryan",668804,663658,double,hit_into_play,,,,,6.0,Bryan Reynolds doubles (7) on a line drive to left fielder Stone Garrett.   Austin Hedges to 3rd.,R,L,R,WSH,PIT,X,7.0,line_drive,1,2,2023,-1.51,0.55,0.36,2.1,,,595978.0,1,7,Top,55.75,129.27,,,656180,,,7.6644486414121715,-135.67964051010807,-4.81910870026493,-20.362562926650234,26.9419052261685,-24.520171413501394,3.02,1.45,252.0,86.0,24.0,94.7,2146.0,7.0,718383,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.55,0.149,0.134,1.25,1.0,1.0,1.0,3.0,55,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,229.0,-0.091,1.013
ST,2023-04-29,79.6,-1.39,5.71,"Reynolds, Bryan",668804,663658,,foul,,,,,4.0,Bryan Reynolds doubles (7) on a line drive to left fielder Stone Garrett.   Austin Hedges to 3rd.,R,L,R,WSH,PIT,S,,,1,2,2023,1.56,0.13,-0.39,2.34,,,595978.0,1,7,Top,,,,,656180,,,-0.7334420985205229,-115.96217200757592,-0.8680412186992209,14.154483619666935,22.542019475662048,-31.052617189254494,3.02,1.45,5.0,64.1,-25.0,80.1,2478.0,6.7,718383,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.83,,,,,,,,55,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,63.0,0.0,0.0
FC,2023-04-29,86.5,-1.22,5.76,"Reynolds, Bryan",668804,663658,,ball,,,,,12.0,Bryan Reynolds doubles (7) on a line drive to left fielder Stone Garrett.   Austin Hedges to 3rd.,R,L,R,WSH,PIT,B,,,0,2,2023,0.04,0.42,1.73,2.53,,,595978.0,1,7,Top,,,,,656180,,,7.037970297212337,-125.88956526494589,-2.428141275294716,-0.8865088715516384,22.973529045303543,-27.455753403185177,2.95,1.45,,,,87.8,2471.0,6.9,718383,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.6,,,,,,,,55,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,178.0,0.0,0.022
FC,2023-04-29,88.3,-0.99,5.86,"Reynolds, Bryan",668804,663658,,called_strike,,,,,9.0,Bryan Reynolds doubles (7) on a line drive to left fielder Stone Garrett.   Austin Hedges to 3rd.,R,L,R,WSH,PIT,S,,,0,1,2023,-0.13,0.68,0.59,1.74,,,595978.0,1,7,Top,,,,,656180,,,4.139895624391484,-128.58599409264158,-5.447699663011797,-2.218039187343008,24.71749467554383,-23.753309803288825,2.9,1.45,,,,89.3,2444.0,6.7,718383,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.8,,,,,,,,55,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,189.0,0.0,-0.061
ST,2023-04-29,79.8,-1.1,5.83,"Reynolds, Bryan",668804,663658,,swinging_strike,,,,,12.0,Bryan Reynolds doubles (7) on a line drive to left fielder Stone Garrett.   Austin Hedges to 3rd.,R,L,R,WSH,PIT,S,,,0,0,2023,1.6,-0.09,0.89,2.65,,,595978.0,1,7,Top,,,,,656180,,,1.371138625452737,-116.09068039882216,-5.1404142122e-05,13.990080833810625,24.709727725698187,-33.20385556314394,3.02,1.45,,,,80.0,2369.0,6.7,718383,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.76,,,,,,,,55,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,54.0,0.0,-0.054
SI,2023-04-29,94.2,-2.13,5.86,"Reynolds, Bryan",668804,641771,walk,ball,,,,,11.0,Bryan Reynolds walks.,R,L,R,WSH,PIT,B,,,3,1,2023,-1.32,1.11,-1.95,3.14,,663647.0,,0,1,Top,,,,,660688,,,3.433862659248676,-137.13400078006146,-3.835635209274666,-17.396637638477,30.981268543216306,-17.51679865285983,2.95,1.45,,,,94.7,2234.0,6.6,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.89,,,0.7,1.0,0.0,0.0,,2,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,-0.028,0.16
SI,2023-04-29,93.4,-2.09,5.8,"Reynolds, Bryan",668804,641771,,called_strike,,,,,13.0,Bryan Reynolds walks.,R,L,R,WSH,PIT,S,,,3,0,2023,-1.0,1.4,-0.89,2.13,,663647.0,,0,1,Top,,,,,660688,,,5.344372984364694,-135.83505789382508,-6.835234935954316,-13.487508003657112,29.104969650988604,-13.494038031406545,3.04,1.38,,,,94.3,2266.0,6.8,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.7,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.046
FF,2023-04-29,91.8,2.32,6.41,"Reynolds, Bryan",668804,571578,field_out,hit_into_play,,,,,1.0,Bryan Reynolds pops out to second baseman Luis Garcia.,R,R,L,WSH,PIT,X,4.0,popup,0,1,2023,0.55,1.4,-0.69,2.84,,,,1,1,Top,163.87,138.41,,,656180,,,-8.894303336731777,-133.34837416774153,-6.263270153558598,8.436018318462446,28.88134318906592,-14.246792083987534,3.02,1.45,181.0,86.9,63.0,92.7,2324.0,6.9,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.56,0.014,0.018,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.015,-0.144
CH,2023-04-29,87.9,-2.01,5.64,"Reynolds, Bryan",668804,641771,,ball,,,,,14.0,Bryan Reynolds walks.,R,L,R,WSH,PIT,B,,,2,0,2023,-0.95,0.66,1.3,1.39,,663647.0,,0,1,Top,,,,,660688,,,10.130914176256402,-127.621453079648,-5.67600865471251,-12.368075901025906,24.128696827329343,-23.95752708634818,3.0,1.43,,,,89.4,1725.0,7.1,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.38,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,0.124
FC,2023-04-29,88.3,-2.3,5.4,"Reynolds, Bryan",668804,541640,sac_fly,hit_into_play,,,,,1.0,Bryan Reynolds out on a sacrifice fly to left fielder Stone Garrett.   Ji Hwan Bae scores.,R,L,R,WSH,PIT,X,7.0,fly_ball,2,1,2023,0.21,0.81,-0.37,2.74,678225.0,595978.0,663647.0,1,8,Top,61.25,101.84,,,656180,,,4.26688789713588,-128.54095453138834,-2.11432246755391,1.5420257637373174,25.5323700182122,-22.983075548765875,3.02,1.45,289.0,96.7,47.0,88.7,2295.0,6.4,718383,541640,656180,642086,671277,600869,682928,656448,669743,657041,54.08,0.009,0.01,0.0,1.0,0.0,0.0,3.0,67,4,Cutter,3,5,5,3,6,3,6,3,Strategic,Standard,185.0,-0.016,-0.387
FC,2023-04-29,88.4,-2.22,5.42,"Reynolds, Bryan",668804,541640,,swinging_strike,,,,,1.0,Bryan Reynolds out on a sacrifice fly to left fielder Stone Garrett.   Ji Hwan Bae scores.,R,L,R,WSH,PIT,S,,,2,0,2023,0.03,0.87,-0.66,2.89,678225.0,595978.0,663647.0,1,8,Top,,,,,656180,,,3.7399803457424943,-128.78563509883023,-1.937063501386751,-0.4149107350321352,26.224810801831296,-22.319637960047302,3.02,1.45,,,,88.9,2228.0,6.5,718383,541640,656180,642086,671277,600869,682928,656448,669743,657041,54.02,,,,,,,,67,3,Cutter,3,5,5,3,5,3,5,3,Strategic,Standard,183.0,0.0,-0.211
SI,2023-04-29,92.7,-2.2,5.76,"Reynolds, Bryan",668804,641771,,ball,,,,,11.0,Bryan Reynolds walks.,R,L,R,WSH,PIT,B,,,1,0,2023,-1.33,1.5,-1.31,2.9,,663647.0,,0,1,Top,,,,,660688,,,5.257877439915065,-134.7475408166363,-4.797907950469327,-17.36463206887595,31.053340101682554,-13.03715911761092,2.92,1.43,,,,93.5,2334.0,6.9,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.55,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,0.08
SI,2023-04-29,93.8,-1.52,6.44,"Reynolds, Bryan",668804,665048,walk,ball,,,,,12.0,Bryan Reynolds walks.   Ke'Bryan Hayes to 2nd.,R,L,R,WSH,PIT,B,,,3,0,2023,-0.87,1.29,1.18,2.4,,,663647.0,0,6,Top,,,,,660688,,,8.885874469415159,-136.20331672407525,-7.53735507954745,-12.837481077862629,30.177412394992043,-14.539438593700195,2.88,1.38,,,,93.4,2148.0,6.2,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.3,,,0.7,1.0,0.0,0.0,,50,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,220.0,-0.002,0.236
SL,2023-04-29,76.5,2.51,6.44,"Reynolds, Bryan",668804,571578,,called_strike,,,,,14.0,Bryan Reynolds pops out to second baseman Luis Garcia.,R,R,L,WSH,PIT,S,,,0,0,2023,-0.33,0.3,0.83,1.84,,,,1,1,Top,,,,,656180,,,-2.9789209731646533,-111.3959647590182,-3.287891152439688,-2.249798967799185,19.35616672071048,-29.27815875266069,3.02,1.45,,,,77.6,2076.0,7.0,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.51,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,272.0,0.0,-0.028
FC,2023-04-29,88.1,-2.35,5.34,"Reynolds, Bryan",668804,541640,,ball,,,,,11.0,Bryan Reynolds out on a sacrifice fly to left fielder Stone Garrett.   Ji Hwan Bae scores.,R,L,R,WSH,PIT,B,,,1,0,2023,0.14,0.66,-1.73,2.98,678225.0,595978.0,663647.0,1,8,Top,,,,,656180,,,1.2109431325744369,-128.4126553491674,-1.0668848294377131,1.381584695981848,24.508172123831237,-24.82319138413469,2.88,1.45,,,,88.5,2265.0,6.3,718383,541640,656180,642086,671277,600869,682928,656448,669743,657041,54.22,,,,,,,,67,2,Cutter,3,5,5,3,5,3,5,3,Strategic,Standard,187.0,0.0,0.135
KC,2023-04-29,78.3,-2.49,5.86,"Reynolds, Bryan",668804,641771,,ball,,,,,11.0,Bryan Reynolds walks.,R,L,R,WSH,PIT,B,,,0,0,2023,0.91,-0.74,-0.63,3.47,,663647.0,,0,1,Top,,,,,660688,,,2.342256895137991,-113.96389128242733,3.0940171395361724,7.536881169329746,21.0287085645637,-39.38482757061879,3.0,1.45,,,,78.9,2638.0,6.7,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.78,,,,,,,,2,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.0,0.069
SI,2023-04-29,92.2,-1.37,6.42,"Reynolds, Bryan",668804,665048,,ball,,,,,12.0,Bryan Reynolds walks.   Ke'Bryan Hayes to 2nd.,R,L,R,WSH,PIT,B,,,2,0,2023,-0.95,1.33,1.53,2.54,,,663647.0,0,6,Top,,,,,660688,,,9.344065677010294,-133.77403050602365,-6.857008904713266,-13.379222168832154,28.787000962449287,-14.909963508059716,3.02,1.48,,,,91.6,2102.0,6.1,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.44,,,,,,,,50,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,222.0,0.0,0.191
SI,2023-04-29,92.5,-1.5,6.47,"Reynolds, Bryan",668804,665048,,ball,,,,,13.0,Bryan Reynolds walks.   Ke'Bryan Hayes to 2nd.,R,L,R,WSH,PIT,B,,,1,0,2023,-1.09,1.18,-1.02,1.71,,,663647.0,0,6,Top,,,,,660688,,,3.5868079914297226,-134.4550589571888,-8.86497618153556,-14.01191658523295,29.636918560250265,-16.065430173139152,3.02,1.45,,,,92.1,1995.0,6.1,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.37,,,,,,,,50,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,220.0,0.0,0.085
FC,2023-04-29,88.3,-2.39,5.33,"Reynolds, Bryan",668804,541640,,ball,,,,,11.0,Bryan Reynolds out on a sacrifice fly to left fielder Stone Garrett.   Ji Hwan Bae scores.,R,L,R,WSH,PIT,B,,,0,0,2023,0.09,0.79,-1.1,2.8,678225.0,595978.0,663647.0,1,8,Top,,,,,656180,,,2.936951812350981,-128.6151772841086,-1.779982800150174,0.4493935773997093,24.40727344700028,-23.253340159730637,2.85,1.45,,,,88.7,2279.0,6.3,718383,541640,656180,642086,671277,600869,682928,656448,669743,657041,54.19,,,,,,,,67,1,Cutter,3,5,5,3,5,3,5,3,Strategic,Standard,192.0,0.0,0.081
SI,2023-04-29,93.0,-1.56,6.42,"Reynolds, Bryan",668804,665048,,ball,,,,,12.0,Bryan Reynolds walks.   Ke'Bryan Hayes to 2nd.,R,L,R,WSH,PIT,B,,,0,0,2023,-0.72,1.32,0.96,2.38,,,663647.0,0,6,Top,,,,,660688,,,7.9927573789101265,-135.12023505386668,-7.433059726624148,-10.501709499192335,28.588890715719412,-14.56444898713644,3.02,1.45,,,,92.7,2011.0,6.1,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.37,,,,,,,,50,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,224.0,0.0,0.037
FF,2023-04-27,93.0,1.51,5.94,"Reynolds, Bryan",668804,628711,strikeout,called_strike,,,,,6.0,Bryan Reynolds called out on strikes.,R,R,L,PIT,LAD,S,2.0,,2,2,2023,0.09,1.42,0.49,2.15,,,,0,6,Bot,,,,,605131,,,-2.7607760571439792,-135.33763554235435,-6.989071105151301,1.6839068818599854,28.40313213779674,-13.396791241237384,3.26,1.51,,,,92.1,2474.0,5.7,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,54.81,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,154.0,-0.021,-0.205
FC,2023-04-27,83.9,1.35,6.04,"Reynolds, Bryan",668804,628711,,ball,,,,,13.0,Bryan Reynolds called out on strikes.,R,R,L,PIT,LAD,B,,,1,2,2023,-0.75,-0.1,-0.21,1.09,,,,0,6,Bot,,,,,605131,,,-2.092621199171044,-122.28399252390764,-4.900352908922725,-7.22011407168723,21.11504419422281,-32.57363738128525,3.23,1.54,,,,83.3,2732.0,5.5,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,54.96,,,,,,,,44,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,241.0,0.0,0.03
FC,2023-04-27,85.3,1.24,6.08,"Reynolds, Bryan",668804,628711,,called_strike,,,,,8.0,Bryan Reynolds called out on strikes.,R,R,L,PIT,LAD,S,,,1,1,2023,-0.65,0.37,-0.14,1.59,,,,0,6,Bot,,,,,605131,,,-1.9209979340042769,-124.23265292618156,-4.983835891836151,-6.443276878583739,22.73629704044917,-27.6394298074228,3.2,1.48,,,,84.4,2574.0,5.4,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,55.06,,,,,,,,44,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,198.0,0.0,-0.053
CH,2023-04-27,85.4,1.35,5.95,"Reynolds, Bryan",668804,628711,,swinging_strike,,,,,6.0,Bryan Reynolds called out on strikes.,R,R,L,PIT,LAD,S,,,1,0,2023,1.2,0.68,0.69,2.18,,,,0,6,Bot,,,,,605131,,,-3.919096079626208,-124.36345338735464,-3.931225481864366,13.249757340291524,24.521219530552365,-24.55482173825418,3.0,1.46,,,,84.5,1808.0,5.6,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,54.86,,,,,,,,44,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,132.0,0.0,-0.046
SV,2023-04-27,77.7,1.21,6.15,"Reynolds, Bryan",668804,628711,,ball,,,,,12.0,Bryan Reynolds called out on strikes.,R,R,L,PIT,LAD,B,,,0,0,2023,-1.3,0.22,0.81,4.62,,,,0,6,Bot,,,,,605131,,,1.478121505850298,-113.11913437427604,3.146586228149264,-11.421578576661892,20.59766702438203,-31.068733852921977,3.18,1.48,,,,76.4,2774.0,5.3,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,55.16,,,,,,,,44,1,Slurve,3,2,3,2,2,3,3,2,Standard,Standard,294.0,0.0,0.039
FF,2023-04-27,91.1,1.34,5.98,"Reynolds, Bryan",668804,628711,field_out,hit_into_play,,,,,3.0,Bryan Reynolds lines out sharply to left fielder Trayce Thompson.,R,R,L,PIT,LAD,X,7.0,line_drive,1,1,2023,0.61,1.48,0.28,2.63,,,,0,3,Bot,79.48,69.61,,,605131,,,-3.8885496063081058,-132.5757583275573,-5.648302997524561,7.958909364185088,26.96071377665353,-13.730350575499491,3.0,1.46,340.0,112.6,15.0,90.0,2345.0,5.5,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,55.0,0.763,0.925,0.0,1.0,0.0,0.0,6.0,25,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,150.0,-0.02,-0.228
FF,2023-04-27,91.8,1.46,6.01,"Reynolds, Bryan",668804,628711,,called_strike,,,,,12.0,Bryan Reynolds lines out sharply to left fielder Trayce Thompson.,R,R,L,PIT,LAD,S,,,1,0,2023,0.45,1.37,0.78,3.28,,,,0,3,Bot,,,,,605131,,,-2.648707050855987,-133.73861250802253,-4.0446064440956455,5.99530680449861,27.169866428246824,-14.98095327948615,3.12,1.43,,,,90.7,2406.0,5.4,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,55.06,,,,,,,,25,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,150.0,0.0,-0.046
