pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,94.7,3.18,5.19,"Sale, Chris",666185,519242,walk,ball,,,,,9,Dylan Carlson walks.,R,R,L,BOS,STL,B,,,3,2,2023,1.09,0.73,0.7,1.5,,,,1,2,Top,,,,,657136,,,-8.925729525737818,-137.56123499561244,-5.587895206526092,15.87178985430848,31.921965694893345,-21.77671229967568,3.15,1.54,,,,94.8,2226,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.95,,,0.7,1.0,0.0,0.0,,10,10,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,119,-0.027,0.235
FF,2023-05-13,95.8,3.27,5.16,"Sale, Chris",666185,519242,,foul,,,,,1,Dylan Carlson walks.,R,R,L,BOS,STL,S,,,3,2,2023,0.97,0.89,-0.65,2.83,,,,1,2,Top,,,,,657136,,,-12.54085632406529,-138.90558378111996,-2.517407605343544,15.349444691898515,31.71374020838677,-20.29106206677873,3.33,1.61,7.0,74.7,-21.0,95.9,2102,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.91,,,,,,,,10,9,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,115,0.0,0.0
FF,2023-05-13,94.8,3.14,5.23,"Sale, Chris",666185,519242,,foul,,,,,8,Dylan Carlson walks.,R,R,L,BOS,STL,S,,,3,2,2023,0.87,0.84,0.11,2.06,,,,1,2,Top,,,,,657136,,,-9.898692602557476,-137.75345190416684,-4.500185402782346,13.242149976780354,29.68529860499468,-20.69835166891536,3.33,1.61,182.0,71.1,35.0,95.2,2097,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.97,,,,,,,,10,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,115,0.0,0.0
FF,2023-05-13,94.2,3.39,5.27,"Sale, Chris",666185,519242,,ball,,,,,7,Dylan Carlson walks.,R,R,L,BOS,STL,B,,,2,2,2023,0.84,0.81,-0.75,1.61,,,,1,2,Top,,,,,657136,,,-12.62629416790495,-136.5907916081204,-5.6546378827580845,13.059368163797544,27.345804548020595,-20.8838200263017,3.21,1.57,,,,94.7,2122,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.91,,,,,,,,10,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,115,0.0,0.059
FF,2023-05-13,96.3,3.36,5.1,"Sale, Chris",666185,519242,,ball,,,,,12,Dylan Carlson walks.,R,R,L,BOS,STL,B,,,1,2,2023,0.92,0.84,1.27,3.63,,,,1,2,Top,,,,,657136,,,-7.685383834905904,-140.05419179207075,-0.214254928804963,13.859628729325886,32.23522109576941,-21.2867815474953,3.18,1.5,,,,96.6,2071,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.94,,,,,,,,10,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,110,0.0,0.031
SL,2023-05-13,81.6,3.32,5.17,"Sale, Chris",666185,519242,,foul,,,,,13,Dylan Carlson walks.,R,R,L,BOS,STL,S,,,1,2,2023,-0.64,-0.24,-0.15,1.3,,,,1,2,Top,,,,,657136,,,-6.577824848572723,-118.66838733683868,-1.6340966958921994,-4.708901264184851,23.96205004090221,-34.33497393867494,3.33,1.61,3.0,75.0,-22.0,81.6,2241,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.08,,,,,,,,10,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,333,0.0,0.0
FF,2023-05-13,95.9,2.88,5.44,"Sale, Chris",666185,519242,,foul,,,,,2,Dylan Carlson walks.,R,R,L,BOS,STL,S,,,1,2,2023,1.13,0.9,-0.27,2.95,,,,1,2,Top,,,,,657136,,,-10.940317001807992,-139.1651370146374,-2.9565900627556654,17.215708399180293,32.329283298578,-20.028403620350417,3.33,1.61,164.0,69.1,61.0,96.1,2216,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.86,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,117,0.0,0.0
FF,2023-05-13,94.1,3.16,5.17,"Sale, Chris",666185,519242,,called_strike,,,,,9,Dylan Carlson walks.,R,R,L,BOS,STL,S,,,1,1,2023,1.25,0.78,0.76,1.9,,,,1,2,Top,,,,,657136,,,-9.029312856714808,-136.70411215902425,-4.5548845053854325,17.595890136546302,28.37288096628036,-21.571000522480936,3.21,1.5,,,,94.6,2135,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.95,,,,,,,,10,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,107,0.0,-0.044
FF,2023-05-13,94.2,3.39,5.07,"Sale, Chris",666185,519242,,foul,,,,,14,Dylan Carlson walks.,R,R,L,BOS,STL,S,,,1,0,2023,1.2,0.58,1.28,2.11,,,,1,2,Top,,,,,657136,,,-8.147474760962108,-136.98192153058878,-3.2810337558867912,16.926219687293038,29.95756062280285,-24.28163808647113,3.33,1.61,207.0,74.4,36.0,94.3,2039,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.11,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,107,0.0,-0.035
FF,2023-05-13,94.5,3.18,5.33,"Sale, Chris",666185,519242,,ball,,,,,12,Dylan Carlson walks.,R,R,L,BOS,STL,B,,,0,0,2023,0.88,0.74,1.83,2.91,,,,1,2,Top,,,,,657136,,,-5.503599269142142,-137.64829478581862,-2.353656921508591,12.42057431213025,27.599864417799854,-22.38358147117156,3.21,1.61,,,,95.5,1993,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.89,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,110,0.0,0.028
FF,2023-05-13,94.9,3.2,5.37,"Sale, Chris",660766,519242,strikeout,swinging_strike,,,,,12,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,S,2.0,,0,2,2023,1.01,0.91,0.94,3.71,,,,0,2,Top,,,,,657136,,,-8.201904185040767,-138.0297814890963,-0.7602102368788987,14.653317649193491,28.2463747995759,-20.473054897570925,3.33,1.64,,,,95.8,2041,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.86,,,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,113,0.024,-0.149
FF,2023-05-13,94.5,3.14,5.33,"Sale, Chris",660766,519242,,foul,,,,,6,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,S,,,0,1,2023,1.19,0.85,0.74,2.23,,,,0,2,Top,,,,,657136,,,-8.933502039264418,-137.20592091640225,-4.249756799488009,17.119641410175408,32.00872342722217,-20.67462604434195,3.33,1.64,195.0,71.7,43.0,94.5,2198,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.96,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,109,0.0,-0.049
FF,2023-05-13,92.7,3.35,5.16,"Sale, Chris",660766,519242,,foul,,,,,6,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,S,,,0,0,2023,1.31,0.86,0.76,2.17,,,,0,2,Top,,,,,657136,,,-9.442590857602786,-134.5430258239479,-3.650432449792071,18.05005962931893,31.51308351690608,-21.075493563000407,3.33,1.64,217.0,74.6,39.0,92.1,2266,6.3,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.22,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,112,0.0,-0.037
CH,2023-05-13,90.3,3.41,4.92,"Sale, Chris",571448,519242,field_out,hit_into_play,,,,,14,Nolan Arenado flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,X,9.0,fly_ball,2,2,2023,1.53,0.19,1.03,2.06,,575929.0,,2,1,Top,209.32,110.62,,,657136,,,-9.181129909876551,-131.17075529026624,-1.53499214427596,19.659101823262056,28.489521537281227,-29.876206247481274,3.27,1.62,299.0,91.4,29.0,90.1,2187,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.15,0.083,0.095,0.0,1.0,0.0,0.0,3.0,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95,0.032,-0.239
FF,2023-05-13,95.1,3.09,5.44,"Sale, Chris",571448,519242,,ball,,,,,12,Nolan Arenado flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,1,2,2023,1.07,0.82,0.16,3.72,,575929.0,,2,1,Top,,,,,657136,,,-10.103477310225951,-138.16959924595034,-0.6487318904638562,16.009177421823235,31.72119651280204,-21.80304816941005,3.34,1.62,,,,95.1,2229,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.03,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,0.015
FF,2023-05-13,94.9,3.28,5.24,"Sale, Chris",571448,519242,,called_strike,,,,,2,Nolan Arenado flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,1,1,2023,1.25,0.8,-0.25,3.21,,575929.0,,2,1,Top,,,,,657136,,,-12.011637900534032,-137.5373013077498,-1.3221459857119533,18.71988929711275,34.95151321977112,-21.97948332551281,3.28,1.62,,,,94.1,2260,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.11,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,-0.073
FF,2023-05-13,94.6,3.03,5.56,"Sale, Chris",571448,519242,,ball,,,,,12,Nolan Arenado flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,B,,,0,1,2023,0.93,0.93,0.2,4.07,,575929.0,,2,1,Top,,,,,657136,,,-9.461521862410065,-137.3811540354547,-0.2227316385819926,13.894806742442457,31.97466601154565,-20.64599508954589,3.24,1.62,,,,94.4,2278,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.08,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.028
SL,2023-05-13,80.1,3.2,5.3,"Sale, Chris",571448,519242,,called_strike,,,,,1,Nolan Arenado flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,S,,,0,0,2023,-1.04,-0.51,-0.32,2.77,,575929.0,,2,1,Top,,,,,657136,,,-5.7736490005333145,-116.3843413204482,2.182418011979992,-8.093048092110335,25.291309167486805,-37.490737356586536,3.18,1.53,,,,79.3,2088,6.2,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.32,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,322,0.0,-0.056
CH,2023-05-13,87.3,3.25,4.87,"Sale, Chris",575929,519242,double,hit_into_play,,,,,5,Willson Contreras doubles (11) on a sharp line drive to left fielder Rob Refsnyder.,R,R,L,BOS,STL,X,7.0,line_drive,1,1,2023,1.47,0.17,0.21,2.74,,,,2,1,Top,74.04,52.85,,,657136,,,-10.359804224638337,-126.67363173730512,0.7631995717925639,17.985906822472298,27.542367298166383,-30.77302509188051,3.33,1.61,340.0,101.4,20.0,87.2,1957,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.97,0.449,0.6,1.25,1.0,1.0,1.0,5.0,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,95,-0.022,0.228
FF,2023-05-13,95.4,3.19,5.26,"Sale, Chris",575929,519242,,foul,,,,,14,Willson Contreras doubles (11) on a sharp line drive to left fielder Rob Refsnyder.,R,R,L,BOS,STL,S,,,1,0,2023,1.2,1.05,0.95,2.43,,,,2,1,Top,,,,,657136,,,-8.621692170644522,-138.57908049820665,-4.119456350952328,17.421711389898213,33.669515043497164,-17.907869433379844,3.33,1.61,211.0,81.7,58.0,95.3,2309,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.97,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,-0.027
SL,2023-05-13,78.6,3.19,5.25,"Sale, Chris",575929,519242,,ball,,,,,13,Willson Contreras doubles (11) on a sharp line drive to left fielder Rob Refsnyder.,R,R,L,BOS,STL,B,,,0,0,2023,-0.7,-0.41,-1.03,1.63,,,,2,1,Top,,,,,657136,,,-7.7778697081339825,-114.07298085066633,-0.0843112206476945,-4.386686703126302,24.367341293925087,-35.99431120875023,3.21,1.53,,,,77.6,2382,6.1,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.39,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,315,0.0,0.021
FF,2023-05-13,96.0,3.3,5.14,"Sale, Chris",502671,519242,field_out,hit_into_play,,,,,12,Paul Goldschmidt grounds out to first baseman Justin Turner.,R,R,L,BOS,STL,X,3.0,ground_ball,2,2,2023,1.38,0.97,0.97,3.02,,,,1,1,Top,151.08,167.08,,,657136,,,-9.32506160159046,-139.4589161635554,-2.125891427951843,20.142488078763435,35.46607047347721,-19.347201611841516,3.38,1.64,61.0,88.3,1.0,95.7,2235,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.01,0.3,0.272,0.0,1.0,0.0,0.0,2.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,109,0.015,-0.153
SL,2023-05-13,81.1,2.96,5.49,"Sale, Chris",502671,519242,,ball,,,,,13,Paul Goldschmidt grounds out to first baseman Justin Turner.,R,R,L,BOS,STL,B,,,1,2,2023,-1.45,-0.33,-1.46,1.8,,,,1,1,Top,,,,,657136,,,-7.060186082436007,-117.6608004300122,-0.7400862504693844,-11.3471097201452,29.30821947065631,-35.24554338925331,3.43,1.64,,,,79.7,2412,6.2,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.26,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,328,0.0,0.031
FF,2023-05-13,96.6,3.05,5.21,"Sale, Chris",502671,519242,,foul,,,,,2,Paul Goldschmidt grounds out to first baseman Justin Turner.,R,R,L,BOS,STL,S,,,1,2,2023,1.07,0.7,-0.05,3.11,,,,1,1,Top,,,,,657136,,,-10.75921920369803,-140.35091151599937,-1.6751465280537583,16.465364503299742,27.93125493106756,-22.72006472159219,3.38,1.64,244.0,78.7,45.0,97.6,2249,6.7,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.81,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,0.0
SL,2023-05-13,79.5,3.17,5.32,"Sale, Chris",502671,519242,,foul,,,,,8,Paul Goldschmidt grounds out to first baseman Justin Turner.,R,R,L,BOS,STL,S,,,1,1,2023,-0.79,-0.38,-0.06,1.98,,,,1,1,Top,,,,,657136,,,-5.572217428324343,-115.47572729196456,0.339529782814512,-5.674718793534128,26.736709844661853,-35.84910271714187,3.38,1.64,3.0,78.3,-35.0,78.4,2264,6.2,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.29,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,322,0.0,-0.044
SL,2023-05-13,78.7,3.26,5.33,"Sale, Chris",502671,519242,,ball,,,,,9,Paul Goldschmidt grounds out to first baseman Justin Turner.,R,R,L,BOS,STL,B,,,0,1,2023,-0.98,-0.57,0.46,1.57,,,,1,1,Top,,,,,657136,,,-4.249544760347467,-114.58990411542014,-0.243336865610017,-7.733784742555419,22.49572248065231,-37.31536491690564,3.4,1.63,,,,78.2,2278,6.0,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.45,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,312,0.0,0.021
FF,2023-05-13,95.8,3.18,5.21,"Sale, Chris",502671,519242,,called_strike,,,,,5,Paul Goldschmidt grounds out to first baseman Justin Turner.,R,R,L,BOS,STL,S,,,0,0,2023,1.07,0.8,-0.15,2.6,,,,1,1,Top,,,,,657136,,,-11.237068235097508,-138.98575205523414,-2.9915816066866863,16.579955296775317,35.62897338137044,-21.33061175239653,3.38,1.6,,,,95.5,2309,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.9,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.028
FF,2023-05-13,95.6,3.41,5.04,"Sale, Chris",669242,519242,field_out,hit_into_play,,,,,12,"Tommy Edman grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,L,BOS,STL,X,6.0,ground_ball,0,1,2023,1.34,0.66,0.88,2.56,,,,0,1,Top,105.36,140.54,,,657136,,,-9.673546494038469,-138.95176565735167,-2.380025177653931,19.5032606300396,31.68133677148602,-23.294647291239283,3.13,1.48,5.0,104.7,-26.0,95.4,2344,6.3,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.2,0.16,0.151,0.0,1.0,0.0,0.0,2.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114,0.022,-0.198
FF,2023-05-13,96.6,3.05,5.41,"Sale, Chris",669242,519242,,called_strike,,,,,6,"Tommy Edman grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,L,BOS,STL,S,,,0,0,2023,1.3,0.91,0.67,2.13,,,,0,1,Top,,,,,657136,,,-9.30357497557881,-140.31451297021502,-5.234949704956935,19.254581599474715,32.421552402624144,-19.091315604632484,3.15,1.48,,,,96.6,2242,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.06,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,-0.037
SL,2023-05-05,79.1,3.06,5.51,"Sale, Chris",624641,519242,strikeout,swinging_strike_blocked,,,,,13,Edmundo Sosa strikes out swinging.,R,R,L,PHI,BOS,S,2.0,,1,2,2023,-0.5,-0.19,-0.98,0.42,,,543281.0,2,6,Bot,,,,,657136,,,-7.82708250052245,-114.9737914181773,-3.8915718784529134,-2.8400606783583053,22.59691406513661,-33.27698698407729,3.33,1.64,,,,78.5,2088,6.1,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.43,,,0.0,1.0,0.0,0.0,,54,8,Slider,3,5,3,5,5,3,3,5,Standard,Standard,334,-0.034,-0.176
CH,2023-05-05,84.7,3.31,5.03,"Sale, Chris",624641,519242,,foul,,,,,8,Edmundo Sosa strikes out swinging.,R,R,L,PHI,BOS,S,,,1,2,2023,1.59,0.06,0.23,1.91,,,543281.0,2,6,Bot,,,,,657136,,,-10.321661232754632,-122.92582148833048,-1.063507218947198,18.11207501310161,23.04380102374364,-31.547111543495006,3.33,1.64,46.0,92.8,0.0,84.6,1961,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.27,,,,,,,,54,7,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,90,0.0,0.0
FF,2023-05-05,94.2,3.11,5.4,"Sale, Chris",624641,519242,,foul,,,,,5,Edmundo Sosa strikes out swinging.,R,R,L,PHI,BOS,S,,,1,2,2023,1.49,0.86,0.0,2.35,,,543281.0,2,6,Bot,,,,,657136,,,-11.34606773024155,-136.7340422941145,-4.152378556920672,21.14183202341724,28.03556826095381,-20.58717666646632,3.33,1.64,116.0,84.4,75.0,94.2,2163,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.24,,,,,,,,54,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,107,0.0,0.0
SL,2023-05-05,80.9,3.13,5.62,"Sale, Chris",624641,519242,,foul,,,,,13,Edmundo Sosa strikes out swinging.,R,R,L,PHI,BOS,S,,,1,2,2023,-0.66,0.09,-1.6,1.13,,,543281.0,2,6,Bot,,,,,657136,,,-9.261144520441906,-117.4430125899133,-3.467057415367769,-4.221183807275093,23.720259097879048,-30.81101683710993,3.33,1.64,4.0,73.8,-17.0,80.6,2256,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.16,,,,,,,,54,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,331,0.0,0.0
FF,2023-05-05,94.6,3.17,5.55,"Sale, Chris",624641,519242,,foul,,,,,9,Edmundo Sosa strikes out swinging.,R,R,L,PHI,BOS,S,,,1,2,2023,1.48,0.88,0.57,2.04,,,543281.0,2,6,Bot,,,,,657136,,,-10.042521805294047,-137.36430574432532,-5.465893386381454,20.867496217443332,28.566479701835508,-19.91213848161564,3.33,1.64,185.0,69.5,38.0,94.7,2225,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.2,,,,,,,,54,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,121,0.0,0.0
FF,2023-05-05,93.8,3.15,5.53,"Sale, Chris",624641,519242,,ball,,,,,12,Edmundo Sosa strikes out swinging.,R,R,L,PHI,BOS,B,,,0,2,2023,1.36,0.85,1.28,4.51,,,543281.0,2,6,Bot,,,,,657136,,,-7.813899462337344,-136.45410728673917,1.165869714747703,18.741029363609663,27.868478412744,-21.985720858918874,3.31,1.62,,,,93.7,2232,6.1,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.43,,,,,,,,54,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,113,0.0,0.007
FF,2023-05-05,94.3,3.16,5.48,"Sale, Chris",624641,519242,,swinging_strike,,,,,6,Edmundo Sosa strikes out swinging.,R,R,L,PHI,BOS,S,,,0,1,2023,1.48,0.92,0.61,2.79,,,543281.0,2,6,Bot,,,,,657136,,,-9.896313655928148,-137.03287835809203,-3.3182938774988635,20.809205866736605,29.661626702487347,-20.071080811904388,3.33,1.64,,,,94.1,2284,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.31,,,,,,,,54,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,104,0.0,-0.038
FF,2023-05-05,93.0,3.28,5.59,"Sale, Chris",624641,519242,,called_strike,,,,,12,Edmundo Sosa strikes out swinging.,R,R,L,PHI,BOS,S,,,0,0,2023,1.21,1.03,0.91,3.22,,,543281.0,2,6,Bot,,,,,657136,,,-8.69605861329011,-135.16587490680715,-2.540788781365176,16.677768281575183,28.50633153385242,-19.189059872846244,3.31,1.64,,,,92.7,2212,6.1,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.41,,,,,,,,54,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,110,0.0,-0.036
CH,2023-05-05,87.2,3.17,5.22,"Sale, Chris",543281,519242,single,hit_into_play,,,,,14,Josh Harrison singles on a line drive to center fielder Jarren Duran.,R,R,L,PHI,BOS,X,8.0,line_drive,1,0,2023,1.58,0.73,1.14,1.59,,,,2,6,Bot,141.31,95.62,,,657136,,,-8.09927134680141,-126.73608825347462,-4.074605721890251,18.66843355913361,25.01564187404044,-23.60745087403232,3.46,1.58,220.0,72.3,23.0,87.0,1740,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.33,0.974,0.885,0.9,1.0,1.0,0.0,4.0,53,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,99,0.02,0.114
FF,2023-05-05,92.7,3.27,5.3,"Sale, Chris",543281,519242,,ball,,,,,12,Josh Harrison singles on a line drive to center fielder Jarren Duran.,R,R,L,PHI,BOS,B,,,0,0,2023,1.46,0.81,1.46,2.94,,,,2,6,Bot,,,,,657136,,,-7.803361250685018,-134.82487726959425,-2.053867220252257,19.43504686177236,26.895142653675737,-21.985020480412544,3.46,1.54,,,,92.9,2122,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.26,,,,,,,,53,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,103,0.0,0.021
CH,2023-05-05,86.8,3.18,5.14,"Sale, Chris",664761,519242,field_out,hit_into_play,,,,,12,"Alec Bohm grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,PHI,BOS,X,5.0,ground_ball,0,0,2023,1.36,0.52,0.96,2.8,,,,1,6,Bot,108.09,162.89,,,657136,,,-8.086608642151921,-126.19900983133128,-0.5027089107520791,16.204682059828894,24.33024274107445,-26.6887875807413,3.4,1.54,2.0,69.0,-53.0,86.8,1784,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.26,0.249,0.224,0.0,1.0,0.0,0.0,2.0,52,1,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,92,-0.023,-0.172
FF,2023-05-05,95.0,3.01,5.5,"Sale, Chris",592663,519242,field_out,hit_into_play,,,,,6,J.T. Realmuto flies out to right fielder Raimel Tapia.,R,R,L,PHI,BOS,X,9.0,fly_ball,3,2,2023,1.41,1.03,0.34,2.58,,,,0,6,Bot,211.21,115.01,,,657136,,,-10.126661827391644,-138.00441204051847,-4.294950659336621,20.282343076019515,29.25643877580545,-18.235522787417985,3.48,1.71,296.0,90.8,36.0,94.8,2157,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.31,0.051,0.085,0.0,1.0,0.0,0.0,3.0,51,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,121,-0.035,-0.315
SL,2023-05-05,80.3,2.98,5.66,"Sale, Chris",592663,519242,,ball,,,,,13,J.T. Realmuto flies out to right fielder Raimel Tapia.,R,R,L,PHI,BOS,B,,,2,2,2023,-1.19,-0.25,-1.13,1.42,,,,0,6,Bot,,,,,657136,,,-6.823790394504576,-116.85958600548676,-2.214621023660833,-9.578983992066505,22.745073042164183,-34.20035868281716,3.55,1.76,,,,80.0,2211,6.1,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.38,,,,,,,,51,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,323,0.0,0.11
FF,2023-05-05,92.8,3.13,5.47,"Sale, Chris",592663,519242,,foul,,,,,2,J.T. Realmuto flies out to right fielder Raimel Tapia.,R,R,L,PHI,BOS,S,,,2,1,2023,1.15,1.15,-0.12,3.09,,,,0,6,Bot,,,,,657136,,,-10.791534776610613,-134.7294481328008,-2.83197938443568,16.32723087006195,27.45303441735365,-17.634212929548795,3.48,1.71,197.0,78.5,19.0,92.7,2042,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.28,,,,,,,,51,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,112,0.0,-0.073
