pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-25,95.0,-2.45,5.52,"Soler, Jorge",624585,450203,field_out,hit_into_play,,,,,5,Jorge Soler flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,MIA,X,9.0,fly_ball,3,2,2023,-1.07,0.89,0.17,2.69,,,,1,3,Top,200.11,74.54,,,669221,,,9.197270758052376,-138.10509894117988,-3.770306526042912,-15.61420793109092,27.89772541373863,-20.11795956440467,3.47,1.71,357.0,99.4,28.0,94.9,2276.0,6.1,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.44,0.517,0.919,0.0,1.0,0.0,0.0,6.0,19,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,242.0,0.018,-0.211,jorge soler,
CU,2023-04-25,75.9,-1.69,5.34,"Soler, Jorge",624585,445926,strikeout,swinging_strike,,,,,14,Jorge Soler strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,2,2,2023,1.21,-0.81,0.93,0.67,,660821.0,665862.0,2,9,Top,,,,,669221,,,3.3266939205402304,-110.4040135156266,-1.1491609229234356,9.13528229454141,21.86644548536472,-38.77924781127394,3.47,1.71,,,,75.5,2599.0,6.3,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.23,,,0.0,1.0,0.0,0.0,,74,6,Curveball,7,4,4,7,4,7,4,7,Standard,Strategic,60.0,0.032,-0.358,jorge soler,
CH,2023-04-25,85.7,1.9,6.48,"Soler, Jorge",624585,669276,single,hit_into_play,,,,,14,Jorge Soler singles on a ground ball to third baseman Austin Riley.,R,R,L,ATL,MIA,X,5.0,ground_ball,1,2,2023,1.08,0.72,1.15,1.88,,641658.0,,1,8,Top,100.33,175.38,,,669221,,,-3.943184179864717,-124.7498266557217,-6.083687538854014,12.028123264914903,24.13731027819348,-23.64586972357865,3.47,1.71,80.0,39.0,28.0,85.9,1493.0,6.3,718429,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.19,0.231,0.211,0.9,1.0,1.0,0.0,1.0,60,6,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,144.0,-0.021,0.832,jorge soler,
CU,2023-04-25,83.0,-2.62,5.52,"Soler, Jorge",624585,450203,field_out,hit_into_play,,,,,9,Jorge Soler flies out to left fielder Kevin Pillar.,R,R,R,ATL,MIA,X,7.0,fly_ball,2,2,2023,1.15,-0.73,0.38,1.63,,,,1,1,Top,91.0,90.11,,,669221,,,4.612084611831005,-120.91005240770032,-1.012189437473778,10.390365245458751,23.775144063754187,-39.36538901116188,3.47,1.71,284.0,78.3,34.0,82.8,3119.0,6.1,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.4,0.089,0.091,0.0,1.0,0.0,0.0,3.0,2,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,59.0,0.015,-0.153,jorge soler,
FF,2023-04-24,96.3,-2.16,6.03,"Soler, Jorge",624585,675911,strikeout,swinging_strike,,,,,2,Jorge Soler strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,-0.4,1.71,-0.19,2.98,,,665862.0,1,7,Top,,,,,669221,,,6.20782733115469,-140.08759215399303,-6.500469515859415,-6.653235699831263,30.866511130378555,-8.374592263659602,3.48,1.72,,,,97.5,2445.0,6.9,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.59,,,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Strategic,197.0,0.001,-0.197,jorge soler,
SL,2023-04-24,85.4,-2.04,5.85,"Soler, Jorge",624585,675911,strikeout,swinging_strike,,,,,6,Jorge Soler strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,0.48,-0.04,0.59,2.46,,,,2,4,Top,,,,,669221,,,5.288078118017473,-124.35150298896755,-1.657041440710435,3.957433077093411,24.00764850279637,-32.44825081962879,3.48,1.72,,,,86.6,2526.0,6.9,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.56,,,0.0,1.0,0.0,0.0,,26,3,Slider,1,0,0,1,0,1,0,1,Strategic,Strategic,110.0,0.013,-0.057,jorge soler,
FF,2023-04-24,97.7,-1.96,6.03,"Soler, Jorge",624585,675911,strikeout,swinging_strike,,,,,2,Jorge Soler strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,1,2,2023,-0.26,1.49,-0.19,3.29,,,,2,1,Top,,,,,669221,,,5.442351331005296,-142.25981044846324,-5.412207167743404,-4.74857779294783,31.14981288089825,-10.875388918550104,3.48,1.72,,,,99.2,2354.0,7.0,718443,675911,669221,621566,645277,663586,501303,592696,656541,660670,53.53,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.01,-0.071,jorge soler,
CH,2023-04-23,83.5,2.12,5.22,"Soler, Jorge",624585,671106,walk,ball,,,,,12,Jorge Soler walks.,R,R,L,CLE,MIA,B,,,3,2,2023,0.18,0.14,1.44,3.56,,,,1,6,Top,,,,,572287,,,-1.909987006298685,-121.72716692128036,2.2869284009373536,2.10968862732275,21.94212981530221,-31.39502554933091,3.34,1.74,,,,84.2,906.0,6.5,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,54.05,,,0.7,1.0,0.0,0.0,,45,6,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,147.0,-0.027,0.235,jorge soler,
FC,2023-04-23,86.1,2.11,5.2,"Soler, Jorge",624585,671106,single,hit_into_play,,,,,4,Jorge Soler singles on a line drive to left fielder Steven Kwan.,R,R,L,CLE,MIA,X,7.0,line_drive,1,0,2023,-0.48,0.65,-0.68,2.71,,,,0,4,Top,76.55,111.84,,,572287,,,-5.727843350111649,-125.38951059284628,-1.1073040875049351,-4.106477536474928,21.738915923586905,-25.203283345562475,3.54,1.74,217.0,82.4,18.0,87.6,2244.0,6.9,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.63,0.954,0.888,0.9,1.0,1.0,0.0,4.0,28,2,Cutter,3,1,1,3,1,3,1,3,Strategic,Strategic,197.0,-0.044,0.354,jorge soler,
FF,2023-04-23,93.7,2.32,5.23,"Soler, Jorge",624585,671106,double,hit_into_play,,,,,5,Jorge Soler doubles (8) on a fly ball to left fielder Steven Kwan.,R,R,L,CLE,MIA,X,7.0,fly_ball,0,0,2023,0.24,1.57,-0.17,2.45,,,,2,1,Top,71.75,57.75,,,572287,,,-7.015653131117141,-136.24204170146515,-4.947230701979613,4.596048993102644,30.32885479759947,-11.663562472704012,3.54,1.74,373.0,97.0,32.0,94.2,2246.0,6.7,718460,671106,572287,647304,672356,608070,642708,680757,664702,660757,53.83,0.269,0.489,1.25,1.0,1.0,1.0,5.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,158.0,-0.022,0.222,jorge soler,
FF,2023-04-23,94.6,0.1,6.74,"Soler, Jorge",624585,675916,single,hit_into_play,,,,,3,Jorge Soler singles on a line drive to left fielder Steven Kwan.,R,R,R,CLE,MIA,X,7.0,line_drive,0,1,2023,-0.41,1.5,0.45,3.01,,,,2,8,Top,48.92,107.38,,,572287,,,1.8241044209531645,-137.64582549163833,-7.398712775361998,-5.584630086510562,28.514695918483014,-11.680044252193907,3.54,1.74,240.0,95.9,15.0,94.6,2290.0,6.2,718460,675916,572287,647304,672356,608070,642708,680757,664702,686823,54.33,0.854,0.817,0.9,1.0,1.0,0.0,4.0,65,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,192.0,-0.002,0.157,jorge soler,
FF,2023-04-22,90.8,-1.41,5.61,"Soler, Jorge",624585,669456,strikeout,called_strike,,,,,6,Jorge Soler called out on strikes.,R,R,R,CLE,MIA,S,2.0,,3,2,2023,-0.83,1.67,0.51,2.85,,,,2,5,Top,,,,,572287,,,6.61903952018753,-131.8455013713117,-4.472283043906045,-11.208776286028842,33.21000426067309,-12.084580287707904,3.52,1.74,,,,90.7,2231.0,6.7,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.76,,,0.0,1.0,0.0,0.0,,35,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,213.0,0.011,-0.131,jorge soler,
SL,2023-04-22,83.8,-0.29,6.13,"Soler, Jorge",624585,668676,field_out,hit_into_play,,,,,1,Jorge Soler pops out to third baseman Tyler Freeman in foul territory.,R,R,R,CLE,MIA,X,5.0,popup,0,0,2023,-0.07,0.5,-0.74,3.31,,,650333.0,1,5,Top,96.28,189.94,,,595956,,,-0.8748853931417824,-122.15989032186012,-1.1991415197826274,-0.6143749918249758,20.249722904268285,-27.128808677887264,3.54,1.74,78.0,60.3,74.0,84.2,1990.0,6.1,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.41,0.001,0.0,0.0,1.0,0.0,0.0,3.0,37,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.037,-0.312,jorge soler,
SL,2023-04-22,84.3,-0.2,6.17,"Soler, Jorge",624585,668676,field_out,hit_into_play,,,,,8,"Jorge Soler grounds out, third baseman Tyler Freeman to first baseman Josh Bell.",R,R,R,CLE,MIA,X,5.0,ground_ball,1,2,2023,0.16,0.57,0.2,1.93,643265.0,650333.0,,1,3,Top,107.56,175.55,,,595956,,,0.594422217777436,-122.89352810043891,-4.683036601148328,1.5212678525929644,21.84732744975755,-25.73368180147263,3.54,1.74,18.0,82.6,-5.0,84.8,2103.0,6.3,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.24,0.16,0.159,0.0,1.0,0.0,0.0,2.0,22,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.091,-0.101,jorge soler,
SL,2023-04-22,85.3,-1.58,5.62,"Soler, Jorge",624585,669456,field_out,hit_into_play,,,,,8,Jorge Soler lines out to left fielder Steven Kwan.,R,R,R,CLE,MIA,X,7.0,line_drive,2,1,2023,0.31,0.44,0.05,2.17,,,,0,3,Top,69.04,78.83,,,572287,,,3.247420728682395,-124.28841027642648,-2.752504489382452,2.555688683927208,23.73589425374672,-27.243633535841447,3.54,1.74,328.0,99.9,17.0,86.4,2396.0,6.8,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.66,0.477,0.561,0.0,1.0,0.0,0.0,4.0,17,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,173.0,0.017,-0.278,jorge soler,
CH,2023-04-22,83.6,-2.58,5.87,"Soler, Jorge",624585,683769,strikeout,swinging_strike,,,,,7,Jorge Soler strikes out swinging.,R,R,R,CLE,MIA,S,2.0,,2,2,2023,-1.39,0.73,-0.63,1.66,,,,1,9,Top,,,,,572287,,,7.308604245462892,-121.5200231151154,-4.791416822381364,-15.20959014340316,21.4817980763302,-24.22446522489216,3.54,1.74,,,,84.9,2028.0,7.0,718473,683769,572287,647304,665926,608070,642708,680757,664702,660757,53.54,,,0.0,1.0,0.0,0.0,,65,8,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,243.0,0.0,-0.153,jorge soler,
CU,2023-04-22,82.2,0.09,6.77,"Soler, Jorge",624585,675916,field_out,hit_into_play,,,,,5,Jorge Soler flies out to center fielder Myles Straw.,R,R,R,CLE,MIA,X,8.0,fly_ball,1,0,2023,-0.32,-0.59,0.16,2.58,,541645.0,650333.0,2,6,Top,133.48,73.16,,,595956,,,0.7752503305867561,-119.80822539820036,-1.8942529319742127,-3.243808457075521,20.671892904700464,-37.75703820806805,3.54,1.74,313.0,99.3,43.0,82.4,2310.0,6.1,718488,675916,595956,605137,665926,671289,672356,680757,664702,660757,54.41,0.046,0.074,0.0,1.0,0.0,0.0,3.0,50,2,Curveball,1,3,3,1,3,1,3,1,Standard,Strategic,26.0,0.032,-0.539,jorge soler,
FF,2023-04-22,91.6,-0.22,6.19,"Soler, Jorge",624585,668676,strikeout,swinging_strike,,,,,12,Jorge Soler strikes out swinging.,R,R,R,CLE,MIA,S,2.0,,2,2,2023,-0.46,1.44,1.19,3.44,,,650333.0,2,1,Top,,,,,595956,,,4.568287356101595,-133.42907893847826,-4.258756991608529,-6.501442646414081,26.8568673889687,-14.164417700252809,3.54,1.74,,,,92.1,2112.0,6.4,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.11,,,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.206,jorge soler,
SL,2023-04-22,88.0,1.69,5.51,"Soler, Jorge",624585,682120,walk,ball,,,,,14,Jorge Soler walks.,R,R,L,CLE,MIA,B,,,3,2,2023,-0.19,0.3,0.87,1.78,,542932.0,,1,7,Top,,,,,572287,,,-1.60504397058085,-128.1765519931278,-3.5705407405584566,-1.7652743016297618,26.486080427617143,-28.355805133430387,3.47,1.68,,,,88.2,2327.0,6.4,718473,682120,572287,647304,665926,608070,642708,680757,664702,660757,54.15,,,0.7,1.0,0.0,0.0,,50,7,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,286.0,-0.008,0.296,jorge soler,
FC,2023-04-22,87.0,-1.47,5.58,"Soler, Jorge",624585,669456,walk,blocked_ball,,,,,14,Jorge Soler walks.,R,R,R,CLE,MIA,B,,,3,2,2023,0.34,0.7,1.54,0.33,,,,1,1,Top,,,,,572287,,,6.564717298847808,-126.42767200122722,-7.961890378055779,2.450081996015115,24.08967954669907,-23.277260906075007,3.49,1.73,,,,88.1,2601.0,6.9,718473,669456,572287,647304,665926,608070,642708,680757,664702,660757,53.59,,,0.7,1.0,0.0,0.0,,2,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.025,0.235,jorge soler,
FC,2023-04-22,97.2,-0.49,6.19,"Soler, Jorge",624585,661403,field_out,hit_into_play,,,,,9,"Jorge Soler grounds out, pitcher Emmanuel Clase to second baseman Andres Gimenez to first baseman Josh Bell.",R,R,R,CLE,MIA,X,1.0,ground_ball,1,1,2023,0.55,0.91,0.74,1.87,,,,0,9,Top,135.97,155.72,,,650619,,,2.061266016240982,-141.509768756948,-8.246571953751456,7.070481288410782,27.20499291069046,-18.39722168919904,3.54,1.74,33.0,96.1,-1.0,98.3,2739.0,6.5,718488,661403,650619,605137,665926,671289,672356,680757,664702,660757,53.98,0.314,0.283,0.0,1.0,0.0,0.0,2.0,72,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,158.0,0.016,-0.228,jorge soler,
SI,2023-04-19,93.6,-1.93,5.65,"Soler, Jorge",624585,502171,walk,ball,,,,,14,Jorge Soler walks.   Garrett Cooper to 3rd.    Luis Arraez to 2nd.,R,R,R,MIA,SF,B,,,3,1,2023,-1.38,0.85,1.04,2.29,,643265.0,650333.0,2,5,Bot,,,,,663698,,,10.70285837377854,-135.90709306491755,-4.782805233158518,-19.43694602284505,29.997631781275548,-20.75189477234155,3.45,1.68,,,,93.6,2036.0,6.4,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.08,,,0.7,1.0,0.0,0.0,,42,5,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,220.0,0.036,0.238,jorge soler,
KC,2023-04-19,82.3,-1.98,5.78,"Soler, Jorge",624585,502171,field_out,hit_into_play,,,,,11,Jorge Soler flies out to left fielder Heliot Ramos.,R,R,R,MIA,SF,X,7.0,fly_ball,0,0,2023,0.86,-1.44,-0.86,3.09,,,,1,4,Bot,94.06,95.13,,,663698,,,0.8553081121669692,-119.73778660278806,3.2627787397178185,8.039383984500903,26.450212453122504,-46.83862628942066,3.61,1.76,271.0,79.6,41.0,81.0,2798.0,5.8,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.73,0.029,0.033,0.0,1.0,0.0,0.0,3.0,30,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Strategic,42.0,-0.022,-0.172,jorge soler,
SI,2023-04-19,95.5,-1.99,5.64,"Soler, Jorge",624585,502171,single,hit_into_play,,,,,6,Jorge Soler singles on a sharp line drive to right fielder LaMonte Wade Jr.,R,R,R,MIA,SF,X,9.0,line_drive,2,2,2023,-1.47,0.63,0.6,2.79,,,,0,2,Bot,163.34,73.96,,,663698,,,10.07378384103715,-138.64483414746118,-3.2473487997387243,-21.19709447687799,31.64837776592755,-23.54682419210117,3.61,1.76,242.0,112.3,11.0,94.8,2293.0,6.1,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.42,0.909,0.935,0.9,1.0,1.0,0.0,5.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,226.0,0.038,0.424,jorge soler,
SL,2023-04-19,73.8,-4.07,1.21,"Soler, Jorge",624585,643511,strikeout,foul_tip,,,,,12,Jorge Soler strikes out on a foul tip.,R,R,R,MIA,SF,S,2.0,,0,2,2023,1.06,1.23,1.12,2.88,,,,1,8,Bot,,,,,663698,,,8.562790805268795,-106.74935411222552,8.602127044441087,6.354305720643564,20.89190325090275,-24.889535537382105,3.61,1.76,,,,72.3,2314.0,5.8,718511,643511,663698,527038,681584,605204,642731,671218,573262,664774,54.69,,,0.0,1.0,0.0,0.0,,62,3,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,109.0,-0.034,-0.107,jorge soler,
SI,2023-04-18,94.3,-1.58,5.69,"Soler, Jorge",624585,596001,single,hit_into_play,,,,,5,Jorge Soler singles on a ground ball to left fielder LaMonte Wade Jr.  Garrett Cooper to 3rd.    Luis Arraez to 2nd.,R,R,R,MIA,SF,X,7.0,ground_ball,3,0,2023,-1.3,0.3,-0.28,2.5,,643265.0,650333.0,1,5,Bot,73.35,100.21,,,666165,,,6.249075909948095,-137.1250006328804,-3.216191187905455,-17.84185475610394,31.47296306479819,-27.929389662624867,3.61,1.76,132.0,102.0,6.0,93.7,2104.0,6.0,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.46,0.594,0.537,0.9,1.0,1.0,0.0,4.0,43,4,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,220.0,0.034,0.474,jorge soler,
SI,2023-04-18,88.9,-1.05,6.89,"Soler, Jorge",624585,548389,single,hit_into_play,,,,,13,Jorge Soler singles on a ground ball to left fielder LaMonte Wade Jr.  Luis Arraez to 2nd.,R,R,R,MIA,SF,X,7.0,ground_ball,1,0,2023,-0.9,1.24,-0.89,2.56,,,650333.0,0,8,Bot,86.69,87.48,,,663698,,,2.2639039638438154,-129.29897906470003,-7.154736707081458,-10.511433651434333,28.32725597999103,-16.937076949412933,3.61,1.76,81.0,98.9,3.0,88.9,2075.0,6.4,718528,548389,663698,527038,642731,605204,543063,664774,689172,573262,54.06,0.463,0.433,0.9,1.0,1.0,0.0,4.0,63,2,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,199.0,0.012,0.63,jorge soler,
SI,2023-04-18,91.4,1.99,4.67,"Soler, Jorge",624585,622072,strikeout,swinging_strike,,,,,1,Jorge Soler strikes out swinging.,R,R,L,MIA,SF,S,2.0,,2,2,2023,1.64,0.71,-0.4,3.68,,,,0,2,Bot,,,,,666165,,,-9.509364400824266,-132.69297197930544,1.8794736402378955,21.467573701808558,29.994763331152253,-24.45296491943381,3.61,1.76,,,,90.8,2027.0,6.2,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.34,,,0.0,1.0,0.0,0.0,,13,5,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,119.0,-0.024,-0.205,jorge soler,
SL,2023-04-18,82.1,-1.93,5.83,"Soler, Jorge",624585,596001,double,hit_into_play,,,,,5,Jorge Soler doubles (7) on a sharp line drive to center fielder Brett Wisely.,R,R,R,MIA,SF,X,8.0,line_drive,1,1,2023,1.68,-0.19,0.0,2.4,,,,1,4,Bot,77.74,69.75,,,666165,,,1.1076832476279037,-119.62041962700158,-0.8592099360566819,15.839315071218572,24.49078523821301,-34.00766347238987,3.61,1.76,341.0,107.4,15.0,80.9,2542.0,5.6,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.93,0.683,0.795,1.25,1.0,1.0,1.0,5.0,30,3,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,57.0,0.056,0.431,jorge soler,
SL,2023-04-17,83.2,-1.3,4.83,"Soler, Jorge",624585,657277,home_run,hit_into_play,,,,,8,Jorge Soler homers (5) on a fly ball to center field.   Jean Segura scores.,R,R,R,MIA,SF,X,,fly_ball,0,1,2023,1.23,-0.07,0.19,2.23,516416.0,,,2,7,Bot,134.92,32.43,,,663698,,,1.007877310048678,-121.1039238937252,0.7214462757912221,11.741977258609358,26.36193630592592,-33.28386698260498,3.6,1.77,413.0,106.1,24.0,83.4,2559.0,6.7,718544,657277,663698,527038,681584,605204,543063,642731,573262,664774,53.8,0.949,1.824,2.0,1.0,0.0,3.0,6.0,57,2,Slider,2,3,2,3,3,4,4,3,Strategic,Strategic,68.0,0.431,1.765,jorge soler,
FC,2023-04-16,86.9,-2.92,5.79,"Soler, Jorge",624585,668678,double,hit_into_play,,,,,8,Jorge Soler doubles (6) on a sharp line drive to left fielder Corbin Carroll.,R,R,R,MIA,AZ,X,7.0,line_drive,2,0,2023,0.64,0.01,-0.24,2.09,,,,1,7,Bot,83.03,67.15,,,645444,,,5.161826592192875,-126.48922079640263,-2.6711994108145447,5.679490260407521,27.422451290350768,-31.72622494623112,3.6,1.76,343.0,107.8,15.0,87.6,2565.0,6.8,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,53.67,0.671,0.742,1.25,1.0,1.0,1.0,5.0,51,3,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,130.0,0.014,0.351,jorge soler,
FF,2023-04-16,95.0,-2.67,6.03,"Soler, Jorge",624585,668678,field_out,hit_into_play,,,,,2,Jorge Soler flies out to center fielder Alek Thomas.,R,R,R,MIA,AZ,X,8.0,fly_ball,3,2,2023,-0.32,1.54,-0.1,3.33,,,,0,5,Bot,122.04,80.47,,,645444,,,7.448210103090815,-138.05092735088706,-4.8145350791656325,-5.843344920939924,32.38620624164037,-11.596855041181424,3.6,1.76,295.0,81.1,34.0,95.0,2368.0,6.5,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,54.03,0.04,0.053,0.0,1.0,0.0,0.0,3.0,32,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.034,-0.315,jorge soler,
FF,2023-04-16,92.8,-2.69,6.08,"Soler, Jorge",624585,668678,field_out,hit_into_play,,,,,13,"Jorge Soler grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,MIA,AZ,X,5.0,ground_ball,1,0,2023,-0.12,1.56,-0.04,1.5,,,,0,2,Bot,97.6,159.03,,,645444,,,7.009031447078534,-134.66191372001674,-9.275919764665844,-3.051270896389362,29.60522599099953,-11.285168928564389,3.6,1.76,24.0,79.0,-2.0,92.1,2297.0,6.1,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,54.42,0.129,0.116,0.0,1.0,0.0,0.0,2.0,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,206.0,-0.025,-0.274,jorge soler,
FF,2023-04-14,89.7,2.86,5.62,"Soler, Jorge",624585,518516,field_out,hit_into_play,,,,,2,Jorge Soler lines out to left fielder Lourdes Gurriel Jr.,R,R,L,MIA,AZ,X,7.0,line_drive,0,0,2023,0.27,1.58,0.26,3.11,,,643265.0,2,4,Bot,73.09,98.0,,,672515,,,-7.055948972591954,-130.375483566754,-3.516205574914753,4.718540193095859,29.806610380162702,-13.687590222531698,3.59,1.76,317.0,101.2,24.0,89.9,2326.0,6.7,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.83,0.58,0.931,0.0,1.0,0.0,0.0,6.0,35,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,155.0,-0.005,-0.242,jorge soler,
CU,2023-04-14,77.7,2.8,5.69,"Soler, Jorge",624585,518516,force_out,hit_into_play,,,,,6,"Jorge Soler grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte.   Garrett Cooper out at 2nd.",R,R,L,MIA,AZ,X,5.0,ground_ball,1,1,2023,-0.68,-0.61,0.78,2.65,,,643265.0,2,3,Bot,108.11,168.19,,,672515,,,-3.0989139625022784,-113.10824810249964,1.5330348668502765,-5.232028281873245,21.67878193580011,-37.88183748384376,3.59,1.76,9.0,75.4,-16.0,77.8,2304.0,6.4,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.08,0.031,0.028,0.0,1.0,0.0,0.0,2.0,23,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,300.0,-0.026,-0.233,jorge soler,
FC,2023-04-14,85.5,2.84,5.8,"Soler, Jorge",624585,518516,walk,ball,,,,,12,Jorge Soler walks.   Garrett Cooper to 2nd.,R,R,L,MIA,AZ,B,,,3,1,2023,-0.26,0.81,1.23,4.57,,,643265.0,1,1,Bot,,,,,672515,,,-3.285085482412226,-124.4561453049733,1.7889384408429243,-2.030176871646249,26.49309177382604,-24.418809118525363,3.42,1.72,,,,85.6,2242.0,6.5,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.02,,,0.7,1.0,0.0,0.0,,7,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.035,0.24,jorge soler,
FF,2023-04-12,97.7,-1.93,5.45,"Soler, Jorge",624585,554430,walk,ball,,,,,14,Jorge Soler walks.   Jon Berti to 3rd.    Jazz Chisholm Jr.  to 2nd.,R,R,R,PHI,MIA,B,,,3,2,2023,-0.62,1.34,1.36,2.25,,542932.0,665862.0,2,5,Top,,,,,592663,,,10.465713054124343,-141.9063698407532,-6.340261922737247,-10.679394047635576,29.821947737586004,-12.703010843085028,3.6,1.74,,,,99.6,2571.0,7.3,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.23,,,0.7,1.0,0.0,0.0,,36,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,-0.038,0.353,jorge soler,
FF,2023-04-12,97.5,-1.89,5.59,"Soler, Jorge",624585,554430,strikeout,called_strike,,,,,2,Jorge Soler called out on strikes.,R,R,R,PHI,MIA,S,2.0,,3,2,2023,-0.97,1.31,0.13,3.43,,,,0,4,Top,,,,,592663,,,7.74942778546103,-141.77236215165013,-3.34726275736012,-14.78218762832416,31.41794524068185,-13.902917231365342,3.6,1.87,,,,98.8,2628.0,7.0,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.51,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.027,-0.315,jorge soler,
