pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-29,85.1,-2.33,5.13,"Nootbaar, Lars",663457,623465,field_error,hit_into_play,,,,,8,Lars Nootbaar reaches on a fielding error by shortstop Chris Taylor.   Andrew Knizner to 2nd.,R,L,R,LAD,STL,X,6.0,ground_ball,1,2,2023,1.51,0.16,0.18,2.09,,,668800.0,2,8,Top,112.68,148.7,,,605131,,,2.872019314673946,-123.94288925677118,-1.147856002660285,14.986338755035955,24.70993249939414,-30.492145555913297,3.39,1.65,82.0,96.3,4.0,85.3,2619.0,6.3,718369,623465,605131,518692,678246,571970,621035,572204,681546,605141,54.16,0.506,0.502,0.9,1.0,0.0,0.0,4.0,55,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,52.0,-0.047,0.383,lars nootbaar,
SI,2023-04-28,96.7,-1.84,5.14,"Nootbaar, Lars",663457,669160,strikeout,called_strike,,,,,8,Lars Nootbaar called out on strikes.,R,L,R,LAD,STL,S,2.0,,3,2,2023,-1.66,0.71,-0.02,1.86,,,,0,5,Top,,,,,605131,,,8.670042138336203,-140.5715875991617,-4.831156340991692,-23.97736633777867,32.459614788388485,-21.78593615583768,3.35,1.63,,,,97.2,2567.0,6.7,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.83,,,0.0,1.0,0.0,0.0,,38,7,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,230.0,0.028,-0.315,lars nootbaar,
SI,2023-04-28,96.5,-1.84,5.15,"Nootbaar, Lars",663457,669160,walk,ball,,,,,13,Lars Nootbaar walks.,R,L,R,LAD,STL,B,,,3,2,2023,-1.53,0.52,-0.02,1.27,,,,0,3,Top,,,,,605131,,,8.377556973665925,-140.21616473708468,-5.975498029663693,-22.084930018239305,31.36870194903917,-24.10733177499573,3.37,1.66,,,,97.1,2347.0,6.7,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.82,,,0.7,1.0,0.0,0.0,,20,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,230.0,-0.04,0.316,lars nootbaar,
FF,2023-04-28,94.6,0.92,5.64,"Nootbaar, Lars",663457,681911,single,hit_into_play,,,,,4,Lars Nootbaar singles on a ground ball to center fielder James Outman.   Paul DeJong scores.    Dylan Carlson to 2nd.,R,L,L,LAD,STL,X,8.0,ground_ball,1,2,2023,0.23,1.68,-0.53,2.47,,657557.0,666185.0,1,9,Top,134.76,131.12,,,605131,,,-4.327507237502625,-137.54594240736856,-6.320792651079646,3.884046847694475,31.758104884665308,-9.68475416215026,3.38,1.63,19.0,99.9,-6.0,94.8,2342.0,6.5,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,53.97,0.274,0.247,0.9,1.0,1.0,0.0,2.0,76,5,4-Seam Fastball,7,2,2,7,3,7,3,7,Standard,Standard,160.0,-0.019,1.052,lars nootbaar,
SI,2023-04-28,94.4,2.17,4.74,"Nootbaar, Lars",663457,624647,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,L,LAD,STL,B,,,3,0,2023,1.25,0.74,-0.96,3.02,,,,2,7,Top,,,,,605131,,,-10.879655971100943,-137.13993182855344,-0.4229163337847375,18.11745231508917,29.536332660606607,-22.922836384678007,3.54,1.71,,,,94.2,2248.0,6.2,718382,624647,605131,518692,678246,571970,621035,681546,518792,605141,54.31,,,0.7,1.0,0.0,0.0,,58,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,120.0,-0.012,0.048,lars nootbaar,
SI,2023-04-28,98.3,-1.81,5.24,"Nootbaar, Lars",663457,669160,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,R,LAD,STL,B,,,3,2,2023,-1.28,0.65,-1.38,3.25,,,,0,1,Top,,,,,605131,,,4.136953639096515,-143.09439819960843,-1.4525345125783793,-18.5055864884777,32.91893454063205,-23.063303684357056,3.3,1.62,,,,98.7,2517.0,6.5,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,54.0,,,0.7,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.036,0.316,lars nootbaar,
SL,2023-04-27,85.1,-1.22,5.05,"Nootbaar, Lars",663457,657277,strikeout,swinging_strike,,,,,9,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,S,2.0,,0,2,2023,0.73,0.05,0.51,1.63,,,,0,6,Top,,,,,666165,,,2.627660156917233,-124.02407543852172,-1.8541883808012507,7.010475925869399,24.123587727512163,-31.542288840791315,3.38,1.63,,,,86.2,,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.64,,,0.0,1.0,0.0,0.0,,40,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,,0.033,-0.149,lars nootbaar,
FF,2023-04-27,93.9,-1.2,5.17,"Nootbaar, Lars",663457,657277,single,hit_into_play,,,,,2,Lars Nootbaar singles on a ground ball to shortstop Brandon Crawford.   Andrew Knizner to 2nd.,R,L,R,SF,STL,X,6.0,ground_ball,0,1,2023,-0.8,0.8,-0.17,2.95,,,668800.0,2,3,Top,144.16,138.18,,,666165,,,4.487867657724614,-136.7668000152496,-1.8216173755883105,-11.091182664580362,30.381449584491456,-21.950428577058005,3.38,1.63,6.0,94.0,-27.0,94.9,1993.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.66,0.097,0.105,0.9,1.0,1.0,0.0,2.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,-0.022,0.349,lars nootbaar,
CU,2023-04-27,81.0,-2.1,6.17,"Nootbaar, Lars",663457,663941,single,hit_into_play,,,,,4,Lars Nootbaar singles on a ground ball to second baseman Thairo Estrada.   Tommy Edman to 3rd.,R,L,R,SF,STL,X,4.0,ground_ball,0,0,2023,0.8,-1.13,-0.3,2.27,,669242.0,,0,9,Top,140.1,151.91,,,666165,,,2.5055866006946825,-117.90282562385671,0.1097802233649323,7.008764359597712,22.809516944091,-42.91520684342255,3.38,1.63,32.0,96.8,-2.0,81.9,2486.0,6.9,718409,663941,666165,527038,642731,681584,543063,664774,573262,624424,53.59,0.303,0.313,0.9,1.0,1.0,0.0,2.0,71,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,25.0,-0.002,0.695,lars nootbaar,
SL,2023-04-27,83.5,-2.09,5.88,"Nootbaar, Lars",663457,605154,field_out,hit_into_play,,,,,9,Lars Nootbaar flies out to center fielder Mike Yastrzemski.,R,L,R,SF,STL,X,8.0,fly_ball,2,2,2023,0.78,-0.1,0.64,1.81,641933.0,669242.0,,2,7,Top,109.9,82.39,,,666165,,,4.797689347421883,-121.6886704408325,-2.8912626700603075,7.070000901563042,20.43637540744045,-32.82999442463494,3.38,1.63,293.0,83.6,26.0,84.9,2654.0,6.8,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.72,0.126,0.118,0.0,1.0,0.0,0.0,3.0,53,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,63.0,0.038,-0.445,lars nootbaar,
FF,2023-04-27,94.1,-1.19,5.31,"Nootbaar, Lars",663457,657277,strikeout,swinging_strike,,,,,11,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,S,2.0,,0,2,2023,-0.58,0.8,-0.44,3.76,,,,0,1,Top,,,,,666165,,,3.2822066279810955,-137.03838993714447,-0.1049127147665839,-8.07664427169762,30.231360859647044,-22.24926056866099,3.38,1.63,,,,94.9,2069.0,6.7,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.78,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.022,-0.149,lars nootbaar,
SI,2023-04-26,93.4,-1.78,5.61,"Nootbaar, Lars",663457,543101,field_out,hit_into_play,,,,,2,"Lars Nootbaar grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,L,R,SF,STL,X,4.0,ground_ball,2,2,2023,-1.49,0.92,-0.11,3.02,,,,0,5,Top,147.18,156.26,,,666165,,,7.656469537964698,-135.83706017907326,-2.940801085778818,-20.184297365413297,30.173997017037603,-20.33725366263423,3.37,1.61,37.0,103.1,-2.0,93.9,2074.0,6.6,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.87,0.369,0.337,0.0,1.0,0.0,0.0,4.0,40,5,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,231.0,0.03,-0.205,lars nootbaar,
CH,2023-04-26,85.4,-1.9,5.48,"Nootbaar, Lars",663457,543101,field_out,hit_into_play,,,,,4,"Lars Nootbaar grounds out softly, pitcher Anthony DeSclafani to first baseman Wilmer Flores.",R,L,R,SF,STL,X,1.0,ground_ball,0,0,2023,-1.65,-0.07,-0.58,2.75,676475.0,657557.0,,2,2,Top,128.1,180.73,,,666165,,,6.470681988983477,-124.15100502777788,0.0715664792182451,-18.32918101494332,26.933326741858725,-33.105161568317136,3.37,1.61,5.0,46.1,-28.0,85.7,1536.0,6.7,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.75,0.231,0.225,0.0,1.0,0.0,0.0,1.0,14,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250.0,0.054,-0.542,lars nootbaar,
FF,2023-04-26,95.8,-2.65,6.09,"Nootbaar, Lars",663457,663941,double_play,hit_into_play,,,,,6,"Lars Nootbaar lines into a double play, pitcher Tristan Beck to first baseman Wilmer Flores.   Brendan Donovan out at 1st.",R,L,R,SF,STL,X,1.0,line_drive,2,2,2023,-0.76,1.13,0.42,2.6,,,680977.0,1,7,Top,129.5,182.81,,,666165,,,9.97343803977996,-139.19244053659853,-6.265685400753224,-12.057359409622192,29.66977729625944,-16.170327324453872,3.37,1.61,77.0,80.3,5.0,97.2,2067.0,7.0,718423,663941,666165,527038,681584,605204,642731,571745,596103,664774,53.46,0.266,0.239,0.0,1.0,0.0,0.0,2.0,59,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,218.0,0.1,-0.272,lars nootbaar,
SL,2023-04-26,89.0,-1.81,5.39,"Nootbaar, Lars",663457,666808,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,R,SF,STL,B,,,3,1,2023,0.16,0.47,-1.01,3.35,680977.0,657557.0,,1,9,Top,,,,,666165,,,1.6398611198623212,-129.72146899748185,0.0303805032362777,1.408551026997085,27.32035167969513,-27.067500483256147,3.38,1.62,,,,89.1,2479.0,6.3,718423,666808,666165,527038,642731,605204,543063,571745,596103,664774,54.23,,,0.7,1.0,0.0,0.0,,80,5,Slider,7,3,3,7,3,7,3,7,Strategic,Standard,149.0,-0.036,0.161,lars nootbaar,
SL,2023-04-26,87.9,-2.28,5.43,"Nootbaar, Lars",663457,543101,strikeout,called_strike,,,,,7,Lars Nootbaar called out on strikes.,R,L,R,SF,STL,S,2.0,,0,2,2023,0.53,0.37,-0.31,1.68,,,,0,1,Top,,,,,666165,,,3.6973038535806113,-128.1434436768231,-3.870132155657992,5.273761597482936,23.222756849557136,-27.490265220192693,3.29,1.59,,,,88.8,2263.0,6.5,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,54.01,,,0.0,1.0,0.0,0.0,,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,165.0,0.022,-0.149,lars nootbaar,
SL,2023-04-25,86.2,3.72,5.7,"Nootbaar, Lars",663457,640455,field_out,hit_into_play,,,,,5,"Lars Nootbaar grounds out, second baseman Thairo Estrada to first baseman David Villar.",R,L,L,SF,STL,X,4.0,ground_ball,0,1,2023,-0.23,0.43,0.02,2.46,,,,1,3,Top,145.51,149.88,,,666165,,,-8.409576353883947,-125.318776960132,-2.3135005431780047,-0.5728331178015604,27.167020100788736,-27.379264511631483,3.36,1.61,91.0,74.2,8.0,86.8,1998.0,6.9,718439,640455,666165,681584,642731,605204,543063,664774,573262,624424,53.63,0.28,0.257,0.0,1.0,0.0,0.0,2.0,20,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,189.0,0.018,-0.144,lars nootbaar,
FF,2023-04-25,95.5,-2.05,5.68,"Nootbaar, Lars",663457,605154,strikeout,swinging_strike,,,,,12,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,S,2.0,,1,2,2023,-0.7,1.58,0.42,3.79,,,,0,1,Top,,,,,666165,,,8.224126422357518,-138.91794095083472,-2.973982146763172,-10.864966371045693,31.174932333674,-11.189104821458807,3.36,1.61,,,,97.2,2373.0,7.3,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.23,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.022,-0.175,lars nootbaar,
SL,2023-04-25,72.4,-4.04,1.24,"Nootbaar, Lars",663457,643511,strikeout,swinging_strike,,,,,4,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,S,2.0,,0,2,2023,0.95,1.43,-0.82,2.17,,,,0,6,Top,,,,,666165,,,4.760530005927807,-105.1148137431034,6.750764663348691,6.280826042464557,16.85270699387411,-22.82509269373307,3.36,1.61,,,,71.8,2468.0,5.8,718439,643511,666165,681584,642731,605204,543063,664774,573262,624424,54.66,,,0.0,1.0,0.0,0.0,,39,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,108.0,0.036,-0.149,lars nootbaar,
SI,2023-04-24,94.6,-1.87,5.59,"Nootbaar, Lars",663457,502171,double,hit_into_play,,,,,2,Lars Nootbaar doubles (1) on a sharp fly ball to center fielder Mike Yastrzemski.,R,L,R,SF,STL,X,8.0,fly_ball,2,2,2023,-1.35,0.79,0.02,3.06,,,,1,8,Top,82.49,58.12,,,666165,,,7.925304477731891,-137.57478265520788,-2.70317988305533,-18.935040185470253,29.121515298367783,-21.70404687540292,3.36,1.61,371.0,100.4,33.0,94.6,2208.0,6.2,718446,502171,666165,527038,681584,605204,642731,571745,573262,624424,54.31,0.451,0.793,1.25,1.0,1.0,1.0,6.0,60,6,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,220.0,-0.017,0.444,lars nootbaar,
FS,2023-04-24,91.2,-2.22,5.81,"Nootbaar, Lars",663457,502171,field_out,hit_into_play,,,,,13,"Lars Nootbaar grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,L,R,SF,STL,X,5.0,ground_ball,0,0,2023,-1.62,0.28,-0.85,1.61,641933.0,680977.0,669242.0,2,5,Top,103.37,174.9,,,663698,,,6.873982558259957,-132.5782714037761,-5.186216244235943,-20.589817120029743,29.289012244468136,-27.979068579682423,3.36,1.61,3.0,64.0,-30.0,90.4,1772.0,5.9,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.59,0.043,0.039,0.0,1.0,0.0,0.0,2.0,38,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.096,-0.816,lars nootbaar,
FS,2023-04-24,90.8,-2.12,5.78,"Nootbaar, Lars",663457,502171,field_out,hit_into_play,,,,,11,"Lars Nootbaar grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,L,R,SF,STL,X,4.0,ground_ball,3,2,2023,-1.34,0.05,-0.88,2.81,,,,0,4,Top,141.36,148.87,,,663698,,,5.932591960201948,-132.10816952575334,-1.6188415827349925,-17.000088928836814,28.56737497710629,-31.41177247246543,3.36,1.61,3.0,85.3,-40.0,90.2,1663.0,6.0,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.53,0.071,0.066,0.0,1.0,0.0,0.0,2.0,24,7,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.027,-0.315,lars nootbaar,
FS,2023-04-24,90.2,-2.17,5.88,"Nootbaar, Lars",663457,502171,field_out,hit_into_play,,,,,7,"Lars Nootbaar grounds out, first baseman Wilmer Flores to pitcher Alex Cobb.",R,L,R,SF,STL,X,3.0,ground_ball,0,1,2023,-1.13,0.02,-0.35,1.71,,,,0,1,Top,145.83,171.24,,,663698,,,6.858179084635472,-131.14147201315777,-4.444769651565952,-14.501546938030296,27.07498226165833,-31.191730066467738,3.36,1.61,2.0,72.6,-36.0,89.7,1654.0,6.0,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.55,0.051,0.046,0.0,1.0,0.0,0.0,2.0,1,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.022,-0.198,lars nootbaar,
FC,2023-04-23,86.7,-0.58,6.84,"Nootbaar, Lars",663457,623167,single,hit_into_play,,,,,4,Lars Nootbaar singles on a sharp ground ball to center fielder Julio Rodriguez.   Andrew Knizner to 2nd.,R,L,R,SEA,STL,X,8.0,ground_ball,3,2,2023,0.64,0.27,-0.44,2.48,,,668800.0,1,4,Top,100.82,92.77,,,663728,,,-0.97765592298187,-126.37578291580408,-4.895002263604397,7.157831539645256,21.399128586733912,-28.580100503456368,3.34,1.61,61.0,106.4,1.0,87.4,2324.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.21,0.469,0.422,0.9,1.0,1.0,0.0,4.0,35,6,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,154.0,-0.043,0.428,lars nootbaar,
CH,2023-04-23,79.7,-0.52,6.64,"Nootbaar, Lars",663457,623167,double_play,hit_into_play,,,,,7,"Lars Nootbaar lines into a double play, center fielder Julio Rodriguez to shortstop J.  P. Crawford.   Jordan Walker out at 2nd.",R,L,R,SEA,STL,X,8.0,line_drive,1,0,2023,-0.9,0.76,-0.44,1.77,,691023.0,668800.0,1,2,Top,131.47,93.79,,,663728,,,1.8552369097785748,-116.12716430275265,-5.482715511287326,-8.575444622962515,18.375051381841654,-24.554816265530047,3.34,1.61,263.0,75.7,27.0,79.9,1295.0,6.0,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.46,0.529,0.502,0.0,1.0,0.0,0.0,4.0,14,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.065,-0.583,lars nootbaar,
FF,2023-04-23,94.4,-1.06,5.78,"Nootbaar, Lars",663457,650895,field_out,hit_into_play,,,,,11,"Lars Nootbaar grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,L,R,SEA,STL,X,6.0,ground_ball,0,2,2023,-0.97,0.89,-0.36,3.51,,,,1,8,Top,119.57,143.98,,,663728,,,3.912412740219451,-137.48336631158506,-2.204042326277635,-13.190480840110991,30.178312035982497,-20.58972526233462,3.34,1.61,59.0,101.0,1.0,93.1,1818.0,5.5,718450,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.04,0.491,0.448,0.0,1.0,0.0,0.0,4.0,67,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,235.0,0.002,-0.107,lars nootbaar,
SI,2023-04-23,92.3,1.68,5.5,"Nootbaar, Lars",663457,642100,single,hit_into_play,,,,,6,Lars Nootbaar singles on a ground ball to shortstop J.  P. Crawford.,R,L,L,SEA,STL,X,6.0,ground_ball,1,1,2023,1.61,0.63,0.61,2.53,,,,0,6,Top,103.86,147.52,,,663728,,,-6.178317797285347,-134.3168590618029,-3.0740527138764,20.839897988325514,30.41587680469984,-24.05929149717506,3.34,1.61,35.0,90.5,-2.0,91.5,2089.0,5.9,718450,642100,663728,664034,543939,553993,641487,672284,677594,606192,54.6,0.26,0.239,0.9,1.0,1.0,0.0,2.0,50,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,132.0,-0.016,0.401,lars nootbaar,
FF,2023-04-23,90.9,-0.34,6.88,"Nootbaar, Lars",663457,623167,home_run,hit_into_play,,,,,1,Lars Nootbaar homers (2) on a line drive to right center field.,R,L,R,SEA,STL,X,,line_drive,0,0,2023,0.08,1.44,-0.31,3.05,,,,0,1,Top,185.82,47.26,,,663728,,,-0.084842828161481,-132.34434045208147,-6.7808485040177775,0.9839374704071698,26.408475426843875,-13.990022792261234,3.34,1.61,403.0,107.7,21.0,90.8,1937.0,6.1,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.42,0.909,1.543,2.0,1.0,0.0,3.0,6.0,1,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,195.0,-0.101,1.0,lars nootbaar,
CH,2023-04-22,86.2,-2.81,4.87,"Nootbaar, Lars",663457,622491,walk,ball,,,,,14,Lars Nootbaar walks.,R,L,R,SEA,STL,B,,,3,1,2023,-1.43,-0.05,0.02,1.13,,669242.0,,1,4,Top,,,,,663728,,,9.520638220529111,-125.17031315888624,-2.521125292529996,-16.95184870773852,24.9916115759482,-32.36711043574805,3.35,1.57,,,,85.3,1645.0,5.8,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.7,,,0.7,1.0,0.0,0.0,,32,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,244.0,-0.012,0.194,lars nootbaar,
FF,2023-04-22,95.8,-2.82,5.22,"Nootbaar, Lars",663457,622491,strikeout,swinging_strike,,,,,2,Lars Nootbaar strikes out swinging.,R,L,R,SEA,STL,S,2.0,,1,2,2023,-1.03,0.98,-0.09,3.23,,,,2,2,Top,,,,,663728,,,9.376628901845988,-139.2191370721532,-1.8494982589419848,-15.457593102793096,30.03104970311061,-19.14441550599142,3.35,1.62,,,,94.7,2208.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.87,,,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,243.0,0.01,-0.071,lars nootbaar,
ST,2023-04-22,84.9,-3.83,4.43,"Nootbaar, Lars",663457,623149,strikeout,called_strike,,,,,7,Lars Nootbaar called out on strikes.,R,L,R,SEA,STL,S,2.0,,1,2,2023,1.13,0.99,-0.36,1.93,,,,1,9,Top,,,,,663728,,,5.874132354957532,-123.60312017209073,-1.5139954350063656,10.386938905311668,24.628080146936064,-21.881433358128373,3.28,1.47,,,,85.1,2558.0,6.4,718464,623149,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,0.0,1.0,0.0,0.0,,71,4,Sweeper,5,4,4,5,4,5,4,5,Strategic,Standard,104.0,0.052,-0.122,lars nootbaar,
CH,2023-04-22,86.3,-3.1,4.93,"Nootbaar, Lars",663457,622491,single,hit_into_play,,,,,13,Lars Nootbaar singles on a ground ball to left fielder Jarred Kelenic.,R,L,R,SEA,STL,X,7.0,ground_ball,2,2,2023,-1.43,-0.09,-1.21,1.99,,,,0,1,Top,58.63,131.47,,,663728,,,7.299981154026306,-125.59084662205711,-0.6045926524410812,-16.56660187171764,24.620427240266576,-33.20380175312442,3.35,1.62,138.0,77.4,10.0,85.4,1852.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.9,0.314,0.283,0.9,1.0,1.0,0.0,4.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,-0.036,0.424,lars nootbaar,
SL,2023-04-22,89.2,-2.39,5.1,"Nootbaar, Lars",663457,666374,strikeout,swinging_strike,,,,,14,Lars Nootbaar strikes out swinging.,R,L,R,SEA,STL,S,2.0,,1,2,2023,1.22,0.24,1.2,1.75,,,,0,7,Top,,,,,663728,,,6.314695591300292,-129.89997795489833,-2.7452338379244434,12.586308632644617,26.16240271364237,-29.092928672888807,3.35,1.62,,,,90.0,2829.0,6.7,718464,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.85,,,0.0,1.0,0.0,0.0,,53,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,54.0,0.039,-0.175,lars nootbaar,
SL,2023-04-21,84.4,-1.79,5.63,"Nootbaar, Lars",663457,669923,field_out,hit_into_play,,,,,13,Lars Nootbaar lines out to right fielder Teoscar Hernandez.,R,L,R,SEA,STL,X,9.0,line_drive,0,2,2023,1.01,-0.68,-0.16,1.44,,,,0,5,Top,159.25,90.72,,,608596,,,1.7759835051783557,-122.91573616057816,-2.010796790057407,9.840907467671917,25.933453862877105,-38.84137082912544,3.32,1.59,282.0,86.4,18.0,84.6,2096.0,6.5,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.01,0.877,0.829,0.0,1.0,0.0,0.0,4.0,31,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,40.0,0.03,-0.149,lars nootbaar,
CH,2023-04-21,88.0,-1.76,5.57,"Nootbaar, Lars",663457,669923,field_out,hit_into_play,,,,,8,Lars Nootbaar grounds out to first baseman Ty France.   Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,SEA,STL,X,3.0,ground_ball,0,2,2023,-1.42,0.17,-0.27,1.5,,571448.0,575929.0,1,2,Top,153.97,172.94,,,608596,,,6.583751832790672,-127.94512550092723,-4.0733080720500645,-16.972179613979822,28.108056758712667,-29.664488827515584,3.32,1.59,2.0,77.3,-43.0,87.9,1439.0,6.4,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.05,0.1,0.09,0.0,1.0,0.0,0.0,2.0,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.03,-0.416,lars nootbaar,
CU,2023-04-21,79.7,-2.76,5.34,"Nootbaar, Lars",663457,641627,field_out,hit_into_play,,,,,5,Lars Nootbaar lines out to first baseman Ty France.,R,L,R,SEA,STL,X,3.0,line_drive,1,1,2023,0.81,-0.74,0.04,2.53,,,,2,7,Top,163.52,159.66,,,608596,,,4.59877123094561,-115.92267184350167,1.9724369171681468,6.456117627377743,21.698062944985416,-39.47853751282094,3.32,1.59,138.0,90.5,8.0,79.3,1739.0,6.0,718481,641627,608596,664034,676609,553993,641487,672284,677594,606192,54.47,0.517,0.472,0.0,1.0,0.0,0.0,4.0,50,3,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,42.0,0.008,-0.097,lars nootbaar,
SI,2023-04-18,94.1,-2.18,5.41,"Nootbaar, Lars",663457,686753,single,hit_into_play,,,,,4,"Cardinals challenged (force play), call on the field was overturned: Lars Nootbaar singles on a ground ball to shortstop Nick Ahmed.   Tyler O'Neill scores.    Dylan Carlson to 3rd.    Taylor Motter to 2nd.",R,L,R,STL,AZ,X,6.0,ground_ball,3,1,2023,-1.43,0.44,-0.55,2.25,641933.0,666185.0,600301.0,2,2,Bot,107.33,152.44,,,672515,,,7.311050343797169,-136.85286971665278,-3.4597264315897345,-19.57265539443379,28.662335677667205,-26.057720596479623,3.32,1.59,11.0,109.2,-10.0,93.4,2000.0,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.7,0.34,0.336,0.9,1.0,1.0,0.0,2.0,17,5,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,232.0,0.089,1.166,lars nootbaar,
