pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-15,93.2,2.58,5.93,"McCarthy, Jake",664983,677053,,called_strike,,,,,4,Jake McCarthy walks.   Gabriel Moreno to 2nd.,R,L,L,MIA,AZ,S,,,2,0,2023,0.39,1.4,-0.66,2.26,,,672515.0,1,7,Top,,,,,663743,,,-9.242618428559013,-135.2668036646846,-6.744522573319244,6.760906417162648,29.650419680842354,-13.679709672150189,3.27,1.63,,,,93.7,2280,6.7,718567,677053,663743,643265,641658,516416,542932,650559,665862,660821,53.78,,,,,,,,49,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,146,0.0,-0.084
SL,2023-04-15,80.4,2.74,5.86,"McCarthy, Jake",664983,677053,,ball,,,,,13,Jake McCarthy walks.   Gabriel Moreno to 2nd.,R,L,L,MIA,AZ,B,,,1,0,2023,-1.03,0.25,-0.88,1.85,,,672515.0,1,7,Top,,,,,663743,,,-6.1169956937313055,-116.86229549290508,-2.6047466881984542,-8.153057807042366,23.789226557944424,-29.616695754767257,3.23,1.61,,,,80.7,2268,6.7,718567,677053,663743,643265,641658,516416,542932,650559,665862,660821,53.79,,,,,,,,49,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,292,0.0,0.069
FF,2023-04-15,92.7,2.71,5.85,"McCarthy, Jake",664983,677053,,ball,,,,,14,Jake McCarthy walks.   Gabriel Moreno to 2nd.,R,L,L,MIA,AZ,B,,,0,0,2023,0.59,1.32,0.88,1.37,,,672515.0,1,7,Top,,,,,663743,,,-6.010393980081248,-134.6668215169877,-8.587664997264977,8.539526999908627,29.62696396065542,-14.387995467231432,3.27,1.58,,,,93.4,2221,6.8,718567,677053,663743,643265,641658,516416,542932,650559,665862,660821,53.71,,,,,,,,49,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,149,0.0,0.046
FF,2023-04-12,91.5,-1.81,5.81,"McCarthy, Jake",664983,676083,field_error,hit_into_play,,,,,6,"McCarthy reaches on an error by 3B Brosseau, reaches 1st on a throwing error by 3B Brosseau",R,L,R,AZ,MIL,X,5.0,ground_ball,0,0,2023,-0.47,1.39,0.37,2.41,,,,2,5,Bot,122.33,194.35,,,661388,,,6.573624313253652,-133.01618840699592,-5.722452427742996,-7.057590634228788,29.576231433017394,-14.63579686491808,3.4,1.67,4.0,31.3,-30.0,92.2,2233,6.8,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.65,0.251,0.226,0.9,1.0,0.0,0.0,1.0,43,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207,0.001,-0.004
CH,2023-04-12,84.2,-2.13,5.47,"McCarthy, Jake",664983,676083,force_out,hit_into_play,,,,,13,"Jake McCarthy grounds into a force out, fielded by shortstop Willy Adames.   Corbin Carroll out at 2nd.    Jake McCarthy to 1st.",R,L,R,AZ,MIL,X,6.0,ground_ball,1,1,2023,-0.9,0.33,-0.89,2.4,,,682998.0,1,3,Bot,118.37,150.67,,,661388,,,4.692183549521213,-122.6194505143834,-1.487124574536939,-10.0339050186111,21.926817180505637,-28.705863483957422,3.4,1.67,5.0,77.5,-24.0,85.0,1242,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.95,0.046,0.046,0.0,1.0,0.0,0.0,2.0,25,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,230,-0.009,-0.367
FF,2023-04-12,91.2,-1.81,5.73,"McCarthy, Jake",664983,676083,,called_strike,,,,,8,"Jake McCarthy grounds into a force out, fielded by shortstop Willy Adames.   Corbin Carroll out at 2nd.    Jake McCarthy to 1st.",R,L,R,AZ,MIL,S,,,1,0,2023,-0.57,1.54,-0.03,1.73,,,682998.0,1,3,Bot,,,,,661388,,,5.738688850880357,-132.53328793298087,-7.478460724278473,-7.947299007548199,29.08496787278341,-12.65885093851888,3.53,1.67,,,,91.6,2248,6.7,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.84,,,,,,,,25,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210,0.0,-0.074
FF,2023-04-12,90.4,-1.47,6.05,"McCarthy, Jake",664983,676083,,ball,,,,,12,"Jake McCarthy grounds into a force out, fielded by shortstop Willy Adames.   Corbin Carroll out at 2nd.    Jake McCarthy to 1st.",R,L,R,AZ,MIL,B,,,0,0,2023,-0.34,1.64,0.96,4.54,,,682998.0,1,3,Bot,,,,,661388,,,6.799923329589036,-131.55754378437325,-1.2722425104562056,-5.435023721198534,28.80715076784312,-13.1622733494688,3.33,1.67,,,,90.6,2220,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.01,,,,,,,,25,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,206,0.0,0.046
ST,2023-04-12,80.3,-1.95,5.59,"McCarthy, Jake",664983,676083,field_out,hit_into_play,,,,,9,"Jake McCarthy grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,X,4.0,ground_ball,1,2,2023,1.25,0.41,0.75,2.05,,,,0,2,Bot,143.78,155.47,,,661388,,,3.643197736275029,-116.9753571313673,-1.9173154551195075,10.714159245343362,23.256756085813336,-28.261886632378737,3.4,1.67,74.0,63.9,8.0,80.7,2299,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.86,0.211,0.197,0.0,1.0,0.0,0.0,2.0,13,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,78,-0.02,-0.175
FF,2023-04-12,93.2,-1.6,5.9,"McCarthy, Jake",664983,676083,,foul,,,,,11,"Jake McCarthy grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,S,,,1,2,2023,-0.55,1.64,-0.66,3.73,,,,0,2,Bot,,,,,661388,,,3.627883472435714,-135.61615079248756,-3.3405116796282828,-7.554468347511213,32.98033882145005,-11.555834950234535,3.4,1.67,207.0,79.4,60.0,92.9,2462,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.12,,,,,,,,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199,0.0,0.0
CH,2023-04-12,85.0,-2.13,5.55,"McCarthy, Jake",664983,676083,,foul,,,,,8,"Jake McCarthy grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,S,,,1,1,2023,-0.53,0.39,-0.06,1.68,,,,0,2,Bot,,,,,661388,,,5.935338943683264,-123.67030502710574,-3.545583549273118,-6.65643340753516,24.75118206642559,-27.66690307705715,3.4,1.67,3.0,90.4,-32.0,85.2,1251,6.5,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.04,,,,,,,,13,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,-0.053
CH,2023-04-12,84.5,-2.15,5.63,"McCarthy, Jake",664983,676083,,ball,,,,,13,"Jake McCarthy grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,B,,,0,1,2023,-0.51,0.44,-1.54,2.27,,,,0,2,Bot,,,,,661388,,,2.4489511710485257,-123.150989821482,-2.358207341790547,-5.7183052053233885,24.0027612935335,-27.474952252022955,3.43,1.67,,,,84.8,1383,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.12,,,,,,,,13,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,216,0.0,0.03
CH,2023-04-12,89.7,-2.03,5.25,"McCarthy, Jake",664983,681402,field_out,hit_into_play,,,,,8,Jake McCarthy grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,X,3.0,ground_ball,1,2,2023,-1.15,0.35,-0.05,1.58,,,,1,7,Bot,161.38,164.99,,,661388,,,7.325840030878457,-130.51012288708682,-3.826503031194521,-14.69949044209242,26.390698452849502,-27.562343548887995,3.4,1.67,2.0,84.3,-42.0,89.6,2008,6.2,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.33,0.08,0.072,0.0,1.0,0.0,0.0,2.0,63,7,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,236,-0.002,-0.121
ST,2023-04-12,79.8,-2.0,5.77,"McCarthy, Jake",664983,676083,,called_strike,,,,,8,"Jake McCarthy grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,S,,,0,0,2023,1.11,0.45,0.07,2.07,,,,0,2,Bot,,,,,661388,,,2.487903133198439,-116.22358852429788,-2.223639833070673,9.484164415755062,23.009902994367184,-27.92011757272561,3.4,1.67,,,,79.6,2297,6.2,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.26,,,,,,,,13,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,101,0.0,-0.037
FF,2023-04-12,96.3,-1.66,5.49,"McCarthy, Jake",664983,681402,,foul,,,,,3,Jake McCarthy grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,S,,,1,2,2023,-1.01,1.58,0.29,3.32,,,,1,7,Bot,,,,,661388,,,7.451590365924723,-139.96465100608256,-3.729803553909771,-14.938368337438993,33.41663446219541,-10.744163715152752,3.4,1.67,113.0,75.9,78.0,96.0,2507,6.3,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.19,,,,,,,,63,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,215,0.0,0.0
SL,2023-04-12,88.2,-1.96,5.33,"McCarthy, Jake",664983,681402,,foul,,,,,6,Jake McCarthy grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,S,,,1,2,2023,0.29,-0.16,0.72,2.38,,,,1,7,Bot,,,,,661388,,,5.930069803889171,-128.3729868146199,-0.7525364089733669,1.9676169276503583,26.720492522799965,-33.95056215540133,3.4,1.67,3.0,88.9,-43.0,88.3,2147,6.3,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.17,,,,,,,,63,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,43,0.0,0.0
FF,2023-04-12,96.0,-1.58,5.45,"McCarthy, Jake",664983,681402,,foul,,,,,3,Jake McCarthy grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,S,,,1,2,2023,-0.65,1.56,0.45,2.91,,,,1,7,Bot,,,,,661388,,,6.831547607130664,-139.52573158552372,-4.597362076123335,-10.131468306849474,33.209528139250786,-10.956233266368786,3.4,1.67,,,,95.6,2390,6.3,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.25,,,,,,,,63,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,218,0.0,0.0
FF,2023-04-12,96.5,-1.93,5.51,"McCarthy, Jake",664983,681402,,foul,,,,,1,Jake McCarthy grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,S,,,0,1,2023,-0.94,1.61,-0.29,2.97,,,,1,7,Bot,,,,,661388,,,6.478509280596608,-140.40247123609447,-4.832983805400557,-13.89983028910908,32.34950330252792,-10.007905444039148,3.4,1.67,240.0,73.7,36.0,96.3,2439,6.2,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.3,,,,,,,,63,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,214,0.0,-0.036
FF,2023-04-12,96.7,-1.64,5.45,"McCarthy, Jake",664983,681402,,called_strike,,,,,6,Jake McCarthy grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,S,,,0,0,2023,-0.6,1.4,0.62,2.37,,,,1,7,Bot,,,,,661388,,,7.41925425578453,-140.6319913080338,-5.819699165338887,-9.716218248272805,32.463401422661185,-12.473828685338924,3.33,1.67,,,,96.8,2387,6.4,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.08,,,,,,,,63,1,4-Seam Fastball,7,3,7,3,3,7,7,3,,,209,0.0,-0.028
CU,2023-04-11,80.0,-0.55,6.05,"McCarthy, Jake",664983,669203,single,hit_into_play,,,,,4,Jake McCarthy singles on a line drive to center fielder Garrett Mitchell.,R,L,R,AZ,MIL,X,8.0,line_drive,0,0,2023,0.99,-0.79,-0.34,2.66,,,,2,8,Bot,133.81,76.61,,,605170,,,-1.3949809042262329,-116.47555387339212,0.7149821029150201,9.290861546952616,21.811324858697407,-39.70630125312495,3.38,1.66,266.0,91.3,17.0,80.1,2728,6.3,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.17,0.72,0.655,0.9,1.0,1.0,0.0,4.0,58,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,60,0.001,0.136
FC,2023-04-11,93.0,-0.53,6.03,"McCarthy, Jake",664983,669203,field_out,hit_into_play,,,,,6,Jake McCarthy grounds out to first baseman Rowdy Tellez.,R,L,R,AZ,MIL,X,3.0,ground_ball,0,0,2023,0.47,0.75,0.31,2.6,,,,2,5,Bot,159.29,165.84,,,605170,,,1.1267191806373358,-135.34789361655797,-4.654442281084912,5.464559688832557,30.83597286195639,-22.207615161785625,3.38,1.66,4.0,85.1,-30.0,93.3,2567,6.6,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,53.92,0.066,0.067,0.0,1.0,0.0,0.0,2.0,31,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.014,-0.104
CH,2023-04-11,91.3,-0.84,5.83,"McCarthy, Jake",664983,669203,strikeout,called_strike,,,,,8,Jake McCarthy called out on strikes.,R,L,R,AZ,MIL,S,2.0,,1,2,2023,-1.02,0.61,-0.27,1.77,,,,2,2,Bot,,,,,605170,,,3.666051498602561,-132.80411559040112,-5.671370308384195,-12.83298530420333,28.722481355073747,-23.969089886969584,3.31,1.55,,,,91.9,2294,6.7,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,53.8,,,0.0,1.0,0.0,0.0,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.011,-0.072
FC,2023-04-11,93.3,-0.84,6.04,"McCarthy, Jake",664983,669203,,ball,,,,,13,Jake McCarthy called out on strikes.,R,L,R,AZ,MIL,B,,,0,2,2023,0.5,0.41,-0.91,2.14,,,,2,2,Bot,,,,,605170,,,-1.290294293927205,-135.9936468092715,-5.254733789867062,6.548024311377966,26.641240134248207,-26.20347504807112,3.5,1.63,,,,93.8,2979,6.3,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.23,,,,,,,,13,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,0.014
FC,2023-04-11,94.0,-0.71,6.02,"McCarthy, Jake",664983,669203,,swinging_strike,,,,,14,Jake McCarthy called out on strikes.,R,L,R,AZ,MIL,S,,,0,1,2023,0.44,0.66,0.92,1.81,,,,2,2,Bot,,,,,605170,,,3.2481015590575684,-136.78901615284772,-6.6868296419061934,4.917449621756308,28.85044380337793,-22.639864647812797,3.38,1.66,,,,94.5,2719,6.5,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.02,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,-0.025
FC,2023-04-11,95.0,-0.63,6.11,"McCarthy, Jake",664983,669203,,foul_bunt,,,,,14,Jake McCarthy called out on strikes.,R,L,R,AZ,MIL,S,,,0,0,2023,0.44,0.77,1.16,2.5,,,,2,2,Bot,,,,,605170,,,3.692003668992364,-138.40158448691872,-5.58977764864154,4.952559441500561,29.16001082666664,-21.21744873235823,3.38,1.66,5.0,,,95.4,2794,6.3,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.16,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,0.0,-0.021
SL,2023-04-10,77.9,2.07,6.06,"McCarthy, Jake",664983,489119,strikeout,swinging_strike,,,,,13,Jake McCarthy strikes out swinging.,R,L,L,AZ,MIL,S,2.0,,2,2,2023,-1.17,-0.14,-0.56,1.26,,,446334.0,0,4,Bot,,,,,661388,,,-3.5106449003282947,-113.37656346954226,-3.1448657593062053,-9.432947258498926,20.784236516054364,-33.01404853346985,3.38,1.66,,,,77.8,2419,6.2,718627,489119,661388,642133,668930,605119,642715,592885,669003,686894,54.27,,,0.0,1.0,0.0,0.0,,29,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,292,-0.031,-0.3
FC,2023-04-10,87.7,1.75,6.27,"McCarthy, Jake",664983,489119,,foul,,,,,1,Jake McCarthy strikes out swinging.,R,L,L,AZ,MIL,S,,,2,1,2023,-0.13,0.78,-0.56,2.9,,,446334.0,0,4,Bot,,,,,661388,,,-5.318574747317049,-127.67893306916208,-3.66309845002484,-0.3884027508937782,25.316036723053955,-23.0777083769802,3.38,1.66,226.0,72.2,33.0,87.9,2457,6.3,718627,489119,661388,642133,668930,605119,642715,592885,669003,686894,54.19,,,,,,,,29,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,166,0.0,-0.087
FF,2023-04-10,89.9,1.66,6.32,"McCarthy, Jake",664983,489119,,called_strike,,,,,8,Jake McCarthy strikes out swinging.,R,L,L,AZ,MIL,S,,,2,0,2023,0.18,1.63,0.13,1.6,,,446334.0,0,4,Bot,,,,,661388,,,-4.1563614911946205,-130.67219726068055,-9.16267992856631,2.957312784268568,26.94889449461358,-11.73724076044402,3.39,1.66,,,,89.8,2340,6.3,718627,489119,661388,642133,668930,605119,642715,592885,669003,686894,54.24,,,,,,,,29,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155,0.0,-0.09
SL,2023-04-10,79.7,2.03,6.04,"McCarthy, Jake",664983,489119,,ball,,,,,13,Jake McCarthy strikes out swinging.,R,L,L,AZ,MIL,B,,,1,0,2023,-1.11,0.34,-1.5,1.1,,,446334.0,0,4,Bot,,,,,661388,,,-5.6593509245425775,-115.89303627428544,-4.6952260156624,-8.83582826101425,23.112860454345427,-28.421762524879224,3.42,1.66,,,,79.4,2363,6.3,718627,489119,661388,642133,668930,605119,642715,592885,669003,686894,54.21,,,,,,,,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,288,0.0,0.085
SL,2023-04-10,80.1,2.01,6.08,"McCarthy, Jake",664983,489119,,ball,,,,,13,Jake McCarthy strikes out swinging.,R,L,L,AZ,MIL,B,,,0,0,2023,-0.78,0.55,-0.7,0.73,,,446334.0,0,4,Bot,,,,,661388,,,-4.49958868481664,-116.52405797503772,-6.105000311501583,-6.243065881488348,22.748312457794757,-26.182102318356048,3.42,1.66,,,,79.9,2360,6.3,718627,489119,661388,642133,668930,605119,642715,592885,669003,686894,54.25,,,,,,,,29,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,274,0.0,0.037
FC,2023-04-10,85.2,1.88,6.4,"McCarthy, Jake",664983,489119,field_out,hit_into_play,,,,,4,"Jake McCarthy grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,L,L,AZ,MIL,X,5.0,ground_ball,1,0,2023,-0.08,0.68,-0.82,2.67,,,,0,2,Bot,110.72,166.48,,,661388,,,-6.179250792464712,-124.01003419067052,-3.8546612587623703,0.3573558792773617,23.51151310724359,-24.590743361592526,3.38,1.66,38.0,74.4,0.0,85.2,2298,6.2,718627,489119,661388,642133,668930,605119,642715,592885,669003,686894,54.31,0.14,0.126,0.0,1.0,0.0,0.0,2.0,14,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,172,-0.02,-0.274
FC,2023-04-10,84.7,1.74,6.37,"McCarthy, Jake",664983,489119,,ball,,,,,13,"Jake McCarthy grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,L,L,AZ,MIL,B,,,0,0,2023,-0.13,0.62,-1.1,0.72,,,,0,2,Bot,,,,,661388,,,-6.339802629544311,-123.02572333153157,-8.096308736907059,-0.1980045632823845,22.485612010766182,-24.49532589202345,3.56,1.8,,,,84.5,2208,6.1,718627,489119,661388,642133,668930,605119,642715,592885,669003,686894,54.43,,,,,,,,14,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,162,0.0,0.039
SI,2023-04-10,96.5,-2.74,5.15,"McCarthy, Jake",664983,642770,field_out,hit_into_play,,,,,8,Jake McCarthy lines out sharply to right fielder Joey Wiemer.,R,L,R,AZ,MIL,X,9.0,line_drive,1,0,2023,-1.34,0.66,0.26,2.06,,,446334.0,1,8,Bot,175.67,99.93,,,661388,,,10.983221375609544,-140.09322222928702,-4.101269541648229,-20.13927853580358,32.30700655068444,-22.739787705765764,3.38,1.66,276.0,102.7,15.0,96.2,2286,6.3,718627,642770,661388,642133,668930,605119,642715,592885,669003,686894,54.23,0.697,0.701,0.0,1.0,0.0,0.0,4.0,60,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,230,-0.003,-0.357
SL,2023-04-10,89.6,-2.72,5.47,"McCarthy, Jake",664983,642770,,ball,,,,,13,Jake McCarthy lines out sharply to right fielder Joey Wiemer.,R,L,R,AZ,MIL,B,,,0,0,2023,0.06,0.53,-1.15,2.22,,,446334.0,1,8,Bot,,,,,661388,,,3.733659995186299,-130.50214915301035,-3.1702806936324146,-0.0869647902313565,27.035401166320145,-25.712431114446808,3.56,1.66,,,,89.3,2369,6.0,718627,642770,661388,642133,668930,605119,642715,592885,669003,686894,54.45,,,,,,,,60,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,161,0.0,0.046
CU,2023-04-10,79.3,-2.72,5.74,"McCarthy, Jake",664983,669060,strikeout,swinging_strike,,,,,14,Jake McCarthy strikes out swinging.,R,L,R,AZ,MIL,S,2.0,,2,2,2023,1.55,-0.65,0.68,1.22,,,,0,6,Bot,,,,,661388,,,4.551622675732834,-115.32474030052892,-1.8225825597881091,12.780842642337092,24.111041136040622,-37.73661263530816,3.38,1.66,,,,79.1,2623,6.5,718627,669060,661388,642133,668930,605119,642715,592885,669003,686894,54.0,,,0.0,1.0,0.0,0.0,,45,5,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,33,-0.007,-0.205
SI,2023-04-10,93.4,-2.76,5.8,"McCarthy, Jake",664983,669060,,foul,,,,,13,Jake McCarthy strikes out swinging.,R,L,R,AZ,MIL,S,,,2,1,2023,-1.23,1.02,-0.99,2.16,,,,0,6,Bot,,,,,661388,,,7.286292470485296,-135.7791294247338,-5.8832485378261605,-16.7817714509455,28.08372522917035,-18.438664803242897,3.38,1.66,150.0,71.1,16.0,93.8,2183,6.4,718627,669060,661388,642133,668930,605119,642715,592885,669003,686894,54.07,,,,,,,,45,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,215,0.0,-0.073
SI,2023-04-10,93.5,-2.7,5.79,"McCarthy, Jake",664983,669060,,ball,,,,,14,Jake McCarthy strikes out swinging.,R,L,R,AZ,MIL,B,,,1,1,2023,-1.19,1.04,0.49,1.22,,,,0,6,Bot,,,,,661388,,,10.868757017722457,-135.5153885418331,-8.336117931754927,-17.00363926452835,28.014860856954016,-17.677397239499147,3.52,1.66,,,,93.8,2221,6.6,718627,669060,661388,642133,668930,605119,642715,592885,669003,686894,53.94,,,,,,,,45,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,218,0.0,0.05
FC,2023-04-10,87.4,-2.75,5.91,"McCarthy, Jake",664983,669060,,ball,,,,,11,Jake McCarthy strikes out swinging.,R,L,R,AZ,MIL,B,,,0,1,2023,0.41,0.6,-1.16,4.03,,,,0,6,Bot,,,,,661388,,,2.9926413009040163,-127.42658336215143,0.3440024685469031,3.963663336430528,24.155449555763497,-25.884178842395183,3.46,1.66,,,,88.1,2258,6.4,718627,669060,661388,642133,668930,605119,642715,592885,669003,686894,54.07,,,,,,,,45,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,164,0.0,0.03
FC,2023-04-10,86.8,-2.79,5.78,"McCarthy, Jake",664983,669060,,called_strike,,,,,13,Jake McCarthy strikes out swinging.,R,L,R,AZ,MIL,S,,,0,0,2023,0.39,0.6,-0.92,2.61,,,,0,6,Bot,,,,,661388,,,3.695379973851771,-126.52016819351168,-2.711094749132936,3.58367163830668,22.929083403245755,-25.403882925891185,3.49,1.82,,,,87.7,2270,6.5,718627,669060,661388,642133,668930,605119,642715,592885,669003,686894,53.96,,,,,,,,45,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,161,0.0,-0.037
FF,2023-04-09,94.7,-1.41,6.08,"McCarthy, Jake",664983,675627,walk,ball,,,,,14,Jake McCarthy walks.,R,L,R,AZ,LAD,B,,,3,0,2023,-0.49,1.21,0.73,1.24,,572233.0,,2,3,Bot,,,,,605131,,,6.732496554858419,-137.50754177460362,-9.747392611467768,-7.68658444600294,27.950800135066597,-14.930012248639018,3.39,1.66,,,,95.7,2160,6.8,718639,675627,605131,518692,678246,571970,500743,444482,681546,605141,53.69,,,0.7,1.0,0.0,0.0,,31,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,196,0.01,0.038
SL,2023-04-09,84.7,-1.35,6.08,"McCarthy, Jake",664983,675627,,ball,,,,,14,Jake McCarthy walks.,R,L,R,AZ,LAD,B,,,2,0,2023,0.14,-0.25,1.14,1.81,,572233.0,,2,3,Bot,,,,,605131,,,5.567832026470741,-123.3435431133325,-3.1854953148523486,0.4192369754278719,23.520383632411868,-34.27944542566885,3.37,1.66,,,,85.7,2268,6.8,718639,675627,605131,518692,678246,571970,500743,444482,681546,605141,53.68,,,,,,,,31,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,51,0.0,0.055
CU,2023-04-09,79.2,-1.23,6.16,"McCarthy, Jake",664983,675627,,blocked_ball,,,,,14,Jake McCarthy walks.,R,L,R,AZ,LAD,B,,,1,0,2023,0.61,-1.07,0.03,0.49,,572233.0,,2,3,Bot,,,,,605131,,,1.6102471099103313,-115.2900236358366,-3.541463097232512,5.102225038629312,23.22843470666779,-41.17022929213391,3.37,1.6,,,,79.3,2632,6.5,718639,675627,605131,518692,678246,571970,500743,444482,681546,605141,53.99,,,,,,,,31,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,32,0.0,0.033
CU,2023-04-09,78.6,-1.3,6.13,"McCarthy, Jake",664983,675627,,blocked_ball,,,,,14,Jake McCarthy walks.,R,L,R,AZ,LAD,B,,,0,0,2023,0.46,-1.12,0.27,0.8,,572233.0,,2,3,Bot,,,,,605131,,,2.555643287323087,-114.45017666314205,-2.636672006485326,3.549451708798899,22.61697649837952,-41.63343836505065,3.39,1.69,,,,79.1,2615,6.8,718639,675627,605131,518692,678246,571970,500743,444482,681546,605141,53.71,,,,,,,,31,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,35,0.0,0.036
