pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-27,86.3,2.86,5.62,"Raley, Brooks",682928,548384,home_run,hit_into_play,,,,,5,CJ Abrams hits a grand slam (2) to right center field.   Lane Thomas scores.    Stone Garrett scores.    Victor Robles scores.,R,L,L,NYM,WSH,X,,fly_ball,0,1,2023,-0.6,0.37,-0.22,2.56,657041.0,656448.0,645302.0,1,8,Top,171.91,41.18,,,682626,,,-6.0474881029942775,-125.67379521622252,-1.879398681129088,-5.354522382693616,22.373973788381925,-28.039690216906088,3.51,1.62,406.0,99.3,26.0,85.9,2730.0,5.7,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.78,0.491,0.775,2.0,1.0,0.0,3.0,6.0,73,2,Cutter,7,4,4,7,8,7,8,7,Standard,Standard,218.0,-0.537,2.85
SI,2023-04-27,89.5,2.98,5.49,"Raley, Brooks",682928,548384,,foul,,,,,5,CJ Abrams hits a grand slam (2) to right center field.   Lane Thomas scores.    Stone Garrett scores.    Victor Robles scores.,R,L,L,NYM,WSH,S,,,0,0,2023,1.14,0.3,-0.19,2.45,657041.0,656448.0,645302.0,1,8,Top,,,,,682626,,,-10.11777162864589,-129.95025345555464,-2.06865190601977,15.032379821454722,28.32322004833247,-28.48413016336269,3.51,1.62,258.0,83.4,39.0,88.6,2360.0,5.9,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.57,,,,,,,,73,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,138.0,0.0,-0.162
FC,2023-04-27,86.1,2.77,5.8,"Raley, Brooks",645302,548384,hit_by_pitch,hit_by_pitch,,,,,11,Victor Robles hit by pitch.    Lane Thomas to 3rd.    Stone Garrett to 2nd.,R,R,L,NYM,WSH,B,,,0,0,2023,-0.45,0.73,-1.23,3.17,,657041.0,656448.0,1,8,Top,,,,,682626,,,-8.489831916024357,-125.1998119300266,-1.5049960971404546,-3.217271177821624,23.270808269770644,-24.32129131305772,3.28,1.56,,,,85.4,2653.0,5.7,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.79,,,0.7,1.0,0.0,0.0,,72,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,167.0,-0.08,0.59
FC,2023-04-27,85.3,3.02,5.65,"Raley, Brooks",671277,548384,sac_fly,hit_into_play,,,,,6,Luis Garcia out on a sacrifice fly to left fielder Mark Canha.   Keibert Ruiz scores.,R,L,L,NYM,WSH,X,7.0,fly_ball,3,1,2023,-0.52,0.36,0.72,2.84,660688.0,657041.0,656448.0,0,8,Top,84.07,90.17,,,682626,,,-4.328053049078003,-124.31667575728598,-1.1291645293189467,-4.720317893399449,21.646523080069045,-28.37563309654921,3.55,1.77,290.0,83.3,33.0,84.9,2716.0,5.7,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.84,0.029,0.035,0.0,1.0,0.0,0.0,3.0,71,5,Cutter,7,3,3,7,4,7,4,7,Standard,Standard,188.0,0.065,-0.651
FC,2023-04-27,86.3,2.74,5.65,"Raley, Brooks",671277,548384,,ball,,,,,13,Luis Garcia out on a sacrifice fly to left fielder Mark Canha.   Keibert Ruiz scores.,R,L,L,NYM,WSH,B,,,2,1,2023,-0.22,0.84,-1.47,1.63,660688.0,657041.0,656448.0,0,8,Top,,,,,682626,,,-9.435195672176546,-125.38148038709323,-5.082474324891564,-0.7613677385615609,21.45334359150649,-22.45620621364425,3.55,1.77,,,,85.9,2636.0,5.8,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.74,,,,,,,,71,4,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,155.0,0.0,0.235
ST,2023-04-27,80.6,3.2,5.42,"Raley, Brooks",671277,548384,,ball,,,,,13,Luis Garcia out on a sacrifice fly to left fielder Mark Canha.   Keibert Ruiz scores.,R,L,L,NYM,WSH,B,,,1,1,2023,-1.89,0.26,-1.22,1.39,660688.0,657041.0,656448.0,0,8,Top,,,,,682626,,,-6.146550148347222,-117.22042641192806,-2.662942071673388,-15.897695706739384,25.495619124684136,-29.460292128698285,3.55,1.77,,,,79.2,2941.0,5.7,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.79,,,,,,,,71,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,290.0,0.0,0.063
FC,2023-04-27,86.9,2.9,5.75,"Raley, Brooks",671277,548384,,called_strike,,,,,13,Luis Garcia out on a sacrifice fly to left fielder Mark Canha.   Keibert Ruiz scores.,R,L,L,NYM,WSH,S,,,1,0,2023,-0.3,0.39,-0.88,2.21,660688.0,657041.0,656448.0,0,8,Top,,,,,682626,,,-8.361749353379038,-126.3805195644908,-3.153897264703558,-1.7023106779219466,22.652014159181206,-27.50445204229669,3.67,1.83,,,,86.3,2699.0,5.7,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.81,,,,,,,,71,2,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,177.0,0.0,-0.091
ST,2023-04-27,80.5,3.07,5.45,"Raley, Brooks",671277,548384,,blocked_ball,,,,,13,Luis Garcia out on a sacrifice fly to left fielder Mark Canha.   Keibert Ruiz scores.,R,L,L,NYM,WSH,B,,,0,0,2023,-1.36,0.11,-0.54,1.19,660688.0,657041.0,656448.0,0,8,Top,,,,,682626,,,-5.386130848939642,-117.22193395751027,-2.9763117058268764,-11.444980662097327,22.634538456951528,-30.78903713832601,3.55,1.77,,,,79.6,2929.0,5.7,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.83,,,,,,,,71,1,Sweeper,7,3,3,7,3,7,3,7,Strategic,Standard,293.0,0.0,0.072
SI,2023-04-26,88.7,2.95,5.63,"Raley, Brooks",642086,548384,field_out,hit_into_play,,,,,6,"Dominic Smith grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,L,NYM,WSH,X,4.0,ground_ball,1,0,2023,1.3,0.38,0.59,2.38,,,660688.0,2,7,Top,148.54,151.33,,,621512,,,-8.38276886158377,-128.82409618745683,-2.6225090447008563,16.273848632396643,27.808348033956666,-27.63191665864673,3.3,1.63,7.0,90.3,-18.0,87.5,2485.0,5.7,718412,548384,621512,624413,643446,500871,596019,592192,607043,516782,54.76,0.111,0.11,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,137.0,0.016,-0.27
FC,2023-04-26,86.4,2.78,5.76,"Raley, Brooks",642086,548384,,ball,,,,,13,"Dominic Smith grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,L,NYM,WSH,B,,,0,0,2023,-0.42,0.71,-1.96,2.13,,,660688.0,2,7,Top,,,,,621512,,,-10.335243654669164,-125.35835323688012,-3.798886075689374,-2.2978659134850314,25.477821603077444,-24.13125745428971,3.33,1.6,,,,85.4,2672.0,5.8,718412,548384,621512,624413,643446,500871,596019,592192,607043,516782,54.7,,,,,,,,58,1,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,168.0,0.0,0.027
FC,2023-04-23,85.1,2.83,5.74,"Raley, Brooks",624424,548384,strikeout,swinging_strike,,,,,12,Michael Conforto strikes out swinging.,R,L,L,SF,NYM,S,2.0,,2,2,2023,-0.67,0.47,0.52,3.89,,664774.0,,2,7,Bot,,,,,682626,,,-4.031898314106568,-123.96799036736654,0.9774413615059556,-6.223614813582837,23.175414599329574,-27.720590406680007,3.14,1.5,,,,84.6,2642.0,5.8,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.72,,,0.0,1.0,0.0,0.0,,60,5,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,244.0,-0.064,-0.237
ST,2023-04-23,80.4,2.9,5.36,"Raley, Brooks",624424,548384,,ball,,,,,13,Michael Conforto strikes out swinging.,R,L,L,SF,NYM,B,,,1,2,2023,-1.37,-0.31,-0.77,0.69,,664774.0,,2,7,Bot,,,,,682626,,,-5.499117858058815,-116.99257566098704,-3.0021964322410266,-11.357010645826064,23.763887619140515,-34.617831115232946,3.27,1.59,,,,79.6,2974.0,5.9,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.56,,,,,,,,60,4,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,292.0,0.0,0.015
SI,2023-04-23,90.4,2.64,5.69,"Raley, Brooks",624424,548384,,ball,,,,,11,Michael Conforto strikes out swinging.,R,L,L,SF,NYM,B,,,0,2,2023,0.67,0.51,-2.81,2.79,,664774.0,,2,7,Bot,,,,,682626,,,-14.84701964202782,-131.0100381332302,-2.4055500094748727,10.41676860300407,22.512478400480227,-25.944014932857037,3.35,1.59,,,,90.2,2432.0,5.9,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.55,,,,,,,,60,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,146.0,0.0,0.005
ST,2023-04-23,80.8,3.33,5.51,"Raley, Brooks",624424,548384,,foul,,,,,6,Michael Conforto strikes out swinging.,R,L,L,SF,NYM,S,,,0,1,2023,-2.0,-0.04,0.28,2.4,,664774.0,,2,7,Bot,,,,,682626,,,-2.9447176835826814,-117.59824576441925,-0.1032868837177714,-17.6789257381295,26.45260574514699,-32.74208106115763,3.14,1.5,1.0,67.3,-63.0,79.4,3021.0,5.7,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.75,,,,,,,,60,2,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,291.0,0.0,-0.051
FC,2023-04-23,86.0,2.7,5.77,"Raley, Brooks",624424,548384,,called_strike,,,,,5,Michael Conforto strikes out swinging.,R,L,L,SF,NYM,S,,,0,0,2023,-0.33,0.45,-0.14,2.4,,664774.0,,2,7,Bot,,,,,682626,,,-5.999702332148125,-125.21300208513334,-2.694805971307189,-2.391458812239148,23.941196278965155,-27.05293543554765,3.32,1.5,,,,85.5,2672.0,5.8,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.66,,,,,,,,60,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,231.0,0.0,-0.056
ST,2023-04-23,81.6,2.97,5.58,"Raley, Brooks",664774,548384,double,hit_into_play,,,,,4,LaMonte Wade Jr.  doubles (2) on a line drive to right fielder Starling Marte.,R,L,L,SF,NYM,X,9.0,line_drive,2,2,2023,-1.7,0.26,-0.49,2.31,,,,2,7,Bot,199.66,126.32,,,682626,,,-4.485061866690781,-118.70607698923314,-1.2186030639018213,-15.056010019571266,24.627603904617065,-29.674757137891,3.13,1.53,255.0,78.4,29.0,80.8,2936.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.52,0.18,0.167,1.25,1.0,1.0,1.0,3.0,59,7,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,292.0,0.044,0.235
ST,2023-04-23,81.5,3.08,5.33,"Raley, Brooks",664774,548384,,foul,,,,,14,LaMonte Wade Jr.  doubles (2) on a line drive to right fielder Starling Marte.,R,L,L,SF,NYM,S,,,2,2,2023,-1.78,0.19,0.96,1.8,,,,2,7,Bot,,,,,682626,,,-1.3308197608147063,-118.70234046781454,-1.6822246420446014,-16.484107081804822,24.308325453163505,-30.23118656256955,3.13,1.53,143.0,58.0,54.0,80.9,2917.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.51,,,,,,,,59,6,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,283.0,0.0,0.0
ST,2023-04-23,80.7,3.05,5.54,"Raley, Brooks",664774,548384,,foul,,,,,8,LaMonte Wade Jr.  doubles (2) on a line drive to right fielder Starling Marte.,R,L,L,SF,NYM,S,,,2,2,2023,-1.35,-0.43,0.26,1.61,,,,2,7,Bot,,,,,682626,,,-3.620705717407509,-117.58056848855216,-1.2965187121639985,-11.923360896149042,21.632899250305204,-36.161034006982135,3.13,1.53,3.0,61.0,-29.0,80.4,2855.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.53,,,,,,,,59,5,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,287.0,0.0,0.0
FF,2023-04-23,89.2,2.77,5.77,"Raley, Brooks",664774,548384,,ball,,,,,11,LaMonte Wade Jr.  doubles (2) on a line drive to right fielder Starling Marte.,R,L,L,SF,NYM,B,,,1,2,2023,0.34,0.62,-1.9,3.1,,,,2,7,Bot,,,,,682626,,,-12.125996707140724,-129.43161537960475,-1.8737015569104092,6.086007753889,23.27522405882544,-24.94770498334634,3.24,1.59,,,,89.1,2424.0,6.1,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.41,,,,,,,,59,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,193.0,0.0,0.018
ST,2023-04-23,81.2,2.86,5.54,"Raley, Brooks",664774,548384,,ball,,,,,11,LaMonte Wade Jr.  doubles (2) on a line drive to right fielder Starling Marte.,R,L,L,SF,NYM,B,,,0,2,2023,-1.71,0.05,-1.17,2.85,,,,2,7,Bot,,,,,682626,,,-5.691834392923004,-118.14124381212724,0.4962179922078213,-14.907345312149213,22.93481902292676,-31.993561981548343,3.29,1.5,,,,80.5,2919.0,5.9,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.65,,,,,,,,59,3,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,290.0,0.0,0.014
ST,2023-04-23,81.4,2.88,5.55,"Raley, Brooks",664774,548384,,called_strike,,,,,5,LaMonte Wade Jr.  doubles (2) on a line drive to right fielder Starling Marte.,R,L,L,SF,NYM,S,,,0,1,2023,-1.48,0.45,0.14,2.24,,,,2,7,Bot,,,,,682626,,,-3.287962801528993,-118.5118790888699,-1.6822626709898398,-13.235410712703915,23.20296205780353,-27.851870569180704,3.29,1.62,,,,81.0,2968.0,6.1,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.44,,,,,,,,59,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,292.0,0.0,-0.025
ST,2023-04-23,81.9,2.87,5.58,"Raley, Brooks",664774,548384,,called_strike,,,,,4,LaMonte Wade Jr.  doubles (2) on a line drive to right fielder Starling Marte.,R,L,L,SF,NYM,S,,,0,0,2023,-1.54,0.39,-0.73,2.62,,,,2,7,Bot,,,,,682626,,,-5.102505331205195,-119.15309891393387,-0.8488532785813048,-13.668634478697689,23.64316281755944,-28.566585240537645,3.29,1.62,,,,81.2,2831.0,5.9,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.59,,,,,,,,59,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,274.0,0.0,-0.021
ST,2023-04-23,81.4,3.03,5.55,"Raley, Brooks",573131,548384,strikeout,swinging_strike,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,2.0,,3,2,2023,-1.91,-0.34,-0.52,1.15,,,,1,7,Bot,,,,,682626,,,-4.28238838211252,-118.58346536823942,-2.637443076351693,-17.20576620959872,23.0946714234124,-35.05433213823375,3.47,1.66,,,,81.1,2820.0,6.1,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.44,,,0.0,1.0,0.0,0.0,,58,6,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,229.0,-0.028,-0.211
FC,2023-04-23,87.3,2.75,5.88,"Raley, Brooks",573131,548384,,foul,,,,,2,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,,,3,1,2023,-0.44,0.37,-0.09,3.21,,,,1,7,Bot,,,,,682626,,,-5.898801751759437,-127.26421451391477,-1.1838486251289917,-3.9569492038272194,20.21232325199682,-28.03676029113978,3.47,1.66,192.0,65.0,30.0,87.9,2600.0,6.1,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.42,,,,,,,,58,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,191.0,0.0,-0.069
ST,2023-04-23,80.5,3.04,5.58,"Raley, Brooks",573131,548384,,ball,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,B,,,2,1,2023,-1.48,-0.31,-0.06,0.83,,,,1,7,Bot,,,,,682626,,,-4.029548028761522,-117.11331240748792,-3.194201321926238,-12.677959144588888,24.46149298564227,-34.61061541270097,3.55,1.7,,,,79.7,3019.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.51,,,,,,,,58,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,291.0,0.0,0.078
CH,2023-04-23,85.8,2.92,5.77,"Raley, Brooks",573131,548384,,ball,,,,,14,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,B,,,1,1,2023,1.47,0.24,1.35,1.89,,,,1,7,Bot,,,,,682626,,,-6.629482068631686,-124.81625160774516,-3.415371826052162,16.70734668986096,23.04276024547015,-29.231988122245568,3.58,1.73,,,,85.5,2173.0,5.9,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.59,,,,,,,,58,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,116.0,0.0,0.037
ST,2023-04-23,82.1,2.94,5.55,"Raley, Brooks",573131,548384,,swinging_strike,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,S,,,1,0,2023,-1.39,0.36,-1.32,2.24,,,,1,7,Bot,,,,,682626,,,-6.905799809940709,-119.39810510511968,-1.5719256787892175,-11.777434676698284,25.1206099774347,-28.617439883552677,3.47,1.66,,,,81.4,3006.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.46,,,,,,,,58,2,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,290.0,0.0,-0.035
ST,2023-04-23,81.7,2.97,5.6,"Raley, Brooks",573131,548384,,ball,,,,,13,Darin Ruf strikes out swinging.,R,R,L,SF,NYM,B,,,0,0,2023,-1.32,-0.09,-1.12,1.6,,,,1,7,Bot,,,,,682626,,,-6.620851322880747,-118.79111393167022,-2.2034885573856178,-11.125309040095589,24.121796251955544,-32.771958473049324,3.64,1.65,,,,81.0,2999.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.53,,,,,,,,58,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,303.0,0.0,0.028
ST,2023-04-23,81.4,3.01,5.55,"Raley, Brooks",527038,548384,strikeout,swinging_strike_blocked,,,,,8,Wilmer Flores strikes out swinging.,R,R,L,SF,NYM,S,2.0,,1,2,2023,-1.49,0.12,-0.2,1.54,,,,0,7,Bot,,,,,682626,,,-4.339477774045351,-118.50634170298744,-2.63491457533942,-13.217497331536691,22.568076820447946,-30.734425258536824,3.1,1.52,,,,81.0,3003.0,6.0,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.54,,,0.0,1.0,0.0,0.0,,57,4,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,288.0,-0.038,-0.175
ST,2023-04-23,81.7,3.16,5.48,"Raley, Brooks",527038,548384,,ball,,,,,8,Wilmer Flores strikes out swinging.,R,R,L,SF,NYM,B,,,0,2,2023,-1.55,0.19,0.19,1.67,,,,0,7,Bot,,,,,682626,,,-3.698182594352646,-118.94296302451768,-2.372076076486956,-13.998694928256969,22.73331569954558,-30.1033347513374,3.03,1.61,,,,81.2,3025.0,5.9,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.61,,,,,,,,57,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,293.0,0.0,0.026
SI,2023-04-23,90.8,2.95,5.73,"Raley, Brooks",527038,548384,,called_strike,,,,,4,Wilmer Flores strikes out swinging.,R,R,L,SF,NYM,S,,,0,1,2023,1.08,0.13,-0.3,2.22,,,,0,7,Bot,,,,,682626,,,-10.357126661167268,-131.82147750758878,-3.109291956803649,14.738882715873752,27.547832609907065,-30.211889210663063,3.09,1.53,,,,90.3,2479.0,6.1,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.43,,,,,,,,57,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,138.0,0.0,-0.049
FC,2023-04-23,87.3,2.79,5.96,"Raley, Brooks",527038,548384,,called_strike,,,,,11,Wilmer Flores strikes out swinging.,R,R,L,SF,NYM,S,,,0,0,2023,-0.34,0.63,-0.85,2.71,,,,0,7,Bot,,,,,682626,,,-7.994635918014064,-127.08468074746338,-3.075241850068357,-2.408102096432908,21.63197189848309,-24.86512407069921,3.23,1.67,,,,87.3,2400.0,5.9,718455,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.63,,,,,,,,57,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,160.0,0.0,-0.037
ST,2023-04-21,81.6,2.68,5.63,"Raley, Brooks",689172,548384,strikeout,swinging_strike,,,,,13,Brett Wisely strikes out swinging.,R,L,L,SF,NYM,S,2.0,,0,2,2023,-1.37,0.34,-1.3,1.32,,,,2,8,Bot,,,,,682626,,,-6.219298466780081,-118.54260493343286,-3.623054849572748,-11.434714037001056,26.20779966556595,-28.474491854705924,3.3,1.5,,,,80.2,,5.8,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.71,,,0.0,1.0,0.0,0.0,,61,3,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,,-0.004,-0.057
ST,2023-04-21,80.8,2.83,5.65,"Raley, Brooks",689172,548384,,called_strike,,,,,11,Brett Wisely strikes out swinging.,R,L,L,SF,NYM,S,,,0,1,2023,-1.59,0.47,-0.86,2.59,,,,2,8,Bot,,,,,682626,,,-5.127249989131878,-117.62504004610987,-1.049216281278084,-13.72791881107301,22.91888341585984,-27.87164978076016,3.19,1.57,,,,79.8,2876.0,5.7,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.83,,,,,,,,61,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,276.0,0.0,-0.025
FC,2023-04-21,87.3,2.66,5.88,"Raley, Brooks",689172,548384,,foul,,,,,13,Brett Wisely strikes out swinging.,R,L,L,SF,NYM,S,,,0,0,2023,-0.4,0.34,-0.99,2.34,,,,2,8,Bot,,,,,682626,,,-7.897479642021469,-126.93552324701892,-3.0289845362406407,-2.673976282263013,25.988449722338512,-28.117799063619128,3.3,1.5,4.0,67.7,-28.0,86.4,2562.0,5.8,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.74,,,,,,,,61,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,275.0,0.0,-0.021
CH,2023-04-21,84.7,2.69,5.81,"Raley, Brooks",671218,548384,strikeout,swinging_strike,,,,,14,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,2.0,,0,2,2023,1.05,-0.03,1.28,2.19,,,,1,8,Bot,,,,,682626,,,-5.283866054694079,-123.2438403149424,-2.0515206560609363,11.714900173674527,24.03035228787981,-32.254706030446386,3.16,1.5,,,,83.6,2339.0,5.5,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.97,,,0.0,1.0,0.0,0.0,,60,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,147.0,-0.008,-0.107
FC,2023-04-21,86.8,2.65,5.89,"Raley, Brooks",671218,548384,,foul,,,,,2,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,,,0,2,2023,-0.07,0.39,0.06,3.28,,,,1,8,Bot,,,,,682626,,,-5.99298094101385,-126.4932886500237,-0.9679255059489684,0.2698545431147727,22.075652970580723,-27.950178479768063,3.16,1.5,180.0,74.0,61.0,86.5,2520.0,5.7,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.81,,,,,,,,60,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,181.0,0.0,0.0
ST,2023-04-21,80.7,2.9,5.62,"Raley, Brooks",671218,548384,,swinging_strike,,,,,8,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,,,0,1,2023,-1.46,-0.01,0.19,1.63,,,,1,8,Bot,,,,,682626,,,-3.2271105056041445,-117.4395990021936,-2.126433077168899,-12.703666201264422,24.72791270609737,-32.022271865265445,3.16,1.5,,,,79.5,2940.0,5.7,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.76,,,,,,,,60,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,277.0,0.0,-0.037
SI,2023-04-21,89.1,2.69,5.83,"Raley, Brooks",671218,548384,,missed_bunt,,,,,12,Heliot Ramos strikes out swinging.,R,R,L,SF,NYM,S,,,0,0,2023,0.91,0.67,0.25,3.99,,,,1,8,Bot,,,,,682626,,,-7.805296023831168,-129.42338934466096,0.1506912649628266,11.928750646211656,29.480999104215044,-24.93821306756501,3.16,1.5,,,,87.9,,5.8,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.68,,,,,,,,60,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,,0.0,-0.028
CH,2023-04-21,84.6,2.6,5.84,"Raley, Brooks",663698,548384,field_out,hit_into_play,,,,,9,Joey Bart flies out to center fielder Brandon Nimmo.,R,R,L,SF,NYM,X,8.0,fly_ball,2,2,2023,1.52,0.08,0.72,1.41,,,,0,8,Bot,122.63,70.74,,,682626,,,-7.302150526527736,-122.9227017901196,-4.039511182580046,16.840104108429625,25.845634015352445,-30.72229254621947,3.29,1.51,317.0,93.1,40.0,83.2,2106.0,5.6,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.92,0.02,0.031,0.0,1.0,0.0,0.0,3.0,59,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,117.0,-0.014,-0.205
CH,2023-04-21,82.9,2.62,5.87,"Raley, Brooks",663698,548384,,ball,,,,,12,Joey Bart flies out to center fielder Brandon Nimmo.,R,R,L,SF,NYM,B,,,1,2,2023,1.38,0.29,2.4,2.92,,,,0,8,Bot,,,,,682626,,,-3.155980614474233,-120.68467080977972,-0.7667400889707936,14.023210759197744,25.737328405191636,-29.478312243031947,3.08,1.51,,,,81.4,1939.0,5.5,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,55.03,,,,,,,,59,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,76.0,0.0,0.029
ST,2023-04-21,81.3,2.9,5.71,"Raley, Brooks",663698,548384,,foul,,,,,4,Joey Bart flies out to center fielder Brandon Nimmo.,R,R,L,SF,NYM,S,,,1,1,2023,-1.89,0.47,-0.6,2.41,,,,0,8,Bot,,,,,682626,,,-4.167388744901321,-118.22209261209233,-1.5800892405275857,-16.65681339336518,25.68078642558047,-27.724473014702717,3.29,1.51,6.0,77.1,-23.0,79.8,2883.0,5.6,718480,548384,682626,624413,641645,683146,596019,592192,607043,643446,54.89,,,,,,,,59,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,290.0,0.0,-0.053
