pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-22,96.4,-2.79,5.21,"Castillo, Luis",575929,622491,,called_strike,,,,,4,Willson Contreras strikes out swinging.,R,R,R,SEA,STL,S,,,0,0,2023,-1.23,1.19,-0.4,2.5,676475.0,,571448.0,1,1,Top,,,,,663728,,,9.01618569914623,-140.14494077808905,-4.290043517375495,-18.278525362973337,31.96749769781461,-15.707089735894352,3.23,1.47,,,,95.1,2305.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.87,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.0,-0.091
CH,2023-04-22,88.3,-2.88,4.96,"Castillo, Luis",571448,622491,single,hit_into_play,,,,,8,Nolan Arenado singles on a line drive to right fielder Teoscar Hernandez.   Lars Nootbaar scores.    Alec Burleson to 3rd.,R,R,R,SEA,STL,X,9.0,line_drive,0,1,2023,-1.57,0.12,0.03,1.66,663457.0,,676475.0,1,1,Top,170.7,78.66,,,663728,,,10.209486385420965,-128.18322991403062,-2.146759514666279,-19.396216252521302,26.580002790618643,-30.576039235259618,3.33,1.67,243.0,99.5,11.0,87.3,1863.0,5.8,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.72,0.874,0.842,0.9,1.0,1.0,0.0,4.0,4,2,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,247.0,-0.094,0.91
SI,2023-04-22,95.2,-2.74,5.09,"Castillo, Luis",571448,622491,,called_strike,,,,,5,Nolan Arenado singles on a line drive to right fielder Teoscar Hernandez.   Lars Nootbaar scores.    Alec Burleson to 3rd.,R,R,R,SEA,STL,S,,,0,0,2023,-1.54,0.6,0.18,2.6,663457.0,,676475.0,1,1,Top,,,,,663728,,,10.99148489705583,-138.2304435262501,-2.218643317419737,-22.192911962733643,29.448777767527776,-24.166223945387067,3.36,1.64,,,,94.2,2101.0,5.8,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.75,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.091
FF,2023-04-22,96.4,-2.76,5.21,"Castillo, Luis",502671,622491,field_out,hit_into_play,,,,,11,Paul Goldschmidt pops out to second baseman Kolten Wong.,R,R,R,SEA,STL,X,4.0,popup,2,2,2023,-1.07,1.23,-0.16,4.13,663457.0,,676475.0,0,1,Top,157.59,143.98,,,663728,,,9.226841521113872,-140.08849057800293,-0.1064517136512747,-16.167991545445638,30.83352608090851,-16.067271322075666,3.43,1.65,148.0,82.5,63.0,95.3,2536.0,5.7,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.82,0.011,0.013,0.0,1.0,0.0,0.0,3.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.058,-0.285
FF,2023-04-22,96.0,-2.76,5.26,"Castillo, Luis",502671,622491,,foul,,,,,3,Paul Goldschmidt pops out to second baseman Kolten Wong.,R,R,R,SEA,STL,S,,,2,2,2023,-0.96,1.1,0.46,2.97,663457.0,,676475.0,0,1,Top,,,,,663728,,,10.542331164379185,-139.5034083450809,-2.943776353387486,-14.826938201652151,29.445929634182814,-17.305908363445276,3.43,1.65,339.0,97.4,29.0,95.0,2305.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.86,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.0
SI,2023-04-22,95.2,-3.0,5.13,"Castillo, Luis",502671,622491,,ball,,,,,11,Paul Goldschmidt pops out to second baseman Kolten Wong.,R,R,R,SEA,STL,B,,,1,2,2023,-1.43,0.59,-1.54,2.9,663457.0,,676475.0,0,1,Top,,,,,663728,,,6.941655558299027,-138.55148708059525,-1.5466861795562066,-19.97053380428331,29.217519896689502,-24.465968622936323,3.36,1.66,,,,94.3,2104.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.87,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.114
FF,2023-04-22,95.7,-2.86,5.22,"Castillo, Luis",502671,622491,,swinging_strike,,,,,3,Paul Goldschmidt pops out to second baseman Kolten Wong.,R,R,R,SEA,STL,S,,,1,1,2023,-1.02,1.3,0.3,3.39,663457.0,,676475.0,0,1,Top,,,,,663728,,,10.510458217306006,-138.96016590156614,-2.1154705008103294,-15.597775629532668,30.27478680173953,-14.987899361106868,3.43,1.65,,,,94.6,2256.0,5.7,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.82,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,-0.166
SL,2023-04-22,85.0,-2.92,4.97,"Castillo, Luis",502671,622491,,ball,,,,,14,Paul Goldschmidt pops out to second baseman Kolten Wong.,R,R,R,SEA,STL,B,,,0,1,2023,-0.06,0.36,1.2,1.21,663457.0,,676475.0,0,1,Top,,,,,663728,,,9.666728743111491,-123.41144127428775,-3.1864844236043384,-2.5143494026268045,23.812029453194715,-28.04829255119773,3.31,1.6,,,,84.1,2188.0,5.8,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.75,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.001
SL,2023-04-22,85.3,-3.02,5.06,"Castillo, Luis",502671,622491,,called_strike,,,,,2,Paul Goldschmidt pops out to second baseman Kolten Wong.,R,R,R,SEA,STL,S,,,0,0,2023,0.11,0.38,0.11,2.89,663457.0,,676475.0,0,1,Top,,,,,663728,,,7.067522491197601,-124.07461636989154,0.4206213497726602,-0.2767698605628532,25.022478855101557,-28.56605339009095,3.26,1.56,,,,84.3,2141.0,5.7,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.82,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.031
SI,2023-04-22,94.5,-3.01,5.17,"Castillo, Luis",676475,622491,single,hit_into_play,,,,,11,Alec Burleson singles on a ground ball to center fielder Julio Rodriguez.   Lars Nootbaar to 3rd.,R,L,R,SEA,STL,X,8.0,ground_ball,0,0,2023,-1.51,0.49,-1.02,2.72,,,663457.0,0,1,Top,143.4,111.02,,,663728,,,8.46648433481247,-137.42390313583203,-1.774695729096618,-21.034531965670784,29.821338302060592,-25.776021269157887,3.43,1.63,58.0,88.9,2.0,93.6,2118.0,5.7,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.77,0.32,0.288,0.9,1.0,1.0,0.0,2.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.086,0.669
CH,2023-04-22,86.3,-3.1,4.93,"Castillo, Luis",663457,622491,single,hit_into_play,,,,,13,Lars Nootbaar singles on a ground ball to left fielder Jarred Kelenic.,R,L,R,SEA,STL,X,7.0,ground_ball,2,2,2023,-1.43,-0.09,-1.21,1.99,,,,0,1,Top,58.63,131.47,,,663728,,,7.299981154026306,-125.59084662205711,-0.6045926524410812,-16.56660187171764,24.620427240266576,-33.20380175312442,3.35,1.62,138.0,77.4,10.0,85.4,1852.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.9,0.314,0.283,0.9,1.0,1.0,0.0,4.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,-0.036,0.424
CH,2023-04-22,86.2,-3.09,5.04,"Castillo, Luis",663457,622491,,swinging_strike,,,,,7,Lars Nootbaar singles on a ground ball to left fielder Jarred Kelenic.,R,L,R,SEA,STL,S,,,2,1,2023,-1.28,0.05,-0.66,1.9,,,,0,1,Top,,,,,663728,,,8.263113594804665,-125.40743149600428,-1.393076539892595,-15.131358427634382,23.20611945103682,-31.525286860601145,3.35,1.62,,,,85.4,1702.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.93,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,-0.073
CH,2023-04-22,85.2,-3.17,4.95,"Castillo, Luis",663457,622491,,ball,,,,,11,Lars Nootbaar singles on a ground ball to left fielder Jarred Kelenic.,R,L,R,SEA,STL,B,,,1,1,2023,-1.19,-0.02,-2.11,2.43,,,,0,1,Top,,,,,663728,,,4.813409192379258,-124.06863550404314,0.3602210522705538,-13.238718459812697,22.77168227692289,-32.63957536398751,3.04,1.41,,,,84.5,1738.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.92,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,0.05
SI,2023-04-22,94.2,-3.14,5.09,"Castillo, Luis",663457,622491,,called_strike,,,,,6,Lars Nootbaar singles on a ground ball to left fielder Jarred Kelenic.,R,L,R,SEA,STL,S,,,1,0,2023,-1.49,0.44,0.34,2.25,,,,0,1,Top,,,,,663728,,,12.152033745671275,-136.75561282007212,-2.656081430570942,-21.253972878088444,27.01391082867282,-26.269690188564205,3.12,1.5,,,,93.3,2025.0,5.6,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.85,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.046
FF,2023-04-22,93.8,-3.26,5.25,"Castillo, Luis",663457,622491,,ball,,,,,11,Lars Nootbaar singles on a ground ball to left fielder Jarred Kelenic.,R,L,R,SEA,STL,B,,,0,0,2023,-0.78,1.2,-1.49,3.89,,,,0,1,Top,,,,,663728,,,6.233495018674568,-136.59975154996235,-0.5073015317589938,-11.106697629854104,27.67728208978628,-17.090192620258083,3.22,1.58,,,,92.9,2254.0,5.5,718464,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.96,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.039
CH,2023-04-16,87.6,-2.79,4.76,"Castillo, Luis",641857,622491,field_out,hit_into_play,,,,,13,Ryan McMahon lines out to shortstop J.  P. Crawford.,R,L,R,SEA,COL,X,6.0,line_drive,0,2,2023,-1.42,-0.19,-0.92,1.81,595777.0,592178.0,,2,7,Top,111.05,127.8,,,663728,,,7.371830289763511,-127.43897037082311,-0.5821336941717283,-17.031053150756023,26.566815134927012,-34.336184504961984,3.51,1.66,186.0,82.4,12.0,86.7,1784.0,5.7,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.75,0.526,0.473,0.0,1.0,0.0,0.0,4.0,48,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,253.0,0.116,-0.285
FF,2023-04-16,95.3,-2.55,5.24,"Castillo, Luis",641857,622491,,called_strike,,,,,2,Ryan McMahon lines out to shortstop J.  P. Crawford.,R,L,R,SEA,COL,S,,,0,1,2023,-0.85,1.17,-0.12,3.52,595777.0,592178.0,,2,7,Top,,,,,663728,,,8.200265845449193,-138.65464943432124,-1.5305892899951623,-12.774206130078866,30.598929103202817,-16.915351713599104,3.61,1.71,,,,94.3,2158.0,5.7,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.81,,,,,,,,48,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.0,-0.19
CH,2023-04-16,87.9,-2.81,4.8,"Castillo, Luis",641857,622491,,swinging_strike,,,,,13,Ryan McMahon lines out to shortstop J.  P. Crawford.,R,L,R,SEA,COL,S,,,0,0,2023,-1.53,-0.19,-0.09,1.2,595777.0,592178.0,,2,7,Top,,,,,663728,,,9.639795087998964,-127.6194528214807,-2.167221546538034,-18.696338373246014,26.193996554633088,-34.04197739209252,3.51,1.66,,,,86.8,1834.0,5.7,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.77,,,,,,,,48,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,253.0,0.0,-0.065
SI,2023-04-16,95.2,-2.7,5.09,"Castillo, Luis",543068,622491,field_out,hit_into_play,,,,,13,"C.J. Cron grounds out, first baseman Ty France to pitcher Luis Castillo.   Jurickson Profar to 3rd.    Kris Bryant to 2nd.",R,R,R,SEA,COL,X,3.0,ground_ball,0,0,2023,-1.56,0.49,-0.97,2.32,,595777.0,592178.0,1,7,Top,142.71,165.56,,,663728,,,7.92633051371177,-138.4068508221815,-2.695277565639136,-21.764662261720048,30.420689716138703,-25.51279983210132,3.67,1.72,7.0,63.3,-16.0,94.1,2030.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.86,0.051,0.049,0.0,1.0,0.0,0.0,2.0,47,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.052,-0.622
CH,2023-04-16,87.9,-2.81,4.87,"Castillo, Luis",453568,622491,strikeout,swinging_strike,,,,,13,Charlie Blackmon strikes out swinging.,R,L,R,SEA,COL,S,2.0,,1,2,2023,-1.33,-0.09,-0.46,0.89,,595777.0,592178.0,0,7,Top,,,,,663728,,,8.323275263678608,-127.86246944614597,-3.3613057092201477,-16.223256246920787,24.691791222281243,-32.65945661477764,3.53,1.67,,,,87.1,1803.0,5.7,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.83,,,0.0,1.0,0.0,0.0,,46,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,253.0,0.097,-0.307
FF,2023-04-16,94.9,-2.69,5.17,"Castillo, Luis",453568,622491,,called_strike,,,,,8,Charlie Blackmon strikes out swinging.,R,L,R,SEA,COL,S,,,1,1,2023,-1.16,1.23,-0.18,1.74,,595777.0,592178.0,0,7,Top,,,,,663728,,,9.051924295860289,-137.88388012129434,-6.000786975879544,-16.753729005511186,29.321963049172812,-15.335727323978585,3.59,1.73,,,,94.0,2292.0,5.8,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.73,,,,,,,,46,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236.0,0.0,-0.16
SL,2023-04-16,87.4,-2.82,5.07,"Castillo, Luis",453568,622491,,ball,,,,,14,Charlie Blackmon strikes out swinging.,R,L,R,SEA,COL,B,,,0,1,2023,-0.11,0.4,1.06,1.62,,595777.0,592178.0,0,7,Top,,,,,663728,,,9.462117164379745,-127.11983790736464,-3.029079127594063,-2.882515830121944,23.000450088175363,-27.42466597046838,3.63,1.71,,,,86.8,2238.0,5.7,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.8,,,,,,,,46,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,213.0,0.0,0.088
FF,2023-04-16,95.0,-2.75,5.18,"Castillo, Luis",453568,622491,,foul,,,,,6,Charlie Blackmon strikes out swinging.,R,L,R,SEA,COL,S,,,0,0,2023,-1.22,1.23,0.44,2.4,,595777.0,592178.0,0,7,Top,,,,,663728,,,10.959498652551083,-137.8646260325349,-4.288923598151785,-18.05406139900887,32.109247683152425,-15.736981181408584,3.53,1.67,130.0,78.1,72.0,93.8,2423.0,5.8,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.65,,,,,,,,46,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.0,-0.111
CH,2023-04-16,87.9,-2.78,4.92,"Castillo, Luis",592178,622491,single,hit_into_play,,,,,14,Kris Bryant singles on a soft ground ball to shortstop J.  P. Crawford.   Jurickson Profar to 2nd.,R,R,R,SEA,COL,X,6.0,ground_ball,0,1,2023,-1.46,-0.08,0.47,1.24,,,595777.0,0,7,Top,118.11,180.21,,,663728,,,10.759186002396785,-127.59472708746772,-2.6233255254870085,-18.073545799256028,24.33608541870873,-32.67559190629964,3.28,1.65,1.0,54.9,-51.0,87.0,1857.0,5.7,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.8,0.211,0.19,0.9,1.0,1.0,0.0,1.0,45,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,251.0,-0.1,0.72
SI,2023-04-16,94.4,-2.75,5.11,"Castillo, Luis",592178,622491,,foul,,,,,8,Kris Bryant singles on a soft ground ball to shortstop J.  P. Crawford.   Jurickson Profar to 2nd.,R,R,R,SEA,COL,S,,,0,0,2023,-1.54,0.41,-0.25,2.12,,,595777.0,0,7,Top,,,,,663728,,,9.777077895923007,-137.0614229245849,-2.873600917848985,-21.64114809142021,33.874081647129245,-26.540267085851195,3.28,1.65,2.0,77.7,-44.0,92.7,2123.0,5.7,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.81,,,,,,,,45,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,236.0,0.0,-0.051
FF,2023-04-16,95.0,-2.89,5.27,"Castillo, Luis",595777,622491,single,hit_into_play,,,,,5,Jurickson Profar singles on a line drive to left fielder AJ Pollock.,R,L,R,SEA,COL,X,7.0,line_drive,2,2,2023,-0.97,1.08,0.15,2.51,,,,0,7,Top,91.77,102.62,,,663728,,,9.976667722852302,-137.8912052554347,-3.901062711638937,-14.683080464975548,31.557031226542428,-17.74236221944774,3.31,1.62,233.0,77.1,22.0,93.4,2291.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.93,0.934,0.868,0.9,1.0,1.0,0.0,4.0,44,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229.0,-0.071,0.424
FF,2023-04-16,93.9,-3.02,5.13,"Castillo, Luis",595777,622491,,called_strike,,,,,5,Jurickson Profar singles on a line drive to left fielder AJ Pollock.,R,L,R,SEA,COL,S,,,2,1,2023,-0.85,1.24,-0.22,2.28,,,,0,7,Top,,,,,663728,,,8.978053378213195,-136.42277504626944,-4.316018219388343,-12.631220777094583,31.336979001905853,-15.910909174663038,3.46,1.67,,,,92.3,2268.0,5.5,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.96,,,,,,,,44,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.0,-0.073
FF,2023-04-16,93.9,-2.8,5.29,"Castillo, Luis",595777,622491,,ball,,,,,11,Jurickson Profar singles on a line drive to left fielder AJ Pollock.,R,L,R,SEA,COL,B,,,1,1,2023,-0.77,1.12,-0.54,3.75,,,,0,7,Top,,,,,663728,,,7.444572871306837,-136.5381938680639,-0.7484427374536852,-11.271188933619502,30.182687303463307,-18.193189660415324,3.48,1.71,,,,92.6,2343.0,5.5,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.96,,,,,,,,44,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.0,0.05
FF,2023-04-16,93.7,-2.93,5.28,"Castillo, Luis",595777,622491,,called_strike,,,,,4,Jurickson Profar singles on a line drive to left fielder AJ Pollock.,R,L,R,SEA,COL,S,,,1,0,2023,-1.02,1.12,-0.8,2.9,,,,0,7,Top,,,,,663728,,,7.641538566530446,-136.16165452386795,-2.833836882119918,-14.445987323640988,31.11646805693837,-17.82206974464112,3.46,1.67,,,,92.2,2259.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.93,,,,,,,,44,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.0,-0.046
FF,2023-04-16,93.1,-2.88,5.3,"Castillo, Luis",595777,622491,,ball,,,,,3,Jurickson Profar singles on a line drive to left fielder AJ Pollock.,R,L,R,SEA,COL,B,,,0,0,2023,-0.78,1.22,0.71,3.01,,,,0,7,Top,,,,,663728,,,10.74369928354502,-135.25583685689244,-2.7321104796777966,-11.843839876400487,29.02577906186506,-16.761227682860405,3.48,1.73,,,,91.9,2312.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.89,,,,,,,,44,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,0.039
SL,2023-04-16,87.6,-2.87,5.05,"Castillo, Luis",661531,622491,field_out,hit_into_play,,,,,9,"Brian Serven grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,COL,X,5.0,ground_ball,0,1,2023,0.04,0.2,0.5,1.87,,,,2,6,Top,101.32,169.32,,,663728,,,7.963161627673977,-127.43511851787086,-1.996214528683533,-1.135880200717366,24.31828341888029,-29.754647636812177,3.43,1.62,9.0,86.7,-12.0,86.7,2176.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.91,0.16,0.171,0.0,1.0,0.0,0.0,2.0,37,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.016,-0.082
SI,2023-04-16,95.2,-2.78,4.99,"Castillo, Luis",661531,622491,,called_strike,,,,,9,"Brian Serven grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,COL,S,,,0,0,2023,-1.46,0.22,0.57,1.68,,,,2,6,Top,,,,,663728,,,11.857833234748052,-138.08327891934675,-3.4344549057089577,-21.36870392322506,31.91498881150397,-28.78372926399438,3.52,1.71,,,,93.6,2047.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.86,,,,,,,,37,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.021
SL,2023-04-16,86.9,-2.9,5.05,"Castillo, Luis",676701,622491,field_out,hit_into_play,,,,,5,Alan Trejo flies out to right fielder Jarred Kelenic.,R,R,R,SEA,COL,X,9.0,fly_ball,1,2,2023,0.17,0.12,-0.22,2.3,,,,1,6,Top,176.93,104.12,,,663728,,,5.986677865512385,-126.4896664733144,-0.6938417759052511,0.6441892286206341,24.249839180772028,-30.93921916273114,3.39,1.59,268.0,83.8,43.0,85.7,2213.0,5.4,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,55.14,0.014,0.016,0.0,1.0,0.0,0.0,3.0,36,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.025,-0.122
FF,2023-04-16,96.0,-2.59,5.24,"Castillo, Luis",676701,622491,,foul,,,,,3,Alan Trejo flies out to right fielder Jarred Kelenic.,R,R,R,SEA,COL,S,,,1,2,2023,-0.75,1.21,0.46,3.16,,,,1,6,Top,,,,,663728,,,9.61084726895488,-139.4565751655489,-2.5665985263034825,-11.914522335199688,31.99759778062811,-16.055372318024816,3.39,1.59,219.0,81.9,21.0,94.5,2266.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.93,,,,,,,,36,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.0
FF,2023-04-16,95.2,-2.6,5.23,"Castillo, Luis",676701,622491,,foul,,,,,1,Alan Trejo flies out to right fielder Jarred Kelenic.,R,R,R,SEA,COL,S,,,1,2,2023,-1.03,1.32,-0.31,2.89,,,,1,6,Top,,,,,663728,,,8.226201670235898,-138.39729521709418,-3.362358643194224,-15.20469685977257,33.3649535687676,-14.736612333591532,3.39,1.59,,,,93.7,2399.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.89,,,,,,,,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.0
FF,2023-04-16,95.3,-2.69,5.12,"Castillo, Luis",676701,622491,,ball,,,,,14,Alan Trejo flies out to right fielder Jarred Kelenic.,R,R,R,SEA,COL,B,,,0,2,2023,-0.97,1.3,1.63,2.48,,,,1,6,Top,,,,,663728,,,13.346700474543535,-138.09120044795728,-4.116164177925299,-15.520471260316404,33.02849423739641,-14.804529960875303,3.46,1.67,,,,93.8,2239.0,5.8,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.71,,,,,,,,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.014
FF,2023-04-16,95.0,-2.74,5.24,"Castillo, Luis",676701,622491,,swinging_strike,,,,,2,Alan Trejo flies out to right fielder Jarred Kelenic.,R,R,R,SEA,COL,S,,,0,1,2023,-0.96,1.38,-0.11,3.25,,,,1,6,Top,,,,,663728,,,8.89327739510189,-138.04202963076568,-2.5559759418639407,-14.30077675880687,32.50592160933266,-14.261753464940345,3.39,1.59,,,,93.4,2435.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.93,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.037
SL,2023-04-16,85.8,-3.13,5.03,"Castillo, Luis",676701,622491,,swinging_strike,,,,,14,Alan Trejo flies out to right fielder Jarred Kelenic.,R,R,R,SEA,COL,S,,,0,0,2023,0.09,0.3,1.1,1.89,,,,1,6,Top,,,,,663728,,,9.658946671376022,-124.5700617213254,-1.6179072496343463,-1.2724906302342898,28.95104822220664,-28.979507634710576,3.39,1.59,,,,83.9,2284.0,5.5,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.97,,,,,,,,36,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.028
FF,2023-04-16,95.0,-2.94,5.15,"Castillo, Luis",605612,622491,strikeout,swinging_strike,,,,,11,Harold Castro strikes out swinging.,R,L,R,SEA,COL,S,2.0,,2,2,2023,-0.98,1.21,-1.25,3.42,,,,0,6,Top,,,,,663728,,,6.534685155401607,-138.20864741383392,-1.5307621987470983,-14.062042164556583,32.573134226530904,-16.59485180048368,3.37,1.61,,,,93.5,2175.0,5.5,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.97,,,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.033,-0.205
FF,2023-04-16,95.2,-2.88,5.2,"Castillo, Luis",605612,622491,,swinging_strike,,,,,1,Harold Castro strikes out swinging.,R,L,R,SEA,COL,S,,,2,1,2023,-1.03,1.29,-0.78,3.2,,,,0,6,Top,,,,,663728,,,7.710727677259088,-138.3423797300646,-2.413133465589536,-15.004889332729022,32.51332153361709,-15.363792840266717,3.37,1.61,,,,93.7,2260.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.87,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.073
FF,2023-04-16,93.9,-2.91,5.23,"Castillo, Luis",605612,622491,,swinging_strike,,,,,11,Harold Castro strikes out swinging.,R,L,R,SEA,COL,S,,,2,0,2023,-1.03,1.32,-0.32,3.88,,,,0,6,Top,,,,,663728,,,8.861414182979548,-136.5150928162499,-0.6578274650817694,-14.885755115980624,30.4864950727066,-15.75787443312927,3.37,1.61,,,,92.6,2389.0,5.6,718545,622491,663728,664034,543939,553993,641487,572041,677594,672284,54.89,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.062
