pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-27,87.3,-2.43,5.56,"Pasquantino, Vinnie",686469,592779,field_out,hit_into_play,,,,,13,"Vinnie Pasquantino grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,MIN,KC,X,6.0,ground_ball,0,2,2023,-1.16,0.34,-0.86,1.57,,,,0,6,Top,138.94,144.58,,,543877,,,6.141727524747334,-126.88972250166316,-4.043886287846623,-13.85055327048607,28.742190124050516,-27.845897089964684,3.53,1.64,13.0,95.9,-6.0,86.4,1580.0,6.0,718400,592779,543877,608336,593871,669304,621043,663616,572191,596146,54.47,0.22,0.214,0.0,1.0,0.0,0.0,2.0,44,3,Changeup,7,1,1,7,1,7,1,7,Strategic,Standard,241.0,0.006,-0.149,vinnie pasquantino,
FS,2023-04-27,83.1,-2.1,5.31,"Pasquantino, Vinnie",686469,641816,field_out,hit_into_play,,,,,13,Vinnie Pasquantino lines out to second baseman Jorge Polanco.,R,L,R,MIN,KC,X,4.0,line_drive,2,1,2023,-1.42,0.74,-0.77,1.51,,,,1,1,Top,151.41,148.77,,,543877,,,5.852466602175727,-120.80549385966825,-3.611880814491603,-15.009716103725095,26.338115466459875,-24.39379610577716,3.53,1.64,145.0,93.3,9.0,83.0,,6.6,718400,641816,543877,608336,593871,669304,621043,663616,572191,596146,53.93,0.571,0.558,0.0,1.0,0.0,0.0,4.0,2,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,,0.015,-0.202,vinnie pasquantino,
CH,2023-04-26,83.2,-3.03,5.72,"Pasquantino, Vinnie",686469,668678,strikeout,swinging_strike,,,,,14,Vinnie Pasquantino strikes out swinging.,R,L,R,AZ,KC,S,2.0,,2,2,2023,-1.0,0.15,0.34,1.17,,,,1,6,Top,,,,,645444,,,9.75887918530232,-120.72709322010616,-4.286427600230507,-11.669116183680783,22.65554049329851,-30.06990425439538,3.5,1.63,,,,83.8,1406.0,6.8,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.73,,,0.0,1.0,0.0,0.0,,41,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,227.0,0.021,-0.153,vinnie pasquantino,
CH,2023-04-26,86.4,-2.9,5.83,"Pasquantino, Vinnie",686469,668678,field_out,hit_into_play,,,,,13,Vinnie Pasquantino lines out to center fielder Alek Thomas.,R,L,R,AZ,KC,X,8.0,line_drive,1,0,2023,-1.15,0.16,-1.02,2.32,,,598265.0,1,3,Top,105.01,74.02,,,645444,,,6.845734258311921,-125.65217094376486,-2.511275612467842,-13.531438597077162,24.322364097176752,-30.169950559734996,3.5,1.63,315.0,85.4,25.0,87.0,1620.0,6.6,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.93,0.137,0.136,0.0,1.0,0.0,0.0,3.0,18,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.031,-0.357,vinnie pasquantino,
SL,2023-04-26,83.2,-2.61,5.02,"Pasquantino, Vinnie",686469,612434,field_out,hit_into_play,,,,,8,Vinnie Pasquantino lines out to right fielder Corbin Carroll.,R,L,R,AZ,KC,X,9.0,line_drive,0,0,2023,0.59,-0.05,-0.08,1.86,,,677951.0,2,8,Top,176.06,78.26,,,645444,,,4.696481800285601,-121.09321739445484,-0.7019827273860482,4.8523687846195225,23.50493719953078,-32.72846150548312,3.5,1.63,323.0,85.3,28.0,83.8,2714.0,6.7,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.82,0.077,0.103,0.0,1.0,0.0,0.0,3.0,57,1,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,64.0,0.034,-0.242,vinnie pasquantino,
FF,2023-04-26,94.1,-2.66,6.0,"Pasquantino, Vinnie",686469,668678,single,hit_into_play,,,,,4,Vinnie Pasquantino singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,KC,X,7.0,line_drive,0,0,2023,-0.18,1.46,-0.48,2.87,,,,1,1,Top,93.87,89.77,,,645444,,,6.079678153418337,-136.86371465970478,-5.685320116017877,-3.5445081530405704,29.6952117921634,-12.696032980968008,3.5,1.63,251.0,100.2,12.0,94.6,2356.0,6.6,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.92,0.914,0.867,0.9,1.0,1.0,0.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.025,0.271,vinnie pasquantino,
FF,2023-04-25,93.9,-1.33,5.89,"Pasquantino, Vinnie",686469,669194,field_out,hit_into_play,,,,,1,"Vinnie Pasquantino grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,X,4.0,ground_ball,2,1,2023,-0.3,1.43,-0.76,3.44,,,,0,5,Top,140.08,137.58,,,672515,,,2.152454560453928,-136.6487073535214,-3.757072225692828,-4.206043556386148,32.12985399172906,-13.731032546477625,3.45,1.62,9.0,91.9,-20.0,94.3,2243.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.84,0.117,0.113,0.0,1.0,0.0,0.0,2.0,36,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,205.0,0.023,-0.278,vinnie pasquantino,
FF,2023-04-25,95.7,-0.94,6.01,"Pasquantino, Vinnie",686469,669194,single,hit_into_play,,,,,2,"Vinnie Pasquantino singles on a ground ball to shortstop Geraldo Perdomo, deflected by second baseman Ketel Marte.",R,L,R,AZ,KC,X,4.0,ground_ball,1,2,2023,-0.12,1.36,0.1,2.91,,,,0,3,Top,131.9,137.44,,,672515,,,3.031719611688075,-139.25712428980947,-5.682094196081112,-2.262861856804849,30.700062557432776,-13.370819217854006,3.45,1.62,13.0,92.4,-12.0,96.4,2253.0,6.6,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.87,0.129,0.119,0.9,1.0,1.0,0.0,2.0,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,199.0,-0.034,0.453,vinnie pasquantino,
CH,2023-04-25,90.1,-1.45,6.17,"Pasquantino, Vinnie",686469,614179,field_out,hit_into_play,,,,,11,"Vinnie Pasquantino grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,X,4.0,ground_ball,2,2,2023,-1.15,0.67,-1.44,2.89,,,,0,7,Top,135.28,149.16,,,672515,,,2.4421484943658944,-131.2387536743296,-3.585972683031495,-13.781265738529976,28.05540157215256,-23.93491520051668,3.45,1.62,3.0,69.1,-46.0,89.6,1629.0,5.9,718422,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.55,0.16,0.144,0.0,1.0,0.0,0.0,2.0,52,5,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,226.0,0.009,-0.205,vinnie pasquantino,
CU,2023-04-25,79.3,-0.88,6.1,"Pasquantino, Vinnie",686469,669194,field_out,hit_into_play,,,,,11,Vinnie Pasquantino flies out to center fielder Alek Thomas.,R,L,R,AZ,KC,X,8.0,fly_ball,1,2,2023,0.81,-0.8,-0.96,2.97,,,677951.0,0,1,Top,115.93,52.63,,,672515,,,-1.7044963024239217,-115.4332769773874,1.527710666229987,7.532946355973558,24.20829622790542,-39.80878568381132,3.45,1.62,363.0,96.7,38.0,79.5,2674.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.83,0.12,0.246,0.0,1.0,0.0,0.0,3.0,2,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,33.0,0.033,-0.26,vinnie pasquantino,
FF,2023-04-25,96.2,-2.31,6.47,"Pasquantino, Vinnie",686469,656464,field_out,hit_into_play,,,,,11,Vinnie Pasquantino lines out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,KC,X,7.0,line_drive,0,1,2023,-0.8,1.43,-0.52,3.86,,677951.0,,0,9,Top,80.39,82.85,,,672515,,,6.545275811332079,-139.8919989521921,-4.547578702807913,-11.916640081114204,31.48266615134358,-12.582161079078537,3.45,1.62,310.0,96.1,19.0,96.2,2468.0,6.3,718422,656464,672515,572233,606466,668942,672695,666971,677950,682998,54.18,0.394,0.469,0.0,1.0,0.0,0.0,4.0,73,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,223.0,0.03,-0.264,vinnie pasquantino,
SL,2023-04-24,83.7,2.07,5.51,"Pasquantino, Vinnie",686469,674072,double,hit_into_play,,,,,8,Vinnie Pasquantino doubles (7) on a sharp ground ball to right fielder Jake McCarthy.,R,L,L,AZ,KC,X,9.0,ground_ball,2,2,2023,-0.16,-0.02,-0.17,2.15,,,,2,3,Top,157.74,169.34,,,672515,,,-4.858506921064083,-121.89472008853392,-1.371757793089255,-0.7709651879429227,22.092837010188223,-32.30450707148822,3.45,1.62,55.0,102.0,1.0,84.4,2295.0,6.5,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.99,0.451,0.419,1.25,1.0,1.0,1.0,4.0,23,5,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,266.0,-0.026,0.235,vinnie pasquantino,
FS,2023-04-24,87.1,-1.72,5.97,"Pasquantino, Vinnie",686469,543518,field_out,hit_into_play,,,,,13,"Vinnie Pasquantino grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",R,L,R,AZ,KC,X,4.0,ground_ball,0,2,2023,-0.87,0.72,-0.98,2.31,,,,1,7,Top,157.6,151.61,,,672515,,,3.522384613479529,-126.81132206877749,-4.093911013731578,-10.144398968815509,24.655791767017444,-23.77719392860687,3.45,1.62,62.0,91.3,2.0,86.4,1139.0,5.7,718438,543518,672515,656976,606466,446334,672695,682998,677950,664983,54.8,0.374,0.371,0.0,1.0,0.0,0.0,2.0,59,3,Split-Finger,4,3,3,4,3,4,3,4,Strategic,Standard,218.0,0.031,-0.107,vinnie pasquantino,
FF,2023-04-24,92.6,1.97,6.31,"Pasquantino, Vinnie",686469,605177,single,hit_into_play,,,,,4,Vinnie Pasquantino singles on a ground ball to center fielder Corbin Carroll.,R,L,L,AZ,KC,X,8.0,ground_ball,1,1,2023,0.83,1.36,-0.28,2.2,,,,1,9,Top,131.74,152.77,,,672515,,,-7.637876125552702,-134.5075647164272,-7.71395890714784,11.756728202328638,29.27213728582389,-14.116747651967977,3.45,1.62,68.0,97.8,3.0,93.4,2255.0,6.9,718438,605177,672515,572233,606466,446334,672695,666971,682998,664983,53.64,0.48,0.472,0.9,1.0,1.0,0.0,4.0,77,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,144.0,-0.082,0.278,vinnie pasquantino,
FF,2023-04-24,89.8,1.83,5.52,"Pasquantino, Vinnie",686469,674072,walk,ball,,,,,13,Vinnie Pasquantino walks.,R,L,L,AZ,KC,B,,,3,0,2023,0.15,1.11,-1.22,2.13,,,,1,1,Top,,,,,672515,,,-7.927711566313317,-130.4914177622017,-4.806105587067335,3.2891590361534435,26.25028511780052,-18.602772435096664,3.67,1.72,,,,90.8,2059.0,6.9,718438,674072,672515,656976,606466,446334,672695,682998,677950,664983,53.61,,,0.7,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Strategic,143.0,-0.022,0.118,vinnie pasquantino,
FF,2023-04-24,92.4,0.81,5.6,"Pasquantino, Vinnie",686469,669459,single,hit_into_play,,,,,4,Vinnie Pasquantino singles on a line drive to center fielder Alek Thomas.   Edward Olivares to 2nd.,R,L,L,AZ,KC,X,8.0,line_drive,2,1,2023,0.57,1.2,-0.45,2.72,,,658668.0,1,5,Top,142.48,96.42,,,672515,,,-4.43729051720535,-134.56129015352536,-4.153998180812427,7.863429521686267,28.466573705103556,-16.865840750358252,3.45,1.62,260.0,91.9,14.0,92.5,2225.0,6.2,718438,669459,672515,656976,606466,446334,672695,682998,677950,664983,54.28,0.951,0.9,0.9,1.0,1.0,0.0,4.0,42,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Strategic,156.0,-0.048,0.471,vinnie pasquantino,
SL,2023-04-23,89.6,1.43,5.94,"Pasquantino, Vinnie",686469,672282,home_run,hit_into_play,,,,,4,Vinnie Pasquantino homers (4) on a fly ball to center field.,R,L,L,LAA,KC,X,,fly_ball,0,2,2023,-0.24,0.11,-0.7,2.44,,,,1,6,Top,166.21,47.46,,,595453,,,-4.713577582284247,-130.22776855860033,-2.6938233854265587,-1.4184616738963862,34.372145088672006,-30.458328433629084,3.46,1.62,388.0,98.0,24.0,87.6,2148.0,5.7,718452,672282,595453,571875,650859,570482,687263,621493,545361,592669,54.8,0.377,0.573,2.0,1.0,0.0,3.0,5.0,40,3,Slider,1,1,1,1,2,1,2,1,Standard,Standard,231.0,-0.176,1.065,vinnie pasquantino,
FF,2023-04-23,95.1,1.31,5.98,"Pasquantino, Vinnie",686469,672282,single,hit_into_play,,,,,7,Vinnie Pasquantino singles on a line drive to center fielder Mike Trout.,R,L,L,LAA,KC,X,8.0,line_drive,1,1,2023,0.93,1.23,-0.37,2.06,,,,1,4,Top,139.53,72.53,,,595453,,,-6.386711872240929,-138.20246692864504,-7.298145014499627,13.271200261991584,30.14044535792205,-14.987956623165855,3.46,1.62,229.0,98.5,11.0,94.2,2020.0,5.8,718452,672282,595453,571875,650859,570482,687263,621493,545361,592669,54.73,0.829,0.804,0.9,1.0,1.0,0.0,4.0,25,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147.0,-0.03,0.278,vinnie pasquantino,
KC,2023-04-23,82.5,1.2,6.41,"Pasquantino, Vinnie",686469,519043,field_out,hit_into_play,,,,,12,Vinnie Pasquantino lines out to third baseman Gio Urshela.,R,L,L,LAA,KC,X,5.0,line_drive,0,2,2023,-0.25,-0.47,0.05,3.96,,,,1,8,Top,101.4,160.27,,,595453,,,-2.119810763095252,-120.0893927058992,1.8364392847423003,-1.9731405986560444,22.898668067136683,-37.33185811937807,3.46,1.62,164.0,80.3,9.0,82.3,2014.0,6.1,718452,519043,595453,592273,650859,570482,687263,621493,545361,592669,54.41,0.397,0.378,0.0,1.0,0.0,0.0,4.0,59,3,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,328.0,0.039,-0.107,vinnie pasquantino,
SI,2023-04-22,90.7,3.26,5.17,"Pasquantino, Vinnie",686469,542881,hit_by_pitch,hit_by_pitch,,,,,12,Vinnie Pasquantino hit by pitch.,R,L,L,LAA,KC,B,,,0,0,2023,1.57,0.46,1.66,3.99,,,,0,6,Top,,,,,642136,,,-7.302388932714081,-131.79605988217747,2.052222567341349,19.900245847441635,30.1908463786942,-27.56114814356821,3.45,1.62,,,,89.7,2338.0,5.9,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.57,,,0.7,1.0,0.0,0.0,,43,1,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,117.0,-0.06,0.396,vinnie pasquantino,
FC,2023-04-22,86.1,2.43,6.17,"Pasquantino, Vinnie",686469,542881,field_out,hit_into_play,,,,,7,Vinnie Pasquantino flies out to right fielder Hunter Renfroe.,R,L,L,LAA,KC,X,9.0,fly_ball,0,0,2023,0.07,1.22,-0.48,1.96,,,,0,4,Top,177.14,112.83,,,642136,,,-7.048420311594149,-125.22032408737144,-6.250706221813631,2.0998971578355463,24.313581494110984,-18.245912698360584,3.45,1.62,249.0,79.0,46.0,86.3,2522.0,6.4,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.14,0.049,0.053,0.0,1.0,0.0,0.0,3.0,24,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,157.0,0.027,-0.235,vinnie pasquantino,
CH,2023-04-22,87.9,-2.2,5.81,"Pasquantino, Vinnie",686469,681806,strikeout,swinging_strike,,,,,13,Vinnie Pasquantino strikes out swinging.,R,L,R,LAA,KC,S,2.0,,0,2,2023,-0.98,0.37,-1.07,1.11,,,,2,7,Top,,,,,642136,,,4.747283973560509,-127.88256767158263,-5.996123889385789,-11.714519016729676,27.720573234206405,-26.986905298248104,3.45,1.62,,,,87.5,1550.0,6.2,718466,681806,642136,570482,592273,543685,687263,650859,545361,592669,54.33,,,0.0,1.0,0.0,0.0,,58,3,Changeup,6,6,6,6,6,6,6,6,Strategic,Standard,227.0,0.019,-0.057,vinnie pasquantino,
FF,2023-04-22,96.0,2.18,5.11,"Pasquantino, Vinnie",686469,650671,field_out,hit_into_play,,,,,5,Vinnie Pasquantino flies out to center fielder Mike Trout.,R,L,L,LAA,KC,X,8.0,fly_ball,0,0,2023,0.52,1.33,-0.06,2.72,,,658668.0,1,9,Top,138.67,89.97,,,642136,,,-7.165677964237685,-139.60854688657076,-3.8035478006571393,8.358978794214421,31.091830570483047,-14.071205428542926,3.45,1.62,280.0,81.6,40.0,97.0,2294.0,6.9,718466,650671,642136,570482,592273,543685,687263,621433,545361,592669,53.65,0.009,0.009,0.0,1.0,0.0,0.0,3.0,75,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,157.0,0.072,-0.312,vinnie pasquantino,
SI,2023-04-22,91.0,3.15,5.02,"Pasquantino, Vinnie",686469,542881,field_out,hit_into_play,,,,,8,"Vinnie Pasquantino grounds out sharply, second baseman Brandon Drury to first baseman Gio Urshela.",R,L,L,LAA,KC,X,4.0,ground_ball,0,1,2023,1.56,0.44,0.03,1.9,,,,2,1,Top,151.37,150.27,,,642136,,,-11.174679096497089,-131.99805147715713,-2.84042614184882,20.65467091825359,27.59693622988438,-26.57362811622833,3.45,1.62,29.0,107.7,-2.0,90.9,2256.0,6.4,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.11,0.497,0.471,0.0,1.0,0.0,0.0,4.0,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,122.0,0.01,-0.082,vinnie pasquantino,
ST,2023-04-21,79.0,-2.59,5.52,"Pasquantino, Vinnie",686469,660271,strikeout,called_strike,,,,,9,Vinnie Pasquantino called out on strikes.,R,L,R,LAA,KC,S,2.0,,3,2,2023,1.75,0.17,0.8,1.77,,,,0,7,Top,,,,,595453,,,4.173004589730018,-114.93370047478038,-1.596838135735665,14.456737794854314,24.28143756856324,-30.591979844359894,3.39,1.54,,,,79.3,2404.0,6.8,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.69,,,0.0,1.0,0.0,0.0,,42,7,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,66.0,0.033,-0.315,vinnie pasquantino,
FF,2023-04-21,96.0,-2.07,5.64,"Pasquantino, Vinnie",686469,660271,single,hit_into_play,,,,,2,Vinnie Pasquantino singles on a line drive to left fielder Taylor Ward.   MJ Melendez to 2nd.,R,L,R,LAA,KC,X,7.0,line_drive,3,2,2023,0.0,1.12,0.22,3.5,,,669004.0,1,4,Top,91.56,125.08,,,595453,,,6.142396248169227,-139.74751870378952,-2.6623526405207487,-1.2859035232606009,30.72408534508193,-17.05192134507978,3.48,1.65,161.0,69.7,16.0,97.4,2263.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.5,0.591,0.551,0.9,1.0,1.0,0.0,4.0,23,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,221.0,-0.045,0.428,vinnie pasquantino,
FS,2023-04-21,90.8,-1.83,6.18,"Pasquantino, Vinnie",686469,660271,strikeout,swinging_strike,,,,,13,Vinnie Pasquantino strikes out swinging.,R,L,R,LAA,KC,S,2.0,,0,2,2023,-0.35,-0.23,-0.68,0.86,,,,2,1,Top,,,,,595453,,,3.6801578289394175,-132.11273490047913,-6.9561283862433765,-4.878294025610898,29.520650554844003,-33.535485063919865,3.48,1.65,,,,91.8,1193.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.49,,,0.0,1.0,0.0,0.0,,3,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.01,-0.057,vinnie pasquantino,
FF,2023-04-21,97.4,2.07,5.11,"Pasquantino, Vinnie",686469,650671,strikeout,swinging_strike,,,,,13,Vinnie Pasquantino strikes out swinging.,R,L,L,LAA,KC,S,2.0,,1,2,2023,0.39,1.43,-1.1,1.96,,,677951.0,2,9,Top,,,,,595453,,,-9.408745268746156,-141.39746543802008,-6.211761806680546,7.43889676050427,33.018261957369575,-11.712578988653036,3.48,1.65,,,,97.5,2239.0,6.5,718485,650671,595453,570482,592273,543685,687263,621493,621433,592669,53.98,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,147.0,0.035,-0.176,vinnie pasquantino,
SI,2023-04-19,90.7,1.12,5.65,"Pasquantino, Vinnie",686469,527048,single,hit_into_play,,,,,1,Vinnie Pasquantino singles on a sharp line drive to center fielder Leody Taveras.,R,L,L,KC,TEX,X,8.0,line_drive,1,1,2023,1.26,0.55,-0.35,3.26,,,,0,6,Bot,118.88,69.03,,,641680,,,-6.305625226344716,-132.05081791412357,-1.2917370845913716,16.080026511576765,25.6278857961479,-25.627661919409498,3.48,1.65,259.0,103.6,11.0,90.2,2006.0,5.7,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.77,0.903,0.878,0.9,1.0,1.0,0.0,4.0,48,3,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,135.0,0.033,0.401,vinnie pasquantino,
SI,2023-04-19,90.3,1.18,5.61,"Pasquantino, Vinnie",686469,527048,field_out,hit_into_play,,,,,7,Vinnie Pasquantino grounds out to first baseman Nathaniel Lowe.,R,L,L,KC,TEX,X,3.0,ground_ball,1,1,2023,1.21,0.74,-0.55,2.15,,,,0,4,Bot,158.55,161.0,,,641680,,,-6.831148890717779,-131.43950369794777,-4.287050631158344,15.40097167121256,24.738823271436367,-22.89865877060288,3.48,1.65,3.0,82.8,-35.0,90.2,1973.0,5.9,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.56,0.069,0.071,0.0,1.0,0.0,0.0,2.0,33,3,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,140.0,-0.019,-0.228,vinnie pasquantino,
CH,2023-04-19,83.7,1.44,5.52,"Pasquantino, Vinnie",686469,527048,field_out,hit_into_play,,,,,8,Vinnie Pasquantino flies out to right fielder Adolis Garcia.,R,L,L,KC,TEX,X,9.0,fly_ball,2,2,2023,1.17,0.68,0.18,2.0,,,,2,1,Bot,182.05,102.21,,,641680,,,-5.155687184999472,-121.74521373799556,-2.9970647945813558,12.659560289919886,25.32028140221452,-24.998110525913297,3.48,1.65,277.0,93.3,51.0,82.8,1638.0,5.8,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.65,0.009,0.012,0.0,1.0,0.0,0.0,3.0,8,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Strategic,119.0,-0.01,-0.09,vinnie pasquantino,
FF,2023-04-19,95.1,-1.49,6.03,"Pasquantino, Vinnie",686469,600917,single,hit_into_play,,,,,1,Vinnie Pasquantino singles on a line drive to left fielder Bubba Thompson.,R,L,R,KC,TEX,X,7.0,line_drive,3,2,2023,-0.28,1.8,-0.45,3.05,,,,0,8,Bot,52.27,110.52,,,641680,,,3.288913882583917,-138.33002661454307,-6.055047281181595,-4.321292579613468,32.34920608647396,-7.940260743046475,3.48,1.65,226.0,89.4,14.0,93.4,2610.0,5.4,718514,600917,641680,663993,543760,673962,669701,669352,665750,666969,55.06,0.971,0.911,0.9,1.0,1.0,0.0,4.0,68,6,4-Seam Fastball,3,9,3,9,9,3,3,9,Strategic,Strategic,191.0,0.007,0.314,vinnie pasquantino,
FS,2023-04-18,88.4,-2.53,5.63,"Pasquantino, Vinnie",686469,543135,field_out,hit_into_play,,,,,11,Vinnie Pasquantino flies out to left fielder Robbie Grossman.,R,L,R,KC,TEX,X,7.0,fly_ball,2,2,2023,-1.01,0.18,-1.05,2.67,,,,0,6,Bot,81.54,65.46,,,506702,,,5.734086541009233,-128.75192081853942,-1.6458595955911832,-12.410914155751332,22.304051503761325,-29.984183505485348,3.5,1.7,348.0,91.5,29.0,89.4,1573.0,6.5,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,54.02,0.123,0.186,0.0,1.0,0.0,0.0,3.0,54,5,Split-Finger,2,8,2,8,8,2,2,8,Strategic,Standard,240.0,-0.007,-0.205,vinnie pasquantino,
SL,2023-04-18,87.5,1.96,6.18,"Pasquantino, Vinnie",686469,656271,double,hit_into_play,,,,,8,Vinnie Pasquantino doubles (6) on a sharp line drive to left fielder Bubba Thompson.,R,L,L,KC,TEX,X,7.0,line_drive,1,2,2023,0.1,0.32,-0.18,2.19,,,,2,8,Bot,95.7,82.88,,,506702,,,-5.443596822151731,-127.49582455760935,-4.338315171181977,1.9848336870744965,20.447414103059845,-28.028807441787887,3.5,1.7,214.0,100.1,9.0,89.4,2170.0,6.9,718522,656271,506702,663993,677649,673962,669701,669352,608671,666969,53.62,0.677,0.63,1.25,1.0,1.0,1.0,4.0,73,4,Slider,2,12,2,12,12,2,2,12,Strategic,Standard,184.0,0.0,0.254,vinnie pasquantino,
FF,2023-04-18,95.9,-2.51,5.48,"Pasquantino, Vinnie",686469,543135,field_out,hit_into_play,,,,,1,Vinnie Pasquantino lines out sharply to center fielder Travis Jankowski.,R,L,R,KC,TEX,X,8.0,line_drive,0,1,2023,-0.91,0.94,-0.28,3.03,,521692.0,,1,1,Bot,149.66,57.41,,,506702,,,7.968806781601602,-139.57937681936943,-3.066924877994611,-13.543504721823671,28.303282852478915,-19.320682402505035,3.5,1.7,355.0,103.4,16.0,96.6,2165.0,6.4,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,54.05,0.583,0.607,0.0,1.0,0.0,0.0,5.0,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,233.0,-0.029,-0.291,vinnie pasquantino,
FF,2023-04-17,99.3,-1.45,5.54,"Pasquantino, Vinnie",686469,594798,walk,ball,,,,,13,Vinnie Pasquantino walks.,R,L,R,KC,TEX,B,,,3,1,2023,-0.71,1.49,-1.05,2.31,,,,1,4,Bot,,,,,641680,,,2.756223188657821,-144.4303060006481,-6.9650992671475,-10.580391458166108,33.58826645917786,-9.868182134825284,3.48,1.71,,,,100.1,2569.0,6.7,718539,594798,641680,663993,543760,673962,669701,543257,665750,608671,53.77,,,0.7,1.0,0.0,0.0,,28,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,215.0,0.021,0.167,vinnie pasquantino,
