pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-12,95.7,-2.98,5.84,"Martin, Chris",670623,455119,field_out,hit_into_play,,,,,4,"Isaac Paredes grounds out, shortstop Bobby Dalbec to first baseman Triston Casas.   Wander Franco to 3rd.",R,R,R,TB,BOS,X,6.0,ground_ball,0,1,2023,-1.34,0.95,-0.79,2.5,,677551.0,,0,8,Bot,110.13,163.14,,,624512,,,8.813087826331097,-138.94211615320094,-5.319277082882401,-19.30054827543693,32.08838437325966,-18.847275497854493,3.19,1.53,6.0,70.3,-23.0,95.8,2216,6.5,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,53.98,0.04,0.036,0.0,1.0,0.0,0.0,2.0,72,2,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,214,-0.001,-0.197
SL,2023-04-12,84.7,-3.12,5.96,"Martin, Chris",670623,455119,,foul,,,,,1,"Isaac Paredes grounds out, shortstop Bobby Dalbec to first baseman Triston Casas.   Wander Franco to 3rd.",R,R,R,TB,BOS,S,,,0,0,2023,1.38,0.06,-0.38,2.69,,677551.0,,0,8,Bot,,,,,624512,,,3.634668717149181,-123.317129142402,-1.357926288855028,13.102067150606338,27.439008527190666,-31.494262476182207,3.19,1.53,215.0,70.3,32.0,84.4,2338,6.4,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,54.14,,,,,,,,72,1,Slider,8,7,8,7,7,8,8,7,Standard,Standard,49,0.0,-0.088
FF,2023-04-12,94.2,-2.77,6.01,"Martin, Chris",677551,455119,double,hit_into_play,,,,,5,Wander Franco doubles (7) on a line drive to left fielder Raimel Tapia.,R,L,R,TB,BOS,X,7.0,line_drive,3,2,2023,-0.57,1.16,-0.27,2.21,,,,0,8,Bot,35.41,96.27,,,624512,,,7.759377385083683,-136.84262838031478,-6.745884053383858,-8.800023270505493,29.355565434652345,-16.330781124595784,3.33,1.47,273.0,95.2,17.0,94.4,2028,6.4,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,54.07,0.503,0.514,1.25,1.0,1.0,1.0,4.0,71,6,4-Seam Fastball,8,7,8,7,7,8,8,7,Strategic,Standard,210,0.038,0.54
FC,2023-04-12,91.3,-3.06,6.0,"Martin, Chris",677551,455119,,ball,,,,,12,Wander Franco doubles (7) on a line drive to left fielder Raimel Tapia.,R,L,R,TB,BOS,B,,,2,2,2023,0.17,0.45,1.19,3.5,,,,0,8,Bot,,,,,624512,,,10.340499802454916,-132.62252734465883,-1.3614032332486097,-0.1302817837659556,27.826967104303893,-26.81442406082256,3.19,1.47,,,,91.5,2177,6.5,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,54.01,,,,,,,,71,5,Cutter,8,7,8,7,7,8,8,7,Strategic,Standard,181,0.0,0.11
FS,2023-04-12,86.8,-3.05,5.89,"Martin, Chris",677551,455119,,ball,,,,,11,Wander Franco doubles (7) on a line drive to left fielder Raimel Tapia.,R,L,R,TB,BOS,B,,,1,2,2023,-0.85,0.1,-1.49,2.5,,,,0,8,Bot,,,,,624512,,,5.48514297717051,-126.4406905865597,-2.185945494190868,-10.192718312432037,24.09003209880324,-30.83034493863165,3.21,1.47,,,,87.4,1351,6.5,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,54.01,,,,,,,,71,4,Split-Finger,8,7,8,7,7,8,8,7,Strategic,Standard,227,0.0,0.029
SL,2023-04-12,83.7,-3.17,5.88,"Martin, Chris",677551,455119,,ball,,,,,14,Wander Franco doubles (7) on a line drive to left fielder Raimel Tapia.,R,L,R,TB,BOS,B,,,0,2,2023,1.23,-0.28,0.44,0.58,,,,0,8,Bot,,,,,624512,,,5.899184715480973,-121.6965899534415,-5.1552466730329005,10.801579298397463,27.342794344060344,-33.987510704230345,3.27,1.47,,,,83.4,2574,6.5,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,54.04,,,,,,,,71,3,Slider,8,7,8,7,7,8,8,7,Strategic,Standard,52,0.0,0.026
FC,2023-04-12,90.2,-2.96,6.02,"Martin, Chris",677551,455119,,called_strike,,,,,3,Wander Franco doubles (7) on a line drive to left fielder Raimel Tapia.,R,L,R,TB,BOS,S,,,0,1,2023,0.12,0.74,0.57,3.38,,,,0,8,Bot,,,,,624512,,,8.507003872670962,-131.13799397028552,-2.143485233780773,-0.4317353857655593,28.78089659255528,-23.38747292479954,3.37,1.47,,,,90.0,2214,6.3,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,54.21,,,,,,,,71,2,Cutter,8,7,8,7,7,8,8,7,Strategic,Standard,195,0.0,-0.049
FS,2023-04-12,86.2,-3.08,5.97,"Martin, Chris",677551,455119,,called_strike,,,,,8,Wander Franco doubles (7) on a line drive to left fielder Raimel Tapia.,R,L,R,TB,BOS,S,,,0,0,2023,-1.01,0.08,-0.13,1.73,,,,0,8,Bot,,,,,624512,,,9.079709036467037,-125.17605470801506,-3.990967338472744,-12.50188843860475,25.4139449220646,-30.666831406286107,3.27,1.47,,,,86.2,1645,6.4,718600,455119,624512,671213,644374,646240,666915,606132,571771,657077,54.09,,,,,,,,71,1,Split-Finger,8,7,8,7,7,8,8,7,Strategic,Standard,229,0.0,-0.037
FC,2023-04-10,92.6,-3.05,5.95,"Martin, Chris",677551,455119,field_out,hit_into_play,,,,,12,Wander Franco pops out to second baseman Christian Arroyo.,R,L,R,TB,BOS,X,4.0,popup,1,0,2023,0.39,0.55,1.04,3.14,,,,2,8,Bot,143.41,151.04,,,657136,,,9.61646491941688,-134.5706504296472,-2.548667382048029,2.555242295333593,30.00451371364251,-25.10770899480444,3.31,1.44,135.0,75.6,64.0,92.7,2248,6.5,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,53.99,0.003,0.003,0.0,1.0,0.0,0.0,3.0,60,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,186,-0.007,-0.124
SL,2023-04-10,84.3,-3.15,5.97,"Martin, Chris",677551,455119,,ball,,,,,13,Wander Franco pops out to second baseman Christian Arroyo.,R,L,R,TB,BOS,B,,,0,0,2023,1.11,-0.5,-1.02,2.27,,,,2,8,Bot,,,,,657136,,,2.7267089693327606,-122.62328273966212,-1.1259964415250574,10.441125748412585,28.03018539760923,-37.14868471277843,3.41,1.53,,,,83.6,2692,6.2,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.3,,,,,,,,60,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,39,0.0,0.021
SI,2023-04-10,95.3,-2.84,5.89,"Martin, Chris",668227,455119,field_out,hit_into_play,,,,,4,"Randy Arozarena grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,TB,BOS,X,5.0,ground_ball,1,1,2023,-1.35,0.98,-0.5,2.44,,,,1,8,Bot,102.39,158.49,,,657136,,,9.209757641532994,-138.39851751591922,-5.586103965009596,-19.44659809581792,33.390900550349,-18.430696250438103,3.26,1.49,2.0,82.8,-46.0,95.1,2169,6.5,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.01,0.086,0.077,0.0,1.0,0.0,0.0,2.0,59,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.009,-0.165
SI,2023-04-10,95.7,-2.93,5.96,"Martin, Chris",668227,455119,,ball,,,,,13,"Randy Arozarena grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,TB,BOS,B,,,0,1,2023,-1.37,0.76,-1.31,2.37,,,,1,8,Bot,,,,,657136,,,7.353183183146916,-139.06777689110962,-5.527712062714117,-19.44354088476157,33.68683793931397,-21.20195203269908,3.37,1.51,,,,95.4,2205,6.4,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.11,,,,,,,,59,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,0.021
FC,2023-04-10,92.5,-2.94,6.04,"Martin, Chris",668227,455119,,called_strike,,,,,3,"Randy Arozarena grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,TB,BOS,S,,,0,0,2023,0.22,0.64,0.64,2.9,,,,1,8,Bot,,,,,657136,,,8.666837850949461,-134.42422848276195,-3.5644990870374325,0.7035286657162799,30.420227608273915,-23.856870556258283,3.39,1.57,,,,92.4,2225,6.4,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.07,,,,,,,,59,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,183,0.0,-0.028
FF,2023-04-10,95.9,-2.76,5.99,"Martin, Chris",664040,455119,home_run,hit_into_play,,,,,2,Brandon Lowe homers (3) on a fly ball to right center field.,R,L,R,TB,BOS,X,,fly_ball,3,2,2023,-0.8,1.25,0.18,2.91,,,,1,8,Bot,190.03,48.52,,,657136,,,9.60329282919568,-139.33586610430083,-5.35881347891654,-12.592106524378387,31.615384139135426,-14.823129141002193,3.32,1.48,404.0,107.9,23.0,96.1,2049,6.5,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.02,0.974,1.883,2.0,1.0,0.0,3.0,6.0,58,10,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,215,0.299,0.961
FC,2023-04-10,92.3,-2.92,6.03,"Martin, Chris",664040,455119,,foul,,,,,6,Brandon Lowe homers (3) on a fly ball to right center field.,R,L,R,TB,BOS,S,,,3,2,2023,0.07,0.53,0.72,2.74,,,,1,8,Bot,,,,,657136,,,9.099169562214518,-134.1766962937906,-3.682804434870444,-1.187896665618579,29.174476403928097,-25.180469679366247,3.32,1.48,156.0,98.7,10.0,92.1,2062,6.3,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.24,,,,,,,,58,9,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,193,0.0,0.0
FC,2023-04-10,93.2,-3.01,5.96,"Martin, Chris",664040,455119,,ball,,,,,12,Brandon Lowe homers (3) on a fly ball to right center field.,R,L,R,TB,BOS,B,,,2,2,2023,0.09,0.62,0.5,3.53,,,,1,8,Bot,,,,,657136,,,8.827418401342213,-135.51275952196283,-1.8843414721064555,-0.6983873054562622,28.54668965782381,-24.25063033771007,3.32,1.59,,,,93.5,2060,6.4,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.08,,,,,,,,58,8,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,198,0.0,0.059
FS,2023-04-10,87.8,-2.94,5.95,"Martin, Chris",664040,455119,,ball,,,,,11,Brandon Lowe homers (3) on a fly ball to right center field.,R,L,R,TB,BOS,B,,,1,2,2023,-0.87,-0.1,-1.34,2.52,,,,1,8,Bot,,,,,657136,,,5.726026871649166,-127.83157337848483,-2.020966953123631,-10.696469243982191,24.804534240098487,-33.03536805122515,3.32,1.57,,,,88.8,1302,6.7,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,53.77,,,,,,,,58,7,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,231,0.0,0.031
SL,2023-04-10,84.7,-3.19,5.88,"Martin, Chris",664040,455119,,foul,,,,,9,Brandon Lowe homers (3) on a fly ball to right center field.,R,L,R,TB,BOS,S,,,1,2,2023,1.39,-0.64,0.59,1.44,,,,1,8,Bot,,,,,657136,,,6.035321838019012,-123.14275682138673,-2.618559540362825,12.517280301994042,29.086305842115863,-38.1824799571487,3.32,1.48,,,,83.9,2692,6.2,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.26,,,,,,,,58,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,46,0.0,0.0
FF,2023-04-10,96.9,-2.84,6.04,"Martin, Chris",664040,455119,,foul,,,,,11,Brandon Lowe homers (3) on a fly ball to right center field.,R,L,R,TB,BOS,S,,,1,2,2023,-0.86,1.36,-0.75,3.53,,,,1,8,Bot,,,,,657136,,,7.566020307028136,-140.82820716831776,-4.258402385617025,-13.209998627627332,32.881529165486484,-13.293179011797218,3.32,1.48,264.0,77.1,40.0,96.9,2194,6.4,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.07,,,,,,,,58,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,0.0
FC,2023-04-10,92.2,-3.0,6.0,"Martin, Chris",664040,455119,,foul,,,,,12,Brandon Lowe homers (3) on a fly ball to right center field.,R,L,R,TB,BOS,S,,,1,2,2023,0.29,0.65,0.49,3.85,,,,1,8,Bot,,,,,657136,,,8.25411173370387,-134.09885581049218,-1.0451017387139685,1.6291716905057103,29.372472891690716,-24.329751098931418,3.32,1.48,223.0,74.0,27.0,92.1,2073,6.3,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.19,,,,,,,,58,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186,0.0,0.0
FS,2023-04-10,88.3,-3.06,5.95,"Martin, Chris",664040,455119,,ball,,,,,11,Brandon Lowe homers (3) on a fly ball to right center field.,R,L,R,TB,BOS,B,,,0,2,2023,-0.85,0.33,-1.71,2.97,,,,1,8,Bot,,,,,657136,,,5.052048941228328,-128.5502985962984,-1.9058882245961857,-10.424131744598723,25.17747846204834,-28.281136708315227,3.33,1.59,,,,88.7,1395,6.4,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.13,,,,,,,,58,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.0,0.014
FF,2023-04-10,94.9,-2.77,6.12,"Martin, Chris",664040,455119,,foul,,,,,1,Brandon Lowe homers (3) on a fly ball to right center field.,R,L,R,TB,BOS,S,,,0,1,2023,-0.93,1.44,-0.47,3.31,,,,1,8,Bot,,,,,657136,,,8.083706554600123,-137.9311762154952,-4.851227765744828,-13.689161525159813,33.072609591660736,-12.970780765148907,3.32,1.48,,,,94.4,2295,6.3,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.25,,,,,,,,58,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.0,-0.037
FF,2023-04-10,96.3,-2.71,6.13,"Martin, Chris",664040,455119,,swinging_strike,,,,,1,Brandon Lowe homers (3) on a fly ball to right center field.,R,L,R,TB,BOS,S,,,0,0,2023,-0.88,1.63,-0.59,2.87,,,,1,8,Bot,,,,,657136,,,7.665028407799488,-139.83675137983607,-6.727212857184804,-13.43359698557906,35.51706667520142,-9.485883338272046,3.32,1.48,,,,96.2,2241,6.6,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,53.87,,,,,,,,58,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.0,-0.028
SI,2023-04-10,95.2,-3.0,6.01,"Martin, Chris",650490,455119,field_out,hit_into_play,,,,,4,Yandy Diaz pops out to second baseman Christian Arroyo.,R,R,R,TB,BOS,X,4.0,popup,0,1,2023,-1.33,1.14,-0.71,2.55,,,,0,8,Bot,149.06,137.08,,,657136,,,8.99770207332471,-138.19276530418924,-5.9280801515286345,-19.15228658582769,33.248408083410474,-16.393034777760285,3.42,1.6,169.0,74.9,57.0,94.8,2191,6.4,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.12,0.071,0.073,0.0,1.0,0.0,0.0,3.0,57,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.046,-0.198
FF,2023-04-10,94.6,-2.86,6.07,"Martin, Chris",650490,455119,,called_strike,,,,,5,Yandy Diaz pops out to second baseman Christian Arroyo.,R,R,R,TB,BOS,S,,,0,0,2023,-1.0,1.38,0.25,2.82,,,,0,8,Bot,,,,,657136,,,10.31662196160358,-137.3082650693833,-5.821996314930456,-15.036081329537094,32.40878259769648,-13.611016809875682,3.61,1.74,,,,94.3,2232,6.4,718638,455119,657136,666915,624414,646240,571771,807799,608701,657077,54.11,,,,,,,,57,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.037
FC,2023-04-09,92.5,-3.0,5.86,"Martin, Chris",681481,455119,field_out,hit_into_play,,,,,3,"Kerry Carpenter grounds out, first baseman Triston Casas to pitcher Chris Martin.",R,L,R,DET,BOS,X,3.0,ground_ball,2,2,2023,0.33,0.66,0.59,2.74,668731.0,682985.0,,2,8,Bot,147.35,168.89,,,657136,,,8.445306996289675,-134.50838039309863,-3.5592780988518107,2.04952717052969,30.44672138165496,-23.613073449309088,3.17,1.51,3.0,56.3,-40.0,92.5,2236,6.4,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,54.09,0.151,0.136,0.0,1.0,0.0,0.0,1.0,65,5,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,191,-0.121,-0.446
FS,2023-04-09,88.8,-2.93,5.92,"Martin, Chris",681481,455119,,called_strike,,,,,7,"Kerry Carpenter grounds out, first baseman Triston Casas to pitcher Chris Martin.",R,L,R,DET,BOS,S,,,2,1,2023,-1.21,0.5,-0.38,1.65,668731.0,682985.0,,2,8,Bot,,,,,657136,,,8.811721102976378,-128.98088559258656,-5.412487743190124,-15.325686254540864,27.323779094782708,-25.66988612342648,2.98,1.46,,,,88.9,1675,6.5,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,53.98,,,,,,,,65,4,Split-Finger,1,3,1,3,3,1,1,3,Strategic,Standard,231,0.0,-0.199
FF,2023-04-09,96.2,-2.6,5.99,"Martin, Chris",681481,455119,,ball,,,,,12,"Kerry Carpenter grounds out, first baseman Triston Casas to pitcher Chris Martin.",R,L,R,DET,BOS,B,,,1,1,2023,-0.56,1.3,1.22,2.41,668731.0,682985.0,,2,8,Bot,,,,,657136,,,11.462864958690169,-139.4548044338218,-6.804974541598506,-10.083530335804507,33.431610236841095,-13.763718817159162,3.08,1.51,,,,96.3,2187,6.7,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,53.81,,,,,,,,65,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,207,0.0,0.084
FC,2023-04-09,91.6,-3.03,6.01,"Martin, Chris",681481,455119,,foul,,,,,2,"Kerry Carpenter grounds out, first baseman Triston Casas to pitcher Chris Martin.",R,L,R,DET,BOS,S,,,1,0,2023,0.16,0.76,-0.05,2.97,668731.0,682985.0,,2,8,Bot,,,,,657136,,,7.174344428532405,-133.27691767489847,-3.486468053438755,0.4540246563518501,27.62216754061629,-22.509946890554144,3.17,1.51,249.0,86.4,29.0,91.9,2142,6.4,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,54.08,,,,,,,,65,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,179,0.0,-0.042
FC,2023-04-09,92.0,-2.98,5.98,"Martin, Chris",681481,455119,,ball,,,,,12,"Kerry Carpenter grounds out, first baseman Triston Casas to pitcher Chris Martin.",R,L,R,DET,BOS,B,,,0,0,2023,0.24,0.74,1.22,2.87,668731.0,682985.0,,2,8,Bot,,,,,657136,,,10.160843137551064,-133.71394868202736,-3.679110125732001,0.8349853349322858,26.539092423875985,-22.70216617220711,3.01,1.51,,,,92.6,2147,6.5,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,53.99,,,,,,,,65,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,185,0.0,0.062
SI,2023-04-09,95.1,-2.97,5.89,"Martin, Chris",595879,455119,field_out,hit_into_play,,,,,11,Javier Baez grounds out softly to first baseman Triston Casas.   Akil Baddoo to 3rd.    Riley Greene to 2nd.,R,R,R,DET,BOS,X,3.0,ground_ball,0,0,2023,-1.32,0.94,-1.61,3.45,,668731.0,682985.0,1,8,Bot,148.0,176.08,,,657136,,,6.549906869105118,-138.36201037784087,-2.827409816344923,-18.426358392558,31.28970635432085,-19.73400706890805,3.32,1.53,44.0,58.2,1.0,95.4,2041,6.5,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,54.0,0.114,0.108,0.0,1.0,0.0,0.0,1.0,64,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,206,-0.052,-0.622
FF,2023-04-09,95.0,-2.79,6.01,"Martin, Chris",682985,455119,single,hit_into_play,,,,,8,Riley Greene singles on a ground ball to center fielder Adam Duvall.   Akil Baddoo to 2nd.,R,L,R,DET,BOS,X,8.0,ground_ball,0,2,2023,-0.75,1.19,-0.13,1.83,,,668731.0,1,8,Bot,151.2,93.69,,,657136,,,8.657270387760853,-137.85512887124526,-7.886068874987575,-11.661462055674214,34.67336324982573,-15.34080374152306,3.32,1.61,93.0,106.2,4.0,94.6,2228,6.5,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,54.0,0.577,0.543,0.9,1.0,1.0,0.0,4.0,63,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,210,0.077,0.617
FS,2023-04-09,87.8,-2.92,5.87,"Martin, Chris",682985,455119,,foul,,,,,7,Riley Greene singles on a ground ball to center fielder Adam Duvall.   Akil Baddoo to 2nd.,R,L,R,DET,BOS,S,,,0,2,2023,-0.84,0.03,-0.63,2.1,,,668731.0,1,8,Bot,,,,,657136,,,7.342493337154464,-127.68323808223973,-3.0361301612883063,-10.787668602459725,28.21126747088461,-31.397138446599246,3.32,1.61,160.0,70.3,32.0,88.0,1597,6.6,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,53.88,,,,,,,,63,4,Split-Finger,1,3,1,3,3,1,1,3,Strategic,Standard,229,0.0,0.0
FC,2023-04-09,92.2,-3.15,5.8,"Martin, Chris",682985,455119,,foul,,,,,12,Riley Greene singles on a ground ball to center fielder Adam Duvall.   Akil Baddoo to 2nd.,R,L,R,DET,BOS,S,,,0,2,2023,-0.02,0.59,0.4,3.74,,,668731.0,1,8,Bot,,,,,657136,,,9.054431735932402,-134.00116030022377,-0.6187423380175994,-2.371739270218927,32.18597078104516,-25.24831019832276,3.32,1.61,,,,91.8,2222,6.4,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,54.14,,,,,,,,63,3,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,191,0.0,0.0
FF,2023-04-09,95.7,-2.74,6.03,"Martin, Chris",682985,455119,,foul,,,,,12,Riley Greene singles on a ground ball to center fielder Adam Duvall.   Akil Baddoo to 2nd.,R,L,R,DET,BOS,S,,,0,1,2023,-0.44,1.45,1.3,2.48,,,668731.0,1,8,Bot,,,,,657136,,,11.66606694239896,-138.72430548536295,-6.964841403064925,-8.475600231018923,33.39132360419942,-11.993871854725969,3.32,1.61,51.0,79.9,2.0,95.4,2348,6.5,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,53.98,,,,,,,,63,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,204,0.0,-0.06
FC,2023-04-09,91.3,-2.94,6.01,"Martin, Chris",682985,455119,,foul_tip,,,,,3,Riley Greene singles on a ground ball to center fielder Adam Duvall.   Akil Baddoo to 2nd.,R,L,R,DET,BOS,S,,,0,0,2023,0.14,0.67,0.45,2.8,,,668731.0,1,8,Bot,,,,,657136,,,8.221766923706738,-132.81521379251288,-3.6641168547617737,-0.0202076897262341,27.03203789410438,-23.59648932133409,3.32,1.61,,,,91.5,2107,6.3,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,54.2,,,,,,,,63,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,195,0.0,-0.056
FC,2023-04-09,93.3,-3.17,5.86,"Martin, Chris",668731,455119,single,hit_into_play,,,,,6,Akil Baddoo singles on a line drive to left fielder Rob Refsnyder.,R,L,R,DET,BOS,X,7.0,line_drive,1,1,2023,0.13,0.63,0.63,2.24,,,,1,8,Bot,95.4,107.5,,,657136,,,9.511377711917936,-135.48450926243663,-4.943282540895696,-0.4697242483292332,29.60357469869844,-23.46091636959225,3.27,1.56,226.0,74.0,23.0,93.5,2282,6.5,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,53.95,0.946,0.853,0.9,1.0,1.0,0.0,4.0,62,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,195,0.052,0.278
FF,2023-04-09,96.0,-2.9,5.92,"Martin, Chris",668731,455119,,called_strike,,,,,1,Akil Baddoo singles on a line drive to left fielder Rob Refsnyder.,R,L,R,DET,BOS,S,,,1,0,2023,-0.89,1.24,-0.69,2.67,,,,1,8,Bot,,,,,657136,,,7.883949767564825,-139.44165089908682,-5.78826988170521,-13.437505572794032,32.10729309069522,-14.880226308920276,3.13,1.56,,,,96.1,2288,6.5,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,54.0,,,,,,,,62,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212,0.0,-0.035
FC,2023-04-09,92.5,-3.14,5.92,"Martin, Chris",668731,455119,,ball,,,,,12,Akil Baddoo singles on a line drive to left fielder Rob Refsnyder.,R,L,R,DET,BOS,B,,,0,0,2023,0.31,0.76,0.5,3.63,,,,1,8,Bot,,,,,657136,,,8.631696094862832,-134.5564186451455,-1.6840445222353309,1.9036047821135047,29.06090841220681,-22.830976482624457,3.32,1.53,,,,92.8,2189,6.4,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,54.05,,,,,,,,62,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,195,0.0,0.028
FS,2023-04-09,87.2,-2.94,5.9,"Martin, Chris",656716,455119,field_out,hit_into_play,,,,,4,Zach McKinstry lines out to center fielder Adam Duvall.,R,L,R,DET,BOS,X,8.0,line_drive,1,1,2023,-0.97,0.12,-0.35,2.46,,,,0,8,Bot,114.64,76.53,,,657136,,,8.26420257375007,-126.80846934433728,-2.3996350708894605,-12.135945620241696,24.24197557738207,-30.57264745259292,3.19,1.54,306.0,85.3,26.0,87.8,1206,6.5,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,53.95,0.137,0.177,0.0,1.0,0.0,0.0,3.0,61,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,237,-0.041,-0.228
FC,2023-04-09,92.2,-3.15,5.92,"Martin, Chris",656716,455119,,ball,,,,,12,Zach McKinstry lines out to center fielder Adam Duvall.,R,L,R,DET,BOS,B,,,0,1,2023,0.09,0.94,0.93,3.98,,,,0,8,Bot,,,,,657136,,,10.187989411900524,-133.85204593306207,-1.0574770346929945,-1.2730997996334186,30.70011733545382,-20.9579854158632,3.03,1.51,,,,92.0,2249,6.4,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,54.05,,,,,,,,61,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,188,0.0,0.03
FC,2023-04-09,91.9,-3.11,5.87,"Martin, Chris",656716,455119,,called_strike,,,,,12,Zach McKinstry lines out to center fielder Adam Duvall.,R,L,R,DET,BOS,S,,,0,0,2023,0.25,0.92,0.45,3.26,,,,0,8,Bot,,,,,657136,,,8.500692264819712,-133.60718950235167,-2.713753297583808,1.0382772952275587,30.147894677446057,-20.78152481976445,3.13,1.53,,,,91.9,2188,6.5,718654,455119,657136,671213,624414,646240,571771,608701,594807,657077,54.03,,,,,,,,61,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,175,0.0,-0.037
