pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-03,84.8,0.88,6.14,"Conforto, Michael",624424,664285,,ball,,,,,12,Michael Conforto called out on strikes.,R,L,L,HOU,SF,B,,,2,2,2023,-0.29,-0.04,0.66,3.19,,,,1,5,Top,,,,,455117,,,0.0634983172480463,-123.65893719232652,-0.5547232383717772,-2.98664181646809,23.04275840238755,-32.713045836442944,3.03,1.51,,,,84.6,2571.0,5.9,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.63,,,,,,,,31,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,286.0,0.0,0.06
FC,2023-05-03,88.3,0.73,6.11,"Conforto, Michael",624424,664285,,ball,,,,,13,Michael Conforto called out on strikes.,R,L,L,HOU,SF,B,,,1,2,2023,-0.12,0.03,-1.8,-1.05,,,,1,5,Top,,,,,455117,,,-5.872072232437549,-127.99774519003996,-11.248247795815434,-0.0285502913506698,27.806141122357914,-29.59777992109545,3.17,1.55,,,,87.4,2683.0,6.1,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.44,,,,,,,,31,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,298.0,0.0,0.03
FC,2023-05-03,86.8,0.77,6.07,"Conforto, Michael",624424,664285,,swinging_strike,,,,,13,Michael Conforto called out on strikes.,R,L,L,HOU,SF,S,,,1,1,2023,-0.28,-0.1,-0.81,0.54,,,,1,5,Top,,,,,455117,,,-3.1977658477631308,-126.33115474278917,-6.798906233951342,-2.306337366779452,26.174953369767785,-32.007134713665884,3.15,1.51,,,,86.4,2494.0,6.0,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.47,,,,,,,,31,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,273.0,0.0,-0.044
FC,2023-05-03,85.7,1.04,6.22,"Conforto, Michael",624424,664285,,ball,,,,,13,Michael Conforto called out on strikes.,R,L,L,HOU,SF,B,,,0,1,2023,-0.15,-0.04,-0.1,0.64,,,,1,5,Top,,,,,455117,,,-2.3565857834927706,-124.71851335232022,-6.77182600543472,-1.0975883539070146,25.32147467145277,-31.41495439709797,3.17,1.51,,,,84.8,2515.0,5.7,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.81,,,,,,,,31,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,295.0,0.0,0.021
SI,2023-05-03,95.1,0.66,6.26,"Conforto, Michael",624424,664285,,swinging_strike,,,,,8,Michael Conforto called out on strikes.,R,L,L,HOU,SF,S,,,0,0,2023,1.45,0.67,-0.12,1.48,,,,1,5,Top,,,,,455117,,,-5.262106661510142,-138.01357082502324,-8.211473293773368,19.652928415990004,35.7871978717023,-21.81284135771282,3.15,1.51,,,,94.0,2370.0,6.1,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.35,,,,,,,,31,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.028
FC,2023-05-03,87.3,0.85,6.2,"Conforto, Michael",624424,664285,strikeout,swinging_strike,,,,,13,Michael Conforto strikes out swinging.,R,L,L,HOU,SF,S,2.0,,2,2,2023,-0.47,0.01,-1.44,1.32,,,,2,2,Top,,,,,455117,,,-4.503343657892819,-127.02652309235172,-5.608884438871627,-4.243053138403664,24.45010400289934,-31.13815265273609,3.15,1.51,,,,86.6,2706.0,5.7,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.77,,,0.0,1.0,0.0,0.0,,11,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,263.0,0.01,-0.09
FC,2023-05-03,87.6,0.97,6.17,"Conforto, Michael",624424,664285,,ball,,,,,13,Michael Conforto strikes out swinging.,R,L,L,HOU,SF,B,,,1,2,2023,-0.06,0.19,-2.28,-1.38,,,,2,2,Top,,,,,455117,,,-7.622926621614544,-126.86005507649676,-12.306606394375,0.8928360789647171,26.242854948809143,-27.713166466825875,3.11,1.46,,,,86.5,2515.0,5.9,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.61,,,,,,,,11,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.018
FC,2023-05-03,85.8,0.95,6.3,"Conforto, Michael",624424,664285,,swinging_strike,,,,,13,Michael Conforto strikes out swinging.,R,L,L,HOU,SF,S,,,1,1,2023,-0.41,0.22,-1.59,1.45,,,,2,2,Top,,,,,455117,,,-5.122784656218615,-124.90825901203216,-5.6313190707094325,-3.308405231903149,23.89366696020315,-29.00190634414296,3.15,1.51,,,,85.1,2523.0,5.7,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.81,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,-0.026
SI,2023-05-03,94.6,0.74,6.37,"Conforto, Michael",624424,664285,,called_strike,,,,,8,Michael Conforto strikes out swinging.,R,L,L,HOU,SF,S,,,1,0,2023,1.42,0.91,0.05,2.06,,,,2,2,Top,,,,,455117,,,-4.923005318641951,-137.41192809738254,-7.463628533980533,19.082712014334856,32.81869092952501,-19.156233973276905,3.2,1.58,,,,93.5,2215.0,5.9,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.61,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,0.0,-0.027
SI,2023-05-03,96.5,0.7,6.35,"Conforto, Michael",624424,664285,,ball,,,,,12,Michael Conforto strikes out swinging.,R,L,L,HOU,SF,B,,,0,0,2023,1.36,0.81,0.77,3.49,,,,2,2,Top,,,,,455117,,,-2.8867216622223597,-140.49152179544677,-3.810281147801248,18.62905626673442,34.56073515175202,-20.775880712560923,3.2,1.63,,,,95.3,2168.0,5.8,718326,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.72,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,0.0,0.021
FF,2023-05-03,98.8,-2.19,5.87,"Conforto, Michael",624424,650556,strikeout,swinging_strike,,,,,3,Michael Conforto strikes out swinging.,R,L,R,HOU,SF,S,2.0,,1,2,2023,-0.52,1.53,0.28,3.27,,,,1,9,Top,,,,,455117,,,7.971765383574533,-143.52428496938867,-5.192785808574158,-9.140423023714224,35.880308134362906,-10.031956453623357,3.15,1.51,,,,99.0,2473.0,6.7,718326,650556,455117,547989,643289,608324,665161,670541,676694,663656,53.82,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,199.0,0.006,-0.121
SL,2023-05-03,86.5,-2.59,5.77,"Conforto, Michael",624424,650556,,called_strike,,,,,11,Michael Conforto strikes out swinging.,R,L,R,HOU,SF,S,,,1,1,2023,1.14,-0.21,-0.37,3.28,,,,1,9,Top,,,,,455117,,,2.9904421514504937,-125.8587241566988,0.7934181724546412,11.301806310198648,29.32863714950277,-34.77657613844508,3.14,1.34,,,,86.4,2893.0,6.5,718326,650556,455117,547989,643289,608324,665161,670541,676694,663656,53.96,,,,,,,,63,3,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,48.0,0.0,-0.044
FF,2023-05-03,96.8,-2.22,5.83,"Conforto, Michael",624424,650556,,called_strike,,,,,1,Michael Conforto strikes out swinging.,R,L,R,HOU,SF,S,,,1,0,2023,-0.62,1.42,-0.77,3.0,,,,1,9,Top,,,,,455117,,,5.332706914260228,-140.8353441987823,-5.247972065398167,-9.458551451138748,33.65198734551394,-12.303138279936304,3.14,1.55,,,,97.2,2557.0,6.6,718326,650556,455117,547989,643289,608324,665161,670541,676694,663656,53.86,,,,,,,,63,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,201.0,0.0,-0.036
CU,2023-05-03,85.2,-2.28,6.08,"Conforto, Michael",624424,650556,,ball,,,,,11,Michael Conforto strikes out swinging.,R,L,R,HOU,SF,B,,,0,0,2023,0.98,-0.64,-0.38,3.4,,,,1,9,Top,,,,,455117,,,2.485134328801718,-123.99382221589896,1.3704067209450492,9.453717142376693,28.704544999432745,-39.23469416828649,3.11,1.49,,,,84.5,2889.0,6.2,718326,650556,455117,547989,643289,608324,665161,670541,676694,663656,54.34,,,,,,,,63,1,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,39.0,0.0,0.029
CU,2023-05-03,75.7,-1.33,5.38,"Conforto, Michael",624424,664208,hit_by_pitch,hit_by_pitch,,,,,14,Michael Conforto hit by pitch.,R,L,R,HOU,SF,B,,,1,1,2023,1.85,-0.77,2.25,0.51,,,,1,7,Top,,,,,455117,,,4.208358149843475,-110.06059012197127,-1.472574844057176,13.726087433123592,25.50036168583199,-38.19032487140122,3.15,1.51,,,,76.0,3089.0,7.3,718326,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.22,,,0.7,1.0,0.0,0.0,,46,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,56.0,-0.016,0.281
CU,2023-05-03,74.4,-1.19,5.58,"Conforto, Michael",624424,664208,,ball,,,,,12,Michael Conforto hit by pitch.,R,L,R,HOU,SF,B,,,0,1,2023,1.7,-0.91,1.26,2.44,,,,1,7,Top,,,,,455117,,,2.0302399820019086,-108.11272678915518,2.650979965907259,12.643707004469409,23.9481387416992,-39.99878140551003,3.04,1.48,,,,74.5,3122.0,7.0,718326,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.47,,,,,,,,46,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,53.0,0.0,0.021
ST,2023-05-03,81.2,-1.61,5.41,"Conforto, Michael",624424,664208,,foul,,,,,6,Michael Conforto hit by pitch.,R,L,R,HOU,SF,S,,,0,0,2023,1.48,0.48,0.35,2.03,,,,1,7,Top,,,,,455117,,,1.5740142373281496,-118.22196914170512,-1.815912247102848,13.406618849901545,25.54088520736603,-27.5249259900263,3.15,1.51,4.0,68.7,-31.0,81.8,2601.0,7.0,718326,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.5,,,,,,,,46,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,88.0,0.0,-0.028
KC,2023-05-02,82.3,-1.2,6.23,"Conforto, Michael",624424,686613,walk,blocked_ball,,,,,14,Michael Conforto walks.   Joc Pederson to 2nd.,R,L,R,HOU,SF,B,,,3,2,2023,0.67,-1.26,0.99,0.52,,,592626.0,1,4,Top,,,,,673237,,,3.6986434849124494,-119.67205974667904,-3.909901038663471,5.531899347228325,26.189719555861075,-43.56780722734037,3.07,1.53,,,,82.5,2634.0,6.7,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.76,,,0.7,1.0,0.0,0.0,,23,7,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,26.0,-0.035,0.308
SL,2023-05-02,91.3,-1.34,6.15,"Conforto, Michael",624424,686613,,foul,,,,,9,Michael Conforto walks.   Joc Pederson to 2nd.,R,L,R,HOU,SF,S,,,3,2,2023,0.34,0.3,0.31,1.61,,,592626.0,1,4,Top,,,,,673237,,,3.401418496153443,-132.80668114558068,-6.197176277607626,3.3126666934318187,28.93972243148755,-27.454091865190197,3.15,1.51,3.0,64.5,-28.0,91.4,2197.0,6.4,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.11,,,,,,,,23,6,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,162.0,0.0,0.0
SL,2023-05-02,92.1,-1.51,6.16,"Conforto, Michael",624424,686613,,foul,,,,,4,Michael Conforto walks.   Joc Pederson to 2nd.,R,L,R,HOU,SF,S,,,3,1,2023,0.22,0.71,-0.4,2.54,,,592626.0,1,4,Top,,,,,673237,,,2.334467938171735,-134.09615117614797,-4.907652184550871,2.1335470999042783,28.8801404357937,-22.8112281630858,3.15,1.51,131.0,78.3,11.0,92.3,2161.0,6.4,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.12,,,,,,,,23,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,195.0,0.0,-0.069
FF,2023-05-02,94.1,-1.44,6.15,"Conforto, Michael",624424,686613,,called_strike,,,,,5,Michael Conforto walks.   Joc Pederson to 2nd.,R,L,R,HOU,SF,S,,,3,0,2023,-0.59,1.29,0.12,2.37,,,592626.0,1,4,Top,,,,,673237,,,5.377269491419957,-136.781707884967,-6.971659676989213,-8.638903860224014,29.795945458846436,-14.627816855567223,3.19,1.54,,,,94.3,2196.0,6.5,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.03,,,,,,,,23,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,208.0,0.0,-0.105
KC,2023-05-02,80.6,-1.41,6.26,"Conforto, Michael",624424,686613,,ball,,,,,11,Michael Conforto walks.   Joc Pederson to 2nd.,R,L,R,HOU,SF,B,,,2,0,2023,0.53,-1.26,-1.72,2.77,,,592626.0,1,4,Top,,,,,673237,,,-1.6890707171570765,-117.3721743355299,1.335923002133342,5.188861984607906,23.58188783007905,-44.28130671872792,3.1,1.48,,,,80.4,2284.0,6.2,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.26,,,,,,,,23,3,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,25.0,0.0,0.132
FF,2023-05-02,96.4,-1.24,6.18,"Conforto, Michael",624424,686613,,ball,,,,,11,Michael Conforto walks.   Joc Pederson to 2nd.,R,L,R,HOU,SF,B,,,1,0,2023,-0.52,1.44,-0.96,3.16,,,592626.0,1,4,Top,,,,,673237,,,1.9315164417822857,-140.2918888224797,-5.768971643788345,-7.355403361539893,31.818373072512564,-12.02786358225782,3.15,1.51,,,,96.9,2226.0,6.6,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.95,,,,,,,,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,206.0,0.0,0.069
KC,2023-05-02,81.8,-1.49,6.19,"Conforto, Michael",624424,686613,,blocked_ball,,,,,14,Michael Conforto walks.   Joc Pederson to 2nd.,R,L,R,HOU,SF,B,,,0,0,2023,0.49,-1.24,0.82,0.46,,,592626.0,1,4,Top,,,,,673237,,,4.269655969288097,-119.04161886619892,-3.872403864455836,3.701952537761098,26.18220772719535,-43.21612106198574,3.09,1.47,,,,81.5,2417.0,6.4,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.08,,,,,,,,23,1,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,23.0,0.0,0.046
FS,2023-05-02,91.4,-0.66,6.38,"Conforto, Michael",624424,592773,field_out,hit_into_play,,,,,7,Michael Conforto flies out to center fielder Jake Meyers.,R,L,R,HOU,SF,X,8.0,fly_ball,2,2,2023,-1.26,0.67,-0.34,1.6,,,664774.0,2,7,Top,154.9,51.19,,,673237,,,3.49241396665359,-132.9200817906277,-7.590331496275298,-15.69604316549362,28.20063882877432,-22.858823792254395,3.15,1.51,372.0,97.5,29.0,91.1,1167.0,6.1,718337,592773,673237,547989,643289,608324,665161,667452,676694,663656,54.37,0.346,0.561,0.0,1.0,0.0,0.0,5.0,50,7,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,233.0,0.016,-0.207
SL,2023-05-02,91.5,-1.62,6.11,"Conforto, Michael",624424,686613,grounded_into_double_play,hit_into_play,,,,,8,"Michael Conforto grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Jose Abreu.   Joc Pederson out at 2nd.    Michael Conforto out at 1st.",R,L,R,HOU,SF,X,6.0,ground_ball,2,1,2023,0.43,0.44,-0.19,1.9,,,592626.0,1,1,Top,110.6,149.62,,,673237,,,2.664968743179245,-133.14972611473385,-5.692248422581623,4.54134458448099,29.661953576454,-25.86429496795379,3.15,1.51,18.0,108.7,-5.0,91.6,2232.0,6.4,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.05,0.443,0.419,0.0,1.0,0.0,0.0,2.0,4,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,183.0,0.045,-0.427
FF,2023-05-02,99.9,-0.51,6.56,"Conforto, Michael",624424,592773,,foul,,,,,12,Michael Conforto flies out to center fielder Jake Meyers.,R,L,R,HOU,SF,S,,,2,2,2023,-0.76,1.47,1.08,3.54,,,664774.0,2,7,Top,,,,,673237,,,6.124984606490978,-145.41547181318342,-6.390110621943513,-12.150535037594718,31.95161221571021,-10.042464515448108,3.15,1.51,,,,99.7,2316.0,6.0,718337,592773,673237,547989,643289,608324,665161,667452,676694,663656,54.5,,,,,,,,50,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,0.0
SL,2023-05-02,92.8,-1.49,6.02,"Conforto, Michael",624424,686613,,ball,,,,,14,"Michael Conforto grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Jose Abreu.   Joc Pederson out at 2nd.    Michael Conforto out at 1st.",R,L,R,HOU,SF,B,,,1,1,2023,0.57,0.59,1.0,1.47,,,592626.0,1,1,Top,,,,,673237,,,5.160120867562218,-134.86452111600138,-7.130138137954618,5.73202985596273,31.126701255967184,-23.57778375495535,3.11,1.51,,,,92.9,2158.0,6.6,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.94,,,,,,,,4,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,179.0,0.0,0.06
FS,2023-05-02,89.7,-0.54,6.41,"Conforto, Michael",624424,592773,,ball,,,,,11,Michael Conforto flies out to center fielder Jake Meyers.,R,L,R,HOU,SF,B,,,1,2,2023,-0.83,0.8,-1.14,3.02,,,664774.0,2,7,Top,,,,,673237,,,0.2736374309345166,-130.63664258869818,-4.0913037161806765,-9.57303349862313,27.56555791001716,-22.35947747230281,3.15,1.54,,,,89.4,1083.0,6.0,718337,592773,673237,547989,643289,608324,665161,667452,676694,663656,54.45,,,,,,,,50,5,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,236.0,0.0,0.031
KC,2023-05-02,82.9,-1.42,6.25,"Conforto, Michael",624424,686613,,ball,,,,,11,"Michael Conforto grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Jose Abreu.   Joc Pederson out at 2nd.    Michael Conforto out at 1st.",R,L,R,HOU,SF,B,,,0,1,2023,0.54,-1.18,-0.26,3.79,,,592626.0,1,1,Top,,,,,673237,,,1.6048582635568671,-120.67886051064896,3.19483181382241,4.916062628328916,24.765024429470717,-44.4952501732882,3.09,1.51,,,,82.7,2511.0,6.3,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.22,,,,,,,,4,2,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,28.0,0.0,0.025
KC,2023-05-02,82.2,-1.46,6.29,"Conforto, Michael",624424,686613,,called_strike,,,,,6,"Michael Conforto grounds into a double play, shortstop Jeremy Pena to second baseman Mauricio Dubon to first baseman Jose Abreu.   Joc Pederson out at 2nd.    Michael Conforto out at 1st.",R,L,R,HOU,SF,S,,,0,0,2023,0.17,-1.22,0.66,2.19,,,592626.0,1,1,Top,,,,,673237,,,4.502965656366742,-119.547923512307,-0.2873074316319763,0.5921169818166899,25.91018494983787,-43.94789289278502,3.1,1.43,,,,82.1,2319.0,6.6,718337,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.95,,,,,,,,4,1,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,25.0,0.0,-0.054
FF,2023-05-02,99.9,-0.53,6.62,"Conforto, Michael",624424,592773,,ball,,,,,11,Michael Conforto flies out to center fielder Jake Meyers.,R,L,R,HOU,SF,B,,,0,2,2023,-0.7,1.52,-0.42,4.11,,,664774.0,2,7,Top,,,,,673237,,,1.942658842639837,-145.5210992415063,-5.125517401069824,-10.396896627398055,33.164787906450435,-9.50830214104122,3.23,1.56,,,,99.4,2376.0,5.9,718337,592773,673237,547989,643289,608324,665161,667452,676694,663656,54.64,,,,,,,,50,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,205.0,0.0,0.005
FF,2023-05-02,99.1,-0.47,6.5,"Conforto, Michael",624424,592773,,foul,,,,,2,Michael Conforto flies out to center fielder Jake Meyers.,R,L,R,HOU,SF,S,,,0,2,2023,-0.78,1.34,0.13,3.06,,,664774.0,2,7,Top,,,,,673237,,,3.433777397249458,-144.23190731428463,-7.088731271086971,-11.634206963566474,31.58656510254124,-11.972289400786408,3.15,1.51,157.0,70.9,66.0,98.6,2335.0,5.9,718337,592773,673237,547989,643289,608324,665161,667452,676694,663656,54.63,,,,,,,,50,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,215.0,0.0,0.0
FS,2023-05-02,90.6,-0.55,6.47,"Conforto, Michael",624424,592773,,swinging_strike,,,,,8,Michael Conforto flies out to center fielder Jake Meyers.,R,L,R,HOU,SF,S,,,0,1,2023,-1.33,0.53,0.01,1.61,,,664774.0,2,7,Top,,,,,673237,,,4.214593748490325,-131.75706391646597,-7.338868853412692,-16.343754653714658,26.785526072927485,-24.65064873869624,3.15,1.51,,,,90.3,1348.0,6.0,718337,592773,673237,547989,643289,608324,665161,667452,676694,663656,54.45,,,,,,,,50,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.0,-0.036
FS,2023-05-02,90.7,-0.72,6.38,"Conforto, Michael",624424,592773,,called_strike,,,,,4,Michael Conforto flies out to center fielder Jake Meyers.,R,L,R,HOU,SF,S,,,0,0,2023,-1.03,0.4,-0.44,2.33,,,664774.0,2,7,Top,,,,,673237,,,2.874883684982416,-132.0564197937585,-5.080458002055613,-12.647209487277523,26.85849373423796,-26.598932846274003,3.2,1.49,,,,90.3,1180.0,5.9,718337,592773,673237,547989,643289,608324,665161,667452,676694,663656,54.57,,,,,,,,50,1,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.0,-0.036
FF,2023-05-02,94.4,1.59,6.66,"Conforto, Michael",624424,657424,single,hit_into_play,,,,,11,Michael Conforto singles on a ground ball to third baseman Alex Bregman.   Cal Stevenson to 3rd.    Thairo Estrada to 2nd.,R,L,L,HOU,SF,X,5.0,ground_ball,2,2,2023,0.06,1.38,-1.02,2.73,,670276.0,642731.0,2,5,Top,96.9,171.48,,,673237,,,-6.92710119252114,-137.16996337911755,-7.586715368621684,2.359460004778341,31.393090425617626,-13.27099640533469,3.15,1.51,9.0,89.3,-15.0,94.4,2244.0,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.07,0.111,0.106,0.9,1.0,1.0,0.0,2.0,35,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,155.0,-0.02,0.967
FF,2023-05-02,95.9,1.55,6.57,"Conforto, Michael",624424,657424,,ball,,,,,11,Michael Conforto singles on a ground ball to third baseman Alex Bregman.   Cal Stevenson to 3rd.    Thairo Estrada to 2nd.,R,L,L,HOU,SF,B,,,1,2,2023,0.1,1.37,-0.78,3.55,,670276.0,642731.0,2,5,Top,,,,,673237,,,-6.374814436119185,-139.4620389605048,-5.422493599905739,2.803469018475767,33.9201061683689,-13.315910955197436,3.11,1.55,,,,95.7,2255.0,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.11,,,,,,,,35,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,162.0,0.0,0.051
FC,2023-05-02,87.6,2.15,6.47,"Conforto, Michael",624424,657424,,swinging_strike,,,,,13,Michael Conforto singles on a ground ball to third baseman Alex Bregman.   Cal Stevenson to 3rd.    Thairo Estrada to 2nd.,R,L,L,HOU,SF,S,,,1,1,2023,-0.47,0.23,-0.96,1.13,,670276.0,642731.0,2,5,Top,,,,,673237,,,-6.561470850919104,-127.3393117512844,-7.239730355624782,-3.7924334384733593,25.343765602079817,-28.41453846066361,3.15,1.51,,,,87.7,2383.0,6.3,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.18,,,,,,,,35,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,227.0,0.0,-0.14
SL,2023-05-02,80.9,2.23,6.38,"Conforto, Michael",624424,657424,,ball,,,,,13,Michael Conforto singles on a ground ball to third baseman Alex Bregman.   Cal Stevenson to 3rd.    Thairo Estrada to 2nd.,R,L,L,HOU,SF,B,,,0,1,2023,-0.98,0.07,-1.15,1.6,,670276.0,642731.0,2,5,Top,,,,,673237,,,-5.6805436086913765,-117.6224647907626,-4.059496859344463,-7.729364336375893,26.148073369881583,-30.82729055744448,3.11,1.51,,,,80.5,2282.0,6.4,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.06,,,,,,,,35,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,315.0,0.0,0.068
FC,2023-05-02,86.2,2.16,6.5,"Conforto, Michael",624424,657424,,called_strike,,,,,8,Michael Conforto singles on a ground ball to third baseman Alex Bregman.   Cal Stevenson to 3rd.    Thairo Estrada to 2nd.,R,L,L,HOU,SF,S,,,0,0,2023,-0.35,-0.12,0.16,2.03,,670276.0,642731.0,2,5,Top,,,,,673237,,,-4.0343011509241125,-125.33824744278824,-4.057855506531364,-2.783626299700673,28.40902064114212,-32.75995303826722,3.2,1.58,,,,85.6,2348.0,6.2,718337,657424,673237,547989,643289,608324,665161,667452,676694,663656,54.26,,,,,,,,35,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,260.0,0.0,-0.086
SL,2023-05-01,82.2,-1.55,6.21,"Conforto, Michael",624424,656232,field_out,hit_into_play,,,,,8,Michael Conforto lines out to left fielder Corey Julks.,R,L,R,HOU,SF,X,7.0,line_drive,2,2,2023,1.09,-0.26,0.07,1.99,,,,0,4,Top,90.9,82.36,,,455117,,,1.5353048672383158,-119.62672500648628,-2.3597017213364047,9.915402881562809,28.446680201125,-34.306626522494206,3.14,1.52,303.0,89.0,23.0,80.3,2379.0,5.5,718350,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.96,0.189,0.222,0.0,1.0,0.0,0.0,3.0,25,5,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,34.0,0.023,-0.205
CH,2023-05-01,88.3,-1.54,6.14,"Conforto, Michael",624424,656232,,ball,,,,,13,Michael Conforto lines out to left fielder Corey Julks.,R,L,R,HOU,SF,B,,,1,2,2023,-1.56,0.4,-0.45,0.8,,,,0,4,Top,,,,,455117,,,5.814189733657456,-128.18130428262288,-7.5641641442511585,-18.380454480989567,29.64629873788221,-26.208699845601984,3.08,1.47,,,,86.7,1685.0,5.7,718350,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.84,,,,,,,,25,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,231.0,0.0,0.03
