pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-05,92.7,-1.45,5.89,"Kwan, Steven",680757,641927,field_out,hit_into_play,,,,,3,"Steven Kwan grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,L,R,CLE,MIN,X,6.0,ground_ball,2,2,2023,-0.61,1.49,0.29,3.25,,664702.0,,2,3,Bot,111.62,148.6,,,543877,,,5.923641149220681,-134.85431184625924,-4.312258327076603,-8.675914412480607,28.09388306410109,-13.223228500912354,3.28,1.55,67.0,89.7,2.0,95.0,2418.0,7.5,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,52.98,0.331,0.309,0.0,1.0,0.0,0.0,2.0,19,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,-0.038,-0.239,steven kwan,
FS,2023-05-05,98.9,-2.11,6.1,"Kwan, Steven",680757,661395,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,CLE,MIN,B,,,3,2,2023,-1.25,0.38,-1.23,3.3,,,,0,9,Bot,,,,,543877,,,5.348867894622857,-143.89432215166534,-3.058594154375425,-18.67273896407137,35.45035663540553,-26.343089639727253,3.21,1.55,,,,99.2,1922.0,6.6,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.92,,,0.7,1.0,0.0,0.0,,60,7,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.09,0.316,steven kwan,
FF,2023-05-05,92.9,-1.47,5.77,"Kwan, Steven",680757,641927,field_out,hit_into_play,,,,,6,Steven Kwan flies out to center fielder Nick Gordon.,R,L,R,CLE,MIN,X,8.0,fly_ball,1,0,2023,-0.57,1.35,0.28,2.39,,,,0,1,Bot,141.19,67.69,,,543877,,,5.829899523123892,-135.2177858534145,-5.965083350220095,-8.194380524503094,27.69166038190273,-14.46983984117078,3.28,1.55,328.0,91.1,26.0,94.8,2325.0,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.24,0.131,0.165,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.021,-0.274,steven kwan,
SI,2023-05-03,93.8,-1.04,5.77,"Kwan, Steven",680757,657376,field_out,hit_into_play,,,,,5,Steven Kwan flies out to left fielder Isiah Kiner-Falefa.,R,L,R,NYY,CLE,X,7.0,fly_ball,1,0,2023,-1.0,0.68,0.27,2.47,,,,2,4,Top,72.06,118.14,,,543309,,,5.589131567874584,-136.48042471470535,-4.3115674974362825,-13.699476169910517,30.594166248130428,-22.93534460971467,3.27,1.55,228.0,77.2,37.0,93.9,2585.0,6.4,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.08,0.074,0.069,0.0,1.0,0.0,0.0,3.0,28,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.009,-0.124,steven kwan,
SI,2023-05-03,94.6,-1.41,5.66,"Kwan, Steven",680757,657376,single,hit_into_play,,,,,14,Steven Kwan singles on a ground ball to right fielder Jake Bauers.   Myles Straw to 3rd.,R,L,R,NYY,CLE,X,9.0,ground_ball,0,1,2023,-0.89,0.47,0.06,1.32,,,664702.0,1,2,Top,176.9,106.02,,,543309,,,5.813672553558179,-137.50170898812402,-6.669963028529343,-12.546175139448406,31.13648455830492,-24.88201037429848,3.27,1.55,11.0,98.5,-7.0,94.6,2572.0,6.4,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.11,0.266,0.239,0.9,1.0,1.0,0.0,2.0,13,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223.0,-0.048,0.557,steven kwan,
SI,2023-05-03,95.6,-1.5,6.26,"Kwan, Steven",680757,622772,field_out,hit_into_play,,,,,3,Steven Kwan lines out to left fielder Isiah Kiner-Falefa.,R,L,R,NYY,CLE,X,7.0,line_drive,3,1,2023,-0.98,1.2,0.29,3.04,,,,2,7,Top,79.48,104.57,,,543309,,,6.974215640249162,-138.92614849148018,-5.603399118173649,-14.23514137203113,31.336186408872056,-15.531710917389686,3.27,1.55,263.0,87.6,21.0,96.4,2082.0,6.9,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.64,0.377,0.394,0.0,1.0,0.0,0.0,3.0,49,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.019,-0.176,steven kwan,
SI,2023-05-03,95.9,-0.98,6.55,"Kwan, Steven",680757,605280,field_out,hit_into_play,,,,,9,Steven Kwan grounds out to first baseman Anthony Rizzo.,R,L,R,NYY,CLE,X,3.0,ground_ball,1,1,2023,-1.56,0.29,0.4,1.8,,660757.0,,2,9,Top,161.75,161.17,,,543309,,,7.143472539526181,-139.22666901113365,-7.46357819946692,-21.964769775666944,35.35662871174545,-26.779019337201085,3.27,1.55,12.0,98.7,-8.0,94.8,2044.0,6.1,718324,605280,543309,519203,650402,518934,683011,665828,643396,641343,54.44,0.263,0.256,0.0,1.0,0.0,0.0,2.0,66,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,228.0,0.027,-0.297,steven kwan,
KC,2023-05-03,84.6,-1.15,5.99,"Kwan, Steven",680757,657376,single,hit_into_play,,,,,5,Steven Kwan singles on a line drive to left fielder Isiah Kiner-Falefa.,R,L,R,NYY,CLE,X,7.0,line_drive,2,2,2023,1.24,-0.81,0.25,2.18,,,,0,1,Top,87.45,93.66,,,543309,,,0.7964732570220066,-123.0921219027558,-0.7997946478392138,12.282219225826736,28.54891207025555,-40.36226134431174,3.27,1.55,209.0,88.7,13.0,83.9,2838.0,6.2,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.29,0.923,0.904,0.9,1.0,1.0,0.0,4.0,1,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,45.0,-0.036,0.424,steven kwan,
FF,2023-05-02,96.2,-1.66,6.07,"Kwan, Steven",680757,543037,field_out,hit_into_play,,,,,11,"Steven Kwan grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,CLE,X,6.0,ground_ball,1,2,2023,-0.93,1.39,-1.08,2.61,,,,2,4,Top,123.32,143.35,,,624431,,,3.648497253061565,-139.85925480997827,-6.696003643492205,-13.045131260358634,34.68466108243989,-12.565107317792268,3.26,1.54,7.0,80.0,-20.0,95.6,2575.0,6.2,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.28,0.049,0.046,0.0,1.0,0.0,0.0,2.0,29,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.009,-0.071,steven kwan,
FF,2023-05-02,96.2,-1.6,6.11,"Kwan, Steven",680757,543037,field_out,hit_into_play,,,,,14,"Steven Kwan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,CLE,X,4.0,ground_ball,1,2,2023,-0.65,1.31,0.39,1.14,,,,0,3,Top,152.03,145.49,,,624431,,,6.722282998822197,-139.5482542621072,-10.472691770480305,-10.011627895600167,31.69525690567477,-12.868658160384978,3.26,1.54,11.0,95.9,-5.0,95.8,2359.0,6.2,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.26,0.246,0.231,0.0,1.0,0.0,0.0,2.0,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.025,-0.175,steven kwan,
SI,2023-05-02,93.8,-2.43,5.64,"Kwan, Steven",680757,650633,field_out,hit_into_play,,,,,7,"Steven Kwan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,CLE,X,4.0,ground_ball,3,1,2023,-1.47,0.43,-0.6,1.71,,,,1,9,Top,142.66,149.78,,,624431,,,8.024712054718862,-136.28000882116942,-5.381150899508015,-20.088071814046742,31.72986902729299,-25.73576252851418,3.26,1.54,4.0,69.3,-23.0,93.9,2278.0,6.6,718339,650633,624431,519203,650402,518934,683011,543305,664056,665828,53.91,0.046,0.041,0.0,1.0,0.0,0.0,2.0,70,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.023,-0.28,steven kwan,
FF,2023-05-02,96.1,-1.56,6.19,"Kwan, Steven",680757,543037,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,NYY,CLE,B,,,3,2,2023,-0.64,1.72,-0.65,4.58,,,,0,1,Top,,,,,624431,,,3.854232081943866,-139.82240549428005,-2.5190634023117635,-9.2876224215192,34.514715032667134,-9.426037484721007,3.26,1.54,,,,95.3,2476.0,6.1,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.43,,,0.7,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,210.0,-0.036,0.316,steven kwan,
CH,2023-05-02,83.4,-3.04,5.38,"Kwan, Steven",680757,676760,field_out,hit_into_play,,,,,13,"Steven Kwan grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,CLE,X,6.0,ground_ball,1,2,2023,-1.55,-0.06,-1.29,1.87,,,,0,7,Top,121.29,172.6,,,624431,,,7.097894098171354,-121.2555979066688,-1.471979507914118,-16.67840200619654,24.752914566354026,-32.67973617594525,3.26,1.54,33.0,75.0,0.0,83.6,1808.0,6.5,718339,676760,624431,519203,650402,518934,683011,543305,664056,665828,53.96,0.134,0.123,0.0,1.0,0.0,0.0,2.0,50,4,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,268.0,0.039,-0.175,steven kwan,
FF,2023-05-01,91.6,-1.53,5.49,"Kwan, Steven",680757,593334,single,hit_into_play,,,,,2,Steven Kwan singles on a line drive to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,CLE,X,8.0,line_drive,0,1,2023,-1.06,1.27,0.15,3.02,,,,1,9,Top,125.29,77.66,,,624431,,,6.518620282450544,-133.24804114560203,-3.084202310184856,-14.019026831906269,30.8566113671188,-16.613331011152138,3.26,1.55,223.0,95.0,12.0,91.1,2625.0,6.2,718351,593334,624431,519203,672724,518934,683011,543305,643396,665828,54.29,0.914,0.856,0.9,1.0,1.0,0.0,4.0,57,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,-0.049,0.299,steven kwan,
FF,2023-05-01,92.2,-1.46,5.38,"Kwan, Steven",680757,593334,field_out,hit_into_play,,,,,11,"Steven Kwan grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,NYY,CLE,X,5.0,ground_ball,0,2,2023,-0.98,1.09,-1.26,2.42,,,,1,6,Top,106.59,168.19,,,624431,,,2.638710547091766,-134.32695638394992,-4.088073268716658,-12.468677180995696,27.592050778308288,-18.25238722411555,3.26,1.55,24.0,82.5,-4.0,92.1,2510.0,6.0,718351,593334,624431,519203,672724,518934,683011,665828,643396,641432,54.45,0.154,0.159,0.0,1.0,0.0,0.0,2.0,39,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.021,-0.107,steven kwan,
CU,2023-05-01,83.0,-1.41,5.8,"Kwan, Steven",680757,593334,strikeout,foul_tip,,,,,4,Steven Kwan strikes out on a foul tip.,R,L,R,NYY,CLE,S,2.0,,3,2,2023,0.06,0.17,-0.58,2.17,,,,2,3,Top,,,,,624431,,,1.7921353063832766,-120.91610783652038,-2.2314998118372564,0.2206220937172821,21.992260022227903,-30.25025267242622,3.26,1.55,,,,82.9,2665.0,6.0,718351,593334,624431,519203,672724,518934,683011,665828,643396,641432,54.47,,,0.0,1.0,0.0,0.0,,17,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.011,-0.131,steven kwan,
FF,2023-05-01,90.3,-1.94,5.54,"Kwan, Steven",680757,593334,field_out,hit_into_play,,,,,7,"Steven Kwan grounds out, second baseman Oswald Peraza to first baseman Anthony Rizzo.",R,L,R,NYY,CLE,X,4.0,ground_ball,1,0,2023,-1.08,1.3,-0.4,1.49,,,,0,1,Top,155.63,136.51,,,624431,,,6.0914965072843295,-131.25509404659547,-6.87254859807316,-13.721303989905966,27.6864272422784,-15.818257966982983,3.26,1.55,125.0,71.0,14.0,90.0,2445.0,6.2,718351,593334,624431,519203,672724,518934,683011,665828,643396,641432,54.33,0.386,0.347,0.0,1.0,0.0,0.0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.022,-0.274,steven kwan,
SL,2023-04-30,79.6,3.25,5.23,"Kwan, Steven",680757,519242,double,hit_into_play,,,,,8,Steven Kwan doubles (4) on a ground ball to right fielder Alex Verdugo.,R,L,L,BOS,CLE,X,9.0,ground_ball,2,2,2023,-0.76,-0.21,-0.21,1.59,,,,0,6,Top,187.6,126.41,,,657136,,,-6.155783906555244,-115.74779046317886,-0.8186007115045617,-5.627589807290643,22.59306812471257,-34.09717258831916,3.24,1.53,5.0,77.4,-17.0,79.4,2085.0,6.3,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.23,0.046,0.041,1.25,1.0,1.0,1.0,2.0,41,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,319.0,-0.081,0.65,steven kwan,
SI,2023-04-30,92.0,3.24,5.0,"Kwan, Steven",680757,519242,field_out,hit_into_play,,,,,9,"Steven Kwan grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,L,BOS,CLE,X,4.0,ground_ball,2,1,2023,1.7,0.25,0.65,1.69,,,,2,3,Top,149.64,147.16,,,657136,,,-10.249234870827491,-133.58066109413764,-3.049276329915077,22.602057503434818,30.794572919240306,-28.695680081102264,3.24,1.53,39.0,94.0,0.0,91.7,2027.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.08,0.377,0.377,0.0,1.0,0.0,0.0,2.0,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.011,-0.12,steven kwan,
SI,2023-04-30,94.7,3.22,5.11,"Kwan, Steven",680757,519242,field_out,hit_into_play,,,,,14,"Steven Kwan grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,L,BOS,CLE,X,4.0,ground_ball,1,1,2023,1.79,0.44,1.19,1.99,,,,0,1,Top,134.99,182.66,,,657136,,,-9.30837655599152,-137.42880929186535,-3.318074595702197,24.84943645578871,34.65710759891853,-26.089819591251047,3.24,1.53,15.0,65.7,-6.0,94.1,2118.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.1,0.111,0.113,0.0,1.0,0.0,0.0,2.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.022,-0.228,steven kwan,
SI,2023-04-30,86.1,3.06,5.74,"Kwan, Steven",680757,542947,field_out,hit_into_play,,,,,5,Steven Kwan lines out to shortstop Christian Arroyo.,R,L,L,BOS,CLE,X,6.0,line_drive,0,1,2023,1.35,0.14,-0.14,2.06,,,,0,8,Top,114.69,127.05,,,657136,,,-10.45521124939736,-125.05612622022522,-2.834815476556256,16.161508703748282,22.759865526824758,-30.35847699847316,3.24,1.53,186.0,89.6,12.0,87.4,1886.0,7.0,718370,542947,657136,457759,665839,646240,624414,608701,680776,657077,53.53,0.814,0.783,0.0,1.0,0.0,0.0,4.0,62,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,130.0,0.003,-0.198,steven kwan,
SI,2023-04-29,95.0,-2.0,5.25,"Kwan, Steven",680757,678394,walk,ball,,,,,11,Steven Kwan walks.   Myles Straw to 2nd.,R,L,R,BOS,CLE,B,,,3,2,2023,-1.48,0.38,-1.33,3.64,,,664702.0,2,5,Top,,,,,657136,,,5.0645709794825375,-138.23415968679348,0.5871727236753985,-20.12115291049238,31.972907639753267,-27.66998705279275,3.4,1.5,,,,94.7,1940.0,6.2,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,54.31,,,0.7,1.0,0.0,0.0,,39,8,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,236.0,-0.015,0.208,steven kwan,
CH,2023-04-29,88.3,-1.89,5.08,"Kwan, Steven",680757,678394,field_out,hit_into_play,,,,,13,"Steven Kwan grounds out, second baseman Enmanuel Valdez to first baseman Justin Turner.",R,L,R,BOS,CLE,X,4.0,ground_ball,1,2,2023,-1.49,0.23,-0.79,1.35,,,,1,3,Top,146.69,153.95,,,657136,,,5.801595171486218,-128.5407151042507,-3.536071106282623,-17.774906450278237,24.923313169811728,-29.123629094282094,3.22,1.5,3.0,63.0,-25.0,89.1,1946.0,6.6,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,53.91,0.069,0.066,0.0,1.0,0.0,0.0,2.0,20,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,249.0,0.017,-0.122,steven kwan,
CU,2023-04-29,79.6,3.23,4.89,"Kwan, Steven",680757,657514,strikeout,swinging_strike,,,,,5,Steven Kwan strikes out swinging.,R,L,L,BOS,CLE,S,2.0,,1,2,2023,-1.42,0.28,0.06,2.12,572287.0,,664702.0,2,10,Top,,,,,657136,,,-4.2400770840144215,-115.9013520033168,0.0816855866260812,-12.104355542615574,20.70142412117724,-29.848647318024053,3.22,1.5,,,,78.8,2747.0,5.6,718385,657514,657136,457759,665839,646240,624414,606132,680776,657077,54.9,,,0.0,1.0,0.0,0.0,,89,4,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,298.0,0.078,-0.381,steven kwan,
FC,2023-04-29,95.2,-2.06,6.43,"Kwan, Steven",680757,445276,single,hit_into_play,,,,,7,Steven Kwan singles on a ground ball to shortstop Christian Arroyo.,R,L,R,BOS,CLE,X,6.0,ground_ball,2,2,2023,0.1,1.74,-0.56,1.79,,664702.0,,0,9,Top,114.21,146.32,,,657136,,,3.762353824266455,-138.2550667956675,-10.50833507642987,0.4330176448133759,31.46392083832755,-7.719858351562517,3.22,1.5,111.0,92.3,4.0,96.0,2663.0,6.9,718385,445276,657136,457759,665839,646240,624414,606132,680776,657077,53.59,0.474,0.449,0.9,1.0,1.0,0.0,4.0,74,5,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,177.0,-0.07,0.766,steven kwan,
FF,2023-04-29,95.4,-1.88,5.58,"Kwan, Steven",680757,518489,single,hit_into_play,,,,,5,Steven Kwan singles on a line drive to left fielder Raimel Tapia.   Myles Straw to 2nd.,R,L,R,BOS,CLE,X,7.0,line_drive,0,0,2023,-0.58,1.4,0.12,2.36,,,664702.0,1,7,Top,92.29,96.73,,,657136,,,6.669116018873566,-138.634809795332,-5.977680228857891,-9.119014056805325,35.030606367124186,-13.052521216796798,3.22,1.5,227.0,91.5,13.0,96.0,2256.0,7.0,718385,518489,657136,457759,665839,646240,624414,606132,680776,657077,53.47,0.92,0.864,0.9,1.0,1.0,0.0,4.0,58,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,210.0,-0.028,0.501,steven kwan,
FF,2023-04-29,95.5,-1.95,5.3,"Kwan, Steven",680757,678394,single,hit_into_play,,,,,2,Steven Kwan singles on a ground ball to center fielder Jarren Duran.,R,L,R,BOS,CLE,X,8.0,ground_ball,2,1,2023,-1.09,1.23,0.14,2.95,,,,0,1,Top,147.2,95.46,,,657136,,,7.950981077562528,-138.70495482888057,-3.2475706117951093,-15.939843805845886,35.14403121448088,-15.8349435035148,3.22,1.5,92.0,96.1,5.0,94.9,2108.0,6.3,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,54.16,0.546,0.513,0.9,1.0,1.0,0.0,4.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.036,0.351,steven kwan,
FS,2023-04-28,85.5,-1.25,6.36,"Kwan, Steven",680757,601713,strikeout,swinging_strike,,,,,7,Steven Kwan strikes out swinging.,R,L,R,BOS,CLE,S,2.0,,0,2,2023,-0.52,0.51,-0.38,1.54,,,,2,4,Top,,,,,624512,,,3.122401665475144,-124.609539920196,-6.293560131124256,-6.00798582424838,21.050517577290258,-25.88645553801353,3.23,1.49,,,,87.0,1597.0,6.8,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.67,,,0.0,1.0,0.0,0.0,,30,5,Split-Finger,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.006,-0.057,steven kwan,
CU,2023-04-28,82.4,-1.25,6.01,"Kwan, Steven",680757,676710,field_out,hit_into_play,,,,,9,"Steven Kwan grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,L,R,BOS,CLE,X,4.0,ground_ball,0,2,2023,0.64,-1.24,0.43,1.52,,,,2,9,Top,148.6,151.62,,,624512,,,2.577330836531446,-119.84671173270957,-1.151138909730065,5.447803784083409,27.696580196450736,-43.91594821026996,3.23,1.49,7.0,95.9,-12.0,81.6,2251.0,6.2,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.28,0.194,0.175,0.0,1.0,0.0,0.0,2.0,69,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,30.0,0.001,-0.057,steven kwan,
FF,2023-04-28,92.2,-0.68,6.79,"Kwan, Steven",680757,601713,double_play,hit_into_play,,,,,11,"Steven Kwan lines into a double play, third baseman Rafael Devers to first baseman Triston Casas.   Myles Straw out at 1st.",R,L,R,BOS,CLE,X,5.0,line_drive,1,1,2023,-0.34,1.65,-0.59,3.39,,,664702.0,1,2,Top,107.47,173.5,,,624512,,,0.9866226010962325,-134.26597992313546,-6.498765449289737,-4.362349528545577,27.97816625220025,-11.010896501789633,3.23,1.49,122.0,91.4,7.0,93.5,2308.0,6.9,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.58,0.477,0.429,0.0,1.0,0.0,0.0,4.0,13,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,192.0,0.03,-0.282,steven kwan,
FC,2023-04-28,91.0,-1.48,5.86,"Kwan, Steven",680757,676710,single,hit_into_play,,,,,2,Steven Kwan singles on a ground ball to shortstop Enrique Hernandez.,R,L,R,BOS,CLE,X,6.0,ground_ball,2,1,2023,0.16,0.9,-0.09,3.12,,,,1,7,Top,118.13,159.76,,,624512,,,3.1506863004069934,-132.37527719007795,-2.843222179187689,1.1397695942211932,31.18996480205842,-21.253968857825583,3.23,1.49,3.0,76.9,-50.0,90.6,2519.0,6.3,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.17,0.183,0.165,0.9,1.0,1.0,0.0,2.0,51,4,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,180.0,-0.016,0.241,steven kwan,
CU,2023-04-28,77.6,-1.27,6.51,"Kwan, Steven",680757,601713,single,hit_into_play,,,,,13,Steven Kwan singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,CLE,X,9.0,line_drive,3,2,2023,0.78,-1.59,-0.2,0.96,,,,0,1,Top,162.38,109.46,,,624512,,,0.8745229382947092,-112.91954530032304,-1.889501849069204,6.321754263017152,25.53298427239987,-45.34779210415107,3.23,1.49,212.0,83.4,15.0,77.7,2905.0,6.9,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.58,0.94,0.879,0.9,1.0,1.0,0.0,4.0,1,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,27.0,-0.036,0.314,steven kwan,
SI,2023-04-26,93.7,-1.84,5.95,"Kwan, Steven",680757,608566,field_out,hit_into_play,,,,,1,Steven Kwan lines out to left fielder Jurickson Profar.,R,L,R,CLE,COL,X,7.0,line_drive,0,2,2023,-1.33,1.37,-0.3,3.01,,,,0,3,Bot,57.85,116.17,,,661531,,,6.8049648588906,-136.2575272342129,-4.784077148521458,-18.09414319760041,31.478230783876043,-14.222853138171669,3.24,1.5,266.0,81.6,26.0,92.0,2098.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.09,0.16,0.145,0.0,1.0,0.0,0.0,3.0,21,3,Sinker,2,0,2,0,0,2,2,0,Standard,Strategic,222.0,-0.015,-0.149,steven kwan,
SI,2023-04-26,95.7,-1.74,5.76,"Kwan, Steven",680757,453268,walk,ball,,,,,12,Steven Kwan walks.,R,L,R,CLE,COL,B,,,3,2,2023,-1.08,0.85,1.66,2.38,,,,1,7,Bot,,,,,661531,,,11.329289377335297,-138.94099863676658,-5.179475341938297,-16.578178946974443,30.901204062744213,-20.109744420842425,3.07,1.5,,,,95.1,2356.0,6.0,718421,453268,661531,543068,676701,641857,678662,595777,686668,592178,54.45,,,0.7,1.0,0.0,0.0,,55,8,Sinker,3,1,3,1,1,3,3,1,Standard,Strategic,210.0,0.011,0.235,steven kwan,
SI,2023-04-26,94.3,-1.82,6.03,"Kwan, Steven",680757,608566,strikeout,called_strike,,,,,9,Steven Kwan called out on strikes.,R,L,R,CLE,COL,S,2.0,,3,2,2023,-1.54,0.93,0.48,1.69,,,,0,1,Bot,,,,,661531,,,9.222012989605142,-136.74930319152554,-7.452776709534408,-21.44260332659729,32.977905608183924,-18.948177455837317,3.14,1.5,,,,92.3,2099.0,5.5,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.01,,,0.0,1.0,0.0,0.0,,5,8,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,234.0,-0.021,-0.315,steven kwan,
FC,2023-04-26,89.2,-2.36,5.13,"Kwan, Steven",680757,656234,walk,ball,,,,,11,Steven Kwan walks.,R,L,R,CLE,COL,B,,,3,1,2023,0.27,0.76,-0.92,2.5,,,,0,5,Bot,,,,,661531,,,2.9209232457318346,-129.9505291857437,-2.0628914257705158,2.50658404453494,25.776789458250335,-23.297945878389584,3.19,1.5,,,,88.3,2429.0,5.5,718421,656234,661531,543068,676701,641857,678662,595777,686668,592178,54.99,,,0.7,1.0,0.0,0.0,,38,5,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,127.0,0.013,0.23,steven kwan,
CU,2023-04-26,85.8,-1.37,6.08,"Kwan, Steven",680757,572955,field_out,hit_into_play,,,,,9,"Steven Kwan grounds out, first baseman C.  J. Cron to pitcher Pierce Johnson.",R,L,R,CLE,COL,X,3.0,ground_ball,1,2,2023,0.92,-0.3,0.6,1.99,,664702.0,,2,8,Bot,148.15,159.79,,,661531,,,2.77705084159228,-125.07763453585828,-2.89879255845584,9.244311898120245,22.598723358060003,-34.97629807360721,3.24,1.5,34.0,69.0,0.0,85.5,3067.0,5.8,718421,572955,661531,543068,676701,641857,678662,595777,686668,592178,54.73,0.106,0.097,0.0,1.0,0.0,0.0,2.0,67,4,Curveball,4,1,4,1,1,4,4,1,Standard,Strategic,51.0,-0.004,-0.224,steven kwan,
