pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-25,83.2,-1.52,5.28,"Walker, Christian",572233,663903,,ball,,,,,14,Christian Walker grounds out to first baseman Vinnie Pasquantino.,R,R,R,AZ,KC,B,,,0,1,2023,1.22,0.14,2.07,0.68,,,,0,2,Bot,,,,,521692,,,5.889230435838579,-120.8944679021871,-4.291555797902337,10.440148453682712,27.783222982924787,-30.05621769267767,3.49,1.54,,,,83.5,2245.0,7.0,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.53,,,,,,,,14,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,72.0,0.0,0.03
SI,2023-04-25,92.2,-1.42,5.33,"Walker, Christian",572233,663903,,called_strike,,,,,2,Christian Walker grounds out to first baseman Vinnie Pasquantino.,R,R,R,AZ,KC,S,,,0,0,2023,-1.17,0.67,0.04,3.12,,,,0,2,Bot,,,,,521692,,,6.378702424500382,-134.10904583844314,-1.2611000601649125,-15.542595156716947,29.1198194501217,-23.972612389166287,3.49,1.54,,,,93.5,2427.0,7.1,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.42,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,-0.037
FS,2023-04-25,89.8,0.64,6.04,"Walker, Christian",572233,547973,strikeout,foul_tip,,,,,13,Christian Walker strikes out on a foul tip.,R,R,L,AZ,KC,S,2.0,,0,2,2023,0.13,0.15,-0.85,1.54,,,682998.0,0,8,Bot,,,,,521692,,,-4.061349419769888,-130.75254482930242,-5.643946570482569,2.378853156693043,26.950925451087283,-29.44258217367075,3.34,1.54,,,,92.1,1047.0,7.6,718422,547973,521692,686469,686681,670032,677951,658668,664728,598265,52.92,,,0.0,1.0,0.0,0.0,,67,3,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,130.0,-0.043,-0.248
FF,2023-04-25,98.4,0.76,6.02,"Walker, Christian",572233,547973,,swinging_strike,,,,,2,Christian Walker strikes out on a foul tip.,R,R,L,AZ,KC,S,,,0,1,2023,0.38,1.52,-0.2,2.96,,,682998.0,0,8,Bot,,,,,521692,,,-3.5497720198496587,-143.28676658525845,-6.47799118171038,6.011478481758914,32.04321209136793,-9.975831105165549,3.34,1.54,,,,100.2,2499.0,7.2,718422,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.34,,,,,,,,67,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,160.0,0.0,-0.057
FF,2023-04-25,97.4,0.58,6.01,"Walker, Christian",572233,547973,,foul,,,,,8,Christian Walker strikes out on a foul tip.,R,R,L,AZ,KC,S,,,0,0,2023,0.49,1.64,-0.07,2.01,,,682998.0,0,8,Bot,,,,,521692,,,-2.9430886416115847,-141.58855202565067,-9.110211954109406,7.313065214898516,34.20438107013765,-8.204781950562706,3.34,1.54,196.0,75.8,59.0,98.8,2462.0,7.2,718422,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.26,,,,,,,,67,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,158.0,0.0,-0.05
SL,2023-04-24,89.1,0.69,6.13,"Walker, Christian",572233,547973,walk,ball,,,,,12,Christian Walker walks.,R,R,L,AZ,KC,B,,,3,2,2023,-0.48,0.34,1.49,3.25,,,,1,8,Bot,,,,,521692,,,3.047755887520375,-129.84074983406722,-1.7994465844129492,-6.107620573821941,26.422258977776814,-28.21091412330036,3.28,1.55,,,,91.1,2354.0,7.3,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.15,,,0.7,1.0,0.0,0.0,,71,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,276.0,0.047,0.235
FF,2023-04-24,100.8,0.68,5.98,"Walker, Christian",572233,547973,,ball,,,,,14,Christian Walker walks.,R,R,L,AZ,KC,B,,,2,2,2023,0.35,1.47,0.18,0.49,,,,1,8,Bot,,,,,521692,,,-2.219749561909038,-146.2788837241635,-13.611759670496888,5.494593227932092,32.564399640428306,-8.110357958655607,3.41,1.62,,,,102.4,2515.0,7.2,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.31,,,,,,,,71,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,157.0,0.0,0.06
SL,2023-04-24,88.4,0.45,6.07,"Walker, Christian",572233,547973,,swinging_strike,,,,,7,Christian Walker walks.,R,R,L,AZ,KC,S,,,2,1,2023,-1.27,0.38,-0.45,1.73,,,,1,8,Bot,,,,,521692,,,0.4807225877001748,-128.6571580440744,-5.3412044760865,-14.166501637707166,27.755420650819595,-27.08053760066775,3.33,1.53,3.0,,,89.9,2413.0,7.3,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.19,,,,,,,,71,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,268.0,0.0,-0.05
FF,2023-04-24,100.9,0.63,6.01,"Walker, Christian",572233,547973,,ball,,,,,13,Christian Walker walks.,R,R,L,AZ,KC,B,,,0,1,2023,0.33,1.58,-1.58,1.08,,,,1,8,Bot,,,,,521692,,,-7.014573150539371,-146.45456215786496,-12.334070863769904,6.25494618660767,32.06587427498489,-6.724574917833462,3.51,1.68,,,,102.6,2614.0,7.2,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.33,,,,,,,,71,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,152.0,0.0,0.021
FF,2023-04-24,101.0,0.72,5.95,"Walker, Christian",572233,547973,,swinging_strike,,,,,6,Christian Walker walks.,R,R,L,AZ,KC,S,,,0,0,2023,0.52,1.62,0.43,2.41,,,,1,8,Bot,,,,,521692,,,-2.097790232928098,-146.93425487792456,-8.561470303633133,8.103080032519477,33.74988225200892,-6.8223237586074825,3.33,1.53,,,,102.6,2582.0,7.1,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.4,,,,,,,,71,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,150.0,0.0,-0.028
SL,2023-04-22,82.0,-1.47,6.29,"Walker, Christian",572233,605397,home_run,hit_into_play,,,,,4,Christian Walker homers (3) on a fly ball to left field.   Corbin Carroll scores.,R,R,R,AZ,SD,X,,fly_ball,2,0,2023,0.77,-0.23,-0.29,2.39,,682998.0,,2,3,Bot,20.07,92.9,,,543592,,,1.1822058292509587,-119.48158417650602,-1.886099446660979,7.162154450654309,21.317450682379665,-34.27979912785598,3.31,1.53,368.0,93.7,33.0,82.4,2706.0,6.3,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.21,0.137,0.254,2.0,1.0,0.0,3.0,3.0,25,3,Slider,1,2,1,2,2,3,3,2,Standard,Standard,62.0,0.227,1.71
FF,2023-04-22,92.5,-1.39,6.35,"Walker, Christian",572233,605397,,ball,,,,,11,Christian Walker homers (3) on a fly ball to left field.   Corbin Carroll scores.,R,R,R,AZ,SD,B,,,1,0,2023,-0.36,0.95,-1.12,3.36,,682998.0,,2,3,Bot,,,,,543592,,,1.4591333680120289,-134.89810432723584,-3.969949048397798,-4.722250824883177,25.66384215595232,-19.885178886418466,3.33,1.55,,,,92.9,2444.0,6.1,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.38,,,,,,,,25,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,201.0,0.0,0.033
CU,2023-04-22,82.7,-1.28,6.44,"Walker, Christian",572233,605397,,blocked_ball,,,,,14,Christian Walker homers (3) on a fly ball to left field.   Corbin Carroll scores.,R,R,R,AZ,SD,B,,,0,0,2023,0.61,-1.03,1.39,0.53,,682998.0,,2,3,Bot,,,,,543592,,,4.917130557141648,-120.17058692720022,-4.857706930395574,4.719097884684032,26.5055324236475,-41.237121619911655,3.3,1.53,,,,82.2,2708.0,6.3,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.16,,,,,,,,25,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,43.0,0.0,0.036
SI,2023-04-22,94.2,-1.31,6.45,"Walker, Christian",572233,605397,single,hit_into_play,,,,,9,Christian Walker singles on a ground ball to right fielder Fernando Tatis Jr.  Ketel Marte scores.    Corbin Carroll to 3rd.,R,R,R,AZ,SD,X,9.0,ground_ball,1,2,2023,-1.04,0.58,0.35,1.88,606466.0,,682998.0,1,1,Bot,182.22,118.74,,,543592,,,6.644209122127715,-136.96435940431545,-7.5416457189796064,-14.481841741908156,25.934246170943997,-23.531000245619165,3.31,1.53,5.0,107.3,-18.0,95.1,2500.0,6.5,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,53.97,0.16,0.144,0.9,1.0,1.0,0.0,2.0,10,4,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,212.0,0.101,1.019
FF,2023-04-22,92.7,-1.41,6.45,"Walker, Christian",572233,605397,,swinging_strike,,,,,12,Christian Walker singles on a ground ball to right fielder Fernando Tatis Jr.  Ketel Marte scores.    Corbin Carroll to 3rd.,R,R,R,AZ,SD,S,,,1,1,2023,-0.24,1.24,0.02,3.62,606466.0,,682998.0,1,1,Bot,,,,,543592,,,4.161666458283986,-135.0470963074838,-4.223810063755743,-3.722074228848583,26.025635771083877,-16.207367756712614,3.31,1.53,,,,93.0,2622.0,6.2,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.35,,,,,,,,10,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,208.0,0.0,-0.181
SI,2023-04-22,94.5,-1.49,6.41,"Walker, Christian",572233,605397,,ball,,,,,13,Christian Walker singles on a ground ball to right fielder Fernando Tatis Jr.  Ketel Marte scores.    Corbin Carroll to 3rd.,R,R,R,AZ,SD,B,,,0,1,2023,-1.07,0.63,-0.51,1.12,606466.0,,682998.0,1,1,Bot,,,,,543592,,,4.901479915360564,-137.37795593138503,-9.54786091845282,-14.604491936950811,27.33627246867,-22.437131990333206,3.36,1.53,,,,94.9,2438.0,6.3,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.17,,,,,,,,10,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.0,0.058
SL,2023-04-22,81.7,-1.61,6.39,"Walker, Christian",572233,605397,,foul,,,,,8,Christian Walker singles on a ground ball to right fielder Fernando Tatis Jr.  Ketel Marte scores.    Corbin Carroll to 3rd.,R,R,R,AZ,SD,S,,,0,0,2023,0.6,-0.32,-0.26,1.88,606466.0,,682998.0,1,1,Bot,,,,,543592,,,1.8783477785963756,-118.99761250086048,-3.00613310185114,5.372244023733233,21.733121727504177,-34.88614913479958,3.31,1.53,3.0,91.7,-33.0,81.8,2738.0,6.2,718467,605397,543592,630105,596059,673490,593428,665742,663757,665487,54.32,,,,,,,,10,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,59.0,0.0,-0.085
FC,2023-04-22,89.4,3.61,3.12,"Walker, Christian",572233,657612,hit_by_pitch,hit_by_pitch,,,,,11,Christian Walker hit by pitch.,R,R,L,AZ,SD,B,,,1,2,2023,0.74,0.49,-1.55,4.1,,,,2,8,Bot,,,,,543592,,,-14.378794940998844,-129.2653521450951,7.539406201218793,11.114212005046804,24.76954037897699,-28.574056211567047,3.31,1.53,,,,90.3,1935.0,7.0,718467,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.51,,,0.7,1.0,0.0,0.0,,65,5,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,98.0,0.026,0.171
SI,2023-04-22,91.0,3.97,2.97,"Walker, Christian",572233,657612,,foul,,,,,12,Christian Walker hit by pitch.,R,R,L,AZ,SD,S,,,1,2,2023,1.37,-0.16,0.85,2.81,,,,2,8,Bot,,,,,543592,,,-10.881631821444468,-132.03985593856203,5.919251300770644,18.285289418558424,25.43627724652519,-35.52232551256756,3.31,1.53,257.0,76.5,41.0,92.2,2168.0,6.9,718467,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.57,,,,,,,,65,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,92.0,0.0,0.0
FF,2023-04-22,91.7,3.61,3.3,"Walker, Christian",572233,657612,,foul,,,,,2,Christian Walker hit by pitch.,R,R,L,AZ,SD,S,,,1,1,2023,1.64,0.23,0.09,3.2,,,,2,8,Bot,,,,,543592,,,-12.525298202638146,-132.7248096903574,5.258523357378068,22.070003445870896,29.61874200172391,-30.982347873305915,3.31,1.53,174.0,69.5,65.0,92.2,2350.0,7.0,718467,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.52,,,,,,,,65,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,86.0,0.0,-0.026
ST,2023-04-22,78.0,-2.73,5.17,"Walker, Christian",572233,621051,field_out,hit_into_play,,,,,14,"Christian Walker grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,AZ,SD,X,6.0,ground_ball,3,2,2023,1.26,0.57,0.85,2.0,,,,0,6,Bot,109.81,160.29,,,543592,,,5.4486024083174,-113.54309896496608,-0.9563519328312816,9.89155153505083,20.884500512328568,-27.3088599731192,3.31,1.53,60.0,67.0,5.0,78.9,2683.0,6.9,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.57,0.191,0.178,0.0,1.0,0.0,0.0,2.0,48,6,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,76.0,-0.04,-0.314
FC,2023-04-22,88.3,3.64,3.29,"Walker, Christian",572233,657612,,ball,,,,,12,Christian Walker hit by pitch.,R,R,L,AZ,SD,B,,,0,1,2023,0.83,0.67,1.71,4.01,,,,2,8,Bot,,,,,543592,,,-6.505018882028167,-128.21840630780704,6.532957338702541,10.5219327288633,26.27646308962641,-26.328204396480707,3.43,1.61,,,,89.0,1862.0,6.8,718467,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.65,,,,,,,,65,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,106.0,0.0,0.015
FF,2023-04-22,93.5,-2.06,5.79,"Walker, Christian",572233,621051,,ball,,,,,11,"Christian Walker grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,AZ,SD,B,,,2,2,2023,-0.65,1.29,-0.21,4.02,,,,0,6,Bot,,,,,543592,,,6.253952685828551,-136.1543987660785,-1.703522589466525,-9.39792410544016,28.255597539696595,-15.871642749287515,3.46,1.61,,,,94.7,2319.0,6.8,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.69,,,,,,,,48,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,202.0,0.0,0.108
SI,2023-04-22,89.7,3.96,3.07,"Walker, Christian",572233,657612,,called_strike,,,,,14,Christian Walker hit by pitch.,R,R,L,AZ,SD,S,,,0,0,2023,1.36,-0.27,0.86,2.34,,,,2,8,Bot,,,,,543592,,,-10.697844421042838,-130.13366307486308,4.86307183764778,17.67005981639907,26.05192294283161,-36.53065041504493,3.43,1.61,,,,91.1,2060.0,7.2,718467,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.28,,,,,,,,65,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,94.0,0.0,-0.021
ST,2023-04-22,78.4,-2.7,5.22,"Walker, Christian",572233,621051,,called_strike,,,,,2,"Christian Walker grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,AZ,SD,S,,,2,1,2023,1.66,0.49,-0.26,3.28,,,,0,6,Bot,,,,,543592,,,2.2388325169179777,-114.06733784660814,1.8368623474545211,13.979034565339727,22.285606536462712,-28.5158508929526,3.33,1.53,,,,79.1,2516.0,6.9,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.6,,,,,,,,48,4,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,84.0,0.0,-0.073
ST,2023-04-22,78.2,-2.72,5.29,"Walker, Christian",572233,621051,,foul,,,,,12,"Christian Walker grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,AZ,SD,S,,,2,0,2023,1.28,0.77,0.08,3.55,,,,0,6,Bot,,,,,543592,,,3.7044255676975553,-113.8043289755956,1.7802041521114025,10.367956528796256,22.10375683242945,-26.099525004540403,3.31,1.53,131.0,83.6,70.0,78.8,2355.0,6.8,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.66,,,,,,,,48,3,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,82.0,0.0,-0.062
FF,2023-04-22,94.9,-2.11,5.79,"Walker, Christian",572233,621051,,ball,,,,,12,"Christian Walker grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,AZ,SD,B,,,1,0,2023,-0.34,1.38,0.01,3.99,,,,0,6,Bot,,,,,543592,,,6.387354313679329,-138.08451751105272,-2.1401250290273857,-5.805762277807657,31.816434556317795,-14.309642966563354,3.33,1.58,,,,95.8,2297.0,6.9,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.63,,,,,,,,48,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,201.0,0.0,0.066
ST,2023-04-22,81.6,-2.65,5.3,"Walker, Christian",572233,621051,,ball,,,,,12,"Christian Walker grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,AZ,SD,B,,,0,0,2023,0.65,1.03,2.39,3.7,,,,0,6,Bot,,,,,543592,,,10.207096888187133,-118.48089577548484,1.0498081692621142,4.148477410491757,22.799180050659853,-22.87717572389283,3.23,1.48,,,,82.6,2400.0,7.1,718467,621051,543592,630105,596059,673490,593428,665742,663757,665487,53.44,,,,,,,,48,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,95.0,0.0,0.039
FF,2023-04-21,94.7,-0.79,5.74,"Walker, Christian",572233,607625,strikeout,called_strike,,,,,3,Christian Walker called out on strikes.,R,R,R,AZ,SD,S,2.0,,2,2,2023,-0.47,1.49,0.53,3.15,,606466.0,,2,5,Bot,,,,,664954,,,4.51688301959234,-137.79814776464053,-4.358603403795968,-7.116406318098225,34.167197079695924,-12.507513103732402,3.56,1.67,,,,94.3,2343.0,6.3,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.16,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,-0.022,-0.239
SI,2023-04-21,91.2,-1.0,5.39,"Walker, Christian",572233,607625,,foul,,,,,11,Christian Walker called out on strikes.,R,R,R,AZ,SD,S,,,2,1,2023,-1.18,1.13,-0.7,3.82,,606466.0,,2,5,Bot,,,,,664954,,,3.27965957475367,-132.74133812972207,-0.4810454748443605,-14.629812307490798,29.32936831712294,-18.95675813528029,3.3,1.52,121.0,75.7,9.0,90.9,2419.0,6.1,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.36,,,,,,,,38,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,208.0,0.0,-0.082
CU,2023-04-21,80.6,-1.12,5.53,"Walker, Christian",572233,607625,,ball,,,,,14,Christian Walker called out on strikes.,R,R,R,AZ,SD,B,,,1,1,2023,0.97,-1.47,1.38,1.32,,606466.0,,2,5,Bot,,,,,664954,,,3.709639838915032,-117.1732464159022,0.2686301239602691,7.885955895359983,27.1466127307588,-45.83716151877008,3.33,1.52,,,,79.3,3292.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.53,,,,,,,,38,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,35.0,0.0,0.025
CU,2023-04-21,74.8,-1.1,5.71,"Walker, Christian",572233,607625,,blocked_ball,,,,,14,Christian Walker called out on strikes.,R,R,R,AZ,SD,B,,,0,1,2023,1.02,-1.38,1.65,0.69,,606466.0,,2,5,Bot,,,,,664954,,,3.8375114166728186,-108.78735360255132,-0.5825021137766682,7.173420288870326,22.696348885932768,-43.13888307680684,3.33,1.52,,,,73.5,3087.0,5.7,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.76,,,,,,,,38,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,37.0,0.0,0.028
SI,2023-04-21,91.9,-1.09,5.44,"Walker, Christian",572233,607625,,called_strike,,,,,4,Christian Walker called out on strikes.,R,R,R,AZ,SD,S,,,0,0,2023,-1.21,1.04,-0.57,2.48,,606466.0,,2,5,Bot,,,,,664954,,,3.93589539955901,-133.75754523881244,-3.936373582803817,-15.354661982279206,28.96915605626637,-18.991666662311893,3.39,1.54,,,,91.9,2315.0,6.3,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.24,,,,,,,,38,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,-0.054
SL,2023-04-21,88.2,-0.88,5.73,"Walker, Christian",572233,607625,double,hit_into_play,,,,,6,Christian Walker doubles (5) on a sharp fly ball to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,X,9.0,fly_ball,0,2,2023,0.46,0.31,0.69,2.4,,,,1,4,Bot,139.56,32.37,,,664954,,,2.8581344157331463,-128.49763536579914,-2.710861801861307,4.588103734082599,24.55545374330776,-28.3884499370422,3.3,1.52,412.0,102.0,26.0,88.0,2642.0,6.0,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.55,0.666,1.191,1.25,1.0,1.0,1.0,6.0,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.051,0.488
SL,2023-04-21,88.0,-0.87,5.69,"Walker, Christian",572233,607625,,foul,,,,,14,Christian Walker doubles (5) on a sharp fly ball to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,S,,,0,1,2023,0.29,0.25,0.88,1.51,,,,1,4,Bot,,,,,664954,,,3.644130260030608,-128.14536333956033,-4.567063351838463,2.503063285269242,26.309110688255583,-28.657112728382863,3.3,1.52,,,,87.8,2525.0,6.1,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.36,,,,,,,,26,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.036
SL,2023-04-21,80.1,-0.96,5.79,"Walker, Christian",572233,607625,,called_strike,,,,,5,Christian Walker doubles (5) on a sharp fly ball to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,S,,,0,0,2023,0.53,-0.15,0.22,2.3,,,,1,4,Bot,,,,,664954,,,1.6011829294894622,-116.68265123686086,-0.7657099861107146,4.5439023994091565,21.20025100271074,-33.62060992212128,3.33,1.52,,,,79.8,2549.0,5.9,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.56,,,,,,,,26,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.0,-0.028
FF,2023-04-21,92.8,-0.84,6.06,"Walker, Christian",572233,607625,field_out,hit_into_play,,,,,12,Christian Walker lines out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,X,9.0,line_drive,1,1,2023,-0.08,1.54,0.78,3.45,,,,0,2,Bot,176.32,77.74,,,664954,,,4.271062327521748,-135.0607746507907,-4.219392900044518,-1.947558940763653,29.34431694315019,-12.611257066976467,3.3,1.52,325.0,96.0,20.0,91.8,2199.0,5.7,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.85,0.331,0.383,0.0,1.0,0.0,0.0,4.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.023,-0.228
SL,2023-04-21,81.7,-0.92,6.04,"Walker, Christian",572233,607625,,ball,,,,,14,Christian Walker lines out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,B,,,0,1,2023,0.63,-0.16,1.14,1.39,,,,0,2,Bot,,,,,664954,,,3.4079419843100385,-118.95387278620588,-3.581628278652807,5.344874817879474,21.567409388170518,-33.27802577949869,3.36,1.52,,,,81.1,2578.0,5.7,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.81,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,0.03
FF,2023-04-21,90.7,-0.79,6.12,"Walker, Christian",572233,607625,,called_strike,,,,,3,Christian Walker lines out to right fielder Fernando Tatis Jr.,R,R,R,AZ,SD,S,,,0,0,2023,-0.53,1.17,0.45,3.18,,,,0,2,Bot,,,,,664954,,,4.199449417020242,-132.02213918848415,-3.943160163753789,-7.092106173697443,26.250473840918826,-17.820210014356725,3.43,1.48,,,,90.1,2108.0,5.8,718484,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.75,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.037
SI,2023-04-21,96.8,-2.36,6.34,"Walker, Christian",572233,472610,field_out,hit_into_play,,,,,4,Christian Walker lines out to center fielder Trent Grisham.   Ketel Marte to 3rd.,R,R,R,AZ,SD,X,8.0,line_drive,3,1,2023,-1.26,0.92,-0.45,2.13,,606466.0,682998.0,0,8,Bot,136.07,56.73,,,664954,,,8.048731571885474,-140.67279059929552,-7.857935519085476,-18.54961362309076,30.46882121054878,-18.354028464588787,3.3,1.52,353.0,94.3,24.0,97.8,2140.0,6.8,718484,472610,664954,572761,630105,592518,593428,665742,663757,665487,53.69,0.154,0.203,0.0,1.0,0.0,0.0,3.0,57,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213.0,-0.003,-0.817
SI,2023-04-21,96.8,-2.39,6.25,"Walker, Christian",572233,472610,,called_strike,,,,,8,Christian Walker lines out to center fielder Trent Grisham.   Ketel Marte to 3rd.,R,R,R,AZ,SD,S,,,3,0,2023,-1.27,0.76,0.04,2.03,,606466.0,682998.0,0,8,Bot,,,,,664954,,,9.493786344588171,-140.60532181301295,-7.540465304124255,-19.03600922869824,30.78906590735458,-20.508623227461097,3.33,1.52,,,,98.1,2174.0,7.0,718484,472610,664954,572761,630105,592518,593428,665742,663757,665487,53.48,,,,,,,,57,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.0,-0.102
SL,2023-04-21,79.9,-2.61,6.21,"Walker, Christian",572233,472610,,ball,,,,,14,Christian Walker lines out to center fielder Trent Grisham.   Ketel Marte to 3rd.,R,R,R,AZ,SD,B,,,2,0,2023,1.3,-0.04,0.12,1.26,,606466.0,682998.0,0,8,Bot,,,,,664954,,,3.589736655339614,-116.37821857504125,-4.135929523338179,11.150387699388435,21.938529807264644,-31.958332309489197,3.33,1.52,,,,80.6,2443.0,6.7,718484,472610,664954,572761,630105,592518,593428,665742,663757,665487,53.79,,,,,,,,57,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,59.0,0.0,0.237
