pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,91.4,1.46,6.2,"Rivera, Emmanuel",656896,666205,grounded_into_double_play,hit_into_play,,,,,5,"Emmanuel Rivera grounds into a double play, second baseman Jordan Diaz to shortstop Nick Allen to first baseman Jesus Aguilar.   Ketel Marte out at 2nd.    Emmanuel Rivera out at 1st.",R,R,L,OAK,AZ,X,4.0,ground_ball,0,0,2023,0.3,1.05,0.22,2.32,,,606466.0,0,3,Top,149.36,150.68,,,669127,,,-3.8101099361558552,-133.02636612329428,-6.253844454777006,4.365616020426979,25.14713583605993,-18.540636699406797,3.43,1.63,26.0,103.6,-4.0,92.2,2375.0,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,54.0,0.366,0.329,0.0,1.0,0.0,0.0,2.0,18,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,144.0,0.071,-0.528
FF,2023-05-16,97.2,-2.54,5.39,"Rivera, Emmanuel",656896,660261,single,hit_into_play,,,,,4,Emmanuel Rivera singles on a ground ball to pitcher Shintaro Fujinami.,R,R,R,OAK,AZ,X,1.0,ground_ball,1,2,2023,-1.17,0.98,-0.75,2.41,,,,1,8,Top,138.7,176.64,,,669127,,,7.603332220805,-141.3743932253348,-4.810089755282769,-17.452233043105725,30.222073162097217,-18.120194512692432,3.43,1.63,8.0,72.4,-16.0,98.8,1926.0,7.1,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.41,0.034,0.031,0.9,1.0,1.0,0.0,2.0,71,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,232.0,-0.049,0.322
FF,2023-05-16,97.4,-2.26,5.52,"Rivera, Emmanuel",656896,660261,,called_strike,,,,,8,Emmanuel Rivera singles on a ground ball to pitcher Shintaro Fujinami.,R,R,R,OAK,AZ,S,,,1,1,2023,-0.99,1.18,0.02,1.8,,,,1,8,Top,,,,,669127,,,8.519578362880972,-141.52099868547887,-7.263428230411958,-15.25043685740963,31.62950548126412,-14.871291168361552,3.46,1.66,,,,98.7,1954.0,7.0,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.46,,,,,,,,71,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,226.0,0.0,-0.044
SL,2023-05-16,86.5,-2.56,5.41,"Rivera, Emmanuel",656896,660261,,called_strike,,,,,9,Emmanuel Rivera singles on a ground ball to pitcher Shintaro Fujinami.,R,R,R,OAK,AZ,S,,,1,0,2023,0.01,0.14,0.63,2.06,,,,1,8,Top,,,,,669127,,,7.634114680589299,-125.61673754684293,-1.985332886645176,-1.6268747072307994,28.83886437812436,-30.43883741951529,3.49,1.66,,,,86.6,1899.0,6.8,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.72,,,,,,,,71,2,Slider,8,8,8,8,8,8,8,8,Standard,Standard,110.0,0.0,-0.036
FF,2023-05-16,97.1,-2.41,5.47,"Rivera, Emmanuel",656896,660261,,ball,,,,,11,Emmanuel Rivera singles on a ground ball to pitcher Shintaro Fujinami.,R,R,R,OAK,AZ,B,,,0,0,2023,-1.1,1.11,-1.41,2.65,,,,1,8,Top,,,,,669127,,,5.277155904950993,-141.25592598043775,-4.632292689409852,-15.93449449314176,31.729471654003166,-16.44466714190722,3.43,1.66,,,,98.5,1839.0,7.0,718146,660261,669127,676116,672478,649557,669397,667670,665923,657656,53.46,,,,,,,,71,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,232.0,0.0,0.029
FF,2023-05-16,94.4,1.28,6.05,"Rivera, Emmanuel",656896,666205,single,hit_into_play,,,,,2,Emmanuel Rivera singles on a line drive to center fielder Esteury Ruiz.,R,R,L,OAK,AZ,X,8.0,line_drive,3,2,2023,0.23,0.67,0.04,3.0,,,,1,1,Top,101.66,70.41,,,669127,,,-3.762791091072936,-137.4489024695039,-3.810928165864836,3.655893195848426,28.642423180847445,-23.01891999754594,3.43,1.63,237.0,99.8,13.0,95.3,2380.0,6.6,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.85,0.903,0.871,0.9,1.0,1.0,0.0,4.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.025,0.232
FF,2023-05-16,92.0,1.43,6.02,"Rivera, Emmanuel",656896,666205,,foul,,,,,1,Emmanuel Rivera singles on a line drive to center fielder Esteury Ruiz.,R,R,L,OAK,AZ,S,,,3,1,2023,-0.04,0.87,-0.51,3.4,,,,1,1,Top,,,,,669127,,,-4.862294715567076,-134.00966520676832,-2.7251486579706814,0.4937615667383839,28.37201602403822,-21.25777241782832,3.43,1.63,223.0,69.0,43.0,92.5,2307.0,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.99,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.069
FF,2023-05-16,92.6,1.37,6.04,"Rivera, Emmanuel",656896,666205,,called_strike,,,,,1,Emmanuel Rivera singles on a line drive to center fielder Esteury Ruiz.,R,R,L,OAK,AZ,S,,,3,0,2023,0.08,0.9,-0.6,3.07,,,,1,1,Top,,,,,669127,,,-5.209668433381984,-134.72735748120414,-3.7368707500163008,2.07001043418812,29.53683155286609,-20.639116334005777,3.43,1.5,,,,92.9,2294.0,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.99,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.049
FF,2023-05-16,92.2,1.44,6.07,"Rivera, Emmanuel",656896,666205,,ball,,,,,12,Emmanuel Rivera singles on a line drive to center fielder Esteury Ruiz.,R,R,L,OAK,AZ,B,,,2,0,2023,0.18,0.9,0.11,3.91,,,,1,1,Top,,,,,669127,,,-3.781119433980696,-134.27633760735205,-1.6103621419773972,3.0121731366300977,30.52043260999197,-21.16174367299992,3.54,1.61,,,,92.4,2300.0,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,54.03,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.084
CH,2023-05-16,88.2,1.51,5.99,"Rivera, Emmanuel",656896,666205,,ball,,,,,14,Emmanuel Rivera singles on a line drive to center fielder Esteury Ruiz.,R,R,L,OAK,AZ,B,,,1,0,2023,1.41,0.47,0.37,-0.13,,,,1,1,Top,,,,,669127,,,-5.702857387658635,-128.10668522517128,-9.793532021512686,16.682857550380433,25.616729445014816,-25.213697167172757,3.49,1.64,,,,88.5,1478.0,6.5,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.97,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.045
FF,2023-05-16,93.8,1.41,6.1,"Rivera, Emmanuel",656896,666205,,ball,,,,,12,Emmanuel Rivera singles on a line drive to center fielder Esteury Ruiz.,R,R,L,OAK,AZ,B,,,0,0,2023,0.04,1.03,1.14,4.08,,,,1,1,Top,,,,,669127,,,-0.7980232943614309,-136.737933105892,-1.8362409873764172,0.6303413333375852,27.66811017400649,-19.00622415826208,3.52,1.66,,,,94.7,2329.0,6.6,718146,666205,669127,542583,672478,649557,669397,667670,665923,657656,53.95,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.029
SL,2023-05-12,86.5,-1.09,6.99,"Rivera, Emmanuel",656896,548389,field_out,hit_into_play,,,,,3,Emmanuel Rivera flies out to second baseman Thairo Estrada.,R,R,R,AZ,SF,X,4.0,fly_ball,0,0,2023,0.51,0.46,0.34,3.03,,666150.0,606466.0,2,4,Bot,148.13,140.48,,,666165,,,2.3516143086110914,-126.01431794221516,-4.1874684530515776,4.945746341727276,25.17537158171037,-26.626716973896748,3.44,1.63,172.0,87.9,63.0,86.3,2144.0,6.1,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.41,0.014,0.016,0.0,1.0,0.0,0.0,3.0,37,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,169.0,-0.041,-0.47
SL,2023-05-12,86.8,-1.85,5.68,"Rivera, Emmanuel",656896,596001,field_out,hit_into_play,,,,,5,Emmanuel Rivera flies out to center fielder Brett Wisely.,R,R,R,AZ,SF,X,8.0,fly_ball,3,2,2023,1.06,-0.26,-0.12,2.77,666150.0,,,2,6,Bot,103.71,81.31,,,666165,,,1.941256578588196,-126.35988646838273,-0.2077045294133706,10.899751501366495,27.68022865335405,-35.085544703343565,3.44,1.63,298.0,95.4,46.0,86.1,2538.0,6.0,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.52,0.003,0.003,0.0,1.0,0.0,0.0,3.0,55,6,Slider,6,4,6,4,4,6,6,4,Standard,Standard,60.0,-0.024,-0.412
SI,2023-05-12,95.8,-1.57,5.66,"Rivera, Emmanuel",656896,596001,,ball,,,,,12,Emmanuel Rivera flies out to center fielder Brett Wisely.,R,R,R,AZ,SF,B,,,2,2,2023,-1.21,0.57,0.43,3.63,666150.0,,,2,6,Bot,,,,,666165,,,8.003234886967702,-139.20194652540178,-0.956364187568214,-17.54087822912888,33.92965697246194,-24.863278898462244,3.42,1.54,,,,95.3,2270.0,6.3,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.24,,,,,,,,55,5,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,215.0,0.0,0.065
SL,2023-05-12,87.1,-1.68,5.74,"Rivera, Emmanuel",656896,596001,,blocked_ball,,,,,14,Emmanuel Rivera flies out to center fielder Brett Wisely.,R,R,R,AZ,SF,B,,,1,2,2023,1.12,0.01,1.57,0.75,666150.0,,,2,6,Bot,,,,,666165,,,5.471736045736187,-126.69813229767952,-5.828002538482676,10.958113987269156,25.7792218608046,-31.043970501957048,3.44,1.61,,,,86.8,2587.0,6.1,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.4,,,,,,,,55,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,48.0,0.0,0.044
SI,2023-05-12,95.8,-1.58,5.6,"Rivera, Emmanuel",656896,596001,,foul,,,,,12,Emmanuel Rivera flies out to center fielder Brett Wisely.,R,R,R,AZ,SF,S,,,1,1,2023,-1.28,0.44,0.87,2.74,666150.0,,,2,6,Bot,,,,,666165,,,9.34289747176072,-139.19898632737858,-2.9377861629299824,-18.67746043114569,30.45435279699649,-25.94559034620184,3.44,1.63,253.0,80.7,45.0,95.8,2282.0,6.3,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.21,,,,,,,,55,3,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,221.0,0.0,-0.059
CH,2023-05-12,86.7,-0.96,6.84,"Rivera, Emmanuel",656896,548389,strikeout,swinging_strike,,,,,8,Emmanuel Rivera strikes out swinging.,R,R,R,AZ,SF,S,2.0,,2,2,2023,-1.08,0.86,0.27,2.13,,,,2,2,Bot,,,,,666165,,,5.150993396334253,-126.17528866695189,-6.883598638769262,-12.597875596024544,23.43562941500716,-21.790889374562283,3.44,1.63,,,,87.0,1711.0,6.3,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.22,,,0.0,1.0,0.0,0.0,,21,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,222.0,-0.011,-0.09
SL,2023-05-12,85.2,-2.07,5.71,"Rivera, Emmanuel",656896,596001,,called_strike,,,,,9,Emmanuel Rivera flies out to center fielder Brett Wisely.,R,R,R,AZ,SF,S,,,1,0,2023,1.23,-0.36,0.36,2.25,666150.0,,,2,6,Bot,,,,,666165,,,3.209467471473272,-124.02179112500932,-1.0848930192417972,11.944988355662074,25.96226831322263,-35.85892137844761,3.69,1.71,,,,84.5,2462.0,5.9,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.61,,,,,,,,55,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,59.0,0.0,-0.039
FF,2023-05-12,92.7,-0.91,6.93,"Rivera, Emmanuel",656896,548389,,ball,,,,,12,Emmanuel Rivera strikes out swinging.,R,R,R,AZ,SF,B,,,1,2,2023,-0.08,1.47,0.9,4.69,,,,2,2,Bot,,,,,666165,,,4.771927943916958,-135.0302024766063,-3.1725667959806705,-1.9782077841627936,28.506532126990763,-13.71918648453168,3.44,1.61,,,,92.6,2179.0,6.1,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.42,,,,,,,,21,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,198.0,0.0,0.018
SL,2023-05-12,84.8,-1.83,5.79,"Rivera, Emmanuel",656896,596001,,ball,,,,,11,Emmanuel Rivera flies out to center fielder Brett Wisely.,R,R,R,AZ,SF,B,,,0,0,2023,1.56,0.07,-0.34,4.33,672515.0,666150.0,,2,6,Bot,,,,,666165,,,0.3565970519095959,-123.52084771794313,2.758030671361597,15.879826217116754,25.340971512614992,-32.23788115991826,3.62,1.71,,,,84.5,2491.0,6.1,718199,596001,666165,664774,642731,605204,669477,571745,689172,624424,54.4,,,,,,,,55,1,Slider,5,4,5,4,4,6,6,4,Standard,Standard,54.0,0.095,0.07
CH,2023-05-12,85.7,-1.02,6.93,"Rivera, Emmanuel",656896,548389,,foul,,,,,8,Emmanuel Rivera strikes out swinging.,R,R,R,AZ,SF,S,,,1,1,2023,-1.11,0.8,-0.14,1.75,,,,2,2,Bot,,,,,666165,,,4.310177030664056,-124.65517900779857,-7.581067176896249,-12.478352169474343,24.82831055921173,-22.54334407685331,3.44,1.63,3.0,81.6,-32.0,85.6,1619.0,6.2,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.27,,,,,,,,21,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,-0.026
SL,2023-05-12,87.8,-1.05,6.88,"Rivera, Emmanuel",656896,548389,,ball,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,AZ,SF,B,,,0,1,2023,0.41,0.77,0.85,0.68,,,,2,2,Bot,,,,,666165,,,3.737397693449934,-127.51725210880072,-10.464092152695573,3.7642809648564937,24.77165566181212,-21.865051019069657,3.69,1.77,,,,87.7,2163.0,6.2,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.31,,,,,,,,21,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,184.0,0.0,0.015
KC,2023-05-12,75.9,-0.62,7.22,"Rivera, Emmanuel",656896,548389,,called_strike,,,,,1,Emmanuel Rivera strikes out swinging.,R,R,R,AZ,SF,S,,,0,0,2023,0.73,-1.22,-0.57,3.12,,,,2,2,Bot,,,,,666165,,,-1.2009958205142883,-110.48800373892104,0.7076796974179105,6.182943070334775,21.13304114344988,-42.48399838149736,3.69,1.77,,,,75.1,2528.0,5.8,718199,548389,666165,664774,642731,605204,669477,571745,689172,624424,54.69,,,,,,,,21,1,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,14.0,0.0,-0.021
SL,2023-05-12,82.5,-1.68,5.81,"Rivera, Emmanuel",656896,605154,single,hit_into_play,,,,,9,Emmanuel Rivera singles on a ground ball to right fielder Michael Conforto.,R,R,R,AZ,SF,X,9.0,ground_ball,0,1,2023,0.78,-0.33,0.71,2.0,,,,1,1,Bot,193.78,134.4,,,666165,,,3.993364653304403,-120.14200647898798,-1.5607854633542206,6.869434388550579,22.322427847280075,-35.28452471794171,3.44,1.63,20.0,79.5,-4.0,84.1,2714.0,7.2,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.28,0.114,0.103,0.9,1.0,1.0,0.0,2.0,7,2,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,77.0,0.026,0.299
FF,2023-05-12,94.8,-1.55,5.79,"Rivera, Emmanuel",656896,605154,,called_strike,,,,,5,Emmanuel Rivera singles on a ground ball to right fielder Michael Conforto.,R,R,R,AZ,SF,S,,,0,0,2023,-0.55,1.52,-0.22,2.86,,,,1,1,Bot,,,,,666165,,,4.7693002858569145,-137.943978234666,-5.462156451851977,-8.038612575545512,31.671139406883047,-11.710279506060894,3.59,1.61,,,,96.0,2361.0,7.1,718199,605154,666165,664774,642731,605204,669477,571745,689172,624424,53.43,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,213.0,0.0,-0.028
SI,2023-05-12,94.4,1.82,5.69,"Rivera, Emmanuel",656896,518397,field_out,hit_into_play,,,,,1,Emmanuel Rivera flies out to right fielder Michael Conforto.,R,R,L,AZ,SF,X,9.0,fly_ball,1,0,2023,1.32,0.6,-0.63,3.09,,,606466.0,0,8,Bot,186.35,96.14,,,663698,,,-9.306919508981512,-137.24674949621524,-2.410633438550416,18.755800856675474,29.59033572735813,-24.29555059372403,3.44,1.63,296.0,87.8,42.0,94.5,2445.0,6.4,718199,518397,663698,527038,642731,605204,669477,571745,664774,624424,54.15,0.003,0.005,0.0,1.0,0.0,0.0,3.0,74,2,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,138.0,-0.008,-0.396
SI,2023-05-12,94.8,1.74,5.74,"Rivera, Emmanuel",656896,518397,,ball,,,,,11,Emmanuel Rivera flies out to right fielder Michael Conforto.,R,R,L,AZ,SF,B,,,0,0,2023,1.31,0.62,-1.18,2.92,,,606466.0,0,8,Bot,,,,,663698,,,-10.58127936151873,-137.6872478662885,-3.107642062425635,19.00798229928312,29.159804770166776,-23.72414050590776,3.62,1.64,,,,95.0,2417.0,6.4,718199,518397,663698,527038,642731,605204,669477,571745,664774,624424,54.09,,,,,,,,74,1,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,135.0,0.0,0.037
ST,2023-05-10,84.1,3.63,5.21,"Rivera, Emmanuel",656896,640462,field_out,hit_into_play,,,,,9,Emmanuel Rivera pops out to first baseman Luis Arraez.,R,R,L,AZ,MIA,X,3.0,popup,2,2,2023,-0.34,0.79,0.46,1.86,,,,0,9,Bot,140.76,166.53,,,607732,,,-6.760309380626231,-122.17795372794724,-2.8649536268774565,-1.854617058083886,27.855313586631397,-23.936724268180225,3.42,1.63,95.0,75.5,72.0,84.7,2442.0,7.2,718226,640462,607732,650333,641658,542932,621563,650559,665862,680814,53.35,0.001,0.0,0.0,1.0,0.0,0.0,3.0,70,5,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,269.0,-0.086,-0.205
FF,2023-05-10,95.9,3.64,5.3,"Rivera, Emmanuel",656896,640462,,ball,,,,,12,Emmanuel Rivera pops out to first baseman Luis Arraez.,R,R,L,AZ,MIA,B,,,1,2,2023,0.87,1.28,1.42,3.07,,,,0,9,Bot,,,,,607732,,,-8.006286768977679,-139.3622760759904,-3.169734855496657,13.179178007531982,34.273964234967806,-15.079012157677631,3.32,1.56,,,,97.3,2208.0,7.4,718226,640462,607732,650333,641658,542932,621563,650559,665862,680814,53.14,,,,,,,,70,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,121.0,0.0,0.03
FF,2023-05-10,95.7,3.58,5.31,"Rivera, Emmanuel",656896,640462,,swinging_strike,,,,,6,Emmanuel Rivera pops out to first baseman Luis Arraez.,R,R,L,AZ,MIA,S,,,1,1,2023,0.88,1.21,0.63,2.86,,,,0,9,Bot,,,,,607732,,,-9.965203833287225,-138.8815737284862,-3.5628626481359817,13.670638418553471,33.589812783115285,-15.976805001316109,3.42,1.63,,,,97.1,2249.0,7.4,718226,640462,607732,650333,641658,542932,621563,650559,665862,680814,53.1,,,,,,,,70,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,126.0,0.0,-0.053
FF,2023-05-10,96.4,3.68,5.37,"Rivera, Emmanuel",656896,640462,,ball,,,,,12,Emmanuel Rivera pops out to first baseman Luis Arraez.,R,R,L,AZ,MIA,B,,,0,1,2023,0.97,1.22,1.89,3.23,,,,0,9,Bot,,,,,607732,,,-7.089229377219192,-140.10302924235967,-2.87977972650305,14.47255251736622,33.71865139151438,-15.657677284574527,3.52,1.66,,,,97.6,2250.0,7.2,718226,640462,607732,650333,641658,542932,621563,650559,665862,680814,53.31,,,,,,,,70,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,134.0,0.0,0.03
ST,2023-05-10,85.3,3.64,5.18,"Rivera, Emmanuel",656896,640462,,called_strike,,,,,8,Emmanuel Rivera pops out to first baseman Luis Arraez.,R,R,L,AZ,MIA,S,,,0,0,2023,0.01,0.71,0.06,1.76,,,,0,9,Bot,,,,,607732,,,-8.542271743092032,-123.7717743239904,-3.076794225160163,2.1391599029671995,29.11974771279651,-24.485814764164925,3.45,1.63,,,,85.6,2299.0,7.1,718226,640462,607732,650333,641658,542932,621563,650559,665862,680814,53.44,,,,,,,,70,1,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,258.0,0.0,-0.037
FF,2023-05-09,97.5,2.4,5.89,"Rivera, Emmanuel",656896,666200,field_out,hit_into_play,,,,,2,Emmanuel Rivera flies out to right fielder Jesus Sanchez.,R,R,L,AZ,MIA,X,9.0,fly_ball,3,2,2023,1.11,1.29,-0.2,3.5,,,,1,5,Bot,157.29,98.85,,,663743,,,-9.415293557425969,-141.71160607937966,-3.803863979022705,17.204674612412656,33.364313737480934,-14.082698247006023,3.4,1.62,263.0,90.4,53.0,96.0,2388.0,5.6,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.94,0.017,0.015,0.0,1.0,0.0,0.0,3.0,43,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,129.0,-0.008,-0.211
FF,2023-05-09,97.1,2.42,5.85,"Rivera, Emmanuel",656896,666200,,foul,,,,,8,Emmanuel Rivera flies out to right fielder Jesus Sanchez.,R,R,L,AZ,MIA,S,,,3,1,2023,1.05,1.3,0.08,1.92,,,,1,5,Bot,,,,,663743,,,-8.562901689020977,-141.02337821329724,-7.849674926748269,16.029243837548037,32.20677440762537,-13.141793776570765,3.4,1.62,285.0,84.2,31.0,95.7,2303.0,5.6,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.89,,,,,,,,43,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,130.0,0.0,-0.069
FF,2023-05-09,96.7,2.26,5.94,"Rivera, Emmanuel",656896,666200,,called_strike,,,,,4,Emmanuel Rivera flies out to right fielder Jesus Sanchez.,R,R,L,AZ,MIA,S,,,3,0,2023,1.23,1.3,-0.29,2.89,,,,1,5,Bot,,,,,663743,,,-9.442467648176176,-140.45749097316326,-5.452349312720591,18.40410508598125,31.875940611165078,-13.870382713104714,3.46,1.64,,,,95.3,2268.0,5.6,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.94,,,,,,,,43,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,129.0,0.0,-0.049
FF,2023-05-09,96.5,2.42,5.9,"Rivera, Emmanuel",656896,666200,,ball,,,,,12,Emmanuel Rivera flies out to right fielder Jesus Sanchez.,R,R,L,AZ,MIA,B,,,2,0,2023,1.22,1.28,0.21,4.05,,,,1,5,Bot,,,,,663743,,,-8.524260204831132,-140.19825207726447,-2.203786808332697,18.034738909902668,33.189163224427226,-15.034314509503217,3.62,1.67,,,,95.0,2299.0,5.6,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.91,,,,,,,,43,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,117.0,0.0,0.084
FF,2023-05-09,95.4,2.51,5.85,"Rivera, Emmanuel",656896,666200,,ball,,,,,12,Emmanuel Rivera flies out to right fielder Jesus Sanchez.,R,R,L,AZ,MIA,B,,,1,0,2023,1.11,1.28,0.04,4.31,,,,1,5,Bot,,,,,663743,,,-8.879189663479153,-138.70064827878952,-1.2552970220408126,16.395516755938775,32.66305395931579,-15.670083327928564,3.59,1.67,,,,94.1,2254.0,5.7,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.84,,,,,,,,43,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,128.0,0.0,0.045
FF,2023-05-09,96.2,2.59,5.85,"Rivera, Emmanuel",656896,666200,,ball,,,,,12,Emmanuel Rivera flies out to right fielder Jesus Sanchez.,R,R,L,AZ,MIA,B,,,0,0,2023,1.41,1.16,0.82,3.66,,,,1,5,Bot,,,,,663743,,,-7.762626403583533,-139.81629798285846,-2.8084649268475705,20.204493465535062,32.63619793603491,-16.532447336370343,3.49,1.64,,,,94.8,2305.0,5.6,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.89,,,,,,,,43,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,127.0,0.0,0.029
FF,2023-05-09,97.0,2.83,5.83,"Rivera, Emmanuel",656896,666200,field_out,hit_into_play,,,,,11,Emmanuel Rivera flies out to right fielder Jesus Sanchez.,R,R,L,AZ,MIA,X,9.0,fly_ball,1,1,2023,1.24,1.13,-0.94,2.64,,606466.0,,2,3,Bot,169.02,96.14,,,663743,,,-12.690547245807297,-140.61513435012466,-5.469890361720115,19.36602516853564,31.71460377676783,-16.05905783207836,3.4,1.62,278.0,77.6,35.0,95.5,2360.0,5.6,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.9,0.063,0.063,0.0,1.0,0.0,0.0,3.0,26,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,126.0,-0.023,-0.299
CH,2023-05-09,88.7,2.95,5.72,"Rivera, Emmanuel",656896,666200,,ball,,,,,14,Emmanuel Rivera flies out to right fielder Jesus Sanchez.,R,R,L,AZ,MIA,B,,,0,1,2023,1.6,0.38,1.57,2.29,,606466.0,,2,3,Bot,,,,,663743,,,-6.603145076009179,-128.99149045126796,-3.1085043241164056,19.221364402343443,26.976590627733323,-27.42712394641706,3.49,1.57,,,,87.5,1987.0,5.6,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.91,,,,,,,,26,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,111.0,0.0,0.028
CH,2023-05-09,89.3,2.79,5.74,"Rivera, Emmanuel",656896,666200,,foul,,,,,14,Emmanuel Rivera flies out to right fielder Jesus Sanchez.,R,R,L,AZ,MIA,S,,,0,0,2023,1.43,0.31,0.79,1.48,,606466.0,,2,3,Bot,,,,,663743,,,-7.788929451452111,-129.7814347089681,-5.045726253310728,17.821188860863717,27.85810455739458,-27.773163929069412,3.4,1.62,1.0,64.1,-46.0,87.9,2003.0,5.5,718236,666200,663743,493329,650333,542932,621563,650559,665862,660821,54.97,,,,,,,,26,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,110.0,0.0,-0.054
