pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-11,97.2,-1.39,5.76,"May, Trevor",668939,543507,,swinging_strike,,,,,1,Adley Rutschman doubles (1) on a sharp line drive to center fielder Esteury Ruiz.,R,L,R,BAL,OAK,S,,,0,1,2023,-0.78,1.42,-0.61,3.04,,,,1,6,Bot,,,,,669127,,,3.9061471363486775,-141.3977656000469,-5.041999000787861,-11.390890969306394,33.41179444618557,-12.140183515362422,3.36,1.64,,,,98.0,2497,6.8,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.66,,,,,,,,61,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,214,0.0,-0.037
FF,2023-04-11,96.9,-1.3,5.63,"May, Trevor",668939,543507,,called_strike,,,,,6,Adley Rutschman doubles (1) on a sharp line drive to center fielder Esteury Ruiz.,R,L,R,BAL,OAK,S,,,0,0,2023,-0.69,1.5,0.5,2.61,,,,1,6,Bot,,,,,669127,,,6.475981329226273,-140.88888155697666,-6.020038997577975,-10.67083909670401,33.36118434447611,-10.982405561187091,3.31,1.64,,,,98.0,2430,7.1,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.44,,,,,,,,61,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,219,0.0,-0.028
CH,2023-04-11,89.1,-1.29,5.75,"May, Trevor",669720,543507,home_run,hit_into_play,,,,,5,Austin Hays homers (3) on a fly ball to left center field.,R,R,R,BAL,OAK,X,,fly_ball,2,2,2023,-1.29,1.2,0.15,2.32,,,,1,6,Bot,59.73,45.14,,,669127,,,6.35945758400367,-129.5387654079996,-4.99554862720016,-15.806574484226726,26.423780200675477,-17.81974363131891,3.22,1.53,413.0,104.2,30.0,90.7,2104,7.3,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.24,0.869,1.746,2.0,1.0,0.0,3.0,6.0,60,6,Changeup,6,7,6,7,7,7,7,7,Standard,Standard,226,0.194,1.019
SL,2023-04-11,83.3,-1.27,5.71,"May, Trevor",669720,543507,,foul,,,,,3,Austin Hays homers (3) on a fly ball to left center field.,R,R,R,BAL,OAK,S,,,2,2,2023,0.41,-0.41,0.34,2.84,,,,1,6,Bot,,,,,669127,,,2.9329185056103864,-121.24008580613368,0.7113533035728883,3.4377238397111336,24.462183405510515,-36.5490641614496,3.22,1.53,99.0,77.3,79.0,84.5,2470,7.1,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.37,,,,,,,,60,5,Slider,6,7,6,7,7,6,6,7,Standard,Standard,68,0.0,0.0
CH,2023-04-11,87.9,-1.16,5.72,"May, Trevor",669720,543507,,ball,,,,,14,Austin Hays homers (3) on a fly ball to left center field.,R,R,R,BAL,OAK,B,,,1,2,2023,-1.44,0.69,0.33,1.43,,,,1,6,Bot,,,,,669127,,,6.710397170110627,-127.74977385085066,-5.761660470467385,-17.187466521634068,27.269702431126014,-23.646864019290955,3.26,1.62,,,,89.1,1829,7.2,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.33,,,,,,,,60,4,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,223,0.0,0.031
CH,2023-04-11,88.6,-0.79,5.87,"May, Trevor",669720,543507,,ball,,,,,12,Austin Hays homers (3) on a fly ball to left center field.,R,R,R,BAL,OAK,B,,,0,2,2023,-1.11,0.98,0.96,2.82,,,,1,6,Bot,,,,,669127,,,6.717661102182394,-128.83494275513544,-3.48185440201466,-13.70887952746579,26.393076102008536,-20.752605668170425,3.15,1.48,,,,90.2,1661,7.3,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.24,,,,,,,,60,3,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,216,0.0,0.014
FF,2023-04-11,95.2,-0.92,5.9,"May, Trevor",669720,543507,,foul,,,,,1,Austin Hays homers (3) on a fly ball to left center field.,R,R,R,BAL,OAK,S,,,0,1,2023,-0.57,1.59,-0.31,2.96,,,,1,6,Bot,,,,,669127,,,2.9398785491197805,-138.41372225809664,-5.640836211536142,-8.005707004511727,34.51441754891735,-10.69312813542748,3.22,1.53,,,,96.0,2453,7.1,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.44,,,,,,,,60,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,209,0.0,-0.037
FF,2023-04-11,95.4,-1.23,5.79,"May, Trevor",669720,543507,,called_strike,,,,,5,Austin Hays homers (3) on a fly ball to left center field.,R,R,R,BAL,OAK,S,,,0,0,2023,-0.59,1.48,0.26,2.52,,,,1,6,Bot,,,,,669127,,,5.326623738720452,-138.6622511919919,-6.347089285632928,-8.82988838006773,32.67656239284784,-11.824396325831836,3.22,1.53,,,,96.4,2396,7.0,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.48,,,,,,,,60,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,207,0.0,-0.028
CH,2023-04-11,89.2,-1.26,5.78,"May, Trevor",656775,543507,strikeout,swinging_strike,,,,,13,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,S,2.0,,2,2,2023,-1.43,0.74,-0.13,0.87,,,,0,6,Bot,,,,,669127,,,5.853162935129932,-129.55658044399595,-7.643661321840741,-17.291442693983566,27.703091597144955,-22.44466412408465,3.27,1.56,,,,90.2,1782,7.1,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.44,,,0.0,1.0,0.0,0.0,,59,6,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,227,-0.04,-0.205
FF,2023-04-11,94.7,-1.14,5.77,"May, Trevor",656775,543507,,ball,,,,,11,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,B,,,1,2,2023,-0.66,1.5,-0.79,3.75,,,,0,6,Bot,,,,,669127,,,2.414499786444734,-137.84220059073974,-2.940942112079452,-8.900369682758042,33.7687722055736,-12.741598104799875,3.31,1.56,,,,95.4,2401,6.9,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.58,,,,,,,,59,5,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,211,0.0,0.029
FF,2023-04-11,96.4,-1.5,5.71,"May, Trevor",656775,543507,,foul,,,,,7,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,S,,,1,2,2023,-0.79,1.32,-0.79,1.76,,,,0,6,Bot,,,,,669127,,,3.75432159125892,-140.0525152989022,-7.935182708071355,-11.279068010232995,34.25442427331345,-13.245291747844249,3.27,1.56,170.0,78.2,15.0,97.2,2493,7.0,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.48,,,,,,,,59,4,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,217,0.0,0.0
CH,2023-04-11,86.2,-1.34,5.78,"May, Trevor",656775,543507,,called_strike,,,,,2,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,S,,,1,1,2023,-1.4,0.4,-0.18,2.84,,,,0,6,Bot,,,,,669127,,,5.719244247602547,-125.35169135366034,-1.5606194267695468,-15.953441889439857,26.678720486204305,-27.810344052305545,3.29,1.51,,,,87.3,1754,7.2,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.34,,,,,,,,59,3,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,229,0.0,-0.053
CH,2023-04-11,85.6,-1.48,5.75,"May, Trevor",656775,543507,,swinging_strike,,,,,5,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,S,,,1,0,2023,-1.33,0.74,-0.2,2.27,,,,0,6,Bot,,,,,669127,,,5.830358088747596,-124.54658645865956,-3.4655361537584977,-15.015467842563057,26.051257537909304,-23.99988036511325,3.27,1.56,,,,87.1,1772,7.3,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.17,,,,,,,,59,2,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,229,0.0,-0.046
FF,2023-04-11,94.9,-1.33,5.67,"May, Trevor",656775,543507,,ball,,,,,14,Cedric Mullins strikes out swinging.,R,L,R,BAL,OAK,B,,,0,0,2023,-0.54,1.57,1.32,1.38,,,,0,6,Bot,,,,,669127,,,8.228685115315155,-137.66953164321728,-9.139788898225518,-8.746225164443834,32.502610845339625,-10.238835686956008,3.34,1.51,,,,95.8,2492,7.1,718618,543507,669127,676116,643393,607054,675656,668843,665923,667670,53.41,,,,,,,,59,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,214,0.0,0.039
FF,2023-04-09,94.8,-1.18,5.5,"May, Trevor",666139,543507,walk,ball,,,,,14,Josh Lowe walks.   Randy Arozarena scores.    Luke Raley to 3rd.    Harold Ramirez to 2nd.,R,L,R,TB,OAK,B,,,3,1,2023,-0.76,1.53,0.84,1.88,668227.0,670042.0,623912.0,2,6,Bot,,,,,669127,,,7.081522214512817,-137.67688372774592,-7.249610647649841,-11.282301285301736,33.8182116902011,-11.337054566596946,3.63,1.7,,,,95.7,2266,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.34,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,8,0,8,0,0,9,9,0,Strategic,Standard,211,0.002,0.657
FF,2023-04-09,93.2,-1.24,5.47,"May, Trevor",666139,543507,,called_strike,,,,,8,Josh Lowe walks.   Randy Arozarena scores.    Luke Raley to 3rd.    Harold Ramirez to 2nd.,R,L,R,TB,OAK,S,,,3,0,2023,-0.74,1.44,0.13,2.05,668227.0,670042.0,623912.0,2,6,Bot,,,,,669127,,,5.263159849346053,-135.5564162482073,-6.224303699106092,-10.355154444440704,31.693879743240256,-13.289624920497328,3.54,1.7,,,,94.4,2195,7.1,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.35,,,,,,,,54,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,210,0.0,-0.299
FF,2023-04-09,94.5,-1.04,5.54,"May, Trevor",666139,543507,,ball,,,,,12,Josh Lowe walks.   Randy Arozarena scores.    Luke Raley to 3rd.    Harold Ramirez to 2nd.,R,L,R,TB,OAK,B,,,2,0,2023,-0.54,1.6,1.03,2.88,668227.0,670042.0,623912.0,2,6,Bot,,,,,669127,,,6.678745079543075,-137.3516023531772,-4.81552805999709,-8.382566945209998,32.34046327665605,-11.12367905543316,3.62,1.7,,,,95.5,2258,7.1,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.41,,,,,,,,54,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,217,0.0,0.439
CH,2023-04-09,87.0,-1.24,5.44,"May, Trevor",666139,543507,,blocked_ball,,,,,14,Josh Lowe walks.   Randy Arozarena scores.    Luke Raley to 3rd.    Harold Ramirez to 2nd.,R,L,R,TB,OAK,B,,,1,0,2023,-1.42,1.13,0.52,0.26,668227.0,670042.0,623912.0,2,6,Bot,,,,,669127,,,7.242075882164949,-126.29550130950086,-8.638162593359237,-16.70138364641624,26.37314468211373,-18.48429686446517,3.62,1.7,,,,88.0,1810,7.1,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.4,,,,,,,,54,2,Changeup,8,0,8,0,0,8,8,0,Strategic,Standard,223,0.0,0.157
CH,2023-04-09,87.6,-1.24,5.44,"May, Trevor",666139,543507,,ball,,,,,14,Josh Lowe walks.   Randy Arozarena scores.    Luke Raley to 3rd.    Harold Ramirez to 2nd.,R,L,R,TB,OAK,B,,,0,0,2023,-1.38,1.17,0.33,1.22,668227.0,670042.0,623912.0,2,6,Bot,,,,,669127,,,6.757958222617361,-127.23364570192088,-6.535244735368456,-16.398631422585947,26.78621734844997,-18.30931853074201,3.58,1.7,,,,88.8,1835,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.28,,,,,,,,54,1,Changeup,8,0,8,0,0,8,8,0,Strategic,Standard,227,0.0,0.039
FF,2023-04-09,94.6,-1.15,5.48,"May, Trevor",623912,543507,walk,ball,,,,,11,Harold Ramirez walks.   Randy Arozarena to 3rd.    Luke Raley to 2nd.,R,R,R,TB,OAK,B,,,3,2,2023,-0.52,1.46,-1.2,3.37,,668227.0,670042.0,2,6,Bot,,,,,669127,,,1.0585188417156512,-137.7809007553061,-3.118841180337512,-6.873115233354316,30.77070710405003,-13.083460563455969,3.13,1.45,,,,95.9,2265,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.5,,,0.7,1.0,0.0,0.0,,53,7,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,212,0.0,0.353
FF,2023-04-09,93.0,-0.95,5.52,"May, Trevor",623912,543507,,foul,,,,,12,Harold Ramirez walks.   Randy Arozarena to 3rd.    Luke Raley to 2nd.,R,R,R,TB,OAK,S,,,3,2,2023,-0.41,1.54,1.22,2.37,,668227.0,670042.0,2,6,Bot,,,,,669127,,,6.562986851506097,-135.0840561440895,-5.676880663914753,-6.556930801245291,32.57887616528587,-12.25665549892755,3.17,1.45,192.0,70.5,52.0,93.9,2288,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.35,,,,,,,,53,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,214,0.0,0.0
SL,2023-04-09,83.4,-0.97,5.65,"May, Trevor",623912,543507,,ball,,,,,14,Harold Ramirez walks.   Randy Arozarena to 3rd.    Luke Raley to 2nd.,R,R,R,TB,OAK,B,,,2,2,2023,0.73,-0.18,1.05,1.48,,668227.0,670042.0,2,6,Bot,,,,,669127,,,3.2568899714872948,-121.4387968159944,-2.777424912167893,6.52489841217975,25.40259497599233,-33.581079795250126,3.13,1.45,,,,84.3,2498,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.51,,,,,,,,53,5,Slider,8,0,8,0,0,8,8,0,Standard,Standard,59,0.0,0.113
FF,2023-04-09,94.5,-1.18,5.49,"May, Trevor",623912,543507,,called_strike,,,,,3,Harold Ramirez walks.   Randy Arozarena to 3rd.    Luke Raley to 2nd.,R,R,R,TB,OAK,S,,,2,1,2023,-0.53,1.52,0.44,2.6,,668227.0,670042.0,2,6,Bot,,,,,669127,,,5.492658176358564,-137.37920806525275,-5.255317903364471,-7.982047912330503,32.76672627767424,-12.033404804786992,2.85,1.45,,,,95.8,2403,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.26,,,,,,,,53,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,216,0.0,-0.148
FF,2023-04-09,94.6,-0.96,5.52,"May, Trevor",623912,543507,,ball,,,,,14,Harold Ramirez walks.   Randy Arozarena to 3rd.    Luke Raley to 2nd.,R,R,R,TB,OAK,B,,,1,1,2023,-0.58,1.64,0.2,1.38,,668227.0,670042.0,2,6,Bot,,,,,669127,,,4.365685567520671,-137.34291400734222,-8.8036515935404,-8.372426158685862,33.585773548127975,-9.593070141088177,3.17,1.51,,,,95.4,2336,7.1,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.39,,,,,,,,53,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,224,0.0,0.059
SL,2023-04-09,83.0,-1.27,5.55,"May, Trevor",623912,543507,,ball,,,,,14,Harold Ramirez walks.   Randy Arozarena to 3rd.    Luke Raley to 2nd.,R,R,R,TB,OAK,B,,,0,1,2023,0.97,0.09,0.85,1.46,,668227.0,670042.0,2,6,Bot,,,,,669127,,,2.9885901588262174,-120.83311191130332,-3.048169506644501,8.762649331311486,25.73849448546524,-30.87853734828984,3.14,1.45,,,,83.7,2439,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.54,,,,,,,,53,2,Slider,8,0,8,0,0,8,8,0,Standard,Standard,61,0.0,0.063
SL,2023-04-09,81.5,-1.14,5.55,"May, Trevor",623912,543507,,swinging_strike,,,,,8,Harold Ramirez walks.   Randy Arozarena to 3rd.    Luke Raley to 2nd.,R,R,R,TB,OAK,S,,,0,0,2023,1.48,-0.38,-0.01,1.42,,668227.0,670042.0,2,6,Bot,,,,,669127,,,-0.3208635636774991,-118.64070344100804,-1.847054008620656,13.807453155021449,27.01160286422972,-35.533444051641865,3.17,1.45,,,,81.6,2420,6.8,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.7,,,,,,,,53,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,54,0.0,-0.085
SL,2023-04-09,83.6,-1.2,5.52,"May, Trevor",670623,543507,field_out,hit_into_play,,,,,14,Isaac Paredes pops out to second baseman Tony Kemp.,R,R,R,TB,OAK,X,4.0,popup,0,2,2023,1.51,-0.07,0.87,1.73,,668227.0,670042.0,1,6,Bot,154.4,151.79,,,669127,,,1.7939770342838997,-121.5823916114299,-2.024854586227431,14.2931292315225,28.91399909302252,-32.66235618456144,3.16,1.49,130.0,66.0,62.0,83.5,2471,6.7,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.78,0.009,0.01,0.0,1.0,0.0,0.0,3.0,52,4,Slider,8,0,8,0,0,8,8,0,Standard,Standard,74,-0.001,-0.267
FF,2023-04-09,94.4,-1.04,5.6,"May, Trevor",670623,543507,,foul,,,,,11,Isaac Paredes pops out to second baseman Tony Kemp.,R,R,R,TB,OAK,S,,,0,2,2023,-0.7,1.25,-0.73,3.95,,668227.0,670042.0,1,6,Bot,,,,,669127,,,2.387245659986647,-137.496045978044,-1.373652549987749,-9.419412933792868,32.3695718435896,-16.31889918121652,3.16,1.49,210.0,71.7,26.0,95.4,2271,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.54,,,,,,,,52,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,211,0.0,0.0
FF,2023-04-09,93.4,-1.13,5.5,"May, Trevor",670623,543507,,called_strike,,,,,3,Isaac Paredes pops out to second baseman Tony Kemp.,R,R,R,TB,OAK,S,,,0,1,2023,-0.47,1.44,0.59,3.23,,668227.0,670042.0,1,6,Bot,,,,,669127,,,5.5614473380721865,-135.94185421907892,-3.322492002442352,-7.071467612317084,31.074042969636142,-13.797062346037876,3.15,1.51,,,,95.0,2253,7.3,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.18,,,,,,,,52,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,214,0.0,-0.116
FF,2023-04-09,94.2,-1.12,5.51,"May, Trevor",670623,543507,,called_strike,,,,,2,Isaac Paredes pops out to second baseman Tony Kemp.,R,R,R,TB,OAK,S,,,0,0,2023,-0.6,1.39,0.06,2.97,,668227.0,670042.0,1,6,Bot,,,,,669127,,,4.487337443626554,-137.07544318066542,-4.058306966697809,-8.612312256965446,30.52199877920907,-13.93048375224211,3.14,1.49,,,,95.9,2198,7.3,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.24,,,,,,,,52,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,215,0.0,-0.091
CH,2023-04-09,87.2,-1.21,5.55,"May, Trevor",670042,543507,walk,ball,,,,,13,Luke Raley walks.   Randy Arozarena to 2nd.,R,L,R,TB,OAK,B,,,3,2,2023,-1.28,1.21,-0.11,1.21,,,668227.0,1,6,Bot,,,,,669127,,,5.34071489323809,-126.8273068101202,-6.8366296278075165,-14.885123285403196,26.11771416083181,-17.950768086220528,3.29,1.53,,,,88.5,1841,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.34,,,0.7,1.0,0.0,0.0,,51,6,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,224,0.001,0.306
FF,2023-04-09,93.9,-1.19,5.54,"May, Trevor",670042,543507,,ball,,,,,11,Luke Raley walks.   Randy Arozarena to 2nd.,R,L,R,TB,OAK,B,,,2,2,2023,-0.41,1.39,-0.68,3.97,,,668227.0,1,6,Bot,,,,,669127,,,2.25258450195504,-136.79093025916288,-1.442653890915018,-5.680612487094743,30.567991934830587,-14.615033058169942,3.33,1.53,,,,95.2,2153,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.49,,,,,,,,51,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,207,0.0,0.113
FF,2023-04-09,94.1,-1.25,5.51,"May, Trevor",670042,543507,,swinging_strike,,,,,1,Luke Raley walks.   Randy Arozarena to 2nd.,R,L,R,TB,OAK,S,,,2,1,2023,-0.9,1.31,-0.71,3.23,,,668227.0,1,6,Bot,,,,,669127,,,3.448469074925306,-136.97743762214617,-3.149845762178368,-12.086967281013576,31.129060646415184,-15.17020097559165,3.37,1.53,,,,95.2,2350,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.53,,,,,,,,51,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,213,0.0,-0.07
FF,2023-04-09,95.0,-1.31,5.51,"May, Trevor",670042,543507,,foul,,,,,5,Luke Raley walks.   Randy Arozarena to 2nd.,R,L,R,TB,OAK,S,,,2,0,2023,-0.68,1.63,-0.13,2.52,,,668227.0,1,6,Bot,,,,,669127,,,4.680046617382573,-138.08722579464933,-5.896981634969014,-9.81725634774109,32.666032280804686,-10.167329366681754,3.37,1.53,224.0,82.9,53.0,96.2,2423,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.33,,,,,,,,51,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,212,0.0,-0.084
SL,2023-04-09,83.0,-1.12,5.66,"May, Trevor",670042,543507,,ball,,,,,12,Luke Raley walks.   Randy Arozarena to 2nd.,R,L,R,TB,OAK,B,,,1,0,2023,0.54,-0.15,1.27,2.49,,,668227.0,1,6,Bot,,,,,669127,,,4.466735959669433,-120.83679521443815,-0.4717565359189337,4.421986435475005,24.35153956617525,-33.76162227698632,3.31,1.53,,,,84.1,2412,7.1,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.44,,,,,,,,51,2,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,69,0.0,0.069
SL,2023-04-09,83.6,-1.13,5.47,"May, Trevor",670042,543507,,ball,,,,,14,Luke Raley walks.   Randy Arozarena to 2nd.,R,L,R,TB,OAK,B,,,0,0,2023,0.67,0.0,1.04,1.09,,,668227.0,1,6,Bot,,,,,669127,,,3.7189331629624287,-121.80065647964632,-3.760705430885654,5.9333561398785895,23.532433232450146,-31.642380786944454,3.32,1.53,,,,84.9,2385,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.47,,,,,,,,51,1,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,69,0.0,0.045
CH,2023-04-09,87.2,-1.21,5.59,"May, Trevor",668227,543507,single,hit_into_play,,,,,8,Randy Arozarena singles on a ground ball to left fielder Conner Capel.   Brandon Lowe scores.,R,R,R,TB,OAK,X,7.0,ground_ball,1,0,2023,-1.23,1.26,0.11,1.43,664040.0,,,1,6,Bot,83.54,127.51,,,669127,,,5.810687029943462,-126.74047482567448,-6.471009517893146,-14.475360620780563,27.8870805443861,-17.420905636419413,3.24,1.48,5.0,109.0,-18.0,88.3,1992,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.26,0.183,0.167,0.9,1.0,1.0,0.0,2.0,50,2,Changeup,7,0,7,0,0,8,8,0,Strategic,Standard,227,0.001,0.558
FF,2023-04-09,95.2,-1.23,5.69,"May, Trevor",668227,543507,,ball,,,,,11,Randy Arozarena singles on a ground ball to left fielder Conner Capel.   Brandon Lowe scores.,R,R,R,TB,OAK,B,,,0,0,2023,-0.48,1.65,-0.47,4.01,664040.0,,,1,6,Bot,,,,,669127,,,3.1405911438394107,-138.6084506446197,-2.438269552825917,-6.936646473833712,34.49961243733923,-10.766343782500758,3.22,1.48,,,,96.2,2259,7.1,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.38,,,,,,,,50,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,212,0.0,0.023
SL,2023-04-09,81.7,-1.23,5.63,"May, Trevor",677551,543507,field_out,hit_into_play,,,,,6,Wander Franco pops out to second baseman Tony Kemp.  Throwing error by second baseman Tony Kemp.,R,L,R,TB,OAK,X,4.0,popup,1,1,2023,0.72,-0.47,0.78,2.23,,,664040.0,0,6,Bot,114.8,123.99,,,669127,,,3.182634628010425,-118.98651389805693,-0.1408683815438371,6.1790142790525655,23.70676668215642,-36.85738193218755,3.3,1.43,191.0,84.6,59.0,82.7,2555,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.54,0.017,0.015,0.0,1.0,0.0,0.0,3.0,49,3,Slider,7,0,7,0,0,7,7,0,Standard,Strategic,57,0.001,-0.333
FF,2023-04-09,93.9,-1.14,5.6,"May, Trevor",677551,543507,,ball,,,,,1,Wander Franco pops out to second baseman Tony Kemp.  Throwing error by second baseman Tony Kemp.,R,L,R,TB,OAK,B,,,0,1,2023,-0.49,1.48,-0.46,3.23,,,664040.0,0,6,Bot,,,,,669127,,,2.878586125503036,-136.65683567765225,-3.696814796867208,-6.777496056777559,31.401569742369688,-13.083514990438944,3.26,1.43,,,,95.0,2274,7.0,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.5,,,,,,,,49,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Strategic,215,0.0,0.025
FF,2023-04-09,94.2,-1.22,5.57,"May, Trevor",677551,543507,,swinging_strike,,,,,5,Wander Franco pops out to second baseman Tony Kemp.  Throwing error by second baseman Tony Kemp.,R,L,R,TB,OAK,S,,,0,0,2023,-0.53,1.45,0.2,2.39,,,664040.0,0,6,Bot,,,,,669127,,,4.962837518556126,-136.95709171504262,-5.844978740819249,-7.861889199854934,32.156574309282625,-12.82141426110992,3.3,1.43,,,,95.4,2231,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.32,,,,,,,,49,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Strategic,215,0.0,-0.051
FF,2023-04-09,92.7,-1.33,5.61,"May, Trevor",664040,543507,walk,ball,,,,,11,Brandon Lowe walks.,R,L,R,TB,OAK,B,,,3,0,2023,-0.58,1.53,-1.11,4.14,,,,0,6,Bot,,,,,669127,,,1.873557684251724,-134.97426335078336,-1.311739061531114,-7.511968902142178,30.91300035344246,-13.448269516260876,3.2,1.47,,,,94.0,2296,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.35,,,0.7,1.0,0.0,0.0,,48,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Strategic,212,0.001,0.153
