pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,92.2,1.61,6.16,"India, Jonathan",663697,666205,,ball,,,,,12,"Jonathan India grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,OAK,CIN,B,,,0,0,2023,0.61,1.19,1.57,3.83,,,,0,1,Top,,,,,542208,,,-1.4445498635050056,-134.42894898966878,-2.759501826867214,7.767788632656897,26.33446494791676,-17.32784314604018,3.09,1.49,,,,92.7,2491.0,6.2,718377,666205,542208,676116,672478,607054,649557,668843,665923,657656,54.25,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.039
SI,2023-04-28,90.3,-2.6,5.64,"India, Jonathan",663697,607968,field_out,hit_into_play,,,,,11,"Jonathan India grounds out, shortstop Kevin Smith to first baseman Ryan Noda.   Jose Barrero to 3rd.",R,R,R,OAK,CIN,X,6.0,ground_ball,3,2,2023,-1.51,0.96,-0.77,3.47,,676480.0,,1,6,Top,112.28,147.62,,,669127,,,7.820222773886627,-131.3045129861319,-1.4785941508768814,-19.13933855861009,28.65854239098098,-20.978177009448505,3.21,1.5,55.0,56.3,5.0,90.7,2123.0,6.6,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.86,0.094,0.085,0.0,1.0,0.0,0.0,1.0,47,6,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,209.0,0.009,-0.345
FF,2023-04-28,90.0,-2.49,5.69,"India, Jonathan",663697,607968,,ball,,,,,11,"Jonathan India grounds out, shortstop Kevin Smith to first baseman Ryan Noda.   Jose Barrero to 3rd.",R,R,R,OAK,CIN,B,,,2,2,2023,-0.51,1.45,-0.25,4.03,,676480.0,,1,6,Top,,,,,669127,,,6.689117414250655,-130.91171633579407,-1.2247895889204627,-7.26394812760025,27.84356154233952,-15.492478104364617,3.18,1.53,,,,90.6,2092.0,6.7,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.79,,,,,,,,47,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,205.0,0.0,0.095
SL,2023-04-28,84.1,-2.77,5.66,"India, Jonathan",663697,607968,,called_strike,,,,,4,"Jonathan India grounds out, shortstop Kevin Smith to first baseman Ryan Noda.   Jose Barrero to 3rd.",R,R,R,OAK,CIN,S,,,2,1,2023,0.4,0.34,-0.53,2.33,,676480.0,,1,6,Top,,,,,669127,,,4.402542915236066,-122.49072327891464,-2.095742496611983,3.313061908647056,21.585339124844417,-28.511822515521803,3.21,1.5,,,,84.9,2054.0,6.5,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.96,,,,,,,,47,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,155.0,0.0,-0.103
SI,2023-04-28,90.2,-2.54,5.71,"India, Jonathan",663697,607968,,ball,,,,,7,"Jonathan India grounds out, shortstop Kevin Smith to first baseman Ryan Noda.   Jose Barrero to 3rd.",R,R,R,OAK,CIN,B,,,1,1,2023,-1.29,0.8,-0.33,1.7,,676480.0,,1,6,Top,,,,,669127,,,8.300735495257085,-131.14422932471513,-5.778940888941492,-16.56512466359956,26.286803107628568,-21.907917528243107,3.29,1.55,,,,91.1,1905.0,6.8,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.74,,,,,,,,47,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,211.0,0.0,0.056
FF,2023-04-28,89.9,-2.48,5.63,"India, Jonathan",663697,607968,,called_strike,,,,,3,"Jonathan India grounds out, shortstop Kevin Smith to first baseman Ryan Noda.   Jose Barrero to 3rd.",R,R,R,OAK,CIN,S,,,1,0,2023,-0.6,1.31,0.72,3.05,,676480.0,,1,6,Top,,,,,669127,,,9.308105337580235,-130.6973953366148,-3.2725438003022678,-8.746098467764035,24.90312715504415,-16.571919815273617,3.21,1.47,,,,91.2,1971.0,6.9,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.59,,,,,,,,47,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,207.0,0.0,-0.076
FF,2023-04-28,90.2,-2.58,5.66,"India, Jonathan",663697,607968,,ball,,,,,11,"Jonathan India grounds out, shortstop Kevin Smith to first baseman Ryan Noda.   Jose Barrero to 3rd.",R,R,R,OAK,CIN,B,,,0,0,2023,-0.55,1.51,-0.47,4.48,,676480.0,,1,6,Top,,,,,669127,,,6.45976920208509,-131.25985799806716,-0.2001967700869025,-7.747575728529946,27.16982324343091,-14.844580869625815,3.21,1.55,,,,91.0,1999.0,6.7,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.79,,,,,,,,47,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,209.0,0.0,0.041
SL,2023-04-28,83.9,-2.87,5.54,"India, Jonathan",663697,607968,single,hit_into_play,,,,,1,Jonathan India singles on a line drive to left fielder Tony Kemp.,R,R,R,OAK,CIN,X,7.0,line_drive,0,1,2023,0.26,0.31,-0.59,2.69,,,,1,4,Top,79.13,90.6,,,669127,,,4.804918063264088,-122.10240161961757,-0.7992386850684673,1.6124480374454302,24.26637441058424,-29.139263472116227,3.21,1.5,230.0,90.0,16.0,84.6,2020.0,6.7,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.75,0.926,0.862,0.9,1.0,1.0,0.0,4.0,30,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,130.0,-0.009,0.299
SI,2023-04-28,88.6,-2.82,5.52,"India, Jonathan",663697,607968,,called_strike,,,,,4,Jonathan India singles on a line drive to left fielder Tony Kemp.,R,R,R,OAK,CIN,S,,,0,0,2023,-1.32,0.78,-0.73,2.49,,,,1,4,Top,,,,,669127,,,7.936229353389285,-128.8977650996444,-3.018485625920644,-16.35757761882959,25.2342709539494,-23.00955912867464,3.21,1.5,,,,89.7,1941.0,6.8,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.66,,,,,,,,30,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,212.0,0.0,-0.028
FF,2023-04-28,96.5,-1.65,5.43,"India, Jonathan",663697,660261,single,hit_into_play,,,,,8,Jonathan India singles on a ground ball to left fielder Tony Kemp.   Nick Senzel scores.    Stuart Fairchild to 3rd.,R,R,R,OAK,CIN,X,7.0,ground_ball,1,2,2023,-0.71,1.32,0.22,1.91,669222.0,656413.0,,1,9,Top,71.64,113.01,,,669127,,,6.720633453318329,-140.32190687094158,-6.923368780939776,-10.842551900926544,30.65499982110925,-13.370101342773497,3.21,1.5,83.0,100.6,4.0,98.4,1864.0,7.3,718380,660261,669127,676116,672478,607054,675656,643393,665923,668843,53.21,0.56,0.551,0.9,1.0,1.0,0.0,4.0,82,4,4-Seam Fastball,5,10,10,5,11,5,11,5,Strategic,Standard,219.0,-0.001,1.147
FF,2023-04-28,96.3,-1.84,5.49,"India, Jonathan",663697,660261,,swinging_strike,,,,,2,Jonathan India singles on a ground ball to left fielder Tony Kemp.   Nick Senzel scores.    Stuart Fairchild to 3rd.,R,R,R,OAK,CIN,S,,,1,1,2023,-0.91,1.29,-0.08,3.04,669222.0,656413.0,,1,9,Top,,,,,669127,,,6.847290425915739,-140.16840341039472,-3.927011724800026,-13.462753795462088,30.479391036465323,-14.494874815194615,3.21,1.5,,,,98.1,1731.0,7.2,718380,660261,669127,676116,672478,607054,675656,643393,665923,668843,53.31,,,,,,,,82,3,4-Seam Fastball,5,10,10,5,10,5,10,5,Strategic,Standard,225.0,0.0,-0.196
FC,2023-04-28,89.5,-1.97,5.5,"India, Jonathan",663697,660261,,ball,,,,,14,Jonathan India singles on a ground ball to left fielder Tony Kemp.   Nick Senzel scores.    Stuart Fairchild to 3rd.,R,R,R,OAK,CIN,B,,,0,1,2023,0.15,0.42,2.23,-0.55,592656.0,669222.0,656413.0,1,9,Top,,,,,669127,,,10.18869902269139,-129.6805038643354,-9.876638993176496,-0.5768409128525378,28.34680419790299,-25.41694581281298,3.21,1.5,,,,90.5,2005.0,7.2,718380,660261,669127,676116,672478,607054,675656,643393,665923,668843,53.29,,,,,,,,82,2,Cutter,5,9,9,5,10,5,10,5,Strategic,Standard,218.0,-0.005,0.077
FF,2023-04-28,98.5,-1.84,5.58,"India, Jonathan",663697,660261,,called_strike,,,,,9,Jonathan India singles on a ground ball to left fielder Tony Kemp.   Nick Senzel scores.    Stuart Fairchild to 3rd.,R,R,R,OAK,CIN,S,,,0,0,2023,-0.79,1.27,0.65,1.87,592656.0,669222.0,656413.0,1,9,Top,,,,,669127,,,8.69167761176733,-142.96269305996574,-7.609795587628938,-12.863009015525323,33.48544604558444,-13.08707632147498,3.21,1.55,,,,99.4,1943.0,7.0,718380,660261,669127,676116,672478,607054,675656,643393,665923,668843,53.53,,,,,,,,82,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Strategic,Standard,214.0,0.0,-0.153
FF,2023-04-28,93.0,0.8,6.03,"India, Jonathan",663697,669674,walk,ball,,,,,11,Jonathan India walks.,R,R,L,OAK,CIN,B,,,3,1,2023,0.2,1.53,-0.37,3.45,,,,0,8,Top,,,,,669127,,,-3.431560973230896,-135.38482602219565,-4.200631416946315,3.221987780779028,28.27188961647241,-12.631418798512511,3.21,1.47,,,,93.1,2226.0,6.2,718380,669674,669127,676116,672478,607054,675656,643393,665923,668843,54.28,,,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,155.0,-0.009,0.229
CU,2023-04-28,77.8,0.62,6.13,"India, Jonathan",663697,669674,,ball,,,,,13,Jonathan India walks.,R,R,L,OAK,CIN,B,,,2,1,2023,0.15,-1.23,-0.92,-0.27,,,,0,8,Top,,,,,669127,,,-3.5556738136761306,-113.19461843899435,-4.533568418428043,1.9784706625127408,21.15712423894536,-42.10933726554814,3.21,1.47,,,,77.3,2615.0,6.0,718380,669674,669127,676116,672478,607054,675656,643393,665923,668843,54.51,,,,,,,,70,4,Curveball,5,8,8,5,8,5,8,5,Standard,Standard,347.0,0.0,0.123
CH,2023-04-28,83.5,0.85,6.04,"India, Jonathan",663697,669674,,ball,,,,,9,Jonathan India walks.,R,R,L,OAK,CIN,B,,,1,1,2023,0.95,1.29,0.45,1.48,,,,0,8,Top,,,,,669127,,,-2.7553805271202387,-121.4915781684181,-6.564310587647361,9.927142361494871,23.10112989257125,-18.334148915546333,3.24,1.5,,,,83.0,1838.0,5.9,718380,669674,669127,676116,672478,607054,675656,643393,665923,668843,54.59,,,,,,,,70,3,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,134.0,0.0,0.05
SI,2023-04-28,88.8,-2.58,5.73,"India, Jonathan",663697,607968,field_out,hit_into_play,,,,,8,"Jonathan India grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CIN,X,5.0,ground_ball,2,1,2023,-1.51,0.83,-0.25,1.55,,676480.0,,2,2,Top,99.07,162.89,,,669127,,,8.926763515584344,-128.91842396935203,-5.90092390574265,-18.773643917481845,28.01381858258353,-21.818687731732865,3.21,1.5,7.0,98.8,-12.0,89.0,2003.0,6.6,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.88,0.271,0.28,0.0,1.0,0.0,0.0,2.0,15,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.026,-0.324
SL,2023-04-28,83.7,-2.83,5.56,"India, Jonathan",663697,607968,,called_strike,,,,,9,"Jonathan India grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CIN,S,,,2,0,2023,0.25,0.19,0.67,1.68,,676480.0,,2,2,Top,,,,,669127,,,7.609742219339801,-121.63382304297018,-2.894107510696869,0.9948772825294004,23.97673836142595,-29.95136054066385,3.21,1.41,,,,84.0,2149.0,6.6,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.93,,,,,,,,15,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,114.0,0.0,-0.07
FF,2023-04-28,92.6,0.99,6.07,"India, Jonathan",663697,669674,,ball,,,,,12,Jonathan India walks.,R,R,L,OAK,CIN,B,,,0,1,2023,0.47,1.74,0.88,3.09,,,,0,8,Top,,,,,669127,,,-1.2975433781986698,-134.90855787968593,-5.659166328805179,6.047316646930388,27.78334449704459,-9.82868942738605,3.21,1.55,,,,92.6,2317.0,6.1,718380,669674,669127,676116,672478,607054,675656,643393,665923,668843,54.38,,,,,,,,70,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,150.0,0.0,0.03
FF,2023-04-28,92.0,1.01,6.1,"India, Jonathan",663697,669674,,called_strike,,,,,3,Jonathan India walks.,R,R,L,OAK,CIN,S,,,0,0,2023,0.54,1.75,0.68,2.94,,,,0,8,Top,,,,,669127,,,-1.9673668568091616,-133.90209454234332,-5.95657411405664,6.893327574417528,27.10433822640368,-10.007538926727031,3.21,1.47,,,,91.6,2293.0,5.9,718380,669674,669127,676116,672478,607054,675656,643393,665923,668843,54.6,,,,,,,,70,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,153.0,0.0,-0.037
FF,2023-04-28,90.2,-2.64,5.62,"India, Jonathan",663697,607968,,ball,,,,,9,"Jonathan India grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CIN,B,,,1,0,2023,-0.74,1.19,0.7,1.59,,676480.0,,2,2,Top,,,,,669127,,,9.954792849877029,-130.98447019615938,-6.649294613820227,-10.5365172597161,25.67234380055936,-17.218640762324796,3.24,1.44,,,,91.0,2156.0,6.7,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.78,,,,,,,,15,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.0,0.033
SI,2023-04-28,90.3,-2.65,5.66,"India, Jonathan",663697,607968,,ball,,,,,13,"Jonathan India grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,OAK,CIN,B,,,0,0,2023,-1.37,0.61,-0.25,1.07,,676480.0,,2,2,Top,,,,,669127,,,8.917452392262053,-131.08984082645225,-6.835601056035317,-17.655657301726,25.42164704543651,-23.854128922632917,3.21,1.47,,,,90.9,1871.0,6.6,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.9,,,,,,,,15,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,0.036
FF,2023-04-28,90.0,-2.79,5.71,"India, Jonathan",663697,607968,field_out,hit_into_play,,,,,4,Jonathan India flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CIN,X,8.0,fly_ball,0,1,2023,-0.89,1.48,-0.63,2.58,,,,0,1,Top,131.45,95.56,,,669127,,,7.29282900325159,-130.85842838265802,-4.99769551482582,-11.758129499252885,26.55012851432006,-14.272315119727669,3.21,1.5,260.0,75.7,36.0,90.6,2164.0,6.6,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.9,0.114,0.103,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.022,-0.198
FF,2023-04-28,90.3,-2.9,5.57,"India, Jonathan",663697,607968,,called_strike,,,,,3,Jonathan India flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CIN,S,,,0,0,2023,-0.93,1.24,0.67,3.05,,,,0,1,Top,,,,,669127,,,10.897139694629812,-131.155136188204,-2.987975259931801,-12.814380364540115,24.552306610699915,-17.35908407912816,3.21,1.47,,,,91.1,2129.0,6.6,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.9,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.037
CH,2023-04-26,88.6,-1.75,5.86,"India, Jonathan",663697,592351,walk,ball,,,,,11,Jonathan India walks.,R,R,R,CIN,TEX,B,,,3,2,2023,-1.2,0.8,-0.77,3.6,669222.0,,,1,5,Bot,,,,,641680,,,4.913999134245044,-128.98365121509056,-1.088887537510075,-14.374138879588337,28.10806020730237,-23.313518650335705,3.2,1.45,,,,88.9,1357.0,6.5,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,53.97,,,0.7,1.0,0.0,0.0,,42,6,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,239.0,0.014,0.42
SL,2023-04-26,84.1,-1.8,5.74,"India, Jonathan",663697,592351,,swinging_strike,,,,,9,Jonathan India walks.,R,R,R,CIN,TEX,S,,,3,1,2023,0.91,0.08,0.83,1.75,669222.0,,,1,5,Bot,,,,,641680,,,4.275161420395815,-122.31764680445411,-2.9501679297229866,8.161518617398151,26.84896572475851,-30.98042525741421,3.2,1.5,,,,83.7,2582.0,6.3,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,54.18,,,,,,,,42,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,73.0,0.0,-0.236
CH,2023-04-26,89.1,-1.85,5.76,"India, Jonathan",663697,592351,,blocked_ball,,,,,13,Jonathan India walks.,R,R,R,CIN,TEX,B,,,2,1,2023,-1.38,0.42,-0.79,0.84,669222.0,,,1,5,Bot,,,,,641680,,,5.540092645095793,-129.51951957522627,-6.959757934066017,-16.671607676885685,26.929080973189784,-26.19374733037303,3.25,1.56,,,,89.4,1512.0,6.5,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,53.98,,,,,,,,42,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,241.0,0.0,0.211
SL,2023-04-26,83.4,-1.94,5.72,"India, Jonathan",663697,592351,,called_strike,,,,,5,Jonathan India walks.,R,R,R,CIN,TEX,S,,,2,0,2023,0.73,0.89,0.08,2.2,669222.0,,,1,5,Bot,,,,,641680,,,3.192737310261289,-121.5801614498576,-3.490129987343137,6.734163905777344,21.81641918892814,-22.83206334033244,3.22,1.51,,,,83.8,2522.0,6.3,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,54.23,,,,,,,,42,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,61.0,0.0,-0.152
FF,2023-04-26,94.7,-1.81,5.65,"India, Jonathan",663697,592351,,ball,,,,,1,Jonathan India walks.,R,R,R,CIN,TEX,B,,,1,0,2023,-0.89,0.94,-0.71,3.05,669222.0,,,1,5,Bot,,,,,641680,,,4.869532946972581,-137.83827612725784,-3.2501357273114944,-12.422771445890715,29.685383710676213,-19.660935338118986,3.25,1.58,,,,95.0,1934.0,6.4,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,54.09,,,,,,,,42,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,217.0,0.0,0.031
CU,2023-04-26,78.9,-1.58,5.87,"India, Jonathan",663697,592351,,ball,,,,,13,Jonathan India walks.,R,R,R,CIN,TEX,B,,,0,0,2023,1.09,-0.8,-0.15,0.89,,669222.0,,1,5,Bot,,,,,641680,,,1.0873052526825258,-114.9895938525094,-2.5810226299062284,9.436786723976244,21.164881212731093,-39.03713921731934,3.17,1.51,,,,79.4,2697.0,6.5,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,54.0,,,,,,,,42,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,48.0,0.046,0.041
SL,2023-04-26,83.2,-2.0,5.71,"India, Jonathan",663697,592351,grounded_into_double_play,hit_into_play,,,,,4,"Jonathan India grounds into a double play, second baseman Marcus Semien to shortstop Josh H.   Smith to first baseman Nathaniel Lowe.   Curt Casali out at 2nd.    Jonathan India out at 1st.",R,R,R,CIN,TEX,X,4.0,ground_ball,0,1,2023,0.59,0.5,-0.32,2.43,,,592200.0,0,3,Bot,136.04,143.05,,,641680,,,2.717891372626082,-121.11139160799668,-2.0257613743737743,5.228608692198769,24.71910217256644,-27.114414505687,3.2,1.5,82.0,82.9,6.0,83.3,2368.0,6.4,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,54.09,0.371,0.346,0.0,1.0,0.0,0.0,4.0,24,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,77.0,-0.05,-0.477
CH,2023-04-26,88.0,-1.77,5.84,"India, Jonathan",663697,592351,,called_strike,,,,,1,"Jonathan India grounds into a double play, second baseman Marcus Semien to shortstop Josh H.   Smith to first baseman Nathaniel Lowe.   Curt Casali out at 2nd.    Jonathan India out at 1st.",R,R,R,CIN,TEX,S,,,0,0,2023,-1.49,-0.16,-0.68,2.84,,,592200.0,0,3,Bot,,,,,641680,,,5.750030441918643,-127.99496767574465,-0.771646435175848,-17.52682899522331,28.9826876194155,-33.95899025364081,3.22,1.48,,,,88.0,1270.0,6.5,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,53.98,,,,,,,,24,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,247.0,0.0,-0.05
FF,2023-04-26,97.2,-0.55,6.52,"India, Jonathan",663697,622250,walk,ball,,,,,12,Jonathan India walks.,R,R,R,CIN,TEX,B,,,3,1,2023,-0.62,1.7,0.18,3.68,,592200.0,,2,7,Bot,,,,,641680,,,3.348278789272628,-141.4371305914779,-5.909377586790341,-9.12873967212234,34.31445077389311,-8.19781118650079,3.25,1.51,,,,96.4,2446.0,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.53,,,0.7,1.0,0.0,0.0,,57,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,202.0,0.005,0.048
SL,2023-04-26,87.5,-1.2,6.3,"India, Jonathan",663697,622250,,ball,,,,,14,Jonathan India walks.,R,R,R,CIN,TEX,B,,,2,1,2023,0.01,0.08,0.94,1.3,,592200.0,,2,7,Bot,,,,,641680,,,5.123159929723741,-127.33637185563984,-6.144373140684748,-0.7725313468282008,22.842283990349763,-30.35197448133693,3.22,1.48,,,,87.8,2127.0,6.2,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.29,,,,,,,,57,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,38.0,0.0,0.115
FF,2023-04-26,97.1,-0.77,6.47,"India, Jonathan",663697,622250,,ball,,,,,11,Jonathan India walks.,R,R,R,CIN,TEX,B,,,1,1,2023,-0.37,1.63,-0.19,3.77,,592200.0,,2,7,Bot,,,,,641680,,,2.400385798434588,-141.40913208024205,-5.416225693165576,-5.564808750575401,31.48558851301417,-9.321974636513753,3.25,1.53,,,,96.9,2409.0,6.1,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.44,,,,,,,,57,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,204.0,0.0,0.025
CU,2023-04-26,84.6,-1.16,6.39,"India, Jonathan",663697,622250,,called_strike,,,,,4,Jonathan India walks.,R,R,R,CIN,TEX,S,,,1,0,2023,1.01,-1.36,-0.39,2.18,,592200.0,,2,7,Bot,,,,,641680,,,-0.225739743110811,-123.179911516363,-0.6478012397823673,10.165560910620076,28.782222663855563,-45.90840155500887,3.25,1.51,,,,83.7,2311.0,6.1,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.44,,,,,,,,57,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,20.0,0.0,-0.062
SL,2023-04-26,82.4,-1.82,5.9,"India, Jonathan",663697,592351,field_out,hit_into_play,,,,,3,"Jonathan India grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,CIN,TEX,X,5.0,ground_ball,3,2,2023,0.61,0.19,0.78,2.71,,,,0,1,Bot,94.18,155.11,,,641680,,,4.723207438208754,-120.01193115643387,-1.118893419857259,5.040897308960825,22.942745061492182,-30.293319408391604,3.2,1.5,88.0,96.5,5.0,82.6,2433.0,6.4,718424,592351,641680,663993,543760,673962,669701,543257,608671,666969,54.13,0.534,0.511,0.0,1.0,0.0,0.0,4.0,4,11,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.021,-0.314
CU,2023-04-26,84.5,-1.0,6.47,"India, Jonathan",663697,622250,,ball,,,,,14,Jonathan India walks.,R,R,R,CIN,TEX,B,,,0,0,2023,1.08,-1.2,0.34,0.98,,,592200.0,2,7,Bot,,,,,641680,,,0.9645939433391684,-122.932418331933,-3.92840987701564,10.572932449444028,28.478023128257387,-43.51851382993111,3.2,1.48,,,,83.5,2194.0,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.5,,,,,,,,57,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,20.0,0.011,0.027
CH,2023-04-26,88.0,-1.95,5.8,"India, Jonathan",663697,592351,,foul,,,,,4,"Jonathan India grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,CIN,TEX,S,,,3,2,2023,-1.32,0.7,-0.39,2.14,,,,0,1,Bot,,,,,641680,,,6.558864960104774,-128.00251018759428,-4.298593488809122,-15.840716460167576,23.604987620002657,-23.773580776925865,3.2,1.5,4.0,81.1,-32.0,88.8,1411.0,6.6,718424,592351,641680,663993,543760,673962,669701,543257,608671,666969,53.92,,,,,,,,4,10,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.0
FF,2023-04-26,94.4,-1.85,5.67,"India, Jonathan",663697,592351,,foul,,,,,12,"Jonathan India grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,CIN,TEX,S,,,3,2,2023,-0.64,1.02,1.25,2.64,,,,0,1,Bot,,,,,641680,,,9.530331964913604,-137.18378777425644,-4.453067698518479,-10.198755414550536,31.17812664564633,-18.54055813359692,3.2,1.5,217.0,74.8,42.0,94.7,1783.0,6.6,718424,592351,641680,663993,543760,673962,669701,543257,608671,666969,53.89,,,,,,,,4,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.0
CH,2023-04-26,88.6,-1.91,5.82,"India, Jonathan",663697,592351,,ball,,,,,11,"Jonathan India grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,CIN,TEX,B,,,2,2,2023,-1.45,0.74,-1.22,2.58,,,,0,1,Bot,,,,,641680,,,4.731799846269111,-128.999782147459,-3.4303455498628272,-17.187993626332496,25.940601725699988,-23.399266107750325,3.07,1.37,,,,89.1,1364.0,6.5,718424,592351,641680,663993,543760,673962,669701,543257,608671,666969,54.0,,,,,,,,4,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.108
FF,2023-04-26,94.3,-1.85,5.66,"India, Jonathan",663697,592351,,foul,,,,,6,"Jonathan India grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,CIN,TEX,S,,,2,2,2023,-0.71,1.31,0.44,2.06,,,,0,1,Bot,,,,,641680,,,7.580697041287953,-137.0673272158351,-6.61299004027608,-10.656299930979392,29.44184613133249,-14.34016782434961,3.2,1.5,284.0,90.1,29.0,94.8,2118.0,6.6,718424,592351,641680,663993,543760,673962,669701,543257,608671,666969,53.92,,,,,,,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0
