pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-25,80.8,2.94,5.93,"Olson, Matt",621566,595345,field_out,hit_into_play,,,,,5.0,Matt Olson flies out to shortstop Garrett Hampson.,R,L,L,ATL,MIA,X,6.0,fly_ball,3,2,2023,-0.47,0.42,-0.14,2.4,656541.0,607680.0,,2,4,Bot,106.19,123.78,,,663743,,,-5.988133255996831,-117.78977906244576,-2.173501407186337,-3.5156281828435025,18.0228311660173,-28.03381748972044,3.4,1.69,197.0,86.1,57.0,81.6,2290.0,6.3,718429,595345,663743,493329,542932,516416,641658,650559,665862,541645,54.18,0.029,0.04,0.0,1.0,0.0,0.0,3.0,35,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,256.0,-0.026,-0.495
SL,2023-04-25,82.8,2.97,5.8,"Olson, Matt",621566,595345,,blocked_ball,,,,,13.0,Matt Olson flies out to shortstop Garrett Hampson.,R,L,L,ATL,MIA,B,,,2,2,2023,-1.05,-0.19,-2.32,-0.36,656541.0,607680.0,,2,4,Bot,,,,,663743,,,-9.98249907196954,-120.05204989726548,-7.141665231483383,-8.175504480337656,23.340947675761385,-32.769102744081295,3.2,1.69,,,,82.3,2522.0,6.2,718429,595345,663743,493329,542932,516416,641658,650559,665862,541645,54.31,,,,,,,,35,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,255.0,0.0,0.053
FF,2023-04-25,94.3,2.85,6.05,"Olson, Matt",621566,595345,,ball,,,,,13.0,Matt Olson flies out to shortstop Garrett Hampson.,R,L,L,ATL,MIA,B,,,1,2,2023,0.57,1.5,-1.32,2.2,656541.0,607680.0,,2,4,Bot,,,,,663743,,,-12.080481305614798,-136.74884319606892,-7.623536258743528,9.706847799304953,28.29365231056452,-11.747944166873392,3.33,1.69,,,,94.3,2282.0,6.3,718429,595345,663743,493329,542932,516416,641658,650559,665862,541645,54.15,,,,,,,,35,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,136.0,0.0,-0.021
SL,2023-04-25,82.8,3.0,5.85,"Olson, Matt",621566,595345,,swinging_strike,,,,,13.0,Matt Olson flies out to shortstop Garrett Hampson.,R,L,L,ATL,MIA,S,,,1,1,2023,-1.08,-0.18,-1.58,1.0,656541.0,607680.0,,2,4,Bot,,,,,663743,,,-8.314857131578892,-120.40948863707408,-4.262471197904825,-8.991365768624597,22.509505660730053,-33.26945407992308,3.4,1.69,,,,82.7,2514.0,6.2,718429,595345,663743,493329,542932,516416,641658,650559,665862,541645,54.34,,,,,,,,35,3,Slider,4,1,4,1,1,4,4,1,Standard,Strategic,262.0,0.0,-0.102
SL,2023-04-25,84.8,-2.0,6.06,"Olson, Matt",621566,663773,field_out,hit_into_play,,,,,14.0,Matt Olson flies out to right fielder Avisail Garcia.,R,L,R,ATL,MIA,X,9.0,fly_ball,0,1,2023,0.26,-0.29,0.23,1.14,,660670.0,,0,1,Bot,170.7,99.28,,,663743,,,4.746341264845284,-123.56210867715755,-4.726817397264698,1.8223391920950245,21.738044494572144,-34.48412042037856,3.4,1.69,271.0,91.8,52.0,86.0,2320.0,6.7,718429,663773,663743,493329,542932,516416,641658,650559,665862,541645,53.78,0.006,0.005,0.0,1.0,0.0,0.0,3.0,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,-0.041,-0.262
SI,2023-04-25,95.3,-2.0,6.04,"Olson, Matt",621566,663773,,foul,,,,,4.0,Matt Olson flies out to right fielder Avisail Garcia.,R,L,R,ATL,MIA,S,,,0,0,2023,-1.4,0.58,-0.5,2.28,,660670.0,,0,1,Bot,,,,,663743,,,7.1328127763596685,-138.52215611501973,-5.557270913330216,-19.63809152189001,29.67805248792359,-23.658626204954743,3.4,1.69,267.0,90.1,51.0,95.8,2070.0,6.6,718429,663773,663743,493329,542932,516416,641658,650559,665862,541645,53.93,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.088
SL,2023-04-25,81.1,3.02,5.91,"Olson, Matt",621566,595345,,called_strike,,,,,13.0,Matt Olson flies out to shortstop Garrett Hampson.,R,L,L,ATL,MIA,S,,,1,0,2023,-0.84,0.12,-0.9,2.37,656541.0,607680.0,,2,4,Bot,,,,,663743,,,-7.142054159242573,-117.988902188199,-1.573013892669912,-6.612582331802998,20.78478574023067,-30.92509749850936,3.42,1.78,,,,81.2,2492.0,6.2,718429,595345,663743,493329,542932,516416,641658,650559,665862,541645,54.3,,,,,,,,35,2,Slider,4,1,4,1,1,4,4,1,Standard,Strategic,275.0,0.0,-0.048
FF,2023-04-25,92.7,3.03,6.05,"Olson, Matt",621566,595345,,ball,,,,,11.0,Matt Olson flies out to shortstop Garrett Hampson.,R,L,L,ATL,MIA,B,,,0,0,2023,0.54,1.42,-2.09,2.93,656541.0,607680.0,,2,4,Bot,,,,,663743,,,-14.1565978006063,-134.3334770476512,-5.280835532147098,9.393968656798382,26.815487853255377,-13.85768492319378,3.33,1.69,,,,92.4,2228.0,6.2,718429,595345,663743,493329,542932,516416,641658,650559,665862,541645,54.34,,,,,,,,35,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Strategic,138.0,0.0,0.07
CU,2023-04-24,85.0,-1.72,6.38,"Olson, Matt",621566,665795,strikeout,swinging_strike_blocked,,,,,14.0,Matt Olson strikes out swinging.,R,L,R,ATL,MIA,S,2.0,,3,2,2023,0.78,-0.69,0.85,0.63,,,660670.0,2,4,Bot,,,,,607732,,,4.452956650282195,-123.59902857164968,-5.750191513907827,7.081482272111933,25.66919512796417,-38.25920094252116,3.4,1.64,,,,84.9,2692.0,6.4,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.12,,,0.0,1.0,0.0,0.0,,32,6,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,29.0,-0.011,-0.262
CU,2023-04-24,84.3,-1.83,6.43,"Olson, Matt",621566,665795,,swinging_strike,,,,,7.0,Matt Olson strikes out swinging.,R,L,R,ATL,MIA,S,,,3,1,2023,0.75,-0.99,-0.69,1.63,,,660670.0,2,4,Bot,,,,,607732,,,1.147322921103357,-122.73867320332626,-2.7909826708698886,7.341525659823765,25.78654199144793,-41.7608980566773,3.4,1.64,,,,84.2,2781.0,6.3,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.18,,,,,,,,32,5,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,38.0,0.0,-0.085
CH,2023-04-24,92.4,-1.78,6.3,"Olson, Matt",621566,665795,,called_strike,,,,,13.0,Matt Olson strikes out swinging.,R,L,R,ATL,MIA,S,,,3,0,2023,-1.19,0.67,-0.06,1.32,,,660670.0,2,4,Bot,,,,,607732,,,7.000347600034872,-134.21199523395435,-8.367794952815839,-15.904052168197008,27.541135981729568,-22.50455460675787,3.36,1.78,,,,92.9,1773.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.93,,,,,,,,32,4,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,226.0,0.0,-0.037
CH,2023-04-24,92.8,-1.64,6.3,"Olson, Matt",621566,665795,,ball,,,,,13.0,Matt Olson strikes out swinging.,R,L,R,ATL,MIA,B,,,2,0,2023,-1.33,0.64,-0.55,1.16,,,660670.0,2,4,Bot,,,,,607732,,,5.740144382211614,-134.78065653136156,-8.783944103639177,-17.43180611155685,29.781194514796592,-22.61989461096537,3.44,1.9,,,,93.2,1806.0,6.7,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.81,,,,,,,,32,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,225.0,0.0,0.083
CU,2023-04-24,84.8,-1.92,6.36,"Olson, Matt",621566,665795,,ball,,,,,13.0,Matt Olson strikes out swinging.,R,L,R,ATL,MIA,B,,,1,0,2023,0.99,-0.62,-0.28,1.32,,,660670.0,2,4,Bot,,,,,607732,,,1.8518120859824605,-123.4175735172824,-4.171077298297094,9.679627558556795,26.32467386538328,-37.82124107818239,3.44,1.94,,,,84.7,2746.0,6.4,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.13,,,,,,,,32,2,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,38.0,0.0,0.032
FF,2023-04-24,94.8,-1.98,6.31,"Olson, Matt",621566,665795,,ball,,,,,11.0,Matt Olson strikes out swinging.,R,L,R,ATL,MIA,B,,,0,0,2023,-0.53,1.37,-1.18,3.57,,,660670.0,2,4,Bot,,,,,607732,,,3.2960935787859107,-138.02935808534207,-4.59457032656379,-7.5011151603123,30.649434081705216,-13.808904535057884,3.39,1.87,,,,95.3,2274.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.93,,,,,,,,32,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,215.0,0.0,0.027
CH,2023-04-24,93.1,-1.73,6.36,"Olson, Matt",621566,665795,field_out,hit_into_play,,,,,4.0,Matt Olson flies out sharply to left fielder Bryan De La Cruz.,R,L,R,ATL,MIA,X,7.0,fly_ball,3,2,2023,-1.26,0.87,-0.49,2.61,,,,0,3,Bot,41.65,96.11,,,607732,,,5.997381540414929,-135.4778035564063,-5.824006095178407,-16.853400928614956,28.626455779826387,-20.370915617536596,3.4,1.64,327.0,103.1,49.0,93.9,1688.0,6.7,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.83,0.026,0.034,0.0,1.0,0.0,0.0,3.0,20,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,-0.025,-0.314
FF,2023-04-24,95.8,-1.74,6.44,"Olson, Matt",621566,665795,,ball,,,,,11.0,Matt Olson flies out sharply to left fielder Bryan De La Cruz.,R,L,R,ATL,MIA,B,,,2,2,2023,-0.55,1.1,-0.95,4.14,,,,0,3,Bot,,,,,607732,,,3.3123831773962555,-139.5124163783877,-2.953670892209176,-7.934766952755097,31.663917205998533,-17.404034508658775,3.39,1.76,,,,95.9,2071.0,6.3,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.19,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,0.108
CU,2023-04-24,85.0,-1.71,6.57,"Olson, Matt",621566,665795,,called_strike,,,,,2.0,Matt Olson flies out sharply to left fielder Bryan De La Cruz.,R,L,R,ATL,MIA,S,,,2,1,2023,1.06,-0.34,-0.01,2.95,,,,0,3,Bot,,,,,607732,,,1.8374423732764724,-123.78189112822815,-1.5011611853823004,10.56384406871657,24.122519215695878,-35.54780815579542,3.37,1.83,,,,84.9,2639.0,6.1,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.4,,,,,,,,20,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,0.0,-0.073
FF,2023-04-24,94.2,-1.81,6.35,"Olson, Matt",621566,665795,,ball,,,,,11.0,Matt Olson flies out sharply to left fielder Bryan De La Cruz.,R,L,R,ATL,MIA,B,,,1,1,2023,-0.5,1.16,-1.27,3.82,,,,0,3,Bot,,,,,607732,,,2.528581260258892,-137.17357358373943,-3.460952385700978,-6.885769825155612,29.517386341169757,-16.999787686404353,3.41,1.87,,,,94.6,2344.0,6.4,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.09,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.05
CU,2023-04-24,83.3,-1.9,6.52,"Olson, Matt",621566,665795,,foul,,,,,9.0,Matt Olson flies out sharply to left fielder Bryan De La Cruz.,R,L,R,ATL,MIA,S,,,1,0,2023,1.12,-0.84,0.59,1.99,,,,0,3,Bot,,,,,607732,,,3.5030400909205386,-121.29325803849656,-2.306935577510066,10.371826033790637,23.61751502841303,-40.26186996454419,3.4,1.64,375.0,106.1,39.0,83.2,2716.0,6.1,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.35,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,29.0,0.0,-0.046
CH,2023-04-24,92.1,-1.92,6.45,"Olson, Matt",621566,665795,,ball,,,,,14.0,Matt Olson flies out sharply to left fielder Bryan De La Cruz.,R,L,R,ATL,MIA,B,,,0,0,2023,-1.51,0.7,0.38,1.09,,,,0,3,Bot,,,,,607732,,,9.135918644156998,-133.6223940542691,-9.328476257289722,-20.01254833072522,26.29750413528568,-22.00100488183635,3.46,1.85,,,,92.5,1807.0,6.5,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.02,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,230.0,0.0,0.039
SL,2023-04-24,77.3,2.35,5.45,"Olson, Matt",621566,543594,double,hit_into_play,,,,,14.0,Matt Olson doubles (6) on a sharp line drive to center fielder Bryan De La Cruz.,R,L,L,ATL,MIA,X,8.0,line_drive,0,0,2023,-1.14,-0.27,0.58,1.47,,,,1,8,Bot,149.78,47.63,,,607732,,,-1.6825361015490612,-112.54433135704836,-0.9787925478260616,-9.3012050276137,21.958854403987527,-34.51716311743977,3.4,1.64,323.0,109.6,17.0,77.1,2122.0,6.3,718443,543594,607732,643265,542932,516416,641658,541645,650559,660821,54.24,0.697,0.865,1.25,1.0,1.0,1.0,6.0,65,1,Slider,8,0,8,0,0,8,8,0,Strategic,Strategic,295.0,0.0,0.424
FF,2023-04-24,90.9,1.05,5.89,"Olson, Matt",621566,543594,walk,ball,,,,,12.0,Matt Olson walks.,R,L,L,ATL,MIA,B,,,3,2,2023,0.56,1.51,0.3,4.14,,,,2,6,Bot,,,,,607732,,,-3.0836022092468016,-132.3837447839243,-1.7009019727493504,7.282062245138355,29.07412233115024,-14.340544921244348,3.39,1.58,,,,91.4,2212.0,6.6,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,53.89,,,0.7,1.0,0.0,0.0,,47,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,153.0,0.001,0.112
SL,2023-04-24,78.6,2.1,5.36,"Olson, Matt",621566,543594,,ball,,,,,13.0,Matt Olson walks.,R,L,L,ATL,MIA,B,,,2,2,2023,-1.27,0.14,-1.26,1.24,,,,2,6,Bot,,,,,607732,,,-4.94058298320765,-114.4322393067164,-2.346755161673565,-10.192728073929857,21.35365742601337,-30.746080965218432,3.44,1.6,,,,78.7,2283.0,6.4,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.11,,,,,,,,47,5,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,298.0,0.0,0.041
FF,2023-04-24,91.1,1.12,5.8,"Olson, Matt",621566,543594,,foul_tip,,,,,5.0,Matt Olson walks.,R,L,L,ATL,MIA,S,,,2,1,2023,0.74,1.42,0.12,2.54,,,,2,6,Bot,,,,,607732,,,-4.164216615405157,-132.60477529381,-5.381866963479451,9.67332969486131,29.363418131118895,-14.445689320777408,3.4,1.64,,,,91.7,2163.0,6.7,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,53.8,,,,,,,,47,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,148.0,0.0,-0.03
FC,2023-04-24,85.9,1.52,5.74,"Olson, Matt",621566,543594,,foul,,,,,5.0,Matt Olson walks.,R,L,L,ATL,MIA,S,,,2,0,2023,0.09,0.82,0.21,2.37,,,,2,6,Bot,,,,,607732,,,-3.280602039938921,-125.04589662631692,-3.4157961353400146,1.5558914091230502,24.450422074707344,-23.08367643056417,3.4,1.64,201.0,69.2,41.0,86.4,2215.0,6.5,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,53.98,,,,,,,,47,3,Cutter,6,0,6,0,0,6,6,0,Strategic,Standard,167.0,0.0,-0.029
FF,2023-04-24,90.8,0.9,5.79,"Olson, Matt",621566,543594,,ball,,,,,13.0,Matt Olson walks.,R,L,L,ATL,MIA,B,,,1,0,2023,0.64,1.36,-1.16,1.8,,,,2,6,Bot,,,,,607732,,,-6.53821545067445,-131.9651790885163,-7.008149253102315,8.843729800867418,28.61953330148604,-14.933838044061686,3.44,1.63,,,,91.2,2220.0,6.6,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,53.86,,,,,,,,47,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,149.0,0.0,0.025
SL,2023-04-24,78.5,1.87,5.64,"Olson, Matt",621566,543594,,ball,,,,,13.0,Matt Olson walks.,R,L,L,ATL,MIA,B,,,0,0,2023,-1.1,0.17,-0.66,0.88,,,,2,6,Bot,,,,,607732,,,-3.4325856747156704,-114.30869246060796,-3.7891781769327952,-9.01431451727658,20.961387077995724,-30.19016240085652,3.46,1.87,,,,78.5,2224.0,6.2,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.29,,,,,,,,47,1,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,304.0,0.0,0.021
CH,2023-04-24,94.0,-1.96,6.39,"Olson, Matt",621566,665795,single,hit_into_play,,,,,13.0,Matt Olson singles on a ground ball to center fielder Jazz Chisholm Jr.,R,L,R,ATL,MIA,X,8.0,ground_ball,1,1,2023,-1.31,0.51,-0.56,1.34,,,,1,1,Bot,111.24,103.57,,,607732,,,6.578515763376296,-136.5665971319782,-8.540424454099803,-17.83447557124722,28.878473613943235,-24.108367917297027,3.4,1.64,73.0,88.6,4.0,94.6,1808.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.88,0.366,0.329,0.9,1.0,1.0,0.0,4.0,5,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.024,0.278
CU,2023-04-24,83.4,-1.98,6.51,"Olson, Matt",621566,665795,,called_strike,,,,,8.0,Matt Olson singles on a ground ball to center fielder Jazz Chisholm Jr.,R,L,R,ATL,MIA,S,,,1,0,2023,0.86,-0.84,0.15,1.69,,,,1,1,Bot,,,,,607732,,,3.195970057144205,-121.39924707204206,-3.007328859779816,7.904351919168345,23.69478526115244,-40.06368051260289,3.46,1.74,,,,83.2,2605.0,6.1,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.37,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,32.0,0.0,-0.036
FF,2023-04-24,96.9,-2.18,6.34,"Olson, Matt",621566,665795,,ball,,,,,13.0,Matt Olson singles on a ground ball to center fielder Jazz Chisholm Jr.,R,L,R,ATL,MIA,B,,,0,0,2023,-0.69,1.21,-0.94,2.56,,,,1,1,Bot,,,,,607732,,,4.885249625326875,-140.9478953060567,-7.356178511363049,-10.248098918685,31.148786822420156,-14.553532314002574,3.53,1.85,,,,97.6,2188.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.87,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.029
FF,2023-04-23,91.6,-1.75,5.63,"Olson, Matt",621566,664299,walk,ball,,,,,13.0,Matt Olson walks.,R,L,R,ATL,HOU,B,,,3,2,2023,-0.64,1.47,-0.5,1.15,,660670.0,,0,6,Bot,,,,,455117,,,4.511516971796594,-133.153138794048,-8.599705280115968,-8.572522636964825,27.418989189842893,-13.01907485435001,3.32,1.64,,,,91.3,2104.0,6.1,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.43,,,0.7,1.0,0.0,0.0,,39,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.016,0.324
SL,2023-04-23,78.8,-1.9,5.71,"Olson, Matt",621566,664299,,called_strike,,,,,6.0,Matt Olson walks.,R,L,R,ATL,HOU,S,,,3,1,2023,1.51,-0.05,0.37,2.25,,660670.0,,0,6,Bot,,,,,455117,,,2.1186228822263207,-114.7641094177736,-0.5539028526140513,12.844958563683802,23.45971738837352,-32.7523843649918,3.34,1.64,,,,78.0,2514.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.58,,,,,,,,39,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,67.0,0.0,-0.164
SL,2023-04-23,78.4,-1.83,5.75,"Olson, Matt",621566,664299,,swinging_strike,,,,,14.0,Matt Olson walks.,R,L,R,ATL,HOU,S,,,3,0,2023,1.12,0.48,0.57,0.98,,660670.0,,0,6,Bot,,,,,455117,,,3.0987557595998023,-114.0206438954739,-4.266284810224186,9.073354634199092,22.56296246575756,-27.414122083696107,3.41,1.64,,,,77.6,2381.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.6,,,,,,,,39,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,62.0,0.0,-0.046
SL,2023-04-23,79.2,-1.86,5.77,"Olson, Matt",621566,664299,,ball,,,,,12.0,Matt Olson walks.,R,L,R,ATL,HOU,B,,,2,0,2023,1.54,0.1,0.77,3.56,,660670.0,,0,6,Bot,,,,,455117,,,2.8501609785095816,-115.20552994981163,1.793329532092577,13.096298561875315,22.932247049452247,-31.85673634384724,3.37,1.64,,,,78.4,2565.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.57,,,,,,,,39,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,67.0,0.0,0.124
FF,2023-04-23,91.1,-1.81,5.72,"Olson, Matt",621566,664299,,ball,,,,,1.0,Matt Olson walks.,R,L,R,ATL,HOU,B,,,1,0,2023,-0.59,1.47,-0.28,3.41,,660670.0,,0,6,Bot,,,,,455117,,,5.084729330442217,-132.63841915087977,-3.0510851367485654,-8.0735715048002,29.391424721000263,-14.365054519920529,3.48,1.71,,,,90.6,2162.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.49,,,,,,,,39,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.0,0.08
FF,2023-04-23,91.1,-1.79,5.72,"Olson, Matt",621566,664299,,ball,,,,,1.0,Matt Olson walks.,R,L,R,ATL,HOU,B,,,0,0,2023,-0.69,1.41,-0.72,2.89,,660670.0,,0,6,Bot,,,,,455117,,,4.151968617251547,-132.6151034200197,-4.176060225928072,-9.103150098751929,30.20550315931946,-14.886807668940202,3.43,1.66,,,,90.3,2128.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.58,,,,,,,,39,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,0.069
SL,2023-04-23,78.4,-2.04,5.69,"Olson, Matt",621566,664299,strikeout,called_strike,,,,,9.0,Matt Olson called out on strikes.,R,L,R,ATL,HOU,S,2.0,,3,2,2023,0.84,0.44,0.7,1.7,,,,2,3,Bot,,,,,455117,,,4.339546113723523,-114.11765882732664,-2.6095579089544385,6.576164555083478,20.210770306028238,-28.022009117719254,3.43,1.64,,,,78.0,2483.0,5.9,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.59,,,0.0,1.0,0.0,0.0,,21,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,65.0,-0.012,-0.132
SL,2023-04-23,75.0,-2.13,5.7,"Olson, Matt",621566,664299,,ball,,,,,11.0,Matt Olson called out on strikes.,R,L,R,ATL,HOU,B,,,2,2,2023,1.33,-0.28,-3.68,5.75,,,,2,3,Bot,,,,,455117,,,-5.483512249962472,-108.7951853628321,7.719152522804974,11.54478967974653,18.984377854374184,-36.00291453412006,3.39,1.64,,,,74.1,2546.0,5.8,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.71,,,,,,,,21,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,68.0,0.0,0.041
FF,2023-04-23,92.1,-1.83,5.62,"Olson, Matt",621566,664299,,foul,,,,,14.0,Matt Olson called out on strikes.,R,L,R,ATL,HOU,S,,,2,1,2023,-0.38,1.38,0.99,2.08,,,,2,3,Bot,,,,,455117,,,7.949553222538231,-133.87515530143256,-6.1707162220371545,-6.233889860304344,26.884802771741544,-14.341673722126908,3.41,1.64,5.0,74.5,-21.0,91.9,2215.0,6.1,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.45,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.0,-0.03
FF,2023-04-23,92.4,-1.85,5.76,"Olson, Matt",621566,664299,,ball,,,,,11.0,Matt Olson called out on strikes.,R,L,R,ATL,HOU,B,,,1,1,2023,-0.44,1.54,-0.99,4.61,,,,2,3,Bot,,,,,455117,,,3.132246004339013,-134.6323383331158,-0.5073625319191583,-5.993507248079711,27.771474132160765,-13.530836438857534,3.37,1.64,,,,92.2,2297.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.5,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,190.0,0.0,0.023
SL,2023-04-23,77.7,-2.11,5.75,"Olson, Matt",621566,664299,,foul,,,,,5.0,Matt Olson called out on strikes.,R,L,R,ATL,HOU,S,,,1,0,2023,1.08,0.5,-0.1,2.58,,,,2,3,Bot,,,,,455117,,,2.313506491334562,-113.24713477266724,-0.8355334924922743,8.925142371136864,20.48321942488808,-27.89027338146953,3.41,1.64,148.0,78.9,77.0,77.6,2381.0,6.1,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.39,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,79.0,0.0,-0.027
SL,2023-04-23,77.1,-2.06,5.72,"Olson, Matt",621566,664299,,ball,,,,,14.0,Matt Olson called out on strikes.,R,L,R,ATL,HOU,B,,,0,0,2023,1.42,0.12,0.49,1.1,,,,2,3,Bot,,,,,455117,,,2.830848585712201,-112.30788490176072,-3.0712370649983622,11.502189166250645,20.82917809895549,-30.79557894259735,3.39,1.64,,,,76.6,2471.0,6.0,718462,664299,455117,682073,643289,608324,665161,670541,676694,663656,54.54,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50.0,0.0,0.021
FF,2023-04-23,94.1,-0.98,6.05,"Olson, Matt",621566,593576,field_out,hit_into_play,,,,,3.0,Matt Olson flies out sharply to right fielder Kyle Tucker.,R,L,R,ATL,HOU,X,9.0,fly_ball,2,2,2023,-0.51,1.6,0.53,3.19,,,,2,8,Bot,197.19,87.33,,,455117,,,5.051927517975039,-136.81705255316598,-5.204924452944021,-7.584915254001079,32.78259452947535,-11.166862951907044,3.41,1.64,326.0,106.6,50.0,93.7,2491.0,6.3,718462,593576,455117,682073,643289,608324,665161,670541,676694,663656,54.22,0.08,0.166,0.0,1.0,0.0,0.0,3.0,60,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,211.0,-0.025,-0.09
