pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-05,82.4,1.9,5.38,"Saucedo, Tayler",455117,642048,,swinging_strike,,,,,13,Martin Maldonado strikes out swinging.,R,R,L,SEA,HOU,S,,,2,1,2023,-0.45,-0.23,-1.14,1.3,,,676694.0,2,9,Top,,,,,663728,,,-6.043039311851981,-119.90663966140488,-2.2979133184232223,-3.135835397189768,23.7853846308889,-34.1445216329697,3.14,1.49,,,,82.7,2375,6.6,718297,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.94,,,,,,,,68,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,272,0.0,-0.063
CH,2023-05-05,84.8,2.24,5.48,"Saucedo, Tayler",455117,642048,,ball,,,,,12,Martin Maldonado strikes out swinging.,R,R,L,SEA,HOU,B,,,1,1,2023,1.58,0.65,2.08,4.09,,,676694.0,2,9,Top,,,,,663728,,,-3.562108960281787,-123.43469507796311,1.8275828681650013,16.886554128420663,25.70861909262053,-26.1567737322156,3.06,1.49,,,,85.2,2036,6.6,718297,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.87,,,,,,,,68,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,113,0.0,0.037
CH,2023-05-05,85.3,2.15,5.38,"Saucedo, Tayler",455117,642048,,ball,,,,,14,Martin Maldonado strikes out swinging.,R,R,L,SEA,HOU,B,,,0,1,2023,1.73,0.65,0.44,1.27,,,676694.0,2,9,Top,,,,,663728,,,-7.542007348609679,-123.97079293623,-4.651699052965783,19.40193123097563,26.145003911361197,-24.750807443596173,3.08,1.49,,,,85.6,2066,6.7,718297,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.84,,,,,,,,68,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,114,0.0,0.026
SI,2023-05-05,90.2,2.04,5.48,"Saucedo, Tayler",455117,642048,,foul,,,,,9,Martin Maldonado strikes out swinging.,R,R,L,SEA,HOU,S,,,0,0,2023,1.44,0.43,0.75,1.93,,,676694.0,2,9,Top,,,,,663728,,,-6.31877351824336,-131.259408406107,-3.7907123779403946,18.006043225956347,27.72420977170431,-26.650872911550174,3.14,1.49,245.0,85.0,52.0,90.6,2343,6.5,718297,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.96,,,,,,,,68,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,119,0.0,-0.036
SI,2023-04-23,89.0,2.05,5.35,"Saucedo, Tayler",641933,642048,force_out,hit_into_play,,,,,9,"Tyler O'Neill grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Dylan Carlson out at 2nd.",R,R,L,SEA,STL,X,6.0,ground_ball,2,1,2023,1.58,0.65,0.43,1.57,,,666185.0,2,9,Top,113.49,151.58,,,663728,,,-7.352957297835534,-129.3758322037532,-4.610893092075655,19.29327114696286,27.26030944515645,-24.11217300846168,3.13,1.58,66.0,77.5,5.0,89.5,2258,6.7,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.82,0.249,0.241,0.0,1.0,0.0,0.0,2.0,76,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,119,0.001,-0.271
CH,2023-04-23,84.8,2.11,5.31,"Saucedo, Tayler",641933,642048,,ball,,,,,12,"Tyler O'Neill grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Dylan Carlson out at 2nd.",R,R,L,SEA,STL,B,,,1,1,2023,1.54,0.09,1.63,2.34,,,666185.0,2,9,Top,,,,,663728,,,-4.258967078061351,-123.38884321164326,-0.7339688424094272,16.522633047274105,26.356362150413176,-31.339457663637862,3.05,1.58,,,,85.5,2069,6.9,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.56,,,,,,,,76,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,115,0.0,0.037
CH,2023-04-23,84.5,2.19,5.2,"Saucedo, Tayler",641933,642048,,ball,,,,,12,"Tyler O'Neill grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Dylan Carlson out at 2nd.",R,R,L,SEA,STL,B,,,0,1,2023,1.68,0.3,1.85,2.52,,,666185.0,2,9,Top,,,,,663728,,,-4.1881570159353565,-122.94703517218728,-0.41343602886105,17.830469957223254,27.126261126562195,-29.27224207733417,3.07,1.58,,,,84.9,2115,6.8,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.69,,,,,,,,76,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,110,0.0,0.026
SL,2023-04-23,83.0,2.08,5.38,"Saucedo, Tayler",641933,642048,,called_strike,,,,,7,"Tyler O'Neill grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Dylan Carlson out at 2nd.",R,R,L,SEA,STL,S,,,0,0,2023,-0.53,-0.14,-0.39,1.42,,,666185.0,2,9,Top,,,,,663728,,,-4.670394004267079,-120.850289990131,-2.3258776604255083,-4.290283065539035,23.786478563987934,-33.32688091067057,3.11,1.54,,,,83.9,2430,6.9,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.64,,,,,,,,76,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,267,0.0,-0.036
CH,2023-04-23,84.7,2.1,5.27,"Saucedo, Tayler",666185,642048,force_out,hit_into_play,,,,,13,"Dylan Carlson grounds into a force out, third baseman Eugenio Suarez to second baseman Kolten Wong.   Tommy Edman out at 2nd.    Dylan Carlson to 1st.",R,R,L,SEA,STL,X,5.0,ground_ball,2,1,2023,1.67,0.03,-0.28,1.41,,,669242.0,1,9,Top,96.39,162.01,,,663728,,,-8.923971319680641,-123.01285328287858,-2.7178125258510533,18.7155067921276,23.60609790367033,-31.56299058916837,3.31,1.63,5.0,88.2,-15.0,85.1,2089,6.6,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.91,0.131,0.138,0.0,1.0,0.0,0.0,2.0,75,4,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,111,0.002,-0.424
SI,2023-04-23,89.4,2.17,5.26,"Saucedo, Tayler",666185,642048,,ball,,,,,14,"Dylan Carlson grounds into a force out, third baseman Eugenio Suarez to second baseman Kolten Wong.   Tommy Edman out at 2nd.    Dylan Carlson to 1st.",R,R,L,SEA,STL,B,,,1,1,2023,1.48,0.52,1.42,1.57,,,669242.0,1,9,Top,,,,,663728,,,-5.014617317161234,-130.200574151698,-4.2364968206722455,17.90753690645454,25.356767098375663,-25.604827408045303,3.31,1.63,,,,90.3,2247,6.6,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.88,,,,,,,,75,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,117,0.0,0.06
CH,2023-04-23,83.9,2.07,5.29,"Saucedo, Tayler",666185,642048,,swinging_strike,,,,,14,"Dylan Carlson grounds into a force out, third baseman Eugenio Suarez to second baseman Kolten Wong.   Tommy Edman out at 2nd.    Dylan Carlson to 1st.",R,R,L,SEA,STL,S,,,1,0,2023,1.62,0.38,0.35,1.3,,,669242.0,1,9,Top,,,,,663728,,,-7.211337324309916,-121.982539433061,-3.613293800275945,17.63238983493657,22.583267302229668,-27.87910866476441,3.31,1.63,,,,84.6,2080,6.6,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.87,,,,,,,,75,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,112,0.0,-0.075
SI,2023-04-23,90.3,2.28,5.37,"Saucedo, Tayler",666185,642048,,ball,,,,,12,"Dylan Carlson grounds into a force out, third baseman Eugenio Suarez to second baseman Kolten Wong.   Tommy Edman out at 2nd.    Dylan Carlson to 1st.",R,R,L,SEA,STL,B,,,0,0,2023,1.46,0.49,1.47,2.56,,,669242.0,1,9,Top,,,,,663728,,,-5.156806541805862,-131.53848766822023,-2.132862826344912,18.026655832562646,26.847688525074,-26.240007366344084,3.29,1.63,,,,91.2,2196,6.7,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.81,,,,,,,,75,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,120,0.0,0.045
CU,2023-04-23,78.1,1.95,5.59,"Saucedo, Tayler",571448,642048,strikeout,swinging_strike,,,,,11,Nolan Arenado strikes out swinging.,R,R,L,SEA,STL,S,2.0,,2,2,2023,-0.83,-0.45,-1.75,2.74,,,669242.0,0,9,Top,,,,,663728,,,-6.490672223032672,-113.61273873784825,1.5832009268151972,-5.988483794787834,20.52062276539832,-36.61590286601761,3.33,1.67,,,,78.7,2471,6.7,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.84,,,0.0,1.0,0.0,0.0,,74,5,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,295,0.002,-0.304
CH,2023-04-23,85.5,2.08,5.3,"Saucedo, Tayler",571448,642048,,foul,,,,,8,Nolan Arenado strikes out swinging.,R,R,L,SEA,STL,S,,,2,1,2023,1.79,0.33,0.23,1.81,,,669242.0,0,9,Top,,,,,663728,,,-8.071817688515502,-124.25846957497971,-2.5987247638539555,20.22097970925985,26.40754293046752,-28.40125983800109,3.33,1.67,,,,86.1,2126,6.9,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.59,,,,,,,,74,4,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,119,0.0,-0.084
CH,2023-04-23,84.9,2.06,5.26,"Saucedo, Tayler",571448,642048,,ball,,,,,13,Nolan Arenado strikes out swinging.,R,R,L,SEA,STL,B,,,1,1,2023,1.67,0.36,-1.12,1.74,,,669242.0,0,9,Top,,,,,663728,,,-10.83408745929614,-123.15013780139608,-2.602452772835605,19.13887135524841,24.704895598666145,-28.159000443112312,3.35,1.67,,,,85.1,2090,6.6,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.86,,,,,,,,74,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,110,0.0,0.059
SI,2023-04-23,90.1,2.13,5.33,"Saucedo, Tayler",571448,642048,,ball,,,,,12,Nolan Arenado strikes out swinging.,R,R,L,SEA,STL,B,,,0,1,2023,1.69,0.48,1.43,2.57,,,669242.0,0,9,Top,,,,,663728,,,-5.3758210003761375,-131.14752343922876,-1.9293252652125048,20.62015732492212,27.318095467285332,-26.408193356879277,3.37,1.67,,,,91.0,2267,6.8,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.73,,,,,,,,74,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,122,0.0,0.025
SI,2023-04-23,90.4,2.23,5.34,"Saucedo, Tayler",571448,642048,,called_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,L,SEA,STL,S,,,0,0,2023,1.61,0.45,0.02,1.41,,,669242.0,0,9,Top,,,,,663728,,,-8.989602349563802,-131.24384211230122,-4.831932665942679,20.475459192876404,27.822651166972665,-26.113761456825458,3.5,1.69,,,,90.9,2279,6.7,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.75,,,,,,,,74,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,121,0.0,-0.051
SI,2023-04-23,90.7,2.06,5.28,"Saucedo, Tayler",669242,642048,walk,ball,,,,,14,Tommy Edman walks.,R,R,L,SEA,STL,B,,,3,1,2023,1.68,0.31,0.93,1.58,,,,0,9,Top,,,,,663728,,,-6.481044803918808,-131.92058214175646,-4.041342761753074,20.97246508642569,26.96292573254561,-27.87722818435444,3.04,1.49,,,,91.6,2283,6.8,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.73,,,0.7,1.0,0.0,0.0,,73,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,121,-0.002,0.23
SL,2023-04-23,81.6,2.06,5.31,"Saucedo, Tayler",669242,642048,,ball,,,,,13,Tommy Edman walks.,R,R,L,SEA,STL,B,,,2,1,2023,-0.4,0.04,-0.46,0.64,,,,0,9,Top,,,,,663728,,,-4.922416012178648,-118.7611024778886,-3.996693464459462,-2.81539860193082,22.91468308381353,-31.23449768388964,3.08,1.49,,,,82.0,2315,6.6,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.94,,,,,,,,73,4,Slider,3,7,7,3,7,3,7,3,Standard,Standard,261,0.0,0.122
CH,2023-04-23,86.1,1.85,5.3,"Saucedo, Tayler",669242,642048,,ball,,,,,13,Tommy Edman walks.,R,R,L,SEA,STL,B,,,1,1,2023,1.42,1.03,-0.75,0.54,,,,0,9,Top,,,,,663728,,,-9.119921173817923,-124.9717358295182,-7.159353223292521,16.74313621343816,25.01955828274628,-20.113284647920352,3.08,1.49,,,,86.6,2076,6.8,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.74,,,,,,,,73,3,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,118,0.0,0.05
CH,2023-04-23,84.8,2.1,5.26,"Saucedo, Tayler",669242,642048,,swinging_strike,,,,,6,Tommy Edman walks.,R,R,L,SEA,STL,S,,,1,0,2023,1.66,0.17,0.3,2.17,,,,0,9,Top,,,,,663728,,,-7.575694956012542,-123.19402923084714,-1.179041021478297,18.379422628862983,25.11800348708181,-30.44175994664812,3.19,1.49,,,,85.3,2096,6.8,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.75,,,,,,,,73,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,112,0.0,-0.046
SL,2023-04-23,81.1,2.07,5.24,"Saucedo, Tayler",669242,642048,,ball,,,,,13,Tommy Edman walks.,R,R,L,SEA,STL,B,,,0,0,2023,-0.49,-0.29,-1.62,0.38,,,,0,9,Top,,,,,663728,,,-7.360264138660749,-117.88341026310675,-3.638520752216232,-3.0492264982204813,24.55189599637675,-34.33240650299198,3.13,1.49,,,,81.2,2389,6.7,718450,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.83,,,,,,,,73,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,274,0.0,0.039
SI,2023-04-19,91.6,2.48,5.26,"Saucedo, Tayler",668930,642048,field_out,hit_into_play,,,,,9,"Brice Turang grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,L,SEA,MIL,X,4.0,ground_ball,0,1,2023,1.53,0.43,0.63,1.7,,680911.0,,2,9,Top,152.52,154.12,,,608596,,,-8.063920442482601,-133.16383483312717,-4.049292727328344,19.95684602564101,29.42191740869515,-26.3443902965977,3.35,1.57,10.0,99.7,-9.0,92.2,2298,6.8,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.71,0.291,0.262,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,2,5,5,2,5,2,5,2,Standard,Strategic,121,0.005,-0.269
SI,2023-04-19,91.4,2.35,5.33,"Saucedo, Tayler",668930,642048,,foul,,,,,6,"Brice Turang grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,L,SEA,MIL,S,,,0,0,2023,1.53,0.41,0.75,2.55,,680911.0,,2,9,Top,,,,,608596,,,-7.379712139063085,-132.95646752433814,-1.9945996343497527,19.682640163495,29.62951129643893,-27.092758460969893,3.35,1.57,181.0,66.2,43.0,92.0,2331,6.8,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.73,,,,,,,,64,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,120,0.0,-0.056
SI,2023-04-19,89.9,2.33,5.3,"Saucedo, Tayler",592885,642048,field_out,hit_into_play,,,,,5,Christian Yelich lines out to left fielder Jarred Kelenic.,R,L,L,SEA,MIL,X,7.0,line_drive,1,0,2023,1.55,0.12,-0.01,2.46,,680911.0,,1,9,Top,67.73,108.29,,,608596,,,-9.12940575106396,-130.613376648309,-1.3029868352837757,19.694013968905928,27.84851289727465,-30.750942144770452,3.32,1.7,269.0,83.4,26.0,90.3,2293,6.6,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.87,0.169,0.182,0.0,1.0,0.0,0.0,3.0,63,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,122,0.005,-0.393
SI,2023-04-19,92.2,2.18,5.4,"Saucedo, Tayler",592885,642048,,ball,,,,,14,Christian Yelich lines out to left fielder Jarred Kelenic.,R,L,L,SEA,MIL,B,,,0,0,2023,1.75,0.54,1.04,1.67,,,680911.0,1,9,Top,,,,,608596,,,-6.709317979961169,-134.06583274587933,-4.815312855539061,22.51657998445697,30.326019521821685,-24.78363087428832,3.97,1.89,,,,92.3,2430,6.5,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.98,,,,,,,,63,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,122,-0.003,0.045
CH,2023-04-19,87.0,2.22,5.32,"Saucedo, Tayler",680911,642048,single,hit_into_play,,,,,12,Owen Miller singles on a line drive to right fielder Teoscar Hernandez.,R,R,L,SEA,MIL,X,9.0,line_drive,1,1,2023,1.73,0.66,1.09,2.4,,,,1,9,Top,162.2,84.33,,,608596,,,-6.30076597745015,-126.5805112747874,-2.1760456250774065,19.92517293916297,26.231999273975877,-24.796191220447835,3.17,1.39,260.0,87.3,18.0,87.4,2131,6.6,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.9,0.826,0.764,0.9,1.0,1.0,0.0,4.0,62,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,115,-0.003,0.278
SL,2023-04-19,79.8,2.4,5.33,"Saucedo, Tayler",680911,642048,,ball,,,,,14,Owen Miller singles on a line drive to right fielder Teoscar Hernandez.,R,R,L,SEA,MIL,B,,,0,1,2023,-0.73,-0.01,1.27,2.14,,,,1,9,Top,,,,,608596,,,-1.1095481609904998,-116.35414701295122,-0.3236811998475204,-6.449426220280594,21.01737051453108,-32.36950978468792,3.11,1.39,,,,80.6,2317,6.6,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.86,,,,,,,,62,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,292,0.0,0.021
SL,2023-04-19,80.1,2.58,5.33,"Saucedo, Tayler",680911,642048,,called_strike,,,,,8,Owen Miller singles on a line drive to right fielder Teoscar Hernandez.,R,R,L,SEA,MIL,S,,,0,0,2023,-0.73,0.07,-0.24,1.89,,,,1,9,Top,,,,,608596,,,-4.883940592515415,-116.6611120390621,-1.063138801503135,-5.787752326505346,21.03504488724666,-31.53964482464304,3.15,1.6,,,,80.8,2442,6.7,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.85,,,,,,,,62,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,284,0.0,-0.028
CH,2023-04-19,86.5,2.19,5.26,"Saucedo, Tayler",572228,642048,strikeout,swinging_strike,,,,,14,Luke Voit strikes out swinging.,R,R,L,SEA,MIL,S,2.0,,0,2,2023,1.75,0.45,0.87,1.93,,,,0,9,Top,,,,,608596,,,-6.747194775178946,-125.8070045848354,-2.633807939379352,19.916215837216782,26.695333110496897,-27.05073563926754,3.5,1.71,,,,87.0,2058,6.7,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.79,,,0.0,1.0,0.0,0.0,,61,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,113,0.003,-0.149
CH,2023-04-19,86.6,2.4,5.31,"Saucedo, Tayler",572228,642048,,swinging_strike,,,,,14,Luke Voit strikes out swinging.,R,R,L,SEA,MIL,S,,,0,1,2023,1.63,0.55,1.37,2.12,,,,0,9,Top,,,,,608596,,,-5.839594769658618,-125.89428843054785,-2.519786161606341,18.547700002142182,26.662877903398904,-25.98719021128686,3.5,1.71,,,,87.1,2054,6.8,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.74,,,,,,,,61,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,114,0.0,-0.049
SL,2023-04-19,80.5,2.29,5.37,"Saucedo, Tayler",572228,642048,,called_strike,,,,,5,Luke Voit strikes out swinging.,R,R,L,SEA,MIL,S,,,0,0,2023,-0.91,-0.12,0.2,2.46,,,,0,9,Top,,,,,608596,,,-2.928048294092126,-117.36861968628789,0.370608919980899,-7.973431576017506,20.099256779565387,-33.542280236083585,3.31,1.58,,,,81.3,2441,6.5,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,61,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,288,0.0,-0.037
