pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-05-06,79.1,2.15,5.2,"Solano, Donovan",456781,671106,field_out,hit_into_play,,,,,9,Donovan Solano lines out to second baseman Andres Gimenez.,R,R,L,CLE,MIN,X,4.0,line_drive,1,2,2023,-0.99,0.14,0.65,1.87,,,,0,6,Top,135.11,141.15,,,572287,,,-1.4078997613373296,-115.19718264977296,-0.7444408298727323,-8.605240777699366,21.274928319705158,-31.02191995614722,3.09,1.42,152.0,94.1,7.0,79.4,2240.0,6.4,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,54.07,0.569,0.512,0.0,1.0,0.0,0.0,4.0,44,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,291.0,0.023,-0.175,donovan solano,
FF,2023-05-06,90.9,2.3,5.06,"Solano, Donovan",456781,671106,field_out,hit_into_play,,,,,5,Donovan Solano lines out to third baseman Jose Ramirez.,R,R,L,CLE,MIN,X,5.0,line_drive,3,1,2023,0.39,1.46,-0.19,2.07,,,,0,4,Top,92.75,157.28,,,572287,,,-7.132501818622366,-132.24694918270976,-4.7468991188947385,6.122310028831685,28.08342638337909,-14.1586956860348,3.09,1.42,136.0,94.8,9.0,91.5,2265.0,6.7,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.82,0.634,0.605,0.0,1.0,0.0,0.0,4.0,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.027,-0.4,donovan solano,
FF,2023-05-06,93.1,2.61,5.27,"Solano, Donovan",456781,671106,strikeout,foul_tip,,,,,12,Donovan Solano strikes out on a foul tip.,R,R,L,CLE,MIN,S,2.0,,2,2,2023,0.52,1.51,0.82,3.21,,593871.0,,2,1,Top,,,,,572287,,,-5.765628141311253,-135.5799109224013,-2.877188258710334,7.668265204285954,28.608876761723163,-13.075563004627544,3.09,1.42,,,,94.0,2250.0,6.7,718285,671106,572287,605137,665926,608070,642708,680757,664702,672356,53.82,,,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.032,-0.237,donovan solano,
FC,2023-05-05,87.1,-2.13,6.74,"Solano, Donovan",456781,685410,field_out,hit_into_play,,,,,6,Donovan Solano lines out to right fielder Oscar Gonzalez.,R,R,R,CLE,MIN,X,9.0,line_drive,1,1,2023,0.36,0.5,0.72,2.48,,,,2,5,Top,159.9,83.4,,,572287,,,6.134058883283592,-126.83544099701092,-5.163846138640007,2.76452900733796,23.55880321151876,-25.94724817469187,3.08,1.43,299.0,86.3,23.0,87.6,2409.0,6.3,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.16,0.257,0.285,0.0,1.0,0.0,0.0,3.0,29,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.014,-0.097,donovan solano,
FF,2023-05-05,92.4,-1.92,6.87,"Solano, Donovan",456781,685410,field_out,hit_into_play,,,,,6,"Donovan Solano grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,MIN,X,6.0,ground_ball,1,2,2023,-0.27,1.44,0.35,2.0,,,,2,2,Top,107.56,155.21,,,572287,,,6.354104823635607,-134.13651627758142,-9.732006750643547,-4.618210988090279,27.24788488182984,-12.839094458748573,3.08,1.43,15.0,100.9,-7.0,92.5,2425.0,6.4,718306,685410,572287,647304,665926,608070,642708,680757,664702,660757,54.13,0.234,0.211,0.0,1.0,0.0,0.0,2.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.01,-0.071,donovan solano,
FF,2023-05-05,96.0,-2.08,5.31,"Solano, Donovan",456781,660853,walk,ball,,,,,12,Donovan Solano walks.,R,R,R,CLE,MIN,B,,,3,2,2023,-0.8,1.05,1.37,2.47,,,,0,8,Top,,,,,572287,,,10.901267067450055,-139.34391193442605,-4.234290698093561,-12.8895225336302,32.254221376389175,-17.73669783846151,3.23,1.43,,,,95.7,2299.0,6.3,718306,660853,572287,647304,665926,608070,642708,680757,664702,660757,54.2,,,0.7,1.0,0.0,0.0,,48,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229.0,-0.018,0.316,donovan solano,
FF,2023-05-04,92.6,-1.27,6.33,"Solano, Donovan",456781,608337,strikeout,swinging_strike,,,,,11,Donovan Solano strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,2,2,2023,-0.55,1.73,-0.82,4.17,,,621439.0,2,6,Top,,,,,664874,,,2.3950622664486296,-134.8776485735145,-3.570252644617314,-7.273053621007247,28.602222261909983,-10.409003682325816,3.09,1.43,,,,94.0,2204.0,7.0,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.51,,,0.0,1.0,0.0,0.0,,43,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,198.0,0.038,-0.206,donovan solano,
FF,2023-05-04,93.7,-1.2,6.28,"Solano, Donovan",456781,608337,field_out,hit_into_play,,,,,1,Donovan Solano pops out to second baseman Lenyn Sosa.,R,R,R,CWS,MIN,X,4.0,popup,2,2,2023,-0.62,1.7,-0.74,2.85,,,,1,4,Top,145.18,110.77,,,664874,,,2.5910125900562706,-136.31968850109263,-6.928654549160787,-8.315259333947917,32.748706936824206,-9.686651461266536,3.09,1.43,228.0,79.2,48.0,94.5,2278.0,7.0,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.54,0.074,0.089,0.0,1.0,0.0,0.0,3.0,27,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,203.0,0.018,-0.153,donovan solano,
SL,2023-05-04,83.6,-1.61,6.4,"Solano, Donovan",456781,608337,strikeout,swinging_strike,,,,,13,Donovan Solano strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,3,2,2023,0.06,-0.2,-0.12,0.87,,621043.0,621439.0,2,1,Top,,,,,664874,,,3.326943026458827,-121.6520357733499,-5.930311413099027,-0.0915526805257076,25.154799577957604,-33.15043417543349,3.09,1.43,,,,84.1,1959.0,6.7,718310,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.79,,,0.0,1.0,0.0,0.0,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.042,-0.471,donovan solano,
SI,2023-05-03,97.1,-0.99,5.8,"Solano, Donovan",456781,608665,field_out,hit_into_play,,,,,7,"Donovan Solano grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,MIN,X,6.0,ground_ball,1,2,2023,-1.29,0.84,-0.63,1.52,,,,0,8,Top,99.43,149.42,,,518735,,,3.944002601412102,-141.1488209254997,-7.838836007213481,-18.18140650429004,33.40154165012671,-19.38395064261313,3.09,1.43,8.0,102.8,-10.0,97.4,2329.0,6.6,718322,608665,518735,683734,462101,593643,641313,643217,673357,656514,53.91,0.277,0.254,0.0,1.0,0.0,0.0,2.0,68,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,215.0,0.054,-0.175,donovan solano,
SI,2023-05-03,93.7,2.35,5.12,"Solano, Donovan",456781,607481,field_out,hit_into_play,,,,,4,"Donovan Solano grounds out, third baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,L,CWS,MIN,X,5.0,ground_ball,1,1,2023,1.11,0.05,-0.53,2.1,,,,0,6,Top,104.24,177.9,,,518735,,,-9.894537329420938,-136.1365409614006,-2.156837606258714,15.930713968297963,29.995032087285008,-31.23561068140329,3.09,1.43,2.0,98.1,-49.0,93.7,1819.0,6.4,718322,607481,518735,683734,462101,593643,641313,643217,673357,657757,54.12,0.16,0.166,0.0,1.0,0.0,0.0,2.0,48,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,116.0,0.033,-0.228,donovan solano,
SI,2023-04-30,92.8,2.24,5.97,"Solano, Donovan",456781,657031,single,hit_into_play,,,,,8,Donovan Solano singles on a ground ball to center fielder Jackie Bradley Jr.,R,R,L,MIN,KC,X,8.0,ground_ball,0,0,2023,0.88,1.0,0.08,1.74,,,,1,8,Bot,114.03,97.79,,,669004,,,-7.510608905547457,-134.84047567002557,-7.288721456129038,12.31874288567888,28.5506862569441,-18.57271556733644,3.09,1.43,16.0,95.3,-5.0,93.8,2280.0,6.9,718362,657031,669004,686469,622110,641531,677951,658668,598265,668472,53.61,0.286,0.257,0.9,1.0,1.0,0.0,2.0,68,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,166.0,0.0,0.271,donovan solano,
SL,2023-04-28,86.2,2.33,6.12,"Solano, Donovan",456781,607237,field_out,hit_into_play,,,,,7,Donovan Solano flies out to left fielder Edward Olivares.,R,R,L,MIN,KC,X,7.0,fly_ball,0,1,2023,-0.34,0.23,-0.78,1.71,,,621439.0,0,7,Bot,99.34,76.38,,,521692,,,-6.679372812989228,-125.22265909931184,-4.596615141364159,-2.027832168692958,28.67679852184906,-28.971673040361427,3.1,1.44,311.0,88.0,40.0,85.6,1834.0,6.3,718387,607237,521692,668472,686681,641531,677951,658668,664728,669004,54.23,0.003,0.004,0.0,1.0,0.0,0.0,3.0,63,2,Slider,8,6,8,6,6,8,8,6,Standard,Standard,176.0,-0.014,-0.308,donovan solano,
SI,2023-04-26,92.3,-1.48,5.28,"Solano, Donovan",456781,593334,strikeout,called_strike,,,,,2,Donovan Solano called out on strikes.,R,R,R,MIN,NYY,S,2.0,,0,2,2023,-1.19,0.55,0.13,3.19,,,,2,6,Bot,,,,,543309,,,6.639641856851839,-134.31493250647227,-0.6625610178715498,-15.87225784587474,30.41645625433261,-25.65598587481363,3.16,1.44,,,,91.7,2382.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.48,,,0.0,1.0,0.0,0.0,,57,4,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,222.0,-0.002,-0.057,donovan solano,
CU,2023-04-26,84.0,-1.47,5.57,"Solano, Donovan",456781,593334,field_out,hit_into_play,,,,,14,Donovan Solano lines out to shortstop Anthony Volpe.,R,R,R,MIN,NYY,X,6.0,line_drive,0,1,2023,0.24,0.11,0.86,2.02,,,,1,4,Bot,109.4,144.35,,,543309,,,4.8804752443558,-122.2582090405231,-2.0477815326143363,1.4559260745141174,24.60706278114932,-30.83227577573089,3.1,1.44,147.0,66.3,16.0,83.5,2697.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.51,0.391,0.352,0.0,1.0,0.0,0.0,2.0,40,2,Curveball,3,11,3,11,11,3,3,11,Standard,Standard,80.0,-0.003,-0.144,donovan solano,
FF,2023-04-26,92.5,-1.71,5.45,"Solano, Donovan",456781,593334,single,hit_into_play,,,,,4,Donovan Solano singles on a line drive to center fielder Isiah Kiner-Falefa.,R,R,R,MIN,NYY,X,8.0,line_drive,0,0,2023,-1.0,1.37,-0.33,2.54,,,,1,2,Bot,131.5,82.15,,,543309,,,5.689769904231026,-134.53904348742662,-4.541645220554284,-13.437924334575928,30.77010922583413,-14.82442918894414,3.1,1.44,255.0,90.1,18.0,91.7,2550.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.54,0.654,0.601,0.9,1.0,1.0,0.0,4.0,18,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,224.0,0.02,0.271,donovan solano,
SL,2023-04-26,86.8,-0.78,6.66,"Solano, Donovan",456781,605280,strikeout,swinging_strike,,,,,6,Donovan Solano strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,1,2,2023,0.13,-0.44,0.46,2.18,,,,0,9,Bot,,,,,543309,,,2.660058635192663,-126.42305863914656,-3.628646724596587,0.8267585151520442,25.736298884809035,-36.37942859452207,3.1,1.44,,,,85.8,2491.0,5.6,718417,605280,543309,519203,650402,518934,683011,665828,643396,614173,54.89,,,0.0,1.0,0.0,0.0,,77,4,Slider,6,12,6,12,12,6,6,12,Standard,Standard,49.0,-0.002,-0.175,donovan solano,
FF,2023-04-25,89.8,0.65,5.91,"Solano, Donovan",456781,641482,field_out,hit_into_play,,,,,1,Donovan Solano flies out to second baseman Oswald Peraza.,R,R,L,MIN,NYY,X,4.0,fly_ball,2,2,2023,0.11,1.68,-0.42,2.66,,,,1,5,Bot,122.79,117.41,,,624431,,,-2.8368358204707227,-130.69655161464794,-5.526517951144139,1.8825064622611856,29.119866869667728,-12.007290827423656,3.11,1.44,206.0,83.8,56.0,88.9,2161.0,5.8,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.67,0.014,0.014,0.0,1.0,0.0,0.0,3.0,41,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,166.0,-0.022,-0.153,donovan solano,
FF,2023-04-25,89.2,0.74,5.76,"Solano, Donovan",456781,641482,double,hit_into_play,,,,,4,Donovan Solano doubles (5) on a sharp ground ball to left fielder Aaron Hicks.   Michael A.   Taylor scores.,R,R,L,MIN,NYY,X,7.0,ground_ball,3,1,2023,0.41,1.59,-0.33,2.05,,,572191.0,0,3,Bot,44.16,120.41,,,624431,,,-3.4930580165062923,-129.7597898691551,-6.382575684593573,5.403404998114865,29.98981825372676,-13.08143470858048,3.11,1.44,98.0,105.4,5.0,88.7,2197.0,6.3,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.24,0.566,0.537,1.25,1.0,1.0,1.0,4.0,24,5,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,161.0,0.149,0.851,donovan solano,
FF,2023-04-25,92.4,0.93,6.11,"Solano, Donovan",456781,641482,field_out,hit_into_play,,,,,11,Donovan Solano pops out to first baseman Anthony Rizzo.,R,R,L,MIN,NYY,X,3.0,popup,1,2,2023,-0.02,1.95,-0.24,3.28,,,,0,1,Bot,173.9,149.49,,,624431,,,-2.941900055992953,-134.38109841619814,-5.548934143329259,0.532487842370809,33.46593034834649,-7.657534925099823,3.11,1.44,174.0,68.8,57.0,91.3,2283.0,6.0,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.48,0.023,0.021,0.0,1.0,0.0,0.0,3.0,7,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,163.0,-0.023,-0.175,donovan solano,
SI,2023-04-23,91.7,2.29,6.26,"Solano, Donovan",456781,571578,field_out,hit_into_play,,,,,5,"Donovan Solano grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,MIN,WSH,X,5.0,ground_ball,2,2,2023,1.48,0.88,-0.26,2.48,,,,2,6,Bot,105.78,175.56,,,660688,,,-9.789822325347508,-133.05489781510207,-5.5719093923384015,19.812430120613524,31.432309349227022,-20.658642756500488,3.11,1.44,30.0,95.5,-2.0,92.5,2125.0,7.1,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.37,0.314,0.283,0.0,1.0,0.0,0.0,2.0,51,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,149.0,-0.007,-0.09,donovan solano,
SL,2023-04-23,77.9,2.4,6.42,"Solano, Donovan",456781,571578,field_out,hit_into_play,,,,,8,Donovan Solano lines out to left fielder Stone Garrett.,R,R,L,MIN,WSH,X,7.0,line_drive,0,0,2023,-0.17,-0.06,-0.06,1.62,,,,2,4,Bot,58.12,117.69,,,660688,,,-5.029649211318135,-113.4199156741128,-3.336067061073209,-0.5455897596425439,21.3362961288453,-32.2336418403268,3.11,1.44,261.0,78.6,25.0,78.6,2069.0,6.8,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.67,0.523,0.52,0.0,1.0,0.0,0.0,4.0,35,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,284.0,-0.011,-0.103,donovan solano,
SL,2023-04-23,81.5,2.39,6.21,"Solano, Donovan",456781,571578,field_error,hit_into_play,,,,,14,Donovan Solano reaches on a fielding error by third baseman Jeimer Candelario.,R,R,L,MIN,WSH,X,5.0,ground_ball,1,2,2023,-0.16,-0.09,0.14,0.93,,,,0,3,Bot,101.01,171.59,,,660688,,,-4.7868549159467255,-118.60407690510314,-5.136243602322609,-0.6166814278866276,22.563147612354783,-32.2799779257741,3.11,1.44,5.0,78.0,-11.0,82.5,2187.0,7.0,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.53,0.089,0.083,0.9,1.0,0.0,0.0,2.0,23,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,257.0,0.044,0.484,donovan solano,
SI,2023-04-23,89.7,2.16,6.49,"Solano, Donovan",456781,571578,field_out,hit_into_play,,,,,2,Donovan Solano flies out to right fielder Alex Call.,R,R,L,MIN,WSH,X,9.0,fly_ball,0,1,2023,1.01,1.38,0.23,3.04,,,,0,1,Bot,197.93,91.36,,,660688,,,-6.994104257949495,-130.3882219294828,-5.51586890163815,12.9996809763153,27.03632685760269,-15.436103045983453,3.11,1.44,326.0,94.5,29.0,90.7,2001.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.55,0.214,0.403,0.0,1.0,0.0,0.0,5.0,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,141.0,-0.023,-0.198,donovan solano,
CH,2023-04-22,84.1,1.9,5.95,"Solano, Donovan",456781,607455,field_out,hit_into_play,,,,,6,Donovan Solano pops out to shortstop CJ Abrams.,R,R,L,MIN,WSH,X,6.0,popup,1,2,2023,1.05,0.55,0.73,1.98,,,,0,9,Bot,110.32,113.14,,,656180,,,-4.79552221640503,-122.41751315188478,-3.926547557668216,11.525512889024911,22.786360591242392,-26.091711417639736,3.11,1.44,220.0,67.2,38.0,84.3,1772.0,6.3,718468,607455,656180,608841,671277,600869,682928,669743,645302,657041,54.2,0.634,0.571,0.0,1.0,0.0,0.0,4.0,86,5,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,114.0,-0.002,-0.175,donovan solano,
FF,2023-04-20,94.7,-1.95,5.49,"Solano, Donovan",456781,518489,walk,ball,,,,,11,Donovan Solano walks.   Christian Vazquez to 3rd.    Max Kepler to 2nd.,R,R,R,BOS,MIN,B,,,3,2,2023,-0.42,1.44,-0.4,3.94,,543877.0,596146.0,2,9,Top,,,,,657136,,,4.98254127229534,-137.81337126266368,-1.574501681819718,-6.437404055195838,31.93564397366668,-13.777323249974971,3.23,1.44,,,,95.0,2433.0,6.6,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.94,,,0.7,1.0,0.0,0.0,,79,11,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,218.0,-0.002,0.353,donovan solano,
FF,2023-04-20,95.4,-3.0,5.49,"Solano, Donovan",456781,672391,hit_by_pitch,hit_by_pitch,,,,,11,Donovan Solano hit by pitch.,R,R,R,BOS,MIN,B,,,0,0,2023,-0.97,1.18,-1.88,3.19,,,,0,8,Top,,,,,657136,,,5.11961464714213,-138.7553603234485,-3.0245811392027555,-13.729940000493604,32.4476026521792,-16.485360543486546,3.11,1.44,,,,94.7,2196.0,6.0,718497,672391,657136,671213,571771,646240,644374,807799,680776,657077,54.46,,,0.7,1.0,0.0,0.0,,65,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Strategic,Standard,214.0,-0.003,0.396,donovan solano,
SL,2023-04-18,82.2,3.12,5.4,"Solano, Donovan",456781,519242,strikeout,swinging_strike,,,,,13,Donovan Solano strikes out swinging.,R,R,L,BOS,MIN,S,2.0,,0,2,2023,-1.44,-0.2,-1.39,1.4,572191.0,596146.0,650489.0,0,5,Top,,,,,657136,,,-7.42198260023264,-119.49544656808143,-2.060994099105341,-12.02753458792438,25.8163393908264,-33.82432777380435,3.11,1.44,,,,81.8,2344.0,6.3,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.15,,,0.0,1.0,0.0,0.0,,39,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,314.0,0.095,-0.289,donovan solano,
CH,2023-04-18,86.8,3.36,5.1,"Solano, Donovan",456781,519242,field_out,hit_into_play,,,,,6,"Donovan Solano grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,MIN,X,5.0,ground_ball,2,1,2023,1.3,0.36,0.63,2.52,,,,1,3,Top,107.97,173.5,,,657136,,,-9.195238775796952,-126.12359851716938,-0.7189819924262495,15.743281200146512,25.619468317825504,-28.36518824036529,3.11,1.44,28.0,79.5,-3.0,86.9,1813.0,6.4,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.09,0.134,0.121,0.0,1.0,0.0,0.0,2.0,22,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,93.0,0.018,-0.202,donovan solano,
SL,2023-04-18,84.8,-1.53,5.95,"Solano, Donovan",456781,670174,strikeout,swinging_strike,,,,,14,Donovan Solano strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,2,2,2023,0.48,-0.27,0.58,0.86,,,,1,7,Top,,,,,657136,,,4.0255560348561525,-123.4587123720776,-5.06398441394915,4.080746326360386,24.86054861552178,-34.13112262043756,3.11,1.44,,,,85.6,2393.0,6.8,718524,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.72,,,0.0,1.0,0.0,0.0,,55,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,58.0,0.018,-0.153,donovan solano,
FF,2023-04-18,95.3,3.13,5.6,"Solano, Donovan",456781,519242,strikeout,swinging_strike,,,,,12,Donovan Solano strikes out swinging.,R,R,L,BOS,MIN,S,2.0,,1,2,2023,1.3,1.02,1.29,3.38,,,,0,1,Top,,,,,657136,,,-7.728781017857637,-138.57066571404582,-2.485482064285232,18.48661174419432,30.214394985010525,-18.593261819495748,3.11,1.44,,,,95.0,2117.0,6.1,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.4,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.022,-0.175,donovan solano,
SI,2023-04-18,90.7,-3.03,3.77,"Solano, Donovan",456781,670167,hit_by_pitch,hit_by_pitch,,,,,11,Donovan Solano hit by pitch.,R,R,R,BOS,MIN,B,,,2,1,2023,-1.17,-0.11,-1.68,2.78,,624503.0,,0,10,Top,,,,,624512,,,5.861088702352117,-131.93267566256486,3.6582941728813214,-14.86365779567948,26.72741148087507,-34.41277290781489,3.11,1.44,,,,90.6,2247.0,6.1,718524,670167,624512,671213,457759,646240,571771,608701,680776,657077,54.37,,,0.7,1.0,0.0,0.0,,77,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,244.0,-0.022,0.291,donovan solano,
FF,2023-04-16,97.1,-1.64,5.93,"Solano, Donovan",456781,543037,strikeout,swinging_strike,,,,,12,Donovan Solano strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,0,2,2023,-0.5,1.51,0.18,4.0,,,,0,8,Top,,,,,624431,,,6.035956244272842,-141.27783863639925,-3.0442051846603886,-8.084955932916387,34.682821426173355,-11.58868040553554,3.1,1.44,,,,97.3,2399.0,6.6,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,53.89,,,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.036,-0.149,donovan solano,
