pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-02,94.2,2.26,5.33,"Yoshida, Masataka",807799,579328,,called_strike,,,,,6,Masataka Yoshida homers (5) on a fly ball to center field.,R,L,L,BOS,TOR,S,,,2,0,2023,0.93,1.47,0.61,2.12,,,,1,4,Bot,,,,,643376,,,-6.462882399760687,-136.96325280421274,-5.982063691755753,13.178360164856606,31.55792436113421,-12.51937337971072,3.15,1.41,,,,95.6,2439.0,7.2,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.29,,,,,,,,30,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,145.0,0.0,-0.045
SL,2023-05-02,92.3,2.16,5.34,"Yoshida, Masataka",807799,579328,,ball,,,,,13,Masataka Yoshida homers (5) on a fly ball to center field.,R,L,L,BOS,TOR,B,,,1,0,2023,-0.08,0.72,-1.06,1.04,,,,1,4,Bot,,,,,643376,,,-8.118647925461282,-134.12319072571,-6.802181638410323,0.6670000066300521,27.919848378872643,-22.23773902306665,3.15,1.38,,,,93.8,2446.0,7.2,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.31,,,,,,,,30,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,152.0,0.0,0.045
FF,2023-05-02,95.9,2.23,5.35,"Yoshida, Masataka",807799,579328,,ball,,,,,11,Masataka Yoshida homers (5) on a fly ball to center field.,R,L,L,BOS,TOR,B,,,0,0,2023,0.86,1.37,-0.42,3.32,,,,1,4,Bot,,,,,643376,,,-9.141452220613452,-139.30145332993055,-2.8886775151518638,13.332292175420513,31.94473602462857,-13.890697400093094,3.15,1.41,,,,97.6,2458.0,7.4,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.09,,,,,,,,30,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143.0,0.0,0.029
FF,2023-05-02,95.6,2.21,5.34,"Yoshida, Masataka",807799,579328,field_out,hit_into_play,,,,,5,"Masataka Yoshida grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,X,4.0,ground_ball,1,0,2023,0.78,1.46,-0.13,2.51,,,,1,2,Bot,152.28,150.9,,,643376,,,-8.028593642918286,-138.84063387899673,-5.147232268500526,11.99390353604525,32.92101780207199,-12.29477403740094,3.34,1.47,52.0,100.4,1.0,96.4,2402.0,7.0,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.52,0.454,0.441,0.0,1.0,0.0,0.0,4.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.016,-0.2
SL,2023-05-02,91.8,2.05,5.45,"Yoshida, Masataka",807799,579328,,ball,,,,,4,"Masataka Yoshida grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,B,,,0,0,2023,-0.1,0.61,-0.78,2.46,,,,1,2,Bot,,,,,643376,,,-7.02509752521731,-133.53577124833416,-3.06329541476339,0.2505915639715014,28.072598213763968,-24.452596677560088,3.12,1.41,,,,92.9,2370.0,6.9,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.61,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,0.029
CH,2023-05-02,88.4,-2.31,5.25,"Yoshida, Masataka",807799,554340,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,BOS,TOR,B,,,3,1,2023,-1.44,0.54,-1.15,2.41,,,,2,7,Bot,,,,,643376,,,5.776937675068944,-128.5727610212133,-1.9318754887363871,-17.12757433813945,27.36412113730288,-25.990852594582083,3.24,1.47,,,,87.7,2006.0,5.9,718341,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.55,,,0.7,1.0,0.0,0.0,,64,5,Changeup,6,6,6,6,6,6,6,6,Strategic,Standard,242.0,0.021,0.067
FF,2023-05-02,94.7,-2.25,5.16,"Yoshida, Masataka",807799,554340,,ball,,,,,12,Masataka Yoshida walks.,R,L,R,BOS,TOR,B,,,2,1,2023,-1.17,1.12,0.07,3.81,,,,2,7,Bot,,,,,643376,,,8.578063627476933,-137.6207243931758,-0.3216211967397322,-16.795914011081614,32.46985111384252,-18.106395608695944,3.24,1.44,,,,93.6,2452.0,5.8,718341,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.66,,,,,,,,64,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,228.0,0.0,0.056
CH,2023-05-02,88.8,-2.37,5.23,"Yoshida, Masataka",807799,554340,,called_strike,,,,,8,Masataka Yoshida walks.,R,L,R,BOS,TOR,S,,,2,0,2023,-1.37,0.56,-0.15,1.53,,,,2,7,Bot,,,,,643376,,,8.305045794324947,-129.02033194655175,-4.162719435179341,-17.0814472060056,27.137344281780884,-25.2530381148428,3.21,1.44,,,,88.6,2036.0,6.3,718341,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.22,,,,,,,,64,3,Changeup,6,6,6,6,6,6,6,6,Strategic,Standard,244.0,0.0,-0.029
CH,2023-05-02,88.7,-2.62,5.23,"Yoshida, Masataka",807799,554340,,ball,,,,,13,Masataka Yoshida walks.,R,L,R,BOS,TOR,B,,,1,0,2023,-1.24,0.41,-1.77,2.16,,,,2,7,Bot,,,,,643376,,,4.619689842786023,-129.16028979735097,-2.319232529196282,-14.8132381465574,26.31645369914657,-27.2938107597121,3.21,1.44,,,,88.1,1955.0,5.8,718341,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.66,,,,,,,,64,2,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,246.0,0.0,0.025
FF,2023-05-02,94.5,-2.46,5.14,"Yoshida, Masataka",807799,554340,,ball,,,,,12,Masataka Yoshida walks.,R,L,R,BOS,TOR,B,,,0,0,2023,-1.25,1.11,0.17,3.73,,,,2,7,Bot,,,,,643376,,,9.542670349749889,-137.27613849172246,-0.4104169822020164,-18.018358343006323,31.734762720681644,-18.29383355210821,3.31,1.44,,,,93.4,2407.0,5.8,718341,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.67,,,,,,,,64,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,229.0,0.0,0.021
SI,2023-05-02,95.1,-2.55,5.37,"Yoshida, Masataka",807799,647315,single,hit_into_play,,,,,5,Masataka Yoshida singles on a ground ball to left fielder Daulton Varsho.   Justin Turner scores.    Rob Refsnyder to 3rd.,R,L,R,BOS,TOR,X,7.0,ground_ball,0,1,2023,-1.49,0.25,-0.19,2.58,457759.0,608701.0,,2,5,Bot,85.27,110.21,,,643376,,,9.60682270104599,-138.17814104459268,-2.2019516383646347,-21.258626703059196,31.173952172900368,-28.640523830744662,3.34,1.47,129.0,107.0,4.0,95.5,2233.0,6.7,718341,647315,643376,665489,593160,656305,666182,662139,595281,543807,53.84,0.56,0.526,0.9,1.0,1.0,0.0,4.0,48,2,Sinker,4,6,4,6,6,5,5,6,Standard,Standard,239.0,0.114,1.587
SI,2023-05-02,96.1,-2.58,5.4,"Yoshida, Masataka",807799,647315,,called_strike,,,,,11,Masataka Yoshida singles on a ground ball to left fielder Daulton Varsho.   Justin Turner scores.    Rob Refsnyder to 3rd.,R,L,R,BOS,TOR,S,,,0,0,2023,-1.47,0.27,-0.86,2.64,457759.0,608701.0,,2,5,Bot,,,,,643376,,,7.8980077483252735,-139.71666466525912,-2.338590783121278,-21.02695195294324,31.9864425328438,-28.28536820192621,3.09,1.32,,,,96.3,2210.0,6.5,718341,647315,643376,665489,593160,656305,666182,662139,595281,543807,54.02,,,,,,,,48,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,235.0,0.0,-0.071
SI,2023-05-01,94.2,-2.0,5.62,"Yoshida, Masataka",807799,621244,single,hit_into_play,,,,,6,Masataka Yoshida singles on a line drive to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,X,8.0,line_drive,2,2,2023,-1.37,0.82,0.52,2.48,,,,0,5,Bot,115.77,78.08,,,643376,,,9.680575422856236,-136.9226346513172,-4.331277545535295,-19.34791299190772,27.98732523942875,-21.07480759179486,3.34,1.47,240.0,92.9,12.0,95.2,2095.0,6.8,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.71,0.886,0.829,0.9,1.0,1.0,0.0,4.0,43,5,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,221.0,0.055,0.423
CH,2023-05-01,82.8,-2.36,5.42,"Yoshida, Masataka",807799,621244,,called_strike,,,,,13,Masataka Yoshida singles on a line drive to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,S,,,2,1,2023,-1.08,0.26,-0.96,2.18,,,,0,5,Bot,,,,,643376,,,5.349918012846298,-120.4423827629574,-1.4102799203382912,-11.598391262586087,23.32119669196888,-29.57009886427419,3.24,1.37,,,,83.3,1442.0,6.7,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.85,,,,,,,,43,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,248.0,0.0,-0.073
FF,2023-05-01,93.4,-2.05,5.66,"Yoshida, Masataka",807799,621244,,ball,,,,,12,Masataka Yoshida singles on a line drive to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,B,,,1,1,2023,-0.55,1.17,1.68,2.54,,,,0,5,Bot,,,,,643376,,,10.930421271790692,-135.48050317143137,-4.870673910880236,-9.179536713346494,30.22496407208011,-16.86162044369812,3.27,1.47,,,,94.3,2065.0,7.0,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.48,,,,,,,,43,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,217.0,0.0,0.05
CH,2023-05-01,84.4,-2.28,5.39,"Yoshida, Masataka",807799,621244,,ball,,,,,13,Masataka Yoshida singles on a line drive to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,B,,,0,1,2023,-1.18,0.25,-0.01,0.55,,,,0,5,Bot,,,,,643376,,,7.654763018178967,-122.54270535979308,-5.367566569561843,-13.367773613940784,24.626800632506644,-28.74239542361769,3.27,1.47,,,,84.8,1608.0,6.7,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.82,,,,,,,,43,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,243.0,0.0,0.03
SV,2023-05-01,82.3,-2.51,5.45,"Yoshida, Masataka",807799,621244,,called_strike,,,,,8,Masataka Yoshida singles on a line drive to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,S,,,0,0,2023,1.31,-0.33,-0.14,1.71,,,,0,5,Bot,,,,,643376,,,2.833890130611951,-119.8303931181553,-1.2857610871832812,11.984251733438697,25.023029936882928,-35.2686146945293,3.34,1.47,,,,82.3,2476.0,6.5,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,54.04,,,,,,,,43,1,Slurve,2,3,2,3,3,2,2,3,Standard,Standard,35.0,0.0,-0.037
FF,2023-05-01,95.2,-2.26,5.75,"Yoshida, Masataka",807799,621244,field_out,hit_into_play,,,,,5,"Masataka Yoshida grounds out, second baseman Whit Merrifield to first baseman Brandon Belt.",R,L,R,BOS,TOR,X,4.0,ground_ball,1,0,2023,-0.68,1.31,-0.18,2.13,665839.0,,,2,2,Bot,148.22,150.39,,,643376,,,6.995812325732841,-138.3273889483136,-6.795407585043844,-10.32177705946835,31.65356735492784,-13.948166939052165,3.34,1.47,10.0,107.6,-12.0,95.2,2206.0,6.4,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,54.08,0.263,0.237,0.0,1.0,0.0,0.0,2.0,23,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,216.0,-0.041,-0.401
FF,2023-05-01,93.0,-2.35,5.72,"Yoshida, Masataka",807799,621244,,ball,,,,,12,"Masataka Yoshida grounds out, second baseman Whit Merrifield to first baseman Brandon Belt.",R,L,R,BOS,TOR,B,,,0,0,2023,-0.72,1.24,0.96,3.11,665839.0,,,2,2,Bot,,,,,643376,,,10.107201945625862,-135.00970787514933,-3.61987021392136,-11.00686983648824,28.870701417650167,-16.33301784759501,3.27,1.47,,,,93.3,2150.0,6.6,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.93,,,,,,,,23,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,214.0,0.0,0.025
SI,2023-05-01,92.3,1.71,6.34,"Yoshida, Masataka",807799,641835,field_out,hit_into_play,,,,,6,"Masataka Yoshida grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,L,BOS,TOR,X,6.0,ground_ball,3,1,2023,1.3,0.71,0.5,2.63,,657077.0,,2,6,Bot,116.74,148.35,,,643376,,,-5.921555244061647,-134.20764613801538,-5.173117656133705,16.950558787566433,30.105268250671838,-22.59376523165417,3.34,1.47,15.0,102.8,-9.0,92.4,2132.0,6.5,718353,641835,643376,474832,593160,656305,666182,662139,595281,624415,54.03,0.28,0.255,0.0,1.0,0.0,0.0,2.0,56,5,Sinker,5,3,5,3,3,5,5,3,Strategic,Strategic,143.0,-0.021,-0.439
SI,2023-05-01,91.9,1.66,6.36,"Yoshida, Masataka",807799,641835,,called_strike,,,,,14,"Masataka Yoshida grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,L,BOS,TOR,S,,,3,0,2023,1.39,0.71,0.85,2.21,,657077.0,,2,6,Bot,,,,,643376,,,-5.091549179353028,-133.57524088987378,-6.169457578769572,17.739198607048543,31.190450588372453,-22.48852582676324,3.21,1.47,,,,91.8,2094.0,6.5,718353,641835,643376,474832,593160,656305,666182,662139,595281,624415,54.0,,,,,,,,56,4,Sinker,5,3,5,3,3,5,5,3,Standard,Strategic,144.0,0.0,-0.01
SI,2023-05-01,92.0,1.67,6.37,"Yoshida, Masataka",807799,641835,,ball,,,,,12,"Masataka Yoshida grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,L,BOS,TOR,B,,,2,0,2023,1.38,0.71,0.41,3.78,,657077.0,,2,6,Bot,,,,,643376,,,-6.212864682417557,-133.84050007002122,-2.245636359793951,17.99154941461941,30.623906646324933,-23.398523240842625,3.18,1.47,,,,92.1,2094.0,6.5,718353,641835,643376,474832,593160,656305,666182,662139,595281,624415,53.97,,,,,,,,56,3,Sinker,5,3,5,3,3,5,5,3,Standard,Strategic,141.0,0.0,0.055
FF,2023-05-01,93.8,-2.48,5.61,"Yoshida, Masataka",807799,621244,double,hit_into_play,,,,,1,Masataka Yoshida doubles (5) on a fly ball to left fielder Daulton Varsho.   Alex Verdugo scores.,R,L,R,BOS,TOR,X,7.0,fly_ball,1,0,2023,-0.8,1.27,-0.65,2.88,,657077.0,,0,1,Bot,90.35,62.9,,,643376,,,6.534055500135259,-136.497898805467,-4.126906790353556,-11.456216544839258,30.586721425927845,-15.623357662763084,3.34,1.47,374.0,102.0,30.0,94.1,2217.0,6.5,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.98,0.706,1.325,1.25,1.0,1.0,1.0,6.0,7,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,215.0,0.095,0.912
SV,2023-05-01,83.5,-2.55,5.57,"Yoshida, Masataka",807799,621244,,ball,,,,,13,Masataka Yoshida doubles (5) on a fly ball to left fielder Daulton Varsho.   Alex Verdugo scores.,R,L,R,BOS,TOR,B,,,0,0,2023,1.1,-0.59,-0.89,1.34,,657077.0,,0,1,Bot,,,,,643376,,,1.6476219461405843,-121.57568230251692,-2.126214083427062,10.511979365962093,24.791778242591175,-37.82026775273149,3.01,1.32,,,,83.3,2404.0,6.2,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,54.26,,,,,,,,7,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.069
SI,2023-05-01,91.9,1.85,6.37,"Yoshida, Masataka",807799,641835,,ball,,,,,12,"Masataka Yoshida grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,L,BOS,TOR,B,,,1,0,2023,1.28,0.65,1.55,3.62,,657077.0,,2,6,Bot,,,,,643376,,,-3.5567791175176984,-133.77149023872963,-2.510208338194423,16.17093311739393,29.65526925789018,-24.04595338457378,3.18,1.47,,,,92.0,2144.0,6.4,718353,641835,643376,474832,593160,656305,666182,662139,595281,624415,54.12,,,,,,,,56,2,Sinker,5,3,5,3,3,5,5,3,Standard,Strategic,140.0,0.0,0.033
SI,2023-05-01,93.0,1.69,6.3,"Yoshida, Masataka",807799,641835,,ball,,,,,11,"Masataka Yoshida grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,L,BOS,TOR,B,,,0,0,2023,1.34,0.71,-1.33,2.41,,,657077.0,2,6,Bot,,,,,643376,,,-10.674603848973344,-134.84131793858154,-5.715039977851356,18.66676727314567,30.35841656494682,-22.411776728033185,3.21,1.47,,,,92.9,2220.0,6.5,718353,641835,643376,474832,593160,656305,666182,662139,595281,624415,53.98,,,,,,,,56,1,Sinker,5,3,5,3,3,5,5,3,Standard,Strategic,139.0,0.0,0.027
ST,2023-04-30,79.1,2.02,4.99,"Yoshida, Masataka",807799,671106,strikeout,swinging_strike,,,,,13,Masataka Yoshida strikes out swinging.,R,L,L,BOS,CLE,S,2.0,,0,2,2023,-0.99,-0.2,-0.56,0.81,,,,1,4,Bot,,,,,595956,,,-3.8210174619473736,-115.17302433952857,-1.9943367670650305,-8.201157421281547,20.327432675193283,-33.83292115952327,3.31,1.46,,,,80.1,2166.0,6.8,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.65,,,0.0,1.0,0.0,0.0,,27,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301.0,-0.019,-0.107
ST,2023-04-30,78.5,2.05,5.04,"Yoshida, Masataka",807799,671106,,called_strike,,,,,8,Masataka Yoshida strikes out swinging.,R,L,L,BOS,CLE,S,,,0,1,2023,-1.55,-0.17,0.15,1.61,,,,1,4,Bot,,,,,595956,,,-1.2339756629594785,-114.29268768783062,-0.1823742992241972,-13.235533302303482,23.41358992458886,-33.8818484398055,3.42,1.6,,,,78.3,2109.0,6.4,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,54.1,,,,,,,,27,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,298.0,0.0,-0.036
ST,2023-04-30,77.5,2.11,5.08,"Yoshida, Masataka",807799,671106,,called_strike,,,,,5,Masataka Yoshida strikes out swinging.,R,L,L,BOS,CLE,S,,,0,0,2023,-1.78,0.14,-0.16,2.5,,,,1,4,Bot,,,,,595956,,,-1.607943221631495,-112.80111565434662,1.2902843885419495,-14.629115035628145,24.14909295309671,-31.529287897913356,3.51,1.48,,,,77.2,2196.0,6.5,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,54.01,,,,,,,,27,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,293.0,0.0,-0.028
FF,2023-04-30,91.2,-1.65,6.87,"Yoshida, Masataka",807799,685410,walk,ball,,,,,11,Masataka Yoshida walks.   Rafael Devers to 2nd.,R,L,R,BOS,CLE,B,,,3,1,2023,-0.29,1.78,-0.89,4.37,,,646240.0,2,7,Bot,,,,,650619,,,2.532327992899808,-132.6253979687261,-4.1175652040890105,-4.052219353803034,32.483410909450924,-10.663943319131718,3.4,1.47,,,,90.4,2289.0,6.2,718370,685410,650619,605137,665926,672356,642708,680757,664702,660757,54.34,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,195.0,0.002,0.125
FF,2023-04-30,92.0,2.27,5.18,"Yoshida, Masataka",807799,671106,double,hit_into_play,,,,,5,Masataka Yoshida doubles (4) on a sharp fly ball to center fielder Myles Straw.,R,L,L,BOS,CLE,X,8.0,fly_ball,0,1,2023,0.68,1.6,-0.24,2.71,,,,1,2,Bot,92.31,76.4,,,595956,,,-7.896083424730847,-133.7039302830238,-3.877725590752976,9.997595229190065,31.85542338535089,-12.362434538550884,3.31,1.46,383.0,106.7,24.0,92.1,2182.0,6.7,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.83,0.969,1.84,1.25,1.0,1.0,1.0,6.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.044,0.452
FF,2023-04-30,92.4,2.35,5.08,"Yoshida, Masataka",807799,671106,,called_strike,,,,,4,Masataka Yoshida doubles (4) on a sharp fly ball to center fielder Myles Straw.,R,L,L,BOS,CLE,S,,,0,0,2023,0.65,1.58,-0.35,2.26,,,,1,2,Bot,,,,,595956,,,-8.331760581318813,-134.12733716593866,-4.768497956502192,9.790426080393445,31.730999492675743,-12.24743210791611,3.4,1.44,,,,92.4,2244.0,6.6,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.85,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,0.0,-0.028
FF,2023-04-30,91.2,-1.63,6.83,"Yoshida, Masataka",807799,685410,,called_strike,,,,,1,Masataka Yoshida walks.   Rafael Devers to 2nd.,R,L,R,BOS,CLE,S,,,3,0,2023,-0.4,1.67,-0.43,3.38,,,646240.0,2,7,Bot,,,,,650619,,,3.897228591658131,-132.69146749086983,-6.33847497797714,-5.644394898114615,30.30120154500941,-11.300545374835316,3.49,1.59,,,,90.9,2258.0,6.3,718370,685410,650619,605137,665926,672356,642708,680757,664702,660757,54.21,,,,,,,,59,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,205.0,0.0,-0.037
FF,2023-04-30,89.7,-2.5,6.45,"Yoshida, Masataka",807799,685410,,ball,,,,,11,Masataka Yoshida walks.   Rafael Devers to 2nd.,R,L,R,BOS,CLE,B,,,2,0,2023,-0.45,1.46,-0.82,5.15,,,646240.0,2,7,Bot,,,,,650619,,,5.113979033401378,-130.5094852091128,-0.3040163425097444,-6.297780802282154,28.74003335769281,-15.665776652593683,3.4,1.53,,,,89.6,,6.3,718370,685410,650619,605137,665926,672356,642708,680757,664702,660757,54.18,,,,,,,,59,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,,0.0,0.083
FF,2023-04-30,90.2,-1.91,6.78,"Yoshida, Masataka",807799,685410,,ball,,,,,11,Masataka Yoshida walks.   Rafael Devers to 2nd.,R,L,R,BOS,CLE,B,,,1,0,2023,-0.42,1.49,-1.04,3.72,,,646240.0,2,7,Bot,,,,,650619,,,3.083589865648642,-131.3498340593898,-4.854685539061792,-5.553918323008084,27.226725027462727,-14.088732213575172,3.4,1.45,,,,90.3,2245.0,6.3,718370,685410,650619,605137,665926,672356,642708,680757,664702,660757,54.23,,,,,,,,59,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,198.0,0.0,0.032
CU,2023-04-30,80.3,-1.89,6.7,"Yoshida, Masataka",807799,685410,,blocked_ball,,,,,14,Masataka Yoshida walks.   Rafael Devers to 2nd.,R,L,R,BOS,CLE,B,,,0,0,2023,0.27,-0.48,0.14,0.47,,,646240.0,2,7,Bot,,,,,650619,,,3.972749660351733,-116.83967938716458,-6.169235042810391,1.7104871596846651,22.56245287753196,-35.56086176798507,3.37,1.44,,,,80.0,2564.0,6.1,718370,685410,650619,605137,665926,672356,642708,680757,664702,660757,54.35,,,,,,,,59,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,23.0,0.0,0.027
FF,2023-04-30,92.7,-3.21,4.32,"Yoshida, Masataka",807799,680704,field_out,hit_into_play,,,,,2,Masataka Yoshida flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,X,7.0,fly_ball,2,2,2023,-1.0,0.94,-0.16,2.93,,,,0,6,Bot,66.85,84.1,,,595956,,,10.113628745595353,-134.65012253267685,0.2465593620838786,-14.487848923024623,31.180957143170826,-21.05600195575755,3.31,1.46,320.0,98.6,40.0,93.4,2230.0,7.0,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.52,0.123,0.25,0.0,1.0,0.0,0.0,3.0,46,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,244.0,-0.021,-0.205
SL,2023-04-30,80.6,-3.32,3.92,"Yoshida, Masataka",807799,680704,,foul,,,,,4,Masataka Yoshida flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,S,,,2,2,2023,0.75,0.73,-0.49,2.37,,,,0,6,Bot,,,,,595956,,,4.897620645289119,-117.34060406225709,1.845653379734948,6.0259655406519705,21.737449482475824,-25.963779951587032,3.31,1.46,64.0,89.2,2.0,81.4,2319.0,6.8,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.74,,,,,,,,46,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,114.0,0.0,0.0
FS,2023-04-30,84.2,-3.29,4.09,"Yoshida, Masataka",807799,680704,,ball,,,,,13,Masataka Yoshida flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,B,,,1,2,2023,-0.96,-0.25,-1.84,1.85,,,,0,6,Bot,,,,,595956,,,5.345250677827113,-122.5456314814005,1.6265017870405307,-10.712614385784317,21.43884896162572,-35.155094321008285,3.4,1.56,,,,85.6,1259.0,6.9,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.56,,,,,,,,46,5,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,275.0,0.0,0.03
FF,2023-04-30,92.3,-3.17,4.28,"Yoshida, Masataka",807799,680704,,foul,,,,,5,Masataka Yoshida flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,S,,,1,2,2023,-1.11,0.91,0.0,2.25,,,,0,6,Bot,,,,,595956,,,10.632896781044224,-134.0318317237616,-1.2958457817209998,-15.765274256969189,29.95627648104628,-21.09470540496743,3.31,1.46,246.0,85.9,49.0,93.2,2237.0,7.0,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.49,,,,,,,,46,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,244.0,0.0,0.0
SL,2023-04-30,81.1,-3.5,3.89,"Yoshida, Masataka",807799,680704,,ball,,,,,13,Masataka Yoshida flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,B,,,0,2,2023,0.88,0.54,-0.56,1.14,,,,0,6,Bot,,,,,595956,,,4.915205769747564,-118.19393098522023,-0.6309146646154591,7.3963440091288,21.00342351761804,-27.13659570306556,3.43,1.59,,,,82.0,2517.0,6.6,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.86,,,,,,,,46,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,105.0,0.0,0.026
