pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-01,95.4,-2.35,5.68,"Turner, Justin",457759,621244,single,hit_into_play,,,,,2,Justin Turner singles on a line drive to right fielder Cavan Biggio.   Masataka Yoshida scores.,R,R,R,BOS,TOR,X,9.0,line_drive,2,1,2023,-0.52,1.33,-0.27,3.34,,807799.0,,0,1,Bot,219.29,106.14,,,643376,,,6.67156032416139,-138.77055760220728,-3.50138697367949,-8.28861407839962,32.12482914532129,-14.379080113697176,3.42,1.58,243.0,89.8,19.0,95.6,2272.0,6.5,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.99,0.577,0.557,0.9,1.0,1.0,0.0,4.0,8,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,216.0,0.062,0.643,justin turner,
FF,2023-05-01,96.0,-1.08,5.51,"Turner, Justin",457759,663878,field_out,hit_into_play,,,,,8,Justin Turner lines out to right fielder Nathan Lukes.,R,R,R,BOS,TOR,X,9.0,line_drive,3,2,2023,-0.76,1.49,-0.12,1.83,,,,0,7,Bot,176.09,84.66,,,643376,,,4.298256710778765,-139.57528145366769,-7.573634756320342,-10.911054401171569,32.20394178929279,-11.22158782590609,3.42,1.58,310.0,97.7,20.0,96.9,2270.0,6.9,718353,663878,643376,624415,593160,656305,666182,662139,595281,664770,53.57,0.303,0.406,0.0,1.0,0.0,0.0,4.0,63,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,212.0,-0.01,-0.315,justin turner,
FF,2023-04-30,91.1,2.49,4.98,"Turner, Justin",457759,671106,strikeout,called_strike,,,,,7,Justin Turner called out on strikes.,R,R,L,BOS,CLE,S,2.0,,2,2,2023,0.48,1.6,-0.65,1.81,,,657077.0,1,5,Bot,,,,,595956,,,-8.962433114083586,-132.19739355809293,-5.424294457325657,7.706785599367257,32.04410289526433,-12.53280265508909,3.49,1.62,,,,91.0,2162.0,6.7,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.8,,,0.0,1.0,0.0,0.0,,38,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,152.0,-0.018,-0.272,justin turner,
ST,2023-04-30,77.9,2.14,5.03,"Turner, Justin",457759,671106,field_error,hit_into_play,,,,,6,Justin Turner reaches on a throwing error by shortstop Amed Rosario.,R,R,L,BOS,CLE,X,6.0,ground_ball,2,2,2023,-1.61,-0.16,0.6,2.2,,,,2,3,Bot,114.16,132.92,,,595956,,,-0.3590992717815969,-113.43978804176008,1.138474716671,-13.749642099895752,21.73883653073528,-33.95376911740957,3.39,1.53,4.0,88.6,-28.0,78.0,2106.0,6.4,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,54.09,0.054,0.049,0.9,1.0,0.0,0.0,2.0,21,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,296.0,0.014,0.165,justin turner,
FF,2023-04-30,91.9,-1.77,6.93,"Turner, Justin",457759,685410,strikeout,swinging_strike,,,,,12,Justin Turner strikes out swinging.,R,R,R,BOS,CLE,S,2.0,,1,2,2023,-0.16,1.6,0.25,3.91,,665839.0,657077.0,1,8,Bot,,,,,650619,,,5.440288972378785,-133.77617344836025,-5.290293833352508,-3.013325367687531,26.76963386452317,-11.949486708609705,3.4,1.54,,,,92.0,2252.0,6.2,718370,685410,650619,605137,665926,672356,642708,680757,664702,660757,54.35,,,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,195.0,0.0,-0.374,justin turner,
FF,2023-04-30,93.4,2.14,5.13,"Turner, Justin",457759,671106,field_out,hit_into_play,,,,,5,Justin Turner flies out to right fielder Oscar Gonzalez.,R,R,L,BOS,CLE,X,9.0,fly_ball,3,2,2023,0.72,1.49,-0.26,2.2,,,,1,1,Bot,185.5,77.89,,,595956,,,-7.8144888475901295,-135.74696513881813,-5.088307389127932,10.58981809296709,29.807040380745857,-12.819279632582948,3.4,1.54,333.0,97.7,37.0,94.0,2097.0,6.7,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.78,0.177,0.372,0.0,1.0,0.0,0.0,3.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.016,-0.211,justin turner,
FC,2023-04-30,87.9,-2.01,6.63,"Turner, Justin",457759,685410,walk,ball,,,,,14,Justin Turner walks.,R,R,R,BOS,CLE,B,,,3,1,2023,-0.12,0.81,1.34,0.7,,,,0,7,Bot,,,,,650619,,,8.345721199723814,-127.57377776262952,-9.95179361228454,-2.888388818260299,24.59904481293026,-21.479655818276463,3.4,1.62,,,,88.0,2231.0,6.3,718370,685410,650619,605137,665926,672356,642708,680757,664702,660757,54.15,,,0.7,1.0,0.0,0.0,,56,5,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,198.0,0.004,0.23,justin turner,
FF,2023-04-29,94.3,-1.1,6.13,"Turner, Justin",457759,675540,field_out,hit_into_play,,,,,3,Justin Turner lines out sharply to right fielder Oscar Gonzalez.,R,R,R,BOS,CLE,X,9.0,line_drive,1,2,2023,-0.3,1.72,0.49,2.87,657136.0,,,2,6,Bot,166.91,78.67,,,572287,,,4.817488575168941,-137.0497297172572,-6.532935277596868,-5.003480690393755,34.50660800577545,-9.25816423846889,3.32,1.51,315.0,102.0,18.0,93.8,2254.0,6.4,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.15,0.44,0.514,0.0,1.0,0.0,0.0,5.0,54,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,188.0,-0.004,-0.305,justin turner,
CH,2023-04-29,83.3,-0.4,6.07,"Turner, Justin",457759,668676,field_out,hit_into_play,,,,,2,"Justin Turner grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,BOS,CLE,X,6.0,ground_ball,0,1,2023,-0.9,1.06,-0.04,3.23,,,,1,3,Bot,110.15,149.88,,,572287,,,2.599222349842714,-121.37857008225384,-2.2028394715869406,-9.37992825501499,22.104470396280743,-21.450295763656293,3.32,1.51,13.0,91.1,-13.0,83.8,1527.0,6.4,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.11,0.123,0.12,0.0,1.0,0.0,0.0,2.0,23,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,227.0,-0.011,-0.144,justin turner,
SL,2023-04-29,83.9,-1.32,6.08,"Turner, Justin",457759,675540,field_out,hit_into_play,,,,,2,Justin Turner flies out to center fielder Myles Straw.,R,R,R,BOS,CLE,X,8.0,fly_ball,2,2,2023,0.73,-0.19,-0.26,2.78,,,,0,5,Bot,147.94,106.71,,,572287,,,1.001208922828192,-122.27524929002392,-0.8807522156730001,7.152923594427686,23.930323949426757,-34.10672059573488,3.32,1.51,238.0,77.3,41.0,83.8,2477.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.35,0.037,0.033,0.0,1.0,0.0,0.0,3.0,41,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,110.0,-0.005,-0.205,justin turner,
SL,2023-04-29,84.4,-0.35,6.11,"Turner, Justin",457759,668676,strikeout,swinging_strike,,,,,9,Justin Turner strikes out swinging.,R,R,R,BOS,CLE,S,2.0,,2,2,2023,-0.08,0.34,0.33,1.76,,657077.0,807799.0,0,1,Bot,,,,,572287,,,1.740558103935642,-122.97753945310538,-4.517362375831342,-1.1159200225464398,22.95972916427228,-28.028133163442597,3.32,1.51,,,,84.8,1952.0,6.3,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.17,,,0.0,1.0,0.0,0.0,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.049,-0.342,justin turner,
FF,2023-04-29,93.0,-0.05,5.72,"Turner, Justin",457759,669212,single,hit_into_play,,,,,6,Justin Turner singles on a sharp line drive to right fielder Will Brennan.,R,R,R,BOS,CLE,X,9.0,line_drive,2,2,2023,-0.85,1.53,0.68,2.3,,,,1,9,Bot,166.09,108.5,,,572287,,,3.780739985186474,-135.25064173437482,-6.38315352506858,-11.302565841425356,31.222775350970355,-12.18048948783012,3.32,1.51,153.0,101.2,9.0,93.7,2345.0,6.9,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.62,0.694,0.658,0.9,1.0,1.0,0.0,4.0,80,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,210.0,0.055,0.291,justin turner,
FC,2023-04-28,87.1,-1.45,5.53,"Turner, Justin",457759,669456,field_out,hit_into_play,,,,,6,Justin Turner flies out to left fielder Steven Kwan.,R,R,R,BOS,CLE,X,7.0,fly_ball,1,1,2023,0.16,0.9,0.6,2.63,,,,0,6,Bot,86.87,63.06,,,572287,,,4.667631404445905,-126.94608835876768,-2.741352991815229,0.8760013009159575,23.480008833514468,-22.092788592804528,3.33,1.51,349.0,96.3,36.0,88.5,2491.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.66,0.149,0.245,0.0,1.0,0.0,0.0,3.0,47,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,185.0,-0.035,-0.228,justin turner,
FF,2023-04-28,92.0,-1.3,5.59,"Turner, Justin",457759,669456,field_out,hit_into_play,,,,,3,Justin Turner lines out to right fielder Will Brennan.,R,R,R,BOS,CLE,X,9.0,line_drive,2,2,2023,-0.8,1.49,0.78,3.31,,,,0,4,Bot,174.65,88.97,,,572287,,,7.105583837364015,-133.82985728993708,-3.1861239725937702,-11.157164824113703,30.594832936497266,-13.864284928903087,3.33,1.51,298.0,93.3,23.0,92.9,2219.0,7.0,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.51,0.186,0.196,0.0,1.0,0.0,0.0,3.0,31,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,212.0,-0.023,-0.205,justin turner,
FF,2023-04-28,91.8,-1.34,5.6,"Turner, Justin",457759,669456,field_out,hit_into_play,,,,,5,"Justin Turner grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,BOS,CLE,X,5.0,ground_ball,1,1,2023,-1.08,1.16,0.07,2.39,,,,2,1,Bot,110.01,180.11,,,572287,,,5.981846641259012,-133.6148697072206,-4.848426474062616,-14.21126828675378,27.944144796156017,-17.471797488695103,3.33,1.51,13.0,95.0,-10.0,93.0,2204.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.59,0.174,0.157,0.0,1.0,0.0,0.0,2.0,9,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,-0.01,-0.097,justin turner,
SL,2023-04-28,85.7,-1.86,5.86,"Turner, Justin",457759,663986,single,hit_into_play,,,,,6,Justin Turner singles on a sharp line drive to left fielder Steven Kwan.   Masataka Yoshida to 3rd.,R,R,R,BOS,CLE,X,7.0,line_drive,0,0,2023,0.82,0.08,0.34,2.08,,807799.0,,1,8,Bot,74.91,102.39,,,572287,,,3.5925634524412646,-124.82481625060464,-2.8476202771456265,7.787906000887662,25.52523073608185,-30.948042081881187,3.33,1.51,219.0,108.2,11.0,86.4,2567.0,6.7,718395,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.76,0.931,0.938,0.9,1.0,1.0,0.0,5.0,63,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,90.0,0.085,0.699,justin turner,
FF,2023-04-26,93.0,-1.2,6.94,"Turner, Justin",457759,669330,single,hit_into_play,,,,,12,Justin Turner singles on a sharp line drive to right fielder Anthony Santander.   Alex Verdugo scores.,R,R,R,BAL,BOS,X,9.0,line_drive,3,2,2023,-0.17,1.7,0.92,2.6,657077.0,,,2,6,Top,174.71,83.53,,,668939,,,5.787745561811631,-135.05812496988884,-9.00989773382942,-3.399587482346301,31.00019136314938,-9.550845459700154,3.25,1.48,231.0,100.9,12.0,92.7,2516.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.15,0.911,0.886,0.9,1.0,1.0,0.0,4.0,46,7,4-Seam Fastball,4,1,1,4,2,4,2,4,Standard,Standard,196.0,-0.067,0.831,justin turner,
CU,2023-04-26,74.1,-1.1,6.99,"Turner, Justin",457759,669330,strikeout,swinging_strike,,,,,9,Justin Turner strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,0,2,2023,1.14,-0.91,0.72,2.02,,,,0,4,Top,,,,,668939,,,1.7204660944285322,-107.93180498313592,-1.238206942999686,8.476942076593227,21.12466246014559,-39.18660575567203,3.25,1.48,,,,73.6,2712.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.35,,,0.0,1.0,0.0,0.0,,26,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43.0,0.027,-0.149,justin turner,
SI,2023-04-26,94.3,-2.16,5.37,"Turner, Justin",457759,666974,hit_by_pitch,hit_by_pitch,,,,,11,Justin Turner hit by pitch.,R,R,R,BAL,BOS,B,,,0,0,2023,-1.19,-0.36,-2.42,3.55,,,,2,8,Top,,,,,668939,,,1.9302028456142424,-137.29200406354923,1.7844826624062984,-15.35413858340933,34.41889244878971,-37.37284593523295,3.25,1.48,,,,92.8,1975.0,5.7,718416,666974,668939,656811,624428,602104,683002,663630,656775,623993,54.82,,,0.7,1.0,0.0,0.0,,64,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,255.0,-0.011,0.14,justin turner,
CU,2023-04-26,74.5,-1.3,7.06,"Turner, Justin",457759,669330,field_out,hit_into_play,,,,,5,Justin Turner lines out to shortstop Gunnar Henderson.,R,R,R,BAL,BOS,X,6.0,line_drive,2,2,2023,0.78,-1.19,0.14,2.25,,,,2,1,Top,104.13,146.44,,,668939,,,1.5810263484498226,-108.46145324555953,-0.5401711235017241,5.839165014405364,19.809479244163512,-41.64403669577693,3.25,1.48,147.0,83.4,10.0,74.4,2673.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.23,0.497,0.472,0.0,1.0,0.0,0.0,4.0,3,10,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.01,-0.09,justin turner,
FF,2023-04-25,94.7,-1.22,6.31,"Turner, Justin",457759,680694,field_out,hit_into_play,,,,,2,"Justin Turner grounds out, pitcher Kyle Bradish to first baseman Ryan Mountcastle.",R,R,R,BAL,BOS,X,1.0,ground_ball,2,2,2023,0.02,1.42,0.1,2.97,624512.0,657077.0,,2,2,Top,125.52,189.46,,,668939,,,3.4327256822723182,-137.81184979547447,-6.242431205259271,-0.4912551469958656,31.876844353088163,-12.89008146773949,3.25,1.49,15.0,94.9,-11.0,95.2,2395.0,6.7,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.83,0.16,0.162,0.0,1.0,0.0,0.0,2.0,15,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,184.0,0.034,-0.446,justin turner,
SI,2023-04-25,96.5,-1.53,6.17,"Turner, Justin",457759,680694,walk,ball,,,,,14,Justin Turner walks.   Rafael Devers to 2nd.,R,R,R,BAL,BOS,B,,,3,2,2023,-1.2,1.11,0.9,1.33,,,646240.0,1,1,Top,,,,,668939,,,9.189202623376952,-139.97999089087656,-9.85317822757584,-17.795886130451443,30.205113010842496,-15.500148253462372,3.45,1.47,,,,96.9,2132.0,6.6,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.92,,,0.7,1.0,0.0,0.0,,3,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.035,0.306,justin turner,
FF,2023-04-25,92.5,-2.61,5.69,"Turner, Justin",457759,608723,field_out,hit_into_play,,,,,1,Justin Turner flies out to right fielder Adam Frazier.,R,R,R,BAL,BOS,X,9.0,fly_ball,0,1,2023,-0.65,1.26,-0.46,3.27,,,,0,7,Top,190.26,120.72,,,668939,,,6.940371502261857,-134.57088575964343,-3.0808740664044585,-9.493895765088098,30.43566610484145,-16.454166493331325,3.25,1.49,252.0,78.8,40.0,92.8,2146.0,6.6,718435,608723,668939,663624,602104,683002,622761,679631,656775,624428,53.95,0.029,0.033,0.0,1.0,0.0,0.0,3.0,53,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,210.0,0.001,-0.198,justin turner,
FF,2023-04-25,94.6,-1.82,6.25,"Turner, Justin",457759,657508,field_out,hit_into_play,,,,,5,Justin Turner flies out to right fielder Adam Frazier.,R,R,R,BAL,BOS,X,9.0,fly_ball,2,0,2023,-0.71,1.3,-0.1,2.39,,,,0,4,Top,169.02,81.67,,,668939,,,6.1177844098954175,-137.5043677263207,-7.325274614008173,-10.40676718332039,31.3951040365362,-14.179231672087507,3.25,1.49,310.0,95.7,40.0,95.1,2084.0,6.7,718435,657508,668939,663624,602104,683002,622761,679631,656775,624428,53.82,0.083,0.144,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,212.0,0.002,-0.34,justin turner,
FF,2023-04-25,97.9,1.24,5.55,"Turner, Justin",457759,672335,field_out,hit_into_play,,,,,12,Justin Turner flies out to right fielder Adam Frazier.,R,R,L,BAL,BOS,X,9.0,fly_ball,3,2,2023,0.44,1.44,0.25,3.53,,,,1,9,Top,218.83,114.47,,,668939,,,-3.6686631579789526,-142.57766381316446,-3.2596416030236863,6.926617716169504,34.01804245618073,-12.01541070977423,3.25,1.49,309.0,90.2,38.0,97.6,2123.0,6.1,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.35,0.017,0.023,0.0,1.0,0.0,0.0,3.0,70,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,146.0,0.0,-0.211,justin turner,
SI,2023-04-24,91.6,-2.62,5.65,"Turner, Justin",457759,665152,single,hit_into_play,,,,,2,Justin Turner singles on a sharp line drive to left fielder Austin Hays.,R,R,R,BAL,BOS,X,7.0,line_drive,3,2,2023,-1.48,1.01,-0.07,3.06,,,,0,6,Top,53.74,98.34,,,543510,,,9.656919002825935,-133.09303061789694,-2.893440067062984,-19.623328433390192,26.42293316794608,-19.679279608766084,3.36,1.55,229.0,104.4,12.0,92.1,2080.0,6.5,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.01,0.911,0.917,0.9,1.0,1.0,0.0,4.0,43,7,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,223.0,-0.06,0.314,justin turner,
ST,2023-04-24,82.9,-2.66,5.69,"Turner, Justin",457759,665152,field_out,hit_into_play,,,,,5,Justin Turner flies out to center fielder Cedric Mullins.,R,R,R,BAL,BOS,X,8.0,fly_ball,3,2,2023,1.09,0.14,0.25,2.44,,,,1,3,Top,130.73,58.3,,,543510,,,4.515513594765475,-120.78780396237836,-1.2626483684010648,9.868965514759005,22.70226854015872,-30.76057791464394,3.36,1.55,348.0,94.5,29.0,82.9,2623.0,6.2,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.33,0.214,0.403,0.0,1.0,0.0,0.0,5.0,19,6,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,59.0,0.006,-0.211,justin turner,
ST,2023-04-24,84.1,-2.49,5.9,"Turner, Justin",457759,665152,strikeout,swinging_strike,,,,,14,Justin Turner strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,1,2,2023,1.07,-0.01,1.11,2.25,,,,2,1,Top,,,,,543510,,,6.25194391962909,-122.3465196457218,-2.0154767254662977,9.37029232706803,25.372531175162496,-32.04930565471572,3.36,1.55,,,,84.1,2716.0,6.4,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.09,,,0.0,1.0,0.0,0.0,,3,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.01,-0.071,justin turner,
SL,2023-04-24,85.5,-0.64,6.08,"Turner, Justin",457759,543056,field_out,hit_into_play,,,,,4,Justin Turner flies out to right fielder Anthony Santander.,R,R,L,BAL,BOS,X,9.0,fly_ball,0,1,2023,-0.45,0.07,-0.33,2.23,,,,2,8,Top,162.26,121.01,,,543510,,,1.6222836874615565,-124.60092065492006,-2.943968298319532,-5.050222271788781,24.731065558318974,-31.11128338728886,3.36,1.55,216.0,82.2,51.0,84.9,2729.0,5.8,718447,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.68,0.026,0.025,0.0,1.0,0.0,0.0,3.0,60,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,298.0,0.025,-0.082,justin turner,
SI,2023-04-23,95.1,-0.74,5.79,"Turner, Justin",457759,669203,walk,ball,,,,,14,Justin Turner walks.,R,R,R,MIL,BOS,B,,,3,2,2023,-0.95,0.81,0.99,1.52,,,,2,5,Top,,,,,605170,,,6.736646759227888,-138.3105141084741,-7.4478036971767345,-13.649306983680216,28.85011403357609,-20.30512438094939,3.17,1.47,,,,96.1,2522.0,6.7,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.77,,,0.7,1.0,0.0,0.0,,37,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,201.0,-0.01,0.112,justin turner,
SI,2023-04-23,95.1,-1.03,5.78,"Turner, Justin",457759,669203,field_out,hit_into_play,,,,,13,Justin Turner flies out to right fielder Blake Perkins.,R,R,R,MIL,BOS,X,9.0,fly_ball,2,2,2023,-1.21,0.76,-1.02,2.31,,,,0,3,Top,158.82,95.21,,,605170,,,2.7619246434295723,-138.4401020594409,-5.187900571172957,-16.21298205918397,30.43252396484678,-21.46829551033921,3.43,1.56,272.0,78.9,40.0,95.8,2484.0,6.6,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.88,0.029,0.033,0.0,1.0,0.0,0.0,3.0,21,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,204.0,0.013,-0.205,justin turner,
FC,2023-04-23,94.2,-0.93,5.97,"Turner, Justin",457759,669203,single,hit_into_play,,,,,1,"Justin Turner singles on a line drive to right fielder Blake Perkins.   Alex Verdugo to 3rd.  Alex Verdugo advances to 3rd, on a fielding error by right fielder Blake Perkins.",R,R,R,MIL,BOS,X,9.0,line_drive,3,2,2023,0.26,0.72,-0.28,3.07,,,657077.0,1,1,Top,151.26,121.4,,,605170,,,1.13327841355468,-137.2541409368424,-3.487762943106368,3.0021612807949998,28.67281420968896,-22.4988782177726,3.43,1.56,227.0,82.5,18.0,94.9,2288.0,6.5,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.99,0.943,0.881,0.9,1.0,1.0,0.0,4.0,3,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.061,0.428,justin turner,
SI,2023-04-23,96.8,-2.56,4.87,"Turner, Justin",457759,642770,walk,ball,,,,,14,Justin Turner walks.   Connor Wong scores.    Yu Chang to 3rd.    Rafael Devers to 2nd.,R,R,R,MIL,BOS,B,,,3,0,2023,-1.67,0.41,0.17,1.23,657136.0,644374.0,646240.0,2,8,Top,,,,,605170,,,11.074229910948665,-140.45133790147597,-5.039923570895111,-24.67813741664657,33.06805221771354,-25.760227092913407,3.26,1.45,,,,96.4,2164.0,6.3,718461,642770,605170,642133,668930,605119,642715,592885,686894,663368,54.18,,,0.7,1.0,0.0,0.0,,70,4,Sinker,4,7,7,4,8,4,8,4,Standard,Standard,238.0,-0.032,0.359,justin turner,
FF,2023-04-23,94.5,-1.19,5.27,"Turner, Justin",457759,456713,home_run,hit_into_play,,,,,8,Justin Turner homers (2) on a fly ball to left center field.,R,R,R,MIL,BOS,X,,fly_ball,0,1,2023,-0.87,1.39,-0.2,2.03,,,,0,8,Top,48.05,62.21,,,605170,,,4.533882686482776,-137.4013833663998,-5.801226386158169,-11.984701002126805,33.858905470666244,-13.521816151962406,3.43,1.56,388.0,108.1,22.0,94.3,2500.0,6.5,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,54.01,0.949,1.701,2.0,1.0,0.0,3.0,6.0,61,2,4-Seam Fastball,4,3,3,4,4,4,4,4,Standard,Standard,212.0,-0.253,1.037,justin turner,
FF,2023-04-22,89.4,1.89,6.29,"Turner, Justin",457759,489119,field_out,hit_into_play,,,,,3,Justin Turner flies out to center fielder Joey Wiemer.,R,R,L,MIL,BOS,X,8.0,fly_ball,0,1,2023,0.71,1.53,0.48,2.96,,,,2,3,Top,123.85,48.66,,,661388,,,-4.964829066889807,-130.02351999435723,-5.388502934070773,9.11781813269192,28.808797945430523,-13.85392109478154,3.44,1.57,368.0,97.6,38.0,88.8,2333.0,6.1,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.41,0.143,0.285,0.0,1.0,0.0,0.0,3.0,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,156.0,0.012,-0.082,justin turner,
SI,2023-04-22,88.9,-2.28,5.0,"Turner, Justin",457759,657265,double,hit_into_play,,,,,5,Justin Turner doubles (5) on a sharp fly ball to left fielder Christian Yelich.,R,R,R,MIL,BOS,X,7.0,fly_ball,2,0,2023,-1.65,0.25,-0.01,2.78,,,,1,8,Top,31.74,83.25,,,661388,,,9.157386060532689,-129.07653619920646,0.2107178590594282,-20.403409595725343,30.824059013143607,-29.696516759461005,3.44,1.57,366.0,103.0,25.0,89.5,2274.0,7.1,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,53.36,0.794,1.443,1.25,1.0,1.0,1.0,6.0,58,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,244.0,-0.102,0.351,justin turner,
FC,2023-04-22,87.2,1.88,6.18,"Turner, Justin",457759,489119,field_out,hit_into_play,,,,,13,Justin Turner lines out to center fielder Joey Wiemer.,R,R,L,MIL,BOS,X,8.0,line_drive,3,2,2023,-0.14,0.53,-0.33,1.3,,,,1,1,Top,123.02,42.92,,,661388,,,-5.005656791732512,-126.87861936793466,-6.688556543605323,-0.5709372276965755,24.822949573548133,-25.318052066729415,3.44,1.57,385.0,98.1,22.0,87.4,2174.0,6.3,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.2,0.334,0.425,0.0,1.0,0.0,0.0,5.0,2,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.015,-0.211,justin turner,
SI,2023-04-22,94.4,-2.22,5.85,"Turner, Justin",457759,606303,single,hit_into_play,,,,,5,Justin Turner singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,BOS,X,8.0,line_drive,3,2,2023,-1.33,0.68,0.18,2.75,,,,0,6,Top,109.45,88.47,,,661388,,,9.166774994978006,-137.0626139838744,-3.849827270312717,-18.82564885847565,31.666244029088386,-22.870116876764165,3.44,1.57,203.0,102.8,12.0,93.8,2269.0,6.2,718470,606303,661388,642133,668930,605119,642715,592885,686894,663368,54.35,0.917,0.908,0.9,1.0,1.0,0.0,4.0,43,8,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,214.0,-0.04,0.314,justin turner,
