pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-22,87.1,-1.86,5.74,"Brazoban, Huascar",665926,623211,,foul,,,,,4,Andres Gimenez flies out to center fielder Jazz Chisholm Jr.,R,L,R,CLE,MIA,S,,,1,1,2023,-1.04,0.07,-0.78,2.31,,,,2,7,Bot,,,,,607732,,,4.706068459963792,-126.93981965199512,-2.2948246576645475,-12.194881755196056,23.01447520474705,-31.184200668974032,3.19,1.48,169.0,66.8,31.0,87.2,1787,6.0,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.46,,,,,,,,57,3,Changeup,1,6,1,6,6,1,1,6,Strategic,Standard,236,0.0,-0.026
FC,2023-04-22,86.6,-1.91,5.73,"Brazoban, Huascar",665926,623211,,swinging_strike,,,,,14,Andres Gimenez flies out to center fielder Jazz Chisholm Jr.,R,L,R,CLE,MIA,S,,,1,0,2023,-0.3,0.34,0.31,0.66,,,,2,7,Bot,,,,,607732,,,5.875581139160445,-126.12131006652072,-6.681322980193631,-4.196155530923411,20.63255966511184,-27.48878961000181,3.19,1.48,,,,86.6,2374,5.8,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.67,,,,,,,,57,2,Cutter,1,6,1,6,6,1,1,6,Strategic,Standard,178,0.0,-0.027
FC,2023-04-22,86.6,-1.95,5.74,"Brazoban, Huascar",665926,623211,,ball,,,,,11,Andres Gimenez flies out to center fielder Jazz Chisholm Jr.,R,L,R,CLE,MIA,B,,,0,0,2023,-0.48,0.51,-2.28,3.13,,,,2,7,Bot,,,,,607732,,,0.1998249005438943,-126.37479376507022,-1.2213225037756743,-5.286843442915248,20.942100611837034,-26.59605706947954,3.12,1.43,,,,86.4,2372,5.6,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.94,,,,,,,,57,1,Cutter,1,6,1,6,6,1,1,6,Strategic,Standard,157,0.0,0.021
CH,2023-04-22,87.2,-1.73,5.75,"Brazoban, Huascar",660757,623211,strikeout,swinging_strike,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,MIA,S,2.0,,0,2,2023,-1.43,0.14,0.08,1.1,,,,1,7,Bot,,,,,607732,,,7.261628780475632,-126.81185510232854,-5.375325223573185,-16.888753501845017,22.08630054280728,-29.85364263796653,3.57,1.72,,,,87.3,1444,6.1,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.45,,,0.0,1.0,0.0,0.0,,56,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,236,-0.006,-0.107
CH,2023-04-22,87.5,-1.93,5.51,"Brazoban, Huascar",660757,623211,,foul,,,,,13,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,MIA,S,,,0,2,2023,-1.22,0.02,-0.26,1.09,,,,1,7,Bot,,,,,607732,,,6.495766802542334,-127.39560091328912,-4.634580957131513,-14.611356500025272,21.80517116214889,-31.36848529945197,3.57,1.72,3.0,70.4,-22.0,87.5,1771,5.9,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.61,,,,,,,,56,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,240,0.0,0.0
FF,2023-04-22,95.4,-1.84,5.69,"Brazoban, Huascar",660757,623211,,foul,,,,,7,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,MIA,S,,,0,1,2023,-0.99,1.18,-0.65,2.25,,,,1,7,Bot,,,,,607732,,,5.322051287035228,-138.909372445076,-6.109016008107198,-14.02381808093762,28.449992392589163,-15.663159963353426,3.57,1.72,187.0,68.1,50.0,95.4,2376,6.0,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.46,,,,,,,,56,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,227,0.0,-0.037
FC,2023-04-22,85.9,-2.09,5.79,"Brazoban, Huascar",660757,623211,,called_strike,,,,,5,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,MIA,S,,,0,0,2023,0.06,0.8,0.07,2.71,,,,1,7,Bot,,,,,607732,,,4.9259122708207785,-125.07635051124026,-2.6834489465850098,-0.283046608016101,24.16951584466397,-23.41018736813944,3.39,1.63,,,,85.3,2302,5.8,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.72,,,,,,,,56,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,148,0.0,-0.028
CH,2023-04-22,86.5,-1.9,5.79,"Brazoban, Huascar",605137,623211,field_out,hit_into_play,,,,,8,Josh Bell grounds out to first baseman Yuli Gurriel.,R,L,R,CLE,MIA,X,3.0,ground_ball,2,1,2023,-1.24,0.19,-0.08,2.03,,,,0,7,Bot,154.09,161.41,,,607732,,,6.764949186386929,-125.7499115652793,-3.1069019308696206,-14.500481938679552,25.405739740919696,-29.685100162507883,3.71,1.78,22.0,79.6,-4.0,85.4,1851,5.6,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.88,0.129,0.116,0.0,1.0,0.0,0.0,2.0,55,4,Changeup,1,6,1,6,6,1,1,6,Strategic,Standard,236,-0.009,-0.278
FF,2023-04-22,95.3,-1.9,5.69,"Brazoban, Huascar",605137,623211,,ball,,,,,13,Josh Bell grounds out to first baseman Yuli Gurriel.,R,L,R,CLE,MIA,B,,,1,1,2023,-1.22,1.15,-1.21,2.25,,,,0,7,Bot,,,,,607732,,,4.510009745230537,-138.64424363220493,-5.942026380779173,-16.685801162217928,31.191664154399472,-16.167422790036294,3.54,1.63,,,,94.6,2268,5.9,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.59,,,,,,,,55,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,236,0.0,0.05
SI,2023-04-22,95.2,-1.84,5.69,"Brazoban, Huascar",605137,623211,,called_strike,,,,,14,Josh Bell grounds out to first baseman Yuli Gurriel.,R,L,R,CLE,MIA,S,,,1,0,2023,-1.39,0.42,0.42,1.48,,,,0,7,Bot,,,,,607732,,,8.995241390115943,-138.33998041296925,-6.306923956690189,-19.901099267576704,30.2167231994288,-25.527965576590404,3.49,1.68,,,,94.6,2183,6.0,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.54,,,,,,,,55,2,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,226,0.0,-0.046
FC,2023-04-22,85.7,-2.04,5.81,"Brazoban, Huascar",605137,623211,,ball,,,,,14,Josh Bell grounds out to first baseman Yuli Gurriel.,R,L,R,CLE,MIA,B,,,0,0,2023,-0.08,0.35,0.54,1.39,,,,0,7,Bot,,,,,607732,,,6.162998433242156,-124.65718467971512,-4.853643008896472,-2.0148463433132497,23.759694737527184,-27.810546404924708,3.44,1.66,,,,84.8,2311,5.6,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.88,,,,,,,,55,1,Cutter,1,6,1,6,6,1,1,6,Strategic,Standard,208,0.0,0.039
FF,2023-04-22,95.5,-1.67,5.69,"Brazoban, Huascar",608070,623211,field_out,hit_into_play,,,,,5,Jose Ramirez flies out to left fielder Bryan De La Cruz.,R,L,R,CLE,MIA,X,7.0,fly_ball,0,1,2023,-1.07,1.37,0.12,2.62,,,,2,6,Bot,77.06,126.36,,,607732,,,7.0710862124647225,-138.7732837000023,-5.442280668668057,-15.47007737638002,34.41539880299834,-13.431053578694424,3.32,1.56,220.0,77.0,45.0,94.4,2247,6.0,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.54,0.089,0.091,0.0,1.0,0.0,0.0,3.0,47,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,229,-0.014,-0.082
FF,2023-04-22,95.8,-1.78,5.58,"Brazoban, Huascar",608070,623211,,called_strike,,,,,8,Jose Ramirez flies out to left fielder Bryan De La Cruz.,R,L,R,CLE,MIA,S,,,0,0,2023,-1.14,1.03,0.15,1.47,,,,2,6,Bot,,,,,607732,,,7.634948515780403,-139.18068650909802,-7.562483252821789,-16.47960832553377,30.80493264715714,-17.200710603340053,3.27,1.56,,,,95.5,2202,6.1,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.35,,,,,,,,47,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,227,0.0,-0.021
FC,2023-04-22,86.8,-1.87,5.6,"Brazoban, Huascar",642708,623211,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CLE,MIA,S,2.0,,2,2,2023,-0.32,0.48,0.24,1.31,,,,1,6,Bot,,,,,607732,,,5.65609708265341,-126.37411664737397,-5.138959505433998,-4.445954586139331,20.36416407751297,-26.29871870889768,3.23,1.54,,,,86.9,2441,5.9,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.61,,,0.0,1.0,0.0,0.0,,46,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,190,-0.023,-0.153
CH,2023-04-22,86.3,-1.84,5.63,"Brazoban, Huascar",642708,623211,,foul,,,,,7,Amed Rosario strikes out swinging.,R,R,R,CLE,MIA,S,,,2,1,2023,-0.93,-0.19,-0.49,1.98,,,,1,6,Bot,,,,,607732,,,5.079051889016285,-125.727508955459,-2.143182615501025,-10.827824291843433,23.039163530321687,-33.9864958795564,3.23,1.54,3.0,63.9,-38.0,86.3,1848,6.0,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.49,,,,,,,,46,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,243,0.0,-0.049
FC,2023-04-22,86.6,-1.92,5.61,"Brazoban, Huascar",642708,623211,,ball,,,,,13,Amed Rosario strikes out swinging.,R,R,R,CLE,MIA,B,,,1,1,2023,-0.41,0.74,-0.93,2.19,,,,1,6,Bot,,,,,607732,,,3.202707282617728,-126.1850970473577,-3.5122765745337965,-5.03966960837046,23.45678424015046,-23.78642194731697,3.23,1.56,,,,86.4,2297,5.9,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.6,,,,,,,,46,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,191,0.0,0.037
FC,2023-04-22,85.3,-1.96,5.65,"Brazoban, Huascar",642708,623211,,ball,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CLE,MIA,B,,,0,1,2023,0.04,0.3,2.6,0.84,,,,1,6,Bot,,,,,607732,,,10.537879498958969,-123.63705514609768,-5.431643099157608,-1.9835098560389173,27.880630692524612,-28.09213821930403,3.22,1.56,,,,84.0,2276,6.0,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.51,,,,,,,,46,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,180,0.0,0.021
SI,2023-04-22,93.4,-1.87,5.77,"Brazoban, Huascar",642708,623211,,called_strike,,,,,2,Amed Rosario strikes out swinging.,R,R,R,CLE,MIA,S,,,0,0,2023,-1.29,0.7,0.01,3.29,,,,1,6,Bot,,,,,607732,,,7.60950132032095,-135.94714679421344,-2.201479361631045,-17.581476090619137,28.043258650938583,-23.16671307030297,3.27,1.58,,,,92.9,2216,5.8,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.66,,,,,,,,46,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,225,0.0,-0.028
FC,2023-04-19,87.0,-1.87,5.77,"Brazoban, Huascar",681584,623211,field_out,hit_into_play,,,,,9,David Villar flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,SF,X,8.0,fly_ball,2,2,2023,-0.19,0.35,0.53,2.06,,,,0,9,Top,141.68,95.61,,,607732,,,6.092091431564054,-126.45168088838264,-3.352192226634811,-3.4304329455463205,28.654820067345398,-27.93462015244348,3.34,1.69,262.0,79.1,41.0,85.9,2417,5.9,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.6,0.029,0.033,0.0,1.0,0.0,0.0,3.0,64,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,207,0.058,-0.205
FF,2023-04-19,95.6,-1.53,5.84,"Brazoban, Huascar",681584,623211,,ball,,,,,9,David Villar flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,SF,B,,,1,2,2023,-0.9,1.49,0.61,2.06,,,,0,9,Top,,,,,607732,,,7.638358330033881,-138.75503424171802,-7.590661055544655,-13.493691418022372,35.41488247636975,-11.338575897701803,3.27,1.64,,,,94.5,2392,6.1,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.37,,,,,,,,64,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,230,0.0,0.029
CH,2023-04-19,87.1,-1.7,5.87,"Brazoban, Huascar",681584,623211,,swinging_strike,,,,,7,David Villar flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,SF,S,,,1,1,2023,-1.57,0.12,-0.39,1.59,,,,0,9,Top,,,,,607732,,,6.3300756963772455,-126.56540791453016,-4.236770272478648,-18.20169725319612,29.51315173757199,-30.182613153422643,3.34,1.69,,,,86.0,1953,6.0,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.54,,,,,,,,64,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,238,0.0,-0.053
FC,2023-04-19,84.9,-2.03,5.7,"Brazoban, Huascar",681584,623211,,ball,,,,,13,David Villar flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,SF,B,,,0,1,2023,-0.57,0.27,-0.91,1.36,,,,0,9,Top,,,,,607732,,,3.728067146666728,-123.7797884867623,-4.4734771789378085,-6.573633592934745,20.43083281804536,-28.796682620097823,3.21,1.59,,,,84.8,2415,5.8,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.74,,,,,,,,64,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,202,0.0,0.03
FC,2023-04-19,85.4,-2.05,5.77,"Brazoban, Huascar",681584,623211,,swinging_strike,,,,,8,David Villar flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,SF,S,,,0,0,2023,-0.21,0.44,-0.18,1.96,,,,0,9,Top,,,,,607732,,,4.766944950841336,-124.21158415512228,-3.4773691533359496,-3.249126973357209,27.090686308688166,-27.097804374201065,3.34,1.69,,,,84.2,2242,5.7,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.79,,,,,,,,64,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,193,0.0,-0.037
FC,2023-04-19,87.7,-1.83,5.55,"Brazoban, Huascar",605204,623211,strikeout,swinging_strike,,,,,14,J.D. Davis strikes out swinging.,R,R,R,MIA,SF,S,2.0,,0,2,2023,-0.24,0.5,0.61,0.98,,,,2,8,Top,,,,,607732,,,6.432075454315147,-127.58834624472922,-6.021418650274469,-3.8268846737991247,24.251781663885176,-25.732364124801894,3.35,1.65,,,,88.4,2454,6.6,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,53.92,,,0.0,1.0,0.0,0.0,,60,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,219,0.025,-0.057
FF,2023-04-19,96.3,-1.67,5.75,"Brazoban, Huascar",605204,623211,,called_strike,,,,,6,J.D. Davis strikes out swinging.,R,R,R,MIA,SF,S,,,0,1,2023,-1.0,1.23,0.73,2.16,,,,2,8,Top,,,,,607732,,,8.613565140288193,-139.84107806015905,-6.72391826417119,-15.065489238048526,30.61321224587389,-14.638934663060724,3.23,1.4,,,,96.0,2358,6.2,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.32,,,,,,,,60,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,230,0.0,-0.025
CH,2023-04-19,89.8,-1.64,5.81,"Brazoban, Huascar",605204,623211,,swinging_strike,,,,,13,J.D. Davis strikes out swinging.,R,R,R,MIA,SF,S,,,0,0,2023,-1.18,0.26,-0.49,0.79,,,,2,8,Top,,,,,607732,,,5.340977357159275,-130.56636842096773,-7.042483170708903,-14.573176597765132,26.18321690077569,-27.89984651916818,3.35,1.65,,,,90.1,1540,6.4,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.08,,,,,,,,60,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,227,0.0,-0.021
FC,2023-04-19,83.7,-2.03,5.55,"Brazoban, Huascar",624424,623211,strikeout,called_strike,,,,,1,Michael Conforto called out on strikes.,R,L,R,MIA,SF,S,2.0,,2,2,2023,-0.1,0.33,-0.7,2.63,,,,1,8,Top,,,,,607732,,,3.264759522109258,-121.8898350386966,-0.9839184083439616,-1.609173474236341,23.65631261837241,-28.90710441639747,2.99,1.42,,,,83.8,2118,6.3,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.25,,,0.0,1.0,0.0,0.0,,59,5,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,172,0.034,-0.153
SI,2023-04-19,94.6,-1.89,5.57,"Brazoban, Huascar",624424,623211,,foul,,,,,4,Michael Conforto called out on strikes.,R,L,R,MIA,SF,S,,,2,1,2023,-1.52,0.6,-0.33,2.24,,,,1,8,Top,,,,,607732,,,7.391038375379456,-137.45240103284323,-4.255543854212933,-20.94333360122888,32.09568788055305,-23.83577557764032,3.15,1.51,,,,93.8,2321,6.0,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.49,,,,,,,,59,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,229,0.0,-0.049
CH,2023-04-19,87.8,-1.85,5.72,"Brazoban, Huascar",624424,623211,,swinging_strike,,,,,7,Michael Conforto called out on strikes.,R,L,R,MIA,SF,S,,,2,0,2023,-1.37,0.24,-0.73,2.01,,,,1,8,Top,,,,,607732,,,5.5085236885587125,-127.71406442100218,-3.320687002974715,-16.180923312974304,28.085357863347625,-29.03092381788411,3.15,1.51,,,,87.1,1824,6.0,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.5,,,,,,,,59,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,237,0.0,-0.044
FF,2023-04-19,96.3,-1.7,5.66,"Brazoban, Huascar",624424,623211,,ball,,,,,14,Michael Conforto called out on strikes.,R,L,R,MIA,SF,B,,,1,0,2023,-0.96,1.33,0.9,1.49,,,,1,8,Top,,,,,607732,,,9.029611499873411,-139.73447311378638,-8.43249656334131,-14.61500036804821,31.851504755236483,-12.985574663130626,2.99,1.29,,,,95.7,2212,6.1,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.4,,,,,,,,59,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,242,0.0,0.046
CH,2023-04-19,89.1,-1.92,5.59,"Brazoban, Huascar",624424,623211,,ball,,,,,13,Michael Conforto called out on strikes.,R,L,R,MIA,SF,B,,,0,0,2023,-1.47,-0.11,-1.54,1.43,,,,1,8,Top,,,,,607732,,,4.022052490453872,-129.63245654151692,-3.9139173969454752,-17.40030579509512,28.104324477376675,-32.80037013995033,3.11,1.41,,,,88.7,1818,6.1,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.36,,,,,,,,59,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,240,0.0,0.028
SI,2023-04-19,95.1,-1.77,5.84,"Brazoban, Huascar",527038,623211,field_out,hit_into_play,,,,,1,"Wilmer Flores grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,R,MIA,SF,X,6.0,ground_ball,0,1,2023,-1.47,0.71,-0.77,2.93,,,,0,8,Top,94.28,145.8,,,607732,,,5.883097421265511,-138.32817158646716,-3.524283058189849,-20.18378450778696,32.79843817373048,-22.4493156890954,3.11,1.54,119.0,63.1,15.0,94.3,2199,6.0,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.53,0.294,0.266,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,228,0.046,-0.198
FF,2023-04-19,96.1,-1.78,5.69,"Brazoban, Huascar",527038,623211,,foul,,,,,5,"Wilmer Flores grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,R,MIA,SF,S,,,0,0,2023,-0.97,1.41,0.04,2.22,,,,0,8,Top,,,,,607732,,,6.982547898108047,-139.66861837804657,-6.702444675515343,-14.247531376963211,33.13401110058197,-12.429464603284412,3.11,1.54,378.0,98.3,36.0,95.5,2369,6.1,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.39,,,,,,,,58,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,229,0.0,-0.037
FC,2023-04-19,86.7,-1.82,5.66,"Brazoban, Huascar",642731,623211,field_out,hit_into_play,,,,,2,Thairo Estrada lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,SF,X,7.0,line_drive,2,2,2023,-0.18,0.4,-0.15,3.02,663698.0,671218.0,,2,7,Top,44.59,103.11,,,607732,,,4.315983306903469,-126.17135603687451,-0.9158465258241714,-2.7665894030825497,25.73408857994088,-27.976527776141864,3.29,1.65,309.0,93.9,19.0,86.1,2459,5.9,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.57,0.4,0.409,0.0,1.0,0.0,0.0,4.0,54,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,144,0.099,-0.445
CH,2023-04-19,87.9,-1.65,5.8,"Brazoban, Huascar",642731,623211,,foul,,,,,11,Thairo Estrada lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,SF,S,,,2,2,2023,-1.23,0.2,-1.13,3.22,663698.0,671218.0,,2,7,Top,,,,,607732,,,3.7859365551243007,-128.00146902401244,-0.5597409762485461,-14.291381838888398,28.068323326771807,-30.0459789182348,3.29,1.65,118.0,49.8,49.0,87.4,1734,6.1,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.4,,,,,,,,54,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,239,0.0,0.0
CH,2023-04-19,88.0,-1.82,5.67,"Brazoban, Huascar",642731,623211,,blocked_ball,,,,,14,Thairo Estrada lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,SF,B,,,1,2,2023,-1.43,0.29,1.05,0.62,663698.0,671218.0,,2,7,Top,,,,,607732,,,9.906014333366418,-127.59350973275136,-6.704621448760244,-17.709915610617582,26.221550399967896,-27.71580328380114,3.26,1.58,,,,87.6,1840,6.2,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.26,,,,,,,,54,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,239,0.0,-0.016
CH,2023-04-19,86.8,-1.78,5.63,"Brazoban, Huascar",642731,623211,,ball,,,,,14,Thairo Estrada lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,SF,B,,,0,2,2023,-1.31,-0.12,0.46,1.05,663698.0,671218.0,,2,7,Top,,,,,607732,,,7.922503132813484,-126.1278441510724,-4.463948769685642,-15.649948640420408,26.119044363040462,-32.6743889492724,3.45,1.72,,,,85.7,1813,5.7,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.82,,,,,,,,54,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,243,0.0,0.176
FC,2023-04-19,86.2,-1.85,5.69,"Brazoban, Huascar",642731,623211,,called_strike,,,,,8,Thairo Estrada lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,SF,S,,,0,1,2023,-0.23,0.47,0.24,2.18,663698.0,671218.0,,2,7,Top,,,,,607732,,,5.404760047992471,-125.515688357007,-3.0686805428841275,-3.543290559258154,24.51268798360379,-26.79745863514313,3.43,1.64,,,,85.9,2529,6.0,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.51,,,,,,,,54,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,212,0.0,-0.19
SI,2023-04-19,95.3,-1.95,5.67,"Brazoban, Huascar",642731,623211,,called_strike,,,,,7,Thairo Estrada lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,SF,S,,,0,0,2023,-1.59,0.74,-0.8,2.01,663698.0,671218.0,,2,7,Top,,,,,607732,,,6.557488961090156,-138.56860121720763,-5.5976726143946,-21.99142864422262,32.36089653150772,-21.507346614039143,3.46,1.72,,,,94.8,2204,6.1,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.36,,,,,,,,54,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226,0.0,-0.065
CH,2023-04-15,90.5,-1.84,5.4,"Brazoban, Huascar",682998,623211,field_out,hit_into_play,,,,,13,Corbin Carroll grounds out to first baseman Garrett Cooper.,R,L,R,MIA,AZ,X,3.0,ground_ball,0,2,2023,-1.17,-0.22,-0.16,0.72,,,,2,8,Top,160.4,166.67,,,663743,,,6.630855984343779,-131.58224496910913,-5.231974233314252,-14.976194681723143,27.94597946271501,-33.774328904317734,3.03,1.46,1.0,,-40.0,89.7,1625,5.8,718567,623211,663743,643265,650333,516416,542932,650559,665862,660821,54.68,,,0.0,,0.0,0.0,,61,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,249,0.025,-0.057
CH,2023-04-15,89.9,-1.68,5.72,"Brazoban, Huascar",682998,623211,,swinging_strike,,,,,13,Corbin Carroll grounds out to first baseman Garrett Cooper.,R,L,R,MIA,AZ,S,,,0,1,2023,-1.52,-0.03,-1.48,2.13,,,,2,8,Top,,,,,663743,,,3.74498950551736,-130.8950037704689,-2.8002042866508,-18.252982167085,30.097373185263656,-32.13042111808004,3.03,1.46,,,,89.8,1849,6.4,718567,623211,663743,643265,650333,516416,542932,650559,665862,660821,54.08,,,,,,,,61,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,246,0.0,-0.025
FF,2023-04-15,96.5,-1.73,5.58,"Brazoban, Huascar",682998,623211,,foul,,,,,5,Corbin Carroll grounds out to first baseman Garrett Cooper.,R,L,R,MIA,AZ,S,,,0,0,2023,-1.08,1.31,-0.04,2.32,,,,2,8,Top,,,,,663743,,,6.91933082791957,-140.20554046284786,-6.003803204246112,-15.870266334634303,33.53483814434938,-13.72058853965111,3.03,1.46,199.0,74.9,34.0,95.7,2220,6.1,718567,623211,663743,643265,650333,516416,542932,650559,665862,660821,54.44,,,,,,,,61,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,235,0.0,-0.021
CH,2023-04-15,88.9,-1.77,5.6,"Brazoban, Huascar",446334,623211,strikeout,swinging_strike,,,,,13,Evan Longoria strikes out swinging.,R,R,R,MIA,AZ,S,2.0,,0,2,2023,-1.51,0.08,-0.99,1.63,,,,1,8,Top,,,,,663743,,,5.075583665655987,-129.39859283605705,-3.824403400349131,-18.015673264344976,28.130642659166384,-30.68550083912434,3.58,1.7,,,,88.7,2029,6.2,718567,623211,663743,643265,650333,516416,542932,650559,665862,660821,54.27,,,0.0,1.0,0.0,0.0,,60,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,239,0.039,-0.107
