pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,96.3,-1.12,6.26,"Lopez, Nicky",670032,614179,,foul,,,,,3,Nicky Lopez lines out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,KC,S,,,0,0,2023,-0.4,1.47,0.41,2.47,,,,1,6,Top,,,,,672515,,,4.950040241912605,-140.03893336871974,-7.769441834481255,-6.447322502935324,32.038026405007464,-11.29860721238407,2.97,1.33,238.0,73.1,49.0,95.9,2310.0,6.1,718422,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.35,,,,,,,,46,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,209.0,0.0,-0.028
FF,2023-04-24,91.9,2.02,6.27,"Lopez, Nicky",670032,605177,walk,ball,,,,,13,Nicky Lopez walks.   Michael Massey to 2nd.,R,L,L,AZ,KC,B,,,3,0,2023,0.92,1.05,-0.62,0.81,,,686681.0,1,8,Top,,,,,672515,,,-8.741141682066818,-133.19897842874514,-10.306461758503271,12.77649907901728,27.676582307523027,-17.64181078921758,2.98,1.33,,,,92.5,2184.0,6.8,718438,605177,672515,656976,606466,446334,672695,682998,677950,664983,53.68,,,0.7,1.0,0.0,0.0,,66,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,136.0,-0.083,0.134
FF,2023-04-24,90.6,1.78,6.44,"Lopez, Nicky",670032,605177,,ball,,,,,11,Nicky Lopez walks.   Michael Massey to 2nd.,R,L,L,AZ,KC,B,,,2,0,2023,0.68,1.2,-1.68,2.64,,,686681.0,1,8,Top,,,,,672515,,,-10.086499822737007,-131.48227006367253,-6.154688880930788,9.885391344373287,26.084935901692862,-17.12328422196468,3.14,1.39,,,,91.0,2189.0,6.5,718438,605177,672515,656976,606466,446334,672695,682998,677950,664983,53.98,,,,,,,,66,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,138.0,0.0,0.132
SI,2023-04-24,91.6,1.91,6.44,"Lopez, Nicky",670032,605177,,blocked_ball,,,,,14,Nicky Lopez walks.   Michael Massey to 2nd.,R,L,L,AZ,KC,B,,,1,0,2023,1.39,1.16,0.11,0.53,,,686681.0,1,8,Top,,,,,672515,,,-7.590054453839077,-132.76651334024055,-11.59284615131419,18.046635954075,27.314193541445995,-16.188746121550253,3.11,1.39,,,,92.3,2248.0,6.8,718438,605177,672515,656976,606466,446334,672695,682998,677950,664983,53.67,,,,,,,,66,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,143.0,0.0,0.069
SI,2023-04-24,90.8,1.94,6.28,"Lopez, Nicky",670032,605177,,blocked_ball,,,,,14,Nicky Lopez walks.   Michael Massey to 2nd.,R,L,L,AZ,KC,B,,,0,0,2023,1.46,1.08,0.17,0.25,,,686681.0,1,8,Top,,,,,672515,,,-7.602773713922722,-131.534029087035,-11.476546961098355,18.6236583167422,28.70611356937272,-17.33745733146851,3.11,1.45,,,,91.1,2317.0,6.8,718438,605177,672515,656976,606466,446334,672695,682998,677950,664983,53.7,,,,,,,,66,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,145.0,0.0,0.046
CH,2023-04-23,86.8,-2.12,5.64,"Lopez, Nicky",670032,608032,field_out,hit_into_play,,,,,8,Nicky Lopez flies out to right fielder Hunter Renfroe.,R,L,R,LAA,KC,X,9.0,fly_ball,0,1,2023,-0.83,0.75,0.04,1.32,,,,1,9,Top,175.78,79.02,,,595453,,,6.827409972472664,-126.0719629436714,-5.535185814417664,-10.386454447840514,30.16087188386627,-23.17760821925244,2.96,1.33,321.0,87.6,34.0,85.6,1629.0,6.0,718452,608032,595453,592273,650859,570482,687263,621493,545361,592669,54.49,0.023,0.034,0.0,1.0,0.0,0.0,3.0,67,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,233.0,0.052,-0.144
CH,2023-04-23,88.2,-1.75,5.72,"Lopez, Nicky",670032,608032,,called_strike,,,,,6,Nicky Lopez flies out to right fielder Hunter Renfroe.,R,L,R,LAA,KC,S,,,0,0,2023,-1.12,0.61,0.59,2.01,,,,1,9,Top,,,,,595453,,,7.996376251693134,-128.03961071150604,-4.056539400114696,-14.0652953238295,30.66603233031334,-24.80632806731376,2.9,1.31,,,,87.4,1674.0,6.3,718452,608032,595453,592273,650859,570482,687263,621493,545361,592669,54.23,,,,,,,,67,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,234.0,0.0,-0.028
FC,2023-04-22,91.5,-1.94,5.95,"Lopez, Nicky",670032,681806,force_out,hit_into_play,,,,,14,"Nicky Lopez grounds into a force out, first baseman Gio Urshela to shortstop Zach Neto.   Matt Duffy scores.    MJ Melendez scores.    Hunter Dozier out at 2nd.  Fielding error by first baseman Gio Urshela.",R,L,R,LAA,KC,X,3.0,ground_ball,0,1,2023,0.54,0.5,0.94,1.78,622110.0,669004.0,641531.0,1,6,Top,159.15,157.24,,,642136,,,6.099583574778247,-133.0766815948383,-5.767219614420905,5.200659053631694,26.75812907539688,-25.19208590554037,2.96,1.33,88.0,66.0,10.0,91.7,2621.0,6.3,718466,681806,642136,570482,592273,543685,687263,650859,545361,592669,54.22,0.209,0.188,0.0,1.0,0.0,0.0,2.0,48,2,Cutter,4,4,4,4,6,4,6,4,Standard,Standard,144.0,-0.139,-0.628
FC,2023-04-22,91.2,-1.93,5.99,"Lopez, Nicky",670032,681806,,called_strike,,,,,2,"Nicky Lopez grounds into a force out, first baseman Gio Urshela to shortstop Zach Neto.   Matt Duffy scores.    MJ Melendez scores.    Hunter Dozier out at 2nd.  Fielding error by first baseman Gio Urshela.",R,L,R,LAA,KC,S,,,0,0,2023,0.31,0.68,0.04,3.08,622110.0,669004.0,641531.0,1,6,Top,,,,,642136,,,4.2851743485135305,-132.83446238904676,-2.953421058025953,2.8245008083453405,26.21586135177225,-23.629665483582663,3.04,1.41,,,,91.6,2556.0,6.3,718466,681806,642136,570482,592273,543685,687263,650859,545361,592669,54.18,,,,,,,,48,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,186.0,0.0,-0.153
FF,2023-04-22,95.8,2.43,5.12,"Lopez, Nicky",670032,650671,hit_by_pitch,hit_by_pitch,,,,,12,Nicky Lopez hit by pitch.,R,L,L,LAA,KC,B,,,1,2,2023,0.46,1.11,2.14,3.8,,,,0,9,Top,,,,,642136,,,-1.8305439916649595,-139.5590328394152,-0.40055213548688,6.433769277377039,30.562502327969398,-17.71872479716318,2.96,1.33,,,,96.8,2105.0,6.8,718466,650671,642136,570482,592273,543685,687263,621433,545361,592669,53.74,,,0.7,1.0,0.0,0.0,,71,4,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,144.0,-0.074,0.455
FF,2023-04-22,94.5,2.3,5.12,"Lopez, Nicky",670032,650671,,foul,,,,,2,Nicky Lopez hit by pitch.,R,L,L,LAA,KC,S,,,1,1,2023,0.39,1.23,-0.12,3.04,,,,0,9,Top,,,,,642136,,,-7.261352040658986,-137.4447298000744,-2.455780141761897,6.66321009268516,32.76304443293444,-16.270573701943864,2.96,1.33,238.0,75.0,52.0,95.1,2185.0,6.8,718466,650671,642136,570482,592273,543685,687263,621433,545361,592669,53.69,,,,,,,,71,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,145.0,0.0,-0.053
FF,2023-04-22,95.0,2.35,5.09,"Lopez, Nicky",670032,650671,,foul,,,,,2,Nicky Lopez hit by pitch.,R,L,L,LAA,KC,S,,,1,0,2023,0.63,1.22,-0.1,2.47,,,,0,9,Top,,,,,642136,,,-7.894903451783242,-138.1688566666606,-3.962472721475339,9.867684485966388,31.33582503529129,-15.918153270187185,2.96,1.33,233.0,81.3,22.0,95.8,2215.0,6.8,718466,650671,642136,570482,592273,543685,687263,621433,545361,592669,53.69,,,,,,,,71,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,126.0,0.0,-0.046
FF,2023-04-22,95.9,2.33,5.3,"Lopez, Nicky",670032,650671,,ball,,,,,11,Nicky Lopez hit by pitch.,R,L,L,LAA,KC,B,,,0,0,2023,0.52,1.41,-0.62,3.28,,,,0,9,Top,,,,,642136,,,-9.073845568581614,-139.41809670934856,-2.912079701711519,8.870299131875816,32.65463265683251,-13.404967424853751,2.87,1.33,,,,96.7,2166.0,6.9,718466,650671,642136,570482,592273,543685,687263,621433,545361,592669,53.62,,,,,,,,71,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,133.0,0.0,0.039
FC,2023-04-21,90.2,-2.46,5.49,"Lopez, Nicky",670032,660271,walk,ball,,,,,11,Nicky Lopez walks.,R,L,R,LAA,KC,B,,,3,2,2023,0.35,0.02,-1.38,2.39,,,,0,6,Top,,,,,595453,,,1.9670558570714725,-131.44486137567856,-1.82400051946732,3.62543868309008,26.96881360072505,-31.72964765982058,2.91,1.31,,,,90.9,2302.0,6.6,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.94,,,0.7,1.0,0.0,0.0,,35,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,164.0,-0.054,0.317
ST,2023-04-21,86.6,-2.13,5.78,"Lopez, Nicky",670032,660271,,ball,,,,,14,Nicky Lopez walks.,R,L,R,LAA,KC,B,,,2,2,2023,1.15,0.17,1.32,1.11,,,,0,6,Top,,,,,595453,,,5.968340037794398,-125.94553176146024,-5.303757630952031,10.93655610080821,26.981155229736355,-29.435201083030687,2.91,1.34,,,,87.4,2624.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.53,,,,,,,,35,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,55.0,0.0,0.108
FC,2023-04-21,90.9,-2.29,5.5,"Lopez, Nicky",670032,660271,,swinging_strike,,,,,4,Nicky Lopez walks.,R,L,R,LAA,KC,S,,,2,1,2023,0.44,0.29,-0.53,2.13,,,,0,6,Top,,,,,595453,,,3.5205215739731712,-132.37008418685943,-3.2361196476172776,4.515160199578416,26.87819871308372,-28.252556118529935,2.95,1.32,,,,92.1,2294.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.65,,,,,,,,35,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,153.0,0.0,-0.073
FC,2023-04-21,87.3,-2.28,5.72,"Lopez, Nicky",670032,660271,,called_strike,,,,,11,Nicky Lopez walks.,R,L,R,LAA,KC,S,,,2,0,2023,0.57,0.23,-0.24,3.15,,,,0,6,Top,,,,,595453,,,3.75307800552516,-127.21151012066125,-0.5504836904637607,5.455867542698326,25.09874586119823,-29.788715391383143,2.96,1.31,,,,88.1,2216.0,6.6,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.9,,,,,,,,35,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,163.0,0.0,-0.062
ST,2023-04-21,81.0,-2.28,5.59,"Lopez, Nicky",670032,660271,,ball,,,,,14,Nicky Lopez walks.,R,L,R,LAA,KC,B,,,1,0,2023,1.23,-0.25,0.6,0.35,,,,0,6,Top,,,,,595453,,,4.111889295739598,-117.8983386368097,-4.583935327639882,10.594977715111725,23.7364232725825,-33.78275886212475,2.91,1.28,,,,81.3,2361.0,6.6,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.86,,,,,,,,35,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,56.0,0.0,0.066
FC,2023-04-21,89.3,-2.36,5.54,"Lopez, Nicky",670032,660271,,ball,,,,,14,Nicky Lopez walks.,R,L,R,LAA,KC,B,,,0,0,2023,0.41,0.28,1.33,1.17,,,,0,6,Top,,,,,595453,,,8.308110750022752,-129.811454971456,-5.409235366198257,3.067084967689304,24.851522273860606,-28.141578175394404,2.95,1.33,,,,90.5,2271.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.6,,,,,,,,35,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,202.0,0.0,0.039
FF,2023-04-21,100.2,-2.25,5.61,"Lopez, Nicky",670032,660271,grounded_into_double_play,hit_into_play,,,,,6,"Nicky Lopez grounds into a double play, shortstop Zach Neto to first baseman Gio Urshela.   Edward Olivares out at 2nd.    Nicky Lopez out at 1st.",R,L,R,LAA,KC,X,6.0,ground_ball,0,2,2023,-0.27,1.01,0.64,2.12,,,658668.0,0,3,Top,118.05,150.27,,,595453,,,8.738790977427005,-145.5888310247805,-6.750680966427458,-5.819163845346878,33.54777807795323,-16.35292484293055,2.95,1.32,5.0,72.9,-24.0,101.4,2428.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.52,0.054,0.05,0.0,1.0,0.0,0.0,2.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.083,-0.421
FC,2023-04-21,92.7,-2.37,5.61,"Lopez, Nicky",670032,660271,,swinging_strike,,,,,12,"Nicky Lopez grounds into a double play, shortstop Zach Neto to first baseman Gio Urshela.   Edward Olivares out at 2nd.    Nicky Lopez out at 1st.",R,L,R,LAA,KC,S,,,0,1,2023,0.38,0.49,0.67,3.12,,,658668.0,0,3,Top,,,,,595453,,,7.016437801198559,-134.93843365759457,-1.6586380528128242,3.221557402506088,28.016734362841103,-26.076596178635768,2.95,1.32,,,,94.0,2431.0,6.9,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.59,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,-0.057
FC,2023-04-21,90.8,-2.26,5.59,"Lopez, Nicky",670032,660271,,called_strike,,,,,5,"Nicky Lopez grounds into a double play, shortstop Zach Neto to first baseman Gio Urshela.   Edward Olivares out at 2nd.    Nicky Lopez out at 1st.",R,L,R,LAA,KC,S,,,0,0,2023,0.21,0.53,-0.21,1.99,,,658668.0,0,3,Top,,,,,595453,,,4.758902545325187,-132.16253770917774,-4.322034704164572,1.487415592470929,26.04911799565757,-25.24889827578714,2.95,1.38,,,,92.3,2267.0,7.0,718485,660271,595453,570482,592273,543685,687263,621493,650859,592669,53.52,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,-0.05
FF,2023-04-21,97.8,-1.52,5.76,"Lopez, Nicky",670032,608032,strikeout,swinging_strike,,,,,11,Nicky Lopez strikes out swinging.,R,L,R,LAA,KC,S,2.0,,2,2,2023,-0.92,1.35,-0.04,3.08,,,,2,8,Top,,,,,595453,,,6.133690698015696,-142.2228007241934,-4.80020034347778,-13.90891691175684,34.55824061431023,-13.028611021159636,2.95,1.32,,,,97.7,2280.0,6.4,718485,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.09,,,0.0,1.0,0.0,0.0,,52,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.013,-0.09
CH,2023-04-21,89.5,-2.0,5.55,"Lopez, Nicky",670032,608032,,foul,,,,,7,Nicky Lopez strikes out swinging.,R,L,R,LAA,KC,S,,,2,2,2023,-0.75,0.41,-0.54,1.3,,,,2,8,Top,,,,,595453,,,5.192627892420218,-130.08767964900625,-5.248658307292339,-9.715458207144447,30.768515529575136,-26.579980878962058,2.95,1.32,1.0,64.1,-43.0,88.9,1557.0,6.3,718485,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.21,,,,,,,,52,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,237.0,0.0,0.0
CH,2023-04-21,89.4,-1.77,5.64,"Lopez, Nicky",670032,608032,,called_strike,,,,,11,Nicky Lopez strikes out swinging.,R,L,R,LAA,KC,S,,,2,1,2023,-0.82,0.35,-0.16,3.19,,,,2,8,Top,,,,,595453,,,5.714261170225061,-130.04725028448053,-0.6887807125498195,-10.619633605764482,30.66628663398308,-28.32936176761605,2.98,1.32,,,,89.0,1501.0,6.3,718485,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.16,,,,,,,,52,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,-0.03
FF,2023-04-21,96.6,-1.55,5.82,"Lopez, Nicky",670032,608032,,ball,,,,,11,Nicky Lopez strikes out swinging.,R,L,R,LAA,KC,B,,,1,1,2023,-0.85,1.35,-0.83,3.49,,,,2,8,Top,,,,,595453,,,3.8585187470655424,-140.47767163121085,-3.651339622974711,-12.117723472869272,35.43701256498154,-13.729313965663172,2.98,1.31,,,,96.2,2122.0,6.4,718485,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.14,,,,,,,,52,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.0,0.023
FF,2023-04-21,97.0,-1.72,5.61,"Lopez, Nicky",670032,608032,,swinging_strike,,,,,1,Nicky Lopez strikes out swinging.,R,L,R,LAA,KC,S,,,1,0,2023,-0.88,1.11,-0.34,2.61,,,,2,8,Top,,,,,595453,,,5.701193502510965,-140.9645596395587,-4.950350543806087,-13.043016138425076,35.41300749925009,-16.410548018353584,2.95,1.32,,,,96.5,2213.0,6.3,718485,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.18,,,,,,,,52,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,-0.027
CH,2023-04-21,89.5,-1.88,5.65,"Lopez, Nicky",670032,608032,,ball,,,,,12,Nicky Lopez strikes out swinging.,R,L,R,LAA,KC,B,,,0,0,2023,-0.63,0.51,0.2,3.44,,,,2,8,Top,,,,,595453,,,6.457471036686879,-130.1793495169582,-0.4517635289812051,-8.68166374589256,30.869762055587454,-26.5203192902498,2.91,1.46,,,,88.9,1550.0,6.2,718485,608032,595453,570482,592273,543685,687263,621493,621433,592669,54.29,,,,,,,,52,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.0,0.021
FS,2023-04-18,87.5,-2.36,5.56,"Lopez, Nicky",670032,543135,strikeout,swinging_strike,,,,,7,Nicky Lopez strikes out swinging.,R,L,R,KC,TEX,S,2.0,,2,2,2023,-0.93,-0.07,-0.3,1.24,,664728.0,,2,4,Bot,,,,,506702,,,6.933382459782908,-127.39661185024728,-4.213039669661281,-11.499838296788427,23.51554673644956,-32.37312810990344,2.97,1.31,,,,88.3,1619.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.95,,,0.0,1.0,0.0,0.0,,36,6,Split-Finger,2,3,2,3,3,2,2,3,Strategic,Standard,238.0,-0.044,-0.239
CU,2023-04-18,76.8,-2.06,5.77,"Lopez, Nicky",670032,543135,,foul,,,,,14,Nicky Lopez strikes out swinging.,R,L,R,KC,TEX,S,,,2,2,2023,0.81,-1.0,0.59,1.12,,664728.0,,2,4,Bot,,,,,506702,,,4.1581409008447405,-111.8376865392874,-0.9870922414784964,5.94034422155454,21.74257263620307,-40.594008670919045,2.97,1.31,,,,77.0,1972.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.9,,,,,,,,36,5,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,48.0,0.0,0.0
FC,2023-04-18,91.6,-2.47,5.49,"Lopez, Nicky",670032,543135,,swinging_strike,,,,,12,Nicky Lopez strikes out swinging.,R,L,R,KC,TEX,S,,,2,1,2023,0.24,0.97,1.12,3.09,,664728.0,,2,4,Bot,,,,,506702,,,8.6404214406716,-133.292174727508,-2.3967788810868638,1.2711546265176896,24.68997045765419,-20.161927094441545,2.97,1.31,,,,92.9,2430.0,6.8,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.73,,,,,,,,36,4,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,199.0,0.0,-0.082
CU,2023-04-18,77.1,-2.15,5.63,"Lopez, Nicky",670032,543135,,ball,,,,,14,Nicky Lopez strikes out swinging.,R,L,R,KC,TEX,B,,,1,1,2023,0.46,-0.84,1.02,2.01,,,664728.0,2,4,Bot,,,,,506702,,,5.93456359530141,-112.25915540964591,0.714606196169262,2.997333340057988,17.98513505567897,-39.63635054153171,2.82,1.26,,,,77.9,1971.0,6.5,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.96,,,,,,,,36,3,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,47.0,0.013,0.034
FF,2023-04-18,95.8,-2.43,5.38,"Lopez, Nicky",670032,543135,,ball,,,,,12,Nicky Lopez strikes out swinging.,R,L,R,KC,TEX,B,,,0,1,2023,-0.93,1.13,1.16,2.16,,,664728.0,2,4,Bot,,,,,506702,,,11.590872552908584,-139.11685374230163,-5.5140681839710535,-14.371032070110823,26.614928659076263,-16.347905263062668,2.88,1.4,,,,96.6,2220.0,6.5,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.97,,,,,,,,36,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,225.0,0.0,0.026
CU,2023-04-18,76.3,-2.24,5.7,"Lopez, Nicky",670032,543135,,called_strike,,,,,1,Nicky Lopez strikes out swinging.,R,L,R,KC,TEX,S,,,0,0,2023,0.48,-0.77,-0.79,2.41,,,664728.0,2,4,Bot,,,,,506702,,,2.1768513517041077,-111.24805749643778,1.4180149358204874,3.667229092087835,17.954938727711692,-39.02811296790775,2.88,1.35,,,,76.9,1913.0,6.4,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,54.14,,,,,,,,36,1,Curveball,2,3,2,3,3,2,2,3,Strategic,Standard,47.0,0.0,-0.036
FS,2023-04-18,89.5,-2.48,5.68,"Lopez, Nicky",670032,543135,field_out,hit_into_play,,,,,8,"Nicky Lopez grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.   Edward Olivares to 3rd.",R,L,R,KC,TEX,X,3.0,ground_ball,0,2,2023,-1.09,0.14,0.22,1.41,,658668.0,,1,2,Bot,156.73,164.87,,,506702,,,8.944412737667104,-130.04102284849088,-4.8840453916988285,-14.121411913927195,24.42225138493031,-29.765327956217483,2.97,1.31,2.0,97.9,-32.0,89.9,1491.0,6.4,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,54.14,0.091,0.087,0.0,1.0,0.0,0.0,2.0,16,4,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,235.0,-0.026,-0.161
CU,2023-04-18,77.0,-2.1,5.75,"Lopez, Nicky",670032,543135,,foul,,,,,14,"Nicky Lopez grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.   Edward Olivares to 3rd.",R,L,R,KC,TEX,S,,,0,2,2023,0.84,-0.86,1.25,1.49,,658668.0,,1,2,Bot,,,,,506702,,,5.57125888969492,-112.07771363777668,-0.5476318448759012,6.152545537229266,19.69176492681556,-39.52261482981167,2.97,1.31,30.0,91.0,-2.0,77.2,2062.0,6.3,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,54.17,,,,,,,,16,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,44.0,0.0,0.0
FF,2023-04-18,96.1,-2.38,5.4,"Lopez, Nicky",670032,543135,,foul,,,,,5,"Nicky Lopez grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.   Edward Olivares to 3rd.",R,L,R,KC,TEX,S,,,0,1,2023,-0.85,1.0,0.13,1.83,,658668.0,,1,2,Bot,,,,,506702,,,8.616246813178726,-139.74182613966576,-6.199730036789563,-13.073357138696627,29.444058379124424,-17.792571370980237,2.97,1.31,273.0,85.7,39.0,96.8,2040.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.93,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,-0.111
CU,2023-04-18,75.7,-2.23,5.76,"Lopez, Nicky",670032,543135,,called_strike,,,,,1,"Nicky Lopez grounds out, first baseman Nathaniel Lowe to pitcher Nathan Eovaldi.   Edward Olivares to 3rd.",R,L,R,KC,TEX,S,,,0,0,2023,0.66,-0.55,-0.54,3.05,,658668.0,,1,2,Bot,,,,,506702,,,2.34373567151994,-110.31754824814708,2.3420632547955416,5.02729481229339,18.255555903867048,-37.25269706559471,3.0,1.4,,,,75.9,1837.0,6.2,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,54.32,,,,,,,,16,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,48.0,0.0,-0.059
SI,2023-04-18,93.8,1.89,6.04,"Lopez, Nicky",670032,656271,field_out,hit_into_play,,,,,6,"Nicky Lopez grounds out, pitcher Brock Burke to first baseman Nathaniel Lowe.",R,L,L,KC,TEX,X,1.0,ground_ball,0,1,2023,1.1,0.75,0.8,2.2,,,,1,7,Bot,128.39,179.55,,,506702,,,-5.303180599608813,-136.6758483056883,-6.036328034376441,14.892594492364518,24.582332597983697,-21.700398920084943,2.97,1.31,13.0,86.4,-10.0,95.5,2075.0,6.8,718522,656271,506702,663993,543760,673962,677649,669352,608671,666969,53.7,0.137,0.151,0.0,1.0,0.0,0.0,2.0,62,2,Sinker,2,8,2,8,8,2,2,8,Strategic,Standard,143.0,-0.004,-0.144
FF,2023-04-18,94.9,2.13,6.04,"Lopez, Nicky",670032,656271,,foul_tip,,,,,5,"Nicky Lopez grounds out, pitcher Brock Burke to first baseman Nathaniel Lowe.",R,L,L,KC,TEX,S,,,0,0,2023,0.73,1.19,0.19,2.34,,,,1,7,Bot,,,,,506702,,,-6.801093653333491,-138.06722047023908,-6.818096435408309,10.815711443058213,27.180060670557385,-15.668172999633995,2.97,1.31,,,,96.5,2251.0,7.0,718522,656271,506702,663993,543760,673962,677649,669352,608671,666969,53.52,,,,,,,,62,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,145.0,0.0,-0.028
SI,2023-04-17,90.5,-2.42,5.39,"Lopez, Nicky",670032,641540,field_out,hit_into_play,,,,,6,"Nicky Lopez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,KC,TEX,X,4.0,ground_ball,0,1,2023,-1.11,0.46,0.36,2.14,,,,1,8,Bot,149.63,155.11,,,641680,,,9.405944146489595,-131.47530733547768,-3.226675247673149,-14.79527892493956,25.614419459474885,-26.30576202634389,2.97,1.33,15.0,91.6,-7.0,91.7,2091.0,6.9,718539,641540,641680,663993,543760,673962,669701,543257,665750,608671,53.58,0.203,0.206,0.0,1.0,0.0,0.0,2.0,57,2,Sinker,0,4,0,4,4,0,0,4,Strategic,Strategic,218.0,-0.008,-0.144
