pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-17,81.2,-1.62,5.78,"Donovan, Brendan",680977,518876,,called_strike,,,,,8,"Brendan Donovan grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,STL,AZ,S,,,0,0,2023,0.68,-0.8,-0.21,2.16,,,,2,3,Bot,,,,,672515,,,1.8613965293707075,-118.32561252991596,-0.0147671634143116,6.041508298330013,21.586262349764485,-39.92742253912056,3.39,1.7,,,,81.2,2422.0,6.1,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.42,,,,,,,,20,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,55.0,0.0,-0.021
FF,2023-04-17,94.5,-1.47,6.28,"Donovan, Brendan",680977,614179,field_out,hit_into_play,,,,,6,Brendan Donovan flies out to left fielder Corbin Carroll.,R,L,R,STL,AZ,X,7.0,fly_ball,1,0,2023,-0.57,1.39,0.32,2.6,,,669242.0,1,8,Bot,83.78,83.23,,,672515,,,5.897443191690979,-137.39482728212323,-6.9470101265373,-8.541261483737612,29.308737059147514,-13.260343383246264,3.26,1.66,307.0,88.5,32.0,94.0,2258.0,5.9,718538,614179,672515,572233,606466,668942,672695,682998,677950,664983,54.56,0.029,0.037,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,209.0,-0.009,-0.357
CH,2023-04-17,88.2,-1.6,6.23,"Donovan, Brendan",680977,614179,,ball,,,,,1,Brendan Donovan flies out to left fielder Corbin Carroll.,R,L,R,STL,AZ,B,,,0,0,2023,-1.22,0.66,-0.7,2.89,,,669242.0,1,8,Bot,,,,,672515,,,4.701615833949701,-128.4194114478269,-3.458450692288903,-14.51669445918476,23.97573921038074,-24.325857821647105,3.3,1.71,,,,88.2,1648.0,6.0,718538,614179,672515,572233,606466,668942,672695,682998,677950,664983,54.45,,,,,,,,58,1,Changeup,1,6,1,6,6,1,1,6,Strategic,Standard,228.0,0.0,0.046
FF,2023-04-17,92.2,-1.69,5.63,"Donovan, Brendan",680977,518876,hit_by_pitch,hit_by_pitch,,,,,12,Brendan Donovan hit by pitch.,R,L,R,STL,AZ,B,,,0,2,2023,-0.61,1.44,0.78,3.83,,,,0,1,Bot,,,,,672515,,,7.593306348936293,-134.1204725809405,-1.8813653520552536,-9.013147118134686,29.003482836935603,-14.566340486086492,3.26,1.66,,,,91.9,2383.0,6.1,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.38,,,0.7,1.0,0.0,0.0,,5,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,222.0,0.038,0.482
FC,2023-04-17,90.9,-1.69,5.63,"Donovan, Brendan",680977,518876,,swinging_strike,,,,,11,Brendan Donovan hit by pitch.,R,L,R,STL,AZ,S,,,0,1,2023,-0.31,1.3,-0.52,3.42,,,,0,1,Bot,,,,,672515,,,3.594835401647016,-132.4594057979919,-2.444062140430755,-4.348930660574411,26.802739426880468,-16.56351889903686,3.26,1.66,,,,90.9,2326.0,6.1,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.42,,,,,,,,5,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,211.0,0.0,-0.049
FF,2023-04-17,91.2,-1.81,5.55,"Donovan, Brendan",680977,518876,,called_strike,,,,,5,Brendan Donovan hit by pitch.,R,L,R,STL,AZ,S,,,0,0,2023,-0.58,1.41,-0.25,2.39,,,,0,1,Bot,,,,,672515,,,5.170950677697813,-132.7755041898259,-5.115963088411409,-7.929377664953943,27.647180766985983,-14.528140933857609,3.26,1.66,,,,91.2,2369.0,6.2,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.29,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,225.0,0.0,-0.037
FF,2023-04-16,92.7,-2.26,5.93,"Donovan, Brendan",680977,656605,field_out,hit_into_play,,,,,1,Brendan Donovan flies out to left fielder Bryan Reynolds.,R,L,R,STL,PIT,X,7.0,fly_ball,0,0,2023,-0.75,1.44,-0.3,3.36,,,,0,5,Bot,74.08,81.52,,,595978,,,6.652769115303186,-134.87896234699298,-3.9854704082580863,-10.581828262859627,27.11761190737252,-13.831594999591728,3.28,1.66,319.0,92.1,26.0,93.1,2303.0,6.4,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.13,0.171,0.226,0.0,1.0,0.0,0.0,3.0,40,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217.0,-0.034,-0.235
FF,2023-04-16,94.3,-2.1,5.9,"Donovan, Brendan",680977,656605,field_out,hit_into_play,,,,,12,Brendan Donovan grounds out softly to first baseman Carlos Santana.,R,L,R,STL,PIT,X,3.0,ground_ball,1,2,2023,-0.65,1.27,0.85,2.53,,,669242.0,2,2,Bot,143.68,172.76,,,595978,,,9.15676678266767,-136.9316326699525,-5.906821379403882,-10.1208573454796,29.579355202256167,-15.06611005266226,3.28,1.66,5.0,51.7,-23.0,94.8,2289.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.87,0.14,0.136,0.0,1.0,0.0,0.0,1.0,20,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221.0,-0.025,-0.178
FF,2023-04-16,95.9,-2.28,5.9,"Donovan, Brendan",680977,656605,,ball,,,,,11,Brendan Donovan grounds out softly to first baseman Carlos Santana.,R,L,R,STL,PIT,B,,,0,2,2023,-0.6,1.16,-1.18,4.0,,,669242.0,2,2,Bot,,,,,595978,,,4.292795193932626,-139.762241915584,-2.088483601007965,-8.790312108444244,29.71647166372334,-16.61765610640356,3.37,1.72,,,,96.7,2273.0,6.5,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.97,,,,,,,,20,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218.0,0.0,0.005
FF,2023-04-16,93.9,-2.28,5.84,"Donovan, Brendan",680977,656605,,foul,,,,,1,Brendan Donovan grounds out softly to first baseman Carlos Santana.,R,L,R,STL,PIT,S,,,0,1,2023,-0.68,1.14,-0.32,3.34,,,669242.0,2,2,Bot,,,,,595978,,,6.597866467401901,-136.60384991691993,-3.2831843684562543,-9.962690956293631,30.279730469198647,-17.368337970135386,3.28,1.66,240.0,82.3,23.0,94.1,2167.0,6.4,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.07,,,,,,,,20,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223.0,0.0,-0.036
CU,2023-04-16,75.7,-1.9,6.16,"Donovan, Brendan",680977,656605,,called_strike,,,,,2,Brendan Donovan grounds out softly to first baseman Carlos Santana.,R,L,R,STL,PIT,S,,,0,0,2023,1.09,-1.22,0.09,3.13,,,669242.0,2,2,Bot,,,,,595978,,,2.2169097895073606,-110.03861302298064,3.066340242998612,8.30701164039934,22.023290196490763,-42.840280271668114,3.32,1.67,,,,75.6,2521.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.91,,,,,,,,20,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,41.0,0.0,-0.036
CU,2023-04-16,84.0,-2.54,6.09,"Donovan, Brendan",680977,621249,field_out,hit_into_play,,,,,14,Brendan Donovan lines out to first baseman Carlos Santana.,R,L,R,STL,PIT,X,3.0,line_drive,0,2,2023,0.38,-0.68,0.33,0.82,,,,1,7,Bot,168.39,159.25,,,595978,,,5.931128853246428,-122.22136643120233,-4.527659113053241,2.699730093989676,23.218600423387787,-38.316407377158896,3.28,1.66,147.0,76.6,12.0,84.8,2344.0,6.7,718548,621249,595978,467793,672779,663647,666801,656582,668804,675986,53.76,0.369,0.34,0.0,1.0,0.0,0.0,4.0,61,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,58.0,-0.028,-0.107
FS,2023-04-16,91.0,-2.46,5.69,"Donovan, Brendan",680977,670280,single,hit_into_play,,,,,7,Brendan Donovan singles on a ground ball to second baseman Tucupita Marcano.,R,L,R,STL,PIT,X,4.0,ground_ball,2,2,2023,-1.17,0.65,-0.39,1.69,,,,1,9,Bot,130.96,165.14,,,595978,,,7.768781929234326,-132.46120105779744,-5.7291859662429845,-15.28280224629212,21.644371311118235,-23.51912480769671,3.28,1.66,2.0,67.9,-45.0,92.6,1792.0,6.7,718548,670280,595978,467793,672779,663647,666801,656582,668804,675986,53.82,0.134,0.121,0.9,1.0,1.0,0.0,2.0,76,6,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.055,0.292
CU,2023-04-16,83.1,-2.55,6.17,"Donovan, Brendan",680977,621249,,foul,,,,,13,Brendan Donovan lines out to first baseman Carlos Santana.,R,L,R,STL,PIT,S,,,0,2,2023,0.47,-0.67,-0.82,1.14,,,,1,7,Bot,,,,,595978,,,3.07997047048087,-121.1351807728289,-3.850557181003351,4.092699551003472,21.91374550390106,-38.30372511826924,3.28,1.66,,,,83.9,2373.0,6.5,718548,621249,595978,467793,672779,663647,666801,656582,668804,675986,53.97,,,,,,,,61,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,64.0,0.0,0.0
CH,2023-04-16,89.7,-2.53,6.16,"Donovan, Brendan",680977,621249,,foul,,,,,4,Brendan Donovan lines out to first baseman Carlos Santana.,R,L,R,STL,PIT,S,,,0,2,2023,-1.16,0.33,-0.71,2.46,,,,1,7,Bot,,,,,595978,,,6.989936543740026,-130.458854082521,-3.8801544836398745,-14.75860911293351,26.67113084588711,-27.793243142640307,3.28,1.66,3.0,72.1,-34.0,90.1,1795.0,6.5,718548,621249,595978,467793,672779,663647,666801,656582,668804,675986,53.97,,,,,,,,61,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.0,0.0
FF,2023-04-16,93.9,-2.15,5.89,"Donovan, Brendan",680977,670280,,foul,,,,,12,Brendan Donovan singles on a ground ball to second baseman Tucupita Marcano.,R,L,R,STL,PIT,S,,,2,2,2023,-0.44,1.43,0.35,3.53,,,,1,9,Bot,,,,,595978,,,7.489226732793435,-136.57808754305603,-3.565472981945736,-7.074484023187659,28.903051189202927,-13.702825230866289,3.28,1.66,159.0,57.8,43.0,94.5,2439.0,6.6,718548,670280,595978,467793,672779,663647,666801,656582,668804,675986,53.9,,,,,,,,76,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.0,0.0
FF,2023-04-16,94.5,-2.45,5.99,"Donovan, Brendan",680977,670280,,ball,,,,,11,Brendan Donovan singles on a ground ball to second baseman Tucupita Marcano.,R,L,R,STL,PIT,B,,,1,2,2023,-0.75,1.39,-0.7,4.56,,,,1,9,Bot,,,,,595978,,,6.285635241729723,-137.60059513968045,-1.177799032325077,-10.913603750050846,29.87352114630148,-14.401513549539882,3.29,1.67,,,,95.2,2523.0,6.6,718548,670280,595978,467793,672779,663647,666801,656582,668804,675986,53.9,,,,,,,,76,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206.0,0.0,0.03
CH,2023-04-16,88.9,-2.49,6.16,"Donovan, Brendan",680977,621249,,foul,,,,,5,Brendan Donovan lines out to first baseman Carlos Santana.,R,L,R,STL,PIT,S,,,0,1,2023,-1.01,1.01,0.02,2.51,,,,1,7,Bot,,,,,595978,,,8.288892809807681,-129.0698921777874,-4.9710918387319305,-13.071641387451931,29.367659284063325,-19.97955654877057,3.28,1.66,63.0,79.8,86.0,88.9,1609.0,6.6,718548,621249,595978,467793,672779,663647,666801,656582,668804,675986,53.86,,,,,,,,61,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.0,-0.036
CU,2023-04-16,76.0,-2.42,5.77,"Donovan, Brendan",680977,670280,,foul,,,,,8,Brendan Donovan singles on a ground ball to second baseman Tucupita Marcano.,R,L,R,STL,PIT,S,,,1,1,2023,0.82,-1.11,-0.27,2.02,,,,1,9,Bot,,,,,595978,,,3.046250461414854,-110.6734466234354,1.1611557352345936,6.218575340073185,18.98678345153394,-41.74788482609594,3.28,1.66,5.0,66.7,-24.0,76.2,2472.0,6.3,718548,670280,595978,467793,672779,663647,666801,656582,668804,675986,54.2,,,,,,,,76,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,48.0,0.0,-0.044
CU,2023-04-16,83.0,-2.46,6.21,"Donovan, Brendan",680977,621249,,called_strike,,,,,1,Brendan Donovan lines out to first baseman Carlos Santana.,R,L,R,STL,PIT,S,,,0,0,2023,0.75,-0.74,-0.82,3.22,,,,1,7,Bot,,,,,595978,,,2.277319936207556,-120.85859191426492,1.089526137770615,6.872517603938105,23.819658992269705,-39.85421794001488,3.29,1.7,,,,83.2,2224.0,6.4,718548,621249,595978,467793,672779,663647,666801,656582,668804,675986,54.08,,,,,,,,61,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,53.0,0.0,-0.028
FS,2023-04-16,91.3,-2.36,5.82,"Donovan, Brendan",680977,670280,,ball,,,,,13,Brendan Donovan singles on a ground ball to second baseman Tucupita Marcano.,R,L,R,STL,PIT,B,,,0,1,2023,-1.08,0.69,-0.39,0.14,,,,1,9,Bot,,,,,595978,,,7.277066939197227,-132.5589371696879,-9.955842279227529,-14.18379283159633,25.6031433918965,-22.156364924207477,3.32,1.67,,,,91.9,1743.0,6.5,718548,670280,595978,467793,672779,663647,666801,656582,668804,675986,53.97,,,,,,,,76,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,0.021
FC,2023-04-16,90.7,-2.19,5.9,"Donovan, Brendan",680977,656605,field_out,hit_into_play,,,,,2,Brendan Donovan flies out to center fielder Jack Suwinski.,R,L,R,STL,PIT,X,8.0,fly_ball,2,1,2023,-0.09,0.8,-0.14,3.1,,,,0,1,Bot,104.66,59.9,,,595978,,,5.344238191279265,-132.11326741797404,-2.8259056384146173,-2.1358120904212203,26.557826494503715,-22.41963228105085,3.28,1.66,349.0,93.4,32.0,91.6,2405.0,6.7,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.83,0.1,0.18,0.0,1.0,0.0,0.0,3.0,5,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,202.0,-0.023,-0.278
CU,2023-04-16,75.9,-2.45,5.8,"Donovan, Brendan",680977,670280,,called_strike,,,,,5,Brendan Donovan singles on a ground ball to second baseman Tucupita Marcano.,R,L,R,STL,PIT,S,,,0,0,2023,0.88,-0.78,0.15,2.48,,,,1,9,Bot,,,,,595978,,,3.879648744578361,-110.52042256903673,1.4361759802716083,6.707990856987004,17.08871994287771,-39.03093231016872,3.1,1.6,,,,76.4,2360.0,6.3,718548,670280,595978,467793,672779,663647,666801,656582,668804,675986,54.21,,,,,,,,76,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,52.0,0.0,-0.028
FF,2023-04-16,93.8,-2.24,5.9,"Donovan, Brendan",680977,656605,,ball,,,,,11,Brendan Donovan flies out to center fielder Jack Suwinski.,R,L,R,STL,PIT,B,,,1,1,2023,-0.7,1.4,-0.83,4.67,,,,0,1,Bot,,,,,595978,,,5.238795902638475,-136.51794889789468,-0.551270354407034,-9.98055348572374,31.002259602333627,-14.773952324461607,3.19,1.62,,,,94.2,2306.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.92,,,,,,,,5,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,0.05
FF,2023-04-16,94.3,-2.35,5.81,"Donovan, Brendan",680977,656605,,ball,,,,,11,Brendan Donovan flies out to center fielder Jack Suwinski.,R,L,R,STL,PIT,B,,,0,1,2023,-0.96,1.21,-1.63,3.44,,,,0,1,Bot,,,,,595978,,,4.058366618937908,-137.2995472162611,-3.159141381180318,-13.09466866610544,31.876490633844007,-16.389291434466408,3.29,1.66,,,,94.8,2474.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.86,,,,,,,,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.0,0.03
FF,2023-04-16,93.3,-2.24,5.79,"Donovan, Brendan",680977,656605,,swinging_strike,,,,,4,Brendan Donovan flies out to center fielder Jack Suwinski.,R,L,R,STL,PIT,S,,,0,0,2023,-0.9,1.46,-0.35,2.52,,,,0,1,Bot,,,,,595978,,,6.893455590276685,-135.67973741631275,-5.92130116730865,-12.67188077804174,29.23378326509096,-12.99779935770836,3.28,1.66,,,,94.0,2382.0,6.7,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.79,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,-0.037
SL,2023-04-15,82.9,-0.93,5.82,"Donovan, Brendan",680977,672710,single,hit_into_play,,,,,13,Brendan Donovan singles on a line drive to right fielder Connor Joe.,R,L,R,STL,PIT,X,9.0,line_drive,0,2,2023,0.38,-0.31,-0.04,1.14,,,,0,5,Bot,175.13,99.35,,,641511,,,1.2740046468779933,-120.80730207907789,-3.621693402171295,3.5151066803217974,23.818432666382183,-34.68562094789158,3.29,1.68,235.0,91.7,14.0,83.0,2535.0,6.3,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.22,0.951,0.9,0.9,1.0,1.0,0.0,4.0,41,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,71.0,0.047,0.479
CH,2023-04-15,89.7,-0.97,5.82,"Donovan, Brendan",680977,672710,,called_strike,,,,,4,Brendan Donovan singles on a line drive to right fielder Connor Joe.,R,L,R,STL,PIT,S,,,0,1,2023,-1.15,0.82,-0.31,2.39,,,,0,5,Bot,,,,,641511,,,4.089444485243556,-130.63215722828576,-4.29890375292367,-14.002823888118062,26.01953868275645,-22.05593704628029,3.39,1.7,,,,90.3,1954.0,6.5,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.01,,,,,,,,41,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,-0.049
FF,2023-04-15,93.3,-0.99,5.83,"Donovan, Brendan",680977,672710,,called_strike,,,,,13,Brendan Donovan singles on a line drive to right fielder Connor Joe.,R,L,R,STL,PIT,S,,,0,0,2023,-0.31,1.27,-0.95,2.11,,,,0,5,Bot,,,,,641511,,,0.7874632508640531,-135.84604678180034,-6.632257250090549,-4.067192410594444,28.64617162840441,-15.193043006949896,3.29,1.73,,,,93.7,2317.0,6.4,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.1,,,,,,,,41,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.0,-0.037
CH,2023-04-15,88.4,-0.87,5.83,"Donovan, Brendan",680977,672710,single,hit_into_play,,,,,11,Brendan Donovan singles on a line drive to left fielder Bryan Reynolds.,R,L,R,STL,PIT,X,7.0,line_drive,0,0,2023,-1.23,0.89,-1.17,2.51,,,,0,3,Bot,92.59,97.99,,,641511,,,1.8502950186279747,-128.76473149382088,-3.906143163704351,-14.103024454225745,26.62080186257061,-21.663202364077804,3.29,1.68,189.0,79.9,17.0,88.9,1876.0,6.5,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,53.98,0.963,0.897,0.9,1.0,1.0,0.0,4.0,25,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.04,0.394
FF,2023-04-15,94.2,1.84,5.58,"Donovan, Brendan",680977,642239,walk,ball,,,,,13,Brendan Donovan walks.,R,L,L,STL,PIT,B,,,3,2,2023,0.53,1.63,-0.95,1.82,663457.0,669242.0,,1,7,Bot,,,,,641511,,,-8.439694204718718,-136.75193037846375,-7.655071644168109,8.591127571022515,31.172183054580653,-10.12890198233012,3.2,1.61,,,,94.3,2518.0,6.5,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.96,,,0.7,1.0,0.0,0.0,,57,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,152.0,0.003,0.339
FC,2023-04-15,87.3,2.0,5.54,"Donovan, Brendan",680977,642239,,foul,,,,,7,Brendan Donovan walks.,R,L,L,STL,PIT,S,,,3,1,2023,-0.01,0.72,-0.53,2.07,663457.0,669242.0,,1,7,Bot,,,,,641511,,,-6.104942868891628,-126.92973613746072,-3.667099345545364,1.1642838391283483,26.77776765589852,-23.7854990206162,3.29,1.68,199.0,69.5,36.0,87.6,2533.0,6.6,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.89,,,,,,,,57,5,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,231.0,0.0,-0.154
CU,2023-04-15,81.8,2.05,5.43,"Donovan, Brendan",680977,642239,,ball,,,,,12,Brendan Donovan walks.,R,L,L,STL,PIT,B,,,2,1,2023,-0.57,0.4,1.31,3.1,663457.0,669242.0,,1,7,Bot,,,,,641511,,,-0.579195303326222,-119.21698426869604,0.5191112686268102,-5.346674077884618,22.476872689104145,-28.638425746096992,3.32,1.63,,,,82.2,2452.0,6.4,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,54.08,,,,,,,,57,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,278.0,0.0,0.089
CU,2023-04-15,81.2,2.04,5.48,"Donovan, Brendan",680977,642239,,ball,,,,,12,Brendan Donovan walks.,R,L,L,STL,PIT,B,,,1,1,2023,-0.81,0.44,0.53,3.48,663457.0,669242.0,,1,7,Bot,,,,,641511,,,-1.828858503914788,-118.34777118592584,1.2361814884081372,-7.349824449666722,20.710797532995187,-28.383238723190395,3.29,1.7,,,,81.9,2547.0,6.5,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,54.04,,,,,,,,57,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,285.0,0.0,0.036
CU,2023-04-15,83.6,2.05,5.46,"Donovan, Brendan",680977,642239,,called_strike,,,,,4,Brendan Donovan walks.,R,L,L,STL,PIT,S,,,1,0,2023,-1.09,0.51,-0.5,2.49,663457.0,669242.0,,1,7,Bot,,,,,641511,,,-3.754489709019317,-121.76211274084578,-1.4616531686558396,-10.10300917852097,23.29359432462734,-26.998182100015217,3.29,1.67,,,,84.0,2396.0,6.5,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,54.04,,,,,,,,57,2,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,258.0,0.0,-0.097
FS,2023-04-15,91.7,-2.17,5.87,"Donovan, Brendan",680977,670280,field_out,hit_into_play,,,,,7,"Brendan Donovan grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,L,R,STL,PIT,X,6.0,ground_ball,1,1,2023,-0.33,0.25,-0.72,1.7,,,,2,9,Bot,119.79,144.79,,,595978,,,4.397321224903268,-133.5088257651324,-5.3056072191334485,-4.812027186516559,26.164824609989992,-28.310070570175316,3.29,1.68,5.0,94.8,-16.0,92.7,1600.0,6.6,718568,670280,595978,467793,672779,663647,666801,668804,678225,656582,53.87,0.114,0.103,0.0,1.0,0.0,0.0,2.0,75,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,211.0,-0.033,-0.098
FC,2023-04-15,85.3,1.97,5.53,"Donovan, Brendan",680977,642239,,blocked_ball,,,,,13,Brendan Donovan walks.,R,L,L,STL,PIT,B,,,0,0,2023,-0.21,0.76,-0.77,0.9,663457.0,669242.0,,1,7,Bot,,,,,641511,,,-6.038695586005141,-123.90858949837704,-6.024993932308114,-0.7373573357656017,28.865591039493097,-23.305605288690327,3.2,1.6,,,,85.2,2532.0,6.7,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.82,,,,,,,,57,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,282.0,0.0,0.05
FS,2023-04-15,92.9,-2.17,5.76,"Donovan, Brendan",680977,670280,,ball,,,,,11,"Brendan Donovan grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,L,R,STL,PIT,B,,,0,1,2023,-0.6,0.2,-1.69,2.67,,,,2,9,Bot,,,,,595978,,,2.56703188827505,-135.50052138345262,-2.6679200454414933,-7.920587200293729,25.45747455908239,-29.419684554932964,3.35,1.7,,,,94.1,1593.0,6.5,718568,670280,595978,467793,672779,663647,666801,668804,678225,656582,53.97,,,,,,,,75,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,0.015
FF,2023-04-15,97.1,-2.11,5.89,"Donovan, Brendan",680977,670280,,foul,,,,,11,"Brendan Donovan grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,L,R,STL,PIT,S,,,0,0,2023,-0.55,1.43,-0.91,2.73,,,,2,9,Bot,,,,,595978,,,4.500126418475261,-141.21238186051016,-6.210894197453173,-8.439941199071948,33.165143768708255,-11.818470013329769,3.29,1.68,245.0,77.9,29.0,97.6,2491.0,6.7,718568,670280,595978,467793,672779,663647,666801,668804,678225,656582,53.84,,,,,,,,75,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,-0.021
FF,2023-04-15,93.6,-0.73,5.91,"Donovan, Brendan",680977,672710,double,hit_into_play,,,,,5,Brendan Donovan doubles (3) on a pop up to third baseman Ke'Bryan Hayes.,R,L,R,STL,PIT,X,5.0,popup,3,2,2023,-0.32,1.36,0.21,2.47,,,,0,1,Bot,67.99,145.09,,,641511,,,3.129305875659331,-136.3070973512179,-6.199978683128556,-4.606993521058788,27.990936095813304,-14.047830845114568,3.29,1.68,188.0,65.2,44.0,94.2,2536.0,6.5,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.04,0.289,0.26,1.25,1.0,1.0,1.0,3.0,5,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.064,0.537
SL,2023-04-15,82.6,-0.82,5.89,"Donovan, Brendan",680977,672710,,ball,,,,,12,Brendan Donovan doubles (3) on a pop up to third baseman Ke'Bryan Hayes.,R,L,R,STL,PIT,B,,,2,2,2023,0.96,0.11,1.18,2.71,,,,0,1,Bot,,,,,641511,,,2.69344087799331,-120.29917175403006,-0.9468128030139008,8.72718452785388,24.089301172313917,-31.12480315686125,3.22,1.6,,,,82.5,2439.0,6.3,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.25,,,,,,,,5,6,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,59.0,0.0,0.108
CU,2023-04-15,76.6,-0.62,6.0,"Donovan, Brendan",680977,672710,,foul,,,,,9,Brendan Donovan doubles (3) on a pop up to third baseman Ke'Bryan Hayes.,R,L,R,STL,PIT,S,,,2,2,2023,1.1,-1.18,0.61,2.12,,,,0,1,Bot,,,,,641511,,,0.5935384803771445,-111.5108400426026,1.0320908443369818,8.97141720749002,23.08039145082203,-42.34452786505891,3.29,1.68,3.0,75.8,-33.0,76.0,2617.0,6.2,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.29,,,,,,,,5,5,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,30.0,0.0,0.0
