pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-14,85.5,-1.59,6.14,"Harris, Hobie",682626,665048,strikeout,swinging_strike,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,WSH,NYM,S,2.0,,1,2,2023,-0.97,-0.34,0.08,0.93,,,,0,6,Top,,,,,656180,,,5.895087016716173,-124.39623714108473,-5.353919782533547,-11.218389934448457,23.80352955255045,-34.912085915062015,3.22,1.5,,,,85.7,1485,6.3,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.17,,,0.0,1.0,0.0,0.0,,47,4,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,242,0.001,-0.175
FS,2023-05-14,85.2,-1.58,6.2,"Harris, Hobie",682626,665048,,foul,,,,,3,Francisco Alvarez strikes out swinging.,R,R,R,WSH,NYM,S,,,1,1,2023,-1.08,-0.07,0.42,2.76,,,,0,6,Top,,,,,656180,,,6.822726863126707,-124.08053405172728,-1.721350059720636,-12.403807265699658,21.430764788903016,-32.78625654583393,3.22,1.5,,,,85.5,1628,6.1,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.38,,,,,,,,47,3,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,237,0.0,-0.053
SI,2023-05-14,95.3,-1.42,6.5,"Harris, Hobie",682626,665048,,ball,,,,,11,Francisco Alvarez strikes out swinging.,R,R,R,WSH,NYM,B,,,0,1,2023,-0.87,1.4,-0.94,4.08,,,,0,6,Top,,,,,656180,,,3.1870286970352715,-138.8556315956049,-3.901627390310118,-11.948603242480337,29.773875445389525,-13.346250714268065,3.22,1.47,,,,95.2,2255,6.1,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.44,,,,,,,,47,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,217,0.0,0.03
FS,2023-05-14,85.5,-1.84,6.19,"Harris, Hobie",682626,665048,,swinging_strike,,,,,9,Francisco Alvarez strikes out swinging.,R,R,R,WSH,NYM,S,,,0,0,2023,-0.96,-0.13,0.34,1.48,,,,0,6,Top,,,,,656180,,,7.074711090678558,-124.38291089155524,-4.624927783105948,-11.342526181217554,21.41989237788046,-32.90828036578952,3.22,1.5,,,,85.9,1687,6.2,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.26,,,,,,,,47,1,Split-Finger,1,8,8,1,8,1,8,1,Standard,Standard,247,0.0,-0.037
FC,2023-05-09,87.3,-1.52,6.29,"Harris, Hobie",642731,665048,field_out,hit_into_play,,,,,9,"Thairo Estrada grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,SF,WSH,X,4.0,ground_ball,0,0,2023,0.08,0.64,0.79,2.13,,663698.0,689172.0,2,8,Bot,126.59,189.73,,,660688,,,5.365414215561099,-127.06498811567138,-5.21011034487252,-0.0847552138803725,23.75362781350457,-24.369717795959456,3.31,1.65,109.0,70.0,11.0,87.2,2200,6.0,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.46,0.314,0.304,0.0,1.0,0.0,0.0,2.0,73,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,204,-0.005,-0.468
FS,2023-05-09,85.0,-1.73,6.21,"Harris, Hobie",624424,665048,field_out,hit_into_play,,,,,8,Michael Conforto flies out to center fielder Alex Call.,R,L,R,SF,WSH,X,8.0,fly_ball,0,2,2023,-0.67,-0.32,-0.27,1.8,,663698.0,689172.0,1,8,Bot,106.21,60.16,,,660688,,,4.755390376492324,-123.81776337696763,-3.4146595651371494,-7.803522356960795,23.10606913867038,-35.08830211114842,3.16,1.52,347.0,96.2,30.0,85.0,1334,6.1,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.41,0.251,0.451,0.0,1.0,0.0,0.0,5.0,72,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,255,-0.005,-0.267
FS,2023-05-09,86.0,-1.65,6.23,"Harris, Hobie",624424,665048,,foul,,,,,5,Michael Conforto flies out to center fielder Alex Call.,R,L,R,SF,WSH,S,,,0,1,2023,-0.95,0.28,0.17,2.49,,663698.0,689172.0,1,8,Bot,,,,,660688,,,6.217324613054642,-125.19344829567,-3.2904431912781176,-11.195928907120337,21.04612189208513,-28.77782945005424,3.16,1.52,10.0,88.1,-14.0,86.3,1285,6.1,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.44,,,,,,,,72,2,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,239,0.0,-0.116
FC,2023-05-09,87.2,-1.7,6.4,"Harris, Hobie",624424,665048,,called_strike,,,,,2,Michael Conforto flies out to center fielder Alex Call.,R,L,R,SF,WSH,S,,,0,0,2023,0.21,0.51,0.2,3.26,,663698.0,689172.0,1,8,Bot,,,,,660688,,,4.144657578274546,-127.20899985193866,-2.6232001673728145,1.657402736148727,19.736033888757497,-26.263856305540436,3.27,1.52,,,,87.8,2350,6.0,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.49,,,,,,,,72,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,135,0.0,-0.091
SI,2023-05-09,93.3,-1.35,6.5,"Harris, Hobie",689172,665048,walk,ball,,,,,12,Brett Wisely walks.   Joey Bart to 2nd.,R,L,R,SF,WSH,B,,,3,2,2023,-0.65,1.41,0.49,3.96,,,663698.0,1,8,Bot,,,,,660688,,,6.107692166139611,-135.77082356309342,-3.853950559471067,-9.36605271851074,29.897278111363747,-14.06650905931565,2.96,1.39,,,,92.5,1975,5.8,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.7,,,0.7,1.0,0.0,0.0,,71,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,220,0.004,0.306
SI,2023-05-09,92.2,-1.46,6.44,"Harris, Hobie",689172,665048,,foul,,,,,8,Brett Wisely walks.   Joey Bart to 2nd.,R,L,R,SF,WSH,S,,,3,1,2023,-0.91,1.34,-0.16,1.56,,,663698.0,1,8,Bot,,,,,660688,,,5.240040640072265,-133.934548517622,-9.409064955359565,-12.131660456036425,30.1299096414955,-14.115836028724807,3.17,1.48,206.0,74.2,38.0,91.4,1975,6.0,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.52,,,,,,,,71,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,223,0.0,-0.067
SI,2023-05-09,93.4,-1.58,6.36,"Harris, Hobie",689172,665048,,ball,,,,,3,Brett Wisely walks.   Joey Bart to 2nd.,R,L,R,SF,WSH,B,,,2,1,2023,-1.26,1.41,0.79,3.15,,,663698.0,1,8,Bot,,,,,660688,,,8.846879105201763,-135.53287601089778,-5.528344225082781,-17.55403405075351,32.38182980642923,-13.724732705802438,3.05,1.44,,,,92.7,2009,6.2,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.28,,,,,,,,71,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,229,0.0,0.11
FS,2023-05-09,83.2,-1.79,6.24,"Harris, Hobie",689172,665048,,ball,,,,,14,Brett Wisely walks.   Joey Bart to 2nd.,R,L,R,SF,WSH,B,,,1,1,2023,-1.36,0.12,0.87,1.66,,,663698.0,1,8,Bot,,,,,660688,,,8.729103761633203,-120.86884012066712,-4.318951343445665,-14.990095351555096,21.05569310606521,-30.411296896480287,3.02,1.42,,,,83.2,1261,6.1,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.37,,,,,,,,71,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,240,0.0,0.06
FS,2023-05-09,83.9,-1.9,6.08,"Harris, Hobie",689172,665048,,ball,,,,,7,Brett Wisely walks.   Joey Bart to 2nd.,R,L,R,SF,WSH,B,,,0,1,2023,-1.0,-0.31,-0.46,1.51,,,663698.0,1,8,Bot,,,,,660688,,,5.254527534524424,-122.1673176341248,-3.569712430541954,-11.019443135698776,23.64691540415303,-34.77014110482366,3.25,1.62,,,,83.6,1662,6.0,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.5,,,,,,,,71,2,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,251,0.0,0.026
FS,2023-05-09,83.4,-1.85,6.07,"Harris, Hobie",689172,665048,,swinging_strike,,,,,13,Brett Wisely walks.   Joey Bart to 2nd.,R,L,R,SF,WSH,S,,,0,0,2023,-1.13,-0.07,-0.02,0.97,,,663698.0,1,8,Bot,,,,,660688,,,6.420383483909529,-121.23948410848752,-5.144505999470749,-12.43816336885401,23.51975233332834,-32.06014110104453,3.17,1.48,,,,83.3,1043,6.2,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.27,,,,,,,,71,1,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,278,0.0,-0.056
FS,2023-05-09,84.6,-1.46,6.18,"Harris, Hobie",663698,665048,single,hit_into_play,,,,,14,"Joey Bart singles on a line drive to center fielder Alex Call, deflected by shortstop CJ Abrams.",R,R,R,SF,WSH,X,6.0,line_drive,2,2,2023,-1.15,0.4,1.05,1.61,,,,1,8,Bot,108.41,103.86,,,660688,,,8.11623132980581,-122.88774364833176,-5.093716076711405,-13.233487443137552,23.912086785212384,-27.272366458862894,3.19,1.48,188.0,83.7,14.0,84.3,1166,6.2,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.34,0.886,0.84,0.9,1.0,1.0,0.0,4.0,70,5,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,246,0.003,0.291
FS,2023-05-09,83.9,-1.64,6.29,"Harris, Hobie",663698,665048,,foul,,,,,5,"Joey Bart singles on a line drive to center fielder Alex Call, deflected by shortstop CJ Abrams.",R,R,R,SF,WSH,S,,,2,1,2023,-1.06,0.13,-0.11,2.4,,,,1,8,Bot,,,,,660688,,,5.630885533385876,-122.08221255777484,-2.888448123777617,-11.702472092006149,22.36099225724405,-30.5392069916022,3.19,1.48,,,,83.9,1191,6.1,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.37,,,,,,,,70,4,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,247,0.0,-0.049
FS,2023-05-09,85.5,-1.56,6.2,"Harris, Hobie",663698,665048,,ball,,,,,13,"Joey Bart singles on a line drive to center fielder Alex Call, deflected by shortstop CJ Abrams.",R,R,R,SF,WSH,B,,,1,1,2023,-1.12,-0.04,-0.01,0.76,,,,1,8,Bot,,,,,660688,,,5.905388828617932,-124.30535057316952,-6.436598636890417,-12.813938963933134,25.051704703983194,-31.46236026537306,3.27,1.51,,,,85.4,1315,6.3,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.19,,,,,,,,70,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,244,0.0,0.037
FS,2023-05-09,84.2,-1.76,6.27,"Harris, Hobie",663698,665048,,swinging_strike,,,,,13,"Joey Bart singles on a line drive to center fielder Alex Call, deflected by shortstop CJ Abrams.",R,R,R,SF,WSH,S,,,1,0,2023,-1.07,0.11,-0.52,0.97,,,,1,8,Bot,,,,,660688,,,4.970347539618861,-122.45473148310036,-6.095531796040664,-11.726738032828557,24.17789281163037,-30.100628837290092,3.19,1.48,,,,83.8,1297,6.0,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.46,,,,,,,,70,2,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,233,0.0,-0.035
FC,2023-05-09,87.0,-1.46,6.38,"Harris, Hobie",663698,665048,,ball,,,,,12,"Joey Bart singles on a line drive to center fielder Alex Call, deflected by shortstop CJ Abrams.",R,R,R,SF,WSH,B,,,0,0,2023,0.12,0.5,1.01,2.88,,,,1,8,Bot,,,,,660688,,,5.641399219627896,-126.65323246278454,-3.273409511702853,0.2026451027807747,24.146694288295183,-26.38010115997904,3.19,1.48,,,,86.6,2303,5.9,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.63,,,,,,,,70,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,112,0.0,0.028
FS,2023-05-09,84.9,-1.45,6.16,"Harris, Hobie",669477,665048,strikeout,swinging_strike_blocked,,,,,13,Casey Schmitt strikes out swinging.,R,R,R,SF,WSH,S,2.0,,1,2,2023,-0.96,0.14,-0.54,0.55,,,,0,8,Bot,,,,,660688,,,4.018037478059704,-123.58071685779532,-7.131559975924636,-10.63142785758795,22.102370873177875,-29.5983204008396,3.47,1.59,,,,84.9,1200,6.1,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.44,,,0.0,1.0,0.0,0.0,,69,5,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,239,-0.003,-0.175
FC,2023-05-09,87.6,-1.5,6.42,"Harris, Hobie",669477,665048,,foul,,,,,12,Casey Schmitt strikes out swinging.,R,R,R,SF,WSH,S,,,1,2,2023,0.34,0.29,1.03,3.18,,,,0,8,Bot,,,,,660688,,,5.331967564959907,-127.57684316870244,-2.3240454234005443,2.766456337060132,24.414048110052743,-28.79135899437917,3.47,1.59,208.0,70.5,48.0,86.8,2222,5.6,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.91,,,,,,,,69,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,139,0.0,0.0
FS,2023-05-09,83.9,-1.7,6.17,"Harris, Hobie",669477,665048,,foul,,,,,9,Casey Schmitt strikes out swinging.,R,R,R,SF,WSH,S,,,1,1,2023,-0.93,0.02,0.49,2.05,,,,0,8,Bot,,,,,660688,,,6.86599417296206,-122.07065127167571,-3.2039292288410905,-10.628777012713623,21.629105224240284,-31.60085443994221,3.47,1.59,280.0,88.3,24.0,83.9,1335,6.1,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.41,,,,,,,,69,3,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,344,0.0,-0.053
FC,2023-05-09,85.8,-1.49,6.37,"Harris, Hobie",669477,665048,,called_strike,,,,,12,Casey Schmitt strikes out swinging.,R,R,R,SF,WSH,S,,,1,0,2023,0.08,0.47,0.5,3.52,,,,0,8,Bot,,,,,660688,,,4.509411557776697,-125.05331720853287,-1.5373350727443242,0.0254081201436255,22.51283288834572,-27.085760272415143,3.14,1.49,,,,85.7,2284,5.9,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.58,,,,,,,,69,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,176,0.0,-0.046
FS,2023-05-09,84.6,-1.65,6.2,"Harris, Hobie",669477,665048,,ball,,,,,14,Casey Schmitt strikes out swinging.,R,R,R,SF,WSH,B,,,0,0,2023,-1.1,0.11,0.39,0.59,,,,0,8,Bot,,,,,660688,,,6.931051438229951,-122.89241249549768,-6.884328536974151,-12.571486753452325,24.89483776128832,-29.84750832281721,3.15,1.53,,,,84.1,1365,6.1,718250,665048,660688,642086,671277,600869,682928,666906,669743,657041,54.38,,,,,,,,69,1,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,251,0.0,0.039
FS,2023-05-07,84.3,-1.28,6.09,"Harris, Hobie",572233,665048,force_out,hit_into_play,,,,,8,"Christian Walker grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Ketel Marte out at 2nd.",R,R,R,AZ,WSH,X,6.0,ground_ball,1,2,2023,-0.91,0.05,0.27,1.57,672695.0,668942.0,606466.0,2,6,Bot,109.25,153.71,,,660688,,,5.38391288208336,-122.72780157445912,-4.26360353415957,-10.25793213913574,23.34966184298977,-31.0631594226812,3.29,1.54,54.0,102.6,2.0,84.1,1394,6.1,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.44,0.486,0.481,0.0,1.0,0.0,0.0,4.0,56,4,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,252,-0.012,-0.536
FC,2023-05-07,87.6,-1.19,6.28,"Harris, Hobie",572233,665048,,ball,,,,,12,"Christian Walker grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Ketel Marte out at 2nd.",R,R,R,AZ,WSH,B,,,0,2,2023,0.35,0.35,0.37,3.69,672695.0,668942.0,606466.0,2,6,Bot,,,,,660688,,,3.0376973430236927,-127.58649884133789,-0.8193668575963079,3.1758434359523453,27.54374939090927,-28.398019597884577,3.47,1.58,,,,87.2,2297,6.1,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.4,,,,,,,,56,3,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,182,0.0,0.01
FS,2023-05-07,85.2,-1.43,6.06,"Harris, Hobie",572233,665048,,swinging_strike,,,,,13,"Christian Walker grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Ketel Marte out at 2nd.",R,R,R,AZ,WSH,S,,,0,1,2023,-0.86,0.12,-0.01,0.83,672695.0,668942.0,606466.0,2,6,Bot,,,,,660688,,,5.027909794222703,-123.99354819175248,-6.236297399558872,-9.89783022350036,23.642938436456703,-29.89556889601529,3.29,1.54,,,,85.0,1312,6.0,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.45,,,,,,,,56,2,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,248,0.0,-0.164
FC,2023-05-07,87.4,-1.43,6.14,"Harris, Hobie",572233,665048,,called_strike,,,,,9,"Christian Walker grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Ketel Marte out at 2nd.",R,R,R,AZ,WSH,S,,,0,0,2023,0.14,0.44,0.55,1.78,672695.0,668942.0,606466.0,2,6,Bot,,,,,660688,,,4.450174616554494,-127.1458227380477,-5.2622774956067335,0.6323125244557891,25.718462850320638,-26.550179766543224,3.47,1.61,,,,87.2,2255,6.2,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.34,,,,,,,,56,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,208,0.0,-0.126
FS,2023-05-07,85.4,-1.5,6.0,"Harris, Hobie",682998,665048,strikeout,swinging_strike,,,,,14,Corbin Carroll strikes out swinging.,R,L,R,AZ,WSH,S,2.0,,2,2,2023,-0.64,-0.22,0.16,0.91,672695.0,668942.0,606466.0,1,6,Bot,,,,,660688,,,5.188533495555991,-124.35749099681516,-5.295844893582617,-7.665402775172255,23.11646898036269,-33.66944366434065,3.03,1.49,,,,85.8,1179,6.3,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.17,,,0.0,1.0,0.0,0.0,,55,5,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,254,-0.012,-0.635
FS,2023-05-07,84.9,-1.35,6.17,"Harris, Hobie",682998,665048,,foul,,,,,4,Corbin Carroll strikes out swinging.,R,L,R,AZ,WSH,S,,,2,1,2023,-0.99,-0.11,-0.38,2.12,672695.0,668942.0,606466.0,1,6,Bot,,,,,660688,,,4.238769972948084,-123.5735934514734,-2.97398122902071,-10.993486576273405,23.40844355014991,-32.91563017722178,3.03,1.49,1.0,65.2,-64.0,84.9,1442,6.2,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.31,,,,,,,,55,4,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,244,0.0,-0.124
FC,2023-05-07,88.4,-1.48,6.23,"Harris, Hobie",682998,665048,,ball,,,,,12,Corbin Carroll strikes out swinging.,R,L,R,AZ,WSH,B,,,1,1,2023,0.29,0.75,1.56,2.84,672695.0,668942.0,606466.0,1,6,Bot,,,,,660688,,,6.78087221770317,-128.52824739138947,-3.751094672625068,1.8298049004497492,26.47510423017017,-23.242863154976103,3.11,1.49,,,,88.1,2227,6.2,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.34,,,,,,,,55,3,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,211,0.0,0.086
FS,2023-05-07,85.8,-1.51,6.09,"Harris, Hobie",682998,665048,,foul,,,,,14,Corbin Carroll strikes out swinging.,R,L,R,AZ,WSH,S,,,1,0,2023,-0.81,-0.06,0.29,1.21,672695.0,668942.0,606466.0,1,6,Bot,,,,,660688,,,5.8886446966545565,-124.8520836302317,-5.234441372632889,-9.599973612674464,23.05690066148137,-32.019487318742144,3.03,1.49,,,,86.1,1559,6.3,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.18,,,,,,,,55,2,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,244,0.0,-0.171
FC,2023-05-07,88.4,-1.46,6.16,"Harris, Hobie",682998,665048,,ball,,,,,14,Corbin Carroll strikes out swinging.,R,L,R,AZ,WSH,B,,,0,0,2023,-0.13,0.66,1.09,1.04,672695.0,668942.0,606466.0,1,6,Bot,,,,,660688,,,6.472908521838645,-128.5021913463285,-7.789968625105068,-2.717006731316284,24.104630467469136,-23.54853139532772,3.14,1.49,,,,88.4,2304,6.2,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.34,,,,,,,,55,1,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,214,0.0,0.087
FS,2023-05-07,84.7,-1.52,6.04,"Harris, Hobie",606466,665048,walk,ball,,,,,13,Ketel Marte walks.,R,L,R,AZ,WSH,B,,,3,2,2023,-0.62,-0.02,-0.28,0.8,672695.0,668942.0,,1,6,Bot,,,,,660688,,,4.124591493640224,-123.2787234761762,-5.866828857012615,-7.126405470909863,23.351453106158885,-31.499418681256387,3.71,1.72,,,,84.9,1232,6.3,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.22,,,0.7,1.0,0.0,0.0,,54,6,Split-Finger,7,3,7,3,3,7,7,3,Strategic,Standard,255,0.0,0.337
FS,2023-05-07,84.3,-1.62,6.07,"Harris, Hobie",606466,665048,,ball,,,,,14,Ketel Marte walks.,R,L,R,AZ,WSH,B,,,2,2,2023,-0.52,-0.06,0.89,2.05,,672695.0,668942.0,1,6,Bot,,,,,660688,,,6.856576755091751,-122.6303033122998,-2.878650697644858,-6.510722343987304,22.688733454910096,-32.41287982965086,3.77,1.91,,,,84.4,1326,6.3,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.24,,,,,,,,54,5,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,249,0.009,0.05
FS,2023-05-07,83.3,-1.63,6.15,"Harris, Hobie",606466,665048,,called_strike,,,,,13,Ketel Marte walks.,R,L,R,AZ,WSH,S,,,2,1,2023,-0.84,-0.14,-0.87,2.57,,672695.0,668942.0,1,6,Bot,,,,,660688,,,3.3828472222348624,-121.30133305763384,-1.5044784413426655,-8.939380899954472,23.50428983339212,-33.50896527322587,3.7,1.81,,,,83.1,1258,6.1,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.37,,,,,,,,54,4,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,251,0.0,-0.149
FS,2023-05-07,83.5,-1.58,6.1,"Harris, Hobie",606466,665048,,foul,,,,,8,Ketel Marte walks.,R,L,R,AZ,WSH,S,,,2,0,2023,-0.82,-0.05,0.12,2.1,,672695.0,668942.0,1,6,Bot,,,,,660688,,,5.487037917884804,-121.54240546482472,-2.6831101784297693,-9.142305968123452,23.04394538022741,-32.408211641863964,3.5,1.72,1.0,45.3,-60.0,83.4,1345,6.1,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.39,,,,,,,,54,3,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,247,0.0,-0.207
FS,2023-05-07,85.1,-1.51,6.18,"Harris, Hobie",606466,665048,,ball,,,,,14,Ketel Marte walks.,R,L,R,AZ,WSH,B,,,1,0,2023,-0.92,0.1,1.63,2.48,,672695.0,668942.0,1,6,Bot,,,,,660688,,,9.198904958200565,-123.75438507594104,-2.6214278403989053,-11.141352266051936,22.189897574625395,-30.885446494854737,3.61,1.78,,,,85.4,1524,6.3,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.23,,,,,,,,54,2,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,246,0.0,0.167
SI,2023-05-07,94.4,-1.03,6.47,"Harris, Hobie",606466,665048,,ball,,,,,13,Ketel Marte walks.,R,L,R,AZ,WSH,B,,,0,0,2023,-0.66,1.36,-0.18,1.43,,672695.0,668942.0,1,6,Bot,,,,,660688,,,3.6506684832526535,-137.1059796480833,-10.40234403553262,-9.1527047712307,29.23797405274452,-12.967233304562768,3.74,1.84,,,,94.1,2053,6.1,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.36,,,,,,,,54,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,214,0.0,0.11
SI,2023-05-07,94.4,-1.1,6.3,"Harris, Hobie",668942,665048,walk,ball,,,,,14,Josh Rojas walks.,R,L,R,AZ,WSH,B,,,3,2,2023,-1.01,1.27,0.37,0.69,,672695.0,,1,6,Bot,,,,,660688,,,6.049369807297364,-136.88434192314537,-11.618159078532742,-14.03563774836348,32.6890491546041,-13.66136370156044,3.54,1.74,,,,93.7,1982,6.2,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.26,,,0.7,1.0,0.0,0.0,,53,6,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,217,0.002,0.296
FS,2023-05-07,85.0,-1.61,6.12,"Harris, Hobie",668942,665048,,swinging_strike,,,,,14,Josh Rojas walks.,R,L,R,AZ,WSH,S,,,3,1,2023,-0.93,-0.09,0.42,0.84,,672695.0,,1,6,Bot,,,,,660688,,,6.596858997170298,-123.5019817592613,-5.842689741603415,-10.828026889415362,24.19012617624463,-32.12649476925146,3.51,1.7,,,,84.8,1469,6.2,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.32,,,,,,,,53,5,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,242,0.0,-0.102
FS,2023-05-07,84.8,-1.57,6.06,"Harris, Hobie",668942,665048,,blocked_ball,,,,,14,Josh Rojas walks.,R,L,R,AZ,WSH,B,,,2,1,2023,-1.1,-0.25,1.42,0.12,,672695.0,,1,6,Bot,,,,,660688,,,9.153609688330576,-123.07381277991004,-7.027843594822042,-13.000896568864553,24.19452818969178,-33.43036843987797,3.64,1.78,,,,84.6,1553,6.3,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.2,,,,,,,,53,4,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,244,0.0,0.087
FS,2023-05-07,83.3,-1.56,6.15,"Harris, Hobie",668942,665048,,ball,,,,,13,Josh Rojas walks.,R,L,R,AZ,WSH,B,,,1,1,2023,-1.07,0.02,-0.99,2.64,,,672695.0,1,6,Bot,,,,,660688,,,3.3959503506937456,-121.33115171617916,-1.6595261078202783,-11.247944320473144,23.2458783371526,-31.86153902219992,3.64,1.7,,,,83.1,1586,6.0,718263,665048,660688,642086,671277,545121,682928,656448,669743,657041,54.47,,,,,,,,53,3,Split-Finger,7,3,7,3,3,7,7,3,Standard,Standard,240,0.004,0.06
