pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-15,96.3,-1.99,5.1,"Bard, Daniel",663886,453268,,foul,,,,,2,Tyler Stephenson called out on strikes.,R,R,R,COL,CIN,S,,,2,1,2023,-1.06,0.55,-0.12,2.81,,,,1,7,Top,,,,,642851,,,7.3781015239665795,-140.2963456731875,-1.8652159010873224,-15.563022786543137,25.34026006379748,-24.5830309956489,3.2,1.56,,,,97.0,2376,6.2,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.34,,,,,,,,60,4,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,229,0.0,-0.049
SL,2023-05-15,87.0,-1.75,5.55,"Bard, Daniel",663886,453268,,ball,,,,,14,Tyler Stephenson called out on strikes.,R,R,R,COL,CIN,B,,,1,1,2023,0.82,-0.01,0.99,1.22,,,,1,7,Top,,,,,642851,,,4.867285521093816,-126.78073330713448,-4.290395409311172,8.040138221522692,22.18557813640478,-31.653627554697167,3.24,1.54,,,,87.2,2574,6.0,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.49,,,,,,,,60,3,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,121,0.0,0.037
SI,2023-05-15,95.5,-1.99,5.22,"Bard, Daniel",663886,453268,,called_strike,,,,,4,Tyler Stephenson called out on strikes.,R,R,R,COL,CIN,S,,,1,0,2023,-0.95,0.59,-0.62,2.37,,,,1,7,Top,,,,,642851,,,5.731800763294073,-139.21080952023772,-3.3073975232796986,-13.590375163079727,25.96033775313765,-23.93507048677412,3.26,1.52,,,,95.9,2449,6.0,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.45,,,,,,,,60,2,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,226,0.0,-0.035
SI,2023-05-15,95.9,-1.96,5.14,"Bard, Daniel",663886,453268,,ball,,,,,14,Tyler Stephenson called out on strikes.,R,R,R,COL,CIN,B,,,0,0,2023,-0.95,0.24,1.42,1.82,,,,1,7,Top,,,,,642851,,,11.033337521494326,-139.35614271105888,-3.749838134396216,-14.647597834918184,27.657544246889746,-28.395234410943644,3.24,1.52,,,,96.0,2406,6.2,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.33,,,,,,,,60,1,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,227,0.0,0.028
SL,2023-05-15,86.8,-1.61,5.79,"Bard, Daniel",668715,453268,field_out,hit_into_play,,,,,9,Spencer Steer lines out to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,line_drive,2,1,2023,0.36,-0.01,0.82,1.93,,,,0,7,Top,130.78,87.56,,,642851,,,5.044669250300032,-126.45211848020038,-3.131256787421538,3.055467704223479,21.337991827406352,-31.87106551576005,3.25,1.59,278.0,79.8,24.0,86.9,2567,5.9,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.58,0.514,0.48,0.0,1.0,0.0,0.0,4.0,59,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,105,0.039,-0.278
SI,2023-05-15,96.3,-1.95,5.17,"Bard, Daniel",668715,453268,,ball,,,,,12,Spencer Steer lines out to center fielder Brenton Doyle.,R,R,R,COL,CIN,B,,,1,1,2023,-0.97,0.62,1.51,4.34,,,,0,7,Top,,,,,642851,,,11.358587415838578,-139.93225201255453,1.8854162566813173,-15.048516212578503,25.58078328092923,-24.4860635562492,3.31,1.57,,,,96.7,2474,6.2,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.3,,,,,,,,59,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,228,0.0,0.05
SI,2023-05-15,95.1,-1.83,5.19,"Bard, Daniel",668715,453268,,called_strike,,,,,6,Spencer Steer lines out to center fielder Brenton Doyle.,R,R,R,COL,CIN,S,,,1,0,2023,-1.08,0.67,0.82,2.73,,,,0,7,Top,,,,,642851,,,9.313608115544543,-138.31590689298542,-2.355694754442617,-15.76094800918123,25.209166309652577,-23.23995591875471,3.31,1.57,,,,95.4,2529,6.1,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.44,,,,,,,,59,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,218,0.0,-0.046
SI,2023-05-15,95.4,-2.02,5.2,"Bard, Daniel",668715,453268,,ball,,,,,14,Spencer Steer lines out to center fielder Brenton Doyle.,R,R,R,COL,CIN,B,,,0,0,2023,-0.74,0.53,1.03,2.15,,,,0,7,Top,,,,,642851,,,9.611487519804369,-138.71643470428873,-3.6361384925056943,-11.43601239711722,26.086456520462427,-24.65643479790888,3.33,1.66,,,,95.5,2528,6.1,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.44,,,,,,,,59,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,227,0.0,0.039
SI,2023-05-10,94.1,-2.18,4.97,"Bard, Daniel",656582,453268,strikeout,called_strike,,,,,6,Connor Joe called out on strikes.,R,R,R,PIT,COL,S,2.0,,3,2,2023,-0.81,0.31,0.67,2.53,668804.0,457705.0,467793.0,0,6,Bot,,,,,642851,,,9.193602195584456,-136.8302363305532,-1.3075420611286863,-12.223443099061724,30.10951360621553,-28.210983968029154,3.25,1.48,,,,94.3,2466,6.5,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.05,,,0.0,1.0,0.0,0.0,,48,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,228,-0.082,-0.461
SI,2023-05-10,93.4,-2.34,4.94,"Bard, Daniel",656582,453268,,foul,,,,,5,Connor Joe called out on strikes.,R,R,R,PIT,COL,S,,,3,2,2023,-1.08,-0.03,-0.1,2.39,668804.0,457705.0,467793.0,0,6,Bot,,,,,642851,,,8.139080057705362,-135.80604085919566,-0.7446618305767059,-15.179630299697187,29.74838828203,-32.59076109271754,3.17,1.48,102.0,78.7,71.0,93.2,2439,6.2,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.3,,,,,,,,48,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223,0.0,0.0
SI,2023-05-10,92.7,-2.19,5.12,"Bard, Daniel",656582,453268,,ball,,,,,12,Connor Joe called out on strikes.,R,R,R,PIT,COL,B,,,2,2,2023,-1.07,0.17,0.17,3.86,668804.0,457705.0,467793.0,0,6,Bot,,,,,642851,,,8.370116070711116,-134.7523860787503,2.1951664677154934,-14.809651249315555,28.144809931679227,-30.75100362480453,3.17,1.48,,,,93.0,2385,6.4,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.08,,,,,,,,48,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,206,0.0,0.082
SL,2023-05-10,85.1,-2.25,5.35,"Bard, Daniel",656582,453268,,foul,,,,,5,Connor Joe called out on strikes.,R,R,R,PIT,COL,S,,,2,1,2023,0.71,0.16,0.17,2.2,668804.0,457705.0,467793.0,0,6,Bot,,,,,642851,,,4.233037060995185,-123.99290923395463,-1.4408379640089335,6.484332910837162,24.11652815352066,-30.436870850746736,3.17,1.48,96.0,72.3,82.0,84.9,2691,6.0,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.47,,,,,,,,48,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,105,0.0,-0.227
SI,2023-05-10,93.5,-2.39,5.1,"Bard, Daniel",656582,453268,,ball,,,,,11,Connor Joe called out on strikes.,R,R,R,PIT,COL,B,,,1,1,2023,-1.09,0.38,-2.14,3.03,668804.0,457705.0,467793.0,0,6,Bot,,,,,642851,,,3.043105155543349,-136.15054565562613,-0.4480807015104973,-14.185437572895683,30.257762133450683,-27.56867143717346,3.22,1.48,,,,93.4,2451,6.2,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.26,,,,,,,,48,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,226,0.0,0.063
SI,2023-05-10,93.6,-2.18,5.25,"Bard, Daniel",656582,453268,,ball,,,,,12,Connor Joe called out on strikes.,R,R,R,PIT,COL,B,,,0,1,2023,-0.76,0.63,1.07,3.11,668804.0,457705.0,467793.0,0,6,Bot,,,,,642851,,,10.05174694354438,-135.99465710551607,-1.1487853117891405,-11.667208324511328,30.756411347865093,-24.389270975397096,3.09,1.48,,,,93.4,2466,6.3,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.18,,,,,,,,48,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,0.101
SL,2023-05-10,86.4,-1.79,6.06,"Bard, Daniel",656582,453268,,called_strike,,,,,5,Connor Joe called out on strikes.,R,R,R,PIT,COL,S,,,0,0,2023,0.79,0.24,-0.16,2.32,668804.0,457705.0,467793.0,0,6,Bot,,,,,642851,,,2.266156063236977,-125.90624239575207,-3.2250146664883648,7.9925882012428575,24.88366959791985,-29.146663079740023,3.09,1.48,,,,86.7,2711,6.3,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.19,,,,,,,,48,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,89,0.0,-0.121
SL,2023-05-10,87.8,-1.75,5.9,"Bard, Daniel",467793,453268,walk,blocked_ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,COL,B,,,3,2,2023,0.69,0.08,1.61,0.38,668804.0,457705.0,,0,6,Bot,,,,,642851,,,6.700514510588222,-127.565173336678,-7.342335970423623,5.940776125211325,29.04835092824016,-29.854521793722704,3.25,1.68,,,,87.5,2668,6.4,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.08,,,0.7,1.0,0.0,0.0,,47,6,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,119,0.018,0.179
SL,2023-05-10,88.4,-1.86,6.0,"Bard, Daniel",467793,453268,,swinging_strike,,,,,4,Carlos Santana walks.,R,L,R,PIT,COL,S,,,3,1,2023,0.75,0.47,-0.32,2.81,668804.0,457705.0,,0,6,Bot,,,,,642851,,,2.173943077528518,-128.64675482479734,-2.628024063107041,7.77114028259002,28.80340670986165,-26.627396880661816,3.38,1.68,,,,88.0,2703,6.2,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.3,,,,,,,,47,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,130,0.0,-0.028
SL,2023-05-10,85.6,-1.93,5.9,"Bard, Daniel",467793,453268,,ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,COL,B,,,2,1,2023,0.83,0.04,1.04,1.68,668804.0,457705.0,,0,6,Bot,,,,,642851,,,5.313057618636802,-124.46381743311302,-3.698180592168466,7.391276080467055,26.87536945771413,-31.16986777584706,3.2,1.68,,,,85.2,2545,6.2,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.25,,,,,,,,47,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,95,0.0,0.154
SI,2023-05-10,93.9,-2.11,5.2,"Bard, Daniel",467793,453268,,ball,,,,,12,Carlos Santana walks.,R,L,R,PIT,COL,B,,,1,1,2023,-0.87,0.96,1.49,4.93,,668804.0,457705.0,0,6,Bot,,,,,642851,,,11.230853252650764,-136.30164022685085,2.9123758769069186,-13.2353668094542,28.313533091769592,-20.99102147741092,3.17,1.68,,,,93.9,2591,6.3,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.21,,,,,,,,47,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,224,0.078,0.098
SI,2023-05-10,94.4,-2.27,5.33,"Bard, Daniel",467793,453268,,foul,,,,,7,Carlos Santana walks.,R,L,R,PIT,COL,S,,,1,0,2023,-1.4,0.4,-0.43,2.05,,668804.0,457705.0,0,6,Bot,,,,,642851,,,7.84418329105088,-137.1519044965653,-3.688270541604848,-19.3954373089192,31.613553334530216,-26.488775436346742,3.38,1.68,196.0,72.1,40.0,93.4,2511,5.9,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.59,,,,,,,,47,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,231,0.0,-0.115
SL,2023-05-10,83.4,-1.65,6.0,"Bard, Daniel",467793,453268,,ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,COL,B,,,0,0,2023,0.67,0.08,1.76,1.14,,668804.0,457705.0,0,6,Bot,,,,,642851,,,6.514300463204888,-121.38455227092672,-4.926354785224509,5.4570034269823,22.64011558280344,-30.6352806599126,3.17,1.68,,,,83.7,2737,6.3,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.15,,,,,,,,47,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,88,0.0,0.093
SL,2023-05-10,86.4,-1.75,6.12,"Bard, Daniel",457705,453268,single,hit_into_play,,,,,2,Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar.   Bryan Reynolds to 2nd.,R,R,R,PIT,COL,X,7.0,ground_ball,3,2,2023,0.78,0.04,0.07,2.89,,,668804.0,0,6,Bot,96.9,113.01,,,642851,,,2.747508421891193,-125.87945902295044,-1.627273508040967,7.871407005530821,23.60434802818024,-31.625672428443004,3.35,1.6,39.0,84.8,-1.0,86.6,2536,6.2,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.35,0.2,0.181,0.9,1.0,1.0,0.0,2.0,46,7,Slider,3,3,3,3,3,3,3,3,Standard,Standard,105,0.07,0.566
SL,2023-05-10,85.6,-1.68,6.01,"Bard, Daniel",457705,453268,,foul,,,,,4,Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar.   Bryan Reynolds to 2nd.,R,R,R,PIT,COL,S,,,3,2,2023,0.6,0.51,-0.3,2.47,,,668804.0,0,6,Bot,,,,,642851,,,2.036346386163099,-124.67086669360656,-3.136828811904279,5.851675663045048,23.551176265626324,-26.45426944636536,3.35,1.6,61.0,92.9,2.0,85.6,2630,6.1,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.42,,,,,,,,46,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,97,0.0,0.0
SL,2023-05-10,86.6,-1.74,6.0,"Bard, Daniel",457705,453268,,ball,,,,,14,Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar.   Bryan Reynolds to 2nd.,R,R,R,PIT,COL,B,,,2,2,2023,0.6,0.07,0.85,1.94,,,668804.0,0,6,Bot,,,,,642851,,,4.964454975199211,-126.03377266843162,-3.6256893159939954,5.350411999719083,25.34854977582309,-30.879122473776068,3.17,1.6,,,,86.5,2762,6.2,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.31,,,,,,,,46,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,99,0.0,0.155
SL,2023-05-10,86.1,-1.98,5.92,"Bard, Daniel",457705,453268,,ball,,,,,13,Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar.   Bryan Reynolds to 2nd.,R,R,R,PIT,COL,B,,,1,2,2023,0.71,0.04,-1.12,1.95,,,668804.0,0,6,Bot,,,,,642851,,,0.5980960421517179,-125.45443049314903,-3.311938000892929,7.388641757870268,24.36659143086009,-31.316527219255384,3.25,1.6,,,,86.3,2624,6.2,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.26,,,,,,,,46,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,105,0.0,0.048
SI,2023-05-10,93.5,-2.24,5.01,"Bard, Daniel",457705,453268,,called_strike,,,,,2,Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar.   Bryan Reynolds to 2nd.,R,R,R,PIT,COL,S,,,1,1,2023,-1.0,0.41,-0.04,3.33,,,668804.0,0,6,Bot,,,,,642851,,,7.889668918694801,-136.08007429523093,0.4817736164151095,-14.114887440357446,27.591678463621022,-27.39639238620853,3.3,1.56,,,,94.0,2388,6.4,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.12,,,,,,,,46,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,229,0.0,-0.073
SI,2023-05-10,94.4,-2.4,5.02,"Bard, Daniel",457705,453268,,foul,,,,,1,Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar.   Bryan Reynolds to 2nd.,R,R,R,PIT,COL,S,,,1,0,2023,-1.19,0.45,-0.65,3.23,,,668804.0,0,6,Bot,,,,,642851,,,7.175337373928537,-137.3208345789482,0.0274512925629106,-16.599554666702346,28.728792321814264,-26.65770712384266,3.35,1.6,168.0,62.4,48.0,94.5,2437,6.3,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.25,,,,,,,,46,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,234,0.0,-0.065
SI,2023-05-10,94.2,-2.26,5.13,"Bard, Daniel",457705,453268,,ball,,,,,13,Andrew McCutchen singles on a ground ball to left fielder Jurickson Profar.   Bryan Reynolds to 2nd.,R,R,R,PIT,COL,B,,,0,0,2023,-1.26,0.54,-0.53,1.17,,,668804.0,0,6,Bot,,,,,642851,,,7.3168001155344,-136.91992141083537,-5.797218509851351,-17.453465999352545,29.69137181365653,-24.26263179631048,3.27,1.6,,,,94.6,2459,6.5,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,53.96,,,,,,,,46,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,233,0.0,0.039
SI,2023-05-10,95.3,-2.3,5.11,"Bard, Daniel",668804,453268,walk,ball,,,,,11,Bryan Reynolds walks.,R,L,R,PIT,COL,B,,,3,0,2023,-1.34,0.49,-1.31,3.45,,,,0,6,Bot,,,,,642851,,,5.610215092285674,-138.6418497435682,0.2266720333053959,-18.523019387588672,33.122001696031475,-26.19379537558108,2.67,1.51,,,,95.3,2483,6.4,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.05,,,0.7,1.0,0.0,0.0,,45,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,226,0.051,0.153
SI,2023-05-10,93.6,-2.23,5.07,"Bard, Daniel",668804,453268,,ball,,,,,12,Bryan Reynolds walks.,R,L,R,PIT,COL,B,,,2,0,2023,-1.02,0.56,0.93,2.34,,,,0,6,Bot,,,,,642851,,,10.36731066849146,-135.97409259400925,-2.524533740712639,-14.951185868696102,29.963638360750064,-24.826288416366957,2.83,1.51,,,,93.3,2473,6.2,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.3,,,,,,,,45,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,235,0.0,0.137
SI,2023-05-10,95.3,-2.28,5.21,"Bard, Daniel",668804,453268,,ball,,,,,11,Bryan Reynolds walks.,R,L,R,PIT,COL,B,,,1,0,2023,-1.15,0.58,-0.86,2.8,,,,0,6,Bot,,,,,642851,,,6.288541546381763,-138.72327593054894,-2.0038536779864957,-16.222904533508856,30.137425838593803,-24.385866459687733,2.78,1.41,,,,95.2,2460,6.1,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.36,,,,,,,,45,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,231,0.0,0.066
SL,2023-05-10,86.5,-2.11,5.49,"Bard, Daniel",668804,453268,,ball,,,,,12,Bryan Reynolds walks.,R,L,R,PIT,COL,B,,,0,0,2023,0.79,0.35,1.49,2.59,,,,0,6,Bot,,,,,642851,,,6.966680261358091,-125.93774061254597,-1.488225617546433,7.256168078108882,22.361820425520605,-28.38184678005573,2.7,1.51,,,,86.6,2757,6.0,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.46,,,,,,,,45,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,93,0.0,0.039
SI,2023-05-08,94.3,-1.58,6.18,"Bard, Daniel",467793,453268,caught_stealing_2b,foul_tip,,,,,11,"Ke'Bryan Hayes caught stealing 2nd base, catcher Elias Diaz to shortstop Ezequiel Tovar.",R,L,R,PIT,COL,S,2.0,,1,1,2023,-0.87,1.06,-0.45,3.5,,,663647.0,2,8,Bot,,,,,553869,,,4.832866544017634,-137.34514499017956,-3.6025945074884547,-12.021605987240646,30.0775848025362,-18.2047018530331,3.38,1.68,,,,93.8,2496,5.9,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.56,,,0.0,0.0,0.0,0.0,,59,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,207,-0.007,-0.233
SL,2023-05-08,87.1,-1.77,6.17,"Bard, Daniel",467793,453268,,ball,,,,,11,"Ke'Bryan Hayes caught stealing 2nd base, catcher Elias Diaz to shortstop Ezequiel Tovar.",R,L,R,PIT,COL,B,,,0,1,2023,0.59,0.17,-1.56,3.65,,,663647.0,2,8,Bot,,,,,553869,,,-0.6939613093315715,-126.99470094911425,-0.3099048006484333,6.540526689366621,23.75467473664882,-30.51402128958017,3.47,1.65,,,,86.9,2677,5.9,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.62,,,,,,,,59,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,116,0.0,0.026
SI,2023-05-08,94.8,-1.58,6.09,"Bard, Daniel",467793,453268,,swinging_strike,,,,,11,"Ke'Bryan Hayes caught stealing 2nd base, catcher Elias Diaz to shortstop Ezequiel Tovar.",R,L,R,PIT,COL,S,,,0,0,2023,-1.21,1.18,-0.89,3.29,,,663647.0,2,8,Bot,,,,,553869,,,4.4610901404517485,-138.0571681557445,-4.283201350151045,-16.414431547023735,30.135526670856517,-16.383315109075447,3.38,1.68,,,,94.3,2359,5.9,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.58,,,,,,,,59,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,206,0.0,-0.036
SL,2023-05-08,84.9,-1.49,6.25,"Bard, Daniel",457705,453268,strikeout,foul_tip,,,,,12,Andrew McCutchen strikes out on a foul tip.,R,R,R,PIT,COL,S,2.0,,1,2,2023,0.53,0.3,0.02,3.64,,,663647.0,1,8,Bot,,,,,553869,,,2.4658538992273256,-123.75129180932365,-0.4387081845095854,5.049541219472078,23.348090274987488,-29.17118923236544,3.35,1.61,,,,85.0,2730,6.1,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.37,,,0.0,1.0,0.0,0.0,,58,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,104,-0.007,-0.219
SL,2023-05-08,88.7,-1.64,6.07,"Bard, Daniel",457705,453268,,called_strike,,,,,6,Andrew McCutchen strikes out on a foul tip.,R,R,R,PIT,COL,S,,,1,1,2023,0.62,0.23,0.83,2.75,,,663647.0,1,8,Bot,,,,,553869,,,4.723923045023789,-129.10160427456952,-2.548696863560604,5.936045142654091,26.48464565712049,-29.32117299973767,3.31,1.58,,,,88.4,2684,6.0,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.46,,,,,,,,58,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,150,0.0,-0.063
SL,2023-05-08,88.4,-1.56,6.16,"Bard, Daniel",457705,453268,,called_strike,,,,,3,Andrew McCutchen strikes out on a foul tip.,R,R,R,PIT,COL,S,,,1,0,2023,0.84,0.52,0.3,3.46,,,663647.0,1,8,Bot,,,,,553869,,,2.7689376833467603,-128.76554592423977,-1.5793009867411678,8.80518595214814,26.82468770589943,-26.31344280511065,3.39,1.55,,,,87.9,2735,5.9,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.55,,,,,,,,58,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,131,0.0,-0.075
SL,2023-05-08,86.8,-1.73,6.06,"Bard, Daniel",457705,453268,,ball,,,,,11,Andrew McCutchen strikes out on a foul tip.,R,R,R,PIT,COL,B,,,0,0,2023,0.5,0.08,-1.52,2.47,,,663647.0,1,8,Bot,,,,,553869,,,-0.5235186079838134,-126.4404764954495,-2.604064431731249,5.541473078453742,24.07740411965421,-30.97983715285674,3.26,1.47,,,,86.5,2661,5.9,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.59,,,,,,,,58,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,124,0.0,0.045
SL,2023-05-08,88.2,-1.82,6.09,"Bard, Daniel",668804,453268,field_out,hit_into_play,,,,,7,Bryan Reynolds flies out to center fielder Brenton Doyle.,R,L,R,PIT,COL,X,8.0,fly_ball,1,2,2023,0.51,0.38,-0.38,1.89,,,663647.0,0,8,Bot,89.56,51.53,,,553869,,,2.419697216621046,-128.4013308578703,-4.878639191215143,5.138659423319135,27.050746315602986,-27.158112938338306,3.06,1.52,375.0,98.8,32.0,87.6,2796,5.9,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.59,0.36,0.756,0.0,1.0,0.0,0.0,5.0,57,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,131,-0.008,-0.26
SL,2023-05-08,86.1,-1.64,6.12,"Bard, Daniel",668804,453268,,swinging_strike,,,,,14,Bryan Reynolds flies out to center fielder Brenton Doyle.,R,L,R,PIT,COL,S,,,1,1,2023,0.33,0.17,0.99,1.05,,,663647.0,0,8,Bot,,,,,553869,,,5.53822977517451,-125.30788080554824,-6.121507454768127,2.394400777243628,24.93107816686208,-29.321929535792364,3.06,1.52,,,,85.5,2784,5.9,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.62,,,,,,,,57,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,136,0.0,-0.073
SI,2023-05-08,95.5,-1.59,6.01,"Bard, Daniel",668804,453268,,ball,,,,,13,Bryan Reynolds flies out to center fielder Brenton Doyle.,R,L,R,PIT,COL,B,,,0,1,2023,-1.46,0.89,-1.3,1.55,,,663647.0,0,8,Bot,,,,,553869,,,4.030876404688748,-138.80261056878652,-8.048532637674558,-19.696583891440557,33.03030557132713,-18.985679424957667,2.98,1.47,,,,94.8,2598,6.1,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.39,,,,,,,,57,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,209,0.0,0.025
SI,2023-05-08,93.8,-1.75,6.15,"Bard, Daniel",668804,453268,,called_strike,,,,,1,Bryan Reynolds flies out to center fielder Brenton Doyle.,R,L,R,PIT,COL,S,,,0,0,2023,-1.13,1.05,-0.8,2.68,,,663647.0,0,8,Bot,,,,,553869,,,4.898015465007422,-136.39426906369843,-5.496597924834345,-15.138987793696698,30.482232959714963,-18.013530984397807,3.0,1.4,,,,92.9,2466,5.9,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.64,,,,,,,,57,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,202,0.0,-0.051
SL,2023-05-08,84.5,-1.69,5.96,"Bard, Daniel",663647,453268,walk,ball,,,,,14,Ke'Bryan Hayes walks.,R,R,R,PIT,COL,B,,,3,1,2023,0.87,0.22,3.57,0.4,,,,0,8,Bot,,,,,553869,,,10.439753268504722,-122.68337943665418,-7.025509286542313,6.933268499935869,22.21120427680291,-28.79082774338228,3.08,1.47,,,,84.1,2790,6.0,718258,453268,553869,519058,605612,641857,678662,595777,686668,453568,54.53,,,0.7,1.0,0.0,0.0,,56,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,105,0.009,0.23
