pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-21,96.4,-2.02,6.07,"Hayes, Ke'Bryan",663647,668933,field_out,hit_into_play,,,,,7,"Ke'Bryan Hayes grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,R,R,PIT,CIN,X,4.0,ground_ball,0,0,2023,-0.37,0.58,-0.29,1.89,,,,0,3,Bot,124.63,145.75,,,663886,,,5.3502501305700125,-140.2054523030218,-6.808039761205445,-6.015849915617468,29.95760084736757,-23.182013019012317,3.16,1.51,4.0,90.8,-24.0,95.6,2258.0,5.8,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.75,0.083,0.075,0.0,1.0,0.0,0.0,2.0,19,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,202.0,-0.015,-0.235,ke'bryan hayes,
ST,2023-04-21,83.2,-1.46,5.58,"Hayes, Ke'Bryan",663647,664139,field_out,hit_into_play,,,,,9,"Ke'Bryan Hayes grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,PIT,CIN,X,6.0,ground_ball,2,2,2023,0.91,0.12,0.73,1.55,,,,0,7,Bot,112.47,152.09,,,663886,,,3.310681913135176,-121.15141641576382,-3.091306361703638,8.339334587801098,22.779755917451705,-30.64193229333961,3.16,1.51,69.0,73.7,5.0,84.7,2475.0,7.2,718492,664139,663886,613564,663697,668715,676480,670770,669222,571976,53.33,0.189,0.17,0.0,1.0,0.0,0.0,2.0,56,5,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,63.0,-0.018,-0.205,ke'bryan hayes,
FC,2023-04-21,96.9,-1.98,6.27,"Hayes, Ke'Bryan",663647,668933,field_out,hit_into_play,,,,,12,Ke'Bryan Hayes flies out to center fielder Nick Senzel.,R,R,R,PIT,CIN,X,8.0,fly_ball,1,2,2023,0.26,0.47,0.59,3.38,,,,0,1,Bot,154.12,46.05,,,663886,,,6.208065979859335,-141.0372710249197,-3.203963952610467,1.999906949499628,32.96684884622228,-25.43345073224449,3.16,1.51,384.0,99.5,26.0,95.9,2413.0,5.8,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.73,0.52,0.863,0.0,1.0,0.0,0.0,6.0,4,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.021,-0.175,ke'bryan hayes,
CH,2023-04-20,86.4,-1.57,5.72,"Hayes, Ke'Bryan",663647,596133,field_out,hit_into_play,,,,,8,"Ke'Bryan Hayes grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PIT,CIN,X,5.0,ground_ball,0,0,2023,-1.2,0.73,-0.01,1.66,,,,1,5,Bot,109.03,170.26,,,663886,,,6.114216905911169,-125.6183726747861,-4.904117406078668,-13.987150563788608,25.477515316713053,-23.665661081434187,3.16,1.51,9.0,100.2,-11.0,85.9,1594.0,6.0,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.46,0.229,0.206,0.0,1.0,0.0,0.0,2.0,37,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,221.0,-0.004,-0.172,ke'bryan hayes,
FF,2023-04-20,93.2,-1.26,5.8,"Hayes, Ke'Bryan",663647,571656,field_out,hit_into_play,,,,,1,Ke'Bryan Hayes pops out to first baseman Jason Vosler.,R,R,R,PIT,CIN,X,3.0,popup,3,1,2023,-0.96,1.04,-0.6,2.72,,,,0,8,Bot,153.62,151.78,,,663886,,,3.820106785632951,-135.76057453343063,-4.504712587579318,-12.6958648483143,28.37733439908048,-18.458612723399032,3.16,1.51,141.0,81.9,65.0,93.7,2326.0,6.5,718500,571656,663886,613564,663697,668715,676480,670770,669222,641584,54.05,0.003,0.004,0.0,1.0,0.0,0.0,3.0,60,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,225.0,-0.013,-0.4,ke'bryan hayes,
FF,2023-04-20,94.1,-1.44,5.85,"Hayes, Ke'Bryan",663647,596133,single,hit_into_play,,,,,4,Ke'Bryan Hayes singles on a ground ball to left fielder TJ Friedl.,R,R,R,PIT,CIN,X,7.0,ground_ball,2,0,2023,-0.74,1.37,-0.35,2.19,,,,0,1,Bot,84.06,124.0,,,663886,,,4.430122901929211,-136.9368841941994,-6.810403604410035,-10.236937701725758,27.842150142340312,-13.640823982436054,3.16,1.51,5.0,104.3,-23.0,93.6,2402.0,5.8,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.67,0.171,0.16,0.9,1.0,1.0,0.0,2.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.036,0.288,ke'bryan hayes,
CU,2023-04-19,81.1,-2.05,5.61,"Hayes, Ke'Bryan",663647,656234,field_out,hit_into_play,,,,,1,"Ke'Bryan Hayes grounds out, second baseman Alan Trejo to first baseman Mike Moustakas.",R,R,R,COL,PIT,X,4.0,ground_ball,0,2,2023,1.06,-0.67,-0.7,2.85,669261.0,641511.0,,1,5,Top,135.81,163.34,,,661531,,,0.9839795515219176,-118.34405407384531,1.5488529507233904,10.032838394714927,17.355018043070675,-38.96729461715122,3.19,1.52,5.0,88.9,-30.0,81.9,2776.0,6.2,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.35,0.071,0.071,0.0,1.0,0.0,0.0,2.0,45,3,Curveball,1,9,9,1,9,1,9,1,Strategic,Standard,64.0,0.003,-0.114,ke'bryan hayes,
SI,2023-04-19,90.8,3.14,5.79,"Hayes, Ke'Bryan",663647,621389,field_out,hit_into_play,,,,,5,"Ke'Bryan Hayes grounds out, second baseman Alan Trejo to first baseman Mike Moustakas.",R,R,L,COL,PIT,X,4.0,ground_ball,0,1,2023,1.14,0.56,0.18,2.34,,669261.0,641511.0,2,6,Top,143.09,152.43,,,661531,,,-9.64081392057034,-132.05610720692388,-3.9931755776298186,15.08758649992153,21.180307155552896,-24.95656905458684,3.19,1.52,3.0,96.5,-33.0,90.0,2023.0,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.21,0.077,0.069,0.0,1.0,0.0,0.0,2.0,57,2,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,119.0,0.0,-0.383,ke'bryan hayes,
KC,2023-04-19,77.1,1.36,6.74,"Hayes, Ke'Bryan",663647,596295,field_out,hit_into_play,,,,,8,Ke'Bryan Hayes lines out to left fielder Jurickson Profar.,R,R,L,COL,PIT,X,7.0,line_drive,1,2,2023,-0.69,-0.97,0.03,1.71,,669261.0,641511.0,2,1,Top,73.89,98.24,,,661531,,,-1.5873990338171713,-112.32256241992243,-2.009219799681514,-5.555585266170687,19.694117860488777,-40.25180385069451,3.19,1.52,281.0,79.2,24.0,77.5,2678.0,6.4,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,54.07,0.623,0.582,0.0,1.0,0.0,0.0,4.0,10,4,Knuckle Curve,0,5,5,0,5,0,5,0,Standard,Standard,340.0,0.014,-0.307,ke'bryan hayes,
FC,2023-04-19,89.5,-2.22,5.29,"Hayes, Ke'Bryan",663647,656234,field_out,hit_into_play,,,,,4,Ke'Bryan Hayes pops out to third baseman Ryan McMahon in foul territory.,R,R,R,COL,PIT,X,5.0,popup,2,1,2023,0.21,0.65,-0.41,2.57,,,,0,3,Top,95.42,180.65,,,661531,,,3.985834788304003,-130.50580970882288,-2.2140908231192302,1.8279328695291523,21.195175963929884,-24.43659862777768,3.19,1.52,91.0,80.0,76.0,89.9,2474.0,5.9,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.59,0.006,0.005,0.0,1.0,0.0,0.0,3.0,26,4,Cutter,0,9,9,0,9,0,9,0,Strategic,Standard,188.0,0.001,-0.278,ke'bryan hayes,
EP,2023-04-19,59.7,-1.61,5.65,"Hayes, Ke'Bryan",663647,605612,single,hit_into_play,,,,,5,Ke'Bryan Hayes singles on a ground ball to left fielder Jurickson Profar.,R,R,R,COL,PIT,X,7.0,ground_ball,0,0,2023,-0.36,1.03,0.04,2.36,,,,1,9,Top,71.58,96.82,,,661531,,,3.1133992243136936,-86.87892917728854,1.996144647403232,-2.2282007964805595,11.63811080493086,-27.44142314421413,3.19,1.52,120.0,95.8,7.0,57.9,1649.0,4.5,718509,605612,661531,519058,676701,641857,678662,595777,602074,453568,55.99,0.56,0.504,0.9,1.0,1.0,0.0,4.0,82,1,Eephus,2,12,12,2,12,2,12,2,Strategic,Strategic,225.0,0.0,0.271,ke'bryan hayes,
FF,2023-04-19,88.4,1.27,6.79,"Hayes, Ke'Bryan",663647,596295,double,hit_into_play,,,,,5,Ke'Bryan Hayes doubles (5) on a sharp line drive to center fielder Harold Castro.,R,R,L,COL,PIT,X,8.0,line_drive,1,0,2023,0.54,1.53,-0.21,2.43,,,,0,1,Top,99.67,55.31,,,661531,,,-4.724110688419373,-128.573711732602,-7.828702683226688,6.882477092244838,23.36688730472638,-13.78924066272757,3.19,1.52,256.0,106.4,9.0,89.0,2036.0,6.4,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,54.1,0.743,0.725,1.25,1.0,1.0,1.0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.06,0.58,ke'bryan hayes,
FF,2023-04-18,93.6,-1.86,5.9,"Hayes, Ke'Bryan",663647,570632,field_out,hit_into_play,,,,,8,"Ke'Bryan Hayes grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,PIT,X,6.0,ground_ball,1,0,2023,-0.92,0.96,-0.12,1.98,,,,0,5,Top,106.0,155.11,,,553869,,,6.527322132414868,-136.34382662854026,-6.668243334142758,-12.798366758451152,21.926692657606853,-19.046294063419275,3.18,1.52,7.0,108.5,-16.0,95.0,2257.0,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.05,0.191,0.172,0.0,1.0,0.0,0.0,2.0,38,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Strategic,218.0,0.017,-0.274,ke'bryan hayes,
SL,2023-04-18,89.0,-1.83,5.76,"Hayes, Ke'Bryan",663647,570632,walk,ball,,,,,14,Ke'Bryan Hayes walks.,R,R,R,COL,PIT,B,,,3,2,2023,-0.33,0.44,0.98,1.47,,,,2,3,Top,,,,,553869,,,7.664315462630303,-129.53910101710107,-5.617911837931861,-5.019738964942241,20.03277493635673,-26.32207359477626,2.99,1.51,,,,90.7,2321.0,6.7,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,53.77,,,0.7,1.0,0.0,0.0,,20,7,Slider,3,1,1,3,1,3,1,3,Standard,Standard,200.0,-0.014,0.112,ke'bryan hayes,
CU,2023-04-18,84.7,-2.17,6.0,"Hayes, Ke'Bryan",663647,572955,single,hit_into_play,,,,,5,Ke'Bryan Hayes singles on a ground ball to left fielder Jurickson Profar.,R,R,R,COL,PIT,X,7.0,ground_ball,3,2,2023,0.87,-0.35,-0.06,2.64,,,,2,9,Top,95.15,149.95,,,553869,,,3.174806046170292,-123.597577944092,-0.9679858378962056,8.611504692077155,19.138609878686932,-35.88462781322707,3.18,1.52,38.0,95.7,-2.0,85.2,3026.0,6.0,718521,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.52,0.314,0.283,0.9,1.0,1.0,0.0,2.0,73,8,Curveball,3,5,5,3,5,3,5,3,Strategic,Standard,54.0,-0.005,0.108,ke'bryan hayes,
FF,2023-04-18,94.5,-1.63,6.02,"Hayes, Ke'Bryan",663647,659275,walk,ball,,,,,11,Ke'Bryan Hayes walks.,R,R,R,COL,PIT,B,,,3,1,2023,-0.63,1.27,-1.0,2.82,,,,0,7,Top,,,,,553869,,,3.016502506656644,-137.77690629062448,-5.571365537155668,-8.721403059539979,25.172419287695195,-14.935124598428846,3.08,1.51,,,,94.8,2622.0,5.9,718521,659275,553869,543068,676701,641857,678662,595777,602074,592178,54.55,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,206.0,-0.023,0.23,ke'bryan hayes,
FF,2023-04-18,95.9,-1.98,5.91,"Hayes, Ke'Bryan",663647,570632,field_out,hit_into_play,,,,,4,Ke'Bryan Hayes flies out to right fielder Kris Bryant.,R,R,R,COL,PIT,X,9.0,fly_ball,0,1,2023,-0.68,1.21,-0.49,2.4,,,,0,1,Top,182.56,79.36,,,553869,,,5.488371292408275,-139.70342156006365,-6.572996832596249,-10.007126789786442,24.18789145790793,-15.04662739696539,3.18,1.52,327.0,91.5,42.0,97.1,2385.0,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.1,0.003,0.003,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.022,-0.198,ke'bryan hayes,
SI,2023-04-17,87.4,1.41,5.6,"Hayes, Ke'Bryan",663647,607536,single,hit_into_play,,,,,5,Ke'Bryan Hayes singles on a ground ball to center fielder Yonathan Daza.   Ji Hwan Bae scores.,R,R,L,COL,PIT,X,8.0,ground_ball,0,2,2023,1.01,0.4,0.14,2.5,,678225.0,,2,3,Top,139.4,100.56,,,553869,,,-5.161310132679817,-127.32609304341008,-2.2544721540047763,11.973025319725828,22.36109626122757,-27.594898107616743,3.18,1.52,83.0,108.7,2.0,88.8,2269.0,6.8,718535,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.74,0.54,0.509,0.9,1.0,1.0,0.0,4.0,27,4,Sinker,0,8,8,0,9,0,9,0,Standard,Standard,137.0,-0.008,0.871,ke'bryan hayes,
FC,2023-04-17,84.5,3.0,5.85,"Hayes, Ke'Bryan",663647,621389,sac_fly,hit_into_play,,,,,4,Ke'Bryan Hayes out on a sacrifice fly to right fielder Kris Bryant.   Mark Mathias scores.,R,R,L,COL,PIT,X,9.0,line_drive,2,2,2023,0.04,0.19,-0.33,2.18,664029.0,678225.0,595978.0,0,5,Top,172.01,84.81,,,553869,,,-7.714826512794292,-123.05971563612329,-2.73214606090808,1.5460528834675704,17.59022270179843,-29.91917122644174,3.18,1.52,306.0,97.1,17.0,84.1,2240.0,5.3,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.16,0.491,0.502,0.0,1.0,0.0,0.0,4.0,44,5,Cutter,1,9,9,1,10,1,10,1,Standard,Standard,104.0,0.001,-0.189,ke'bryan hayes,
CH,2023-04-17,85.7,1.56,5.6,"Hayes, Ke'Bryan",663647,607536,single,hit_into_play,,,,,9,Ke'Bryan Hayes singles on a line drive to center fielder Yonathan Daza.   Ji Hwan Bae scores.    Austin Hedges to 3rd.    Ke'Bryan Hayes to 2nd.,R,R,L,COL,PIT,X,8.0,line_drive,1,1,2023,0.91,0.49,0.7,1.74,678225.0,595978.0,,0,2,Top,125.46,110.87,,,553869,,,-3.889548946300386,-124.92790038430638,-4.003498448475421,10.26087172974798,20.92982303012487,-26.4685492382376,3.18,1.52,175.0,80.5,12.0,87.0,1549.0,6.7,718535,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.84,0.52,0.488,0.9,1.0,1.0,0.0,4.0,15,3,Changeup,0,4,4,0,5,0,5,0,Standard,Standard,128.0,-0.03,0.906,ke'bryan hayes,
SL,2023-04-17,87.5,-2.91,5.35,"Hayes, Ke'Bryan",663647,657756,field_out,hit_into_play,,,,,2,"Ke'Bryan Hayes grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,COL,PIT,X,4.0,ground_ball,2,2,2023,-0.06,0.26,-0.19,2.72,,,,0,7,Top,154.55,155.11,,,553869,,,6.631570457901909,-127.3741821527626,-0.7849779386621858,-1.8620801325447265,23.3614446472352,-29.416494977515548,3.18,1.52,10.0,92.0,-15.0,87.2,2443.0,5.9,718535,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.63,0.166,0.166,0.0,1.0,0.0,0.0,2.0,61,5,Slider,1,13,13,1,13,1,13,1,Standard,Standard,174.0,0.0,-0.205,ke'bryan hayes,
KC,2023-04-17,79.9,1.49,5.75,"Hayes, Ke'Bryan",663647,607536,field_out,hit_into_play,,,,,8,Ke'Bryan Hayes lines out to left fielder Jurickson Profar.,R,R,L,COL,PIT,X,7.0,line_drive,0,2,2023,-0.21,-0.45,-0.11,1.45,,,,0,1,Top,79.84,81.83,,,553869,,,-3.1583186454418115,-116.4611513830226,-2.04002098889434,-1.437405744731754,18.42876671690345,-36.18502216561775,3.18,1.52,311.0,82.5,26.0,81.6,2442.0,7.0,718535,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.5,0.16,0.145,0.0,1.0,0.0,0.0,3.0,1,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Strategic,324.0,0.022,-0.149,ke'bryan hayes,
FF,2023-04-16,91.9,-2.16,6.48,"Hayes, Ke'Bryan",663647,571945,field_out,hit_into_play,,,,,5,"Ke'Bryan Hayes grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,X,6.0,ground_ball,2,0,2023,-0.58,1.27,0.03,2.63,,,,0,5,Top,116.74,148.86,,,575929,,,6.841877871784403,-133.70648602001577,-6.738689801922517,-8.316528505984223,26.46279805638232,-15.693472257196271,3.22,1.54,58.0,109.3,1.0,92.8,2308.0,6.6,718548,571945,575929,502671,680977,571448,669242,663457,666185,691023,53.86,0.526,0.492,0.0,1.0,0.0,0.0,4.0,37,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.023,-0.34,ke'bryan hayes,
CU,2023-04-16,74.4,-1.88,6.7,"Hayes, Ke'Bryan",663647,571945,field_out,hit_into_play,,,,,2,Ke'Bryan Hayes flies out to left fielder Alec Burleson.,R,R,R,STL,PIT,X,7.0,fly_ball,2,2,2023,1.06,-1.22,0.13,2.73,,672779.0,595978.0,2,2,Top,84.16,93.17,,,575929,,,2.278240704876377,-108.17792876572304,1.3395279342701671,7.75511044241806,21.44425862563355,-42.16199076119576,3.22,1.54,282.0,84.3,40.0,74.2,2328.0,6.5,718548,571945,575929,502671,680977,571448,669242,676475,663457,691023,53.98,0.009,0.009,0.0,1.0,0.0,0.0,3.0,16,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,34.0,0.04,-0.358,ke'bryan hayes,
FF,2023-04-16,95.7,-1.86,5.98,"Hayes, Ke'Bryan",663647,669467,walk,ball,,,,,12,Ke'Bryan Hayes walks.,R,R,R,STL,PIT,B,,,3,0,2023,-0.1,0.59,0.53,3.58,,,,0,7,Top,,,,,575929,,,6.564684292238358,-139.31146084156805,-2.1212828912797854,-2.6104160556005347,28.30983171496441,-24.13647700164763,3.24,1.5,,,,96.4,2310.0,6.5,718548,669467,575929,502671,680977,571448,669242,663457,666185,691023,54.02,,,0.7,1.0,0.0,0.0,,54,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,177.0,-0.059,0.153,ke'bryan hayes,
SI,2023-04-16,92.1,-2.1,6.5,"Hayes, Ke'Bryan",663647,571945,triple,hit_into_play,,,,,1,"Ke'Bryan Hayes triples (1) on a line drive to right fielder Jordan Walker, deflected by center fielder Lars Nootbaar.",R,R,R,STL,PIT,X,8.0,line_drive,3,2,2023,-1.26,0.72,-0.73,3.11,,,,0,1,Top,133.77,76.3,,,575929,,,6.250261275686559,-133.90893367418715,-4.292103804585719,-16.548907839236566,30.37061591877213,-22.81731724047993,3.22,1.54,267.0,87.5,16.0,92.1,2022.0,6.5,718548,571945,575929,502671,680977,571448,669242,676475,663457,691023,54.04,0.954,0.913,1.6,1.0,1.0,2.0,4.0,1,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.087,0.865,ke'bryan hayes,
FF,2023-04-16,92.7,-1.83,6.79,"Hayes, Ke'Bryan",663647,606149,strikeout,called_strike,,,,,6,Ke'Bryan Hayes called out on strikes.,R,R,R,STL,PIT,S,2.0,,0,2,2023,-1.05,1.62,0.61,2.4,,,,0,9,Top,,,,,575929,,,8.406837990279847,-134.46734371394382,-8.766005822855293,-14.62495133823505,32.34642321757803,-10.738115479444254,3.22,1.53,,,,91.1,2224.0,5.8,718548,606149,575929,502671,680977,571448,669242,663457,666185,691023,54.75,,,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206.0,0.058,-0.149,ke'bryan hayes,
SI,2023-04-15,93.5,1.75,5.61,"Hayes, Ke'Bryan",663647,571927,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes lines out to right fielder Jordan Walker.,R,R,L,STL,PIT,X,9.0,line_drive,1,1,2023,1.32,1.06,-0.25,2.67,,,,0,5,Top,176.85,105.06,,,668800,,,-8.095202488954163,-135.9877318348235,-4.204949156144016,18.150652807880693,28.210371642575435,-18.302872947221772,3.18,1.54,267.0,96.1,15.0,94.0,2289.0,6.5,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,54.0,0.854,0.817,0.0,1.0,0.0,0.0,4.0,37,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,119.0,0.03,-0.228,ke'bryan hayes,
SI,2023-04-15,93.0,1.72,5.63,"Hayes, Ke'Bryan",663647,571927,walk,ball,,,,,11,Ke'Bryan Hayes walks.,R,R,L,STL,PIT,B,,,3,2,2023,1.24,0.96,-1.18,2.44,,,,1,3,Top,,,,,668800,,,-10.16331341984829,-135.04751458467985,-4.497241342003378,17.44238733190086,30.26805962548382,-19.643241089571774,3.17,1.48,,,,93.1,2299.0,6.5,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,53.99,,,0.7,1.0,0.0,0.0,,19,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,124.0,-0.029,0.235,ke'bryan hayes,
SL,2023-04-15,90.9,-0.32,6.02,"Hayes, Ke'Bryan",663647,664854,single,hit_into_play,,,,,5,Ke'Bryan Hayes singles on a sharp ground ball to center fielder Lars Nootbaar.   Canaan Smith-Njigba to 2nd.,R,R,R,STL,PIT,X,8.0,ground_ball,0,2,2023,0.75,0.21,0.04,2.25,,,675986.0,1,9,Top,134.39,116.88,,,668800,,,-0.7103346106917419,-132.46472232233165,-4.014580672931295,9.032902531567425,28.079225290310795,-29.09095858739326,3.18,1.54,44.0,108.2,-1.0,91.5,2425.0,6.6,718568,664854,668800,680977,669357,571448,669242,666185,663457,691023,53.93,0.506,0.475,0.9,1.0,1.0,0.0,4.0,71,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,166.0,-0.077,0.617,ke'bryan hayes,
SL,2023-04-15,86.1,-1.95,5.89,"Hayes, Ke'Bryan",663647,608717,fielders_choice_out,hit_into_play,,,,,4,"Ke'Bryan Hayes reaches on a fielder's choice out, shortstop Tommy Edman to third baseman Nolan Arenado.   Jason Delay out at 3rd.",R,R,R,STL,PIT,X,6.0,ground_ball,3,2,2023,0.73,-0.04,-0.59,2.65,,641511.0,,0,7,Top,114.21,148.35,,,668800,,,1.7492955086278914,-125.59261810113009,-1.4636379178844932,7.461952253963494,22.62891529155988,-32.569339875185825,3.18,1.54,7.0,101.6,-21.0,87.1,2930.0,6.5,718568,608717,668800,680977,669357,571448,669242,676475,663457,691023,53.96,0.134,0.121,0.0,1.0,0.0,0.0,2.0,52,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,75.0,0.106,-0.348,ke'bryan hayes,
CU,2023-04-15,78.9,1.72,5.8,"Hayes, Ke'Bryan",663647,571927,home_run,hit_into_play,,,,,2,Ke'Bryan Hayes homers (1) on a fly ball to center field.,R,R,L,STL,PIT,X,,fly_ball,1,2,2023,-0.95,-0.55,0.26,2.97,,,,0,1,Top,88.59,24.72,,,668800,,,-1.404551394042208,-114.77194700629649,1.7550781281600731,-8.08486517852428,23.28156356868481,-37.61630118806554,3.18,1.54,440.0,108.2,25.0,78.7,2291.0,6.4,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,54.13,0.977,1.95,2.0,1.0,0.0,3.0,6.0,1,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,317.0,-0.101,1.06,ke'bryan hayes,
CH,2023-04-13,83.6,1.71,6.61,"Hayes, Ke'Bryan",663647,656756,field_out,hit_into_play,,,,,12,"Ke'Bryan Hayes grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,X,4.0,ground_ball,1,1,2023,0.76,1.15,1.57,2.45,,,641511.0,2,5,Top,148.22,156.49,,,575929,,,-1.8341082081780788,-121.6815228006804,-5.482849818214595,7.916947822687759,23.086655903123454,-19.87904346566264,3.17,1.53,9.0,70.5,-14.0,84.3,1733.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.87,0.054,0.049,0.0,1.0,0.0,0.0,2.0,35,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.031,-0.233,ke'bryan hayes,
SI,2023-04-13,93.0,1.78,6.74,"Hayes, Ke'Bryan",663647,656756,field_out,hit_into_play,,,,,5,"Ke'Bryan Hayes grounds out sharply, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,X,4.0,ground_ball,2,0,2023,1.17,0.89,0.24,2.53,,,,1,3,Top,130.34,151.71,,,575929,,,-6.536243816119184,-135.29367139065823,-7.057699856239419,15.73758659412901,26.26165719203192,-19.972158122322224,3.17,1.53,41.0,111.3,-1.0,93.9,2186.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.9,0.491,0.457,0.0,1.0,0.0,0.0,4.0,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.018,-0.246,ke'bryan hayes,
FF,2023-04-13,92.3,-1.95,5.88,"Hayes, Ke'Bryan",663647,608717,double,hit_into_play,,,,,12,Ke'Bryan Hayes doubles (4) on a sharp ground ball to right fielder Jordan Walker.,R,R,R,STL,PIT,X,9.0,ground_ball,0,2,2023,-0.23,1.16,0.76,3.5,,,,0,9,Top,199.49,123.43,,,575929,,,7.429041056308353,-134.31290654162623,-2.808918141947991,-4.252352279591325,27.369189296273927,-17.636857171759473,3.17,1.53,103.0,102.3,3.0,93.2,2618.0,6.7,718591,608717,575929,502671,680977,571448,669242,676475,641933,691023,53.82,0.529,0.5,1.25,1.0,1.0,1.0,4.0,70,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,206.0,-0.004,0.705,ke'bryan hayes,
