pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-24,81.0,1.42,6.29,"Gomber, Austin",664702,596295,,blocked_ball,,,,,14,Myles Straw lines out sharply to right fielder Kris Bryant.,R,R,L,CLE,COL,B,,,1,1,2023,1.15,0.61,0.43,0.36,,,572287.0,0,5,Bot,,,,,553869,,,-4.479767768936033,-117.68893470533612,-7.873187122660887,11.581249997483573,21.741976153661717,-25.251123806472076,3.42,1.59,,,,82.1,1586,7.1,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.44,,,,,,,,45,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,124,0.0,0.059
FF,2023-04-24,91.0,1.45,6.55,"Gomber, Austin",664702,596295,,ball,,,,,14,Myles Straw lines out sharply to right fielder Kris Bryant.,R,R,L,CLE,COL,B,,,0,1,2023,0.73,1.54,0.18,1.51,,,572287.0,0,5,Bot,,,,,553869,,,-4.772310047697444,-132.22469725148252,-10.121313454102484,9.528001131662354,26.499319216518185,-12.216435733137946,3.42,1.68,,,,91.9,2269,6.7,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.75,,,,,,,,45,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,148,0.0,0.025
FF,2023-04-24,90.3,1.24,6.61,"Gomber, Austin",664702,596295,,foul,,,,,4,Myles Straw lines out sharply to right fielder Kris Bryant.,R,R,L,CLE,COL,S,,,0,0,2023,0.51,1.61,-0.42,2.38,,,572287.0,0,5,Bot,,,,,553869,,,-5.291542068931136,-131.35872111977667,-8.128843472866143,7.028715748917891,25.75652266622776,-12.00201586745528,3.32,1.54,135.0,86.0,7.0,91.6,2104,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.61,,,,,,,,45,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,158,0.0,-0.051
SL,2023-04-24,83.0,1.57,6.42,"Gomber, Austin",572287,596295,walk,ball,,,,,12,Mike Zunino walks.,R,R,L,CLE,COL,B,,,3,2,2023,-0.51,0.42,1.38,3.12,,,,0,5,Bot,,,,,553869,,,0.5584576256501084,-121.02657036155288,-2.0055481889721203,-5.121731842345477,20.95838328687041,-27.87160458679044,3.21,1.49,,,,84.6,2235,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.51,,,0.7,1.0,0.0,0.0,,44,6,Slider,0,6,0,6,6,0,0,6,Standard,Standard,222,0.015,0.316
FF,2023-04-24,89.2,1.36,6.72,"Gomber, Austin",572287,596295,,ball,,,,,11,Mike Zunino walks.,R,R,L,CLE,COL,B,,,2,2,2023,0.19,1.61,-0.63,3.96,,,,0,5,Bot,,,,,553869,,,-5.355742093196088,-129.78848060823495,-4.186267382068906,3.311498799713967,27.639125266338272,-13.29916025278622,3.21,1.49,,,,90.0,2054,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.67,,,,,,,,44,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,157,0.0,0.11
KC,2023-04-24,78.0,1.5,6.65,"Gomber, Austin",572287,596295,,ball,,,,,12,Mike Zunino walks.,R,R,L,CLE,COL,B,,,1,2,2023,-0.7,-0.97,1.49,2.37,,,,0,5,Bot,,,,,553869,,,1.2746179301342084,-113.68911903094008,-0.5428321408962473,-6.2953050511164586,21.06604934766294,-40.6917125759856,3.24,1.49,,,,78.7,2336,6.7,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.8,,,,,,,,44,4,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,332,0.0,0.029
SL,2023-04-24,83.6,1.62,6.46,"Gomber, Austin",572287,596295,,foul,,,,,8,Mike Zunino walks.,R,R,L,CLE,COL,S,,,1,1,2023,-0.54,0.52,0.0,1.38,,,,0,5,Bot,,,,,553869,,,-2.6990278629072897,-121.67763705689656,-6.396826077295635,-4.881881223274684,22.500996700775985,-25.956604050736317,3.21,1.49,3.0,88.2,-30.0,84.7,2433,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.64,,,,,,,,44,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,198,0.0,-0.053
FF,2023-04-24,88.8,1.76,6.61,"Gomber, Austin",572287,596295,,ball,,,,,12,Mike Zunino walks.,R,R,L,CLE,COL,B,,,0,1,2023,0.7,1.72,0.9,3.34,,,,0,5,Bot,,,,,553869,,,-3.5651391823007814,-129.14318544554587,-5.53000692153154,8.536344953218896,28.511375843841872,-12.028806165277684,3.32,1.59,,,,89.0,2150,6.6,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.89,,,,,,,,44,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,149,0.0,0.03
FF,2023-04-24,88.9,1.63,6.62,"Gomber, Austin",572287,596295,,called_strike,,,,,2,Mike Zunino walks.,R,R,L,CLE,COL,S,,,0,0,2023,0.5,1.58,0.23,3.15,,,,0,5,Bot,,,,,553869,,,-4.4985810655477305,-129.36716162707992,-5.786406499663008,6.523742407845651,27.072463366243067,-13.459046791911089,3.32,1.56,,,,89.3,2234,6.6,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.94,,,,,,,,44,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,154,0.0,-0.037
KC,2023-04-24,79.4,1.48,6.4,"Gomber, Austin",647304,596295,strikeout,swinging_strike_blocked,,,,,13,Josh Naylor strikes out swinging.,R,L,L,CLE,COL,S,2.0,,1,2,2023,-0.78,-1.07,-0.23,0.52,,,665926.0,2,4,Bot,,,,,553869,,,-2.29452950290709,-115.66233566901828,-4.109873466264934,-6.542584240045698,22.60974138234397,-41.1271941845785,3.11,1.5,,,,80.1,2645,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.7,,,0.0,1.0,0.0,0.0,,38,4,Knuckle Curve,0,5,0,5,5,0,0,5,Strategic,Standard,331,-0.011,-0.176
SL,2023-04-24,84.8,1.47,6.43,"Gomber, Austin",647304,596295,,called_strike,,,,,3,Josh Naylor strikes out swinging.,R,L,L,CLE,COL,S,,,1,1,2023,-0.37,0.38,0.56,2.68,,,665926.0,2,4,Bot,,,,,553869,,,-1.4102150487439518,-123.62495733057804,-3.3261371997222837,-3.582184723805053,21.871431087554097,-27.807455850419142,3.09,1.54,,,,86.9,2364,7.3,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.23,,,,,,,,38,3,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,222,0.0,-0.056
SL,2023-04-24,83.5,1.52,6.32,"Gomber, Austin",647304,596295,,called_strike,,,,,4,Josh Naylor strikes out swinging.,R,L,L,CLE,COL,S,,,1,0,2023,-0.56,0.08,-0.39,2.44,,,665926.0,2,4,Bot,,,,,553869,,,-3.335025625449682,-121.6084434909061,-2.742217899208638,-5.01539880287379,22.17369833006571,-31.05181325512125,3.07,1.59,,,,85.0,2372,7.1,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.43,,,,,,,,38,2,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,224,0.0,-0.037
SL,2023-04-24,84.3,1.48,6.46,"Gomber, Austin",647304,596295,,blocked_ball,,,,,13,Josh Naylor strikes out swinging.,R,L,L,CLE,COL,B,,,0,0,2023,-0.59,0.05,-1.18,0.83,,,665926.0,2,4,Bot,,,,,553869,,,-5.079212891539942,-122.68751757784511,-6.930205742215274,-5.105720695891415,22.058316247482036,-30.63600910986499,3.14,1.59,,,,85.7,2476,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.52,,,,,,,,38,1,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,237,0.0,0.027
SL,2023-04-24,83.8,1.43,6.44,"Gomber, Austin",660757,596295,field_out,hit_into_play,,,,,1,Oscar Gonzalez flies out to center fielder Brenton Doyle.,R,R,L,CLE,COL,X,8.0,fly_ball,3,2,2023,-0.62,0.06,-0.34,3.47,,,665926.0,1,4,Bot,135.86,67.05,,,553869,,,-2.9191148628954204,-122.1017762154151,-0.645241562787296,-5.752810815246326,21.00732812048587,-31.657823135452457,3.56,1.72,328.0,89.2,28.0,85.5,2370,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.49,0.051,0.068,0.0,1.0,0.0,0.0,3.0,37,6,Slider,0,5,0,5,5,0,0,5,Standard,Standard,240,-0.017,-0.385
SL,2023-04-24,84.6,1.35,6.42,"Gomber, Austin",660757,596295,,ball,,,,,14,Oscar Gonzalez flies out to center fielder Brenton Doyle.,R,R,L,CLE,COL,B,,,2,2,2023,-0.63,0.3,0.04,1.68,,,665926.0,1,4,Bot,,,,,553869,,,-1.8403690756874107,-123.2083535639145,-5.447922519707396,-6.105305107599291,22.181137450582344,-28.26587147188093,3.52,1.86,,,,86.2,2469,7.1,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.42,,,,,,,,37,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,206,0.0,0.113
KC,2023-04-24,79.4,1.29,6.5,"Gomber, Austin",660757,596295,,blocked_ball,,,,,14,Oscar Gonzalez flies out to center fielder Brenton Doyle.,R,R,L,CLE,COL,B,,,1,2,2023,-1.01,-1.19,0.04,0.79,,,665926.0,1,4,Bot,,,,,553869,,,-0.8435235861699898,-115.5228913775637,-3.434754985491097,-8.781734155388191,24.44368177599635,-42.24326638948735,3.55,1.76,,,,79.8,2566,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.65,,,,,,,,37,4,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,332,0.0,0.053
FF,2023-04-24,91.4,1.25,6.46,"Gomber, Austin",660757,596295,,foul,,,,,1,Oscar Gonzalez flies out to center fielder Brenton Doyle.,R,R,L,CLE,COL,S,,,1,1,2023,0.53,1.65,-0.63,3.14,,,665926.0,1,4,Bot,,,,,553869,,,-5.956140025001727,-132.89239039447898,-6.091755713217036,7.544917708754962,29.66227610896397,-11.455132742339444,3.56,1.72,,,,92.3,2091,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.55,,,,,,,,37,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,153,0.0,-0.063
KC,2023-04-24,77.9,1.34,6.49,"Gomber, Austin",660757,596295,,ball,,,,,12,Oscar Gonzalez flies out to center fielder Brenton Doyle.,R,R,L,CLE,COL,B,,,0,1,2023,-0.58,-1.38,1.27,2.82,,,665926.0,1,4,Bot,,,,,553869,,,0.9260624532112464,-113.44412379454158,1.6162632039126643,-5.163779644417943,21.7264314228304,-44.61752127487743,3.65,1.76,,,,78.4,2321,6.7,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.77,,,,,,,,37,2,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,330,0.0,0.026
FF,2023-04-24,91.5,1.3,6.44,"Gomber, Austin",660757,596295,,called_strike,,,,,8,Oscar Gonzalez flies out to center fielder Brenton Doyle.,R,R,L,CLE,COL,S,,,0,0,2023,0.61,1.46,-0.04,2.0,,,665926.0,1,4,Bot,,,,,553869,,,-4.724757605897633,-132.9589461229438,-8.55802318601585,8.180070539369936,27.810347338405737,-13.177115075472372,3.7,1.74,,,,92.5,2052,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.61,,,,,,,,37,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,145,0.0,-0.056
FF,2023-04-24,90.3,1.42,6.49,"Gomber, Austin",665926,596295,walk,ball,,,,,11,Andres Gimenez walks.,R,L,L,CLE,COL,B,,,3,1,2023,0.45,1.5,-0.23,3.74,,,,1,4,Bot,,,,,553869,,,-5.148096508323079,-131.36149734523696,-4.140096403461543,6.268549576265325,27.004297597848826,-14.084756392521417,3.29,1.51,,,,91.5,2058,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.53,,,0.7,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,150,0.015,0.167
FF,2023-04-24,90.6,1.32,6.57,"Gomber, Austin",665926,596295,,ball,,,,,11,Andres Gimenez walks.,R,L,L,CLE,COL,B,,,2,1,2023,0.46,1.57,-1.18,2.79,,,,1,4,Bot,,,,,553869,,,-7.317890141642959,-131.64834420582127,-6.959825358976658,6.827664543771412,26.66564145038751,-12.606268511937673,3.22,1.46,,,,91.8,2106,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.53,,,,,,,,36,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,152,0.0,0.078
FF,2023-04-24,90.9,1.47,6.55,"Gomber, Austin",665926,596295,,ball,,,,,11,Andres Gimenez walks.,R,L,L,CLE,COL,B,,,1,1,2023,0.61,1.53,-0.33,4.25,,,,1,4,Bot,,,,,553869,,,-5.87701817341515,-132.2660129635553,-3.167432449320056,8.407729952792337,26.85553769786223,-13.7493859770332,3.32,1.49,,,,91.9,2121,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.71,,,,,,,,36,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,153,0.0,0.037
KC,2023-04-24,78.2,1.48,6.57,"Gomber, Austin",665926,596295,,ball,,,,,12,Andres Gimenez walks.,R,L,L,CLE,COL,B,,,0,1,2023,-0.55,-1.33,1.2,3.21,,,,1,4,Bot,,,,,553869,,,0.3982049248581695,-113.93812598526884,2.08445798042672,-4.837829489115158,20.59043341830895,-44.34431904466017,3.24,1.51,,,,79.1,2422,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.71,,,,,,,,36,2,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,334,0.0,0.021
FF,2023-04-24,90.5,1.36,6.66,"Gomber, Austin",665926,596295,,called_strike,,,,,4,Andres Gimenez walks.,R,L,L,CLE,COL,S,,,0,0,2023,0.55,1.52,-0.49,2.54,,,,1,4,Bot,,,,,553869,,,-5.851317248252177,-131.63677602288735,-7.660874663642568,7.581664781410529,26.28086855022909,-13.0511239474216,3.27,1.56,,,,91.5,1975,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.73,,,,,,,,36,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,150,0.0,-0.028
FF,2023-04-24,89.9,1.4,6.66,"Gomber, Austin",605137,596295,strikeout,swinging_strike,,,,,11,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,2.0,,2,2,2023,0.52,1.59,-0.13,4.04,,,,0,4,Bot,,,,,553869,,,-4.93938918429267,-130.88118524020928,-3.9473404029397954,6.969002280220583,27.724130991829085,-13.26314952868275,3.67,1.73,,,,90.9,2138,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.63,,,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,147,-0.013,-0.205
FF,2023-04-24,90.0,1.64,6.58,"Gomber, Austin",605137,596295,,foul,,,,,6,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,,,2,1,2023,0.77,1.67,0.68,3.06,,,,0,4,Bot,,,,,553869,,,-4.038948052797686,-130.88736441050622,-6.333489163462937,9.686404194383387,28.73403567763328,-11.816245534610626,3.67,1.73,199.0,84.0,59.0,90.5,2269,6.7,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.76,,,,,,,,35,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,149,0.0,-0.073
SL,2023-04-24,82.8,1.65,6.53,"Gomber, Austin",605137,596295,,ball,,,,,14,Josh Bell strikes out swinging.,R,R,L,CLE,COL,B,,,1,1,2023,-0.46,0.0,1.09,1.83,,,,0,4,Bot,,,,,553869,,,-0.3933620362192099,-120.70365520885125,-4.3622975378789945,-4.479892388477427,21.692713324016182,-31.57751130387284,3.87,1.79,,,,84.1,2470,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.6,,,,,,,,35,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,228,0.0,0.05
FF,2023-04-24,90.0,1.53,6.6,"Gomber, Austin",605137,596295,,called_strike,,,,,9,Josh Bell strikes out swinging.,R,R,L,CLE,COL,S,,,1,0,2023,0.85,1.62,0.57,2.42,,,,0,4,Bot,,,,,553869,,,-4.236438781875504,-130.75550086567122,-7.842722285563788,10.6721347189445,28.669802155554382,-12.138832192883392,3.9,1.84,,,,90.5,2297,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.74,,,,,,,,35,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,149,0.0,-0.046
FF,2023-04-24,88.6,1.62,6.67,"Gomber, Austin",605137,596295,,ball,,,,,12,Josh Bell strikes out swinging.,R,R,L,CLE,COL,B,,,0,0,2023,0.79,1.67,1.08,3.22,,,,0,4,Bot,,,,,553869,,,-2.9700612775226998,-128.96952118734228,-5.882178709997556,9.455559563587943,27.13251739525981,-12.488203844717855,3.95,1.81,,,,89.0,2302,6.6,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.95,,,,,,,,35,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,150,0.0,0.039
KC,2023-04-24,78.3,1.27,6.36,"Gomber, Austin",608070,596295,field_out,hit_into_play,,,,,6,Jose Ramirez flies out to center fielder Brenton Doyle.,R,R,L,CLE,COL,X,8.0,fly_ball,3,2,2023,-0.82,-1.1,0.78,2.21,,,642708.0,2,3,Bot,108.06,56.06,,,553869,,,0.4468349653233275,-114.08862526410516,-0.0547225734396896,-7.2036125494162775,20.96004693445078,-41.998417314768105,3.29,1.53,353.0,95.4,29.0,79.5,2525,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.49,0.214,0.403,0.0,1.0,0.0,0.0,5.0,25,7,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,331,-0.028,-0.262
FF,2023-04-24,92.6,1.27,6.57,"Gomber, Austin",608070,596295,,foul,,,,,5,Jose Ramirez flies out to center fielder Brenton Doyle.,R,R,L,CLE,COL,S,,,3,2,2023,0.52,1.66,0.21,2.73,,,642708.0,2,3,Bot,,,,,553869,,,-3.891869609825289,-134.58536958368478,-7.687144178497665,7.181333058026847,30.13594761807635,-10.54155784972473,3.29,1.53,159.0,71.9,68.0,93.6,2138,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.49,,,,,,,,25,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,0.0,0.0
SL,2023-04-24,84.3,1.35,6.53,"Gomber, Austin",608070,596295,,swinging_strike,,,,,3,Jose Ramirez flies out to center fielder Brenton Doyle.,R,R,L,CLE,COL,S,,,3,1,2023,-0.48,0.3,0.64,2.85,,,642708.0,2,3,Bot,,,,,553869,,,-0.7046664263362161,-122.95066486131434,-2.8989815606209683,-4.838960793446261,20.970543346711214,-28.817846398942848,3.29,1.53,,,,86.0,2409,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.58,,,,,,,,25,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,226,0.0,-0.083
CH,2023-04-24,83.1,1.31,6.29,"Gomber, Austin",608070,596295,,blocked_ball,,,,,14,Jose Ramirez flies out to center fielder Brenton Doyle.,R,R,L,CLE,COL,B,,,2,1,2023,0.65,0.98,0.67,0.65,,,642708.0,2,3,Bot,,,,,553869,,,-2.796536218447248,-120.77048255201534,-8.454291668149702,6.8965406550201305,23.35535970885314,-21.18910747020656,3.29,1.56,,,,84.2,1623,7.1,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.42,,,,,,,,25,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125,0.0,0.076
KC,2023-04-24,78.8,1.27,6.56,"Gomber, Austin",608070,596295,,ball,,,,,12,Jose Ramirez flies out to center fielder Brenton Doyle.,R,R,L,CLE,COL,B,,,1,1,2023,-0.67,-1.13,1.16,2.88,,,642708.0,2,3,Bot,,,,,553869,,,1.0261278026111675,-114.75478238692854,0.954787894603802,-6.1428323459281735,21.775578749183108,-42.58123500036332,3.27,1.56,,,,79.7,2459,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.55,,,,,,,,25,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,336,0.0,0.037
FF,2023-04-24,91.9,1.21,6.67,"Gomber, Austin",608070,596295,,ball,,,,,11,Jose Ramirez flies out to center fielder Brenton Doyle.,R,R,L,CLE,COL,B,,,0,1,2023,0.43,1.73,-1.4,4.03,,,642708.0,2,3,Bot,,,,,553869,,,-7.608732674368754,-133.55061981296086,-4.58012315391232,6.827202415930623,29.957083817562456,-10.728992704981785,3.29,1.51,,,,92.5,2328,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.68,,,,,,,,25,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,161,0.0,0.026
FF,2023-04-24,92.1,1.3,6.62,"Gomber, Austin",608070,596295,,called_strike,,,,,2,Jose Ramirez flies out to center fielder Brenton Doyle.,R,R,L,CLE,COL,S,,,0,0,2023,0.59,1.65,0.05,3.35,,,642708.0,2,3,Bot,,,,,553869,,,-4.506433019175695,-133.93755699717806,-6.067161579103935,8.059911496005386,29.936484307267943,-11.24421358251317,3.47,1.66,,,,92.8,2338,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.7,,,,,,,,25,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154,0.0,-0.036
SL,2023-04-24,83.9,1.33,6.47,"Gomber, Austin",642708,596295,force_out,hit_into_play,,,,,8,"Amed Rosario grounds into a force out, third baseman Mike Moustakas to second baseman Alan Trejo.   Steven Kwan out at 2nd.    Amed Rosario to 1st.",R,R,L,CLE,COL,X,5.0,ground_ball,1,1,2023,-0.54,0.34,-0.27,1.62,,,680757.0,1,3,Bot,98.93,173.52,,,553869,,,-2.677570889505253,-122.136221210413,-5.584695026882395,-4.906927006258087,22.512774680689823,-27.943166795721982,3.2,1.52,5.0,93.8,-17.0,85.3,2415,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.49,0.114,0.104,0.0,1.0,0.0,0.0,2.0,24,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,220,-0.034,-0.364
FF,2023-04-24,92.3,1.27,6.54,"Gomber, Austin",642708,596295,,called_strike,,,,,8,"Amed Rosario grounds into a force out, third baseman Mike Moustakas to second baseman Alan Trejo.   Steven Kwan out at 2nd.    Amed Rosario to 1st.",R,R,L,CLE,COL,S,,,1,0,2023,0.72,1.56,-0.02,1.72,,,680757.0,1,3,Bot,,,,,553869,,,-4.900409128222847,-133.89467466096804,-9.834438736324255,9.72363212462052,33.199736258722886,-11.357214225923483,3.45,1.66,,,,92.7,2234,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.45,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157,0.0,-0.075
FF,2023-04-24,92.5,1.4,6.6,"Gomber, Austin",642708,596295,,ball,,,,,11,"Amed Rosario grounds into a force out, third baseman Mike Moustakas to second baseman Alan Trejo.   Steven Kwan out at 2nd.    Amed Rosario to 1st.",R,R,L,CLE,COL,B,,,0,0,2023,0.54,1.52,-0.41,4.15,,,680757.0,1,3,Bot,,,,,553869,,,-5.837066179257895,-134.4950538409704,-3.7268636853859975,7.848659757414571,32.319381665880826,-13.167598454598467,3.42,1.66,,,,92.7,2208,6.7,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.81,,,,,,,,24,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156,0.0,0.045
KC,2023-04-24,78.8,1.44,6.55,"Gomber, Austin",680757,596295,single,hit_into_play,,,,,8,Steven Kwan singles on a ground ball to center fielder Brenton Doyle.,R,L,L,CLE,COL,X,8.0,ground_ball,0,1,2023,-1.1,-1.1,-0.19,1.86,,,,1,3,Bot,127.35,91.65,,,553869,,,-1.4996658671913263,-114.72768897828426,-1.2392167780726429,-9.356052266780363,23.752412208071764,-41.78247393458649,3.23,1.49,52.0,98.0,1.0,79.1,2666,6.7,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.76,0.391,0.352,0.9,1.0,1.0,0.0,4.0,23,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,334,0.03,0.299
FF,2023-04-24,91.2,1.47,6.63,"Gomber, Austin",680757,596295,,called_strike,,,,,5,Steven Kwan singles on a ground ball to center fielder Brenton Doyle.,R,L,L,CLE,COL,S,,,0,0,2023,0.51,1.5,-0.01,2.6,,,,1,3,Bot,,,,,553869,,,-4.849113818630153,-132.52082829056536,-7.481767519334931,7.0760290440618725,29.815345343237244,-13.068446023499222,3.24,1.51,,,,91.6,2211,6.8,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.74,,,,,,,,23,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,154,0.0,-0.028
KC,2023-04-24,78.4,1.35,6.58,"Gomber, Austin",664702,596295,field_out,hit_into_play,,,,,7,Myles Straw flies out to right fielder Kris Bryant.,R,R,L,CLE,COL,X,9.0,fly_ball,1,2,2023,-1.01,-0.89,-0.46,1.76,,,,0,3,Bot,166.4,103.29,,,553869,,,-2.0588109493136244,-114.21442439998434,-1.8919729885673524,-8.445826956826211,22.21307664464886,-39.79677842471213,3.32,1.54,260.0,78.4,35.0,79.2,2561,6.9,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.56,0.063,0.063,0.0,1.0,0.0,0.0,3.0,22,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,335,-0.027,-0.175
KC,2023-04-24,78.3,1.48,6.58,"Gomber, Austin",664702,596295,,ball,,,,,14,Myles Straw flies out to right fielder Kris Bryant.,R,R,L,CLE,COL,B,,,0,2,2023,-0.86,-0.95,0.74,1.37,,,,0,3,Bot,,,,,553869,,,0.0127896319399013,-114.06682212457862,-2.635671884690777,-7.525345315935564,21.839109272457257,-40.15184745273765,3.39,1.59,,,,78.9,2510,6.7,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.76,,,,,,,,22,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,330,0.0,0.026
