pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-03,93.7,1.2,5.05,"Murphy, Tom",608596,676664,field_out,hit_into_play,,,,,2,Tom Murphy flies out to right fielder Ramon Laureano.,R,R,L,OAK,SEA,X,9.0,fly_ball,1,1,2023,0.8,1.33,-0.08,2.84,,,,1,2,Top,175.22,112.07,,,669127,,,-5.042037722798618,-136.28708750154664,-2.82918662057732,11.068656921068946,32.70775451907565,-15.31444156573318,3.33,1.62,250.0,93.5,53.0,93.2,2242,6.2,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.29,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.017,-0.165
ST,2023-05-03,79.6,1.55,4.67,"Murphy, Tom",608596,676664,,called_strike,,,,,1,Tom Murphy flies out to right fielder Ramon Laureano.,R,R,L,OAK,SEA,S,,,1,0,2023,-0.85,0.61,-0.45,3.09,,,,1,2,Top,,,,,669127,,,-2.782357596650137,-115.92060610958464,2.146415648718799,-7.142973294251449,22.282754172759955,-27.306418020783493,3.16,1.62,,,,79.4,2521,6.2,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.31,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,266,0.0,-0.036
ST,2023-05-03,78.3,1.51,4.78,"Murphy, Tom",608596,676664,,ball,,,,,12,Tom Murphy flies out to right fielder Ramon Laureano.,R,R,L,OAK,SEA,B,,,0,0,2023,-0.98,0.93,1.09,3.14,,,,1,2,Top,,,,,669127,,,0.901511854433525,-114.00141153665815,1.6309771811286875,-8.655809620532954,21.628290957832995,-24.63962879031605,3.19,1.62,,,,78.1,2565,6.2,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.28,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,271,0.0,0.029
FF,2023-04-29,94.7,-2.43,5.78,"Murphy, Tom",608596,592332,single,hit_into_play,,,,,1,Tom Murphy singles on a line drive to center fielder Kevin Kiermaier.   Kolten Wong to 2nd.,R,R,R,TOR,SEA,X,8.0,line_drive,0,0,2023,-1.12,1.35,-0.36,2.86,,,543939.0,2,7,Top,124.29,96.57,,,643376,,,8.00279302999174,-137.5566536277059,-4.948486328346288,-16.074616025487362,31.48112324208535,-14.14651161098937,3.32,1.62,167.0,79.8,16.0,95.3,2427,6.8,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.7,0.931,0.863,0.9,1.0,1.0,0.0,4.0,46,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216,-0.034,0.316
FS,2023-04-29,84.8,-2.49,5.79,"Murphy, Tom",608596,592332,strikeout,swinging_strike,,,,,13,Tom Murphy strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,1,2,2023,-1.58,0.12,-0.32,1.11,,,,0,5,Top,,,,,643376,,,8.297217504118727,-123.07586346624616,-4.770857528566069,-17.734202576909897,27.17986145247012,-30.132895326410942,3.32,1.62,,,,85.0,1893,6.8,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.7,,,0.0,1.0,0.0,0.0,,30,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,234,0.03,-0.175
FS,2023-04-29,84.9,-2.58,5.76,"Murphy, Tom",608596,592332,,swinging_strike,,,,,14,Tom Murphy strikes out swinging.,R,R,R,TOR,SEA,S,,,1,1,2023,-1.26,0.33,0.14,1.45,,,,0,5,Top,,,,,643376,,,8.92771436419967,-123.255820070111,-4.374403612514811,-14.655828574731087,25.990060586752094,-28.08223628659512,3.32,1.62,,,,85.0,1839,6.6,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.85,,,,,,,,30,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,232,0.0,-0.053
FF,2023-04-29,92.6,-2.53,5.9,"Murphy, Tom",608596,592332,,called_strike,,,,,13,Tom Murphy strikes out swinging.,R,R,R,TOR,SEA,S,,,1,0,2023,-1.0,1.64,-0.92,1.98,,,,0,5,Top,,,,,643376,,,6.309666369817826,-134.52473497989047,-7.7426826300296385,-13.584281709552064,30.76254868484599,-10.723047806858869,3.39,1.68,,,,92.5,2452,6.5,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.04,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,-0.046
FF,2023-04-29,94.7,-2.38,5.87,"Murphy, Tom",608596,592332,,ball,,,,,14,Tom Murphy strikes out swinging.,R,R,R,TOR,SEA,B,,,0,0,2023,-1.1,1.48,1.07,1.71,,,,0,5,Top,,,,,643376,,,11.431235708159337,-137.20139476624385,-8.43489782198044,-16.4595208972424,31.93000502120229,-11.6402482429064,3.39,1.64,,,,94.3,2353,6.4,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.06,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,0.0,0.039
SL,2023-04-29,87.1,-2.49,5.76,"Murphy, Tom",608596,592332,single,hit_into_play,,,,,9,Tom Murphy singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,TOR,SEA,X,8.0,ground_ball,0,1,2023,-0.05,0.63,0.36,1.72,,,,2,2,Top,118.43,99.18,,,643376,,,6.928398124687244,-126.69207292374657,-4.884126127013952,-1.7488925195392395,22.806246602691484,-24.619374451917977,3.32,1.62,133.0,96.1,7.0,87.5,2411,6.3,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.19,0.56,0.504,0.9,1.0,1.0,0.0,4.0,11,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,221,-0.014,0.157
FF,2023-04-29,94.8,-2.57,5.83,"Murphy, Tom",608596,592332,,called_strike,,,,,8,Tom Murphy singles on a ground ball to center fielder Kevin Kiermaier.,R,R,R,TOR,SEA,S,,,0,0,2023,-1.14,1.4,-0.23,2.07,,,,2,2,Top,,,,,643376,,,8.624705112249446,-137.52441830379885,-7.23343521226927,-16.43196562897047,32.7586235871754,-12.889031198204409,3.44,1.65,,,,94.3,2288,6.3,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.17,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,-0.021
FS,2023-04-29,85.2,-1.05,6.06,"Murphy, Tom",608596,657024,strikeout,swinging_strike,,,,,5,Tom Murphy strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,0,2,2023,-1.31,0.76,-0.11,2.71,,641487.0,,1,10,Top,,,,,643376,,,4.874456041316032,-124.03245600117476,-3.0926746550347817,-14.46752645916433,25.961405474033818,-23.89001245051472,3.32,1.62,,,,86.0,1215,6.9,718379,657024,643376,665489,624415,656305,666182,662139,595281,543807,53.6,,,0.0,1.0,0.0,0.0,,65,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.083,-0.194
FS,2023-04-29,84.5,-1.03,6.0,"Murphy, Tom",608596,657024,,swinging_strike,,,,,8,Tom Murphy strikes out swinging.,R,R,R,TOR,SEA,S,,,0,1,2023,-1.3,0.3,-0.13,1.6,,641487.0,,1,10,Top,,,,,643376,,,4.746602320609563,-122.91297357235916,-4.50027259812333,-14.144881463164005,25.97496184797978,-28.3815947179052,3.32,1.62,,,,85.1,1237,6.9,718379,657024,643376,665489,624415,656305,666182,662139,595281,543807,53.64,,,,,,,,65,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,-0.111
SL,2023-04-29,84.7,-1.36,6.06,"Murphy, Tom",608596,657024,,called_strike,,,,,12,Tom Murphy strikes out swinging.,R,R,R,TOR,SEA,S,,,0,0,2023,0.65,0.85,1.13,2.66,,641487.0,,1,10,Top,,,,,643376,,,4.542114059842183,-123.1566666063955,-3.212227023715448,5.524013567957245,28.06655619759916,-23.14689286650512,3.37,1.58,,,,85.2,2167,7.0,718379,657024,643376,665489,624415,656305,666182,662139,595281,543807,53.53,,,,,,,,65,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,127,0.0,-0.059
SL,2023-04-27,80.7,1.86,5.62,"Murphy, Tom",608596,621381,single,hit_into_play,,,,,6,Tom Murphy singles on a ground ball to center fielder Brandon Marsh.,R,R,L,PHI,SEA,X,8.0,ground_ball,0,2,2023,-0.5,-0.17,0.58,2.42,,,,2,5,Top,114.59,121.6,,,596117,,,-1.8981310190204916,-117.67916822164284,-0.2115540916756711,-4.393194099840058,20.201481916371645,-33.94288408244399,3.31,1.62,42.0,95.1,0.0,80.9,2719,6.1,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.37,0.366,0.361,0.9,1.0,1.0,0.0,2.0,31,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,289,-0.019,0.182
FC,2023-04-27,86.1,1.99,5.47,"Murphy, Tom",608596,621381,,foul,,,,,11,Tom Murphy singles on a ground ball to center fielder Brandon Marsh.,R,R,L,PHI,SEA,S,,,0,1,2023,-0.28,0.72,-0.98,2.67,,,,2,5,Top,,,,,596117,,,-6.484160204294131,-125.44043148411976,-1.9770816298925256,-1.875559268290152,21.676992772362038,-24.283453941122264,3.31,1.62,181.0,88.3,15.0,86.6,2395,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.26,,,,,,,,31,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,185,0.0,-0.025
FF,2023-04-27,91.5,1.87,5.45,"Murphy, Tom",608596,621381,,swinging_strike,,,,,8,Tom Murphy singles on a ground ball to center fielder Brandon Marsh.,R,R,L,PHI,SEA,S,,,0,0,2023,1.06,1.22,-0.04,1.89,,,,2,5,Top,,,,,596117,,,-7.101756500862971,-133.05047295328848,-5.73418427896864,14.067070620963246,28.001985085190192,-16.647432800782955,3.31,1.62,,,,91.5,2400,6.3,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.24,,,,,,,,31,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,134,0.0,-0.021
FF,2023-04-27,91.3,2.0,5.48,"Murphy, Tom",608596,621381,double,hit_into_play,,,,,2,Tom Murphy doubles (2) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,PHI,SEA,X,7.0,line_drive,0,2,2023,1.26,1.24,0.15,2.88,,,,0,3,Top,44.5,120.52,,,596117,,,-7.339567346016683,-132.78769067400825,-3.3149611505248826,16.46064520798903,29.38360497792977,-17.014980250794768,3.31,1.62,279.0,103.3,18.0,91.0,2485,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.31,0.489,0.599,1.25,1.0,1.0,1.0,5.0,15,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,132,-0.071,0.702
FC,2023-04-27,86.8,2.18,5.44,"Murphy, Tom",608596,621381,,foul,,,,,4,Tom Murphy doubles (2) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,PHI,SEA,S,,,0,1,2023,-0.06,0.73,-0.78,2.22,,,,0,3,Top,,,,,596117,,,-6.946184589420285,-126.3437703044308,-3.03843292603046,0.7020316350228214,25.175349468285187,-23.886800341295245,3.31,1.62,346.0,100.8,36.0,86.7,2537,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.34,,,,,,,,15,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,156,0.0,-0.049
FF,2023-04-27,91.0,2.03,5.49,"Murphy, Tom",608596,621381,,called_strike,,,,,9,Tom Murphy doubles (2) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,PHI,SEA,S,,,0,0,2023,1.38,1.37,0.63,1.95,,,,0,3,Top,,,,,596117,,,-6.44436807454047,-132.1526196923312,-5.815372720344046,17.515246828679224,30.532608446794743,-15.07057982950557,3.31,1.62,,,,90.3,2508,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.33,,,,,,,,15,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,136,0.0,-0.037
SI,2023-04-27,96.9,2.27,5.63,"Murphy, Tom",608596,642397,field_out,hit_into_play,,,,,9,Tom Murphy lines out to right fielder Nick Castellanos.,R,R,L,PHI,SEA,X,9.0,line_drive,0,1,2023,1.39,0.83,0.4,1.85,,664059.0,672284.0,2,7,Top,165.78,99.14,,,596117,,,-8.238676567304012,-140.7351734501116,-6.4882616344600486,20.361509597032423,31.602858264094397,-19.78680883392613,3.31,1.62,269.0,90.2,17.0,97.6,2276,6.8,718404,642397,596117,665019,681082,624641,607208,656941,669016,592206,53.74,0.809,0.764,0.0,1.0,0.0,0.0,4.0,47,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,129,0.084,-0.384
SI,2023-04-27,98.5,2.25,5.67,"Murphy, Tom",608596,642397,,foul,,,,,2,Tom Murphy lines out to right fielder Nick Castellanos.,R,R,L,PHI,SEA,S,,,0,0,2023,1.44,0.8,-0.03,2.92,,664059.0,672284.0,2,7,Top,,,,,596117,,,-9.653961246267071,-143.10736849151274,-3.882228931569699,22.069385374547164,33.282986626087265,-20.453484685182246,3.31,1.62,128.0,81.1,9.0,99.3,2297,6.8,718404,642397,596117,665019,681082,624641,607208,656941,669016,592206,53.68,,,,,,,,47,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,132,0.0,-0.086
CU,2023-04-21,77.2,1.74,5.49,"Murphy, Tom",608596,571927,strikeout,swinging_strike,,,,,8,Tom Murphy strikes out swinging.,R,R,L,SEA,STL,S,2.0,,1,2,2023,-1.35,-0.29,-0.03,1.86,,,,0,5,Bot,,,,,575929,,,-1.3121696089172648,-112.39647389162432,-0.1954125352627005,-11.086924169171308,22.09385492836371,-34.77674156409362,3.32,1.62,,,,77.1,2116,6.4,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,54.1,,,0.0,1.0,0.0,0.0,,34,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,315,-0.029,-0.175
CU,2023-04-21,77.9,1.71,5.58,"Murphy, Tom",608596,571927,,foul,,,,,4,Tom Murphy strikes out swinging.,R,R,L,SEA,STL,S,,,1,2,2023,-1.23,-0.13,-0.31,2.25,,,,0,5,Bot,,,,,575929,,,-2.086480681051237,-113.48069291983327,-4.11153265249e-05,-10.18660038537958,21.73751268504359,-33.49097346627006,3.32,1.62,378.0,106.6,36.0,77.9,2023,6.3,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,54.18,,,,,,,,34,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,318,0.0,0.0
CH,2023-04-21,83.2,1.88,5.46,"Murphy, Tom",608596,571927,,foul,,,,,8,Tom Murphy strikes out swinging.,R,R,L,SEA,STL,S,,,1,1,2023,1.35,0.06,0.04,1.78,,,,0,5,Bot,,,,,575929,,,-6.871233568980309,-121.05059545637548,-2.133307010879699,14.583305228940509,22.36336998889858,-31.35836633804245,3.32,1.62,29.0,82.8,-2.0,83.5,2186,6.4,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,54.13,,,,,,,,34,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,92,0.0,-0.053
CH,2023-04-21,81.8,1.72,5.49,"Murphy, Tom",608596,571927,,foul,,,,,8,Tom Murphy strikes out swinging.,R,R,L,SEA,STL,S,,,1,0,2023,1.33,0.06,0.26,1.77,,,,0,5,Bot,,,,,575929,,,-5.876001412784767,-119.06094673890053,-1.9613827779936357,13.804473597370556,22.009522360238662,-31.4497732676244,3.32,1.62,2.0,68.6,-42.0,82.1,2191,6.4,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,54.13,,,,,,,,34,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,85,0.0,-0.046
CU,2023-04-21,76.9,1.72,5.67,"Murphy, Tom",608596,571927,,ball,,,,,12,Tom Murphy strikes out swinging.,R,R,L,SEA,STL,B,,,0,0,2023,-1.19,-0.4,1.23,3.69,,,,0,5,Bot,,,,,575929,,,1.120574876891212,-111.92125838655345,3.4981124942413078,-10.180515948785292,20.69969646632128,-36.36641263519225,3.32,1.7,,,,76.6,2155,6.1,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,54.38,,,,,,,,34,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,311,0.0,0.039
CU,2023-04-21,77.9,1.83,5.72,"Murphy, Tom",608596,571927,strikeout,swinging_strike,,,,,5,Tom Murphy strikes out swinging.,R,R,L,SEA,STL,S,2.0,,0,2,2023,-1.45,-0.59,-0.08,2.33,,,672284.0,1,2,Bot,,,,,575929,,,-1.4299770124408475,-113.40745205560007,0.8105014159736097,-12.04908649432292,24.022291713310427,-37.62076028980563,3.32,1.62,,,,77.7,2365,6.5,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,54.01,,,0.0,1.0,0.0,0.0,,16,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,315,-0.032,-0.197
SI,2023-04-21,92.7,1.96,5.61,"Murphy, Tom",608596,571927,,foul,,,,,4,Tom Murphy strikes out swinging.,R,R,L,SEA,STL,S,,,0,2,2023,1.59,0.76,-0.28,2.79,,,672284.0,1,2,Bot,,,,,575929,,,-9.266462280087572,-134.64526506398687,-3.083490711669214,21.38952770023352,29.386264946685152,-22.413480717943525,3.32,1.62,242.0,77.1,35.0,93.2,2107,6.7,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.82,,,,,,,,16,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,119,0.0,0.0
SI,2023-04-21,93.8,1.94,5.58,"Murphy, Tom",608596,571927,,foul,,,,,2,Tom Murphy strikes out swinging.,R,R,L,SEA,STL,S,,,0,1,2023,1.34,1.08,-0.17,3.3,,,672284.0,1,2,Bot,,,,,575929,,,-8.465911062070262,-136.289169125222,-2.557737431115664,18.539235503832145,30.024846072944943,-18.312087218579467,3.32,1.62,232.0,70.6,37.0,94.2,2299,6.6,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.87,,,,,,,,16,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,117,0.0,-0.061
SI,2023-04-21,93.4,1.89,5.69,"Murphy, Tom",608596,571927,,called_strike,,,,,1,Tom Murphy strikes out swinging.,R,R,L,SEA,STL,S,,,0,0,2023,1.37,1.28,-0.53,2.87,,,672284.0,1,2,Bot,,,,,575929,,,-9.308899456454268,-135.61706558962084,-4.312777137131315,18.966719442267458,30.7303070208358,-15.560979580827755,3.32,1.67,,,,93.7,2274,6.7,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.82,,,,,,,,16,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,123,0.0,-0.054
FC,2023-04-21,89.6,-1.58,6.39,"Murphy, Tom",608596,572403,field_out,hit_into_play,,,,,8,Tom Murphy flies out to right fielder Jordan Walker.,R,R,R,SEA,STL,X,9.0,fly_ball,1,0,2023,0.4,0.38,0.22,2.1,,572041.0,,2,6,Bot,173.08,75.35,,,575929,,,3.623473769687575,-130.46931559867647,-5.484093253757649,3.918168214140887,25.427354269026186,-26.87730035365316,3.32,1.62,328.0,90.7,30.0,90.2,2341,6.5,718481,572403,575929,502671,680977,571448,669242,676475,663457,691023,54.02,0.06,0.072,0.0,1.0,0.0,0.0,3.0,47,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,169,-0.011,-0.36
FC,2023-04-21,89.6,-1.63,6.45,"Murphy, Tom",608596,572403,,ball,,,,,14,Tom Murphy flies out to right fielder Jordan Walker.,R,R,R,SEA,STL,B,,,0,0,2023,0.3,0.47,1.27,1.14,,572041.0,,2,6,Bot,,,,,575929,,,6.545602879932041,-130.2301958843177,-8.123221200219538,2.0930223194657325,26.57380240736454,-25.3482190163846,3.37,1.67,,,,90.0,2241,6.5,718481,572403,575929,502671,680977,571448,669242,676475,663457,691023,53.99,,,,,,,,47,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,186,0.0,0.036
FC,2023-04-19,86.2,1.76,5.98,"Murphy, Tom",608596,641778,single,hit_into_play,,,,,11,Tom Murphy singles on a ground ball to right fielder Owen Miller.,R,R,L,SEA,MIL,X,9.0,ground_ball,3,2,2023,0.26,1.06,-0.15,3.45,,,,0,8,Bot,169.32,124.94,,,661388,,,-5.067692694617061,-125.5075986097204,-1.956029053890974,3.6834144234550807,24.17136565198932,-20.797289361377707,3.32,1.62,103.0,80.9,7.0,86.4,2211,6.3,718502,641778,661388,572228,668930,605119,642715,592885,663368,680911,54.2,0.334,0.301,0.9,1.0,1.0,0.0,2.0,57,6,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,152,0.048,0.315
FF,2023-04-19,89.1,1.8,6.0,"Murphy, Tom",608596,641778,,foul,,,,,5,Tom Murphy singles on a ground ball to right fielder Owen Miller.,R,R,L,SEA,MIL,S,,,3,1,2023,0.95,1.49,0.18,2.58,,,,0,8,Bot,,,,,661388,,,-5.981209458204131,-129.54486906571017,-5.54659333911404,11.95264495159691,25.82308271804545,-14.410888931644038,3.32,1.62,235.0,74.1,38.0,89.5,2070,6.4,718502,641778,661388,572228,668930,605119,642715,592885,663368,680911,54.05,,,,,,,,57,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,136,0.0,-0.087
FC,2023-04-19,86.0,1.73,6.0,"Murphy, Tom",608596,641778,,ball,,,,,13,Tom Murphy singles on a ground ball to right fielder Owen Miller.,R,R,L,SEA,MIL,B,,,2,1,2023,0.15,0.92,-1.17,1.12,,,,0,8,Bot,,,,,661388,,,-7.162644731703591,-125.02990349753917,-7.196955538856764,2.9358008709466747,24.09491702518231,-21.28855348986072,3.25,1.6,,,,86.2,2162,6.4,718502,641778,661388,572228,668930,605119,642715,592885,663368,680911,54.13,,,,,,,,57,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,152,0.0,0.123
FF,2023-04-19,88.7,1.84,6.08,"Murphy, Tom",608596,641778,,ball,,,,,12,Tom Murphy singles on a ground ball to right fielder Owen Miller.,R,R,L,SEA,MIL,B,,,1,1,2023,0.8,1.51,1.15,3.9,,,,0,8,Bot,,,,,661388,,,-3.3509827079115047,-129.17273794413848,-2.477484107668832,9.639613497970323,25.6956883422241,-14.915764461757956,3.3,1.62,,,,88.8,2068,6.2,718502,641778,661388,572228,668930,605119,642715,592885,663368,680911,54.29,,,,,,,,57,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,144,0.0,0.05
CU,2023-04-19,73.7,1.95,6.2,"Murphy, Tom",608596,641778,,ball,,,,,12,Tom Murphy singles on a ground ball to right fielder Owen Miller.,R,R,L,SEA,MIL,B,,,0,1,2023,-0.65,-0.48,0.62,3.46,,,,0,8,Bot,,,,,661388,,,-1.5785275985404803,-107.36594571835728,2.4657906735568007,-4.776164924973917,17.39154055380724,-36.47956940295405,3.23,1.55,,,,73.5,2182,6.0,718502,641778,661388,572228,668930,605119,642715,592885,663368,680911,54.55,,,,,,,,57,2,Curveball,2,5,2,5,5,2,2,5,Standard,Standard,299,0.0,0.03
FC,2023-04-19,84.1,1.85,6.09,"Murphy, Tom",608596,641778,,called_strike,,,,,7,Tom Murphy singles on a ground ball to right fielder Owen Miller.,R,R,L,SEA,MIL,S,,,0,0,2023,0.08,0.92,-0.4,1.75,,,,0,8,Bot,,,,,661388,,,-5.37108309746256,-122.35203275600249,-5.530353936272103,1.7915995918653569,23.09875123406481,-22.0023118613574,3.25,1.64,7.0,,,84.2,2046,6.3,718502,641778,661388,572228,668930,605119,642715,592885,663368,680911,54.23,,,,,,,,57,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,151,0.0,-0.037
FC,2023-04-19,84.4,1.83,6.08,"Murphy, Tom",608596,641778,field_out,hit_into_play,,,,,1,Tom Murphy pops out to catcher William Contreras in foul territory.,R,R,L,SEA,MIL,X,2.0,popup,0,0,2023,-0.05,1.05,-0.56,3.01,,,,0,5,Bot,123.12,216.84,,,661388,,,-5.46242143013476,-122.85921088304887,-2.92373957885693,0.4406316766505747,21.512208447011066,-21.12603410905944,3.32,1.62,32.0,81.6,84.0,84.8,2151,6.3,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.21,0.006,0.005,0.0,1.0,0.0,0.0,3.0,32,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,157,-0.014,-0.235
FF,2023-04-19,89.2,1.76,6.07,"Murphy, Tom",608596,641778,field_out,hit_into_play,,,,,2,Tom Murphy flies out to center fielder Joey Wiemer.,R,R,L,SEA,MIL,X,8.0,fly_ball,1,2,2023,0.68,1.49,-0.11,3.25,,,,0,3,Bot,101.0,91.02,,,661388,,,-6.034473347503937,-129.7596171898158,-4.018836760356179,8.973267112725697,27.410950499591703,-14.725844646640232,3.32,1.62,277.0,93.0,45.0,89.0,2198,6.2,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.27,0.009,0.012,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.025,-0.175
CU,2023-04-19,73.9,1.93,6.05,"Murphy, Tom",608596,641778,,swinging_strike,,,,,13,Tom Murphy flies out to center fielder Joey Wiemer.,R,R,L,SEA,MIL,S,,,1,1,2023,-0.23,-0.64,-0.71,1.44,,,,0,3,Bot,,,,,661388,,,-4.955299607074944,-107.48589866230438,-0.9549630877776007,-0.8857941801722462,19.66077765921873,-37.203341948675465,3.32,1.62,,,,73.7,2316,6.3,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.18,,,,,,,,17,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313,0.0,-0.053
FC,2023-04-19,85.2,1.8,5.97,"Murphy, Tom",608596,641778,,foul,,,,,7,Tom Murphy flies out to center fielder Joey Wiemer.,R,R,L,SEA,MIL,S,,,1,0,2023,0.42,0.99,-0.54,2.1,,,,0,3,Bot,,,,,661388,,,-6.34475601278173,-123.89247810360776,-4.780429149459281,5.554244883525115,24.614448091798327,-21.230599954689357,3.32,1.62,144.0,56.2,49.0,85.5,2236,6.5,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,53.98,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,-0.046
FC,2023-04-19,85.7,1.86,6.14,"Murphy, Tom",608596,641778,,ball,,,,,12,Tom Murphy flies out to center fielder Joey Wiemer.,R,R,L,SEA,MIL,B,,,0,0,2023,0.56,1.13,0.03,3.67,,,,0,3,Bot,,,,,661388,,,-5.446899432055273,-124.71169748307214,-1.8640663433380176,6.9260012698092845,23.87319369093731,-20.19742054804077,3.23,1.55,,,,85.6,2205,6.1,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.38,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,0.039
