pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-25,94.9,-2.34,5.62,"Vaughn, Andrew",683734,621244,walk,ball,,,,,14,Andrew Vaughn walks.,R,R,R,TOR,CWS,B,,,3,2,2023,-1.59,1.03,1.22,1.27,,,,0,5,Top,,,,,643376,,,12.950364553865011,-137.38085234265563,-8.002521814410173,-23.021865017738183,31.812158267431293,-17.342639805264113,3.27,1.63,,,,95.3,2210.0,6.9,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.6,,,0.7,1.0,0.0,0.0,,36,7,Sinker,6,0,0,6,0,6,0,6,Strategic,Standard,220.0,-0.013,0.316,andrew vaughn,
CH,2023-04-25,83.0,-2.59,5.44,"Vaughn, Andrew",683734,621244,field_out,hit_into_play,,,,,11,"Andrew Vaughn grounds out softly, pitcher Jose Berrios to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,X,1.0,ground_ball,1,1,2023,-1.07,0.61,-0.89,2.66,,,,1,2,Top,134.95,187.99,,,643376,,,6.022686504715091,-120.72266359838032,-1.0356643440595228,-11.686594968679946,25.37207586460353,-26.224468283142134,3.27,1.55,3.0,31.4,-42.0,83.1,1474.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.93,0.226,0.203,0.0,1.0,0.0,0.0,1.0,9,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,259.0,0.017,-0.165,andrew vaughn,
SI,2023-04-25,94.0,-1.07,5.8,"Vaughn, Andrew",683734,542914,field_out,hit_into_play,,,,,4,"Andrew Vaughn grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,CWS,X,5.0,ground_ball,3,2,2023,-1.43,1.18,-0.34,2.32,,,,2,9,Top,107.71,172.06,,,643376,,,5.101782900167423,-136.70380576011362,-5.941568851803274,-19.065707141845078,32.297679444487365,-16.239034893659614,3.27,1.55,7.0,94.5,-18.0,94.5,2168.0,6.7,718433,542914,643376,665489,593160,656305,666182,662139,595281,543807,53.75,0.126,0.113,0.0,1.0,0.0,0.0,2.0,68,6,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,202.0,0.0,-0.131,andrew vaughn,
ST,2023-04-24,72.6,-1.91,5.21,"Vaughn, Andrew",683734,605135,strikeout,foul_tip,,,,,9,Andrew Vaughn strikes out on a foul tip.,R,R,R,TOR,CWS,S,2.0,,1,2,2023,1.54,-0.14,0.62,1.93,,,643217.0,2,5,Top,,,,,672386,,,2.392645594064642,-105.64604878343332,1.1952842535265522,10.908634360377745,21.420601580115463,-33.68835956287717,3.24,1.56,,,,71.9,2377.0,6.2,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.31,,,0.0,1.0,0.0,0.0,,40,4,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,64.0,0.028,-0.176,andrew vaughn,
SI,2023-04-24,91.9,-1.27,5.66,"Vaughn, Andrew",683734,605135,double,hit_into_play,,,,,5,Andrew Vaughn doubles (9) on a sharp line drive to center fielder Kevin Kiermaier.   Luis Robert Jr.  scores.    Andrew Benintendi scores.,R,R,R,TOR,CWS,X,8.0,line_drive,1,1,2023,-1.21,0.98,0.03,2.28,,673357.0,643217.0,2,3,Top,112.01,32.32,,,672386,,,5.950700412969448,-133.71540944724543,-4.896680042883039,-15.747894419374711,27.67578888605798,-19.49108493441912,3.24,1.56,338.0,111.0,14.0,92.7,2132.0,6.7,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.85,0.76,0.854,1.25,1.0,1.0,1.0,6.0,19,3,Sinker,0,0,0,0,2,0,2,0,Strategic,Standard,214.0,-0.216,1.611,andrew vaughn,
ST,2023-04-24,71.0,-1.86,5.42,"Vaughn, Andrew",683734,605135,strikeout,swinging_strike,,,,,4,Andrew Vaughn strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,1,2,2023,1.6,-0.18,-0.44,2.47,,643217.0,,1,1,Top,,,,,672386,,,0.0938715813301393,-103.2883550499336,2.2026551653297477,11.346184756431624,19.66716232812629,-34.09369700831243,3.24,1.56,,,,70.5,2282.0,6.3,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.25,,,0.0,1.0,0.0,0.0,,3,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,55.0,0.034,-0.229,andrew vaughn,
SL,2023-04-24,84.7,-2.56,5.54,"Vaughn, Andrew",683734,647315,field_out,hit_into_play,,,,,5,Andrew Vaughn lines out to center fielder Kevin Kiermaier.,R,R,R,TOR,CWS,X,8.0,line_drive,0,1,2023,0.44,-0.1,0.26,2.2,,,,0,8,Top,168.49,66.4,,,672386,,,5.679295554553501,-123.3336455908946,-1.2611517536997954,3.3469689879662723,25.16557736089497,-33.17439027306589,3.24,1.56,345.0,96.6,24.0,84.3,2449.0,6.0,718444,647315,672386,474832,593160,656305,666182,662139,595281,543807,54.46,0.34,0.517,0.0,1.0,0.0,0.0,5.0,65,2,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,79.0,0.021,-0.198,andrew vaughn,
SI,2023-04-23,92.2,-2.18,5.7,"Vaughn, Andrew",683734,621107,field_out,hit_into_play,,,,,11,Andrew Vaughn pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,CWS,X,3.0,popup,1,2,2023,-1.29,0.45,-0.87,2.73,,643217.0,,0,4,Top,169.43,180.69,,,542194,,,6.19539849609177,-134.0569971563803,-2.704971906456269,-16.882818604777324,29.983603210872506,-26.322560747802864,3.24,1.56,139.0,59.3,54.0,93.0,2204.0,6.9,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.63,0.034,0.031,0.0,1.0,0.0,0.0,1.0,27,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,224.0,0.032,-0.249,andrew vaughn,
FS,2023-04-23,84.9,-0.41,6.66,"Vaughn, Andrew",683734,630023,strikeout,swinging_strike,,,,,6,Andrew Vaughn strikes out swinging.,R,R,R,TB,CWS,S,2.0,,1,2,2023,0.07,1.0,0.28,2.08,,,,2,6,Top,,,,,542194,,,1.4748799985657537,-123.46838047874238,-6.372956531321739,0.4345881604937516,25.546385200496,-20.861493909463228,3.24,1.56,,,,84.9,1138.0,6.4,718457,630023,542194,650490,664040,670623,677551,668227,622534,670042,54.1,,,0.0,1.0,0.0,0.0,,43,4,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,222.0,0.009,-0.071,andrew vaughn,
FF,2023-04-23,98.2,-0.29,6.86,"Vaughn, Andrew",683734,664126,strikeout,swinging_strike_blocked,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,TB,CWS,S,2.0,,0,2,2023,0.12,1.63,0.63,0.33,,,,2,9,Top,,,,,542194,,,2.2153825421430176,-142.18940210015373,-15.88653916417031,1.1938944616265526,32.15550013055758,-6.683293636026603,3.24,1.56,,,,98.0,2496.0,6.4,718457,664126,542194,650490,664040,670623,677551,668227,622534,670042,54.05,,,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,193.0,0.004,-0.057,andrew vaughn,
SI,2023-04-23,93.5,-2.19,5.7,"Vaughn, Andrew",683734,621107,field_out,hit_into_play,,,,,7,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,5.0,ground_ball,2,2,2023,-1.52,0.55,-0.48,2.04,673357.0,,,1,1,Top,108.31,175.85,,,542194,,,7.820486482939919,-135.8499969488318,-4.88364983426201,-20.536554411039265,30.425361161699893,-24.51275720842577,3.24,1.56,2.0,73.9,-47.0,94.1,2193.0,6.8,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.7,0.16,0.144,0.0,1.0,0.0,0.0,2.0,3,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.06,-0.161,andrew vaughn,
FF,2023-04-22,96.2,0.8,6.23,"Vaughn, Andrew",683734,663556,field_out,hit_into_play,,,,,8,"Andrew Vaughn grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,L,TB,CWS,X,5.0,ground_ball,0,0,2023,1.19,1.46,-0.24,1.73,,,,1,6,Top,99.23,166.17,,,642336,,,-5.535599759972898,-139.6892898116181,-9.720857605540424,16.800765045989845,33.44728897357299,-11.05006676484197,3.21,1.55,62.0,86.0,3.0,97.1,2273.0,7.1,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.44,0.309,0.278,0.0,1.0,0.0,0.0,2.0,44,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,140.0,0.026,-0.172,andrew vaughn,
SL,2023-04-22,87.8,0.99,5.93,"Vaughn, Andrew",683734,663556,field_out,hit_into_play,,,,,4,Andrew Vaughn lines out to center fielder Manuel Margot.,R,R,L,TB,CWS,X,8.0,line_drive,0,0,2023,-0.25,0.04,-0.3,2.29,,,462101.0,2,3,Top,155.96,84.86,,,642336,,,-2.65684079084798,-127.93492635136208,-2.8408071633752296,-2.1739443298931542,25.679593140051757,-31.373588103454487,3.21,1.55,295.0,82.9,26.0,89.2,2253.0,7.0,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.48,0.169,0.182,0.0,1.0,0.0,0.0,3.0,22,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,235.0,0.026,-0.242,andrew vaughn,
CH,2023-04-22,89.7,-1.3,5.84,"Vaughn, Andrew",683734,592094,strikeout,swinging_strike_blocked,,,,,14,"Andrew Vaughn strikes out swinging, catcher Francisco Mejia to first baseman Isaac Paredes.",R,R,R,TB,CWS,S,2.0,,2,2,2023,-1.4,-0.14,0.51,0.33,,,,2,8,Top,,,,,642336,,,7.467013303556871,-130.20353937725818,-7.271577884182565,-17.516887928130874,30.230293791834235,-32.30127570197679,3.21,1.55,,,,89.7,2221.0,6.7,718477,592094,642336,670623,664040,670764,677551,668227,622534,666139,53.81,,,0.0,1.0,0.0,0.0,,60,7,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,239.0,0.025,-0.09,andrew vaughn,
FF,2023-04-22,97.5,0.96,6.19,"Vaughn, Andrew",683734,663556,field_out,hit_into_play,,,,,11,"Andrew Vaughn grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,CWS,X,6.0,ground_ball,0,1,2023,0.68,1.48,-1.05,2.5,,,,2,1,Top,107.7,156.49,,,642336,,,-7.078318590267924,-141.64034412414225,-7.878959672070284,10.747899847424364,32.94423133209003,-10.659204160631129,3.21,1.55,11.0,73.1,-11.0,98.7,2255.0,7.1,718477,663556,642336,650490,664040,670764,677551,668227,622534,666139,53.39,0.051,0.046,0.0,1.0,0.0,0.0,2.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.01,-0.082,andrew vaughn,
SI,2023-04-21,87.2,-1.23,5.07,"Vaughn, Andrew",683734,681867,double,hit_into_play,,,,,2,Andrew Vaughn doubles (8) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,TB,CWS,X,7.0,line_drive,1,1,2023,-1.79,0.25,-0.24,2.75,,,,1,6,Top,22.02,91.3,,,542194,,,6.1261432795791375,-126.82533466475148,0.1728056725390379,-20.49779007311466,28.965209399759257,-29.83330448338097,3.21,1.55,315.0,102.0,20.0,87.7,2045.0,6.9,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.63,0.497,0.679,1.25,1.0,1.0,1.0,5.0,55,3,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,244.0,-0.032,0.431,andrew vaughn,
ST,2023-04-21,76.5,-1.45,5.06,"Vaughn, Andrew",683734,681867,strikeout,foul_tip,,,,,14,Andrew Vaughn strikes out on a foul tip.,R,R,R,TB,CWS,S,2.0,,1,2,2023,1.71,-0.17,0.78,1.27,,,,0,4,Top,,,,,542194,,,1.626503376132499,-111.26875443748676,-0.4846732553040387,13.567255305188256,24.861498563999877,-33.72398063944575,3.21,1.55,,,,76.3,2433.0,6.8,718486,681867,542194,650490,664040,670623,677551,668227,666139,670042,53.73,,,0.0,1.0,0.0,0.0,,35,4,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,73.0,0.017,-0.175,andrew vaughn,
FC,2023-04-21,92.6,-1.91,6.21,"Vaughn, Andrew",683734,676534,field_out,hit_into_play,,,,,8,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,5.0,ground_ball,1,0,2023,0.32,0.33,-0.14,1.53,,,,2,1,Top,98.63,166.17,,,542194,,,3.758758586466559,-134.75443926499142,-6.811318115682702,3.124319972365981,28.167076214622124,-26.872952835680792,3.21,1.55,16.0,95.1,-5.0,91.5,2932.0,5.5,718486,676534,542194,650490,664040,670623,677551,668227,666139,670042,54.96,0.286,0.257,0.0,1.0,0.0,0.0,2.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.01,-0.124,andrew vaughn,
ST,2023-04-21,80.1,-1.89,3.85,"Vaughn, Andrew",683734,687330,field_out,hit_into_play,,,,,5,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,5.0,ground_ball,1,2,2023,0.91,0.83,0.0,2.45,,,,0,8,Top,99.84,169.19,,,542194,,,2.4662238621546018,-116.6865221559352,2.049191225134245,7.887575821412897,22.04648002395296,-25.158176892354515,3.21,1.55,25.0,87.8,-4.0,81.2,2583.0,7.0,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.5,0.203,0.183,0.0,1.0,0.0,0.0,2.0,71,4,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,91.0,0.011,-0.175,andrew vaughn,
FF,2023-04-21,94.3,0.66,6.09,"Vaughn, Andrew",683734,656222,walk,ball,,,,,11,Andrew Vaughn walks.,R,R,L,TB,CWS,B,,,3,0,2023,0.44,1.49,-1.11,2.81,,,,0,3,Top,,,,,542194,,,-5.604044848274303,-137.08798787578837,-6.131293118024447,6.8175782421841,32.099494366951745,-12.201173278758873,3.11,1.55,,,,94.4,2078.0,6.5,718486,656222,542194,650490,664040,670623,677551,668227,666139,670042,53.96,,,0.7,1.0,0.0,0.0,,22,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,152.0,-0.043,0.153,andrew vaughn,
FS,2023-04-19,88.4,-1.81,6.37,"Vaughn, Andrew",683734,592836,field_out,hit_into_play,,,,,8,Andrew Vaughn flies out sharply to center fielder Brandon Marsh.,R,R,R,CWS,PHI,X,8.0,fly_ball,2,2,2023,-0.97,0.79,-0.12,1.49,,,,2,6,Bot,141.83,36.29,,,592663,,,6.081885101443399,-128.49429070078747,-7.378389251996461,-12.006713374891865,28.026865485324155,-22.052159992668656,3.15,1.53,403.0,106.2,29.0,87.6,1597.0,5.9,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.55,0.931,1.862,0.0,1.0,0.0,0.0,6.0,51,5,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,225.0,-0.01,-0.09,andrew vaughn,
FS,2023-04-19,89.6,-1.66,6.54,"Vaughn, Andrew",683734,592836,single,hit_into_play,,,,,5,Andrew Vaughn singles on a line drive to center fielder Brandon Marsh.,R,R,R,CWS,PHI,X,8.0,line_drive,3,2,2023,-0.9,0.05,-0.13,2.06,,,,0,4,Bot,128.12,74.64,,,592663,,,5.64713588249306,-130.47169217483278,-5.275545319947626,-11.418078630076756,22.284845532506434,-30.814333371730623,3.15,1.53,219.0,109.4,8.0,89.8,1492.0,6.0,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.54,0.711,0.657,0.9,1.0,1.0,0.0,4.0,35,8,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,226.0,0.042,0.314,andrew vaughn,
FF,2023-04-19,95.0,-2.89,4.64,"Vaughn, Andrew",683734,518886,field_out,hit_into_play,,,,,4,Andrew Vaughn flies out to right fielder Nick Castellanos.,R,R,R,CWS,PHI,X,9.0,fly_ball,1,0,2023,-1.17,1.18,-0.68,2.55,462101.0,,,2,8,Bot,189.53,113.58,,,592663,,,8.489101797612454,-138.09525334304476,-2.46798734836278,-16.911067317733405,30.61924387113118,-16.74905120413977,3.15,1.53,266.0,83.5,35.0,95.8,2409.0,6.8,718510,518886,592663,664761,681082,543281,607208,595909,669016,592206,53.68,0.031,0.052,0.0,1.0,0.0,0.0,3.0,66,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,224.0,-0.026,-0.405,andrew vaughn,
ST,2023-04-19,81.1,-2.05,6.55,"Vaughn, Andrew",683734,592836,home_run,hit_into_play,,,,,2,Andrew Vaughn homers (1) on a fly ball to left field.   Luis Robert Jr.  scores.,R,R,R,CWS,PHI,X,,fly_ball,0,1,2023,0.97,0.41,0.06,2.72,,673357.0,,1,1,Bot,46.37,68.07,,,592663,,,2.832503417415296,-118.11094490657638,-2.7724384626172864,8.660756143073083,21.16219806339253,-27.98475451676745,3.15,1.53,378.0,102.8,32.0,80.6,2507.0,5.8,718510,592836,592663,664761,681082,543281,607208,595909,669016,592206,54.71,0.657,1.3,2.0,1.0,0.0,3.0,6.0,7,2,Sweeper,0,1,0,1,1,2,2,1,Standard,Standard,65.0,0.169,1.641,andrew vaughn,
ST,2023-04-18,83.1,-2.21,5.33,"Vaughn, Andrew",683734,554430,field_out,hit_into_play,,,,,14,"Andrew Vaughn grounds out, third baseman Josh Harrison to first baseman Alec Bohm.",R,R,R,CWS,PHI,X,5.0,ground_ball,1,2,2023,0.93,0.08,1.16,1.27,,,,0,5,Bot,97.96,173.14,,,592663,,,5.984254048325051,-120.9768656477636,-3.043242447132651,8.058238221751742,22.802234529995083,-31.039612277880614,3.14,1.53,1.0,62.0,-45.0,84.6,2522.0,7.2,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.34,0.163,0.147,0.0,1.0,0.0,0.0,2.0,47,4,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,70.0,-0.034,-0.175,andrew vaughn,
FF,2023-04-18,91.2,0.9,5.78,"Vaughn, Andrew",683734,663559,field_out,hit_into_play,,,,,4,Andrew Vaughn pops out to second baseman Bryson Stott.,R,R,L,CWS,PHI,X,4.0,popup,0,0,2023,0.53,1.75,-0.53,2.28,,,,1,6,Bot,163.48,132.65,,,596117,,,-4.864060037556935,-132.65231099164086,-6.834964464037943,7.281741221981637,28.600070382460377,-10.223544873548423,3.14,1.53,182.0,91.6,63.0,93.3,2130.0,7.5,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,52.96,0.009,0.012,0.0,1.0,0.0,0.0,3.0,39,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,167.0,-0.006,-0.172,andrew vaughn,
FF,2023-04-18,91.8,1.07,5.82,"Vaughn, Andrew",683734,663559,field_out,hit_into_play,,,,,2,Andrew Vaughn pops out to first baseman Kody Clemens in foul territory.,R,R,L,CWS,PHI,X,3.0,popup,1,2,2023,0.24,1.73,0.0,2.72,,,,1,3,Bot,167.12,175.05,,,596117,,,-3.3080149420367992,-133.53734301764362,-5.854980279771762,3.6057505058687207,29.287533965251,-10.36906391172598,3.14,1.53,115.0,87.6,70.0,93.8,1969.0,7.5,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,52.95,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,166.0,-0.008,-0.122,andrew vaughn,
CU,2023-04-18,81.2,-2.08,5.54,"Vaughn, Andrew",683734,554430,single,hit_into_play,,,,,9,Andrew Vaughn singles on a sharp line drive to center fielder Brandon Marsh.   Andrew Benintendi scores.    Luis Robert Jr.  scores.,R,R,R,CWS,PHI,X,8.0,line_drive,0,0,2023,0.78,-0.3,0.41,2.02,643217.0,673357.0,,0,3,Bot,148.6,80.37,,,592663,,,4.112719205619959,-118.176460170316,-0.6804187796763612,6.541691696433456,22.85504322068688,-35.11109969617125,3.14,1.53,232.0,101.7,9.0,81.8,,6.7,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.79,0.729,0.69,0.9,1.0,1.0,0.0,4.0,31,1,Curveball,2,5,2,5,5,4,4,5,Standard,Standard,,0.097,0.909,andrew vaughn,
KC,2023-04-18,83.9,-2.8,4.83,"Vaughn, Andrew",683734,518886,field_out,hit_into_play,,,,,6,"Andrew Vaughn grounds out, third baseman Josh Harrison to first baseman Alec Bohm.",R,R,R,CWS,PHI,X,5.0,ground_ball,0,1,2023,1.1,-0.96,0.65,2.21,,,,2,7,Bot,105.44,168.76,,,592663,,,5.823399488854612,-122.00995563414278,2.332749549774065,9.631390152095651,26.11853162679049,-42.48008995398056,3.14,1.53,4.0,68.1,-28.0,83.8,2402.0,6.5,718525,518886,592663,664761,681082,543281,607208,656941,669016,595909,54.03,0.04,0.036,0.0,1.0,0.0,0.0,2.0,67,2,Knuckle Curve,4,7,4,7,7,4,4,7,Standard,Standard,56.0,-0.01,-0.082,andrew vaughn,
SI,2023-04-18,89.2,1.1,5.89,"Vaughn, Andrew",683734,663559,field_out,hit_into_play,,,,,11,Andrew Vaughn flies out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,X,8.0,fly_ball,0,2,2023,0.73,1.52,-0.01,3.37,,,673357.0,0,1,Bot,144.15,106.08,,,596117,,,-4.3571477047764855,-129.86229083578016,-3.41499856080372,9.20811404714934,28.146457555291228,-14.47881570066095,3.14,1.53,238.0,92.2,53.0,90.8,1858.0,7.3,718543,663559,596117,665019,681082,664761,607208,665506,669016,592206,53.2,0.003,0.003,0.0,1.0,0.0,0.0,3.0,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,173.0,-0.033,-0.253,andrew vaughn,
SI,2023-04-18,94.0,-1.92,5.59,"Vaughn, Andrew",683734,554430,hit_by_pitch,hit_by_pitch,,,,,11,Andrew Vaughn hit by pitch.,R,R,R,CWS,PHI,B,,,0,1,2023,-1.36,0.67,-1.74,3.3,,,,2,1,Bot,,,,,592663,,,3.54190755356328,-136.88180972790903,-1.7014754510473704,-17.882550248038736,30.64699929695687,-23.647243657892968,3.14,1.53,,,,95.2,2505.0,7.0,718525,554430,592663,664761,681082,543281,607208,656941,669016,595909,53.5,,,0.7,1.0,0.0,0.0,,11,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,310.0,0.011,0.161,andrew vaughn,
SI,2023-04-18,95.3,-2.31,6.1,"Vaughn, Andrew",683734,656814,field_out,hit_into_play,,,,,2,Andrew Vaughn flies out to right fielder Nick Castellanos.,R,R,R,CWS,PHI,X,9.0,fly_ball,0,0,2023,-1.28,0.69,-0.1,2.71,,,,2,8,Bot,192.75,90.33,,,592663,,,8.579323113284321,-138.4801650565152,-4.774336746937326,-18.39589921683916,31.5941653063932,-22.355207204870663,3.14,1.53,316.0,98.6,40.0,94.2,1977.0,5.8,718543,656814,592663,664761,681082,543281,607208,665506,669016,592206,54.72,0.123,0.25,0.0,1.0,0.0,0.0,3.0,55,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,232.0,-0.001,-0.103,andrew vaughn,
CH,2023-04-16,83.8,-2.44,5.85,"Vaughn, Andrew",683734,680570,strikeout,called_strike,,,,,3,Andrew Vaughn called out on strikes.,R,R,R,CWS,BAL,S,2.0,,3,2,2023,-1.03,0.48,0.46,2.9,,,,1,5,Bot,,,,,668939,,,8.904093609229387,-121.68981528160954,-1.3190993092047036,-11.963659631705418,24.493753900386267,-27.356717021115298,3.07,1.44,,,,85.2,1917.0,7.3,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.17,,,0.0,1.0,0.0,0.0,,43,7,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,261.0,-0.015,-0.211,andrew vaughn,
FC,2023-04-16,89.5,-2.4,5.9,"Vaughn, Andrew",683734,680570,field_out,hit_into_play,,,,,5,Andrew Vaughn flies out to center fielder Cedric Mullins.,R,R,R,CWS,BAL,X,8.0,fly_ball,0,0,2023,0.42,0.68,-0.11,2.35,,,672820.0,2,2,Bot,146.17,76.62,,,668939,,,4.851869610881677,-130.37689515167267,-4.334986946836168,3.933252902246178,24.08365547137959,-23.74236465603216,3.14,1.53,309.0,99.3,39.0,91.6,2377.0,7.2,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.3,0.131,0.251,0.0,1.0,0.0,0.0,3.0,20,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,169.0,-0.009,-0.242,andrew vaughn,
FF,2023-04-16,96.0,-2.4,5.96,"Vaughn, Andrew",683734,680570,single,hit_into_play,,,,,2,Andrew Vaughn singles on a line drive to right fielder Terrin Vavra.   Luis Robert Jr.  to 3rd.,R,R,R,CWS,BAL,X,9.0,line_drive,1,1,2023,-0.39,1.06,-0.04,2.72,,,673357.0,0,1,Bot,179.11,134.36,,,668939,,,7.2652623213383345,-139.60757257019995,-5.521297533945467,-6.5835631557712135,29.04463950896972,-17.19981548423699,3.14,1.53,99.0,105.4,3.0,98.3,2104.0,7.4,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.07,0.54,0.494,0.9,1.0,1.0,0.0,4.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.085,0.695,andrew vaughn,
FF,2023-04-16,92.8,-2.58,5.74,"Vaughn, Andrew",683734,608723,strikeout,called_strike,,,,,6,Andrew Vaughn called out on strikes.,R,R,R,CWS,BAL,S,2.0,,3,2,2023,-0.49,1.39,0.56,2.3,,,,0,8,Bot,,,,,668939,,,9.104745788701004,-134.7792912116066,-6.066185894526052,-7.900628491407774,27.801070320574805,-14.047194683905111,3.17,1.52,,,,92.8,2318.0,6.3,718553,608723,668939,663624,624428,683002,622761,669720,656775,663630,54.2,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,218.0,-0.025,-0.315,andrew vaughn,
SI,2023-04-15,91.9,-2.15,6.39,"Vaughn, Andrew",683734,502043,single,hit_into_play,,,,,11,Andrew Vaughn singles on a ground ball to third baseman Ramon Urias.,R,R,R,CWS,BAL,X,5.0,ground_ball,0,1,2023,-0.9,0.44,-0.98,2.66,,,,0,4,Bot,91.39,166.15,,,543510,,,4.938134594872452,-133.8643227364347,-4.658863131481621,-11.826833836658707,26.119719254890995,-26.15340704243444,3.17,1.54,12.0,92.9,-12.0,93.2,2113.0,6.8,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.71,0.117,0.105,0.9,1.0,1.0,0.0,2.0,29,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.049,0.43,andrew vaughn,
