pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-25,77.7,-2.28,6.07,"Paredes, Isaac",670623,677651,field_out,hit_into_play,,,,,14,Isaac Paredes flies out to left fielder Corey Julks.,R,R,R,TB,HOU,X,7.0,fly_ball,2,0,2023,1.33,0.0,0.43,1.37,677551.0,,,2,6,Bot,57.48,76.61,,,455117,,,3.349158469164328,-113.02045717183944,-3.041819184222622,10.574999167684805,23.468801585742,-31.76339527826965,3.12,1.49,,91.4,32.0,,2444.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.51,0.051,0.079,0.0,1.0,0.0,0.0,3.0,52,3,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,64.0,-0.012,-0.479
FC,2023-04-25,84.6,-2.05,6.2,"Paredes, Isaac",670623,677651,,ball,,,,,14,Isaac Paredes flies out to left fielder Corey Julks.,R,R,R,TB,HOU,B,,,1,0,2023,0.17,0.74,1.62,1.21,677551.0,,,2,6,Bot,,,,,455117,,,8.186008681580926,-122.87128959980298,-6.725206453933111,0.0631511721412403,24.23021892456904,-23.495941877808452,3.28,1.49,,,,84.2,2268.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.39,,,,,,,,52,2,Cutter,0,5,0,5,5,0,0,5,Strategic,Standard,191.0,0.0,0.078
FC,2023-04-25,84.6,-1.93,6.2,"Paredes, Isaac",670623,677651,,ball,,,,,14,Isaac Paredes flies out to left fielder Corey Julks.,R,R,R,TB,HOU,B,,,0,0,2023,0.31,0.85,1.63,0.97,677551.0,,,2,6,Bot,,,,,455117,,,7.653837065540264,-122.78829077913024,-7.481224356541955,1.620694321137324,24.667469379720227,-22.233149302345087,3.28,1.49,,,,84.2,2283.0,6.2,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.31,,,,,,,,52,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,196.0,0.0,0.025
SL,2023-04-25,80.9,-2.02,6.14,"Paredes, Isaac",670623,677651,field_out,hit_into_play,,,,,12,Isaac Paredes pops out to shortstop Jeremy Pena.,R,R,R,TB,HOU,X,6.0,popup,0,2,2023,1.23,0.46,1.17,2.54,,,,1,4,Bot,73.08,135.09,,,455117,,,4.734723615721107,-117.7975040208184,-2.237746983818212,10.457149207940148,23.779576165519003,-27.69106996099944,3.12,1.49,208.0,75.3,53.0,80.1,2503.0,5.8,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.66,0.109,0.117,0.0,1.0,0.0,0.0,3.0,31,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,-0.019,-0.107
FF,2023-04-25,93.7,-1.73,6.18,"Paredes, Isaac",670623,677651,,called_strike,,,,,14,Isaac Paredes pops out to shortstop Jeremy Pena.,R,R,R,TB,HOU,S,,,0,1,2023,-1.02,1.39,1.01,2.12,,,,1,4,Bot,,,,,455117,,,9.260246157731949,-135.95678773299554,-7.751529022648019,-14.734315235239205,30.38850837181445,-13.324541865970112,3.31,1.5,,,,92.9,2396.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,-0.036
FC,2023-04-25,86.8,-1.94,6.2,"Paredes, Isaac",670623,677651,,foul,,,,,8,Isaac Paredes pops out to shortstop Jeremy Pena.,R,R,R,TB,HOU,S,,,0,0,2023,0.2,0.82,-0.03,1.78,,,,1,4,Bot,,,,,455117,,,4.130993222856489,-126.28995973219268,-6.038718159538964,1.2721542356098905,26.447809027310523,-22.33147162062325,3.12,1.49,41.0,100.0,0.0,86.4,2250.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.37,,,,,,,,31,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,-0.028
FF,2023-04-25,93.6,-1.75,6.26,"Paredes, Isaac",670623,677651,field_out,hit_into_play,,,,,2,Isaac Paredes pops out to second baseman Mauricio Dubon.,R,R,R,TB,HOU,X,4.0,popup,3,2,2023,-0.84,1.69,-0.04,2.97,,,,0,2,Bot,165.8,137.12,,,455117,,,6.211044743349273,-136.07627237765428,-6.40998915255232,-11.78383006067562,31.521338309392657,-9.91201641301271,3.12,1.49,190.0,76.6,55.0,92.7,2415.0,5.9,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.56,0.071,0.067,0.0,1.0,0.0,0.0,3.0,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,-0.023,-0.314
FF,2023-04-25,94.3,-1.74,6.25,"Paredes, Isaac",670623,677651,,ball,,,,,9,Isaac Paredes pops out to second baseman Mauricio Dubon.,R,R,R,TB,HOU,B,,,2,2,2023,-0.65,1.65,0.78,1.54,,,,0,2,Bot,,,,,455117,,,7.948872317414289,-136.77953000805482,-10.101435361208438,-9.92400471198399,31.573052634397047,-9.300014896908513,3.33,1.63,,,,93.6,2459.0,6.2,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.35,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.108
FC,2023-04-25,86.0,-1.8,6.24,"Paredes, Isaac",670623,677651,,ball,,,,,14,Isaac Paredes pops out to second baseman Mauricio Dubon.,R,R,R,TB,HOU,B,,,1,2,2023,-0.07,0.68,1.27,0.07,,,,0,2,Bot,,,,,455117,,,7.354999012504158,-124.70490728425835,-9.64416498438162,-2.2928808891478565,26.757032496500276,-23.183191502924014,3.3,1.49,,,,85.2,2241.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.35,,,,,,,,14,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,190.0,0.0,0.03
FC,2023-04-25,85.7,-1.73,6.32,"Paredes, Isaac",670623,677651,,ball,,,,,14,Isaac Paredes pops out to second baseman Mauricio Dubon.,R,R,R,TB,HOU,B,,,0,2,2023,0.4,0.52,1.43,1.88,,,,0,2,Bot,,,,,455117,,,6.627243506815374,-124.56205339001788,-5.191985363711144,2.692532305923109,26.63005638449821,-25.829619608354157,3.3,1.64,,,,85.0,2362.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.45,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,0.026
SL,2023-04-25,78.6,-2.1,6.12,"Paredes, Isaac",670623,677651,,called_strike,,,,,2,Isaac Paredes pops out to second baseman Mauricio Dubon.,R,R,R,TB,HOU,S,,,0,1,2023,1.42,0.3,0.26,2.82,,,,0,2,Bot,,,,,455117,,,2.4601426348208952,-114.36380875204937,-0.7701684466801835,11.784307881505809,24.530095854328927,-29.67055138026063,3.32,1.51,,,,77.4,2558.0,5.8,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.68,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,-0.049
SL,2023-04-25,78.9,-2.05,6.15,"Paredes, Isaac",670623,677651,,swinging_strike,,,,,9,Isaac Paredes pops out to second baseman Mauricio Dubon.,R,R,R,TB,HOU,S,,,0,0,2023,1.36,-0.04,0.83,1.8,,,,0,2,Bot,,,,,455117,,,3.6917749605021326,-114.74343186623727,-2.418861330139056,11.009729889709686,25.387618781921912,-32.26832542314086,3.12,1.49,,,,77.5,2503.0,5.8,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.7,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.0,-0.037
FF,2023-04-25,95.3,0.01,5.77,"Paredes, Isaac",670623,519151,grounded_into_double_play,hit_into_play,,,,,9,"Isaac Paredes grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jose Abreu.   Josh Lowe out at 2nd.    Isaac Paredes out at 1st.",R,R,R,TB,HOU,X,5.0,ground_ball,1,1,2023,-0.25,1.65,0.38,1.91,,,666139.0,1,9,Bot,102.26,168.59,,,455117,,,1.5450919000787977,-138.57283520830367,-8.202609815142647,-3.583406906989657,31.71832934757089,-9.261525228900286,3.12,1.49,13.0,94.9,-8.0,95.5,2578.0,6.5,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,53.99,0.217,0.209,0.0,1.0,0.0,0.0,2.0,72,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,201.0,-0.006,-0.367
SL,2023-04-25,90.2,-0.04,5.78,"Paredes, Isaac",670623,519151,,ball,,,,,14,"Isaac Paredes grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jose Abreu.   Josh Lowe out at 2nd.    Isaac Paredes out at 1st.",R,R,R,TB,HOU,B,,,0,1,2023,0.33,0.19,0.45,1.11,,,666139.0,1,9,Bot,,,,,455117,,,0.5149144009580704,-131.3158089080182,-6.113000353425763,3.707179286915951,25.93191163230892,-28.974215147196123,3.41,1.55,,,,90.6,2786.0,6.4,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.14,,,,,,,,72,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,139.0,0.0,0.025
SL,2023-04-25,90.5,-0.19,5.87,"Paredes, Isaac",670623,519151,,swinging_strike,,,,,9,"Isaac Paredes grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jose Abreu.   Josh Lowe out at 2nd.    Isaac Paredes out at 1st.",R,R,R,TB,HOU,S,,,0,0,2023,0.44,0.39,0.71,1.54,,,666139.0,1,9,Bot,,,,,455117,,,1.3154624066611575,-131.8328310388346,-5.7170481494500365,4.890123880108952,26.86509692945503,-26.653270430252583,3.12,1.49,,,,90.7,2726.0,6.3,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.25,,,,,,,,72,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,164.0,0.0,-0.054
SI,2023-04-24,92.9,-1.56,5.97,"Paredes, Isaac",670623,664353,walk,ball,,,,,12,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TB,HOU,B,,,3,0,2023,-0.96,1.44,1.16,3.29,677551.0,,623912.0,2,3,Bot,,,,,455117,,,8.961429282710716,-134.8917577665092,-4.131014543880109,-13.7177641430388,32.114519620778424,-13.887263406290094,3.11,1.6,,,,91.5,2019.0,5.8,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.73,,,0.7,1.0,0.0,0.0,,29,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.025,0.028
FF,2023-04-24,93.0,-1.26,6.12,"Paredes, Isaac",670623,664353,,ball,,,,,12,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TB,HOU,B,,,2,0,2023,-0.78,1.57,1.37,3.24,677551.0,,623912.0,2,3,Bot,,,,,455117,,,8.403490587267298,-135.03746601808842,-4.917054906862576,-11.509545156073486,32.183186129819795,-12.146125758173664,3.07,1.56,,,,91.9,2186.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.51,,,,,,,,29,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.0,0.099
CU,2023-04-24,81.0,-1.84,5.79,"Paredes, Isaac",670623,664353,,blocked_ball,,,,,14,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TB,HOU,B,,,1,0,2023,0.67,-1.05,1.3,0.16,677551.0,,623912.0,2,3,Bot,,,,,455117,,,5.708207087741762,-117.77731297475414,-3.817551490618007,4.998627091742582,25.19376238373679,-41.27460877957673,3.03,1.49,,,,80.2,2782.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.41,,,,,,,,29,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,32.0,0.0,0.104
SI,2023-04-24,93.1,-1.83,5.63,"Paredes, Isaac",670623,664353,,blocked_ball,,,,,14,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TB,HOU,B,,,0,0,2023,-1.32,1.28,0.5,1.47,677551.0,,623912.0,2,3,Bot,,,,,455117,,,8.827553440820564,-135.0790776263313,-7.619408432874595,-18.152582637835845,31.14678532299349,-14.90625436132232,3.16,1.74,,,,92.2,2268.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.45,,,,,,,,29,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,0.07
SL,2023-04-24,91.1,-0.95,5.74,"Paredes, Isaac",670623,669854,single,hit_into_play,,,,,9,Isaac Paredes singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,TB,HOU,X,4.0,fly_ball,2,2,2023,0.38,0.72,0.36,1.98,,,,1,8,Bot,142.2,102.88,,,455117,,,2.500814216970164,-132.5284989093361,-5.1043926827952415,3.8752251585876873,29.726135167191725,-22.8218304760896,3.12,1.49,220.0,68.9,40.0,91.9,2138.0,6.9,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.59,0.52,0.498,0.9,1.0,1.0,0.0,3.0,73,5,Slider,8,3,8,3,3,8,8,3,Standard,Standard,198.0,0.001,0.292
SL,2023-04-24,88.2,-0.98,5.82,"Paredes, Isaac",670623,669854,,ball,,,,,12,Isaac Paredes singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,TB,HOU,B,,,1,2,2023,0.34,0.41,0.32,4.5,,,,1,8,Bot,,,,,455117,,,2.471226791337839,-128.51610110827457,2.063713295522565,3.24830543215826,26.86702390834292,-28.312368338829906,3.24,1.58,,,,89.2,2166.0,6.8,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.65,,,,,,,,73,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,177.0,0.0,0.03
SL,2023-04-24,89.1,-1.16,5.78,"Paredes, Isaac",670623,669854,,foul,,,,,2,Isaac Paredes singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,TB,HOU,S,,,1,1,2023,0.36,0.71,0.1,2.74,,,,1,8,Bot,,,,,455117,,,2.3637373353781994,-129.78730708977713,-2.972035705695115,3.556276730311576,27.543341379104916,-23.77076380139419,3.12,1.49,230.0,71.1,36.0,90.1,2228.0,6.8,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.65,,,,,,,,73,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,184.0,0.0,-0.044
SL,2023-04-24,88.3,-1.19,5.77,"Paredes, Isaac",670623,669854,,ball,,,,,11,Isaac Paredes singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,TB,HOU,B,,,0,1,2023,0.39,0.49,-0.26,4.45,,,,1,8,Bot,,,,,455117,,,1.4697486371140362,-128.67916737761809,1.8607448303148448,4.004947145774292,26.91907922837135,-27.30441309698588,3.3,1.64,,,,89.2,2249.0,6.8,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.7,,,,,,,,73,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,179.0,0.0,0.021
FF,2023-04-24,90.5,-2.28,4.46,"Paredes, Isaac",670623,661527,walk,ball,,,,,12,Isaac Paredes walks.,R,R,R,TB,HOU,B,,,3,2,2023,-0.66,1.05,1.06,3.58,,,,0,5,Bot,,,,,455117,,,9.884800921361752,-131.37153555562543,1.5722339769648714,-9.79973214459712,28.218640013665382,-20.5804302480212,3.21,1.63,,,,91.8,2140.0,7.2,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.27,,,0.7,1.0,0.0,0.0,,44,7,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,226.0,0.013,0.317
FF,2023-04-24,95.8,-0.81,5.87,"Paredes, Isaac",670623,669854,,foul,,,,,9,Isaac Paredes singles on a fly ball to second baseman Mauricio Dubon.,R,R,R,TB,HOU,S,,,0,0,2023,-0.52,1.59,0.38,1.89,,,,1,8,Bot,,,,,455117,,,4.357240318246012,-139.23300020992704,-8.515498687986709,-7.802695441562982,34.70634606911913,-9.80586058872252,3.12,1.49,,,,96.3,2392.0,6.9,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.6,,,,,,,,73,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,204.0,0.0,-0.028
FF,2023-04-24,90.5,-2.29,4.39,"Paredes, Isaac",670623,661527,,foul,,,,,2,Isaac Paredes walks.,R,R,R,TB,HOU,S,,,3,2,2023,-0.96,1.08,0.19,2.79,,,,0,5,Bot,,,,,455117,,,8.368703029026607,-131.618660054421,-0.3559378256927377,-12.910769702054262,27.614582500980564,-19.754577953544903,3.12,1.49,139.0,71.1,71.0,92.1,2023.0,7.2,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.26,,,,,,,,44,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,234.0,0.0,0.0
SI,2023-04-24,90.3,-2.41,4.42,"Paredes, Isaac",670623,661527,,foul,,,,,7,Isaac Paredes walks.,R,R,R,TB,HOU,S,,,3,1,2023,-1.32,-0.03,-0.74,1.45,,,,0,5,Bot,,,,,455117,,,7.069363334116277,-131.30745806037245,-1.333837915583939,-16.84463933194894,30.19351979470032,-32.434069195007844,3.12,1.49,7.0,88.6,-12.0,90.9,2124.0,6.9,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.62,,,,,,,,44,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,237.0,0.0,-0.087
SI,2023-04-24,90.2,-2.31,4.51,"Paredes, Isaac",670623,661527,,ball,,,,,14,Isaac Paredes walks.,R,R,R,TB,HOU,B,,,2,1,2023,-1.33,0.16,0.98,1.43,,,,0,5,Bot,,,,,455117,,,11.18396815094182,-130.92818379330114,-2.008152459370969,-17.743893485600594,28.609356094398763,-30.13911217618818,3.18,1.63,,,,91.3,2144.0,7.2,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.35,,,,,,,,44,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,231.0,0.0,0.123
ST,2023-04-24,79.9,-2.35,4.47,"Paredes, Isaac",670623,661527,,ball,,,,,14,Isaac Paredes walks.,R,R,R,TB,HOU,B,,,1,1,2023,0.74,1.21,2.07,1.48,,,,0,5,Bot,,,,,455117,,,8.488667894766392,-116.01688770020796,-2.0819772906622203,4.847809812998651,24.04010545585125,-21.121206789684496,3.19,1.64,,,,80.8,2427.0,7.3,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.22,,,,,,,,44,3,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,81.0,0.0,0.05
SI,2023-04-24,89.7,-2.33,4.42,"Paredes, Isaac",670623,661527,,ball,,,,,13,Isaac Paredes walks.,R,R,R,TB,HOU,B,,,0,1,2023,-1.32,0.13,-0.48,0.95,,,,0,5,Bot,,,,,455117,,,7.461081166390814,-130.4636897191921,-2.874635396947224,-16.69353671266061,27.91452293557087,-30.269778473656466,3.34,1.69,,,,90.6,2138.0,6.9,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.59,,,,,,,,44,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,236.0,0.0,0.03
FF,2023-04-24,89.4,-2.47,4.36,"Paredes, Isaac",670623,661527,,called_strike,,,,,9,Isaac Paredes walks.,R,R,R,TB,HOU,S,,,0,0,2023,-0.86,1.14,0.7,2.07,,,,0,5,Bot,,,,,455117,,,9.730687756630276,-129.76361996925965,-1.9749228845547064,-11.830867620564486,29.41891134536493,-19.15982546557995,3.24,1.66,,,,90.1,2115.0,7.0,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.47,,,,,,,,44,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,237.0,0.0,-0.037
SI,2023-04-24,93.6,-1.82,5.76,"Paredes, Isaac",670623,664353,field_out,hit_into_play,,,,,4,"Isaac Paredes grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TB,HOU,X,5.0,ground_ball,2,1,2023,-1.36,1.34,-0.43,2.0,,623912.0,,2,1,Bot,103.86,164.76,,,455117,,,6.5272554416046,-136.05536133146285,-6.859720847126231,-18.32131101022145,30.61715441360733,-14.171161747617464,3.12,1.49,12.0,93.8,-9.0,92.9,2153.0,6.0,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.52,0.194,0.175,0.0,1.0,0.0,0.0,2.0,12,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220.0,-0.033,-0.324
SI,2023-04-24,93.0,-1.52,5.71,"Paredes, Isaac",670623,664353,,called_strike,,,,,8,"Isaac Paredes grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TB,HOU,S,,,2,0,2023,-1.5,1.14,-0.2,1.71,,623912.0,,2,1,Bot,,,,,455117,,,6.640404355347759,-135.0818847232363,-6.913407962290082,-19.81431685341016,30.582578633151968,-16.930330034868533,3.19,1.55,,,,92.4,2191.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.38,,,,,,,,12,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.0,-0.07
ST,2023-04-24,81.7,-1.88,5.7,"Paredes, Isaac",670623,664353,,ball,,,,,14,"Isaac Paredes grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TB,HOU,B,,,1,0,2023,1.1,0.16,1.29,0.65,,623912.0,,2,1,Bot,,,,,455117,,,4.984920120765553,-118.81369995027922,-4.9846217834044895,9.207021707258544,26.25281633935688,-29.852349213204747,3.21,1.66,,,,80.9,2694.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.41,,,,,,,,12,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,56.0,0.0,0.033
SI,2023-04-24,94.1,-1.68,5.72,"Paredes, Isaac",670623,664353,,ball,,,,,13,"Isaac Paredes grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,TB,HOU,B,,,0,0,2023,-1.35,1.26,-0.23,1.45,,623912.0,,2,1,Bot,,,,,455117,,,6.711060918500049,-136.54676583750663,-8.042420033682419,-18.43705531669653,33.711657042595505,-14.726354449107866,3.26,1.64,,,,93.0,2156.0,6.1,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.42,,,,,,,,12,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.0,0.036
FF,2023-04-24,98.7,-0.48,6.38,"Paredes, Isaac",670623,592773,single,hit_into_play,,,,,5,Isaac Paredes singles on a line drive to left fielder Corey Julks.   Randy Arozarena scores.    Harold Ramirez to 2nd.,R,R,R,TB,HOU,X,7.0,line_drive,0,0,2023,-0.84,1.68,0.06,2.6,668227.0,,623912.0,2,6,Bot,41.03,103.97,,,455117,,,3.406151225499677,-143.40029244350453,-8.609427639069834,-12.375429709651346,36.66468743976668,-7.157648349305254,3.12,1.49,261.0,97.8,17.0,97.5,2421.0,5.9,718449,592773,455117,547989,643289,608324,665161,667452,676694,663656,54.57,0.483,0.504,0.9,1.0,1.0,0.0,4.0,57,1,4-Seam Fastball,6,3,6,3,3,7,7,3,Standard,Standard,208.0,0.037,0.964
SL,2023-04-23,84.1,-1.31,6.14,"Paredes, Isaac",670623,608337,field_out,hit_into_play,,,,,9,"Isaac Paredes grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TB,CWS,X,5.0,ground_ball,1,2,2023,0.17,-0.3,0.64,1.54,,,,1,6,Bot,99.23,167.38,,,664874,,,4.215549391727527,-122.37663263521046,-3.636676776726951,0.7666305023863823,26.75338599881286,-34.60307142995898,3.12,1.48,12.0,92.4,-7.0,84.5,1968.0,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.73,0.203,0.206,0.0,1.0,0.0,0.0,2.0,45,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,57.0,-0.006,-0.121
SL,2023-04-23,85.7,-1.29,6.07,"Paredes, Isaac",670623,608337,,ball,,,,,14,"Isaac Paredes grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TB,CWS,B,,,0,2,2023,0.29,-0.12,1.13,1.78,,,,1,6,Bot,,,,,664874,,,5.164055612199834,-124.5970723884529,-3.552392133850729,1.79389847072802,28.223494288309197,-32.793671577019104,3.35,1.57,,,,85.9,2003.0,6.7,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.77,,,,,,,,45,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,73.0,0.0,0.014
SL,2023-04-23,84.0,-1.38,6.19,"Paredes, Isaac",670623,608337,,foul,,,,,8,"Isaac Paredes grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TB,CWS,S,,,0,1,2023,0.11,-0.23,-0.05,1.88,,,,1,6,Bot,,,,,664874,,,2.888739753590305,-122.20514699959624,-3.0304761675877736,0.4213108407348908,28.51184859748408,-34.01026242642011,3.12,1.48,3.0,89.1,-32.0,83.7,2033.0,6.5,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.96,,,,,,,,45,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,64.0,0.0,-0.036
SL,2023-04-23,80.7,-1.43,6.31,"Paredes, Isaac",670623,608337,,called_strike,,,,,2,"Isaac Paredes grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TB,CWS,S,,,0,0,2023,0.07,-0.42,0.08,3.1,,,,1,6,Bot,,,,,664874,,,3.218705762250359,-117.4787672586188,0.3206994143827368,0.0548055126228777,22.66015651080549,-36.36445126409101,3.2,1.59,,,,80.7,2024.0,6.3,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,54.17,,,,,,,,45,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,48.0,0.0,-0.028
FF,2023-04-23,93.9,-1.17,6.21,"Paredes, Isaac",670623,608337,field_out,hit_into_play,,,,,5,Isaac Paredes lines out to center fielder Luis Robert Jr.,R,R,R,TB,CWS,X,8.0,line_drive,1,1,2023,-0.45,1.72,0.03,2.44,,,,2,3,Bot,113.3,64.92,,,664874,,,4.147185460158254,-136.4708662797614,-7.886790040124596,-6.542593036028165,31.89350537496272,-9.131824954016494,3.12,1.48,334.0,96.4,17.0,94.5,2221.0,6.9,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.63,0.477,0.504,0.0,1.0,0.0,0.0,4.0,25,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,199.0,-0.004,-0.098
