pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-24,86.7,-1.43,5.81,"Abreu, José",547989,605288,field_out,hit_into_play,,,,,14,Jose Abreu lines out to second baseman Brice Turang.,R,R,R,MIL,HOU,X,4.0,line_drive,2,2,2023,0.15,0.52,1.14,1.34,,,,2,4,Top,127.56,132.1,,,661388,,,5.89127708543044,-126.11242283601734,-5.612780869244841,0.4964237465447713,24.616848964125563,-25.69778783060227,3.32,1.52,171.0,62.4,20.0,87.9,2343,6.9,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.55,0.46,0.421,0.0,1.0,0.0,0.0,2.0,25,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,173,0.011,-0.09,josé abreu,
SI,2023-05-24,93.2,-1.63,5.78,"Abreu, José",547989,605288,field_out,hit_into_play,,,,,7,"Jose Abreu grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,6.0,ground_ball,1,1,2023,-1.48,0.73,-0.71,1.85,,670541.0,663656.0,2,1,Top,120.16,165.87,,,661388,,,5.645239930630129,-135.48839784046345,-5.974830642717618,-19.424021078586115,29.410632203481214,-22.08079797943568,3.32,1.52,3.0,69.9,-33.0,93.9,2107,6.8,718046,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.75,0.06,0.054,0.0,1.0,0.0,0.0,2.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.042,-0.446,josé abreu,
CU,2023-05-24,80.5,4.26,4.29,"Abreu, José",547989,571948,single,hit_into_play,,,,,8,Jose Abreu singles on a ground ball to left fielder Christian Yelich.,R,R,L,MIL,HOU,X,7.0,ground_ball,2,2,2023,-1.12,0.01,-0.08,1.54,,,,2,9,Top,87.66,130.76,,,661388,,,-7.615407374068511,-116.96424693149984,0.6400742887243582,-8.69323107052478,23.46957871139888,-32.425046799549115,3.32,1.52,14.0,101.8,-6.0,81.5,1882,7.2,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.32,0.263,0.261,0.9,1.0,1.0,0.0,2.0,61,7,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,302,-0.002,0.149,josé abreu,
CU,2023-05-24,80.0,-2.91,5.57,"Abreu, José",547989,669060,field_out,hit_into_play,,,,,14,Jose Abreu lines out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,line_drive,2,2,2023,1.52,-0.6,0.88,1.4,,,,0,7,Top,157.13,97.34,,,661388,,,5.544244600325102,-116.36986380274509,-1.3049393026355005,12.632746084542894,23.69460661402416,-37.53889649496276,3.32,1.52,265.0,78.6,30.0,80.5,2558,6.8,718046,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.66,0.12,0.12,0.0,1.0,0.0,0.0,3.0,44,6,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,46,0.033,-0.205,josé abreu,
ST,2023-05-23,81.3,-2.18,5.59,"Abreu, José",547989,607067,single,hit_into_play,,,,,12,Jose Abreu singles on a ground ball to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,ground_ball,1,2,2023,1.34,0.14,0.84,3.07,,,,1,4,Top,122.84,96.98,,,605170,,,4.217397978378078,-118.44822590843266,0.7011581931805508,11.838305428553747,22.716538586834847,-31.253177844109278,3.32,1.52,45.0,104.4,-1.0,81.6,2209,6.4,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,54.1,0.431,0.389,0.9,1.0,1.0,0.0,4.0,27,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,58,-0.032,0.322,josé abreu,
SI,2023-05-23,91.2,-2.02,5.56,"Abreu, José",547989,607067,field_out,hit_into_play,,,,,2,"Jose Abreu grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,6.0,ground_ball,0,1,2023,-1.23,0.88,-0.15,2.77,,,,0,2,Top,104.56,153.95,,,605170,,,7.406074643927562,-132.56970842121444,-3.012357402949551,-16.137406826257635,29.46751436734152,-21.30180776469233,3.32,1.52,19.0,104.1,-8.0,91.9,2105,6.9,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.65,0.306,0.275,0.0,1.0,0.0,0.0,2.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.023,-0.198,josé abreu,
FF,2023-05-23,96.9,-2.46,5.89,"Abreu, José",547989,606303,strikeout,swinging_strike,,,,,11,Jose Abreu strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,3,2,2023,-0.92,1.15,-0.94,3.36,,670541.0,663656.0,1,6,Top,,,,,605170,,,6.140993889757109,-140.96673685484052,-3.8029277022297503,-13.71109645676002,32.94324254733513,-16.155068275152093,3.32,1.52,,,,96.3,2420,6.0,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.47,,,0.0,1.0,0.0,0.0,,43,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214,0.064,-0.463,josé abreu,
SI,2023-05-23,93.5,-3.26,5.57,"Abreu, José",547989,669060,field_out,hit_into_play,,,,,4,"Jose Abreu grounds out, pitcher Bryse Wilson to first baseman Owen Miller.",R,R,R,MIL,HOU,X,1.0,ground_ball,2,1,2023,-1.18,0.9,-0.72,2.52,,,,0,9,Top,126.9,183.45,,,605170,,,9.156420212024155,-135.87501695929797,-4.110317228442304,-16.62944403861254,28.88092933933793,-20.26191498575724,3.32,1.52,18.0,96.3,-7.0,93.7,2272,6.4,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,54.06,0.206,0.185,0.0,1.0,0.0,0.0,2.0,67,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,218,0.001,-0.278,josé abreu,
CU,2023-05-22,78.6,-0.6,5.88,"Abreu, José",547989,669203,single,hit_into_play,,,,,13,Jose Abreu singles on a line drive to center fielder Tyrone Taylor.,R,R,R,MIL,HOU,X,8.0,line_drive,0,2,2023,0.79,-1.13,-0.1,1.03,,,,2,5,Top,117.08,104.34,,,661388,,,-0.3961609001015787,-114.41829483010574,-1.530906212625204,6.96598967438048,22.71886878339211,-41.96185937033295,3.29,1.52,156.0,72.0,16.0,78.9,2672,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.83,0.626,0.571,0.9,1.0,1.0,0.0,4.0,39,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,49,-0.004,0.182,josé abreu,
FC,2023-05-22,93.1,-0.76,5.79,"Abreu, José",547989,669203,single,hit_into_play,,,,,6,Jose Abreu singles on a line drive to right fielder Brian Anderson.,R,R,R,MIL,HOU,X,9.0,line_drive,1,0,2023,0.44,1.0,0.69,2.35,,,,0,4,Top,167.76,101.46,,,661388,,,2.765362018432842,-135.631796303892,-5.36361685038888,4.923087163963503,26.23643223424543,-18.8262744734451,3.29,1.52,228.0,81.3,18.0,94.3,2604,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.82,0.971,0.918,0.9,1.0,1.0,0.0,4.0,26,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,189,-0.035,0.354,josé abreu,
SL,2023-05-22,90.6,-0.81,5.77,"Abreu, José",547989,669203,field_out,hit_into_play,,,,,8,Jose Abreu flies out to right fielder Brian Anderson.,R,R,R,MIL,HOU,X,9.0,fly_ball,1,2,2023,0.72,0.29,-0.07,1.49,,670541.0,663656.0,2,1,Top,179.03,116.92,,,661388,,,0.3366152311551382,-132.0242382717545,-5.495285836236862,8.409104797369217,25.40943703667447,-27.859221545205116,3.29,1.52,244.0,78.8,43.0,91.7,2748,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.86,0.023,0.021,0.0,1.0,0.0,0.0,3.0,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145,0.042,-0.307,josé abreu,
FF,2023-05-22,98.9,-0.99,6.49,"Abreu, José",547989,656730,strikeout,called_strike,,,,,5,Jose Abreu called out on strikes.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,-0.36,1.53,-0.05,2.19,,608324.0,670541.0,1,8,Top,,,,,661388,,,3.440332799685058,-143.76431820996223,-9.947318711219062,-5.798481799894596,31.65954973055972,-8.870668720596532,3.32,1.54,,,,99.9,2523,6.8,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.73,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,198,0.001,-0.374,josé abreu,
SL,2023-05-21,81.3,-2.95,5.97,"Abreu, José",547989,621076,strikeout,swinging_strike,,,,,6,Jose Abreu strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,0,2,2023,1.3,0.24,0.68,2.51,,,,1,4,Bot,,,,,542208,,,5.616772041827918,-118.22231270414947,-1.503599961615552,10.897937131344056,25.37395086021719,-29.89709046603872,3.29,1.52,,,,80.5,2457,6.0,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.46,,,0.0,1.0,0.0,0.0,,26,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,-0.019,-0.107,josé abreu,
FF,2023-05-21,90.8,-2.68,6.26,"Abreu, José",547989,621076,walk,ball,,,,,11,Jose Abreu walks.,R,R,R,HOU,OAK,B,,,3,1,2023,-0.41,1.1,-0.99,4.34,,,,0,2,Bot,,,,,542208,,,5.079520182022223,-132.21507475409234,-1.221778241337291,-5.944140291729554,28.76724510866068,-19.22885234426508,3.09,1.52,,,,90.4,1758,6.1,718086,621076,542208,542583,672478,649557,669397,667670,665923,657656,54.43,,,0.7,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.038,0.23,josé abreu,
SI,2023-05-21,94.4,1.98,5.24,"Abreu, José",547989,594580,walk,ball,,,,,11,Jose Abreu walks.,R,R,L,HOU,OAK,B,,,3,2,2023,1.08,0.45,-1.14,3.03,,670541.0,,0,6,Bot,,,,,542208,,,-10.28135821678125,-136.98899802431998,-0.9771683254520992,15.974848755118993,33.04499378479951,-26.521540954537137,3.32,1.52,,,,92.0,2476,5.2,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.29,,,0.7,1.0,0.0,0.0,,42,9,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,120,0.016,0.323,josé abreu,
CH,2023-05-20,81.8,1.66,4.71,"Abreu, José",547989,676664,field_out,hit_into_play,,,,,6,Jose Abreu flies out to center fielder Esteury Ruiz.,R,R,L,HOU,OAK,X,8.0,fly_ball,0,1,2023,1.48,0.16,0.65,2.56,,,,0,6,Bot,158.12,62.55,,,669127,,,-5.1371092618814895,-118.9974779845448,1.4734381311741993,15.012741316731695,24.306526584342,-31.21402117596183,3.32,1.53,347.0,96.8,36.0,81.8,1760,6.5,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.02,0.18,0.284,0.0,1.0,0.0,0.0,3.0,44,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,100,-0.033,-0.198,josé abreu,
ST,2023-05-20,82.1,1.43,4.86,"Abreu, José",547989,676664,field_out,hit_into_play,,,,,4,Jose Abreu flies out to left fielder JJ Bleday.,R,R,L,HOU,OAK,X,7.0,fly_ball,0,2,2023,-0.64,0.5,-0.37,2.76,,,,1,3,Bot,90.02,68.57,,,669127,,,-2.840072269194972,-119.39459705134428,0.9523405467804626,-5.381904428973049,27.304999082206667,-27.91058812891017,3.32,1.53,334.0,94.1,36.0,81.7,2231,6.5,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.01,0.077,0.143,0.0,1.0,0.0,0.0,3.0,23,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,268,-0.011,-0.107,josé abreu,
SL,2023-05-20,83.0,1.52,4.73,"Abreu, José",547989,676664,strikeout,called_strike,,,,,7,Jose Abreu called out on strikes.,R,R,L,HOU,OAK,S,2.0,,2,2,2023,-0.37,0.64,-0.37,1.91,,,608324.0,1,1,Bot,,,,,669127,,,-3.6475512583059406,-120.76382340906568,-1.1698034652648035,-2.7749591666689386,26.13174577832735,-25.91526071103587,3.15,1.47,,,,83.3,2412,6.7,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.76,,,0.0,1.0,0.0,0.0,,8,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,263,-0.023,-0.272,josé abreu,
SL,2023-05-20,86.1,2.59,5.3,"Abreu, José",547989,663992,strikeout,swinging_strike,,,,,4,Jose Abreu strikes out swinging.,R,R,L,HOU,OAK,S,2.0,,1,2,2023,-0.63,-0.14,-0.56,2.57,,,,0,8,Bot,,,,,669127,,,-6.31004507161988,-125.19240370836329,0.1034798863689305,-5.2705348045462905,26.495799913032847,-33.86911111833629,3.32,1.53,,,,87.6,2482,7.4,718098,663992,669127,676116,643393,607054,669397,668709,665923,657656,53.09,,,0.0,1.0,0.0,0.0,,61,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,269,-0.013,-0.175,josé abreu,
FF,2023-05-19,91.5,2.64,5.74,"Abreu, José",547989,686610,walk,ball,,,,,11,Jose Abreu walks.,R,R,L,HOU,OAK,B,,,3,0,2023,0.9,1.37,-0.85,3.4,,,,0,6,Bot,,,,,669127,,,-10.867075536520328,-132.80441189418838,-2.958615161922784,13.143170265176558,30.940458185660667,-15.56135676063947,3.33,1.5,,,,92.0,2305,6.9,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.55,,,0.7,1.0,0.0,0.0,,48,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,139,0.031,0.153,josé abreu,
ST,2023-05-19,80.2,3.03,5.49,"Abreu, José",547989,686610,walk,ball,,,,,12,Jose Abreu walks.,R,R,L,HOU,OAK,B,,,3,2,2023,-1.27,-0.08,2.03,4.48,,670541.0,,0,4,Bot,,,,,669127,,,0.1841074992797205,-116.64061492881936,4.727690421282283,-11.555797947571907,24.024564142975944,-34.130986446292425,3.33,1.56,,,,80.3,2089,6.6,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.89,,,0.7,1.0,0.0,0.0,,30,8,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,286,0.029,0.323,josé abreu,
FF,2023-05-19,94.1,2.99,5.52,"Abreu, José",547989,686610,single,hit_into_play,,,,,7,Jose Abreu singles on a ground ball to shortstop Aledmys Diaz.,R,R,L,HOU,OAK,X,6.0,ground_ball,3,1,2023,0.94,1.16,-0.52,1.47,,,,0,2,Bot,107.56,147.58,,,669127,,,-11.268712739647558,-136.32979489824697,-7.348121669025616,14.29641467813758,31.76260625262414,-16.202511675498,3.33,1.52,22.0,110.1,-3.0,94.5,2287,6.9,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.6,0.449,0.404,0.9,1.0,1.0,0.0,4.0,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.038,0.229,josé abreu,
SL,2023-05-19,86.0,1.23,5.98,"Abreu, José",547989,669674,field_out,hit_into_play,,,,,13,Jose Abreu flies out to right fielder Ramon Laureano.,R,R,L,HOU,OAK,X,9.0,fly_ball,0,2,2023,-0.25,0.26,-1.07,1.21,,,670541.0,0,7,Bot,171.8,136.08,,,669127,,,-4.914839598432062,-125.04887117943676,-5.550901667551389,-1.6545191026569372,25.72341051253704,-28.53554126659172,3.33,1.52,196.0,74.2,54.0,85.7,2267,6.2,718112,669674,669127,676116,672478,607054,649557,668709,665923,657656,54.32,0.12,0.126,0.0,1.0,0.0,0.0,3.0,61,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,160,-0.008,-0.253,josé abreu,
KC,2023-05-17,81.2,2.1,6.46,"Abreu, José",547989,592767,strikeout,called_strike,,,,,9,Jose Abreu called out on strikes.,R,R,L,HOU,CHC,S,2.0,,1,2,2023,0.13,-0.01,0.68,1.54,,,,2,4,Bot,,,,,543228,,,-3.36597107122746,-118.15116404099992,-4.315770628022795,1.8738111624266596,22.79286363035878,-31.684034492330472,3.39,1.6,,,,79.9,1887,5.5,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,55.05,,,0.0,1.0,0.0,0.0,,37,4,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,44,-0.004,-0.071,josé abreu,
KC,2023-05-17,81.1,2.02,6.53,"Abreu, José",547989,592767,strikeout,called_strike,,,,,5,Jose Abreu called out on strikes.,R,R,L,HOU,CHC,S,2.0,,2,2,2023,0.2,-0.11,0.17,2.61,,,663656.0,2,1,Bot,,,,,543228,,,-4.465926967882359,-118.04941018316988,-1.9161775190085524,2.760981389360874,22.477321865447824,-33.05253076505127,3.37,1.57,,,,80.1,2151,5.6,718127,592767,543228,670223,670156,621550,621020,664023,666624,673548,54.91,,,0.0,1.0,0.0,0.0,,11,5,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,356,-0.023,-0.206,josé abreu,
FS,2023-05-17,86.7,-0.94,5.8,"Abreu, José",547989,643410,single,hit_into_play,,,,,8,Jose Abreu singles on a ground ball to left fielder Ian Happ.   Alex Bregman scores.,R,R,R,HOU,CHC,X,7.0,ground_ball,1,2,2023,-0.49,0.79,0.21,1.54,,608324.0,,2,8,Bot,81.68,115.55,,,543228,,,3.7749455620258177,-126.06227052523408,-5.52865578161432,-6.005772839605049,28.42594057005234,-22.82062186625166,3.32,1.53,6.0,97.2,-13.0,86.6,1019,6.5,718127,643410,543228,670223,670156,621550,621020,664023,666624,673548,54.0,0.191,0.172,0.9,1.0,1.0,0.0,2.0,74,4,Split-Finger,2,6,2,6,6,3,3,6,Standard,Standard,220,0.027,0.866,josé abreu,
SI,2023-05-17,95.0,-1.39,6.42,"Abreu, José",547989,640470,field_out,hit_into_play,,,,,11,"Jose Abreu grounds out, first baseman Matt Mervis to pitcher Adbert Alzolay.",R,R,R,HOU,CHC,X,3.0,ground_ball,0,0,2023,-1.3,0.99,-0.86,3.34,,,,0,7,Bot,145.28,159.95,,,543228,,,4.288034491920506,-138.28486824925236,-4.579814832241421,-17.614823921999395,32.91539874822259,-18.693562565264912,3.32,1.53,8.0,69.1,-21.0,94.5,2314,6.1,718127,640470,543228,670223,670156,621550,621020,664023,666624,673548,54.37,0.046,0.041,0.0,1.0,0.0,0.0,2.0,60,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,218,-0.009,-0.235,josé abreu,
FF,2023-05-16,92.3,2.18,6.2,"Abreu, José",547989,657006,strikeout,swinging_strike,,,,,12,Jose Abreu strikes out swinging.,R,R,L,HOU,CHC,S,2.0,,1,2,2023,0.14,1.01,0.07,3.82,,,,0,6,Bot,,,,,571466,,,-5.7230501341281865,-134.34414562358012,-2.4174503815609314,3.005269897144486,30.91048513362679,-19.62061947999001,3.36,1.58,,,,92.5,2406,6.5,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,53.96,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,165,-0.004,-0.175,josé abreu,
SL,2023-05-16,84.4,1.9,6.3,"Abreu, José",547989,657006,strikeout,swinging_strike,,,,,13,Jose Abreu strikes out swinging.,R,R,L,HOU,CHC,S,2.0,,0,2,2023,-1.4,0.02,-0.91,1.02,,663656.0,,0,4,Bot,,,,,571466,,,-3.7498890963964704,-122.69247174523122,-5.848597021526488,-13.13647172735205,27.549491747656983,-30.918884472082155,3.36,1.58,,,,83.8,2881,6.3,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,54.23,,,0.0,1.0,0.0,0.0,,28,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,310,-0.028,-0.252,josé abreu,
FF,2023-05-16,92.2,1.86,6.27,"Abreu, José",547989,657006,field_out,hit_into_play,,,,,11,"Jose Abreu grounds out, first baseman Matt Mervis to pitcher Justin Steele.",R,R,L,HOU,CHC,X,3.0,ground_ball,0,0,2023,0.04,1.0,-0.93,2.67,,,,0,2,Bot,148.61,151.19,,,571466,,,-7.180575658617839,-133.98346178053166,-5.495297311857712,2.0113552221092728,29.44475015824437,-19.12320681951548,3.36,1.58,9.0,83.9,-15.0,92.4,2451,6.5,718152,657006,571466,670223,670156,663611,621020,664023,666624,673548,53.99,0.106,0.116,0.0,1.0,0.0,0.0,2.0,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,162,-0.023,-0.235,josé abreu,
CU,2023-05-15,81.5,-1.21,6.21,"Abreu, José",547989,592791,strikeout,called_strike,,,,,2,Jose Abreu called out on strikes.,R,R,R,HOU,CHC,S,2.0,,0,2,2023,0.89,-0.81,-0.11,3.13,,,670541.0,1,3,Bot,,,,,543228,,,0.7511119807616835,-118.66230743440876,1.2685542905909792,8.165087302691953,24.42019086430616,-40.24064995227238,3.02,1.41,,,,81.4,2721,6.4,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,54.12,,,0.0,1.0,0.0,0.0,,27,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,47,-0.009,-0.197,josé abreu,
ST,2023-05-15,81.0,-1.36,6.2,"Abreu, José",547989,592791,double,hit_into_play,,,,,9,Jose Abreu doubles (7) on a fly ball to left fielder Christopher Morel.   Mauricio Dubon scores.    Yordan Alvarez scores.,R,R,R,HOU,CHC,X,7.0,fly_ball,2,2,2023,1.27,0.22,0.64,1.92,643289.0,670541.0,,2,1,Bot,80.33,58.26,,,543228,,,2.0414730430104844,-117.92252854404906,-3.321498561899119,11.399661591445184,23.90528920757917,-29.695041577828192,3.36,1.58,364.0,95.5,26.0,81.3,2815,6.6,718158,592791,543228,641820,663611,621550,621020,666624,641355,673548,53.86,0.291,0.368,1.25,1.0,1.0,1.0,5.0,8,5,Sweeper,0,0,0,0,0,2,2,0,Standard,Strategic,73,0.173,1.872,josé abreu,
FF,2023-05-15,96.2,-0.58,5.93,"Abreu, José",547989,669093,walk,ball,,,,,11,Jose Abreu walks.,R,R,R,HOU,CHC,B,,,3,2,2023,-0.41,1.82,-1.43,3.58,,,,0,8,Bot,,,,,543228,,,-1.336026716393482,-139.9814450965753,-4.765002324096798,-5.01609541575141,33.92961761764097,-7.487906008873375,3.16,1.47,,,,96.5,2284,6.6,718158,669093,543228,641820,663611,621550,621020,670156,666624,673548,53.87,,,0.7,1.0,0.0,0.0,,66,7,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,194,0.009,0.316,josé abreu,
SI,2023-05-15,93.5,-1.86,6.35,"Abreu, José",547989,640470,single,hit_into_play,,,,,4,Jose Abreu singles on a ground ball to center fielder Cody Bellinger.,R,R,R,HOU,CHC,X,8.0,ground_ball,3,1,2023,-1.15,1.03,-0.75,2.78,,,,0,6,Bot,119.23,112.5,,,543228,,,5.404610641709605,-135.97331232298927,-5.709037226386418,-15.509026196306788,29.407701357882573,-18.329484720216414,3.36,1.58,66.0,82.6,3.0,93.4,2139,6.2,718158,640470,543228,641820,663611,621550,621020,666624,641355,673548,54.29,0.303,0.301,0.9,1.0,1.0,0.0,2.0,51,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,217,0.051,0.229,josé abreu,
SL,2023-05-14,82.5,-1.19,6.31,"Abreu, José",547989,608337,strikeout,swinging_strike,,,,,14,Jose Abreu strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,1,2,2023,0.11,-0.38,1.73,1.12,,,,1,6,Top,,,,,664874,,,6.470508137752094,-119.88583349038092,-4.513149373605235,-0.3291240000634112,25.632799945225173,-35.01642289676801,3.41,1.65,,,,82.7,1929,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.74,,,0.0,1.0,0.0,0.0,,44,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,48,0.008,-0.122,josé abreu,
SL,2023-05-14,82.4,-1.34,6.5,"Abreu, José",547989,608337,field_out,hit_into_play,,,,,14,"Jose Abreu grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CWS,HOU,X,4.0,ground_ball,0,1,2023,0.05,-0.01,0.88,1.6,,670541.0,663656.0,2,3,Top,142.76,148.4,,,664874,,,4.991242605701317,-120.1262397109902,-4.776017228578531,-0.2717322336860226,18.32519224357915,-31.70546695628439,3.41,1.65,39.0,83.6,1.0,83.9,2026,6.7,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.77,0.226,0.203,0.0,1.0,0.0,0.0,2.0,22,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,72,0.025,-0.383,josé abreu,
SL,2023-05-14,83.0,-1.48,6.39,"Abreu, José",547989,608337,single,hit_into_play,,,,,14,Jose Abreu singles on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,HOU,X,7.0,line_drive,2,1,2023,-0.03,0.15,1.03,2.06,,,,1,1,Top,114.34,143.95,,,664874,,,5.879417412574752,-120.83645111834598,-3.779448773588818,-1.4635932993430796,23.121579336228898,-30.19490081421471,3.41,1.65,146.0,76.2,13.0,83.8,1910,6.8,718176,608337,664874,683734,593643,660162,641313,643217,673357,657757,53.72,0.4,0.36,0.9,1.0,1.0,0.0,4.0,5,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,178,-0.015,0.241,josé abreu,
SL,2023-05-14,86.8,-1.61,5.88,"Abreu, José",547989,625643,strikeout,swinging_strike,,,,,14,Jose Abreu strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,1,2,2023,0.65,0.11,1.17,2.52,,663656.0,,2,8,Top,,,,,664874,,,5.329541513036216,-126.34630442302854,-2.1146255243485697,5.947381444826432,24.274353422391023,-30.8339679381717,3.41,1.65,,,,87.2,2345,6.4,718176,625643,664874,683734,593643,660162,641313,643217,673357,657757,54.09,,,0.0,1.0,0.0,0.0,,62,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,128,0.037,-0.221,josé abreu,
SL,2023-05-13,86.6,-1.34,6.19,"Abreu, José",547989,656302,field_out,hit_into_play,,,,,7,Jose Abreu flies out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,HOU,X,8.0,fly_ball,2,0,2023,0.06,0.34,-0.4,1.61,,,,2,6,Top,104.22,62.09,,,664874,,,2.101075062538581,-126.14490409795268,-5.437786812231247,0.2577417495967261,24.5936532478665,-27.69241366893277,3.41,1.65,342.0,101.2,39.0,86.6,2827,6.2,718189,656302,664874,683734,593643,660162,641313,643217,673357,657757,54.34,0.194,0.351,0.0,1.0,0.0,0.0,5.0,44,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,81,0.017,-0.149,josé abreu,
