pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,98.9,-0.99,6.49,"Megill, Trevor",547989,656730,strikeout,called_strike,,,,,5,Jose Abreu called out on strikes.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,-0.36,1.53,-0.05,2.19,,608324.0,670541.0,1,8,Top,,,,,661388,,,3.440332799685058,-143.76431820996223,-9.947318711219062,-5.798481799894596,31.65954973055972,-8.870668720596532,3.32,1.54,,,,99.9,2523,6.8,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.73,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,198,0.001,-0.374
KC,2023-05-22,85.5,-1.07,6.43,"Megill, Trevor",547989,656730,,foul_tip,,,,,7,Jose Abreu called out on strikes.,R,R,R,MIL,HOU,S,,,1,1,2023,0.55,-1.04,-0.36,1.91,,608324.0,670541.0,1,8,Top,,,,,661388,,,0.5766986416097764,-124.47416779667718,-2.24479117181612,5.538784232236458,26.621427726808506,-42.68212177162443,3.29,1.52,,,,85.8,2778,6.6,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.91,,,,,,,,69,3,Knuckle Curve,2,10,10,2,10,2,10,2,Standard,Standard,28,0.0,-0.111
FF,2023-05-22,98.7,-0.93,6.5,"Megill, Trevor",547989,656730,,ball,,,,,12,Jose Abreu called out on strikes.,R,R,R,MIL,HOU,B,,,0,1,2023,-0.3,1.69,1.1,2.71,,608324.0,670541.0,1,8,Top,,,,,661388,,,6.258461486023645,-143.3886619485284,-8.815190117733795,-5.657099735011748,33.51452662294818,-7.038484104585288,3.32,1.54,,,,99.3,2480,6.7,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.78,,,,,,,,69,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,196,0.0,0.084
FF,2023-05-22,98.6,-1.15,6.44,"Megill, Trevor",547989,656730,,swinging_strike,,,,,6,Jose Abreu called out on strikes.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.32,1.62,0.44,2.46,,608324.0,670541.0,1,8,Top,,,,,661388,,,5.090707154437641,-143.30479382846232,-9.178777669675936,-5.57921838048683,32.99594268466044,-7.924621445795459,3.29,1.52,,,,99.3,2551,6.7,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.77,,,,,,,,69,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,204,0.0,-0.091
FF,2023-05-22,99.2,-1.02,6.46,"Megill, Trevor",676801,656730,field_out,hit_into_play,,,,,1,Chas McCormick flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,fly_ball,1,2,2023,-0.47,1.61,-0.35,3.0,,608324.0,670541.0,0,8,Top,154.77,79.95,,,661388,,,2.9603179039013576,-144.2958743635423,-7.832020699020429,-7.27976457786705,35.01519290517271,-8.009313564383946,3.13,1.48,305.0,84.1,29.0,99.7,2562,6.7,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.84,0.069,0.093,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,204,0.0,-0.246
KC,2023-05-22,85.8,-1.14,6.46,"Megill, Trevor",676801,656730,,foul,,,,,7,Chas McCormick flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,1,1,2023,0.45,-0.91,-0.36,1.77,,608324.0,670541.0,0,8,Top,,,,,661388,,,0.9570140560509464,-124.9691967423879,-2.9831987099789017,4.48684304126423,26.089409566478853,-41.24071779999311,3.13,1.48,,,,86.1,2740,6.5,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.98,,,,,,,,68,3,Knuckle Curve,2,10,10,2,10,2,10,2,Standard,Standard,30,0.0,-0.16
KC,2023-05-22,85.5,-1.08,6.41,"Megill, Trevor",676801,656730,,blocked_ball,,,,,14,Chas McCormick flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,0,1,2023,0.32,-1.05,0.12,-0.51,,608324.0,670541.0,0,8,Top,,,,,661388,,,2.203439450250724,-124.38378235599502,-7.922484383013093,2.8211156216676625,26.505202601817636,-41.53872341807891,3.16,1.4,,,,86.0,2734,6.8,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.71,,,,,,,,68,2,Knuckle Curve,2,10,10,2,10,2,10,2,Standard,Standard,21,0.0,0.088
FF,2023-05-22,98.9,-1.23,6.51,"Megill, Trevor",676801,656730,,swinging_strike,,,,,11,Chas McCormick flies out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.58,1.53,-0.38,3.59,,608324.0,670541.0,0,8,Top,,,,,661388,,,3.6987286208918224,-143.94987504446243,-6.142176766366421,-8.921329216058641,33.662247778246645,-9.63180324594908,3.13,1.48,,,,99.6,2627,6.7,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.83,,,,,,,,68,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,201,0.0,-0.111
FF,2023-05-22,98.7,-1.15,6.52,"Megill, Trevor",670541,656730,single,hit_into_play,,,,,4,Yordan Alvarez singles on a sharp line drive to center fielder Joey Wiemer.   Alex Bregman to 2nd.,R,L,R,MIL,HOU,X,8.0,line_drive,0,1,2023,-0.31,1.5,-0.37,2.84,,,608324.0,0,8,Top,119.32,66.32,,,661388,,,2.8760509806462924,-143.49851251202674,-8.058235401096413,-4.96366658995789,33.96924491622995,-9.850864824366152,3.39,1.66,238.0,110.3,9.0,99.1,2516,6.6,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.9,0.817,0.801,0.9,1.0,1.0,0.0,5.0,67,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,204,0.0,0.72
FF,2023-05-22,98.5,-1.1,6.51,"Megill, Trevor",670541,656730,,called_strike,,,,,9,Yordan Alvarez singles on a sharp line drive to center fielder Joey Wiemer.   Alex Bregman to 2nd.,R,L,R,MIL,HOU,S,,,0,0,2023,-0.33,1.53,0.46,2.08,,,608324.0,0,8,Top,,,,,661388,,,5.00327135863065,-143.05391624475618,-10.162316752934034,-5.67347128573682,32.98522564610357,-8.964323641703468,3.46,1.74,,,,98.9,2547,6.6,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.88,,,,,,,,67,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,203,0.0,-0.051
FF,2023-05-22,97.6,-0.95,6.53,"Megill, Trevor",608324,656730,single,hit_into_play,,,,,2,Alex Bregman singles on a ground ball to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,ground_ball,0,1,2023,-0.21,1.59,-0.2,3.05,,,,0,8,Top,134.0,91.39,,,661388,,,2.4927247696947923,-141.97848657849633,-7.5704626406481905,-3.3829467221797924,31.89713716900585,-9.126904866181611,3.09,1.46,33.0,97.0,-3.0,98.2,2415,6.6,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.87,0.306,0.295,0.9,1.0,1.0,0.0,2.0,66,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,204,-0.001,0.43
SL,2023-05-22,84.9,-1.23,6.54,"Megill, Trevor",608324,656730,,called_strike,,,,,6,Alex Bregman singles on a ground ball to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,0,0,2023,0.78,-0.75,0.31,2.27,,,,0,8,Top,,,,,661388,,,2.0484712028261884,-123.684337314039,-2.191199258139764,7.6286949282472865,24.59473670071409,-39.637345293542126,3.13,1.46,,,,85.2,2812,6.4,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,54.07,,,,,,,,66,1,Slider,2,10,10,2,10,2,10,2,Standard,Standard,29,0.0,-0.037
KC,2023-05-20,85.0,-1.12,6.38,"Megill, Trevor",677551,656730,field_out,hit_into_play,,,,,13,"Wander Franco grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,TB,MIL,X,6.0,ground_ball,0,0,2023,0.32,-1.15,-0.84,2.15,,,,2,8,Bot,122.27,151.95,,,605170,,,0.0222130099522882,-123.81422961612866,-1.2433939700530476,3.2351643045829386,27.17098567956061,-43.83885981348756,3.3,1.48,5.0,61.9,-21.0,85.0,2707,6.4,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,54.06,0.054,0.049,0.0,1.0,0.0,0.0,2.0,67,1,Knuckle Curve,8,4,8,4,4,8,8,4,Standard,Standard,27,-0.001,-0.103
FF,2023-05-20,99.4,-0.89,6.47,"Megill, Trevor",670042,656730,field_out,hit_into_play,,,,,3,Luke Raley pops out to shortstop Willy Adames.,R,L,R,TB,MIL,X,6.0,popup,1,2,2023,-0.3,1.55,0.42,3.42,,,,1,8,Bot,126.0,104.0,,,605170,,,4.349665894239288,-144.53008690116022,-6.626120208588243,-5.2893946826219125,34.515642413653225,-9.110030047334517,3.46,1.57,231.0,83.3,53.0,100.0,2421,6.7,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.8,0.023,0.022,0.0,1.0,0.0,0.0,3.0,66,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,203,0.0,-0.122
SL,2023-05-20,85.6,-1.16,6.48,"Megill, Trevor",670042,656730,,ball,,,,,13,Luke Raley pops out to shortstop Willy Adames.,R,L,R,TB,MIL,B,,,0,2,2023,0.64,-0.8,-0.04,0.28,,,,1,8,Bot,,,,,605170,,,1.3507299640400807,-124.60536028525507,-6.71340956270869,6.369391169102419,26.622005710900098,-39.28792023979047,3.34,1.57,,,,85.8,2729,6.5,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.96,,,,,,,,66,3,Slider,8,4,8,4,4,8,8,4,Standard,Standard,18,0.0,0.014
SL,2023-05-20,85.4,-1.08,6.51,"Megill, Trevor",670042,656730,,called_strike,,,,,3,Luke Raley pops out to shortstop Willy Adames.,R,L,R,TB,MIL,S,,,0,1,2023,0.86,-0.79,0.54,3.03,,,,1,8,Bot,,,,,605170,,,2.087575997523348,-124.34742786236502,-0.2980084153092144,8.491342096382867,25.91878647608548,-40.539322421682606,3.41,1.57,,,,85.9,2705,6.7,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.8,,,,,,,,66,2,Slider,8,4,8,4,4,8,8,4,Standard,Standard,27,0.0,-0.037
FF,2023-05-20,98.4,-0.91,6.51,"Megill, Trevor",670042,656730,,foul,,,,,5,Luke Raley pops out to shortstop Willy Adames.,R,L,R,TB,MIL,S,,,0,0,2023,-0.36,1.77,-0.05,2.47,,,,1,8,Bot,,,,,605170,,,3.196885952463588,-142.9896312000662,-9.61340874486089,-5.740009045115672,34.62002260755304,-5.922755361977997,3.46,1.57,245.0,74.0,38.0,98.8,2530,6.7,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.8,,,,,,,,66,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,204,0.0,-0.028
FF,2023-05-20,98.2,-0.89,6.54,"Megill, Trevor",642350,656730,field_out,hit_into_play,,,,,1,Jose Siri flies out to left fielder Christian Yelich.,R,R,R,TB,MIL,X,7.0,fly_ball,0,0,2023,-0.63,1.49,-0.41,2.81,,,,0,8,Bot,70.95,81.53,,,605170,,,2.7734462458231404,-142.76674310217552,-8.11040625441715,-9.316162177512547,33.288342654513905,-10.160235867807431,3.27,1.58,321.0,93.8,43.0,98.9,2431,6.8,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.73,0.003,0.003,0.0,1.0,0.0,0.0,3.0,65,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,202,-0.001,-0.235
KC,2023-05-20,86.2,-0.99,6.47,"Megill, Trevor",622534,656730,strikeout,swinging_strike,,,,,6,Manuel Margot strikes out swinging.,R,R,R,TB,MIL,S,2.0,,2,2,2023,0.24,-0.94,0.39,2.35,668227.0,670623.0,670764.0,2,7,Bot,,,,,605170,,,2.806477815364738,-125.47141939926686,-1.6419065771122197,1.985173803704893,25.96168726524081,-41.97117700956664,3.34,1.57,,,,86.8,2681,6.7,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.82,,,0.0,1.0,0.0,0.0,,59,8,Knuckle Curve,8,3,8,3,3,8,8,3,Standard,Standard,21,-0.004,-0.587
FF,2023-05-20,99.4,-0.97,6.49,"Megill, Trevor",622534,656730,,foul,,,,,13,Manuel Margot strikes out swinging.,R,R,R,TB,MIL,S,,,2,2,2023,-0.75,1.53,-0.95,2.44,668227.0,670623.0,670764.0,2,7,Bot,,,,,605170,,,1.801490688449012,-144.56709706170005,-9.324389877119778,-10.901220182157289,34.73404764135264,-8.722339669734529,3.34,1.57,2.0,54.6,-49.0,100.1,2546,6.8,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.75,,,,,,,,59,7,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,203,0.0,0.0
FF,2023-05-20,99.2,-0.95,6.53,"Megill, Trevor",622534,656730,,foul,,,,,3,Manuel Margot strikes out swinging.,R,R,R,TB,MIL,S,,,2,2,2023,-0.3,1.57,0.7,3.06,668227.0,670623.0,670764.0,2,7,Bot,,,,,605170,,,5.24982162911126,-144.25475854352686,-7.793679635755523,-5.486862028614742,34.658311935888456,-8.573307295522213,3.34,1.57,172.0,82.4,64.0,99.8,2480,6.7,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.78,,,,,,,,59,6,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,201,0.0,0.0
SL,2023-05-20,86.3,-0.93,6.4,"Megill, Trevor",622534,656730,,ball,,,,,14,Manuel Margot strikes out swinging.,R,R,R,TB,MIL,B,,,1,2,2023,0.5,-0.76,1.61,1.62,668227.0,670623.0,670764.0,2,7,Bot,,,,,605170,,,5.049575247486088,-125.56251349910814,-3.562755477615766,4.179545426799407,27.445071258800027,-39.64433248867032,3.17,1.57,,,,86.7,2888,6.7,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.8,,,,,,,,59,5,Slider,8,3,8,3,3,8,8,3,Standard,Standard,24,0.0,0.099
FF,2023-05-20,99.2,-0.84,6.56,"Megill, Trevor",622534,656730,,foul,,,,,5,Manuel Margot strikes out swinging.,R,R,R,TB,MIL,S,,,1,2,2023,-0.33,1.59,0.15,2.33,668227.0,670623.0,670764.0,2,7,Bot,,,,,605170,,,3.4936224427916502,-144.0865219509437,-9.9060691055667,-5.4606297564814605,35.456352901041804,-7.862379813128508,3.34,1.57,143.0,81.2,11.0,99.6,2522,6.8,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.73,,,,,,,,59,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,199,0.0,0.0
FF,2023-05-20,98.3,-0.95,6.59,"Megill, Trevor",622534,656730,,called_strike,,,,,1,Manuel Margot strikes out swinging.,R,R,R,TB,MIL,S,,,1,1,2023,-0.4,1.62,-0.7,2.86,668227.0,670623.0,670764.0,2,7,Bot,,,,,605170,,,1.633346164493314,-142.89545155930898,-8.385163601145582,-5.919526579695661,35.67882003736905,-8.313376372875066,3.27,1.57,,,,98.4,2428,6.6,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.91,,,,,,,,59,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,203,0.0,-0.204
FF,2023-05-20,97.8,-0.82,6.6,"Megill, Trevor",622534,656730,,ball,,,,,12,Manuel Margot strikes out swinging.,R,R,R,TB,MIL,B,,,0,1,2023,-0.18,1.77,1.2,2.94,668227.0,670623.0,670764.0,2,7,Bot,,,,,605170,,,5.885026288322352,-142.0351360242585,-8.440518519552239,-3.887758120689567,34.66570128165165,-6.418363943771261,3.29,1.57,,,,98.0,2464,6.6,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.85,,,,,,,,59,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,199,0.0,0.049
FF,2023-05-20,98.1,-0.85,6.56,"Megill, Trevor",622534,656730,,called_strike,,,,,2,Manuel Margot strikes out swinging.,R,R,R,TB,MIL,S,,,0,0,2023,-0.33,1.63,-0.12,3.03,668227.0,670623.0,670764.0,2,7,Bot,,,,,605170,,,2.757277203433845,-142.66563912892744,-7.853932888841661,-5.112145573274209,34.92665839809653,-8.379791737450676,3.31,1.57,,,,98.5,2472,6.7,718093,656730,605170,642133,668930,680911,642715,592885,621438,605119,53.81,,,,,,,,59,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,201,0.0,-0.126
FF,2023-05-17,98.2,-0.85,6.68,"Megill, Trevor",669357,656730,strikeout,swinging_strike,,,,,1,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,2.0,,3,2,2023,-0.59,1.42,-0.56,2.93,,,,2,7,Bot,,,,,605170,,,2.164583895332557,-142.78315935558928,-7.982051425156155,-8.52792448118917,33.02094689182603,-11.174941528116856,3.38,1.62,,,,98.8,2379,6.7,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.84,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,203,-0.002,-0.131
FF,2023-05-17,98.1,-0.78,6.58,"Megill, Trevor",669357,656730,,ball,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,B,,,2,2,2023,-0.77,1.51,-2.01,2.53,,,,2,7,Bot,,,,,605170,,,-1.5241730144819357,-142.5679566535062,-8.997664191211573,-10.122671538471767,34.64749291570496,-9.707605696040485,3.34,1.6,,,,98.6,2475,6.8,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.75,,,,,,,,60,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,209,0.0,0.041
FF,2023-05-17,98.6,-0.81,6.63,"Megill, Trevor",669357,656730,,called_strike,,,,,4,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,,,2,1,2023,-0.51,1.39,-0.62,2.39,,,,2,7,Bot,,,,,605170,,,1.7275784793053972,-143.39569194562247,-9.37348005820824,-7.473012734374863,32.5000873377935,-11.111091617071947,3.38,1.57,,,,99.3,2508,6.7,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.84,,,,,,,,60,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,204,0.0,-0.03
FF,2023-05-17,98.5,-0.82,6.66,"Megill, Trevor",669357,656730,,called_strike,,,,,1,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,S,,,2,0,2023,-0.58,1.33,-0.36,3.53,,,,2,7,Bot,,,,,605170,,,2.61714944566706,-143.36562373002988,-6.175634680744075,-8.631404369536028,31.606373942697083,-12.613988790550914,3.49,1.62,,,,99.4,2479,6.7,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.81,,,,,,,,60,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,202,0.0,-0.029
FF,2023-05-17,96.7,-0.83,6.56,"Megill, Trevor",669357,656730,,ball,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,B,,,1,0,2023,-0.48,1.49,-0.98,4.22,,,,2,7,Bot,,,,,605170,,,0.6947837410568881,-140.9240123830817,-4.157975960378828,-6.552904791449772,29.72982865718132,-11.58995027731858,3.38,1.6,,,,98.0,2428,6.8,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.72,,,,,,,,60,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,205,0.0,0.025
SL,2023-05-17,85.4,-0.92,6.53,"Megill, Trevor",669357,656730,,ball,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,STL,MIL,B,,,0,0,2023,0.65,-0.79,1.45,0.05,,,,2,7,Bot,,,,,605170,,,4.304958995035952,-124.14126470925864,-7.355197444116891,5.767902663355927,26.798069196717265,-38.92722259615341,3.38,1.57,,,,85.7,2751,6.7,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.78,,,,,,,,60,1,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,18,0.0,0.021
FF,2023-05-17,98.3,-0.86,6.66,"Megill, Trevor",502671,656730,strikeout,foul_tip,,,,,5,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,MIL,S,2.0,,2,2,2023,-0.42,1.54,0.27,2.85,,,,1,7,Bot,,,,,605170,,,4.054856239079478,-142.83660677731586,-8.43287490811457,-6.672577265375989,34.61846202575881,-9.40087568375268,3.42,1.62,,,,98.8,2539,6.8,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.75,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,198,-0.004,-0.153
FF,2023-05-17,98.8,-0.84,6.6,"Megill, Trevor",502671,656730,,foul,,,,,1,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,MIL,S,,,2,1,2023,-0.42,1.47,-0.38,2.98,,,,1,7,Bot,,,,,605170,,,2.243779452230871,-143.6680506356196,-7.88425557570646,-6.343567098556098,34.125388467272955,-10.22994624372041,3.42,1.62,263.0,80.3,38.0,99.3,2554,6.7,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.83,,,,,,,,59,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,201,0.0,-0.049
KC,2023-05-17,85.0,-0.88,6.64,"Megill, Trevor",502671,656730,,ball,,,,,14,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,MIL,B,,,1,1,2023,0.78,-1.08,1.43,1.24,,,,1,7,Bot,,,,,605170,,,3.8800327090258313,-123.76240364149842,-4.175012786684523,7.173769767738982,25.81613199806965,-42.62288413433732,3.42,1.6,,,,85.6,2905,6.8,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.74,,,,,,,,59,3,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,23,0.0,0.037
SL,2023-05-17,85.0,-0.92,6.61,"Megill, Trevor",502671,656730,,swinging_strike,,,,,14,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,MIL,S,,,1,0,2023,0.95,-0.66,0.86,0.17,,,,1,7,Bot,,,,,605170,,,2.282419400376273,-123.58093256455447,-7.445157525388193,9.20714894333071,25.84790178125785,-37.592274707656806,3.42,1.62,,,,85.2,2763,6.6,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.9,,,,,,,,59,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,22,0.0,-0.035
FF,2023-05-17,97.7,-0.91,6.66,"Megill, Trevor",502671,656730,,ball,,,,,12,Paul Goldschmidt strikes out on a foul tip.,R,R,R,STL,MIL,B,,,0,0,2023,-0.31,1.4,0.93,2.91,,,,1,7,Bot,,,,,605170,,,5.701176591272242,-142.01635233321053,-7.906534837247726,-5.392673383439016,30.62252004567816,-11.6403976192362,3.42,1.65,,,,98.8,2415,6.8,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.66,,,,,,,,59,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,197,0.0,0.028
FF,2023-05-17,98.0,-0.93,6.67,"Megill, Trevor",663457,656730,field_out,hit_into_play,,,,,3,"Lars Nootbaar grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,STL,MIL,X,4.0,ground_ball,0,0,2023,-0.21,1.32,0.57,3.11,,,,0,7,Bot,149.11,152.44,,,605170,,,4.552895048723428,-142.63156987406933,-7.250994729550625,-3.829755115451969,31.61432542722707,-12.67821308507583,3.38,1.63,9.0,98.4,-19.0,98.6,2438,6.6,718131,656730,605170,642133,668930,605119,642715,680911,621438,608385,53.94,0.16,0.148,0.0,1.0,0.0,0.0,2.0,58,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,200,-0.005,-0.235
