pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-25,86.5,2.07,6.64,"Mancini, Trey",641820,605483,single,hit_into_play,,,,,6,Trey Mancini singles on a line drive to left fielder Juan Soto.,R,R,L,CHC,SD,X,7.0,line_drive,2,1,2023,0.98,1.3,0.33,2.69,,,,1,2,Bot,82.96,109.44,,,543592,,,-6.191256555566845,-125.74678066109078,-5.920269786517372,11.648954292177882,24.66309258210768,-17.319763679372052,3.65,1.68,249.0,92.5,19.0,87.1,1959,6.7,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.83,0.411,0.45,0.9,1.0,1.0,0.0,4.0,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,141,0.026,0.241,trey mancini,
ST,2023-04-25,81.4,-2.55,5.4,"Mancini, Trey",641820,621051,walk,ball,,,,,14,Trey Mancini walks.   Patrick Wisdom to 2nd.,R,R,R,CHC,SD,B,,,3,2,2023,1.11,0.62,0.08,0.82,,,621550.0,2,8,Bot,,,,,543592,,,3.817778147239471,-118.42019361819348,-4.829656102719069,9.567217595775148,25.11457798843521,-25.5778305760855,3.63,1.68,,,,81.8,2551,6.8,718426,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.66,,,0.7,1.0,0.0,0.0,,66,7,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,82,0.005,0.208,trey mancini,
SI,2023-04-25,98.0,-2.38,6.26,"Mancini, Trey",641820,472610,field_out,hit_into_play,,,,,7,"Trey Mancini grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,CHC,SD,X,6.0,ground_ball,0,1,2023,-1.34,1.08,-0.54,2.19,,,,1,6,Bot,100.9,138.18,,,543592,,,8.105642933332208,-142.27273223776706,-8.012445936198294,-20.11690892794544,33.84604277044189,-15.80334453718822,3.65,1.68,5.0,96.4,-23.0,98.3,2144,6.7,718426,472610,543592,630105,673490,592518,593428,665742,663757,665487,53.82,0.094,0.085,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217,-0.009,-0.144,trey mancini,
FC,2023-04-23,84.3,2.6,5.94,"Mancini, Trey",641820,677865,walk,ball,,,,,12,Trey Mancini walks.,R,R,L,CHC,LAD,B,,,3,2,2023,-0.36,0.51,0.37,4.46,,,,0,7,Bot,,,,,605131,,,-4.468278945662326,-122.83944296253549,1.864844352048704,-2.8970709195555013,22.216439653350864,-27.525266344199323,3.5,1.71,,,,84.9,2212,6.4,718451,677865,605131,518692,678246,571970,605141,444482,681546,518792,54.08,,,0.7,1.0,0.0,0.0,,53,7,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,173,0.067,0.316,trey mancini,
FF,2023-04-22,97.1,-1.68,5.38,"Mancini, Trey",641820,669160,strikeout,swinging_strike,,,,,1,Trey Mancini strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,3,2,2023,-0.79,1.34,-0.71,3.31,543333.0,,,2,4,Bot,,,,,605131,,,4.452656689664371,-141.4297328456956,-3.1250311324535494,-11.665395041368548,30.64773642663237,-13.645562734169289,3.73,1.72,,,,97.8,2332,6.5,718479,669160,605131,518692,605141,571970,621035,444482,681546,518792,53.98,,,0.0,1.0,0.0,0.0,,34,8,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,214,-0.049,-0.392,trey mancini,
SI,2023-04-22,98.4,-1.84,5.21,"Mancini, Trey",641820,669160,strikeout,called_strike,,,,,2,Trey Mancini called out on strikes.,R,R,R,CHC,LAD,S,2.0,,3,2,2023,-1.63,0.87,-0.08,3.26,,,,1,2,Bot,,,,,605131,,,8.573796086738326,-143.03830336195307,-1.8135090836288013,-24.31039646889995,34.6240039535541,-20.091349797828165,3.44,1.51,,,,98.4,2445,6.5,718479,669160,605131,518692,605141,571970,621035,444482,681546,518792,54.04,,,0.0,1.0,0.0,0.0,,17,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,223,-0.018,-0.211,trey mancini,
FC,2023-04-22,85.6,2.59,5.63,"Mancini, Trey",641820,657571,field_out,hit_into_play,,,,,7,Trey Mancini lines out to center fielder Jason Heyward.,R,R,L,CHC,LAD,X,8.0,line_drive,0,0,2023,-0.53,-0.52,-0.59,2.26,,,663611.0,2,8,Bot,126.45,67.95,,,605131,,,-6.419225796029513,-124.59341321186,-0.6675729681088219,-4.2793060153463385,24.099823757910407,-37.64622538502245,3.73,1.72,326.0,88.7,22.0,85.5,2925,6.2,718479,657571,605131,518692,678246,571970,621035,681546,518792,605141,54.35,0.246,0.269,0.0,1.0,0.0,0.0,3.0,72,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,299,-0.042,-0.242,trey mancini,
SI,2023-04-22,95.1,-1.46,5.78,"Mancini, Trey",641820,622075,field_out,hit_into_play,,,,,4,Trey Mancini flies out to second baseman Miguel Vargas.,R,R,R,CHC,LAD,X,4.0,fly_ball,3,1,2023,-1.67,0.69,-0.83,2.48,,,,0,7,Bot,153.44,125.26,,,605131,,,5.463724261468706,-138.3570272334017,-4.56135629199578,-22.67213317372524,31.669037317020344,-22.50614918713087,3.73,1.72,201.0,67.2,40.0,95.8,2193,6.7,718479,622075,605131,518692,678246,571970,621035,681546,518792,605141,53.76,0.506,0.455,0.0,1.0,0.0,0.0,4.0,59,5,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,227,-0.017,-0.4,trey mancini,
CH,2023-04-21,84.8,1.44,5.87,"Mancini, Trey",641820,628711,home_run,hit_into_play,,,,,5,Trey Mancini homers (2) on a fly ball to left center field.,R,R,L,CHC,LAD,X,,fly_ball,1,1,2023,1.13,0.69,-0.24,2.4,,,,2,3,Bot,72.76,60.15,,,642851,,,-6.124680263251626,-123.41162814917848,-3.166631922402807,12.74466373353964,23.90377266427453,-24.65118896872731,3.72,1.72,368.0,100.9,36.0,84.1,1819,5.8,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,54.71,0.389,0.749,2.0,1.0,0.0,3.0,5.0,25,3,Changeup,4,0,4,0,0,5,5,0,Standard,Standard,127,0.041,1.006,trey mancini,
CH,2023-04-21,86.3,-1.7,5.93,"Mancini, Trey",641820,656578,single,hit_into_play,,,,,8,Trey Mancini singles on a ground ball to left fielder James Outman.   Patrick Wisdom scores.,R,R,R,CHC,LAD,X,7.0,ground_ball,2,2,2023,-1.36,0.57,0.07,1.93,,621550.0,,1,6,Bot,76.68,115.82,,,642851,,,6.977763617851202,-125.3664718878998,-4.401766695635327,-15.738314572280569,26.20263193938621,-25.480173439716484,3.72,1.72,106.0,103.1,5.0,86.4,1791,6.5,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,54.01,0.586,0.54,0.9,1.0,1.0,0.0,4.0,53,5,Changeup,12,0,12,0,0,13,13,0,Standard,Standard,245,0.0,0.781,trey mancini,
FF,2023-04-21,93.6,1.14,6.01,"Mancini, Trey",641820,628711,force_out,hit_into_play,,,,,13,"Trey Mancini grounds into a force out, fielded by third baseman Max Muncy.   Seiya Suzuki out at 3rd.",R,R,L,CHC,LAD,X,5.0,ground_ball,0,0,2023,0.1,1.29,-1.0,1.7,,673548.0,641355.0,2,1,Bot,99.0,172.25,,,642851,,,-5.667886478860475,-136.1867093737597,-8.173500797649263,2.350531000024189,27.013692496519813,-14.589120143073174,3.72,1.72,4.0,94.7,-19.0,92.9,2485,5.6,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,54.86,0.117,0.105,0.0,1.0,0.0,0.0,2.0,10,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,158,-0.03,-0.468,trey mancini,
SL,2023-04-21,79.8,-3.79,4.32,"Mancini, Trey",641820,596082,single,hit_into_play,,,,,8,Trey Mancini singles on a ground ball to center fielder Trayce Thompson.   Cody Bellinger scores.,R,R,R,CHC,LAD,X,8.0,ground_ball,0,0,2023,1.31,0.25,-0.14,2.27,,641355.0,,0,5,Bot,157.35,86.33,,,642851,,,5.481035031528927,-116.2181489679682,1.6225462797790766,11.025314844144104,19.32579880621628,-30.381967276593056,3.72,1.72,147.0,107.5,7.0,78.8,2374,5.3,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.2,0.68,0.662,0.9,1.0,1.0,0.0,4.0,41,1,Slider,8,0,8,0,0,9,9,0,Standard,Standard,75,0.002,0.695,trey mancini,
FA,2023-04-21,51.8,-1.78,6.7,"Mancini, Trey",641820,663897,field_out,hit_into_play,,,,,2,"Trey Mancini grounds out, shortstop Mookie Betts to first baseman Jason Heyward.",R,R,R,CHC,LAD,X,6.0,ground_ball,0,0,2023,-0.78,1.61,-0.23,3.31,,,,1,8,Bot,111.18,145.81,,,642851,,,3.0555686686088404,-75.24939649151344,3.418353824460856,-3.334209793779356,9.001267350992503,-26.68879955826266,3.72,1.72,19.0,89.9,-9.0,50.2,1311,4.6,718491,663897,642851,518792,678246,621035,605141,444482,572204,681546,55.86,0.171,0.168,0.0,1.0,0.0,0.0,2.0,69,1,Other,13,0,13,0,0,13,13,0,Standard,Standard,214,0.0,-0.172,trey mancini,
SL,2023-04-20,84.4,-1.37,5.88,"Mancini, Trey",641820,675627,double,hit_into_play,,,,,9,Trey Mancini doubles (1) on a line drive to left fielder David Peralta.   Eric Hosmer to 3rd.,R,R,R,CHC,LAD,X,7.0,line_drive,1,2,2023,0.3,0.31,0.66,1.9,,,543333.0,0,4,Bot,51.1,77.37,,,605131,,,4.15488354549642,-122.93169826817692,-3.59388152019236,2.319066969059055,22.969338461748418,-28.500337982716005,3.72,1.72,352.0,94.7,22.0,85.4,2227,6.8,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.74,0.217,0.245,1.25,1.0,1.0,1.0,3.0,35,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,70,0.142,1.156,trey mancini,
SL,2023-04-20,87.0,-1.39,6.02,"Mancini, Trey",641820,675627,single,hit_into_play,,,,,12,"Trey Mancini singles on a ground ball to center fielder Trayce Thompson, deflected by second baseman Miguel Vargas.",R,R,R,CHC,LAD,X,4.0,ground_ball,1,1,2023,0.19,0.24,0.84,2.88,,,,2,2,Bot,152.78,103.62,,,605131,,,4.970032673171342,-126.58932777969954,-1.8155418920682256,1.001482259372771,27.409971344699223,-29.40083881926978,3.72,1.72,14.0,97.4,-10.0,87.3,2309,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.88,0.24,0.258,0.9,1.0,1.0,0.0,2.0,17,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,120,0.013,0.142,trey mancini,
SL,2023-04-20,78.4,3.02,5.59,"Mancini, Trey",641820,677865,strikeout,swinging_strike,,,,,13,Trey Mancini strikes out swinging.,R,R,L,CHC,LAD,S,2.0,,1,2,2023,-1.83,-0.28,-2.06,1.17,,,,1,6,Bot,,,,,605131,,,-7.629007957372917,-113.82466854372773,-2.046579508813061,-14.04401208222932,24.49766079315965,-34.35286503549172,3.72,1.72,,,,78.2,2568,6.6,718499,677865,605131,518692,678246,571970,663897,444482,572204,681546,53.86,,,0.0,1.0,0.0,0.0,,50,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,312,-0.024,-0.122,trey mancini,
SL,2023-04-20,88.2,-1.54,6.13,"Mancini, Trey",641820,660813,strikeout,swinging_strike_blocked,,,,,14,Trey Mancini strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,0,2,2023,0.31,-0.13,1.31,0.71,,,,0,9,Bot,,,,,642851,,,6.233181714351247,-128.19468006882028,-6.756809966838075,2.112510103319164,27.36378875926274,-32.32483607515509,3.72,1.72,,,,87.4,2748,5.9,718499,660813,642851,518692,678246,571970,605141,444482,572204,681546,54.55,,,0.0,1.0,0.0,0.0,,74,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,65,-0.01,-0.149,trey mancini,
CU,2023-04-17,81.1,1.28,6.31,"Mancini, Trey",641820,666205,strikeout,called_strike,,,,,6,Trey Mancini called out on strikes.,R,R,L,OAK,CHC,S,2.0,,3,2,2023,-0.16,-0.56,0.7,2.52,,664023.0,673548.0,2,4,Top,,,,,669127,,,-0.9745250620542082,-118.20105276489925,-0.8919525352695874,-1.3781259456697812,19.826591484247206,-37.47183282725209,3.74,1.75,,,,81.4,2046,6.1,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.38,,,0.0,1.0,0.0,0.0,,36,7,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,334,0.01,-0.471,trey mancini,
SI,2023-04-17,94.7,-1.84,5.48,"Mancini, Trey",641820,661309,strikeout,foul_tip,,,,,13,Trey Mancini strikes out on a foul tip.,R,R,R,OAK,CHC,S,2.0,,2,2,2023,-1.72,0.52,-0.29,1.44,,621020.0,673548.0,1,8,Top,,,,,669127,,,7.796620381584765,-137.58530636538384,-5.986133639573118,-23.571904754862185,29.592544335785583,-24.428039824118663,3.65,1.68,,,,94.0,2189,5.9,718536,661309,669127,676116,643393,649557,675656,667670,665923,668843,54.62,,,0.0,1.0,0.0,0.0,,67,5,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,247,0.001,-0.413,trey mancini,
FF,2023-04-17,92.0,1.49,6.12,"Mancini, Trey",641820,666205,force_out,hit_into_play,,,,,11,"Trey Mancini grounds into a force out, fielded by third baseman Aledmys Diaz.   Dansby Swanson out at 3rd.",R,R,L,OAK,CHC,X,5.0,ground_ball,1,1,2023,0.06,0.78,-0.84,2.71,,621020.0,673548.0,2,3,Top,102.02,167.17,,,669127,,,-6.056925225419896,-134.01750320605638,-4.630921355886103,1.8303962934094529,23.302131030609388,-21.93483774795428,3.65,1.68,14.0,64.7,-9.0,93.1,2312,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.07,0.083,0.081,0.0,1.0,0.0,0.0,2.0,24,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,144,0.042,-0.446,trey mancini,
SL,2023-04-17,83.6,-2.21,5.42,"Mancini, Trey",641820,661309,strikeout,swinging_strike,,,,,8,Trey Mancini strikes out swinging.,R,R,R,OAK,CHC,S,2.0,,3,2,2023,0.14,0.31,-0.09,1.75,,664023.0,,1,6,Top,,,,,669127,,,4.581264620723663,-121.78016891929136,-2.661271263062909,0.4999303095718357,23.377311423426555,-28.788495020199147,3.65,1.68,,,,83.1,1820,5.9,718536,661309,669127,676116,643393,649557,675656,667670,665923,668843,54.64,,,0.0,1.0,0.0,0.0,,51,7,Slider,1,6,6,1,6,1,6,1,Standard,Standard,73,0.006,-0.371,trey mancini,
SL,2023-04-17,86.9,1.53,6.13,"Mancini, Trey",641820,666205,field_out,hit_into_play,,,,,8,Trey Mancini flies out to right fielder Conner Capel.,R,R,L,OAK,CHC,X,9.0,fly_ball,0,1,2023,-0.12,0.35,0.09,1.9,,,,1,2,Top,197.45,89.95,,,669127,,,-3.23098177467155,-126.441190953239,-4.600791719886217,-0.5420409316499359,28.39008109055942,-27.639912681809164,3.65,1.68,323.0,96.0,31.0,86.8,2142,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.07,0.237,0.368,0.0,1.0,0.0,0.0,5.0,10,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,136,0.017,-0.144,trey mancini,
FC,2023-04-16,87.8,1.37,6.06,"Mancini, Trey",641820,628711,field_out,hit_into_play,,,,,5,"Trey Mancini grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,L,LAD,CHC,X,6.0,ground_ball,2,2,2023,-0.48,0.42,0.2,2.81,,,,1,6,Top,111.7,151.06,,,605131,,,-1.8197062051578,-127.9891708556064,-2.7044904228558844,-4.967084978456142,22.530229876112827,-27.235078383976514,3.65,1.68,4.0,99.3,-32.0,86.9,2781,5.3,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.2,0.1,0.099,0.0,1.0,0.0,0.0,2.0,44,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,228,0.025,-0.153,trey mancini,
FF,2023-04-16,93.7,1.45,6.01,"Mancini, Trey",641820,628711,field_out,hit_into_play,,,,,6,"Trey Mancini grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,L,LAD,CHC,X,4.0,ground_ball,1,0,2023,0.22,1.38,0.46,2.61,,621020.0,,2,4,Top,145.02,149.48,,,605131,,,-2.999867702102032,-136.4589613984318,-6.038543534216456,3.410303995994737,29.34825290739649,-13.765678132255248,3.65,1.68,19.0,89.4,-6.0,92.5,2536,5.4,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.05,0.186,0.195,0.0,1.0,0.0,0.0,2.0,27,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154,0.041,-0.361,trey mancini,
FC,2023-04-16,85.6,1.51,6.04,"Mancini, Trey",641820,628711,strikeout,swinging_strike,,,,,13,Trey Mancini strikes out swinging.,R,R,L,LAD,CHC,S,2.0,,0,2,2023,-0.34,0.07,-0.66,1.25,,,673548.0,0,2,Top,,,,,605131,,,-4.35560543017407,-124.63362805718018,-5.198488382246264,-2.766315381057794,21.998381772865773,-30.664315591420003,3.65,1.68,,,,84.7,2840,5.4,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.1,,,0.0,1.0,0.0,0.0,,9,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,231,0.035,-0.249,trey mancini,
FC,2023-04-16,87.9,2.42,5.71,"Mancini, Trey",641820,657571,strikeout,swinging_strike,,,,,13,Trey Mancini strikes out swinging.,R,R,L,LAD,CHC,S,2.0,,1,2,2023,-0.55,-0.04,-1.2,1.32,,,,0,8,Top,,,,,605131,,,-7.577510427484548,-127.7794389647863,-4.419652178011482,-4.48451881680206,25.497310634534397,-31.896175055580024,3.65,1.68,,,,87.3,2740,5.9,718547,657571,605131,518692,678246,571970,621035,681546,572204,605141,54.57,,,0.0,1.0,0.0,0.0,,64,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,285,0.022,-0.175,trey mancini,
SL,2023-04-15,87.1,-1.25,6.04,"Mancini, Trey",641820,675627,walk,ball,,,,,14,Trey Mancini walks.,R,R,R,LAD,CHC,B,,,3,2,2023,0.35,0.37,1.12,1.23,,,,0,5,Top,,,,,605131,,,5.020383027857278,-126.74678643417568,-6.228580896045711,2.819779092680831,24.054020404757807,-27.18127407727772,3.61,1.76,,,,88.1,2450,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.73,,,0.7,1.0,0.0,0.0,,30,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.047,0.316,trey mancini,
SL,2023-04-15,84.9,-1.22,6.05,"Mancini, Trey",641820,675627,field_out,hit_into_play,,,,,9,"Trey Mancini grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,CHC,X,6.0,ground_ball,2,2,2023,0.17,0.08,0.68,1.69,,641355.0,,1,2,Top,114.28,156.18,,,605131,,,4.164334859025892,-123.5754527380488,-4.063453503557648,0.8626198261248353,25.05426275112978,-30.732398433842608,3.63,1.67,4.0,91.9,-20.0,85.7,2265,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.69,0.117,0.113,0.0,1.0,0.0,0.0,2.0,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,0.036,-0.247,trey mancini,
FF,2023-04-15,94.7,1.14,5.61,"Mancini, Trey",641820,681911,strikeout,swinging_strike,,,,,12,Trey Mancini strikes out swinging.,R,R,L,LAD,CHC,S,2.0,,2,2,2023,0.39,1.75,0.94,3.36,,641355.0,,1,7,Top,,,,,605131,,,-1.3760694444801227,-137.81991838233154,-4.076483130879878,5.210638469837951,32.73558035984084,-9.272861731016809,3.63,1.67,,,,94.6,2337,6.4,718564,681911,605131,518692,678246,571970,500743,681546,518792,605141,54.11,,,0.0,1.0,0.0,0.0,,47,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159,0.037,-0.28,trey mancini,
FS,2023-04-15,84.5,-1.49,5.34,"Mancini, Trey",641820,571946,field_out,hit_into_play,,,,,4,Trey Mancini pops out to second baseman Miguel Vargas.,R,R,R,LAD,CHC,X,4.0,popup,1,2,2023,-1.34,0.71,-0.68,2.51,,,,1,9,Top,161.61,139.79,,,605131,,,4.668460249538779,-123.0128110700702,-1.6551159075627593,-14.505807385164282,24.879112181028333,-24.89396963235854,3.63,1.67,176.0,63.9,49.0,86.3,1524,7.5,718564,571946,605131,518692,678246,571970,500743,681546,518792,605141,53.03,0.163,0.154,0.0,1.0,0.0,0.0,3.0,63,4,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,227,0.012,-0.122,trey mancini,
FS,2023-04-12,82.2,-1.65,6.15,"Mancini, Trey",641820,669302,field_out,hit_into_play,,,,,4,Trey Mancini pops out to second baseman Kolten Wong.,R,R,R,CHC,SEA,X,4.0,popup,0,0,2023,-0.34,0.95,-0.4,2.9,,,641355.0,0,7,Bot,152.48,127.51,,,663728,,,3.600414258764322,-119.72199023583836,-2.769710845590388,-3.9687310360109977,22.578746222532335,-22.683497559820896,3.61,1.67,167.0,87.7,69.0,84.7,844,7.8,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.7,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,1,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,225,-0.06,-0.359,trey mancini,
SL,2023-04-12,88.3,-1.37,6.04,"Mancini, Trey",641820,669302,strikeout,called_strike,,,,,6,Trey Mancini called out on strikes.,R,R,R,CHC,SEA,S,2.0,,2,2,2023,0.02,0.02,0.66,2.72,,,,2,4,Bot,,,,,663728,,,5.016152359372665,-128.47045452048997,-2.043480935579068,-0.8041761725398116,27.39217893206921,-31.785817167748476,3.8,1.82,,,,90.4,1881,7.6,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.87,,,0.0,1.0,0.0,0.0,,33,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,40,-0.013,-0.09,trey mancini,
SL,2023-04-12,88.7,-1.31,6.09,"Mancini, Trey",641820,669302,strikeout,called_strike,,,,,6,Trey Mancini called out on strikes.,R,R,R,CHC,SEA,S,2.0,,2,2,2023,0.0,0.05,0.57,2.44,,,664023.0,2,1,Bot,,,,,663728,,,4.7103201776580095,-129.2051264414001,-3.039739099583804,-0.9590113545997972,26.746588771015382,-31.217103021470567,3.8,1.8,,,,90.7,1783,7.5,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.04,,,0.0,1.0,0.0,0.0,,9,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,46,-0.02,-0.206,trey mancini,
ST,2023-04-12,83.2,-3.67,4.46,"Mancini, Trey",641820,623149,field_out,hit_into_play,,,,,9,"Trey Mancini grounds out softly, pitcher Paul Sewald to first baseman Ty France.",R,R,R,CHC,SEA,X,1.0,ground_ball,0,0,2023,1.02,0.79,0.6,2.21,,,,1,9,Bot,118.29,172.46,,,663728,,,7.820154426190831,-121.02126686091654,-0.2571299844752893,8.471150854864955,23.85608199645125,-24.535984043884117,3.61,1.67,2.0,53.7,-54.0,83.3,2505,6.4,718606,623149,663728,664034,543939,553993,641487,672284,677594,606192,54.07,0.203,0.183,0.0,1.0,0.0,0.0,1.0,72,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,98,-0.012,-0.172,trey mancini,
FF,2023-04-11,91.0,-0.28,6.93,"Mancini, Trey",641820,623167,home_run,hit_into_play,,,,,3,Trey Mancini homers (1) on a fly ball to center field.   Dansby Swanson scores.,R,R,R,CHC,SEA,X,,fly_ball,0,2,2023,0.08,1.52,0.81,3.66,,,621020.0,1,3,Bot,145.79,30.7,,,663728,,,2.570341950472527,-132.5063442241914,-5.577841752612468,0.382701677642635,28.224958869297573,-13.247905821075149,3.62,1.67,419.0,102.7,25.0,91.1,2038,6.3,718617,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.22,0.794,1.443,2.0,1.0,0.0,3.0,6.0,34,3,4-Seam Fastball,1,7,1,7,7,3,3,7,Standard,Standard,192,0.069,1.821,trey mancini,
CH,2023-04-11,88.7,-2.02,5.12,"Mancini, Trey",641820,642578,field_out,hit_into_play,,,,,7,"Trey Mancini grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CHC,SEA,X,5.0,ground_ball,0,2,2023,-1.13,-0.04,-0.53,2.17,,,,0,7,Bot,102.31,165.36,,,663728,,,6.010030453550346,-128.99503791748515,-1.0141109443396443,-13.844253415570302,29.360791038758794,-32.593234453558274,3.62,1.67,20.0,95.6,-5.0,88.4,1663,6.4,718617,642578,663728,664034,543939,553993,641487,672284,677594,606192,54.12,0.246,0.231,0.0,1.0,0.0,0.0,2.0,76,3,Changeup,14,8,14,8,8,14,14,8,Standard,Standard,240,0.0,-0.149,trey mancini,
SL,2023-04-11,86.3,-1.12,5.67,"Mancini, Trey",641820,650895,single,hit_into_play,,,,,6,Trey Mancini singles on a ground ball to right fielder Teoscar Hernandez.   Nico Hoerner scores.    Ian Happ to 2nd.,R,R,R,CHC,SEA,X,9.0,ground_ball,1,2,2023,0.19,0.25,0.77,2.5,663538.0,,664023.0,1,5,Bot,171.96,116.29,,,663728,,,4.082681751166328,-125.8527030764627,-2.0058260250199247,1.4141750445826606,18.75284510664256,-29.32515082617423,3.62,1.67,113.0,99.6,4.0,86.1,2308,5.5,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.02,0.551,0.5,0.9,1.0,1.0,0.0,4.0,59,4,Slider,10,8,10,8,8,11,11,8,Standard,Standard,165,0.044,1.033,trey mancini,
CH,2023-04-11,78.0,-0.4,6.68,"Mancini, Trey",641820,623167,strikeout,called_strike,,,,,8,Trey Mancini called out on strikes.,R,R,R,CHC,SEA,S,2.0,,0,2,2023,-0.95,0.62,-0.01,2.04,,,621020.0,2,1,Bot,,,,,663728,,,2.588954216242029,-113.55686433200574,-4.265045912525546,-8.695075475725435,20.08482537123793,-26.23055106936559,3.79,1.74,,,,78.0,1315,6.2,718617,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.31,,,0.0,1.0,0.0,0.0,,11,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,229,-0.023,-0.169,trey mancini,
