pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-30,91.0,2.68,5.09,"Giménez, Andrés",665926,657514,field_out,hit_into_play,,,,,12,Andres Gimenez grounds out to first baseman Justin Turner.,R,L,L,BOS,CLE,X,3.0,ground_ball,2,2,2023,1.46,0.54,1.29,2.75,,,,2,9,Top,163.27,153.38,,,657136,,,-6.589197894158228,-132.39071995697273,-1.1054776599368568,18.582627580479564,29.05840005422483,-25.81667451173387,3.23,1.5,102.0,69.9,9.0,90.7,1869.0,6.2,718370,657514,657136,457759,665839,646240,624414,608701,680776,657077,54.33,0.243,0.219,0.0,1.0,0.0,0.0,2.0,72,5,Sinker,7,1,1,7,1,7,1,7,Strategic,Standard,137.0,0.0,-0.09,andrés giménez,
SL,2023-04-29,84.2,-2.12,5.33,"Giménez, Andrés",665926,678394,field_out,hit_into_play,,,,,4,Andres Gimenez flies out to left fielder Raimel Tapia.,R,L,R,BOS,CLE,X,7.0,fly_ball,1,1,2023,0.67,0.01,-0.32,2.41,,,,0,5,Top,72.12,123.36,,,657136,,,2.836180553026114,-122.60655507400912,-0.4327012680186032,6.215341538052476,24.605134870718786,-32.20131712169332,3.21,1.49,231.0,79.7,44.0,83.9,2447.0,6.1,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,54.44,0.017,0.015,0.0,1.0,0.0,0.0,3.0,36,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,57.0,0.016,-0.228,andrés giménez,
CH,2023-04-29,88.3,-1.95,5.14,"Giménez, Andrés",665926,678394,strikeout,swinging_strike,,,,,13,Andres Gimenez strikes out swinging.,R,L,R,BOS,CLE,S,2.0,,1,2,2023,-1.47,0.5,-1.53,1.97,,,,1,2,Top,,,,,657136,,,4.065361871505131,-128.64760028506646,-2.6940354265520634,-17.149811470837562,25.646365871743956,-26.291227933325203,3.21,1.49,,,,88.6,1972.0,6.3,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,54.17,,,0.0,1.0,0.0,0.0,,13,5,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,253.0,0.016,-0.122,andrés giménez,
SL,2023-04-29,76.1,2.99,5.87,"Giménez, Andrés",665926,542947,home_run,hit_into_play,,,,,3,Andres Gimenez homers (2) on a fly ball to right field.,R,L,L,BOS,CLE,X,,fly_ball,1,2,2023,-1.23,0.08,0.57,3.04,,,,0,7,Top,237.56,93.93,,,657136,,,-2.872387053988472,-110.82447385832867,0.995095051520348,-9.56814812306536,20.44609868592589,-31.933214166284124,3.21,1.49,315.0,94.8,37.0,76.4,2076.0,6.5,718385,542947,657136,457759,665839,646240,624414,606132,680776,657077,54.0,0.086,0.133,2.0,1.0,0.0,3.0,3.0,55,5,Slider,6,1,1,6,2,6,2,6,Standard,Standard,294.0,-0.025,1.06,andrés giménez,
SI,2023-04-29,92.1,2.9,5.1,"Giménez, Andrés",665926,657514,strikeout,swinging_strike,,,,,8,Andres Gimenez strikes out swinging.,R,L,L,BOS,CLE,S,2.0,,0,2,2023,1.54,0.39,0.06,1.69,,672356.0,,1,10,Top,,,,,657136,,,-10.402488697386913,-133.6742114907446,-3.584969785891946,20.752982306013426,30.21346153166682,-26.89002888390326,3.21,1.49,,,,90.7,2202.0,5.7,718385,657514,657136,457759,665839,646240,624414,606132,680776,657077,54.83,,,0.0,1.0,0.0,0.0,,86,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,129.0,0.083,-0.194,andrés giménez,
FC,2023-04-29,87.5,-1.71,5.93,"Giménez, Andrés",665926,670174,field_out,hit_into_play,,,,,6,Andres Gimenez grounds out to first baseman Justin Turner.,R,L,R,BOS,CLE,X,3.0,ground_ball,1,0,2023,0.46,0.26,0.78,2.22,,,,1,8,Top,151.26,164.12,,,657136,,,5.091262268414256,-127.37142326238369,-3.356982123138424,3.872125914659756,27.393811417767573,-28.815677409839694,3.21,1.49,49.0,94.9,1.0,87.9,2179.0,6.6,718385,670174,657136,457759,665839,646240,624414,606132,680776,657077,53.87,0.383,0.364,0.0,1.0,0.0,0.0,2.0,67,2,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,133.0,0.039,-0.2,andrés giménez,
FF,2023-04-28,93.7,-0.78,6.7,"Giménez, Andrés",665926,601713,strikeout,swinging_strike,,,,,11,Andres Gimenez strikes out swinging.,R,L,R,BOS,CLE,S,2.0,,0,2,2023,-0.39,1.87,-0.26,3.49,608070.0,,605137.0,2,3,Top,,,,,624512,,,2.256700768588212,-136.28323712215533,-6.712183153005608,-5.3823993864887125,31.940730961937938,-7.645491126722642,3.19,1.47,,,,94.4,2190.0,6.9,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.6,,,0.0,1.0,0.0,0.0,,23,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,194.0,0.038,-0.343,andrés giménez,
FF,2023-04-28,96.2,-1.29,5.88,"Giménez, Andrés",665926,676710,field_out,hit_into_play,,,,,2,Andres Gimenez pops out to third baseman Rafael Devers.,R,L,R,BOS,CLE,X,5.0,popup,2,2,2023,-0.84,1.7,0.21,3.22,,,,2,8,Top,107.47,178.08,,,624512,,,5.882440008842655,-139.78165926210323,-5.237742345392195,-12.401441338268976,36.026113208690795,-8.940216439658112,3.19,1.47,118.0,75.1,67.0,95.6,2586.0,6.4,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.15,0.001,0.0,0.0,1.0,0.0,0.0,3.0,60,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,205.0,0.006,-0.09,andrés giménez,
CU,2023-04-28,78.6,-0.97,6.57,"Giménez, Andrés",665926,601713,strikeout,swinging_strike_blocked,,,,,13,"Andres Gimenez strikes out swinging, catcher Reese McGuire to first baseman Triston Casas.",R,L,R,BOS,CLE,S,2.0,,1,2,2023,0.48,-1.42,-0.16,0.42,,605137.0,,2,1,Top,,,,,624512,,,0.9039659164306424,-114.49595058890976,-3.852211004671161,3.9733760796514703,22.97503093707473,-44.035072724145095,3.19,1.47,,,,79.5,2735.0,7.1,718395,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.43,,,0.0,1.0,0.0,0.0,,6,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,26.0,0.025,-0.221,andrés giménez,
FF,2023-04-28,95.8,-1.52,5.89,"Giménez, Andrés",665926,676710,double,hit_into_play,,,,,11,Andres Gimenez doubles (7) on a sharp line drive to left fielder Masataka Yoshida.,R,L,R,BOS,CLE,X,7.0,line_drive,3,2,2023,-0.85,1.5,-0.92,2.46,,,,1,6,Top,94.57,75.37,,,624512,,,3.5183364526805216,-139.3654387173806,-6.841868353374633,-11.83579793084036,32.006432954184795,-11.312731966766275,3.19,1.47,355.0,101.9,20.0,95.8,2621.0,6.3,718395,676710,624512,671213,665839,646240,571771,807799,680776,657077,54.16,0.497,0.679,1.25,1.0,1.0,1.0,5.0,44,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,204.0,-0.032,0.386,andrés giménez,
SI,2023-04-26,93.9,-2.04,5.88,"Giménez, Andrés",665926,608566,double,hit_into_play,,,,,4,Andres Gimenez doubles (6) on a sharp line drive to left fielder Jurickson Profar.,R,L,R,CLE,COL,X,7.0,line_drive,1,0,2023,-1.64,0.78,-0.39,2.13,,,,1,4,Bot,54.98,84.18,,,661531,,,7.740550089906581,-136.4837285605784,-5.634850286961575,-22.209697024580027,28.053424214326828,-21.40558342233905,3.18,1.47,333.0,100.6,20.0,92.5,2027.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.13,0.449,0.6,1.25,1.0,1.0,1.0,5.0,30,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,317.0,0.028,0.397,andrés giménez,
SL,2023-04-26,87.5,-2.01,5.82,"Giménez, Andrés",665926,608566,single,hit_into_play,,,,,5,Andres Gimenez singles on a sharp line drive to right fielder Kris Bryant.,R,L,R,CLE,COL,X,9.0,line_drive,1,1,2023,-0.17,0.73,-0.13,2.13,,,,0,2,Bot,173.94,88.4,,,661531,,,4.81190793347887,-127.38168978761308,-4.219231076337726,-2.8044736485770434,26.575313692959675,-23.558927031821877,3.18,1.47,258.0,108.1,14.0,86.1,2332.0,5.4,718421,608566,661531,543068,676701,641857,678662,595777,686668,592178,55.07,0.737,0.807,0.9,1.0,1.0,0.0,5.0,13,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,199.0,0.024,0.401,andrés giménez,
FF,2023-04-26,91.8,2.25,6.16,"Giménez, Andrés",665926,543272,hit_by_pitch,hit_by_pitch,,,,,12,Andres Gimenez hit by pitch.,R,L,L,CLE,COL,B,,,1,0,2023,0.84,1.22,1.32,3.74,,,,0,8,Bot,,,,,661531,,,-4.122885866406304,-133.71431805450283,-2.8785063400806736,10.918953503252803,29.041026411858716,-17.165649808141715,3.18,1.47,,,,90.9,2324.0,5.7,718421,543272,661531,543068,676701,641857,678662,595777,686668,592178,54.8,,,0.7,1.0,0.0,0.0,,63,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,134.0,0.009,0.356,andrés giménez,
SL,2023-04-26,87.6,-1.61,5.99,"Giménez, Andrés",665926,453268,field_out,hit_into_play,,,,,3,Andres Gimenez pops out to third baseman Ryan McMahon.,R,L,R,CLE,COL,X,5.0,popup,1,1,2023,0.22,0.66,0.48,2.73,,,,0,6,Bot,123.53,181.88,,,661531,,,4.53142958198438,-127.5650894259389,-3.102489449981956,1.505403394068386,25.337233260282428,-24.550460173935186,3.18,1.47,52.0,70.2,74.0,86.5,2665.0,5.4,718421,453268,661531,543068,676701,641857,678662,595777,686668,592178,55.06,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,160.0,-0.012,-0.228,andrés giménez,
CU,2023-04-25,78.7,-1.86,5.32,"Giménez, Andrés",665926,663372,field_out,hit_into_play,,,,,6,"Andres Gimenez grounds out, first baseman Mike Moustakas to pitcher Ryan Feltner.",R,L,R,CLE,COL,X,3.0,ground_ball,2,2,2023,0.93,-0.86,0.7,2.62,,,,0,5,Bot,157.92,169.88,,,553869,,,3.843724843386582,-114.43237501527908,2.6703142934214856,7.361362894383615,23.345290785588052,-40.44031297956084,3.19,1.47,41.0,89.2,-1.0,78.9,2477.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.76,0.291,0.278,0.0,1.0,0.0,0.0,2.0,39,6,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,53.0,-0.018,-0.205,andrés giménez,
CH,2023-04-25,81.6,-1.9,5.26,"Giménez, Andrés",665926,663372,strikeout,swinging_strike,,,,,5,Andres Gimenez strikes out swinging.,R,L,R,CLE,COL,S,2.0,,0,2,2023,-0.71,0.64,0.26,2.43,,,605137.0,1,2,Bot,,,,,553869,,,6.287578386275721,-118.7455361141024,-1.0381331916366414,-7.903886826956643,21.295658284394644,-26.14201922255229,3.19,1.47,,,,82.5,1631.0,6.7,718440,663372,553869,519058,676701,641857,678662,595777,686668,592178,53.77,,,0.0,1.0,0.0,0.0,,19,4,Changeup,0,4,0,4,4,0,0,4,Standard,Strategic,208.0,-0.023,-0.197,andrés giménez,
FF,2023-04-25,82.8,3.18,6.25,"Giménez, Andrés",665926,608718,field_out,hit_into_play,,,,,1,"Andres Gimenez bunt grounds out softly, pitcher Brent Suter to first baseman Mike Moustakas.",R,L,L,CLE,COL,X,1.0,ground_ball,0,0,2023,-0.34,1.33,-0.29,2.85,,,,1,7,Bot,131.2,183.56,,,553869,,,-7.407502316494306,-120.42208392214091,-3.957352584039487,-1.9099269658009808,22.532410270815785,-18.650824093067797,3.19,1.47,1.0,47.1,-77.0,84.7,2171.0,7.4,718440,608718,553869,519058,676701,641857,678662,595777,686668,592178,53.05,0.154,0.139,0.0,1.0,0.0,0.0,1.0,56,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,182.0,-0.01,0.027,andrés giménez,
FF,2023-04-24,90.3,1.42,6.49,"Giménez, Andrés",665926,596295,walk,ball,,,,,11,Andres Gimenez walks.,R,L,L,CLE,COL,B,,,3,1,2023,0.45,1.5,-0.23,3.74,,,,1,4,Bot,,,,,553869,,,-5.148096508323079,-131.36149734523696,-4.140096403461543,6.268549576265325,27.004297597848826,-14.084756392521417,3.29,1.51,,,,91.5,2058.0,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.53,,,0.7,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,150.0,0.015,0.167,andrés giménez,
FF,2023-04-24,92.7,1.33,6.53,"Giménez, Andrés",665926,596295,force_out,hit_into_play,,,,,1,"Andres Gimenez grounds into a force out, fielded by shortstop Ezequiel Tovar.   Josh Bell out at 2nd.",R,L,L,CLE,COL,X,6.0,ground_ball,1,1,2023,0.57,1.74,-0.66,2.8,680757.0,,605137.0,2,1,Bot,119.89,163.03,,,553869,,,-6.410840343146319,-134.7350778022505,-7.5778837096959,8.371322982442871,30.611846402682836,-9.500712294389649,3.19,1.48,35.0,102.3,-3.0,93.5,2371.0,7.0,718448,596295,553869,543068,676701,519058,678662,595777,686668,592178,53.54,0.377,0.339,0.0,1.0,0.0,0.0,2.0,10,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157.0,-0.05,-0.542,andrés giménez,
CU,2023-04-24,81.2,-1.93,5.45,"Giménez, Andrés",665926,656234,strikeout,swinging_strike,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,COL,S,2.0,,1,2,2023,1.32,-1.01,0.56,1.03,,,,2,6,Bot,,,,,553869,,,3.0405308087241343,-118.19874738171649,-1.2918152917336243,11.595341151909071,24.946534329354545,-41.49230197959335,3.19,1.48,,,,80.5,2829.0,6.0,718448,656234,553869,543068,676701,519058,678662,595777,686668,592178,54.45,,,0.0,1.0,0.0,0.0,,53,4,Curveball,0,6,0,6,6,0,0,6,Strategic,Standard,65.0,-0.002,-0.071,andrés giménez,
ST,2023-04-24,81.8,-3.29,4.05,"Giménez, Andrés",665926,664875,field_out,hit_into_play,,,,,7,"Andres Gimenez grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,CLE,COL,X,4.0,ground_ball,1,1,2023,1.14,0.47,-0.7,1.5,,,,1,9,Bot,132.24,187.26,,,553869,,,3.646202804970768,-119.14797225929172,-0.0704798491773088,10.05294122762803,24.200570615473463,-27.97182473854299,3.19,1.48,42.0,82.4,1.0,81.5,2805.0,6.1,718448,664875,553869,543068,676701,519058,678662,595777,686668,592178,54.36,0.206,0.185,0.0,1.0,0.0,0.0,2.0,72,3,Sweeper,0,6,0,6,6,0,0,6,Strategic,Standard,77.0,-0.001,-0.165,andrés giménez,
FC,2023-04-22,83.2,2.46,5.63,"Giménez, Andrés",665926,656970,field_out,hit_into_play,,,,,12,Andres Gimenez flies out to right fielder Avisail Garcia.,R,L,L,CLE,MIA,X,9.0,fly_ball,0,0,2023,-0.3,0.64,0.95,2.82,,605137.0,,2,4,Bot,179.08,84.08,,,607732,,,-2.843250863809481,-121.1502548964722,-1.2423631756702724,-2.381621868278645,23.97226524497385,-25.86922898588052,3.19,1.48,312.0,86.4,32.0,82.5,2059.0,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.71,0.034,0.042,0.0,1.0,0.0,0.0,3.0,32,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,151.0,-0.044,-0.326,andrés giménez,
SL,2023-04-22,80.9,2.94,5.99,"Giménez, Andrés",665926,666129,field_out,hit_into_play,,,,,13,"Andres Gimenez grounds out, pitcher Braxton Garrett to first baseman Garrett Cooper.",R,L,L,CLE,MIA,X,1.0,ground_ball,2,2,2023,-0.85,-0.37,-0.83,1.61,,,,2,4,Bot,130.9,180.13,,,663743,,,-6.80311932366509,-117.74666175687796,-2.452516974856927,-6.685735333688774,21.740419842835617,-35.40019314459042,3.19,1.48,2.0,72.6,-46.0,81.1,2013.0,6.4,718488,666129,663743,643265,650333,542932,641658,650559,665862,660821,54.13,0.157,0.147,0.0,1.0,0.0,0.0,2.0,34,5,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,316.0,-0.013,-0.09,andrés giménez,
FF,2023-04-22,91.2,2.21,5.82,"Giménez, Andrés",665926,656970,strikeout,swinging_strike,,,,,2,Andres Gimenez strikes out swinging.,R,L,L,CLE,MIA,S,2.0,,2,2,2023,0.87,1.48,-0.05,2.84,,,,2,2,Bot,,,,,607732,,,-7.516318092181685,-132.60710882317449,-4.723169625975356,11.9554651808217,29.143737457371007,-13.902989426647151,3.19,1.48,,,,90.5,2319.0,6.0,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.53,,,0.0,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,138.0,-0.011,-0.09,andrés giménez,
FF,2023-04-22,95.7,-1.73,5.81,"Giménez, Andrés",665926,623211,field_out,hit_into_play,,,,,1,Andres Gimenez flies out to center fielder Jazz Chisholm Jr.,R,L,R,CLE,MIA,X,8.0,fly_ball,1,2,2023,-1.01,1.07,-0.65,3.17,,,,2,7,Bot,114.71,75.7,,,607732,,,5.0671095873110215,-139.3525360834803,-3.772692027681021,-14.22781399516037,28.4105021002952,-17.582792001316438,3.19,1.48,308.0,89.9,33.0,95.3,2339.0,5.8,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.66,0.037,0.037,0.0,1.0,0.0,0.0,3.0,57,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,224.0,-0.003,-0.071,andrés giménez,
FF,2023-04-22,88.8,2.76,6.02,"Giménez, Andrés",665926,666129,field_out,hit_into_play,,,,,5,Andres Gimenez grounds out to first baseman Garrett Cooper.,R,L,L,CLE,MIA,X,3.0,ground_ball,3,1,2023,0.53,0.85,-0.02,2.27,,605137.0,660757.0,2,1,Bot,156.27,165.38,,,663743,,,-7.924479985687006,-129.23075930531888,-5.023433929387462,7.299607577656459,21.51541301060624,-21.83247384818927,3.19,1.48,33.0,99.4,-2.0,89.8,2291.0,6.4,718488,666129,663743,643265,650333,542932,641658,650559,665862,660821,54.08,0.337,0.319,0.0,1.0,0.0,0.0,2.0,10,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,142.0,-0.037,-0.586,andrés giménez,
FF,2023-04-22,95.2,3.75,5.3,"Giménez, Andrés",665926,640462,hit_by_pitch,hit_by_pitch,,,,,12,Andres Gimenez hit by pitch.,R,L,L,CLE,MIA,B,,,2,1,2023,0.9,1.18,1.73,3.52,,,,0,9,Bot,,,,,663743,,,-7.423614337288282,-138.57954726072956,-1.7372661592987564,13.2301195748596,29.307695134304307,-16.74122793392374,3.19,1.48,,,,96.7,2193.0,7.0,718488,640462,663743,643265,650333,542932,641658,541645,650559,660821,53.48,,,0.7,1.0,0.0,0.0,,75,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,125.0,0.134,0.353,andrés giménez,
FF,2023-04-22,94.8,2.99,5.3,"Giménez, Andrés",665926,656945,field_out,hit_into_play,,,,,5,"Andres Gimenez grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,L,L,CLE,MIA,X,6.0,ground_ball,1,1,2023,0.42,1.36,-0.13,2.38,605137.0,660757.0,,2,6,Bot,112.63,152.67,,,663743,,,-9.049260498125884,-137.75861168752283,-5.0218476190168335,7.21933448545831,28.1930401341777,-13.890491642168856,3.19,1.48,8.0,92.0,-16.0,94.8,2518.0,6.2,718488,656945,663743,643265,650333,542932,641658,541645,650559,660821,54.33,0.146,0.131,0.0,1.0,0.0,0.0,2.0,55,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,140.0,-0.092,-0.561,andrés giménez,
FF,2023-04-19,92.9,-1.42,5.65,"Giménez, Andrés",665926,605513,single,hit_into_play,,,,,2,Andres Gimenez singles on a line drive to center fielder Matt Vierling.   Steven Kwan to 2nd.,R,L,R,DET,CLE,X,8.0,line_drive,1,2,2023,-0.31,0.75,0.09,2.69,,,680757.0,0,6,Top,138.0,81.99,,,606992,,,4.555720429632604,-135.26735869596678,-3.443940357165122,-4.755385147318812,28.61227374382248,-22.44227528993097,3.22,1.5,240.0,86.5,15.0,93.2,2469.0,6.4,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.11,0.963,0.898,0.9,1.0,1.0,0.0,4.0,37,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,-0.074,0.768,andrés giménez,
CH,2023-04-19,87.1,-1.43,5.45,"Giménez, Andrés",665926,605513,field_out,hit_into_play,,,,,13,Andres Gimenez lines out to third baseman Tyler Nevin.,R,L,R,DET,CLE,X,5.0,line_drive,0,2,2023,-1.54,-0.01,-1.23,1.52,,,,0,4,Top,92.03,142.45,,,606992,,,3.6270225267616505,-126.79852710682724,-3.217348223755849,-17.32727798519564,26.982028581574223,-31.82352837749433,3.22,1.5,167.0,82.7,11.0,86.9,1850.0,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.25,0.494,0.445,0.0,1.0,0.0,0.0,4.0,21,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.027,-0.149,andrés giménez,
FF,2023-04-19,95.5,-1.36,5.63,"Giménez, Andrés",665926,605513,strikeout,swinging_strike,,,,,2,Andres Gimenez strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,-0.37,1.17,-0.26,3.18,,,,1,1,Top,,,,,606992,,,3.729540321044843,-138.88027012451403,-3.3650526057596406,-5.672148509454278,36.25230490598738,-16.550864383051906,3.22,1.5,,,,94.5,2649.0,6.1,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.41,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.015,-0.153,andrés giménez,
CU,2023-04-19,85.7,-2.66,5.77,"Giménez, Andrés",665926,656638,walk,ball,,,,,11,Andres Gimenez walks.,R,L,R,DET,CLE,B,,,3,2,2023,0.04,-0.29,-0.71,3.47,,,,0,8,Top,,,,,606992,,,4.545783293504447,-124.63836096450444,1.5210071812835204,-0.6383869338229156,28.412322383482586,-35.796645612334345,3.22,1.45,,,,85.3,2198.0,6.3,718513,656638,606992,679529,665155,663527,595879,668731,663837,681481,54.15,,,0.7,1.0,0.0,0.0,,55,6,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,31.0,-0.018,0.316,andrés giménez,
SI,2023-04-18,89.5,1.7,5.94,"Giménez, Andrés",665926,593958,sac_bunt,hit_into_play,,,,,6,"Andres Gimenez out on a sacrifice bunt, first baseman Spencer Torkelson to second baseman Jonathan Schoop.   Oscar Gonzalez to 2nd.",R,L,L,DET,CLE,X,3.0,ground_ball,1,0,2023,1.44,1.31,0.47,2.23,,,660757.0,0,8,Top,130.75,193.46,,,668670,,,-6.054007965316298,-130.08520464402767,-5.900983088966172,17.618686858065004,27.10420715999266,-16.19306786205211,3.22,1.5,17.0,24.8,4.0,89.2,2122.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.34,0.274,0.247,0.25,0.0,0.0,0.0,1.0,53,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,154.0,0.04,-0.062,andrés giménez,
SI,2023-04-18,92.7,1.61,5.91,"Giménez, Andrés",665926,593958,field_out,hit_into_play,,,,,5,"Andres Gimenez grounds out softly, pitcher Eduardo Rodriguez to first baseman Spencer Torkelson.",R,L,L,DET,CLE,X,1.0,ground_ball,1,2,2023,1.33,0.91,-0.12,2.2,,,,2,5,Top,124.53,177.75,,,668670,,,-7.309661614138007,-134.62857703819958,-5.597124678724833,17.752629554152428,32.80093960265518,-20.017711469487164,3.22,1.5,5.0,55.0,-22.0,92.0,2179.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.25,0.103,0.099,0.0,1.0,0.0,0.0,1.0,31,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.014,-0.071,andrés giménez,
SI,2023-04-18,90.3,2.18,5.34,"Giménez, Andrés",665926,571510,single,hit_into_play,,,,,3,Andres Gimenez singles on a line drive to right fielder Kerry Carpenter.,R,L,L,DET,CLE,X,9.0,line_drive,2,2,2023,1.09,0.77,0.43,2.92,,,,1,4,Top,151.68,76.37,,,606992,,,-6.707239460926858,-131.34744797846014,-1.705642083220536,14.034273306695663,28.574681685485206,-23.07797623469218,3.22,1.5,287.0,90.2,20.0,90.4,2375.0,6.4,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.07,0.411,0.379,0.9,1.0,1.0,0.0,4.0,28,5,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,142.0,-0.019,0.291,andrés giménez,
SI,2023-04-18,92.2,1.49,5.9,"Giménez, Andrés",665926,593958,force_out,hit_into_play,,,,,5,"Andres Gimenez grounds into a force out, pitcher Eduardo Rodriguez to shortstop Javier Baez.   Josh Naylor out at 2nd.",R,L,L,DET,CLE,X,1.0,ground_ball,2,2,2023,1.26,0.86,-0.16,2.32,,,647304.0,2,2,Top,125.28,155.13,,,668670,,,-6.903580966210935,-134.0541587227339,-5.163419483738068,16.64658243903733,26.984172817397216,-20.840322365691915,3.22,1.5,95.0,74.8,9.0,92.3,2107.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.29,0.286,0.262,0.0,1.0,0.0,0.0,2.0,10,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.024,-0.207,andrés giménez,
SI,2023-04-18,89.5,2.22,5.25,"Giménez, Andrés",665926,571510,field_out,hit_into_play,,,,,3,Andres Gimenez pops out to catcher Eric Haase in foul territory.,R,L,L,DET,CLE,X,2.0,popup,2,1,2023,1.43,0.64,0.63,2.96,,,660757.0,1,2,Top,136.99,205.55,,,606992,,,-6.9668721266228,-130.1191629725001,-0.9448471071565492,17.687095989990084,28.848890362511582,-24.924791012052484,3.22,1.5,8.0,78.3,83.0,89.6,2471.0,6.5,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.99,0.001,0.0,0.0,1.0,0.0,0.0,3.0,11,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.03,-0.342,andrés giménez,
