pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-23,80.4,1.48,6.27,"Taveras, Leody",665750,666205,single,hit_into_play,,,,,6,Leody Taveras singles on a ground ball to center fielder Esteury Ruiz.,R,R,L,TEX,OAK,X,8.0,ground_ball,2,2,2023,-0.53,-0.89,0.53,2.94,,,,1,2,Bot,135.88,95.98,,,669127,,,-1.1057670635388592,-117.12629320926072,0.987423268734762,-4.7001247950091445,22.42462707237582,-40.81084362659547,3.68,1.8,12.0,103.9,-13.0,80.7,2318.0,6.5,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,54.03,0.257,0.239,0.9,1.0,1.0,0.0,2.0,15,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.026,0.291,leody taveras,
SL,2023-04-23,86.2,-1.73,5.42,"Taveras, Leody",665750,663385,single,hit_into_play,,,,,8,Leody Taveras singles on a ground ball to shortstop Tyler Wade.,R,L,R,TEX,OAK,X,6.0,ground_ball,1,0,2023,-0.12,0.52,-0.14,2.15,,,,1,8,Bot,107.29,132.69,,,669127,,,4.022058192263128,-125.55641331363132,-2.610200171109881,-2.077213874384195,25.134346159005386,-26.349452095680764,3.68,1.8,129.0,72.1,13.0,86.0,2050.0,6.1,718453,663385,669127,676116,672478,607054,642180,667670,665923,668843,54.43,0.36,0.324,0.9,1.0,1.0,0.0,4.0,64,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,140.0,0.006,0.243,leody taveras,
FS,2023-04-22,91.2,-1.81,5.59,"Taveras, Leody",665750,660261,field_out,hit_into_play,,,,,4,Leody Taveras lines out to center fielder Esteury Ruiz.   Josh H.   Smith to 3rd.,R,L,R,TEX,OAK,X,8.0,line_drive,2,1,2023,-0.88,0.51,-0.44,2.86,,669701.0,,0,3,Bot,112.7,59.71,,,542208,,,5.36390973673627,-132.81866962229742,-2.0955380020000773,-11.5522055495649,28.26586425099509,-25.910911040642524,3.68,1.8,347.0,96.6,19.0,91.7,1079.0,6.5,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.98,0.323,0.371,0.0,1.0,0.0,0.0,4.0,31,4,Split-Finger,7,2,7,2,2,7,7,2,Strategic,Standard,247.0,-0.001,-0.405,leody taveras,
SI,2023-04-22,92.5,-2.33,5.56,"Taveras, Leody",665750,661309,force_out,hit_into_play,,,,,4,"Leody Taveras grounds into a force out, third baseman Tyler Wade to shortstop Kevin Smith.   Josh H.   Smith out at 2nd.",R,L,R,TEX,OAK,X,5.0,ground_ball,2,2,2023,-1.42,0.74,-0.61,2.69,,,669701.0,2,6,Bot,104.56,154.97,,,542208,,,7.447307135855612,-134.4848651063355,-3.08087764385508,-18.83958885010689,30.98667798202845,-22.70212310502042,3.68,1.8,23.0,91.5,-5.0,92.2,2162.0,6.3,718469,661309,542208,542583,672478,642180,675656,667670,665923,668843,54.22,0.194,0.175,0.0,1.0,0.0,0.0,2.0,60,5,Sinker,13,2,13,2,2,13,13,2,Strategic,Standard,244.0,0.0,-0.207,leody taveras,
CH,2023-04-22,85.2,-2.28,5.48,"Taveras, Leody",665750,661309,field_out,hit_into_play,,,,,8,Leody Taveras flies out to center fielder Esteury Ruiz.,R,L,R,TEX,OAK,X,8.0,fly_ball,0,0,2023,-1.34,-0.42,0.14,1.85,,,641680.0,2,4,Bot,125.69,193.53,,,542208,,,8.313093068216064,-123.71258805366932,-1.299647154200727,-15.484758590643668,25.973988005448803,-36.42354880463879,3.68,1.8,343.0,94.7,25.0,84.4,2532.0,6.0,718469,661309,542208,542583,672478,649557,675656,667670,665923,668843,54.52,0.2,0.231,0.0,1.0,0.0,0.0,5.0,43,1,Changeup,11,2,11,2,2,11,11,2,Strategic,Standard,288.0,-0.001,-0.242,leody taveras,
FF,2023-04-22,97.3,-1.85,5.43,"Taveras, Leody",665750,660261,double,hit_into_play,,,,,2,Leody Taveras doubles (3) on a line drive to center fielder Esteury Ruiz.,R,L,R,TEX,OAK,X,8.0,line_drive,1,0,2023,-0.72,1.26,0.18,3.2,,,,1,2,Bot,88.6,79.13,,,542208,,,7.141172137377859,-141.5923819090789,-3.403228080273266,-11.22002964331341,30.9532060595085,-14.638420437544754,3.68,1.8,312.0,93.6,18.0,98.5,1918.0,6.9,718469,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.64,0.509,0.486,1.25,1.0,1.0,1.0,4.0,19,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,217.0,0.044,0.397,leody taveras,
CH,2023-04-21,84.2,1.56,4.52,"Taveras, Leody",665750,676664,field_out,hit_into_play,,,,,8,"Leody Taveras grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,L,TEX,OAK,X,6.0,ground_ball,0,1,2023,1.67,0.48,-0.19,1.72,,,,2,4,Bot,116.74,147.85,,,669127,,,-7.43994067622989,-122.50093922332842,-1.0798959778435775,18.256356869329213,23.11845621554368,-27.354919775635587,3.67,1.8,6.0,101.0,-13.0,85.0,1728.0,6.7,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,53.79,0.197,0.177,0.0,1.0,0.0,0.0,2.0,35,2,Changeup,4,1,4,1,1,4,4,1,Standard,Strategic,105.0,-0.005,-0.082,leody taveras,
ST,2023-04-21,80.7,1.44,4.65,"Taveras, Leody",665750,676664,hit_by_pitch,hit_by_pitch,,,,,13,Leody Taveras hit by pitch.,R,R,L,TEX,OAK,B,,,0,2,2023,-1.35,-0.07,-3.66,-0.04,,,,0,2,Bot,,,,,669127,,,-8.778078291722528,-117.043431872126,-3.4413940145632718,-10.091860018742825,27.566098193488443,-32.25644313067356,3.67,1.8,,,,80.0,2517.0,6.5,718490,676664,669127,676116,649557,607054,675656,643393,665923,668843,53.96,,,0.7,1.0,0.0,0.0,,17,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Strategic,290.0,0.012,0.481,leody taveras,
SI,2023-04-21,94.5,-1.84,5.46,"Taveras, Leody",665750,663385,field_out,hit_into_play,,,,,5,Leody Taveras flies out to left fielder Tony Kemp.,R,L,R,TEX,OAK,X,7.0,fly_ball,1,0,2023,-1.29,0.69,0.13,2.68,,,608671.0,1,7,Bot,44.66,82.32,,,669127,,,8.036820422016671,-137.36947485809938,-3.100631958297446,-18.126539237706805,30.68814858716911,-22.93999808726975,3.67,1.8,351.0,99.9,27.0,94.8,2208.0,6.6,718490,663385,669127,676116,649557,607054,675656,643393,665923,668843,53.95,0.589,0.994,0.0,1.0,0.0,0.0,6.0,60,2,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,226.0,-0.048,-0.357,leody taveras,
SL,2023-04-19,83.2,-1.59,5.35,"Taveras, Leody",665750,663903,triple,hit_into_play,,,,,9,Leody Taveras triples (1) on a line drive to right fielder Edward Olivares.   Josh H.   Smith scores.,R,L,R,KC,TEX,X,9.0,line_drive,0,0,2023,0.32,0.07,0.56,2.02,,,669701.0,1,4,Top,162.36,65.0,,,669004,,,4.342181640475675,-121.17904314139324,-1.345205777411845,2.323339993544926,23.08361729930948,-31.426813503457,3.66,1.8,343.0,98.2,18.0,83.9,2405.0,6.6,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.86,0.431,0.449,1.6,1.0,1.0,2.0,4.0,29,1,Slider,1,3,3,1,4,1,4,1,Standard,Strategic,108.0,-0.115,1.139,leody taveras,
SL,2023-04-19,85.5,-1.55,5.27,"Taveras, Leody",665750,663903,double,hit_into_play,,,,,9,Leody Taveras doubles (2) on a sharp line drive to right fielder Edward Olivares.   Jonah Heim scores.,R,L,R,KC,TEX,X,9.0,line_drive,1,1,2023,0.25,0.59,0.68,2.17,,641680.0,,2,2,Top,193.24,80.53,,,669004,,,4.77857392653317,-124.46782732984478,-2.2561504914068085,1.7101305595558496,24.458169480827348,-25.779651204577075,3.66,1.8,336.0,112.2,16.0,86.6,2434.0,6.9,718514,663903,669004,686469,622110,641531,677951,614177,598265,658668,53.58,0.757,0.956,1.25,1.0,1.0,1.0,6.0,12,3,Slider,0,1,1,0,2,0,2,0,Standard,Standard,139.0,-0.1,1.027,leody taveras,
FF,2023-04-19,92.1,-1.65,4.97,"Taveras, Leody",665750,605130,single,hit_into_play,,,,,14,Leody Taveras singles on a line drive to right fielder Edward Olivares.   Josh H.   Smith to 3rd.,R,L,R,KC,TEX,X,9.0,line_drive,0,2,2023,-0.63,0.83,1.03,2.39,,,669701.0,2,9,Top,173.79,114.64,,,669004,,,8.256478325703887,-133.94063642534678,-2.542128651281283,-9.39126826580489,29.152450213378668,-21.857059749490347,3.66,1.8,176.0,95.3,12.0,92.9,2549.0,6.8,718514,605130,669004,686469,686681,622110,677951,614177,598265,658668,53.67,0.914,0.856,0.9,1.0,1.0,0.0,4.0,77,3,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Strategic,224.0,0.0,0.386,leody taveras,
FF,2023-04-19,101.0,-1.07,5.93,"Taveras, Leody",665750,672578,field_out,hit_into_play,,,,,5,"Leody Taveras grounds out, second baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,X,4.0,ground_ball,3,2,2023,-0.89,1.35,0.2,2.39,,,,2,6,Top,148.42,154.5,,,669004,,,5.72523560222279,-146.85314130974092,-7.846385744281314,-14.266407555760344,32.667292896328135,-11.006892591637495,3.66,1.8,43.0,107.3,-1.0,102.2,2458.0,6.9,718514,672578,669004,686469,622110,641531,677951,614177,598265,658668,53.64,0.489,0.443,0.0,1.0,0.0,0.0,4.0,47,8,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Strategic,209.0,0.003,-0.131,leody taveras,
SL,2023-04-19,88.7,0.78,6.09,"Taveras, Leody",665750,547973,strikeout,foul_tip,,,,,2,Leody Taveras strikes out on a foul tip.,R,R,L,KC,TEX,S,2.0,,2,2,2023,-0.92,0.5,0.11,3.46,,,,0,8,Top,,,,,669004,,,0.304883248606929,-129.18148949220483,-1.441327533503114,-10.389649001885562,26.905849147175417,-26.439198295894517,3.66,1.8,,,,90.3,2374.0,7.2,718514,547973,669004,686469,686681,622110,677951,614177,598265,658668,53.27,,,0.0,1.0,0.0,0.0,,65,6,Slider,3,9,9,3,9,3,9,3,Standard,Standard,290.0,0.001,-0.205,leody taveras,
SL,2023-04-18,85.8,2.44,5.83,"Taveras, Leody",665750,657031,field_out,hit_into_play,,,,,13,"Leody Taveras grounds out, third baseman Nicky Lopez to first baseman Vinnie Pasquantino.",R,R,L,KC,TEX,X,5.0,ground_ball,1,1,2023,-0.44,0.36,-0.25,1.59,,,,1,9,Top,105.11,166.39,,,521692,,,-5.520784165999132,-124.95435814438412,-4.603317763171977,-3.647397916478412,22.22113613688993,-27.76994819328714,3.65,1.78,4.0,97.3,-22.0,86.8,2310.0,6.6,718522,657031,521692,686469,686681,670032,677951,658668,664728,669004,53.87,0.083,0.075,0.0,1.0,0.0,0.0,2.0,76,3,Slider,2,12,12,2,12,2,12,2,Standard,Standard,259.0,0.0,-0.165,leody taveras,
FF,2023-04-17,91.4,-1.05,5.7,"Taveras, Leody",665750,543475,walk,ball,,,,,14,Leody Taveras walks.,R,L,R,KC,TEX,B,,,3,1,2023,-0.62,1.13,0.45,1.08,,,,2,7,Top,,,,,521692,,,5.188407883074135,-132.88199120565815,-8.319891789977387,-8.433109120797752,28.687286172373653,-17.164110592744205,3.58,1.73,,,,92.8,2187.0,7.2,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.3,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,212.0,-0.002,0.066,leody taveras,
CU,2023-04-17,77.7,-1.1,6.01,"Taveras, Leody",665750,543475,field_out,hit_into_play,,,,,5,Leody Taveras pops out to second baseman Matt Duffy.,R,L,R,KC,TEX,X,4.0,popup,0,0,2023,0.76,-1.32,0.05,2.78,,,,1,5,Top,145.39,161.17,,,521692,,,1.0758383125941449,-113.06917703901736,2.47432995351074,6.273702936642266,21.83618356668702,-44.13895572440153,3.67,1.8,111.0,75.5,67.0,77.9,2447.0,6.6,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.9,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,31.0,0.006,-0.172,leody taveras,
FF,2023-04-17,92.3,-1.23,5.9,"Taveras, Leody",665750,543475,field_out,hit_into_play,,,,,6,Leody Taveras pops out to third baseman Hunter Dozier in foul territory.,R,L,R,KC,TEX,X,5.0,popup,0,2,2023,-0.51,1.44,0.38,2.84,,,,2,2,Top,123.67,187.48,,,521692,,,5.275310168936177,-134.20774539354082,-5.123311077862015,-7.308630382646604,29.436316190102715,-13.89840129490203,3.67,1.8,191.0,82.7,62.0,93.3,2267.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.56,0.017,0.018,0.0,1.0,0.0,0.0,3.0,12,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,212.0,0.007,-0.057,leody taveras,
ST,2023-04-17,83.8,-0.87,6.0,"Taveras, Leody",665750,664199,field_out,hit_into_play,,,,,8,Leody Taveras pops out to second baseman Matt Duffy.,R,L,R,KC,TEX,X,4.0,popup,0,0,2023,0.82,-0.74,-0.01,2.01,,669701.0,543543.0,2,9,Top,145.39,161.77,,,521692,,,0.3549748618064512,-122.16876561813082,-1.3671083697634585,8.179810647273118,23.910443942529746,-39.50939728801975,3.67,1.8,117.0,71.8,65.0,84.3,2494.0,6.5,718539,664199,521692,686469,622110,641531,670032,681987,664728,669004,54.02,0.001,0.0,0.0,1.0,0.0,0.0,3.0,63,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,48.0,0.003,-0.468,leody taveras,
CU,2023-04-16,80.8,0.63,6.11,"Taveras, Leody",665750,664285,field_out,hit_into_play,,,,,13,"Leody Taveras grounds out softly, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,L,HOU,TEX,X,2.0,ground_ball,2,2,2023,-0.65,-1.34,-1.05,1.4,,,641680.0,2,5,Top,126.0,204.5,,,455117,,,-2.4839064001454405,-117.58172537672633,-1.1684172334080587,-5.382259357623955,25.810174539490077,-44.4510864777141,3.67,1.78,1.0,46.0,-63.0,79.6,2849.0,5.8,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.69,0.234,0.221,0.0,1.0,0.0,0.0,1.0,33,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.031,-0.207,leody taveras,
CU,2023-04-16,79.1,0.92,6.24,"Taveras, Leody",665750,664285,field_out,hit_into_play,,,,,13,"Leody Taveras grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,TEX,X,5.0,ground_ball,0,2,2023,-0.71,-1.39,-0.53,0.88,,,,0,3,Top,107.91,171.16,,,455117,,,-1.8119515841312357,-115.1032263724445,-2.1811958500877937,-5.88229279166947,24.72592203952274,-44.15887251292517,3.67,1.78,3.0,68.9,-24.0,78.0,2841.0,5.8,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.66,0.034,0.031,0.0,1.0,0.0,0.0,2.0,16,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.025,-0.149,leody taveras,
FF,2023-04-16,93.0,-1.39,6.16,"Taveras, Leody",665750,669854,double,hit_into_play,,,,,9,Leody Taveras doubles (1) on a sharp line drive to left fielder Yordan Alvarez.   Josh Jung scores.    Robbie Grossman scores.,R,L,R,HOU,TEX,X,7.0,line_drive,0,0,2023,-0.82,1.51,0.42,2.33,673962.0,,543257.0,2,8,Top,70.34,68.61,,,455117,,,6.4998673364228585,-135.13418345838116,-7.341380244322918,-11.546028685660314,31.502446016306084,-12.290877795208294,3.67,1.78,351.0,103.9,19.0,93.3,2251.0,6.7,718552,669854,455117,547989,643289,608324,665161,670541,676694,663656,53.79,0.5,0.644,1.25,1.0,1.0,1.0,5.0,65,1,4-Seam Fastball,1,7,7,1,9,1,9,1,Standard,Standard,207.0,-0.005,1.474,leody taveras,
FF,2023-04-16,92.5,-1.76,6.17,"Taveras, Leody",665750,593576,field_out,hit_into_play,,,,,2,Leody Taveras flies out to shortstop Jeremy Pena.,R,L,R,HOU,TEX,X,6.0,fly_ball,1,1,2023,-0.78,1.49,0.27,3.49,673962.0,641680.0,543257.0,0,7,Top,88.51,136.6,,,455117,,,6.803029232218995,-134.4945482717635,-4.1996429531672295,-10.977379143152,31.37171234235979,-13.405822045656592,3.67,1.78,179.0,80.1,61.0,91.4,2446.0,5.8,718552,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.65,0.014,0.013,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.036,-0.353,leody taveras,
FF,2023-04-15,94.3,-1.14,6.29,"Taveras, Leody",665750,686613,field_out,hit_into_play,,,,,4,"Leody Taveras grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,HOU,TEX,X,6.0,ground_ball,1,0,2023,-0.41,1.44,-0.3,3.05,,,,2,7,Top,118.22,148.9,,,673237,,,3.1165497878171604,-137.21524476833852,-5.918326408077901,-5.890201436172546,31.780206400297512,-12.93848518531322,3.67,1.77,46.0,105.8,-2.0,94.7,2246.0,6.6,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.87,0.437,0.404,0.0,1.0,0.0,0.0,4.0,52,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207.0,0.02,-0.124,leody taveras,
KC,2023-04-15,85.7,-1.37,6.4,"Taveras, Leody",665750,686613,strikeout,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,L,R,HOU,TEX,S,2.0,,2,2,2023,0.26,-1.33,-0.54,1.43,,608671.0,,2,4,Top,,,,,673237,,,1.433772991638092,-124.62638374529448,-2.6558999332747586,2.30940284781138,30.30449117672248,-45.41064875780033,3.67,1.77,,,,85.5,2503.0,6.7,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.84,,,0.0,1.0,0.0,0.0,,31,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,16.0,0.041,-0.237,leody taveras,
FF,2023-04-15,96.0,-1.22,6.35,"Taveras, Leody",665750,686613,fielders_choice_out,hit_into_play,,,,,11,"Astros challenged (play at 1st), call on the field was upheld: Leody Taveras reaches on a fielder's choice out, third baseman Alex Bregman to catcher Yainer Diaz to third baseman Alex Bregman.   Robbie Grossman out at home.    Travis Jankowski to 3rd.",R,L,R,HOU,TEX,X,5.0,ground_ball,0,2,2023,-0.61,1.23,-1.17,2.88,543257.0,,608671.0,0,3,Top,104.88,168.91,,,673237,,,1.5406213537935312,-139.7475228108215,-6.41871846205289,-8.346650801415,31.206895706546955,-14.80152499303511,3.67,1.77,12.0,73.9,-12.0,97.0,1987.0,6.8,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.7,0.063,0.059,0.0,1.0,0.0,0.0,2.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.066,-0.307,leody taveras,
FF,2023-04-15,96.0,-1.58,5.09,"Taveras, Leody",665750,606160,field_out,hit_into_play,,,,,4,Leody Taveras flies out to left fielder Corey Julks.,R,L,R,HOU,TEX,X,7.0,fly_ball,1,1,2023,-0.47,1.34,-0.34,2.96,673962.0,641680.0,608671.0,2,9,Top,63.54,100.15,,,673237,,,4.372913673959749,-139.74445532396751,-3.056482491191674,-7.231168902488229,34.35854307237063,-14.190085513843227,3.67,1.77,290.0,89.0,43.0,95.9,2367.0,6.4,718562,606160,673237,547989,643289,608324,665161,667452,676694,663656,54.09,0.003,0.003,0.0,1.0,0.0,0.0,3.0,75,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,222.0,0.004,-0.746,leody taveras,
FF,2023-04-14,92.0,-0.65,6.44,"Taveras, Leody",665750,677651,single,hit_into_play,,,,,9,Leody Taveras singles on a line drive to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8.0,line_drive,2,0,2023,-0.83,1.38,0.55,2.07,,,,0,5,Top,132.93,99.28,,,455117,,,4.815973602455292,-133.73695421377084,-8.202012381082023,-10.9929331060743,29.234936755331887,-14.020476642650271,3.64,1.76,157.0,106.6,7.0,91.5,2330.0,6.1,718581,677651,455117,547989,643289,608324,665161,670541,676694,663656,54.43,0.68,0.662,0.9,1.0,1.0,0.0,4.0,34,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204.0,-0.026,0.288,leody taveras,
FC,2023-04-14,87.1,-0.61,6.44,"Taveras, Leody",665750,677651,field_out,hit_into_play,,,,,14,Leody Taveras flies out to right fielder Kyle Tucker.,R,L,R,HOU,TEX,X,9.0,fly_ball,0,2,2023,0.28,0.54,1.35,2.04,608671.0,,,2,2,Top,176.42,113.63,,,455117,,,4.164705225245138,-126.70781765576132,-5.532365980195778,2.1545090884068863,25.177896811501856,-25.485493644611296,3.64,1.76,247.0,71.3,30.0,87.5,2342.0,6.5,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,54.04,0.774,0.703,0.0,1.0,0.0,0.0,4.0,13,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.035,-0.28,leody taveras,
FF,2023-04-14,91.4,-2.62,4.55,"Taveras, Leody",665750,661527,field_out,hit_into_play,,,,,1,"Leody Taveras grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,HOU,TEX,X,6.0,ground_ball,1,1,2023,-0.56,0.83,-0.56,3.13,,641680.0,543543.0,2,8,Top,129.38,143.52,,,455117,,,6.477187856625041,-132.90194575336497,0.5715414798210993,-8.09376262697908,30.17849447227981,-22.751411978808104,3.64,1.76,5.0,94.7,-33.0,92.3,2230.0,7.0,718581,661527,455117,547989,643289,608324,665161,670541,676694,663656,53.51,0.069,0.062,0.0,1.0,0.0,0.0,2.0,66,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,234.0,0.012,-0.446,leody taveras,
CU,2023-04-14,73.2,-1.44,5.33,"Taveras, Leody",665750,664208,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,HOU,TEX,S,2.0,,2,2,2023,1.62,-0.89,0.13,1.33,,641680.0,,2,6,Top,,,,,455117,,,0.3658899512081508,-106.42895177390008,1.071889297364241,11.958889913141713,23.53013373402914,-39.30856261084977,3.64,1.76,,,,73.5,3196.0,7.2,718581,664208,455117,547989,643289,608324,665161,670541,676694,663656,53.3,,,0.0,1.0,0.0,0.0,,49,5,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,50.0,0.017,-0.237,leody taveras,
CU,2023-04-12,86.7,-1.71,6.16,"Taveras, Leody",665750,641745,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,KC,S,2.0,,3,2,2023,0.32,-0.64,0.68,1.5,,,,0,5,Bot,,,,,521692,,,5.0075130512867325,-126.27247276874022,-3.6960602291758806,2.5188245224699752,23.3859657821083,-38.55399113359276,3.64,1.75,,,,86.3,2515.0,5.8,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.69,,,0.0,1.0,0.0,0.0,,42,6,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,39.0,-0.013,-0.315,leody taveras,
FF,2023-04-12,94.4,-1.99,5.94,"Taveras, Leody",665750,641745,strikeout,swinging_strike,,,,,9,Leody Taveras strikes out swinging.,R,L,R,TEX,KC,S,2.0,,3,2,2023,0.61,0.67,0.52,2.11,,543543.0,,2,2,Bot,,,,,521692,,,5.179788856700876,-137.38728051160206,-5.802961808753248,6.729704505230128,28.00396674827243,-22.692497658123227,3.64,1.75,,,,94.8,2478.0,6.4,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.14,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,187.0,-0.035,-0.331,leody taveras,
SL,2023-04-12,82.7,-3.91,4.02,"Taveras, Leody",665750,621016,strikeout,swinging_strike,,,,,11,Leody Taveras strikes out swinging.,R,L,R,TEX,KC,S,2.0,,2,2,2023,0.76,-0.03,-0.99,3.12,,,543543.0,2,7,Bot,,,,,521692,,,5.16665836678499,-120.42669436449012,4.360369332963685,6.677622430987419,19.561655205766264,-33.36043707520954,3.64,1.75,,,,83.1,2616.0,6.1,718595,621016,521692,686469,686681,670032,677951,658668,664728,669004,54.38,,,0.0,1.0,0.0,0.0,,63,7,Slider,1,10,1,10,10,1,1,10,Standard,Standard,65.0,0.0,-0.206,leody taveras,
