pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-07,82.1,-1.71,5.21,"Barlow, Scott",668709,605130,single,hit_into_play,,,,,5,JJ Bleday singles on a line drive to left fielder Nate Eaton.,R,L,R,KC,OAK,X,7.0,line_drive,1,1,2023,0.88,-0.25,0.1,2.88,,,,2,9,Top,47.87,123.93,,,521692,,,2.4300338531691485,-119.65241225742342,1.702568172099734,8.01437481271801,21.49231977921031,-35.066786043181,3.43,1.71,249.0,80.3,27.0,83.2,2440.0,6.8,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.74,0.189,0.19,0.9,1.0,1.0,0.0,3.0,66,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,82.0,-0.002,0.142
FF,2023-05-07,93.1,-1.68,5.16,"Barlow, Scott",668709,605130,,ball,,,,,11,JJ Bleday singles on a line drive to left fielder Nate Eaton.,R,L,R,KC,OAK,B,,,0,1,2023,-0.16,0.72,-0.45,3.84,,,,2,9,Top,,,,,521692,,,3.536286946929584,-135.65246661277448,0.7373785969515926,-2.6599133521413907,27.38362706733256,-23.536171118812497,3.64,1.84,,,,94.5,2290.0,6.8,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.66,,,,,,,,66,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,206.0,0.0,0.015
CU,2023-05-07,78.2,-1.67,5.37,"Barlow, Scott",668709,605130,,called_strike,,,,,5,JJ Bleday singles on a line drive to left fielder Nate Eaton.,R,L,R,KC,OAK,S,,,0,0,2023,1.22,-0.62,-0.18,2.83,,,,2,9,Top,,,,,521692,,,0.9911829553953964,-113.88637093378442,2.587049606409576,10.392476831557715,20.94058414449472,-38.26725725779331,3.55,1.73,,,,79.4,2349.0,7.1,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.44,,,,,,,,66,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,61.0,0.0,-0.021
SL,2023-05-07,82.8,-1.81,5.17,"Barlow, Scott",667670,605130,field_out,hit_into_play,,,,,5,Brent Rooker pops out to first baseman Nick Pratto in foul territory.,R,R,R,KC,OAK,X,3.0,popup,0,0,2023,1.1,-0.16,0.24,2.26,,,,1,9,Top,171.66,180.14,,,521692,,,2.5552670265959385,-120.55891506632317,0.1785131774923938,10.164754018279758,24.199497612826825,-33.944843777605435,3.46,1.63,123.0,66.1,66.0,83.6,2527.0,6.9,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.63,0.001,0.0,0.0,1.0,0.0,0.0,3.0,65,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,80.0,0.004,-0.172
CU,2023-05-07,77.0,-1.56,5.3,"Barlow, Scott",676116,605130,strikeout,called_strike,,,,,13,Ryan Noda called out on strikes.,R,L,R,KC,OAK,S,2.0,,0,2,2023,1.51,-0.83,-0.87,1.84,,,,0,9,Top,,,,,521692,,,-1.311808642960073,-112.00603396523208,1.2375454964795538,12.87244930394258,22.438914698558516,-39.56367942779611,3.46,1.64,,,,77.6,2318.0,7.0,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.49,,,0.0,1.0,0.0,0.0,,64,3,Curveball,5,1,1,5,1,5,1,5,Strategic,Standard,56.0,0.008,-0.149
CU,2023-05-07,78.3,-1.76,5.28,"Barlow, Scott",676116,605130,,called_strike,,,,,8,Ryan Noda called out on strikes.,R,L,R,KC,OAK,S,,,0,1,2023,1.11,-0.84,-0.19,2.04,,,,0,9,Top,,,,,521692,,,1.3444672605485586,-113.94413860882904,1.535620757242096,9.36220619458724,23.08823454014828,-40.0007042512668,3.35,1.64,,,,79.1,2421.0,7.1,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.45,,,,,,,,64,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,60.0,0.0,-0.049
FF,2023-05-07,92.9,-1.72,5.24,"Barlow, Scott",676116,605130,,called_strike,,,,,2,Ryan Noda called out on strikes.,R,L,R,KC,OAK,S,,,0,0,2023,-0.54,0.97,-0.24,3.32,,,,0,9,Top,,,,,521692,,,5.059616045908984,-135.3267252565674,-1.3496198045005456,-7.723513586508314,26.53134431132173,-20.064508781747467,3.35,1.58,,,,94.7,2307.0,7.0,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.47,,,,,,,,64,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,218.0,0.0,-0.037
CU,2023-05-06,77.1,-1.43,5.38,"Barlow, Scott",668709,605130,strikeout,swinging_strike,,,,,7,JJ Bleday strikes out swinging.,R,L,R,KC,OAK,S,2.0,,1,2,2023,1.33,-0.86,-0.75,1.87,,,,2,9,Top,,,,,666023,,,-0.9942248089377264,-112.29002751019624,1.1582827283218258,11.371058380822651,22.334554590926547,-39.878166471739554,3.42,1.7,,,,77.9,2594.0,7.0,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.5,,,0.0,1.0,0.0,0.0,,83,4,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,62.0,0.008,-0.071
CU,2023-05-06,77.5,-1.39,5.34,"Barlow, Scott",668709,605130,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,R,KC,OAK,B,,,0,2,2023,1.33,-0.94,-1.34,1.75,,,,2,9,Top,,,,,666023,,,-2.3518804795505504,-112.82466982798346,1.10029587624266,11.76081714041073,23.272495808478645,-40.56402468363544,3.38,1.69,,,,77.9,2616.0,6.9,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.61,,,,,,,,83,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,60.0,0.0,0.014
FF,2023-05-06,92.8,-1.77,4.98,"Barlow, Scott",668709,605130,,foul,,,,,3,JJ Bleday strikes out swinging.,R,L,R,KC,OAK,S,,,0,1,2023,-0.5,0.87,0.77,3.31,,,,2,9,Top,,,,,666023,,,7.733055313693253,-135.04499195321873,-0.4009781686315795,-7.7553947401250545,28.72971823787853,-21.634279973500316,3.42,1.7,71.0,99.0,2.0,94.5,1992.0,7.2,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.3,,,,,,,,83,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,133.0,0.0,-0.025
SL,2023-05-06,82.0,-1.93,4.9,"Barlow, Scott",668709,605130,,called_strike,,,,,5,JJ Bleday strikes out swinging.,R,L,R,KC,OAK,S,,,0,0,2023,0.63,-0.08,0.08,2.46,,,,2,9,Top,,,,,666023,,,3.403546294595576,-119.4252722927704,1.1875810275552474,5.420752225337095,21.40001259380517,-33.33214756933397,3.38,1.69,,,,84.2,2460.0,7.5,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,52.99,,,,,,,,83,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,99.0,0.0,-0.021
SL,2023-05-06,83.6,-1.99,4.83,"Barlow, Scott",657656,605130,field_out,hit_into_play,,,,,7,"Ramon Laureano grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,KC,OAK,X,5.0,ground_ball,3,2,2023,0.63,0.26,-0.43,1.53,,,,1,9,Top,101.15,164.2,,,666023,,,2.3883081258689947,-121.83816194270057,-1.8026337276861355,5.864178283261415,21.66468321410105,-29.431977372512563,3.19,1.47,4.0,94.1,-22.0,85.4,2255.0,7.1,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.37,0.131,0.14,0.0,1.0,0.0,0.0,2.0,82,6,Slider,4,5,5,4,5,4,5,4,Standard,Standard,52.0,0.012,-0.211
SL,2023-05-06,82.0,-1.79,4.95,"Barlow, Scott",657656,605130,,called_strike,,,,,14,"Ramon Laureano grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,KC,OAK,S,,,3,1,2023,0.74,0.28,0.95,2.34,,,,1,9,Top,,,,,666023,,,4.82430412060842,-119.37550307027534,0.1001712755258645,6.240568758394516,22.111980421246365,-29.74223084333677,3.28,1.5,,,,83.6,2179.0,7.2,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.28,,,,,,,,82,5,Slider,4,5,5,4,5,4,5,4,Standard,Standard,22.0,0.0,-0.069
FF,2023-05-06,93.1,-1.35,5.08,"Barlow, Scott",657656,605130,,ball,,,,,14,"Ramon Laureano grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,KC,OAK,B,,,2,1,2023,-0.43,0.94,2.09,0.6,,,,1,9,Top,,,,,666023,,,9.916654682358503,-134.98103494875954,-7.83498580487219,-7.517978473745714,30.515966108076924,-19.109016534031586,3.12,1.46,,,,94.3,2320.0,7.2,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.25,,,,,,,,82,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,213.0,0.0,0.078
FF,2023-05-06,93.3,-1.64,5.17,"Barlow, Scott",657656,605130,,called_strike,,,,,12,"Ramon Laureano grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,KC,OAK,S,,,2,0,2023,-0.37,0.93,0.42,3.31,,,,1,9,Top,,,,,666023,,,6.254849212035486,-135.8434389676905,-1.1066212189432665,-5.98398074516969,29.198484701097883,-20.589104924523053,3.18,1.46,,,,95.3,2439.0,7.4,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.12,,,,,,,,82,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,202.0,0.0,-0.044
SL,2023-05-06,83.3,-1.94,4.89,"Barlow, Scott",657656,605130,,ball,,,,,14,"Ramon Laureano grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,KC,OAK,B,,,1,0,2023,0.72,0.12,1.53,0.79,,,,1,9,Top,,,,,666023,,,6.632213920140453,-121.28641915502804,-3.298654971060442,5.955676099193324,22.235213066006565,-30.55477432638418,3.24,1.46,,,,84.6,2528.0,7.0,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.52,,,,,,,,82,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,121.0,0.0,0.046
SL,2023-05-06,83.8,-1.82,5.0,"Barlow, Scott",657656,605130,,ball,,,,,14,"Ramon Laureano grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,KC,OAK,B,,,0,0,2023,0.65,-0.16,1.34,1.19,,,,1,9,Top,,,,,666023,,,6.104969634523957,-122.0419879901384,-2.176809889529712,5.48089611732885,21.821877410099557,-33.58485412038558,3.12,1.46,,,,85.2,2508.0,7.0,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.54,,,,,,,,82,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,88.0,0.0,0.028
SL,2023-05-06,82.5,-1.58,5.01,"Barlow, Scott",667670,605130,strikeout,swinging_strike_blocked,,,,,14,Brent Rooker strikes out swinging.,R,R,R,KC,OAK,S,2.0,,3,2,2023,1.14,-0.38,1.51,0.65,,,,0,9,Top,,,,,666023,,,4.919339309509648,-120.13258010082644,-2.713463592561515,10.083289696817976,23.597211642720996,-35.52824327296654,3.45,1.62,,,,84.3,2696.0,7.5,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.01,,,0.0,1.0,0.0,0.0,,81,7,Slider,4,5,5,4,5,4,5,4,Standard,Standard,84.0,0.016,-0.315
SL,2023-05-06,82.9,-1.49,5.05,"Barlow, Scott",667670,605130,,ball,,,,,14,Brent Rooker strikes out swinging.,R,R,R,KC,OAK,B,,,2,2,2023,0.83,-0.33,0.64,0.37,,,,0,9,Top,,,,,666023,,,3.273256118518112,-120.67733809897622,-3.623764932468185,7.510647778164742,22.77402019245919,-34.900166165622345,3.5,1.61,,,,83.8,2595.0,6.8,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.68,,,,,,,,81,6,Slider,4,5,5,4,5,4,5,4,Standard,Standard,87.0,0.0,0.11
FF,2023-05-06,94.1,-1.39,5.23,"Barlow, Scott",667670,605130,,foul,,,,,9,Brent Rooker strikes out swinging.,R,R,R,KC,OAK,S,,,2,2,2023,-0.61,1.06,0.46,1.7,,,,0,9,Top,,,,,666023,,,6.250736639264325,-136.88221189617158,-5.90956257598712,-9.046642603228664,30.31816792153323,-17.699983265778894,3.45,1.62,223.0,82.1,53.0,95.6,2453.0,7.2,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.3,,,,,,,,81,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,211.0,0.0,0.0
FF,2023-05-06,92.6,-1.29,5.07,"Barlow, Scott",667670,605130,,ball,,,,,12,Brent Rooker strikes out swinging.,R,R,R,KC,OAK,B,,,1,2,2023,-0.22,0.89,2.44,3.46,,,,0,9,Top,,,,,666023,,,10.11843341243644,-134.60304096509807,-0.2417665276523856,-4.857143457514642,28.82689516527345,-21.52802257836612,3.41,1.61,,,,93.7,2410.0,7.0,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.54,,,,,,,,81,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,208.0,0.0,0.029
CU,2023-05-06,77.5,-1.23,5.34,"Barlow, Scott",667670,605130,,ball,,,,,13,Brent Rooker strikes out swinging.,R,R,R,KC,OAK,B,,,0,2,2023,1.24,-0.8,-0.58,0.5,,,,0,9,Top,,,,,666023,,,-0.8894365020738357,-112.81347335765922,-1.898561466542254,10.709167899786642,21.92951802480789,-38.86580546877516,3.38,1.61,,,,78.3,2328.0,7.0,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.49,,,,,,,,81,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,108.0,0.0,0.026
SL,2023-05-06,83.3,-1.59,5.12,"Barlow, Scott",667670,605130,,swinging_strike,,,,,14,Brent Rooker strikes out swinging.,R,R,R,KC,OAK,S,,,0,1,2023,0.97,-0.45,0.92,0.53,,,,0,9,Top,,,,,666023,,,3.908857577671507,-121.35189299947324,-3.298238793065762,8.911649017348571,22.964717607416745,-36.18010939997918,3.45,1.62,,,,84.5,2739.0,6.9,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.56,,,,,,,,81,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,85.0,0.0,-0.049
FF,2023-05-06,94.6,-1.76,5.16,"Barlow, Scott",667670,605130,,called_strike,,,,,9,Brent Rooker strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,2023,-0.6,1.23,0.34,2.06,,,,0,9,Top,,,,,666023,,,6.969781716178374,-137.55356614646067,-5.2845528871008,-9.106937105977153,28.5558077585281,-15.526002153140542,3.35,1.61,,,,96.7,2470.0,7.4,718280,605130,666023,686469,686681,672580,677951,658668,681987,669004,53.14,,,,,,,,81,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,219.0,0.0,-0.037
SL,2023-05-02,82.8,-1.88,5.0,"Barlow, Scott",623993,605130,strikeout,swinging_strike,,,,,14,Anthony Santander strikes out swinging.,R,L,R,KC,BAL,S,2.0,,3,2,2023,1.06,-0.06,1.99,1.18,,668939.0,,2,9,Top,,,,,666023,,,6.879509075920175,-120.50110473378956,-2.152838591786713,9.079091072678937,22.84087273793882,-32.532605992986355,3.42,1.66,,,,84.4,2633.0,7.3,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.2,,,0.0,1.0,0.0,0.0,,83,6,Slider,7,11,11,7,11,7,11,7,Standard,Standard,85.0,0.002,-0.331
SL,2023-05-02,82.7,-1.88,5.0,"Barlow, Scott",623993,605130,,swinging_strike,,,,,14,Anthony Santander strikes out swinging.,R,L,R,KC,BAL,S,,,3,1,2023,0.93,-0.23,1.2,0.92,,668939.0,,2,9,Top,,,,,666023,,,5.347516017843165,-120.39815275971038,-2.4512150781349256,8.068729156648711,22.20396129783462,-34.12281032879831,3.42,1.66,,,,84.8,2592.0,7.5,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.01,,,,,,,,83,5,Slider,7,11,11,7,11,7,11,7,Standard,Standard,88.0,0.0,-0.103
CU,2023-05-02,77.8,-1.62,5.31,"Barlow, Scott",623993,605130,,blocked_ball,,,,,13,Anthony Santander strikes out swinging.,R,L,R,KC,BAL,B,,,2,1,2023,1.47,-0.75,-0.39,0.49,,668939.0,,2,9,Top,,,,,666023,,,-0.0662400128070845,-113.2745532460338,-1.979731680859489,12.505509050413243,23.382286401312456,-38.40910131021669,3.15,1.6,,,,78.6,2582.0,7.1,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.4,,,,,,,,83,4,Curveball,7,11,11,7,11,7,11,7,Standard,Standard,60.0,0.0,0.111
CU,2023-05-02,77.6,-1.61,5.34,"Barlow, Scott",623993,605130,,ball,,,,,11,Anthony Santander strikes out swinging.,R,L,R,KC,BAL,B,,,1,1,2023,1.28,-0.53,-1.87,3.24,,668939.0,,2,9,Top,,,,,666023,,,-2.924876015939282,-112.918522278753,3.4561724918649124,11.475776376806108,21.438612574826934,-37.57779401237379,3.3,1.65,,,,78.2,2349.0,6.8,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.71,,,,,,,,83,3,Curveball,7,11,11,7,11,7,11,7,Standard,Standard,63.0,0.0,0.028
SL,2023-05-02,83.1,-1.98,4.9,"Barlow, Scott",623993,605130,,blocked_ball,,,,,14,Anthony Santander strikes out swinging.,R,L,R,KC,BAL,B,,,0,1,2023,0.77,0.01,1.29,0.71,,668939.0,,2,9,Top,,,,,666023,,,6.097084967278518,-120.89831998220156,-3.1960692804282327,6.359107348514849,23.92708396867249,-31.64876677577561,3.36,1.65,,,,84.8,2600.0,7.5,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.03,,,,,,,,83,2,Slider,7,11,11,7,11,7,11,7,Standard,Standard,84.0,0.0,0.028
FF,2023-05-02,92.1,-1.76,5.04,"Barlow, Scott",623993,605130,,called_strike,,,,,4,Anthony Santander strikes out swinging.,R,L,R,KC,BAL,S,,,0,0,2023,-0.6,1.04,-0.66,2.72,,668939.0,,2,9,Top,,,,,666023,,,4.154196264569957,-134.11711220948155,-2.4141054237799344,-8.082701060902725,27.998787633204604,-19.22631015521642,3.36,1.65,,,,94.1,2384.0,7.3,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.17,,,,,,,,83,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,221.0,0.0,-0.056
FF,2023-05-02,92.8,-1.45,5.31,"Barlow, Scott",663624,605130,strikeout,called_strike,,,,,8,Ryan Mountcastle called out on strikes.,R,R,R,KC,BAL,S,2.0,,3,2,2023,-0.51,0.73,-0.09,1.74,,668939.0,,1,9,Top,,,,,666023,,,4.685131025763075,-135.0826037006193,-5.014099237054893,-7.255947162842865,28.86762876505985,-22.400513933550112,3.58,1.77,,,,94.1,2248.0,7.0,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.49,,,0.0,1.0,0.0,0.0,,82,6,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,211.0,0.002,-0.371
SL,2023-05-02,84.1,-1.82,5.02,"Barlow, Scott",663624,605130,,foul,,,,,8,Ryan Mountcastle called out on strikes.,R,R,R,KC,BAL,S,,,3,1,2023,0.54,0.09,0.23,1.77,,668939.0,,1,9,Top,,,,,666023,,,3.723542438945013,-122.59326021906698,-1.3862660044831197,4.792738061557452,22.69419324805269,-31.168419873038054,3.7,1.78,151.0,71.8,63.0,85.4,2421.0,6.9,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.64,,,,,,,,82,5,Slider,7,11,11,7,11,7,11,7,Standard,Standard,112.0,0.0,-0.102
FF,2023-05-02,91.8,-1.65,5.22,"Barlow, Scott",663624,605130,,called_strike,,,,,6,Ryan Mountcastle called out on strikes.,R,R,R,KC,BAL,S,,,3,0,2023,-0.01,1.06,0.75,2.63,,668939.0,,1,9,Top,,,,,666023,,,6.212420296238938,-133.63277284103918,-3.064352018460956,-1.3836652091906465,26.859196599174417,-19.02072583139036,3.55,1.77,,,,93.8,2506.0,7.3,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.21,,,,,,,,82,4,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,220.0,0.0,-0.038
FF,2023-05-02,91.9,-1.54,5.26,"Barlow, Scott",663624,605130,,ball,,,,,14,Ryan Mountcastle called out on strikes.,R,R,R,KC,BAL,B,,,2,0,2023,-0.1,1.06,1.25,1.8,,668939.0,,1,9,Top,,,,,666023,,,7.420598769028031,-133.6074024727775,-5.313855437669896,-2.7518960805985957,27.4880402347964,-18.543070464643577,3.58,1.77,,,,93.7,2368.0,7.3,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.23,,,,,,,,82,3,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,205.0,0.0,0.085
SL,2023-05-02,83.9,-1.7,5.11,"Barlow, Scott",663624,605130,,blocked_ball,,,,,14,Ryan Mountcastle called out on strikes.,R,R,R,KC,BAL,B,,,1,0,2023,0.81,-0.18,1.21,0.04,,668939.0,,1,9,Top,,,,,666023,,,5.170773958826598,-122.0714251706867,-5.012105792917452,7.089792133259774,24.55611043031848,-33.20638234544194,3.64,1.77,,,,84.9,2527.0,7.0,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.53,,,,,,,,82,2,Slider,7,11,11,7,11,7,11,7,Standard,Standard,81.0,0.0,0.022
SL,2023-05-02,85.1,-1.76,5.01,"Barlow, Scott",663624,605130,,ball,,,,,14,Ryan Mountcastle called out on strikes.,R,R,R,KC,BAL,B,,,0,0,2023,0.7,-0.13,2.66,-0.11,,,668939.0,1,9,Top,,,,,666023,,,9.169387341244745,-123.62460887942348,-5.493677394839494,5.331239521447812,24.763817067770063,-32.593933578557184,3.58,1.77,,,,86.8,2589.0,7.5,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.02,,,,,,,,82,1,Slider,7,11,11,7,11,7,11,7,Standard,Standard,86.0,-0.001,0.045
FF,2023-05-02,93.4,-1.39,5.32,"Barlow, Scott",668939,605130,walk,ball,,,,,14,Adley Rutschman walks.,R,L,R,KC,BAL,B,,,3,2,2023,-0.58,1.24,0.84,0.98,,,,1,9,Top,,,,,666023,,,7.110664635953831,-135.6989212718886,-8.268143567140674,-8.640148658535024,28.19488226069353,-15.278415835150504,3.15,1.62,,,,94.8,2377.0,7.1,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.4,,,0.7,1.0,0.0,0.0,,81,7,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,215.0,-0.001,0.235
SI,2023-05-02,93.6,-1.3,5.29,"Barlow, Scott",668939,605130,,ball,,,,,14,Adley Rutschman walks.,R,L,R,KC,BAL,B,,,2,2,2023,-0.86,1.23,1.07,0.76,,,,1,9,Top,,,,,666023,,,8.14037853126392,-135.8803848126984,-8.775614314975368,-12.457409285887827,29.37508476978744,-15.174676370680242,3.15,1.62,,,,95.0,2185.0,7.2,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.31,,,,,,,,81,6,Sinker,7,11,11,7,11,7,11,7,Standard,Standard,208.0,0.0,0.059
SL,2023-05-02,82.3,-1.73,5.16,"Barlow, Scott",668939,605130,,ball,,,,,14,Adley Rutschman walks.,R,L,R,KC,BAL,B,,,1,2,2023,0.76,-0.29,0.75,0.31,,,,1,9,Top,,,,,666023,,,4.203847673918607,-119.8435418238237,-4.014536245630522,6.625411706389616,21.33608544913037,-34.4857708791183,3.06,1.62,,,,83.4,2438.0,6.8,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.68,,,,,,,,81,5,Slider,7,11,11,7,11,7,11,7,Standard,Standard,88.0,0.0,0.031
CU,2023-05-02,77.1,-1.54,5.36,"Barlow, Scott",668939,605130,,foul,,,,,13,Adley Rutschman walks.,R,L,R,KC,BAL,S,,,1,2,2023,1.29,-0.93,-0.55,1.11,,,,1,9,Top,,,,,666023,,,-0.2661160301591481,-112.273977665561,-0.2701644248966677,10.847123088493984,23.00904802442459,-40.167497202282696,3.39,1.63,1.0,68.4,-43.0,77.6,2400.0,6.9,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.63,,,,,,,,81,4,Curveball,7,11,11,7,11,7,11,7,Standard,Standard,58.0,0.0,0.0
CU,2023-05-02,77.5,-1.52,5.43,"Barlow, Scott",668939,605130,,ball,,,,,13,Adley Rutschman walks.,R,L,R,KC,BAL,B,,,0,2,2023,1.28,-0.88,-1.58,1.5,,,,1,9,Top,,,,,666023,,,-2.5185848757675826,-112.82027173943932,0.23581129352059,11.384136126291716,22.54814849220487,-39.92506784226887,3.15,1.62,,,,78.3,2238.0,7.0,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.47,,,,,,,,81,3,Curveball,7,11,11,7,11,7,11,7,Standard,Standard,60.0,0.0,0.014
SL,2023-05-02,83.3,-1.9,5.0,"Barlow, Scott",668939,605130,,foul,,,,,14,Adley Rutschman walks.,R,L,R,KC,BAL,S,,,0,1,2023,0.72,0.2,0.62,1.22,,,,1,9,Top,,,,,666023,,,4.427334048861159,-121.3195116087126,-2.633208685356302,6.237028909362182,23.9398596479082,-29.916426576257397,3.39,1.63,6.0,74.0,-11.0,84.2,2458.0,6.9,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.65,,,,,,,,81,2,Slider,7,11,11,7,11,7,11,7,Standard,Standard,102.0,0.0,-0.037
FF,2023-05-02,92.5,-1.39,5.39,"Barlow, Scott",668939,605130,,called_strike,,,,,2,Adley Rutschman walks.,R,L,R,KC,BAL,S,,,0,0,2023,-0.42,0.92,-0.12,3.24,,,,1,9,Top,,,,,666023,,,4.233819427842006,-134.61273401583313,-1.6930231859340226,-6.056302578441443,29.89309461190609,-20.8379033474243,3.35,1.57,,,,93.9,2069.0,7.2,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.32,,,,,,,,81,1,4-Seam Fastball,7,11,11,7,11,7,11,7,Standard,Standard,215.0,0.0,-0.028
SI,2023-05-02,93.2,-1.57,5.32,"Barlow, Scott",669720,605130,strikeout,foul_tip,,,,,11,Austin Hays strikes out on a foul tip.,R,R,R,KC,BAL,S,2.0,,1,2,2023,-1.16,1.06,-1.94,2.8,,,,0,9,Top,,,,,666023,,,1.6517292895026157,-135.70794789690322,-3.0690335489791662,-14.702784293136324,31.62377700842151,-18.67199756918114,3.22,1.5,,,,94.5,2066.0,7.1,718336,605130,666023,668472,686681,672580,677951,658668,664728,669004,53.36,,,0.0,1.0,0.0,0.0,,80,5,Sinker,7,11,11,7,11,7,11,7,Standard,Standard,220.0,0.001,-0.175
