pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,97.5,-1.37,6.08,"Sullivan, Brett",664954,660813,double,hit_into_play,,,,,4,Brett Sullivan doubles (2) on a line drive to left fielder Trayce Thompson.,R,L,R,SD,LAD,X,7.0,line_drive,0,0,2023,-0.78,0.93,-0.3,2.56,,,,0,8,Bot,47.38,112.61,,,669257,,,4.6474741807025,-141.94581481489368,-6.100766099349533,-11.638520781838736,29.151378392251512,-18.444971132208902,3.41,1.56,249.0,91.0,16.0,97.1,2032,5.8,718279,660813,669257,518692,678246,621035,500743,572204,681546,605141,54.67,0.88,0.821,1.25,1.0,1.0,1.0,4.0,58,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,219,0.107,0.616
SL,2023-05-03,81.6,-0.94,6.09,"Sullivan, Brett",664954,570666,double,hit_into_play,,,,,13,Brett Sullivan doubles (1) on a ground ball to right fielder Stuart Fairchild.   Jake Cronenworth scores.    Ha-Seong Kim scores.,R,L,R,SD,CIN,X,9.0,ground_ball,1,2,2023,0.62,-0.38,-0.21,1.27,,630105.0,673490.0,1,2,Bot,196.57,140.46,,,663886,,,0.4462730864711486,-118.93291157263184,-3.561061981928703,5.813370790763692,21.553445621556357,-35.39669231909839,3.41,1.56,97.0,85.3,7.0,81.1,2335,5.8,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.74,0.449,0.433,1.25,1.0,1.0,1.0,4.0,16,5,Slider,0,0,0,0,0,2,2,0,Standard,Standard,34,0.178,1.624
SL,2023-05-03,80.9,-1.07,6.01,"Sullivan, Brett",664954,570666,,foul,,,,,13,Brett Sullivan doubles (1) on a ground ball to right fielder Stuart Fairchild.   Jake Cronenworth scores.    Ha-Seong Kim scores.,R,L,R,SD,CIN,S,,,1,2,2023,0.43,-0.5,-0.31,0.77,,630105.0,673490.0,1,2,Bot,,,,,663886,,,0.8639965110255122,-117.82965516928031,-4.043355498065437,3.770258491091524,23.87229110641441,-36.24471243658752,3.41,1.56,,,,80.0,2327,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.76,,,,,,,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44,0.0,0.0
SL,2023-05-03,81.8,-0.97,6.05,"Sullivan, Brett",664954,570666,,blocked_ball,,,,,14,Brett Sullivan doubles (1) on a ground ball to right fielder Stuart Fairchild.   Jake Cronenworth scores.    Ha-Seong Kim scores.,R,L,R,SD,CIN,B,,,0,2,2023,0.27,-0.46,0.47,-0.64,,630105.0,673490.0,1,2,Bot,,,,,663886,,,2.7033388170132944,-118.98040322506226,-7.545273100257549,2.006925411977757,22.79624591344731,-35.34230732221449,3.21,1.46,,,,81.0,2343,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.76,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,27,0.0,0.1
FF,2023-05-03,93.0,-0.89,6.02,"Sullivan, Brett",664954,570666,,called_strike,,,,,8,Brett Sullivan doubles (1) on a ground ball to right fielder Stuart Fairchild.   Jake Cronenworth scores.    Ha-Seong Kim scores.,R,L,R,SD,CIN,S,,,0,1,2023,-0.54,1.1,-0.17,1.65,,630105.0,673490.0,1,2,Bot,,,,,663886,,,3.0020719909463653,-135.29537577713512,-7.777858012525524,-7.280951570155597,29.16457814748509,-17.11709585722219,3.26,1.46,,,,92.0,2266,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.82,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.122
FF,2023-05-03,92.9,-1.09,5.99,"Sullivan, Brett",664954,570666,,foul,,,,,5,Brett Sullivan doubles (1) on a ground ball to right fielder Stuart Fairchild.   Jake Cronenworth scores.    Ha-Seong Kim scores.,R,L,R,SD,CIN,S,,,0,0,2023,-0.66,1.09,0.05,2.4,,630105.0,673490.0,1,2,Bot,,,,,663886,,,4.331718595540222,-135.13946848693243,-5.691127801254693,-9.102005553192566,32.274850682706564,-17.762985205817458,3.41,1.56,239.0,77.7,43.0,91.5,2261,5.7,718330,570666,663886,668715,621028,669222,676480,641584,670770,656413,54.83,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.091
FC,2023-05-03,90.6,-1.19,6.31,"Sullivan, Brett",664954,571882,field_out,hit_into_play,,,,,8,Brett Sullivan flies out to right fielder Stuart Fairchild.,R,L,R,SD,CIN,X,9.0,fly_ball,1,0,2023,0.12,0.38,0.1,1.57,572761.0,630105.0,596059.0,1,7,Bot,157.77,106.59,,,663886,,,2.9631168384275104,-131.939240543696,-6.75226900908059,0.8533560745552665,27.149461506064107,-26.51070960449966,3.41,1.56,244.0,71.7,30.0,91.0,2338,6.4,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.08,0.694,0.625,0.0,1.0,0.0,0.0,4.0,65,2,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,175,-0.001,-0.463
FF,2023-05-03,95.9,-1.15,6.33,"Sullivan, Brett",664954,571882,,ball,,,,,11,Brett Sullivan flies out to right fielder Stuart Fairchild.,R,L,R,SD,CIN,B,,,0,0,2023,-0.42,1.35,-1.22,3.79,572761.0,630105.0,596059.0,1,7,Bot,,,,,663886,,,0.7844333882342573,-139.52973702404333,-4.147992412014297,-5.660086307706655,34.2186407736712,-13.81394670438224,3.3,1.52,,,,95.9,2063,6.5,718330,571882,663886,668715,621028,669222,676480,641584,670770,656413,54.02,,,,,,,,65,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,205,0.0,0.081
FF,2023-05-03,91.3,3.18,5.0,"Sullivan, Brett",664954,665665,field_out,hit_into_play,,,,,12,Brett Sullivan lines out to right fielder Stuart Fairchild.,R,L,L,SD,CIN,X,9.0,line_drive,2,2,2023,1.33,0.69,0.86,2.66,,,596059.0,1,6,Bot,192.8,93.9,,,663886,,,-8.68638582436828,-132.66512430735705,-1.4426106211815488,17.590957980006113,30.08703746406132,-23.90964668567825,3.41,1.56,308.0,87.8,24.0,90.9,2263,6.3,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,54.22,0.143,0.141,0.0,1.0,0.0,0.0,3.0,52,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,107,-0.009,-0.27
FF,2023-05-03,91.3,3.16,5.16,"Sullivan, Brett",664954,665665,,swinging_strike,,,,,1,Brett Sullivan lines out to right fielder Stuart Fairchild.,R,L,L,SD,CIN,S,,,2,1,2023,1.17,0.98,-0.43,3.37,,,596059.0,1,6,Bot,,,,,663886,,,-11.575438032823394,-132.36558791001912,-0.6616869061963064,16.36348396966708,29.856648654976865,-20.744090602144222,3.41,1.56,,,,91.1,2130,6.5,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,53.98,,,,,,,,52,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,110,0.0,-0.072
SI,2023-05-03,90.4,2.92,5.71,"Sullivan, Brett",664954,622065,home_run,hit_into_play,,,,,9,Brett Sullivan homers (1) on a fly ball to right center field.    Rougned Odor scores.,R,L,L,SD,CIN,X,,fly_ball,0,0,2023,1.4,0.88,0.44,1.98,,,596059.0,2,4,Bot,198.37,63.13,,,663886,,,-9.092770536142936,-131.2861106741841,-5.154932176762999,18.10859356651343,29.369618552031632,-21.010970115964472,3.41,1.56,380.0,99.7,28.0,89.7,2364,6.1,718330,622065,663886,668715,621028,669222,676480,641584,670770,656413,54.42,0.589,1.11,2.0,1.0,0.0,3.0,6.0,34,1,Sinker,2,0,2,0,0,4,4,0,Strategic,Standard,138,0.132,1.86
CH,2023-05-03,84.9,3.43,5.11,"Sullivan, Brett",664954,665665,,foul,,,,,14,Brett Sullivan lines out to right fielder Stuart Fairchild.,R,L,L,SD,CIN,S,,,2,0,2023,1.29,-0.27,0.86,2.33,,,596059.0,1,6,Bot,,,,,663886,,,-8.585641687599725,-123.33885682239698,0.4116493359789477,14.904426945185438,25.36485889642936,-35.21270282358831,3.41,1.56,24.0,84.3,-4.0,84.7,2010,6.3,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,54.16,,,,,,,,52,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,93,0.0,-0.084
CH,2023-05-03,84.1,3.4,5.08,"Sullivan, Brett",664954,665665,,ball,,,,,14,Brett Sullivan lines out to right fielder Stuart Fairchild.,R,L,L,SD,CIN,B,,,1,0,2023,1.27,-0.18,1.46,2.26,,,596059.0,1,6,Bot,,,,,663886,,,-7.038307731726187,-122.35080590808802,0.1856256963147864,14.117046199095691,22.870118478256675,-34.268863340323506,3.28,1.48,,,,84.4,1920,6.4,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,54.11,,,,,,,,52,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,98,0.0,0.069
FF,2023-05-03,90.4,3.23,5.19,"Sullivan, Brett",664954,665665,,ball,,,,,13,Brett Sullivan lines out to right fielder Stuart Fairchild.,R,L,L,SD,CIN,B,,,0,0,2023,1.14,0.86,-0.99,2.32,,,596059.0,1,6,Bot,,,,,663886,,,-12.924450880723978,-130.87619365668866,-2.9325900830619007,16.029832854899237,30.321560119793897,-21.89172871150006,3.3,1.48,,,,90.0,2247,6.5,718330,665665,663886,668715,621028,669222,676480,641584,670770,656413,53.98,,,,,,,,52,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,110,0.0,0.046
CU,2023-05-01,82.8,-1.42,5.76,"Sullivan, Brett",664954,596133,single,hit_into_play,,,,,13,Brett Sullivan singles on a line drive to left fielder Stuart Fairchild.   Trent Grisham to 3rd.,R,L,R,SD,CIN,X,7.0,line_drive,0,1,2023,-0.01,-0.35,-0.5,1.24,,663757.0,,0,4,Bot,88.34,94.96,,,571912,,,2.106089025900241,-120.58604279550276,-3.096006605506804,-0.5065543066335452,25.198875157187068,-35.171964105785285,3.41,1.56,229.0,94.6,12.0,82.0,2155,5.8,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.65,0.914,0.856,0.9,1.0,1.0,0.0,4.0,37,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,37,0.072,0.787
FF,2023-05-01,93.5,-1.57,5.73,"Sullivan, Brett",664954,596133,,called_strike,,,,,8,Brett Sullivan singles on a line drive to left fielder Stuart Fairchild.   Trent Grisham to 3rd.,R,L,R,SD,CIN,S,,,0,0,2023,-0.57,1.42,-0.09,1.99,,663757.0,,0,4,Bot,,,,,571912,,,5.02268504564204,-135.86848540725956,-6.920224161868804,-8.164244788011013,31.41706717180087,-13.28105553928354,3.4,1.57,,,,92.5,2403,5.9,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.6,,,,,,,,37,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206,0.0,-0.088
CU,2023-05-01,82.3,-1.46,5.8,"Sullivan, Brett",664954,596133,field_out,hit_into_play,,,,,5,Brett Sullivan pops out to catcher Luke Maile in foul territory.,R,L,R,SD,CIN,X,2.0,popup,2,2,2023,-0.09,-0.52,-0.25,2.21,,,,1,2,Bot,94.02,198.15,,,571912,,,2.863072749942994,-119.7744167083817,-0.6155939798507442,-1.4818970702674368,23.97806356810766,-37.22937628636354,3.41,1.56,77.0,71.6,79.0,81.0,2154,5.5,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,55.02,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,39,-0.011,-0.151
FF,2023-05-01,94.3,-1.6,5.8,"Sullivan, Brett",664954,596133,,ball,,,,,11,Brett Sullivan pops out to catcher Luke Maile in foul territory.,R,L,R,SD,CIN,B,,,1,2,2023,-0.61,1.36,-1.33,3.46,,,,1,2,Bot,,,,,571912,,,2.03760187766296,-137.27260116187756,-3.3653846754819816,-8.128733420219723,31.511829621593847,-14.506169102490691,3.33,1.57,,,,93.3,2506,5.8,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.73,,,,,,,,17,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203,0.0,0.03
CU,2023-05-01,82.4,-1.49,5.82,"Sullivan, Brett",664954,596133,,foul,,,,,13,Brett Sullivan pops out to catcher Luke Maile in foul territory.,R,L,R,SD,CIN,S,,,1,1,2023,0.06,-0.29,-0.13,1.07,,,,1,2,Bot,,,,,571912,,,2.9384581128611007,-119.9675839897594,-3.6984772702114057,0.0424613215591639,22.594178540578007,-34.48655932348752,3.41,1.56,6.0,49.7,-11.0,81.4,2175,5.5,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.99,,,,,,,,17,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,38,0.0,-0.044
FF,2023-05-01,92.8,-1.48,5.88,"Sullivan, Brett",664954,596133,,swinging_strike,,,,,11,Brett Sullivan pops out to catcher Luke Maile in foul territory.,R,L,R,SD,CIN,S,,,1,0,2023,-0.5,1.43,-0.02,3.76,,,,1,2,Bot,,,,,571912,,,4.789988222598129,-135.0973390370272,-2.7208593911609604,-7.202789909566676,31.259621249589195,-14.337784716277092,3.41,1.56,,,,91.7,2484,5.8,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.73,,,,,,,,17,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204,0.0,-0.036
CH,2023-05-01,85.6,-1.61,5.79,"Sullivan, Brett",664954,596133,,ball,,,,,4,Brett Sullivan pops out to catcher Luke Maile in foul territory.,R,L,R,SD,CIN,B,,,0,0,2023,-1.32,0.75,-0.83,2.28,,,,1,2,Bot,,,,,571912,,,4.463481495035922,-124.49988021987166,-3.46323758364514,-14.603454137675763,26.18543973742724,-23.91696818441456,3.29,1.68,,,,84.6,1751,5.7,718345,596133,571912,668715,663697,621028,676480,656413,669222,592656,54.76,,,,,,,,17,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,0.029
CH,2023-05-01,86.5,2.0,6.0,"Sullivan, Brett",664954,622065,strikeout,swinging_strike_blocked,,,,,14,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,S,2.0,,3,2,2023,1.23,0.2,0.73,1.37,,663757.0,,2,5,Bot,,,,,571912,,,-5.504478659993538,-125.75033620886953,-5.146982590680532,14.193397201702926,26.27095471841511,-29.21389684066237,3.41,1.56,,,,85.6,1627,5.8,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.65,,,0.0,1.0,0.0,0.0,,49,8,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,120,-0.014,-0.33
CU,2023-05-01,83.5,2.3,5.61,"Sullivan, Brett",664954,622065,,ball,,,,,13,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,B,,,2,2,2023,-0.14,0.32,-2.26,1.18,,663757.0,,2,5,Bot,,,,,571912,,,-10.110007425770709,-121.1207380197004,-4.231800915462177,0.8648801072116375,26.91156802691953,-28.319387580655647,3.19,1.57,,,,82.2,2312,5.9,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.59,,,,,,,,49,7,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,230,0.0,0.091
SI,2023-05-01,90.5,2.08,5.69,"Sullivan, Brett",664954,622065,,foul,,,,,12,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,S,,,2,2,2023,1.48,0.69,0.99,2.63,,663757.0,,2,5,Bot,,,,,571912,,,-5.82443567634981,-131.65082402824945,-3.1085484460699657,18.39258058467325,29.73297620889715,-23.678750343898827,3.41,1.56,4.0,71.8,-30.0,89.6,2251,5.9,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.58,,,,,,,,49,6,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,134,0.0,0.0
CH,2023-05-01,86.4,1.95,6.01,"Sullivan, Brett",664954,622065,,foul,,,,,8,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,S,,,2,2,2023,1.12,0.22,0.2,1.8,,663757.0,,2,5,Bot,,,,,571912,,,-6.388149771003229,-125.666442324117,-4.244330193259469,13.107938896045914,25.022886750344732,-29.13805231685189,3.41,1.56,1.0,73.6,-51.0,85.9,1614,5.9,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.56,,,,,,,,49,5,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,119,0.0,0.0
CU,2023-05-01,82.4,2.44,5.78,"Sullivan, Brett",664954,622065,,called_strike,,,,,6,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,S,,,2,1,2023,-0.03,0.38,0.63,2.3,,663757.0,,2,5,Bot,,,,,571912,,,-4.007476143649938,-119.95985218268424,-2.0619194103326435,0.5781181229947185,25.694615558035736,-28.347309082581308,3.29,1.57,,,,81.2,2281,5.7,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.81,,,,,,,,49,4,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,274,0.0,-0.082
CU,2023-05-01,82.6,2.25,5.73,"Sullivan, Brett",664954,622065,,ball,,,,,11,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,B,,,1,1,2023,-0.1,0.43,-0.94,2.87,,663757.0,,2,5,Bot,,,,,571912,,,-7.015025075608804,-120.11213871965488,-0.7961247657429585,0.4929858685115604,24.73076001213523,-28.10281761409226,3.29,1.57,,,,81.8,2336,5.9,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.6,,,,,,,,49,3,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,261,0.0,0.025
SI,2023-05-01,90.2,2.26,5.71,"Sullivan, Brett",664954,622065,,ball,,,,,14,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,B,,,0,1,2023,1.55,0.57,0.2,1.47,,663757.0,,2,5,Bot,,,,,571912,,,-8.337983267241412,-131.05500934364548,-5.748328044636739,19.6012076565526,28.214894188627195,-24.57357723600527,3.4,1.77,,,,89.5,2284,6.0,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.51,,,,,,,,49,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,127,0.0,0.028
SI,2023-05-01,91.1,2.11,5.78,"Sullivan, Brett",664954,622065,,called_strike,,,,,5,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,S,,,0,0,2023,1.48,0.88,-0.03,2.78,,663757.0,,2,5,Bot,,,,,571912,,,-8.487923731710158,-132.40144591958486,-3.4944295471620404,19.259430480281704,29.138010605041327,-21.221160449200468,3.35,1.57,,,,90.3,2319,5.9,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.58,,,,,,,,49,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,132,0.0,-0.054
SI,2023-05-01,90.6,3.25,5.1,"Sullivan, Brett",664954,665665,walk,ball,,,,,14,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,B,,,3,2,2023,1.6,0.05,0.12,1.04,,,663757.0,0,8,Bot,,,,,592200,,,-11.201300057447398,-131.43466666144369,-4.27837535891313,20.953782659384647,27.87415438368088,-30.867275115510832,3.39,1.57,,,,90.4,2187,6.3,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.16,,,0.7,1.0,0.0,0.0,,68,7,Sinker,6,3,6,3,3,6,6,3,Strategic,Standard,116,0.005,0.445
CH,2023-05-01,85.7,3.24,5.18,"Sullivan, Brett",664954,665665,,foul,,,,,5,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,S,,,3,2,2023,1.16,-0.14,0.19,2.42,,,663757.0,0,8,Bot,,,,,592200,,,-9.559050602705277,-124.53287868102451,0.0069003121710047,13.921026316984731,23.261787708529557,-33.81967990857284,3.41,1.56,2.0,76.3,-45.0,86.0,1995,6.4,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.09,,,,,,,,68,6,Changeup,6,3,6,3,3,6,6,3,Strategic,Standard,104,0.0,0.0
SI,2023-05-01,90.5,3.34,5.09,"Sullivan, Brett",664954,665665,,foul,,,,,6,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,S,,,3,1,2023,1.52,0.27,0.4,2.24,,,663757.0,0,8,Bot,,,,,592200,,,-10.57657394293489,-131.34256994290573,-1.7107925302868798,19.871986501626647,28.50011120411225,-28.86753344191235,3.41,1.56,,,,90.3,2215,6.4,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.14,,,,,,,,68,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,112,0.0,-0.102
CH,2023-05-01,85.5,3.21,5.18,"Sullivan, Brett",664954,665665,,blocked_ball,,,,,13,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,B,,,2,1,2023,1.56,0.01,-0.85,0.43,,,663757.0,0,8,Bot,,,,,592200,,,-12.675565704630792,-123.70702746644363,-4.813147806198077,18.65641386907476,26.15729059205697,-31.18549519647852,3.36,1.57,,,,85.0,2061,6.4,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.07,,,,,,,,68,4,Changeup,6,3,6,3,3,6,6,3,Strategic,Standard,101,0.0,0.175
FF,2023-05-01,90.9,3.22,5.13,"Sullivan, Brett",664954,665665,,ball,,,,,14,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,B,,,1,1,2023,1.2,0.89,0.3,1.28,,,663757.0,0,8,Bot,,,,,592200,,,-9.904608847831726,-131.94260144647205,-5.599291705603869,16.212244410751342,28.86323283438197,-20.66559526221212,2.96,1.45,,,,90.8,2100,6.5,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.05,,,,,,,,68,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,116,0.0,0.059
SL,2023-05-01,78.9,3.14,5.29,"Sullivan, Brett",664954,665665,,ball,,,,,13,Brett Sullivan walks.   Trent Grisham to 2nd.,R,L,L,SD,CIN,B,,,0,1,2023,-0.6,0.48,-0.98,1.22,,,663757.0,0,8,Bot,,,,,592200,,,-7.834921265697383,-114.56807326000316,-2.8630509496810035,-3.7384250828621104,22.732410171268707,-27.599373309695984,3.3,1.57,,,,78.8,2409,6.5,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.03,,,,,,,,68,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,287,0.0,0.023
FF,2023-04-27,90.9,-1.9,5.63,"Sullivan, Brett",664954,669713,field_out,hit_into_play,,,,,9,"Brett Sullivan grounds out, third baseman Nick Madrigal to first baseman Eric Hosmer.",R,L,R,CHC,SD,X,5.0,ground_ball,1,0,2023,-0.3,1.02,0.71,1.97,,,,0,5,Top,108.4,166.17,,,571466,,,7.246919007717746,-132.166194983311,-5.486119590539382,-5.080436239614067,28.59247970545758,-19.24788337904165,3.41,1.56,6.0,48.4,-18.0,91.6,2194,6.8,718406,669713,571466,543333,663538,663611,621020,664023,676369,673548,53.69,0.137,0.123,0.0,1.0,0.0,0.0,1.0,35,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,213,0.028,-0.274
FF,2023-04-27,90.7,-2.06,5.59,"Sullivan, Brett",664954,669713,,ball,,,,,13,"Brett Sullivan grounds out, third baseman Nick Madrigal to first baseman Eric Hosmer.",R,L,R,CHC,SD,B,,,0,0,2023,-0.31,1.04,-1.22,2.44,,,,0,5,Top,,,,,571466,,,2.7920321528892265,-132.0773881774288,-4.220790919985193,-4.160717801407406,27.537003528298214,-19.31986978668199,3.41,1.56,,,,91.6,1970,6.8,718406,669713,571466,543333,663538,663611,621020,664023,676369,673548,53.75,,,,,,,,35,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,214,0.0,0.039
ST,2023-04-27,80.5,-2.47,5.49,"Sullivan, Brett",664954,669713,field_out,hit_into_play,,,,,14,Brett Sullivan flies out to right fielder Seiya Suzuki.,R,L,R,CHC,SD,X,9.0,fly_ball,0,1,2023,1.57,0.1,0.76,1.23,,,673490.0,0,3,Top,182.25,102.07,,,571466,,,4.216274598731567,-117.177985605711,-2.94639596744292,13.52097859592068,23.37382244771805,-30.917301688459656,3.41,1.56,277.0,88.9,39.0,80.8,2557,6.6,718406,669713,571466,543333,663538,663611,621020,664023,676369,673548,53.92,0.009,0.011,0.0,1.0,0.0,0.0,3.0,19,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,62,0.038,-0.308
FF,2023-04-27,94.0,-1.97,5.73,"Sullivan, Brett",664954,669713,,called_strike,,,,,2,Brett Sullivan flies out to right fielder Seiya Suzuki.,R,L,R,CHC,SD,S,,,0,0,2023,-0.36,1.01,-0.09,3.38,,,673490.0,0,3,Top,,,,,571466,,,5.725294985264196,-136.90092070569298,-2.716988278885876,-5.705288618113542,25.85640305027268,-19.039064548047417,3.41,1.56,,,,95.5,2261,6.8,718406,669713,571466,543333,663538,663611,621020,664023,676369,673548,53.71,,,,,,,,19,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,204,0.0,-0.05
SI,2023-04-27,91.7,-1.63,5.73,"Sullivan, Brett",664954,643410,single,hit_into_play,,,,,4,Brett Sullivan singles on a ground ball to center fielder Nelson Velazquez.,R,L,R,CHC,SD,X,8.0,ground_ball,1,0,2023,-1.09,1.01,-0.58,2.75,,,,2,7,Top,137.39,122.26,,,571466,,,5.022599478267016,-133.49122236024283,-3.9297567518054266,-14.10600503162989,27.090788645459305,-19.37562259158352,3.41,1.56,14.0,89.6,-10.0,92.5,2103,6.6,718406,643410,571466,543333,663538,663611,621020,664023,676369,673548,53.89,0.18,0.176,0.9,1.0,1.0,0.0,2.0,53,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,217,-0.012,0.115
SI,2023-04-27,92.0,-1.6,5.73,"Sullivan, Brett",664954,643410,,ball,,,,,13,Brett Sullivan singles on a ground ball to center fielder Nelson Velazquez.,R,L,R,CHC,SD,B,,,0,0,2023,-1.19,1.06,-0.24,1.42,,,,2,7,Top,,,,,571466,,,6.072503399239207,-133.82067936888492,-7.515871932911537,-15.551797658776188,25.08483007602058,-17.99489573506585,3.41,1.56,,,,93.1,1999,6.6,718406,643410,571466,543333,663538,663611,621020,664023,676369,673548,53.85,,,,,,,,53,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,207,0.0,0.021
