pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-30,93.2,-2.32,5.46,"Rea, Colin",545361,607067,,foul,,,,,11.0,Mike Trout strikes out on a foul tip.,R,R,R,MIL,LAA,S,,,3,2,2023,-1.28,0.89,-1.09,2.59,,,,1,3,Top,,,,,661388,,,5.991345957427594,-135.59590854917374,-3.570810215335208,-17.14014929021834,30.35496170715217,-20.585308585192355,3.47,1.66,7.0,76.6,-20.0,93.6,2187.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.92,,,,,,,,20,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.0
FF,2023-04-30,94.6,-2.24,5.51,"Rea, Colin",545361,607067,,ball,,,,,11.0,Mike Trout strikes out on a foul tip.,R,R,R,MIL,LAA,B,,,2,2,2023,-0.64,1.26,-0.18,3.9,,,,1,3,Top,,,,,661388,,,6.812201635389468,-137.59555834724063,-1.3185525625662944,-9.636115327953972,32.00063852889595,-16.12851971564381,3.4,1.53,,,,94.7,2288.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,54.02,,,,,,,,20,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,0.059
FF,2023-04-30,94.7,-2.26,5.55,"Rea, Colin",545361,607067,,ball,,,,,11.0,Mike Trout strikes out on a foul tip.,R,R,R,MIL,LAA,B,,,1,2,2023,-0.69,1.25,-0.41,3.8,,,,1,3,Top,,,,,661388,,,6.411839696102462,-137.7278200146013,-1.6284455338084256,-10.283127312768078,32.946880658593194,-16.230847814893238,3.37,1.53,,,,94.7,2126.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.99,,,,,,,,20,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.031
ST,2023-04-30,84.4,-2.33,5.55,"Rea, Colin",545361,607067,,ball,,,,,14.0,Mike Trout strikes out on a foul tip.,R,R,R,MIL,LAA,B,,,0,2,2023,0.86,0.14,1.46,2.42,,,,1,3,Top,,,,,661388,,,7.11897760487436,-122.74607222910944,-1.17120964622169,7.24511274052042,25.100675716125966,-30.732691177643428,3.37,1.53,,,,84.6,2290.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.98,,,,,,,,20,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,53.0,0.0,0.014
FF,2023-04-30,94.3,-2.21,5.62,"Rea, Colin",545361,607067,,called_strike,,,,,3.0,Mike Trout strikes out on a foul tip.,R,R,R,MIL,LAA,S,,,0,1,2023,-0.65,1.28,0.55,3.39,,,,1,3,Top,,,,,661388,,,8.67645480266771,-137.12046107197014,-2.9567260814634126,-10.169921293682387,30.14430676254586,-15.568859732335982,3.43,1.5,,,,94.8,2164.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.89,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,-0.037
SI,2023-04-30,93.4,-2.25,5.58,"Rea, Colin",545361,607067,,foul,,,,,8.0,Mike Trout strikes out on a foul tip.,R,R,R,MIL,LAA,S,,,0,0,2023,-1.45,0.71,-0.22,2.06,,,,1,3,Top,,,,,661388,,,8.457487870797289,-135.70389109937005,-4.8645908683831305,-19.843850726757864,30.616448778866644,-22.439097438197724,3.47,1.66,,,,93.6,2194.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.97,,,,,,,,20,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,-0.028
FF,2023-04-30,94.4,-2.25,5.48,"Rea, Colin",687263,607067,strikeout,swinging_strike,,,,,5.0,Zach Neto strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,2,2,2023,-0.47,1.28,0.27,2.76,,,,0,3,Top,,,,,661388,,,7.650415738103085,-137.28127266415714,-4.221406536878287,-7.717480933211354,32.307099595206545,-15.292303520466623,3.49,1.63,,,,94.7,2129.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.88,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,217.0,0.021,-0.205
ST,2023-04-30,84.0,-2.42,5.55,"Rea, Colin",687263,607067,,foul,,,,,5.0,Zach Neto strikes out swinging.,R,R,R,MIL,LAA,S,,,2,2,2023,1.25,0.07,0.18,2.64,,,,0,3,Top,,,,,661388,,,3.5665883051971274,-122.29480797542328,-0.4167898395266219,11.591945466746822,27.41629750715983,-31.615276670585796,3.49,1.63,197.0,86.3,61.0,83.8,2330.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,54.03,,,,,,,,19,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Strategic,53.0,0.0,0.0
SI,2023-04-30,92.2,-2.39,5.53,"Rea, Colin",687263,607067,,called_strike,,,,,9.0,Zach Neto strikes out swinging.,R,R,R,MIL,LAA,S,,,2,1,2023,-1.32,0.76,0.53,1.76,,,,0,3,Top,,,,,661388,,,10.342471333688056,-133.85173656913852,-5.433551012266545,-18.05692516972548,28.65440931752094,-21.9651807217124,3.4,1.53,,,,92.6,2261.0,6.7,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.84,,,,,,,,19,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,-0.073
SI,2023-04-30,93.2,-2.33,5.49,"Rea, Colin",687263,607067,,ball,,,,,13.0,Zach Neto strikes out swinging.,R,R,R,MIL,LAA,B,,,1,1,2023,-1.46,0.86,-1.27,1.68,,,,0,3,Top,,,,,661388,,,5.964958141000296,-135.45554104834076,-5.90080585350052,-19.31514528298948,30.61302669746811,-20.45931779240233,3.28,1.48,,,,93.5,2246.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.91,,,,,,,,19,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.05
ST,2023-04-30,81.8,-2.37,5.61,"Rea, Colin",687263,607067,,swinging_strike,,,,,14.0,Zach Neto strikes out swinging.,R,R,R,MIL,LAA,S,,,1,0,2023,1.16,-0.11,1.15,0.91,,,,0,3,Top,,,,,661388,,,5.725442818577166,-118.89814296179584,-3.691659780811916,9.57243396588833,26.47786958237776,-32.62609580592474,3.49,1.63,,,,81.6,2316.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.93,,,,,,,,19,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,40.0,0.0,-0.046
FC,2023-04-30,85.0,-2.42,5.52,"Rea, Colin",687263,607067,,ball,,,,,14.0,Zach Neto strikes out swinging.,R,R,R,MIL,LAA,B,,,0,0,2023,0.31,0.62,1.21,1.29,,,,0,3,Top,,,,,661388,,,7.903753372106541,-123.573136426649,-4.865968367448302,1.6562983521774886,24.22693500775564,-25.01957227428619,3.26,1.45,,,,85.4,2200.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.92,,,,,,,,19,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176.0,0.0,0.039
FC,2023-04-30,85.4,-2.35,5.66,"Rea, Colin",650859,607067,field_out,hit_into_play,,,,,5.0,Luis Rengifo pops out to shortstop Willy Adames.,R,L,R,MIL,LAA,X,6.0,popup,0,0,2023,0.17,0.21,0.2,2.23,,,,2,2,Top,118.13,132.79,,,661388,,,5.663769492355544,-124.30146728112148,-2.1629462736996063,0.5569887993876594,26.54111722294453,-29.77919215787501,3.18,1.48,173.0,91.5,62.0,85.5,2190.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,54.01,0.009,0.009,0.0,1.0,0.0,0.0,3.0,13,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,157.0,0.01,-0.103
CU,2023-04-30,77.9,-2.16,5.97,"Rea, Colin",571875,607067,home_run,hit_into_play,,,,,9.0,Jake Lamb homers (1) on a fly ball to right field.,R,L,R,MIL,LAA,X,,fly_ball,0,0,2023,0.83,-0.95,0.76,1.87,,,,2,2,Top,206.4,71.45,,,661388,,,4.755468038764146,-113.24989610760956,-0.0578579147595488,6.084051936342531,23.366475483904825,-40.48594260477437,3.43,1.6,372.0,97.5,26.0,77.5,2197.0,6.4,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,54.14,0.357,0.499,2.0,1.0,0.0,3.0,5.0,12,1,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,42.0,-0.113,1.0
SI,2023-04-30,91.9,-2.34,5.43,"Rea, Colin",570482,607067,field_out,hit_into_play,,,,,13.0,"Gio Urshela grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAA,X,6.0,ground_ball,2,0,2023,-1.26,0.67,-0.59,1.35,,,,1,2,Top,111.02,156.2,,,661388,,,7.197396628494895,-133.62694340368046,-5.981302504239508,-16.62978788631372,28.083156507664057,-23.069180599681328,3.37,1.62,10.0,104.4,-8.0,92.4,2042.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.91,0.306,0.275,0.0,1.0,0.0,0.0,2.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.017,-0.246
SI,2023-04-30,93.5,-2.38,5.55,"Rea, Colin",570482,607067,,ball,,,,,12.0,"Gio Urshela grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAA,B,,,1,0,2023,-1.29,0.66,1.12,2.78,,,,1,2,Top,,,,,661388,,,11.900385901858732,-135.69766160900826,-2.868426253312748,-18.468001508634888,27.624072062630773,-23.55287211085356,3.31,1.53,,,,94.0,2088.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.91,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.046
FC,2023-04-30,87.0,-2.36,5.56,"Rea, Colin",570482,607067,,ball,,,,,6.0,"Gio Urshela grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAA,B,,,0,0,2023,0.22,0.73,0.78,2.42,,,,1,2,Top,,,,,661388,,,7.095312646849896,-126.5583647714872,-2.901621466955109,1.0817236723092276,23.411342450781472,-23.95176818225445,3.28,1.55,,,,87.7,2128.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.98,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.028
SI,2023-04-30,92.6,-2.11,5.65,"Rea, Colin",642136,607067,strikeout,swinging_strike,,,,,2.0,Matt Thaiss strikes out swinging.,R,L,R,MIL,LAA,S,2.0,,0,2,2023,-1.24,0.94,0.2,2.82,,,,0,2,Top,,,,,661388,,,8.652272763156574,-134.68558160003278,-3.502141258283596,-16.945770185003227,27.89097354030536,-20.09290812616532,3.26,1.59,,,,93.3,2109.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.9,,,0.0,1.0,0.0,0.0,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.023,-0.149
FS,2023-04-30,85.7,-2.29,5.65,"Rea, Colin",642136,607067,,called_strike,,,,,7.0,Matt Thaiss strikes out swinging.,R,L,R,MIL,LAA,S,,,0,1,2023,-1.19,0.15,-0.81,1.85,,,,0,2,Top,,,,,661388,,,5.929508505445655,-124.65486256343286,-3.0330880523090324,-13.584659386059233,24.257837556372973,-30.21204469489329,3.26,1.59,,,,86.4,1394.0,6.7,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.82,,,,,,,,10,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,-0.049
ST,2023-04-30,80.6,-2.3,5.76,"Rea, Colin",642136,607067,,called_strike,,,,,2.0,Matt Thaiss strikes out swinging.,R,L,R,MIL,LAA,S,,,0,0,2023,1.03,-0.15,-0.24,2.79,,,,0,2,Top,,,,,661388,,,2.635084549828742,-117.32432816730028,0.3586525666336975,8.998282302479938,22.436701571140425,-33.88120166180565,3.23,1.53,,,,80.8,2051.0,6.4,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,54.09,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,-0.037
ST,2023-04-30,84.5,-2.22,5.55,"Rea, Colin",592273,607067,strikeout,foul_tip,,,,,14.0,Brandon Drury strikes out on a foul tip.,R,R,R,MIL,LAA,S,2.0,,2,2,2023,0.88,-0.02,0.84,1.19,687263.0,,592669.0,2,1,Top,,,,,661388,,,5.413516312322934,-122.92835705532607,-3.702230757118664,7.683295842111774,26.50308064521208,-31.842833883162854,3.52,1.72,,,,84.7,2259.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.89,,,0.0,1.0,0.0,0.0,,5,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.047,-0.438
ST,2023-04-30,84.4,-2.31,5.59,"Rea, Colin",592273,607067,,ball,,,,,14.0,Brandon Drury strikes out on a foul tip.,R,R,R,MIL,LAA,B,,,1,2,2023,1.12,-0.17,1.03,1.47,687263.0,,592669.0,2,1,Top,,,,,661388,,,5.546875384759978,-122.75594806649715,-2.839990935170608,10.102261749450314,26.02991071028657,-33.54219947580903,3.48,1.59,,,,84.5,2347.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.94,,,,,,,,5,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.057
FF,2023-04-30,94.5,-2.26,5.51,"Rea, Colin",592273,607067,,foul,,,,,12.0,Brandon Drury strikes out on a foul tip.,R,R,R,MIL,LAA,S,,,1,2,2023,-0.41,1.22,0.98,2.95,687263.0,,592669.0,2,1,Top,,,,,661388,,,9.399576392347996,-137.32877856376584,-3.7148607916915735,-7.233867489137331,30.20617322075726,-16.023618708854702,3.52,1.72,240.0,79.7,48.0,95.0,2285.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.86,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.0
SI,2023-04-30,92.8,-2.12,5.59,"Rea, Colin",592273,607067,,foul_tip,,,,,13.0,Brandon Drury strikes out on a foul tip.,R,R,R,MIL,LAA,S,,,1,1,2023,-1.29,0.75,-1.06,2.33,687263.0,,592669.0,2,1,Top,,,,,661388,,,5.554425110603333,-135.0269228327058,-4.248717753609444,-17.03165855193697,28.495031944820862,-22.241840215324977,3.52,1.72,,,,93.3,2121.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.96,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.13
FC,2023-04-30,86.8,-2.34,5.48,"Rea, Colin",592273,607067,,ball,,,,,14.0,Brandon Drury strikes out on a foul tip.,R,R,R,MIL,LAA,B,,,0,1,2023,0.37,0.47,1.1,1.18,687263.0,,592669.0,2,1,Top,,,,,661388,,,7.521684323526639,-126.30228337895164,-5.148804417689637,2.604139249810279,23.126363499210395,-26.34541438575587,3.4,1.56,,,,87.7,2271.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.85,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.059
SI,2023-04-30,93.4,-2.22,5.51,"Rea, Colin",592273,607067,,called_strike,,,,,6.0,Brandon Drury strikes out on a foul tip.,R,R,R,MIL,LAA,S,,,0,0,2023,-1.18,0.83,0.81,2.24,687263.0,,592669.0,2,1,Top,,,,,661388,,,10.485117197900417,-135.57168311177642,-4.490254789828824,-16.84005879830634,29.287516134341484,-21.11561031022317,3.4,1.53,,,,94.0,2040.0,6.7,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.76,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.098
SI,2023-04-30,95.1,-2.25,5.49,"Rea, Colin",592669,607067,single,hit_into_play,,,,,6.0,"Hunter Renfroe singles on a soft ground ball to shortstop Willy Adames, deflected by third baseman Mike Brosseau.   Zach Neto to 3rd.",R,R,R,MIL,LAA,X,5.0,ground_ball,1,2,2023,-1.33,0.65,0.37,2.44,,687263.0,,2,1,Top,112.66,183.93,,,661388,,,9.918207935813273,-138.15166580786487,-3.797744749929421,-19.289861717836043,30.819240510462954,-23.19109107980653,3.48,1.67,1.0,53.1,-70.0,95.4,2195.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.92,0.197,0.181,0.9,1.0,1.0,0.0,1.0,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.015,0.866
FF,2023-04-30,95.4,-2.29,5.55,"Rea, Colin",592669,607067,,foul,,,,,11.0,"Hunter Renfroe singles on a soft ground ball to shortstop Willy Adames, deflected by third baseman Mike Brosseau.   Zach Neto to 3rd.",R,R,R,MIL,LAA,S,,,1,2,2023,-0.57,1.41,-0.05,4.05,,687263.0,,2,1,Top,,,,,661388,,,7.187807612973533,-138.73528835724574,-1.4508368780322385,-9.03782995398682,34.18625579515807,-13.946675285933464,3.48,1.67,248.0,74.4,44.0,95.2,2246.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,54.04,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0
ST,2023-04-30,85.6,-2.37,5.58,"Rea, Colin",592669,607067,,called_strike,,,,,6.0,"Hunter Renfroe singles on a soft ground ball to shortstop Willy Adames, deflected by third baseman Mike Brosseau.   Zach Neto to 3rd.",R,R,R,MIL,LAA,S,,,1,1,2023,0.97,0.25,0.31,2.4,,,687263.0,2,1,Top,,,,,661388,,,4.3686681803213965,-124.60722313407416,-1.6910003945149703,9.113554948474247,26.68707200280999,-29.439873681315746,3.71,1.7,,,,85.6,2360.0,6.4,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,54.08,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,59.0,-0.01,-0.056
FF,2023-04-30,94.7,-2.23,5.56,"Rea, Colin",592669,607067,,swinging_strike,,,,,6.0,"Hunter Renfroe singles on a soft ground ball to shortstop Willy Adames, deflected by third baseman Mike Brosseau.   Zach Neto to 3rd.",R,R,R,MIL,LAA,S,,,1,0,2023,-0.53,1.25,0.75,2.64,,,687263.0,2,1,Top,,,,,661388,,,9.003195527541502,-137.5228527200872,-4.723406873496554,-8.835186031762507,32.064222982409724,-15.431275603961176,3.48,1.67,,,,94.8,2240.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.94,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.037
FC,2023-04-30,87.9,-2.33,5.59,"Rea, Colin",592669,607067,,ball,,,,,11.0,"Hunter Renfroe singles on a soft ground ball to shortstop Willy Adames, deflected by third baseman Mike Brosseau.   Zach Neto to 3rd.",R,R,R,MIL,LAA,B,,,0,0,2023,0.52,0.39,-0.47,4.04,,,687263.0,2,1,Top,,,,,661388,,,3.46430218985654,-127.9882440489666,1.57856480360646,4.981410001831701,26.984005781180148,-28.4640935107209,3.38,1.6,,,,88.3,2397.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.97,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.027
FS,2023-04-30,87.1,-2.31,5.6,"Rea, Colin",660271,607067,strikeout,swinging_strike,,,,,13.0,Shohei Ohtani strikes out swinging.,R,L,R,MIL,LAA,S,2.0,,1,2,2023,-1.54,0.12,-1.21,1.48,,,687263.0,1,1,Top,,,,,661388,,,5.840526975642078,-126.64347473589652,-3.93740804931484,-17.72180026305573,27.55308955294885,-30.28093017887053,3.4,1.6,,,,87.3,1538.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.9,,,0.0,1.0,0.0,0.0,,3,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.028,-0.219
FF,2023-04-30,95.0,-2.33,5.65,"Rea, Colin",660271,607067,,foul,,,,,2.0,Shohei Ohtani strikes out swinging.,R,L,R,MIL,LAA,S,,,1,2,2023,-0.41,1.21,-0.22,3.13,,,687263.0,1,1,Top,,,,,661388,,,6.483691090642137,-138.2274302290123,-3.643634850155207,-6.833132689873078,32.92141688656542,-16.06523361706994,3.4,1.6,225.0,75.4,26.0,95.4,2104.0,6.7,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.85,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0
ST,2023-04-30,84.3,-2.37,5.53,"Rea, Colin",660271,607067,,foul,,,,,14.0,Shohei Ohtani strikes out swinging.,R,L,R,MIL,LAA,S,,,1,2,2023,0.97,0.14,0.36,1.34,,,687263.0,1,1,Top,,,,,661388,,,4.437854001864121,-122.62677590373151,-3.611593697071486,8.801280658606865,25.416699553712657,-30.27204973874877,3.4,1.6,3.0,80.0,-25.0,84.5,2364.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.94,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,0.0,0.0
FC,2023-04-30,87.3,-2.26,5.6,"Rea, Colin",660271,607067,,foul,,,,,6.0,Shohei Ohtani strikes out swinging.,R,L,R,MIL,LAA,S,,,1,1,2023,0.31,0.28,0.78,2.73,,,687263.0,1,1,Top,,,,,661388,,,6.68846702713644,-126.95157127347,-1.3239979753449376,1.9292925094423108,26.798215764314307,-29.06769936069455,3.4,1.6,318.0,117.8,18.0,87.4,2250.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,54.02,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,175.0,0.0,-0.063
FC,2023-04-30,87.9,-2.33,5.64,"Rea, Colin",660271,607067,,swinging_strike,,,,,11.0,Shohei Ohtani strikes out swinging.,R,L,R,MIL,LAA,S,,,1,0,2023,0.37,0.46,-0.43,3.63,,,687263.0,1,1,Top,,,,,661388,,,3.8369868137133016,-127.96296894217814,0.3086696675847989,3.2941470217905904,26.54806977045266,-27.433652527813077,3.4,1.6,,,,88.0,2138.0,6.3,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,54.16,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,178.0,0.0,-0.075
FF,2023-04-30,94.9,-2.35,5.61,"Rea, Colin",660271,607067,,ball,,,,,13.0,Shohei Ohtani strikes out swinging.,R,L,R,MIL,LAA,B,,,0,0,2023,-0.77,1.25,-1.15,2.42,,,687263.0,1,1,Top,,,,,661388,,,4.904603393138608,-137.9600562064998,-5.449474655240849,-10.974195905941704,33.11371716406213,-15.203663846231402,3.4,1.66,,,,95.0,2164.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.9,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.045
SI,2023-04-30,94.2,-2.33,5.48,"Rea, Colin",545361,607067,strikeout,foul_tip,,,,,4.0,Mike Trout strikes out on a foul tip.,R,R,R,MIL,LAA,S,2.0,,2,2,2023,-1.42,0.78,-0.75,2.58,,,687263.0,0,1,Top,,,,,661388,,,7.312868882594875,-136.92237221729238,-3.548014850021016,-19.546631144695716,31.305680056138616,-21.796913365607764,3.47,1.66,,,,94.5,2156.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.91,,,0.0,1.0,0.0,0.0,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.033,-0.304
FF,2023-04-30,95.3,-2.36,5.53,"Rea, Colin",545361,607067,,foul,,,,,4.0,Mike Trout strikes out on a foul tip.,R,R,R,MIL,LAA,S,,,2,2,2023,-0.66,1.32,-0.3,2.52,,,687263.0,0,1,Top,,,,,661388,,,6.942052440799295,-138.62494070002776,-5.30856722308796,-10.069315701994144,29.661591208523102,-14.105675051747273,3.47,1.66,288.0,88.0,30.0,96.0,2294.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.89,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.0
FF,2023-04-30,94.5,-2.35,5.63,"Rea, Colin",545361,607067,,ball,,,,,11.0,Mike Trout strikes out on a foul tip.,R,R,R,MIL,LAA,B,,,1,2,2023,-0.48,1.31,-0.23,4.13,,,687263.0,0,1,Top,,,,,661388,,,6.632968460482595,-137.49930473794686,-1.1812154883339645,-7.5453035666736445,28.61323782737174,-15.4310496418646,3.38,1.52,,,,95.3,2143.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.91,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.048
FF,2023-04-30,94.3,-2.41,5.65,"Rea, Colin",545361,607067,,swinging_strike,,,,,3.0,Mike Trout strikes out on a foul tip.,R,R,R,MIL,LAA,S,,,1,1,2023,-0.66,1.33,0.36,3.1,,,687263.0,0,1,Top,,,,,661388,,,8.706430976391268,-137.1127570426066,-3.936839422973703,-10.208673820915411,29.18189805023213,-14.636859440016869,3.47,1.66,,,,94.9,2286.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.92,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.073
FF,2023-04-30,94.6,-2.36,5.56,"Rea, Colin",545361,607067,,ball,,,,,11.0,Mike Trout strikes out on a foul tip.,R,R,R,MIL,LAA,B,,,0,1,2023,-0.44,1.39,-1.12,3.37,,,687263.0,0,1,Top,,,,,661388,,,4.2401411679924585,-137.70171188802868,-3.161992333547723,-6.53547503783545,29.79132525115392,-13.991191907253054,3.39,1.55,,,,95.2,2148.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.95,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.025
ST,2023-04-30,83.5,-2.43,5.63,"Rea, Colin",545361,607067,,called_strike,,,,,6.0,Mike Trout strikes out on a foul tip.,R,R,R,MIL,LAA,S,,,0,0,2023,0.84,-0.21,0.79,2.69,,,687263.0,0,1,Top,,,,,661388,,,5.783804087768709,-121.42891292892128,0.0910019848342296,7.15516568223015,24.53137195799509,-34.44989934518986,3.36,1.53,,,,83.6,2333.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,54.02,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,-0.051
