pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-09,78.4,2.46,6.29,"Haniger, Mitch",571745,571578,,called_strike,,,,,6,"Mitch Haniger singles on a line drive to third baseman Jeimer Candelario, deflected by pitcher Patrick Corbin.",R,R,L,SF,WSH,S,,,0,1,2023,-0.2,0.01,0.46,2.53,,,,2,5,Bot,,,,,660688,,,-3.9757370162408585,-114.251352573141,-1.367362941061714,-1.0929613835712146,19.221721777974714,-32.07470230945873,3.34,1.55,,,,79.4,1984.0,6.7,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.82,,,,,,,,42,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,303.0,0.0,-0.025
CH,2023-05-09,84.0,2.21,6.43,"Haniger, Mitch",571745,571578,,foul,,,,,8,"Mitch Haniger singles on a line drive to third baseman Jeimer Candelario, deflected by pitcher Patrick Corbin.",R,R,L,SF,WSH,S,,,0,0,2023,0.85,0.73,-0.13,1.97,,,,2,5,Bot,,,,,660688,,,-7.177062471174144,-122.24009554550828,-5.539769283970646,9.81197453686474,20.098904252416705,-23.96967006750123,3.31,1.58,4.0,6.3,32.0,85.4,1508.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.7,,,,,,,,42,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,135.0,0.0,-0.021
CH,2023-05-09,81.1,2.17,6.34,"Haniger, Mitch",571745,571578,strikeout,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,L,SF,WSH,S,2.0,,1,2,2023,0.74,0.44,1.22,1.37,,,,0,3,Bot,,,,,660688,,,-3.579697836397672,-117.93343942948673,-5.336909609312808,7.624841742714625,23.64976889686532,-27.227524714315017,3.31,1.58,,,,81.5,1236.0,6.7,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.77,,,0.0,1.0,0.0,0.0,,26,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,122.0,-0.015,-0.175
SL,2023-05-09,80.1,2.59,6.35,"Haniger, Mitch",571745,571578,,foul,,,,,7,Mitch Haniger strikes out swinging.,R,R,L,SF,WSH,S,,,1,1,2023,-0.53,0.0,-0.35,2.01,,,,0,3,Bot,,,,,660688,,,-5.543260100416768,-116.62962322557593,-2.899195250556449,-3.820476328695147,21.968919486383964,-31.875457715430887,3.31,1.58,6.0,91.6,-20.0,80.8,2110.0,6.7,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.79,,,,,,,,26,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,320.0,0.0,-0.053
CH,2023-05-09,83.0,2.3,6.41,"Haniger, Mitch",571745,571578,,ball,,,,,14,Mitch Haniger strikes out swinging.,R,R,L,SF,WSH,B,,,0,1,2023,0.98,0.75,0.82,0.71,,,,0,3,Bot,,,,,660688,,,-5.3442138923549445,-120.69642072852685,-8.191172749774127,10.527475773305346,20.21140519792408,-23.54274656393697,3.31,1.52,,,,84.2,1520.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.68,,,,,,,,26,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,133.0,0.0,0.03
CH,2023-05-09,79.2,2.06,6.45,"Haniger, Mitch",571745,571578,,called_strike,,,,,7,Mitch Haniger strikes out swinging.,R,R,L,SF,WSH,S,,,0,0,2023,0.94,0.8,-0.31,1.83,,,,0,3,Bot,,,,,660688,,,-7.00035863237155,-115.13512401554266,-4.833304051170993,9.686523076901684,21.593899352042467,-24.309172838670605,3.22,1.49,,,,79.9,1479.0,6.9,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.64,,,,,,,,26,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,135.0,0.0,-0.037
SI,2023-05-09,95.1,-1.31,5.94,"Haniger, Mitch",571745,666168,field_out,hit_into_play,,,,,6,"Mitch Haniger grounds out softly, pitcher Mason Thompson to first baseman Dominic Smith.   Thairo Estrada to 3rd.",R,R,R,SF,WSH,X,1.0,ground_ball,1,2,2023,-1.57,0.61,0.44,2.14,,642731.0,,1,7,Bot,127.2,190.57,,,660688,,,8.168207727479231,-138.13093645711325,-5.67565970846614,-21.961570679744995,32.34622355207544,-23.25167752760082,3.31,1.58,1.0,52.5,-69.0,95.4,2131.0,6.7,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.79,0.2,0.18,0.0,1.0,0.0,0.0,1.0,60,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,212.0,-0.014,-0.198
SL,2023-05-09,83.6,-1.92,5.76,"Haniger, Mitch",571745,666168,,foul,,,,,6,"Mitch Haniger grounds out softly, pitcher Mason Thompson to first baseman Dominic Smith.   Thairo Estrada to 3rd.",R,R,R,SF,WSH,S,,,1,2,2023,0.4,0.06,0.39,2.39,,642731.0,,1,7,Bot,,,,,660688,,,4.565461354782974,-121.78787683321586,-1.5550052511811094,3.2595613120181968,21.372323934241862,-31.501406345491723,3.31,1.58,194.0,76.0,58.0,84.6,2200.0,6.6,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.85,,,,,,,,60,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,20.0,0.0,0.0
SL,2023-05-09,87.1,-1.88,5.72,"Haniger, Mitch",571745,666168,,ball,,,,,14,"Mitch Haniger grounds out softly, pitcher Mason Thompson to first baseman Dominic Smith.   Thairo Estrada to 3rd.",R,R,R,SF,WSH,B,,,0,2,2023,0.43,0.27,2.53,1.32,,642731.0,,1,7,Bot,,,,,660688,,,9.810622450930794,-126.60816061823031,-5.039614188977242,2.8381098323134504,23.58050187850924,-28.46306774900211,3.22,1.49,,,,88.2,2251.0,6.9,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.63,,,,,,,,60,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,76.0,0.0,0.036
SL,2023-05-09,84.7,-1.84,5.78,"Haniger, Mitch",571745,666168,,foul,,,,,5,"Mitch Haniger grounds out softly, pitcher Mason Thompson to first baseman Dominic Smith.   Thairo Estrada to 3rd.",R,R,R,SF,WSH,S,,,0,1,2023,0.33,0.1,0.07,2.28,,642731.0,,1,7,Bot,,,,,660688,,,3.8496229656164553,-123.4366237016592,-2.1633953447863936,2.7339891839235624,20.352326215573747,-30.958850915033025,3.31,1.58,3.0,72.3,-43.0,86.1,2205.0,6.7,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.76,,,,,,,,60,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,155.0,0.0,-0.111
SL,2023-05-09,84.2,-1.85,5.73,"Haniger, Mitch",571745,666168,,called_strike,,,,,6,"Mitch Haniger grounds out softly, pitcher Mason Thompson to first baseman Dominic Smith.   Thairo Estrada to 3rd.",R,R,R,SF,WSH,S,,,0,0,2023,0.39,-0.07,0.77,2.33,,642731.0,,1,7,Bot,,,,,660688,,,5.390391524715786,-122.6372922872697,-1.475093753446049,3.0259247320687948,20.856712037213885,-32.8314173437597,3.22,1.49,,,,85.7,2187.0,6.9,718250,666168,660688,642086,671277,600869,682928,666906,669743,657041,53.59,,,,,,,,60,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,66.0,0.0,-0.059
SI,2023-05-09,92.0,2.4,6.2,"Haniger, Mitch",571745,571578,double,hit_into_play,,,,,7,Mitch Haniger doubles (2) on a sharp line drive to center fielder Alex Call.   Austin Slater scores.    Thairo Estrada scores.,R,R,L,SF,WSH,X,8.0,line_drive,2,1,2023,1.14,0.66,-0.37,1.71,596103.0,,642731.0,0,1,Bot,159.47,53.88,,,660688,,,-9.589539940248216,-133.6232871358072,-7.077790765759396,15.633986158158764,25.294229337906447,-22.9755788524844,3.31,1.58,289.0,107.6,12.0,93.2,1949.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.65,0.929,0.953,1.25,1.0,1.0,1.0,5.0,8,4,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,144.0,0.114,1.074
SI,2023-05-09,91.3,2.29,6.3,"Haniger, Mitch",571745,571578,,foul,,,,,14,Mitch Haniger doubles (2) on a sharp line drive to center fielder Alex Call.   Austin Slater scores.    Thairo Estrada scores.,R,R,L,SF,WSH,S,,,2,0,2023,1.31,0.98,0.99,2.35,596103.0,,642731.0,0,1,Bot,,,,,660688,,,-6.118766507332495,-132.76314538941173,-6.212971800111524,16.76207191854197,28.530511723591754,-19.44260939518823,3.31,1.58,225.0,75.6,38.0,92.0,2087.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.73,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.022
SI,2023-05-09,90.8,2.36,6.16,"Haniger, Mitch",571745,571578,,ball,,,,,14,Mitch Haniger doubles (2) on a sharp line drive to center fielder Alex Call.   Austin Slater scores.    Thairo Estrada scores.,R,R,L,SF,WSH,B,,,1,0,2023,1.48,0.88,1.17,0.99,596103.0,,642731.0,0,1,Bot,,,,,660688,,,-6.217941648804503,-131.93527186185042,-8.998656837733863,18.63185598659469,26.52876940586066,-20.223858027595814,3.33,1.55,,,,91.7,2020.0,6.8,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.7,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.054
SI,2023-05-09,91.6,2.38,6.4,"Haniger, Mitch",571745,571578,,ball,,,,,14,Mitch Haniger doubles (2) on a sharp line drive to center fielder Alex Call.   Austin Slater scores.    Thairo Estrada scores.,R,R,L,SF,WSH,B,,,0,0,2023,1.29,0.7,1.59,2.33,596103.0,,642731.0,0,1,Bot,,,,,660688,,,-4.806844294776619,-133.30133015139293,-6.001476776311778,16.389256983008522,28.01833134250035,-22.763244428759027,3.28,1.58,,,,92.5,2025.0,6.7,718250,571578,660688,642086,671277,600869,682928,666906,669743,657041,53.75,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.005
FF,2023-05-08,92.1,-1.99,6.0,"Haniger, Mitch",571745,663623,field_out,hit_into_play,,,,,3,Mitch Haniger flies out to right fielder Lane Thomas.,R,R,R,SF,WSH,X,9.0,fly_ball,3,1,2023,-0.68,1.32,0.7,2.83,,,,0,5,Bot,189.53,68.2,,,660688,,,8.380113325566386,-133.8807279347431,-5.15277945292501,-9.827890119753068,25.742365860414857,-15.376386904491982,3.32,1.58,359.0,97.3,31.0,93.4,2247.0,6.9,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.62,0.349,0.621,0.0,1.0,0.0,0.0,5.0,37,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,222.0,-0.013,-0.401
FF,2023-05-08,93.1,-2.06,5.96,"Haniger, Mitch",571745,663623,,ball,,,,,12,Mitch Haniger flies out to right fielder Lane Thomas.,R,R,R,SF,WSH,B,,,2,1,2023,-0.75,1.16,0.07,4.21,,,,0,5,Bot,,,,,660688,,,7.126653892708084,-135.43202210956946,-1.282844432769617,-10.766995388327114,27.83070825055625,-17.70983431265273,3.14,1.58,,,,93.6,2175.0,6.5,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,54.03,,,,,,,,37,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,228.0,0.0,0.123
FF,2023-05-08,92.1,-1.95,5.95,"Haniger, Mitch",571745,663623,,foul,,,,,2,Mitch Haniger flies out to right fielder Lane Thomas.,R,R,R,SF,WSH,S,,,2,0,2023,-0.84,1.33,0.01,2.96,,,,0,5,Bot,,,,,660688,,,6.87337091231549,-134.0283845755162,-4.743941630155591,-11.509317505660134,26.7025595591974,-15.250266881926956,3.32,1.58,125.0,78.9,69.0,93.4,2143.0,6.9,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.62,,,,,,,,37,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,221.0,0.0,-0.062
SI,2023-05-08,91.6,-2.31,5.94,"Haniger, Mitch",571745,663623,,ball,,,,,11,Mitch Haniger flies out to right fielder Lane Thomas.,R,R,R,SF,WSH,B,,,1,0,2023,-1.32,0.79,-0.26,3.96,,,,0,5,Bot,,,,,660688,,,8.130132973527882,-133.30018866198486,-0.9092642404052798,-17.449734313572225,26.19659920952986,-22.65552876829236,3.26,1.58,,,,92.8,2203.0,6.8,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.68,,,,,,,,37,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,224.0,0.0,0.066
FF,2023-05-08,92.6,-1.81,6.1,"Haniger, Mitch",571745,663623,,ball,,,,,12,Mitch Haniger flies out to right fielder Lane Thomas.,R,R,R,SF,WSH,B,,,0,0,2023,-0.58,1.38,0.72,5.1,,,,0,5,Bot,,,,,660688,,,7.747991355316143,-134.60394574026148,0.3053676044153892,-8.918241850174494,32.82882091841117,-15.854679097399748,3.17,1.58,,,,92.5,2219.0,6.5,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.96,,,,,,,,37,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,222.0,0.0,0.039
CU,2023-05-08,80.1,-2.11,5.8,"Haniger, Mitch",571745,663623,strikeout,called_strike,,,,,9,Mitch Haniger called out on strikes.,R,R,R,SF,WSH,S,2.0,,2,2,2023,0.97,-0.71,0.37,1.79,,,,2,2,Bot,,,,,660688,,,3.7034463535958,-116.61077472381992,-0.7815941801849527,8.062833320536203,23.044930507022308,-38.730450484261965,2.97,1.57,,,,81.0,2423.0,7.0,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.5,,,0.0,1.0,0.0,0.0,,18,5,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,60.0,-0.005,-0.09
CU,2023-05-08,80.1,-2.05,5.91,"Haniger, Mitch",571745,663623,,ball,,,,,13,Mitch Haniger called out on strikes.,R,R,R,SF,WSH,B,,,1,2,2023,1.16,-0.56,-0.17,0.74,,,,2,2,Bot,,,,,660688,,,1.9560319451198689,-116.5885349800283,-3.5988668534016144,10.101219427667568,24.268218777402264,-36.71640400229168,3.17,1.57,,,,80.2,2312.0,6.6,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.93,,,,,,,,18,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,49.0,0.0,0.018
CU,2023-05-08,79.3,-2.14,5.84,"Haniger, Mitch",571745,663623,,called_strike,,,,,2,Mitch Haniger called out on strikes.,R,R,R,SF,WSH,S,,,1,1,2023,1.11,-0.22,-0.25,3.05,,,,2,2,Bot,,,,,660688,,,2.0697316904464143,-115.48193889501884,1.1443356961611235,9.435446801318184,23.41959106752497,-34.588258132608665,3.08,1.57,,,,79.6,2317.0,6.6,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.86,,,,,,,,18,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,51.0,0.0,-0.026
FF,2023-05-08,94.5,-2.18,5.97,"Haniger, Mitch",571745,663623,,ball,,,,,11,Mitch Haniger called out on strikes.,R,R,R,SF,WSH,B,,,0,1,2023,-0.82,1.31,-1.55,5.87,,,,2,2,Bot,,,,,660688,,,3.501303474095472,-137.5105899712337,2.5375738098524003,-11.163773362634936,31.413191870259013,-16.408473647672537,3.2,1.57,,,,94.7,2252.0,6.5,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,54.03,,,,,,,,18,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,221.0,0.0,0.015
FF,2023-05-08,95.2,-1.92,6.09,"Haniger, Mitch",571745,663623,,called_strike,,,,,12,Mitch Haniger called out on strikes.,R,R,R,SF,WSH,S,,,0,0,2023,-0.75,1.35,0.95,2.64,,,,2,2,Bot,,,,,660688,,,9.294215486868788,-138.31811308419424,-6.48920423527938,-11.71056168386974,30.545630267220773,-13.577056202542003,3.25,1.48,,,,95.9,2280.0,6.7,718260,663623,660688,642086,671277,600869,682928,656448,669743,657041,53.77,,,,,,,,18,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,218.0,0.0,-0.021
FF,2023-05-08,96.1,-1.73,5.41,"Haniger, Mitch",571745,600921,field_out,hit_into_play,,,,,8,Mitch Haniger lines out sharply to shortstop CJ Abrams.,R,R,R,SF,WSH,X,6.0,line_drive,1,2,2023,-1.16,1.29,0.02,1.77,,,,2,9,Bot,103.65,149.15,,,660688,,,7.310740191341134,-139.61869571298428,-7.012641896545297,-16.818329179546208,31.462474542722585,-13.893244305154624,3.32,1.58,177.0,107.0,10.0,96.8,2152.0,6.8,718260,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.74,0.831,0.858,0.0,1.0,0.0,0.0,4.0,72,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,225.0,-0.001,-0.072
SL,2023-05-08,90.0,-1.91,5.5,"Haniger, Mitch",571745,600921,,ball,,,,,14,Mitch Haniger lines out sharply to shortstop CJ Abrams.,R,R,R,SF,WSH,B,,,0,2,2023,0.36,0.35,0.36,1.16,,,,2,9,Bot,,,,,660688,,,4.918163116885724,-130.92313384946212,-5.593070524727842,3.066150652793254,27.405126304614328,-27.14341768087743,3.06,1.58,,,,91.1,2007.0,6.9,718260,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.57,,,,,,,,72,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,172.0,0.0,0.014
SI,2023-05-08,96.6,-2.03,5.4,"Haniger, Mitch",571745,600921,,foul,,,,,11,Mitch Haniger lines out sharply to shortstop CJ Abrams.,R,R,R,SF,WSH,S,,,0,1,2023,-1.49,0.83,-1.33,2.96,,,,2,9,Bot,,,,,660688,,,5.300382037323944,-140.5690988204728,-2.798357186185367,-20.941333294879797,34.363714827043786,-20.73759092033509,3.32,1.58,,,,96.8,,6.6,718260,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.9,,,,,,,,72,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,,0.0,-0.025
SI,2023-05-08,95.8,-2.01,5.3,"Haniger, Mitch",571745,600921,,called_strike,,,,,5,Mitch Haniger lines out sharply to shortstop CJ Abrams.,R,R,R,SF,WSH,S,,,0,0,2023,-1.52,0.63,-0.25,2.07,,,,2,9,Bot,,,,,660688,,,8.162927115779876,-139.15968067211628,-4.304743746736411,-21.650385736112533,32.9908524842717,-23.19335819523192,3.17,1.58,,,,96.2,2005.0,6.8,718260,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.74,,,,,,,,72,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,225.0,0.0,-0.021
FF,2023-05-08,91.3,-2.08,6.49,"Haniger, Mitch",571745,605218,field_out,hit_into_play,,,,,2,Mitch Haniger flies out to right fielder Lane Thomas.   J.D. Davis to 3rd.,R,R,R,SF,WSH,X,9.0,fly_ball,0,0,2023,0.19,1.32,-0.1,2.97,,605204.0,624424.0,1,7,Bot,197.6,101.97,,,660688,,,4.589782604739395,-132.8612533145722,-5.886111291383839,1.32225141208471,25.804123433759266,-15.51388823661401,3.32,1.58,298.0,90.1,38.0,92.1,,6.5,718260,605218,660688,642086,671277,600869,682928,656448,669743,657041,53.96,0.017,0.023,0.0,1.0,0.0,0.0,3.0,56,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,,-0.022,-0.474
FF,2023-05-07,94.2,-1.11,6.12,"Haniger, Mitch",571745,605288,single,hit_into_play,,,,,5,Mitch Haniger singles on a sharp line drive to left fielder Christian Yelich.   Thairo Estrada to 2nd.,R,R,R,SF,MIL,X,7.0,line_drive,2,2,2023,-0.77,1.35,-0.07,2.4,,,642731.0,2,5,Bot,68.28,105.6,,,661388,,,4.440637441596561,-136.93495299373907,-6.981394172206288,-10.73432643059726,30.568519542975967,-13.89326521105405,3.32,1.59,189.0,106.5,11.0,94.8,,6.7,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.81,0.894,0.899,0.9,1.0,1.0,0.0,4.0,44,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,,0.023,0.352
FF,2023-05-07,94.5,-1.04,6.18,"Haniger, Mitch",571745,605288,,ball,,,,,3,Mitch Haniger singles on a sharp line drive to left fielder Christian Yelich.   Thairo Estrada to 2nd.,R,R,R,SF,MIL,B,,,1,2,2023,-0.67,1.23,0.74,3.41,,,642731.0,2,5,Bot,,,,,661388,,,6.189531033790825,-137.38356138244734,-4.296047902396696,-9.932224830116803,31.518722397105115,-15.818180066730733,3.33,1.59,,,,95.0,2164.0,6.7,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.8,,,,,,,,44,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,216.0,0.0,0.031
SI,2023-05-07,91.9,-1.27,5.91,"Haniger, Mitch",571745,605288,,called_strike,,,,,8,Mitch Haniger singles on a sharp line drive to left fielder Christian Yelich.   Thairo Estrada to 2nd.,R,R,R,SF,MIL,S,,,1,1,2023,-1.4,0.69,0.14,1.65,,,642731.0,2,5,Bot,,,,,661388,,,6.668764580789436,-133.66225242076396,-6.5197023534024,-18.222114254212105,28.153769878588538,-22.738066847234688,3.36,1.59,,,,92.8,1917.0,6.8,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.69,,,,,,,,44,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,169.0,0.0,-0.056
FF,2023-05-07,94.0,-1.2,6.22,"Haniger, Mitch",571745,605288,,swinging_strike,,,,,11,Mitch Haniger singles on a sharp line drive to left fielder Christian Yelich.   Thairo Estrada to 2nd.,R,R,R,SF,MIL,S,,,1,0,2023,-0.72,1.43,-0.42,3.85,,,642731.0,2,5,Bot,,,,,661388,,,3.6260263096407783,-136.86330037110758,-3.594868885172851,-9.876912536606858,32.636203377713805,-13.676260937648516,3.32,1.59,,,,94.2,2135.0,6.6,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.94,,,,,,,,44,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,208.0,0.0,-0.036
SI,2023-05-07,92.7,-1.42,5.94,"Haniger, Mitch",571745,605288,,blocked_ball,,,,,14,Mitch Haniger singles on a sharp line drive to left fielder Christian Yelich.   Thairo Estrada to 2nd.,R,R,R,SF,MIL,B,,,0,0,2023,-1.38,0.81,0.58,0.67,,,642731.0,2,5,Bot,,,,,661388,,,8.17657281057694,-134.52570705448883,-9.545579378879246,-18.52590528979172,26.6592853303341,-20.479397675401465,3.36,1.59,,,,93.5,2145.0,6.7,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.76,,,,,,,,44,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,228.0,0.0,0.027
SL,2023-05-07,82.7,-1.45,6.05,"Haniger, Mitch",571745,605288,field_out,hit_into_play,,,,,6,"Mitch Haniger grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,SF,MIL,X,6.0,ground_ball,0,1,2023,0.32,0.77,0.47,2.51,,,,0,3,Bot,96.03,152.21,,,661388,,,3.779122628946188,-120.56354491734729,-3.227211265624971,2.5930858724628254,19.610937871507204,-24.187582551344928,3.32,1.59,80.0,74.0,8.0,84.0,2167.0,6.7,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.85,0.28,0.257,0.0,1.0,0.0,0.0,2.0,26,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,80.0,-0.027,-0.198
SI,2023-05-07,91.0,-1.23,6.1,"Haniger, Mitch",571745,605288,,called_strike,,,,,3,"Mitch Haniger grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,SF,MIL,S,,,0,0,2023,-1.41,0.59,0.66,2.94,,,,0,3,Bot,,,,,661388,,,7.841625522724063,-132.2434436694428,-3.2748048691625,-18.27600648826105,28.554832655596645,-24.78791217030489,3.31,1.57,,,,91.5,2053.0,6.7,718267,605288,661388,642133,668930,605119,642715,592885,686894,621438,53.81,,,,,,,,26,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,229.0,0.0,-0.037
FF,2023-05-07,96.4,-2.51,5.85,"Haniger, Mitch",571745,606303,strikeout,swinging_strike,,,,,11,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,S,2.0,,3,2,2023,-0.95,1.07,-1.28,3.35,,,642731.0,1,7,Bot,,,,,661388,,,5.375356761260024,-140.35213593460543,-3.49354246049542,-13.741927152806364,31.814388523335808,-17.457218071630827,3.32,1.59,,,,96.0,2316.0,6.0,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.48,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,212.0,-0.033,-0.384
SL,2023-05-07,85.3,-2.7,5.65,"Haniger, Mitch",571745,606303,,blocked_ball,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,B,,,2,2,2023,1.28,-0.14,1.69,0.4,,,642731.0,1,7,Bot,,,,,661388,,,7.707781429308806,-123.94966064052612,-5.657503740006555,11.35736736932875,27.325989266747115,-32.57629176953774,3.25,1.57,,,,84.4,2721.0,6.0,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.47,,,,,,,,61,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,48.0,0.0,0.114
SL,2023-05-07,84.6,-2.72,5.78,"Haniger, Mitch",571745,606303,,called_strike,,,,,2,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,S,,,2,1,2023,0.99,-0.06,0.16,2.86,,,642731.0,1,7,Bot,,,,,661388,,,4.690570816109686,-123.28363459109993,-0.3896619726370494,9.22983429278416,23.472700671673184,-32.93665081186625,3.19,1.48,,,,84.0,2624.0,5.7,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.8,,,,,,,,61,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,54.0,0.0,-0.072
SL,2023-05-07,85.8,-2.67,5.77,"Haniger, Mitch",571745,606303,,ball,,,,,13,Mitch Haniger strikes out swinging.,R,R,R,SF,MIL,B,,,1,1,2023,0.7,0.05,-0.25,1.52,,,642731.0,1,7,Bot,,,,,661388,,,4.292647912648763,-124.86905966876635,-3.839293274775432,6.351487911099755,26.759082252574636,-31.0342172686406,3.3,1.71,,,,85.2,,6.0,718267,606303,661388,642133,668930,605119,642715,592885,686894,621438,54.49,,,,,,,,61,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,,0.0,0.06
