pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-16,96.9,-2.15,5.92,"Burger, Jake",669394,680570,home_run,hit_into_play,,,,,2,Jake Burger homers (4) on a fly ball to right field.,R,R,R,CWS,BAL,X,,fly_ball,1,1,2023,-0.52,1.37,-0.04,3.18,,,,1,1,Bot,209.44,75.96,,,668939,,,6.970955636626035,-140.88627248558328,-4.957562045531901,-8.53056173369347,33.480095268075104,-13.002101439067175,3.23,1.5,367.0,100.9,28.0,98.5,2069.0,7.3,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.17,0.634,1.142,2.0,1.0,0.0,3.0,6.0,8,3,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,210.0,0.061,1.007
FF,2023-04-16,97.0,-2.39,5.91,"Burger, Jake",669394,680570,,foul,,,,,1,Jake Burger homers (4) on a fly ball to right field.,R,R,R,CWS,BAL,S,,,1,0,2023,-0.56,1.45,-0.57,2.84,,,,1,1,Bot,,,,,668939,,,6.28266121062137,-141.0902351086671,-6.09566373060736,-8.920976909271292,31.60004283218463,-11.583007801909885,3.23,1.5,241.0,72.4,44.0,98.7,2201.0,7.3,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.25,,,,,,,,8,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214.0,0.0,-0.036
SL,2023-04-16,81.6,-2.3,5.92,"Burger, Jake",669394,680570,,ball,,,,,14,Jake Burger homers (4) on a fly ball to right field.,R,R,R,CWS,BAL,B,,,0,0,2023,1.25,-0.17,1.02,0.92,,,,1,1,Bot,,,,,668939,,,5.122815041454811,-118.76122080051437,-4.379263841835856,10.883364582060894,22.770921993666324,-33.174375955867305,3.22,1.59,,,,82.7,2506.0,7.0,718553,680570,668939,663624,624428,683002,622761,669720,656775,679631,53.46,,,,,,,,8,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,51.0,0.0,0.029
SL,2023-04-16,89.9,-2.08,6.16,"Burger, Jake",669394,657508,walk,ball,,,,,11,Jake Burger walks.,R,R,R,CWS,BAL,B,,,3,2,2023,0.4,0.57,-0.83,4.24,,,,0,6,Bot,,,,,668939,,,2.253564812475205,-130.95226905322443,-0.0166149114083171,4.169625325486374,26.02733411486404,-25.73835275672307,3.11,1.52,,,,90.5,2082.0,6.4,718553,657508,668939,663624,624428,683002,622761,669720,656775,679631,54.05,,,0.7,1.0,0.0,0.0,,53,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,185.0,0.051,0.317
FF,2023-04-16,94.1,-2.09,6.19,"Burger, Jake",669394,657508,,ball,,,,,11,Jake Burger walks.,R,R,R,CWS,BAL,B,,,2,2,2023,-0.38,1.44,-1.16,2.83,,,,0,6,Bot,,,,,668939,,,3.2922413728307585,-136.92998483918882,-6.207517647631254,-5.552901775155878,31.243973038313083,-12.863535609573548,3.23,1.57,,,,94.5,2199.0,6.6,718553,657508,668939,663624,624428,683002,622761,669720,656775,679631,53.92,,,,,,,,53,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.0,0.108
KC,2023-04-16,84.2,-2.3,6.13,"Burger, Jake",669394,657508,,ball,,,,,14,Jake Burger walks.,R,R,R,CWS,BAL,B,,,1,2,2023,0.19,-0.82,0.67,0.86,,,,0,6,Bot,,,,,668939,,,6.5283548184330895,-122.51388885379556,-4.2496644579035,0.6043491915640287,24.433872532467557,-39.743838553994784,3.24,1.57,,,,84.3,2221.0,6.4,718553,657508,668939,663624,624428,683002,622761,669720,656775,679631,54.09,,,,,,,,53,4,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,25.0,0.0,0.03
SL,2023-04-16,88.9,-2.24,6.27,"Burger, Jake",669394,657508,,called_strike,,,,,1,Jake Burger walks.,R,R,R,CWS,BAL,S,,,1,1,2023,0.59,0.34,-0.78,3.04,,,,0,6,Bot,,,,,668939,,,2.368529932102116,-129.5441896765256,-2.6224308878113667,6.1591579704903285,26.053133556009296,-28.042890684240454,3.23,1.55,,,,89.3,2134.0,6.4,718553,657508,668939,663624,624428,683002,622761,669720,656775,679631,54.14,,,,,,,,53,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,188.0,0.0,-0.053
KC,2023-04-16,83.0,-2.16,6.29,"Burger, Jake",669394,657508,,ball,,,,,14,Jake Burger walks.,R,R,R,CWS,BAL,B,,,0,1,2023,0.57,-0.86,1.32,-0.13,,,,0,6,Bot,,,,,668939,,,6.849239596271833,-120.61819052765122,-6.509919549408356,4.17569335788551,24.569008243084053,-39.379058686312845,3.23,1.59,,,,83.1,2373.0,6.5,718553,657508,668939,663624,624428,683002,622761,669720,656775,679631,54.0,,,,,,,,53,2,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,38.0,0.0,0.03
FF,2023-04-16,93.0,-1.9,6.33,"Burger, Jake",669394,657508,,swinging_strike,,,,,11,Jake Burger walks.,R,R,R,CWS,BAL,S,,,0,0,2023,-0.55,1.6,-0.38,3.89,,,,0,6,Bot,,,,,668939,,,5.152172543384745,-135.37777324001843,-4.002628463884609,-7.962222055229544,30.70628214671213,-11.80029902996505,3.23,1.5,,,,93.3,2314.0,6.6,718553,657508,668939,663624,624428,683002,622761,669720,656775,679631,53.94,,,,,,,,53,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,-0.037
FF,2023-04-16,96.3,-0.8,7.04,"Burger, Jake",669394,642585,field_out,hit_into_play,,,,,9,"Jake Burger grounds out, pitcher Felix Bautista to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,X,1.0,ground_ball,0,0,2023,-0.48,1.82,0.35,1.95,,,,0,9,Bot,128.36,183.69,,,668939,,,4.17839980227632,-139.65995094463932,-12.04828693579606,-7.292243825688642,32.6681045637836,-5.797558137620869,3.23,1.5,4.0,70.1,-27.0,96.4,2504.0,6.6,718553,642585,668939,663624,624428,683002,622761,669720,656775,663630,53.9,0.046,0.041,0.0,1.0,0.0,0.0,2.0,79,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,193.0,-0.01,-0.235
ST,2023-04-15,80.2,-2.62,6.06,"Burger, Jake",669394,502043,home_run,hit_into_play,,,,,5,Jake Burger homers (3) on a fly ball to left field.   Eloy Jimenez scores.,R,R,R,CWS,BAL,X,,fly_ball,0,2,2023,1.33,-0.12,0.24,2.32,,,650391.0,1,6,Bot,29.68,66.84,,,543510,,,3.856130207337321,-116.7655105560802,-1.3482554769913575,11.40357930150519,22.640718705478143,-33.21312183419174,3.24,1.5,402.0,106.7,25.0,81.0,2352.0,6.9,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.63,0.954,1.858,2.0,1.0,0.0,3.0,6.0,53,3,Sweeper,2,4,2,4,4,4,4,4,Standard,Standard,73.0,0.287,1.819
SI,2023-04-15,91.3,-2.13,6.38,"Burger, Jake",669394,502043,,called_strike,,,,,8,Jake Burger homers (3) on a fly ball to left field.   Eloy Jimenez scores.,R,R,R,CWS,BAL,S,,,0,1,2023,-0.97,0.79,0.04,1.79,,,650391.0,1,6,Bot,,,,,543510,,,7.604603123072416,-132.78330063592753,-7.519017375523359,-12.897657750853234,22.829609250671023,-21.563531995544675,3.3,1.52,,,,92.8,2212.0,6.8,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.73,,,,,,,,53,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,216.0,0.0,-0.061
ST,2023-04-15,79.3,-2.62,6.07,"Burger, Jake",669394,502043,,swinging_strike,,,,,6,Jake Burger homers (3) on a fly ball to left field.   Eloy Jimenez scores.,R,R,R,CWS,BAL,S,,,0,0,2023,1.3,0.22,0.6,2.39,,,650391.0,1,6,Bot,,,,,543510,,,4.670967456683262,-115.46903598288564,-1.7525079446535037,10.911290962920887,19.231915306801632,-30.129078660223595,3.24,1.5,,,,80.6,2285.0,6.9,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.62,,,,,,,,53,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,69.0,0.0,-0.054
SI,2023-04-15,92.2,-2.26,6.32,"Burger, Jake",669394,502043,sac_fly,hit_into_play,,,,,4,Jake Burger out on a sacrifice fly to right fielder Anthony Santander.   Andrew Vaughn scores.,R,R,R,CWS,BAL,X,9.0,line_drive,2,1,2023,-0.9,0.59,-0.48,2.49,683734.0,518735.0,,1,4,Bot,191.9,92.92,,,543510,,,6.567348996747246,-134.1332698092397,-5.286892909593941,-12.223602232510943,25.845125793638896,-24.18860775510002,3.24,1.5,309.0,89.0,26.0,93.7,2214.0,6.9,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.59,0.097,0.098,0.0,1.0,0.0,0.0,3.0,32,4,Sinker,0,1,0,1,1,1,1,1,Strategic,Standard,217.0,0.002,-0.319
SI,2023-04-15,92.8,-1.92,6.48,"Burger, Jake",669394,502043,,foul,,,,,14,Jake Burger out on a sacrifice fly to right fielder Anthony Santander.   Andrew Vaughn scores.,R,R,R,CWS,BAL,S,,,2,0,2023,-1.11,0.76,0.0,1.27,683734.0,518735.0,,1,4,Bot,,,,,543510,,,7.424610238405781,-134.77851175853138,-9.319931042898276,-15.16503712506565,27.77945057997158,-21.033086439598748,3.24,1.5,1.0,80.9,-51.0,93.9,2283.0,6.9,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.56,,,,,,,,32,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,217.0,0.0,-0.079
SI,2023-04-15,92.3,-2.23,6.4,"Burger, Jake",669394,502043,,ball,,,,,14,Jake Burger out on a sacrifice fly to right fielder Anthony Santander.   Andrew Vaughn scores.,R,R,R,CWS,BAL,B,,,1,0,2023,-1.14,0.6,0.28,1.16,683734.0,518735.0,,1,4,Bot,,,,,543510,,,8.919673049534936,-134.12618727682147,-8.96353205517908,-15.566821798327636,23.500621083792165,-23.353255098184203,3.32,1.5,,,,93.5,2076.0,6.7,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.84,,,,,,,,32,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,217.0,0.0,0.018
SI,2023-04-15,92.7,-2.18,6.46,"Burger, Jake",669394,502043,,ball,,,,,14,Jake Burger out on a sacrifice fly to right fielder Anthony Santander.   Andrew Vaughn scores.,R,R,R,CWS,BAL,B,,,0,0,2023,-1.07,0.59,0.33,1.08,683734.0,518735.0,,1,4,Bot,,,,,543510,,,8.863633212768164,-134.6483577004787,-9.428180382954844,-14.819687349518263,24.805683295992704,-23.295954267063625,3.35,1.47,,,,94.4,2109.0,7.1,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.45,,,,,,,,32,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,210.0,0.0,0.05
ST,2023-04-15,81.3,-2.51,6.17,"Burger, Jake",669394,502043,grounded_into_double_play,hit_into_play,,,,,9,"Jake Burger grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Yasmani Grandal out at 2nd.    Jake Burger out at 1st.",R,R,R,CWS,BAL,X,6.0,ground_ball,1,2,2023,1.31,0.09,0.65,1.67,,,518735.0,0,2,Bot,105.09,149.88,,,543510,,,4.586621491386653,-118.26943050426792,-3.632611838011841,11.294106482114202,24.235948889569816,-30.80765349922258,3.24,1.5,52.0,79.6,3.0,81.6,2374.0,6.7,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.83,0.217,0.195,0.0,1.0,0.0,0.0,2.0,14,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,-0.077,-0.428
ST,2023-04-15,82.9,-2.28,6.35,"Burger, Jake",669394,502043,,blocked_ball,,,,,14,"Jake Burger grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Yasmani Grandal out at 2nd.    Jake Burger out at 1st.",R,R,R,CWS,BAL,B,,,0,2,2023,1.16,-0.17,2.34,0.56,,,518735.0,0,2,Bot,,,,,543510,,,8.334552146285723,-120.41521880880248,-6.502991546770444,9.899055158832144,21.06112040728159,-32.827053446407575,3.26,1.46,,,,83.7,2474.0,6.7,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.79,,,,,,,,14,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.008
ST,2023-04-15,80.6,-2.74,6.14,"Burger, Jake",669394,502043,,foul,,,,,6,"Jake Burger grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Yasmani Grandal out at 2nd.    Jake Burger out at 1st.",R,R,R,CWS,BAL,S,,,0,1,2023,1.75,0.08,0.5,2.63,,,518735.0,0,2,Bot,,,,,543510,,,3.901512705686829,-117.40406485986688,-1.3467533464223265,15.57142945306662,20.61923949557941,-31.40856769497673,3.24,1.5,206.0,65.8,39.0,81.4,2413.0,6.6,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.9,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,-0.057
SI,2023-04-15,91.2,-2.17,6.42,"Burger, Jake",669394,502043,,called_strike,,,,,5,"Jake Burger grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Yasmani Grandal out at 2nd.    Jake Burger out at 1st.",R,R,R,CWS,BAL,S,,,0,0,2023,-0.96,0.57,0.11,2.14,,,518735.0,0,2,Bot,,,,,543510,,,7.882900101610531,-132.49311437820364,-6.092714359585352,-13.075914924061244,30.727808131568803,-24.25267008281856,3.38,1.54,,,,91.7,2153.0,6.9,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.62,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.05
FF,2023-04-15,96.7,-0.14,6.63,"Burger, Jake",669394,641329,field_out,hit_into_play,,,,,3,Jake Burger lines out sharply to right fielder Anthony Santander.,R,R,R,CWS,BAL,X,9.0,line_drive,2,2,2023,0.02,1.2,0.77,3.18,,,,0,8,Bot,201.76,103.92,,,668939,,,2.3773898029694145,-140.78271717511507,-6.489165920345814,-0.2875882530991623,28.94041372227368,-14.891775903637315,3.24,1.5,300.0,104.4,14.0,97.6,2407.0,6.5,718570,641329,668939,663624,624428,683002,622761,669720,656775,623993,53.96,0.763,0.801,0.0,1.0,0.0,0.0,4.0,72,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,197.0,-0.046,-0.205
CH,2023-04-15,80.0,-0.11,6.54,"Burger, Jake",669394,641329,,ball,,,,,14,Jake Burger lines out sharply to right fielder Anthony Santander.,R,R,R,CWS,BAL,B,,,1,2,2023,-0.92,0.67,0.64,-0.11,,,,0,8,Bot,,,,,668939,,,3.3979157770488757,-116.241112029905,-9.31357700110332,-9.002172423373334,18.64646497795731,-24.7316331720408,3.17,1.41,,,,80.7,1803.0,6.5,718570,641329,668939,663624,624428,683002,622761,669720,656775,623993,53.98,,,,,,,,72,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,217.0,0.0,0.03
FF,2023-04-15,96.4,-0.35,6.65,"Burger, Jake",669394,641329,,foul,,,,,11,Jake Burger lines out sharply to right fielder Anthony Santander.,R,R,R,CWS,BAL,S,,,1,2,2023,-0.19,1.18,-0.98,3.36,,,,0,8,Bot,,,,,668939,,,-1.2416613518987076,-140.4228829043942,-5.920532874021886,-2.3149883037471355,30.335084612610533,-15.36557460962816,3.24,1.5,218.0,73.0,26.0,97.0,2328.0,6.5,718570,641329,668939,663624,624428,683002,622761,669720,656775,623993,54.03,,,,,,,,72,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,200.0,0.0,0.0
CH,2023-04-15,82.5,-0.25,6.62,"Burger, Jake",669394,641329,,ball,,,,,12,Jake Burger lines out sharply to right fielder Anthony Santander.,R,R,R,CWS,BAL,B,,,0,2,2023,-0.82,0.71,1.69,2.7,,,,0,8,Bot,,,,,668939,,,6.002680225096759,-120.14778110251574,-3.8916395943104,-8.976469301654754,19.44296715500756,-24.771277923078205,3.22,1.5,,,,83.3,1940.0,6.4,718570,641329,668939,663624,624428,683002,622761,669720,656775,623993,54.07,,,,,,,,72,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,220.0,0.0,0.026
FF,2023-04-15,95.3,-0.32,6.64,"Burger, Jake",669394,641329,,foul,,,,,11,Jake Burger lines out sharply to right fielder Anthony Santander.,R,R,R,CWS,BAL,S,,,0,1,2023,0.03,1.31,-0.3,3.54,,,,0,8,Bot,,,,,668939,,,-0.0208069437572853,-138.93225192222766,-5.545005498295782,0.4567930180881843,26.72542306848418,-14.191998793397802,3.24,1.5,173.0,80.2,14.0,96.3,2236.0,6.5,718570,641329,668939,663624,624428,683002,622761,669720,656775,623993,54.03,,,,,,,,72,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,195.0,0.0,-0.049
CH,2023-04-15,77.2,-0.56,6.65,"Burger, Jake",669394,641329,,foul,,,,,4,Jake Burger lines out sharply to right fielder Anthony Santander.,R,R,R,CWS,BAL,S,,,0,0,2023,-0.79,0.83,-0.39,2.58,,,,0,8,Bot,,,,,668939,,,1.8073203680048189,-112.571233424507,-3.3371858851585525,-7.099982817730214,17.63780988463918,-24.69609371696282,3.24,1.5,9.0,51.9,-17.0,77.8,1872.0,6.3,718570,641329,668939,663624,624428,683002,622761,669720,656775,623993,54.2,,,,,,,,72,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,214.0,0.0,-0.037
CU,2023-04-15,81.3,-0.58,6.1,"Burger, Jake",669394,670810,single,hit_into_play,,,,,9,Jake Burger singles on a line drive to left fielder Austin Hays.   Seby Zavala to 3rd.,R,R,R,CWS,BAL,X,7.0,line_drive,2,2,2023,0.4,-1.0,0.32,1.49,,664874.0,,0,10,Bot,100.52,123.44,,,668939,,,1.2590413255203574,-118.47426971183674,-1.816429175055904,3.4886315836876416,23.503378240361744,-41.39556007666514,3.24,1.5,190.0,93.1,12.0,81.3,2290.0,6.3,718570,670810,668939,663624,624428,683002,622761,669720,656775,623993,54.17,0.886,0.829,0.9,1.0,1.0,0.0,4.0,90,5,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,23.0,0.123,0.767
FF,2023-04-15,96.3,-0.54,6.12,"Burger, Jake",669394,670810,,ball,,,,,9,Jake Burger singles on a line drive to left fielder Austin Hays.   Seby Zavala to 3rd.,R,R,R,CWS,BAL,B,,,1,2,2023,-0.72,1.38,0.45,1.54,,664874.0,,0,10,Bot,,,,,668939,,,4.243830266423698,-139.98212751823067,-9.688955713718771,-10.371727621469557,30.62379625924734,-12.064868245323131,3.22,1.49,,,,96.2,2271.0,6.2,718570,670810,668939,663624,624428,683002,622761,669720,656775,623993,54.27,,,,,,,,90,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,218.0,0.0,0.033
CH,2023-04-15,86.8,-1.12,5.87,"Burger, Jake",669394,670810,,foul,,,,,13,Jake Burger singles on a line drive to left fielder Austin Hays.   Seby Zavala to 3rd.,R,R,R,CWS,BAL,S,,,1,1,2023,-1.17,0.08,-0.96,1.84,,664874.0,,0,10,Bot,,,,,668939,,,2.784616409295672,-126.4120019430607,-3.655074765299111,-13.135606634114014,25.11419857010865,-30.84159833995913,3.24,1.5,4.0,99.9,-25.0,87.2,1469.0,6.4,718570,670810,668939,663624,624428,683002,622761,669720,656775,623993,54.07,,,,,,,,90,3,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,248.0,0.0,-0.065
SL,2023-04-15,82.8,-0.89,5.92,"Burger, Jake",669394,670810,,called_strike,,,,,14,Jake Burger singles on a line drive to left fielder Austin Hays.   Seby Zavala to 3rd.,R,R,R,CWS,BAL,S,,,1,0,2023,1.21,-0.67,0.89,2.27,,664874.0,,0,10,Bot,,,,,668939,,,1.7018312102543691,-120.6181384413546,-0.5503281718580195,11.460467415176632,23.71404211239502,-38.8434537568086,3.33,1.51,,,,82.8,2158.0,6.2,718570,670810,668939,663624,624428,683002,622761,669720,656775,623993,54.26,,,,,,,,90,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,55.0,0.0,-0.105
SL,2023-04-15,81.7,-1.07,5.98,"Burger, Jake",669394,670810,,ball,,,,,12,Jake Burger singles on a line drive to left fielder Austin Hays.   Seby Zavala to 3rd.,R,R,R,CWS,BAL,B,,,0,0,2023,1.03,-0.14,0.08,4.25,,664874.0,,0,10,Bot,,,,,668939,,,0.6156513589737848,-118.89407246552128,2.951459550024595,9.67329435068098,22.78459891396006,-34.30058026286207,3.29,1.47,,,,81.8,2122.0,6.4,718570,670810,668939,663624,624428,683002,622761,669720,656775,623993,54.13,,,,,,,,90,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,59.0,0.0,0.069
FF,2023-04-14,92.9,-1.34,6.92,"Burger, Jake",669394,669330,strikeout,swinging_strike,,,,,11,Jake Burger strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,2,2,2023,-0.59,1.32,-0.73,4.32,,,,0,5,Bot,,,,,668939,,,2.864754448105431,-135.28985123939356,-3.736230547510878,-7.933351199743528,31.524631586665738,-15.36031917737472,3.24,1.5,,,,92.6,2470.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.28,,,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,-0.021,-0.205
SL,2023-04-14,83.3,-1.18,7.05,"Burger, Jake",669394,669330,,called_strike,,,,,9,Jake Burger strikes out swinging.,R,R,R,CWS,BAL,S,,,2,1,2023,0.5,0.12,0.7,1.74,,,,0,5,Bot,,,,,668939,,,3.3382160899698583,-121.22722015387389,-6.025929798180252,4.364390247503616,22.070933966921224,-30.03678834891689,3.24,1.5,,,,83.5,2574.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.24,,,,,,,,32,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,120.0,0.0,-0.073
SL,2023-04-14,83.3,-1.27,7.01,"Burger, Jake",669394,669330,,ball,,,,,13,Jake Burger strikes out swinging.,R,R,R,CWS,BAL,B,,,1,1,2023,0.74,0.12,-0.17,0.9,,,,0,5,Bot,,,,,668939,,,1.0826991778595871,-121.16704246063854,-7.819431935897349,7.088191314365316,23.417234336134555,-29.73434480930393,3.22,1.5,,,,83.3,2475.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.19,,,,,,,,32,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,138.0,0.0,0.05
SL,2023-04-14,85.0,-1.2,6.97,"Burger, Jake",669394,669330,,ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,BAL,B,,,0,1,2023,0.64,0.23,0.9,2.23,,,,0,5,Bot,,,,,668939,,,3.65057609723622,-123.74326807565669,-5.260102991479715,5.884075249326192,23.935874397320617,-29.0322401274649,3.22,1.5,,,,85.2,2472.0,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.17,,,,,,,,32,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.0,0.03
CU,2023-04-14,74.6,-1.17,7.08,"Burger, Jake",669394,669330,,called_strike,,,,,12,Jake Burger strikes out swinging.,R,R,R,CWS,BAL,S,,,0,0,2023,0.9,-1.02,0.9,2.49,,,,0,5,Bot,,,,,668939,,,2.679195100099311,-108.61756831072778,-0.3747621222814326,6.548588550455878,20.359027012150836,-40.40074550526898,3.15,1.5,,,,74.6,2681.0,6.4,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.1,,,,,,,,32,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,45.0,0.0,-0.037
FC,2023-04-14,88.7,-1.15,6.91,"Burger, Jake",669394,669330,home_run,hit_into_play,,,,,4,Jake Burger homers (2) on a fly ball to left center field.,R,R,R,CWS,BAL,X,,fly_ball,0,0,2023,-0.21,0.81,-0.32,2.08,,,,1,2,Bot,58.04,49.97,,,668939,,,2.454393275616116,-129.0774981581553,-7.4860672716107715,-2.801451207192244,24.833359492337127,-21.79950224664564,3.24,1.5,404.0,103.6,29.0,88.8,2566.0,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.3,0.871,1.772,2.0,1.0,0.0,3.0,6.0,12,1,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,180.0,0.113,1.0
CU,2023-04-11,81.7,-2.23,5.39,"Burger, Jake",669394,641154,strikeout,swinging_strike,,,,,1,Jake Burger strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,0,2,2023,1.12,-0.46,-0.72,3.1,,,,1,7,Top,,,,,543877,,,1.2644042564247415,-119.01474292358694,2.3600947284070792,10.40257259257658,22.663230346993704,-37.24688419638431,3.24,1.51,,,,82.9,2549.0,7.0,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.5,,,0.0,1.0,0.0,0.0,,49,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,60.0,0.031,-0.107
SI,2023-04-11,94.9,-2.23,5.5,"Burger, Jake",669394,641154,,foul,,,,,4,Jake Burger strikes out swinging.,R,R,R,MIN,CWS,S,,,0,1,2023,-1.09,0.55,-0.5,2.23,,,,1,7,Top,,,,,543877,,,7.0922436542409,-138.03384080905354,-4.221513001881486,-15.47839632788592,28.589001315291465,-24.40689655422837,3.24,1.51,224.0,71.1,33.0,96.7,2265.0,7.2,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.34,,,,,,,,49,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,211.0,0.0,-0.036
SI,2023-04-11,94.3,-2.26,5.49,"Burger, Jake",669394,641154,,foul,,,,,13,Jake Burger strikes out swinging.,R,R,R,MIN,CWS,S,,,0,0,2023,-1.32,0.41,-0.98,1.61,,,,1,7,Top,,,,,543877,,,6.354433005508675,-137.24791545113524,-5.415596100705917,-18.049386766242343,28.12696200676488,-26.02338164979101,3.24,1.51,1.0,55.6,-47.0,96.0,2163.0,7.1,718616,641154,543877,456781,624503,669304,571657,663616,572191,670242,53.41,,,,,,,,49,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,213.0,0.0,-0.028
