pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-11,96.1,-1.28,6.22,"Turang, Brice",668930,614179,strikeout,foul_tip,,,,,11,Brice Turang strikes out on a foul tip.,R,L,R,AZ,MIL,S,2.0,,3,2,2023,-0.53,1.5,-0.41,3.46,,669003.0,605170.0,2,8,Top,,,,,672515,,,3.463426712435679,-139.9655027594251,-5.136058728488799,-7.676232479343301,30.09051852735313,-11.486744389846589,3.31,1.53,,,,96.0,2288.0,6.1,718611,614179,672515,656976,606466,668942,672695,682998,677950,664983,54.4,,,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,211.0,0.002,-0.471,brice turang,
CH,2023-04-11,91.9,-2.38,5.04,"Turang, Brice",668930,612434,field_out,hit_into_play,,,,,4,Brice Turang pops out to third baseman Josh Rojas in foul territory.,R,L,R,AZ,MIL,X,5.0,popup,1,1,2023,-1.37,0.37,-0.63,2.37,605119.0,669003.0,605170.0,0,7,Top,88.63,169.59,,,672515,,,7.517274828866729,-133.70844415701146,-1.7707394923810282,-18.07493422845193,27.768825130313683,-27.5433559752246,3.31,1.53,120.0,64.2,67.0,93.3,1909.0,7.1,718611,612434,672515,656976,606466,668942,672695,682998,677950,664983,53.43,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,251.0,0.036,-0.353,brice turang,
FF,2023-04-10,92.0,-2.84,6.1,"Turang, Brice",668930,668678,single,hit_into_play,,,,,2,Brice Turang singles on a ground ball to center fielder Alek Thomas.,R,L,R,AZ,MIL,X,8.0,ground_ball,0,0,2023,-0.26,1.45,0.17,3.07,,,,2,5,Top,142.11,94.25,,,672515,,,8.213237208616187,-133.7197497515652,-5.019849895136265,-4.903012498879936,28.266174181126207,-13.801646612043344,3.29,1.53,50.0,86.0,1.0,92.1,2369.0,6.4,718627,668678,672515,572233,606466,446334,605113,666971,677950,664983,54.12,0.28,0.26,0.9,1.0,1.0,0.0,2.0,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,-0.019,0.136,brice turang,
KC,2023-04-10,82.7,-2.79,5.91,"Turang, Brice",668930,668678,strikeout,swinging_strike_blocked,,,,,14,Brice Turang strikes out swinging.,R,L,R,AZ,MIL,S,2.0,,1,2,2023,0.64,-1.03,0.14,0.68,661388.0,669003.0,,2,2,Top,,,,,672515,,,5.442022102765439,-120.39625113576191,-3.449247753027283,5.227906604620497,22.648159070033696,-41.73727530891296,3.29,1.53,,,,82.9,2499.0,6.3,718627,668678,672515,572233,606466,446334,605113,666971,677950,664983,54.17,,,0.0,1.0,0.0,0.0,,13,4,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,34.0,0.063,-0.473,brice turang,
FF,2023-04-10,94.7,-1.68,5.88,"Turang, Brice",668930,543518,field_out,hit_into_play,,,,,6,Brice Turang flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,MIL,X,7.0,fly_ball,3,2,2023,-0.59,1.49,0.3,2.19,,,,2,8,Top,59.63,75.08,,,672515,,,6.436806986931342,-137.71752565125485,-7.284935839503848,-8.885847725515509,28.993904276811847,-11.712580029178117,3.29,1.53,347.0,96.0,28.0,94.3,2456.0,6.0,718627,543518,672515,572233,606466,446334,605113,666971,677950,664983,54.51,0.254,0.429,0.0,1.0,0.0,0.0,5.0,57,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,207.0,0.006,-0.131,brice turang,
FF,2023-04-09,93.5,-1.72,5.29,"Turang, Brice",668930,663765,single,hit_into_play,,,,,11,Brice Turang singles on a line drive to center fielder Tyler O'Neill.   William Contreras to 3rd.,R,L,R,MIL,STL,X,8.0,line_drive,1,2,2023,-0.47,1.36,-0.13,3.55,,,661388.0,2,4,Bot,152.79,75.11,,,668800,,,5.155040156282341,-135.93643773770134,-1.662307384364695,-7.013972467661974,33.71455244866887,-15.361491747978295,3.29,1.53,247.0,101.7,12.0,93.5,2343.0,6.7,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,53.83,0.92,0.892,0.9,1.0,1.0,0.0,4.0,35,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.025,0.379,brice turang,
CU,2023-04-09,75.9,-1.68,5.54,"Turang, Brice",668930,663765,field_out,hit_into_play,,,,,13,"Brice Turang grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,MIL,STL,X,6.0,ground_ball,1,2,2023,1.11,-1.3,-0.43,0.96,,,,0,3,Bot,118.27,150.9,,,668800,,,0.613163593176437,-110.4691108469407,-0.0873974708163969,8.911832266155404,22.220507765557794,-42.9475836943301,3.29,1.53,11.0,70.8,-5.0,75.7,2551.0,6.4,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,54.06,0.103,0.094,0.0,1.0,0.0,0.0,2.0,20,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,-0.025,-0.175,brice turang,
FF,2023-04-09,100.9,-0.38,5.98,"Turang, Brice",668930,664854,strikeout,called_strike,,,,,4,Brice Turang called out on strikes.,R,L,R,MIL,STL,S,2.0,,0,2,2023,-0.52,1.57,-0.39,2.5,,,605119.0,0,8,Bot,,,,,575929,,,1.2348193651000745,-146.6377836227512,-8.097315145857156,-7.835951062387195,38.27729208279708,-7.763468996724322,3.51,1.53,,,,101.2,2695.0,6.8,718650,664854,575929,502671,600301,669357,669242,676475,641933,691023,53.73,,,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,206.0,0.0,-0.249,brice turang,
FF,2023-04-09,96.3,-2.08,5.92,"Turang, Brice",668930,669467,field_out,hit_into_play,,,,,3,"Brice Turang grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,MIL,STL,X,6.0,ground_ball,0,1,2023,-0.25,0.82,0.72,2.75,661388.0,,,2,6,Bot,135.02,146.83,,,668800,,,8.053085051163182,-140.1257622581843,-4.766940328895255,-4.975277202609448,29.654043073541192,-20.45664345213025,3.29,1.53,7.0,93.8,-21.0,97.1,2395.0,6.6,718650,669467,668800,502671,680977,669357,669242,676475,641933,691023,53.92,0.137,0.138,0.0,1.0,0.0,0.0,2.0,52,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,185.0,-0.024,-0.338,brice turang,
FF,2023-04-07,94.4,-2.63,5.43,"Turang, Brice",668930,656427,field_out,hit_into_play,,,,,11,"Brice Turang grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,MIL,STL,X,5.0,ground_ball,2,2,2023,-0.33,1.08,-0.93,3.16,661388.0,669003.0,605119.0,2,3,Bot,104.05,166.16,,,575929,,,5.189908264257056,-137.49539101950728,-2.649071087738774,-5.360507670788601,29.79930318039428,-18.08398330992496,3.37,1.53,13.0,82.5,-13.0,95.1,2330.0,6.6,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.92,0.097,0.092,0.0,1.0,0.0,0.0,2.0,27,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,196.0,-0.049,-0.635,brice turang,
FF,2023-04-07,92.7,-2.71,5.36,"Turang, Brice",668930,656427,walk,ball,,,,,11,Brice Turang walks.   William Contreras to 2nd.,R,L,R,MIL,STL,B,,,3,0,2023,-0.37,1.1,-1.43,2.42,,,661388.0,2,2,Bot,,,,,575929,,,4.108997277251413,-134.8781209388732,-4.127490089037467,-5.469152187644356,30.043305111098736,-18.076710655253496,3.16,1.44,,,,93.1,2241.0,6.6,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.93,,,0.7,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.021,0.088,brice turang,
CU,2023-04-07,76.2,-1.96,5.86,"Turang, Brice",668930,669467,single,hit_into_play,,,,,4,Brice Turang singles on a line drive to left fielder Alec Burleson.   Brian Anderson to 2nd.,R,L,R,MIL,STL,X,7.0,line_drive,1,2,2023,0.65,-1.63,-0.77,2.25,,,605119.0,1,6,Bot,108.62,133.6,,,575929,,,1.3441218562271484,-110.71142905991712,2.6546857436109823,4.901144501789122,25.642398510384584,-46.13122776399288,3.37,1.53,191.0,85.2,12.0,75.6,2833.0,6.6,718674,669467,575929,502671,680977,571448,669242,676475,641933,691023,53.86,0.646,0.591,0.9,1.0,1.0,0.0,4.0,51,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,19.0,0.018,0.594,brice turang,
FF,2023-04-07,92.9,2.35,5.46,"Turang, Brice",668930,676050,strikeout,called_strike,,,,,7,Brice Turang called out on strikes.,R,L,L,MIL,STL,S,2.0,,3,2,2023,0.6,1.29,-0.49,1.91,,,,0,8,Bot,,,,,575929,,,-8.549609520993041,-134.82520979931118,-6.026059509139475,9.326747960291796,31.48626021911957,-15.30855864097686,3.23,1.45,,,,92.2,1992.0,6.2,718674,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.33,,,0.0,1.0,0.0,0.0,,69,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,144.0,-0.001,-0.315,brice turang,
FF,2023-04-05,94.8,-2.73,5.52,"Turang, Brice",668930,622098,strikeout,called_strike,,,,,4,Brice Turang called out on strikes.,R,L,R,MIL,NYM,S,2.0,,3,2,2023,-0.57,1.67,-0.44,2.17,,608385.0,,2,5,Bot,,,,,553882,,,7.216135853588169,-137.54011392879394,-6.662906988663231,-8.994392917504172,36.82027195142089,-9.723894533081648,3.29,1.49,,,,93.7,2497.0,6.3,718698,622098,553882,624413,643446,641645,596019,592192,607043,516782,54.23,,,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,212.0,-0.047,-0.331,brice turang,
FF,2023-04-05,92.7,-2.9,5.63,"Turang, Brice",668930,502085,field_out,hit_into_play,,,,,9,Brice Turang flies out to center fielder Brandon Nimmo.,R,L,R,MIL,NYM,X,8.0,fly_ball,3,2,2023,-0.39,1.49,0.67,2.03,,,,1,8,Bot,125.76,100.71,,,553882,,,10.098657468588325,-134.5410527812342,-6.745858988841316,-6.884285912004196,27.666473670039743,-12.769437818177932,3.37,1.53,246.0,91.7,54.0,93.8,2686.0,7.0,718698,502085,553882,624413,643446,641645,596019,592192,607043,516782,53.52,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,198.0,-0.034,-0.211,brice turang,
FF,2023-04-04,93.8,-3.28,5.26,"Turang, Brice",668930,453286,field_out,hit_into_play,,,,,2,Brice Turang lines out to left fielder Mark Canha.,R,L,R,MIL,NYM,X,7.0,line_drive,0,0,2023,-1.02,1.25,-0.09,3.16,,,605170.0,2,4,Bot,47.0,85.67,,,621512,,,10.473306848379329,-136.3600706527715,-2.484918445666559,-14.896628509510338,27.28148425559528,-16.144846862621325,3.37,1.53,341.0,98.8,22.0,94.0,2350.0,6.2,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.26,0.354,0.424,0.0,1.0,0.0,0.0,5.0,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,222.0,-0.015,-0.242,brice turang,
FC,2023-04-04,89.2,-3.35,5.34,"Turang, Brice",668930,453286,field_out,hit_into_play,,,,,3,Brice Turang pops out to first baseman Pete Alonso.,R,L,R,MIL,NYM,X,3.0,popup,0,1,2023,-0.14,0.95,0.72,3.16,,,,1,2,Bot,145.18,170.36,,,621512,,,10.245628076672688,-129.58900477443493,-1.3429589318370292,-3.57017647176555,25.206440176648947,-21.30949652935429,3.37,1.53,91.0,79.4,71.0,88.9,2483.0,6.1,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.44,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,198.0,-0.011,-0.144,brice turang,
SI,2023-04-04,93.7,-2.83,5.35,"Turang, Brice",668930,493603,field_out,hit_into_play,,,,,5,Brice Turang flies out to left fielder Tim Locastro.,R,L,R,MIL,NYM,X,7.0,fly_ball,2,2,2023,-1.47,0.6,0.27,2.47,,,,0,8,Bot,73.45,103.02,,,621512,,,11.374148662607269,-136.0190831579017,-3.0539031452522223,-20.68162627964133,29.01819794257136,-24.26072152144273,3.37,1.53,300.0,90.6,38.0,94.7,2254.0,6.9,718712,493603,621512,624413,643446,500871,641645,641796,607043,592192,53.55,0.02,0.034,0.0,1.0,0.0,0.0,3.0,66,6,Sinker,9,0,9,0,0,9,9,0,Strategic,Standard,227.0,0.0,-0.205,brice turang,
FF,2023-04-04,90.9,-2.79,5.85,"Turang, Brice",668930,660593,field_out,hit_into_play,,,,,4,Brice Turang lines out to center fielder Brandon Nimmo.,R,L,R,MIL,NYM,X,8.0,line_drive,0,0,2023,-0.59,1.23,-0.56,2.6,,,605170.0,1,6,Bot,102.03,76.15,,,621512,,,6.927500037661246,-132.25309723409185,-4.935568647707636,-8.340305563391672,27.328914694930976,-16.83659547231268,3.37,1.53,311.0,93.7,18.0,91.9,2091.0,6.8,718712,660593,621512,624413,643446,500871,596019,592192,607043,516782,53.66,0.509,0.486,0.0,1.0,0.0,0.0,4.0,49,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,218.0,-0.002,-0.312,brice turang,
FF,2023-04-03,91.0,-1.35,5.82,"Turang, Brice",668930,471911,single,hit_into_play,,,,,2,Brice Turang singles on a line drive to center fielder Brandon Nimmo.,R,L,R,MIL,NYM,X,8.0,line_drive,2,1,2023,-0.58,1.06,0.13,3.43,,,,2,4,Bot,96.18,91.96,,,553882,,,4.986103266349854,-132.41377983744462,-2.3640677552541267,-7.864237861856106,29.09114232663973,-19.37950647909833,3.37,1.53,255.0,79.1,25.0,91.7,2212.0,6.8,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.72,0.523,0.52,0.9,1.0,1.0,0.0,4.0,32,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,217.0,0.006,0.119,brice turang,
FF,2023-04-03,91.3,-1.61,5.83,"Turang, Brice",668930,471911,walk,ball,,,,,11,Brice Turang walks.,R,L,R,MIL,NYM,B,,,3,2,2023,-0.57,1.43,-1.3,3.02,,,,0,3,Bot,,,,,553882,,,2.0329820818577984,-133.07184843723098,-4.412136391533314,-7.233838937638914,23.925350944149223,-14.371397957201722,3.4,1.54,,,,92.9,2290.0,6.8,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.69,,,0.7,1.0,0.0,0.0,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.04,0.316,brice turang,
CH,2023-04-03,85.6,-1.92,6.15,"Turang, Brice",668930,488984,home_run,hit_into_play,,,,,6,Brice Turang hits a grand slam (1) to right center field.   Rowdy Tellez scores.    Garrett Mitchell scores.    Brian Anderson scores.,R,L,R,MIL,NYM,X,,fly_ball,0,1,2023,-0.31,0.59,0.6,2.62,642133.0,669003.0,605119.0,1,5,Bot,182.44,39.79,,,553882,,,6.633378617156883,-124.56108530142563,-3.338565829496983,-4.461989834145807,21.70916267007653,-25.51221330924609,3.37,1.53,417.0,104.2,23.0,86.7,1877.0,6.7,718731,488984,553882,624413,643446,641645,596019,592192,607043,516782,53.79,0.797,1.355,2.0,1.0,0.0,3.0,6.0,44,2,Changeup,6,0,6,0,0,10,10,0,Standard,Standard,221.0,0.012,2.85,brice turang,
FF,2023-04-03,93.0,-2.54,5.66,"Turang, Brice",668930,642701,field_out,hit_into_play,,,,,1,Brice Turang flies out to left fielder Mark Canha.,R,L,R,MIL,NYM,X,7.0,fly_ball,2,2,2023,-1.03,1.24,-0.58,3.32,,,680911.0,0,7,Bot,84.96,90.97,,,553882,,,7.318653754661087,-135.20423068644652,-2.941062587428513,-14.234783104707482,30.219412846609263,-16.498170600361785,3.37,1.53,287.0,88.5,42.0,93.2,2357.0,6.5,718731,642701,553882,624413,643446,500871,641645,592192,607043,516782,53.97,0.001,0.0,0.0,1.0,0.0,0.0,3.0,60,5,4-Seam Fastball,10,0,10,0,0,10,10,0,Strategic,Standard,213.0,0.0,-0.308,brice turang,
FC,2023-04-02,91.2,-1.36,5.93,"Turang, Brice",668930,592791,single,hit_into_play,,,,,8,Brice Turang singles on a ground ball to second baseman Nico Hoerner.   Victor Caratini to 2nd.,R,L,R,CHC,MIL,X,4.0,ground_ball,3,2,2023,0.04,1.18,-0.06,1.94,,,605170.0,1,4,Top,154.63,155.67,,,543228,,,3.208262805389595,-132.76355973504778,-6.751444315092339,-0.151026796470925,26.78845732709818,-17.012943231360115,3.37,1.53,10.0,95.1,-12.0,92.1,2545.0,6.6,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,53.85,0.154,0.139,0.9,1.0,1.0,0.0,2.0,30,8,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,184.0,-0.035,0.428,brice turang,
FC,2023-04-02,91.3,-1.41,6.0,"Turang, Brice",668930,592791,double,hit_into_play,,,,,12,Brice Turang doubles (1) on a line drive to right fielder Patrick Wisdom.   Rowdy Tellez scores.    Victor Caratini to 3rd.,R,L,R,CHC,MIL,X,9.0,line_drive,2,0,2023,0.2,1.02,1.15,3.06,642133.0,,605170.0,2,2,Top,193.9,131.62,,,543228,,,6.0449384962474655,-132.77700039678743,-3.7096603386841807,1.0030962717839826,29.2765488797695,-19.540578673822985,3.37,1.53,203.0,75.5,20.0,91.7,2632.0,6.6,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,53.85,0.98,0.889,1.25,1.0,1.0,1.0,4.0,12,3,Cutter,1,0,0,1,1,1,1,1,Standard,Standard,181.0,-0.118,1.291,brice turang,
SL,2023-04-02,87.2,-1.52,6.16,"Turang, Brice",668930,640470,field_out,hit_into_play,,,,,8,Brice Turang lines out to center fielder Cody Bellinger.,R,L,R,CHC,MIL,X,8.0,line_drive,3,2,2023,0.54,0.04,0.2,1.96,,,,0,9,Top,137.36,66.08,,,543228,,,3.033020319010405,-127.06301300689474,-4.09012519243447,5.337089388298604,24.450730818438995,-31.128486268738463,3.37,1.53,330.0,98.7,16.0,87.8,2676.0,6.5,718738,640470,543228,641820,663538,663611,621020,664023,641355,621550,54.02,0.611,0.568,0.0,1.0,0.0,0.0,4.0,78,6,Slider,5,9,9,5,9,5,9,5,Standard,Standard,141.0,0.001,-0.315,brice turang,
FF,2023-04-02,95.9,-1.98,5.63,"Turang, Brice",668930,621074,walk,ball,,,,,11,Brice Turang walks.,R,L,R,CHC,MIL,B,,,3,2,2023,-0.64,1.41,-0.93,2.88,,,,0,7,Top,,,,,543228,,,4.22341521615732,-139.57332278861324,-4.891643963325754,-9.30668096972269,30.269213876385574,-12.840875674535331,3.17,1.49,,,,96.4,2452.0,6.5,718738,621074,543228,641820,663538,663611,621020,664023,641355,621550,53.99,,,0.7,1.0,0.0,0.0,,58,6,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,212.0,-0.002,0.316,brice turang,
FF,2023-04-02,96.3,-2.04,6.04,"Turang, Brice",668930,657240,walk,ball,,,,,11,Brice Turang walks.,R,L,R,CHC,MIL,B,,,3,1,2023,-0.66,1.4,-0.54,3.73,,,,1,6,Top,,,,,543228,,,5.486549258480535,-140.20064782066717,-3.757255673408947,-9.896725503192252,32.26763174193929,-13.108522900146374,3.28,1.53,,,,96.8,2367.0,6.6,718738,657240,543228,641820,663538,663611,621020,664023,641355,621550,53.9,,,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,202.0,-0.026,0.167,brice turang,
FS,2023-04-01,84.0,-1.59,5.66,"Turang, Brice",668930,643410,strikeout,swinging_strike_blocked,,,,,14,Brice Turang strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,3,2,2023,0.06,0.24,0.28,0.8,,,605119.0,2,9,Top,,,,,620443,,,4.250488824830729,-122.31126006702004,-5.392841452286013,-0.1937508902787379,23.792633038160638,-28.90392033551408,3.37,1.53,,,,84.8,954.0,6.7,718758,643410,620443,543333,663538,663611,621020,664023,641355,670156,53.78,,,0.0,1.0,0.0,0.0,,64,6,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,232.0,0.008,-0.262,brice turang,
FC,2023-03-30,89.8,-0.97,5.28,"Turang, Brice",668930,573186,force_out,hit_into_play,,,,,6,"Brice Turang grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Brian Anderson out at 2nd.    Brice Turang to 1st.",R,L,R,CHC,MIL,X,4.0,ground_ball,1,2,2023,0.23,0.44,0.64,2.76,,,605119.0,0,5,Top,146.61,147.54,,,543228,,,3.481054646879279,-130.94318762446454,-1.2992902815849685,2.0346130683662422,22.893169671527925,-26.94056823882477,3.37,1.53,7.0,72.3,-20.0,89.7,2637.0,5.7,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.77,0.046,0.041,0.0,1.0,0.0,0.0,2.0,37,4,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,201.0,0.027,-0.425,brice turang,
SI,2023-03-30,90.4,-0.9,5.31,"Turang, Brice",668930,573186,single,hit_into_play,,,,,8,"Brice Turang singles on a ground ball to second baseman Nico Hoerner.   Brice Turang to 2nd.  Brice Turang advances to 2nd, on a throwing error by second baseman Nico Hoerner.",R,L,R,CHC,MIL,X,4.0,ground_ball,0,0,2023,-1.13,0.14,-0.17,1.59,,,,0,3,Top,147.62,153.13,,,543228,,,4.189129984072769,-131.65399828503502,-3.625375769281821,-14.072128272313188,27.205952390864148,-29.981151677010672,3.37,1.53,2.0,85.6,-45.0,89.7,2334.0,5.8,718777,573186,543228,543333,663538,621550,621020,664023,641355,670156,54.73,0.091,0.082,0.9,1.0,1.0,0.0,2.0,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.069,0.394,brice turang,
FF,2023-03-30,93.0,-1.24,5.89,"Turang, Brice",668930,624522,field_out,hit_into_play,,,,,2,Brice Turang flies out to left fielder Ian Happ.,R,L,R,CHC,MIL,X,7.0,fly_ball,2,1,2023,-0.49,1.54,0.05,3.15,,,605119.0,2,7,Top,76.17,70.93,,,543228,,,4.370849955314696,-135.42962225147193,-4.658955006002582,-6.982005861516338,28.163808189849448,-12.329976782878948,3.37,1.53,339.0,95.1,31.0,93.0,2649.0,6.2,718777,624522,543228,543333,663538,621550,621020,664023,641355,670156,54.34,0.186,0.314,0.0,1.0,0.0,0.0,5.0,53,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,196.0,0.011,-0.269,brice turang,
