pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-21,94.2,-1.69,6.42,"Pivetta, Nick",661388,601713,,ball,,,,,11,William Contreras called out on strikes.,R,R,R,MIL,BOS,B,,,0,2,2023,-0.96,1.52,-1.81,4.7,,,,1,6,Bot,,,,,657136,,,1.8324861537159076,-137.1518801896692,-2.1327591866468856,-12.490009280294936,32.56172999109996,-12.87282389175431,3.49,1.68,,,,94.5,2252,6.6,718483,601713,657136,671213,571771,646240,644374,807799,680776,657077,53.9,,,,,,,,51,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,211,0.0,0.014
FF,2023-04-21,93.6,-1.64,6.29,"Pivetta, Nick",661388,601713,,called_strike,,,,,6,William Contreras called out on strikes.,R,R,R,MIL,BOS,S,,,0,1,2023,-0.55,1.8,0.51,2.74,,,,1,6,Bot,,,,,657136,,,6.811984832478737,-135.8922522060668,-7.401874298182211,-8.301249638558902,31.33967617474296,-8.37470691702807,3.46,1.63,,,,94.1,2289,6.8,718483,601713,657136,671213,571771,646240,644374,807799,680776,657077,53.67,,,,,,,,51,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,209,0.0,-0.037
FC,2023-04-21,87.1,-1.98,6.18,"Pivetta, Nick",661388,601713,,called_strike,,,,,5,William Contreras called out on strikes.,R,R,R,MIL,BOS,S,,,0,0,2023,0.37,0.38,-0.26,2.58,,,,1,6,Bot,,,,,657136,,,3.3995060589890485,-126.80026785649792,-3.296738372697355,3.3446924372346816,25.75503778997621,-27.64047409957476,3.52,1.65,,,,87.9,2441,6.8,718483,601713,657136,671213,571771,646240,644374,807799,680776,657077,53.73,,,,,,,,51,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,150,0.0,-0.028
FF,2023-04-21,92.9,-1.75,6.39,"Pivetta, Nick",642133,601713,strikeout,called_strike,,,,,7,Rowdy Tellez called out on strikes.,R,L,R,MIL,BOS,S,2.0,,3,2,2023,-0.66,1.59,-0.81,1.81,,,,0,6,Bot,,,,,657136,,,3.8842169500264823,-134.94041681051078,-9.518110180232418,-8.889504691315231,29.12537128290813,-10.83567058620511,3.46,1.6,,,,93.9,2148,6.9,718483,601713,657136,671213,571771,646240,644374,807799,680776,657077,53.57,,,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,207,-0.04,-0.315
FF,2023-04-21,93.5,-1.71,6.39,"Pivetta, Nick",642133,601713,,foul,,,,,1,Rowdy Tellez called out on strikes.,R,L,R,MIL,BOS,S,,,3,1,2023,-0.8,1.46,-0.47,3.37,,,,0,6,Bot,,,,,657136,,,5.013639389707944,-135.9178618640175,-5.245720439940825,-10.999753060771525,32.14404746317993,-13.195508976918216,3.58,1.71,84.0,82.9,84.0,94.1,2181,6.9,718483,601713,657136,671213,571771,646240,644374,807799,680776,657077,53.65,,,,,,,,50,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,205,0.0,-0.085
FF,2023-04-21,92.2,-1.77,6.29,"Pivetta, Nick",642133,601713,,called_strike,,,,,2,Rowdy Tellez called out on strikes.,R,L,R,MIL,BOS,S,,,3,0,2023,-0.68,1.42,-0.17,2.89,,,,0,6,Bot,,,,,657136,,,5.602127954543216,-134.00921800349974,-5.914725647401021,-9.488546885611456,30.764880808583108,-13.990859826151276,3.32,1.57,,,,92.6,2160,6.8,718483,601713,657136,671213,571771,646240,644374,807799,680776,657077,53.75,,,,,,,,50,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,207,0.0,-0.078
FF,2023-04-21,92.3,-1.76,6.48,"Pivetta, Nick",642133,601713,,ball,,,,,11,Rowdy Tellez called out on strikes.,R,L,R,MIL,BOS,B,,,2,0,2023,-0.47,1.81,-0.8,4.33,,,,0,6,Bot,,,,,657136,,,3.4912617819705494,-134.3050866791996,-3.5475487346021324,-6.471182935505941,32.84985014295227,-9.840657145328311,3.61,1.68,,,,92.5,2319,6.7,718483,601713,657136,671213,571771,646240,644374,807799,680776,657077,53.76,,,,,,,,50,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,205,0.0,0.137
CU,2023-04-21,78.3,-1.54,6.46,"Pivetta, Nick",642133,601713,,ball,,,,,9,Rowdy Tellez called out on strikes.,R,L,R,MIL,BOS,B,,,1,0,2023,0.84,-1.46,0.52,1.85,,,,0,6,Bot,,,,,657136,,,2.918751243608879,-113.90877341183833,-0.2136385758225345,6.489078145838896,25.705741097772293,-44.91778152353644,3.44,1.51,,,,78.0,2891,6.6,718483,601713,657136,671213,571771,646240,644374,807799,680776,657077,53.86,,,,,,,,50,2,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,36,0.0,0.066
CU,2023-04-21,76.3,-1.56,6.53,"Pivetta, Nick",642133,601713,,ball,,,,,9,Rowdy Tellez called out on strikes.,R,L,R,MIL,BOS,B,,,0,0,2023,0.83,-1.54,0.5,1.71,,,,0,6,Bot,,,,,657136,,,2.834445444876229,-110.92328720099025,-0.1324544295762628,6.0614281080051375,24.66601612402541,-44.85877775086529,3.52,1.68,,,,75.8,2806,6.6,718483,601713,657136,671213,571771,646240,644374,807799,680776,657077,53.94,,,,,,,,50,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,29,0.0,0.039
FF,2023-04-21,96.0,-1.13,6.62,"Pivetta, Nick",642715,601713,field_out,hit_into_play,,,,,11,Willy Adames lines out sharply to left fielder Masataka Yoshida.,R,R,R,MIL,BOS,X,7.0,line_drive,1,2,2023,-0.43,1.83,-0.14,3.66,,686894.0,,2,5,Bot,59.07,86.1,,,624512,,,3.6335463071883143,-139.4799175079268,-6.324480872724068,-6.446873076665636,36.3455603608716,-7.196855359975402,3.46,1.73,324.0,105.4,20.0,96.3,2422,6.9,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.62,0.677,0.911,0.0,1.0,0.0,0.0,6.0,42,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,199,-0.033,-0.224
FF,2023-04-21,95.0,-1.07,6.62,"Pivetta, Nick",642715,601713,,foul,,,,,2,Willy Adames lines out sharply to left fielder Masataka Yoshida.,R,R,R,MIL,BOS,S,,,1,1,2023,-0.2,1.52,0.11,2.99,,686894.0,,2,5,Bot,,,,,624512,,,3.5963442716289697,-138.18653830517525,-7.301719337271609,-3.417964189298376,32.37642328610948,-11.302821730720552,3.46,1.73,248.0,86.0,52.0,96.0,2136,7.0,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.52,,,,,,,,42,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,197,0.0,-0.073
CU,2023-04-21,82.5,-1.29,6.64,"Pivetta, Nick",642715,601713,,ball,,,,,7,Willy Adames lines out sharply to left fielder Masataka Yoshida.,R,R,R,MIL,BOS,B,,,0,1,2023,0.7,-0.93,-0.81,1.97,,686894.0,,2,5,Bot,,,,,624512,,,-0.2820043697628708,-120.0995228150693,-2.245357509617482,6.82430974246762,25.547191019433715,-40.8642625279635,3.38,1.6,,,,83.0,2701,6.8,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.68,,,,,,,,42,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,43,0.0,0.028
FF,2023-04-21,94.7,-1.39,6.59,"Pivetta, Nick",642715,601713,,foul,,,,,1,Willy Adames lines out sharply to left fielder Masataka Yoshida.,R,R,R,MIL,BOS,S,,,0,0,2023,-0.64,1.69,-0.64,3.31,,686894.0,,2,5,Bot,,,,,624512,,,3.435470898848173,-137.61178874904803,-6.655831512781721,-8.951546922000935,34.03124956205074,-9.45295562234944,3.46,1.73,156.0,75.9,72.0,95.1,2284,6.9,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.63,,,,,,,,42,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,198,0.0,-0.056
CU,2023-04-21,78.3,-1.43,6.57,"Pivetta, Nick",608385,601713,field_out,hit_into_play,,,,,5,Jesse Winker lines out to center fielder Jarren Duran.,R,L,R,MIL,BOS,X,8.0,line_drive,0,0,2023,0.67,-1.64,0.0,2.59,,686894.0,,1,5,Bot,132.77,72.96,,,624512,,,1.859088419807373,-113.8722010195607,1.5220448876496435,5.273298054969727,26.71197068810341,-46.79596000324741,3.42,1.61,314.0,88.6,26.0,78.0,2970,6.8,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.75,0.097,0.098,0.0,1.0,0.0,0.0,3.0,41,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,30,-0.033,-0.351
CU,2023-04-21,77.9,-1.6,6.59,"Pivetta, Nick",592885,601713,field_out,hit_into_play,,,,,1,Christian Yelich lines out sharply to left fielder Masataka Yoshida.,R,L,R,MIL,BOS,X,7.0,line_drive,3,2,2023,0.77,-1.48,-0.29,3.31,,686894.0,,0,5,Bot,47.46,91.16,,,624512,,,1.395714758839256,-113.2433366760592,2.7694117978953283,6.215008649497017,25.475896780505185,-45.54491389816159,3.33,1.7,329.0,103.2,20.0,77.7,2919,6.7,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.78,0.534,0.706,0.0,1.0,0.0,0.0,5.0,40,6,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,33,-0.039,-0.416
CU,2023-04-21,78.1,-1.48,6.6,"Pivetta, Nick",592885,601713,,swinging_strike,,,,,6,Christian Yelich lines out sharply to left fielder Masataka Yoshida.,R,L,R,MIL,BOS,S,,,3,1,2023,0.83,-1.42,0.31,2.44,,686894.0,,0,5,Bot,,,,,624512,,,2.355409619299888,-113.57034780852284,0.754963483083168,6.468022027621088,26.056879586927344,-44.710024439561295,3.33,1.7,,,,78.0,2853,6.8,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.69,,,,,,,,40,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,35,0.0,-0.16
FF,2023-04-21,95.0,-1.48,6.43,"Pivetta, Nick",592885,601713,,called_strike,,,,,6,Christian Yelich lines out sharply to left fielder Masataka Yoshida.,R,L,R,MIL,BOS,S,,,3,0,2023,-0.89,1.55,0.77,2.47,,686894.0,,0,5,Bot,,,,,624512,,,7.958160897476186,-137.82074366542653,-8.183480156274348,-13.15880279534946,33.6557187603161,-10.739832006935146,3.38,1.64,,,,95.3,2258,6.9,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.62,,,,,,,,40,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,199,0.0,-0.047
CU,2023-04-21,77.9,-1.54,6.66,"Pivetta, Nick",592885,601713,,ball,,,,,11,Christian Yelich lines out sharply to left fielder Masataka Yoshida.,R,L,R,MIL,BOS,B,,,2,0,2023,0.51,-1.53,-0.88,3.87,,686894.0,,0,5,Bot,,,,,624512,,,0.4781372639127407,-113.13025356016452,3.927182182034334,4.22545509290979,25.673403693130485,-46.22633625762317,3.24,1.51,,,,77.1,2721,6.4,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,54.1,,,,,,,,40,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,40,0.0,0.128
FF,2023-04-21,94.5,-1.3,6.45,"Pivetta, Nick",592885,601713,,ball,,,,,14,Christian Yelich lines out sharply to left fielder Masataka Yoshida.,R,L,R,MIL,BOS,B,,,1,0,2023,-0.61,1.64,2.0,1.15,,686894.0,,0,5,Bot,,,,,624512,,,10.01629049828183,-136.63334463711757,-11.726947475145804,-10.085985617157382,34.68541208437394,-8.97389282169148,3.3,1.51,,,,94.5,2287,7.0,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.5,,,,,,,,40,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,199,0.0,0.073
CU,2023-04-21,77.7,-1.39,6.66,"Pivetta, Nick",592885,601713,,ball,,,,,14,Christian Yelich lines out sharply to left fielder Masataka Yoshida.,R,L,R,MIL,BOS,B,,,0,0,2023,0.71,-1.52,1.02,0.76,,,686894.0,0,5,Bot,,,,,624512,,,3.885173724523562,-112.92419780609428,-2.725818481121694,5.042040149231846,26.37808749888524,-44.56949233904381,3.41,1.6,,,,77.4,2836,6.8,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.73,,,,,,,,40,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,27,0.026,0.039
CU,2023-04-21,77.6,-1.5,6.59,"Pivetta, Nick",686894,601713,single,hit_into_play,,,,,3,Joey Wiemer singles on a line drive to center fielder Jarren Duran.,R,R,R,MIL,BOS,X,8.0,line_drive,3,2,2023,0.75,-1.59,0.59,2.77,,,,0,5,Bot,133.34,74.39,,,624512,,,3.0986023103505542,-112.77620200471694,1.8760529810400528,5.551063724734831,25.84824465580517,-46.18880161383,3.3,1.53,243.0,96.7,13.0,76.9,2881,6.5,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,54.03,0.963,0.919,0.9,1.0,1.0,0.0,4.0,39,7,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,33,0.033,0.314
FF,2023-04-21,93.8,-1.4,6.48,"Pivetta, Nick",686894,601713,,foul,,,,,4,Joey Wiemer singles on a line drive to center fielder Jarren Duran.,R,R,R,MIL,BOS,S,,,3,2,2023,-0.6,1.78,-0.33,2.2,,,,0,5,Bot,,,,,624512,,,4.134956043183869,-136.19191154914577,-9.286272780682523,-8.455263700572386,32.52318163787761,-8.098232940472865,3.3,1.53,266.0,82.9,30.0,94.1,2293,6.8,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.73,,,,,,,,39,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207,0.0,0.0
FF,2023-04-21,93.7,-1.51,6.52,"Pivetta, Nick",686894,601713,,called_strike,,,,,11,Joey Wiemer singles on a line drive to center fielder Jarren Duran.,R,R,R,MIL,BOS,S,,,3,1,2023,-0.52,1.93,-0.83,3.24,,,,0,5,Bot,,,,,624512,,,2.921790514914474,-136.180374957176,-6.957377001180654,-7.189291049751752,33.01603773125344,-6.901140069161734,3.24,1.43,,,,93.9,2290,6.7,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.8,,,,,,,,39,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,203,0.0,-0.085
FC,2023-04-21,85.8,-1.61,6.5,"Pivetta, Nick",686894,601713,,ball,,,,,14,Joey Wiemer singles on a line drive to center fielder Jarren Duran.,R,R,R,MIL,BOS,B,,,2,1,2023,0.59,0.13,1.35,1.55,,,,0,5,Bot,,,,,624512,,,5.841376345547288,-124.6967718161566,-5.703283599067612,4.916340907645092,26.69852665648259,-29.829153358225756,3.24,1.43,,,,86.2,2455,6.8,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.75,,,,,,,,39,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,136,0.0,0.122
CU,2023-04-21,78.4,-1.49,6.6,"Pivetta, Nick",686894,601713,,ball,,,,,14,Joey Wiemer singles on a line drive to center fielder Jarren Duran.,R,R,R,MIL,BOS,B,,,1,1,2023,0.77,-1.84,0.44,0.35,,,,0,5,Bot,,,,,624512,,,2.7717493306360645,-113.92525878131076,-2.9764902649754887,5.796605885316036,28.566023189448018,-47.31613107464227,3.18,1.35,,,,77.6,3020,6.6,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.87,,,,,,,,39,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,347,0.0,0.05
FF,2023-04-21,93.5,-1.43,6.56,"Pivetta, Nick",686894,601713,,ball,,,,,11,Joey Wiemer singles on a line drive to center fielder Jarren Duran.,R,R,R,MIL,BOS,B,,,0,1,2023,-0.67,1.69,-0.9,3.93,,,,0,5,Bot,,,,,624512,,,2.8755785173659616,-136.0570973793303,-4.725222626818702,-8.984517740173345,33.32862342900266,-10.494065604108066,3.18,1.46,,,,93.7,2366,6.7,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.82,,,,,,,,39,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,200,0.0,0.03
FF,2023-04-21,93.1,-1.36,6.55,"Pivetta, Nick",686894,601713,,called_strike,,,,,12,Joey Wiemer singles on a line drive to center fielder Jarren Duran.,R,R,R,MIL,BOS,S,,,0,0,2023,-0.5,1.79,0.93,2.55,,,,0,5,Bot,,,,,624512,,,7.039514586067859,-135.06081472435304,-8.419858085272185,-7.791847924892539,32.154846337335826,-8.535700786339952,3.27,1.49,,,,93.4,2345,6.9,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.63,,,,,,,,39,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,195,0.0,-0.037
FF,2023-04-21,91.9,-1.21,6.76,"Pivetta, Nick",680911,601713,force_out,hit_into_play,,,,,11,"Owen Miller grounds into a force out, third baseman Rafael Devers to second baseman Enrique Hernandez.   Brice Turang out at 2nd.",R,R,R,MIL,BOS,X,5.0,ground_ball,0,1,2023,-0.57,1.69,-0.2,3.57,,,668930.0,2,4,Bot,102.39,166.88,,,624512,,,3.822844103987979,-133.61927974930876,-5.883213598976009,-7.666703712920031,32.771255912502816,-10.953066102237782,3.18,1.39,14.0,92.0,-14.0,92.3,2295,6.9,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.6,0.143,0.138,0.0,1.0,0.0,0.0,2.0,34,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,193,-0.022,-0.207
FF,2023-04-21,93.9,-1.21,6.69,"Pivetta, Nick",680911,601713,,swinging_strike,,,,,6,"Owen Miller grounds into a force out, third baseman Rafael Devers to second baseman Enrique Hernandez.   Brice Turang out at 2nd.",R,R,R,MIL,BOS,S,,,0,0,2023,-0.3,1.65,0.43,2.25,,,668930.0,2,4,Bot,,,,,624512,,,4.957101530642504,-136.2607439000348,-9.376894144921636,-4.956351853397452,34.89258616209873,-9.6819964517791,3.18,1.39,,,,94.1,2333,6.9,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.58,,,,,,,,34,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,200,0.0,-0.036
CU,2023-04-21,77.7,-1.04,6.71,"Pivetta, Nick",668930,601713,single,hit_into_play,,,,,6,Brice Turang singles on a ground ball to right fielder Alex Verdugo.   William Contreras scores.,R,L,R,MIL,BOS,X,9.0,ground_ball,1,2,2023,0.55,-1.59,0.39,2.64,,661388.0,,2,4,Bot,166.88,132.28,,,624512,,,2.078059440930617,-112.92348338937704,1.3641300542901946,4.157675580063303,25.831436307334712,-46.13133028425136,3.33,1.56,11.0,95.3,-13.0,77.6,2919,6.9,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.62,0.183,0.165,0.9,1.0,1.0,0.0,2.0,33,5,Curveball,2,2,2,2,2,3,3,2,Standard,Standard,21,0.124,0.866
FF,2023-04-21,94.9,-1.25,6.55,"Pivetta, Nick",668930,601713,,foul,,,,,12,Brice Turang singles on a ground ball to right fielder Alex Verdugo.   William Contreras scores.,R,L,R,MIL,BOS,S,,,1,2,2023,-0.35,1.68,1.21,3.21,,661388.0,,2,4,Bot,,,,,624512,,,7.296112438396281,-137.8511491909298,-6.882077273541811,-6.129428024125294,31.62553130274453,-9.33655414877328,3.33,1.56,161.0,62.1,45.0,95.7,2257,6.9,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.59,,,,,,,,33,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196,0.0,0.0
FF,2023-04-21,95.0,-1.33,6.54,"Pivetta, Nick",668930,601713,,swinging_strike,,,,,11,Brice Turang singles on a ground ball to right fielder Alex Verdugo.   William Contreras scores.,R,L,R,MIL,BOS,S,,,1,1,2023,-0.49,1.7,-0.42,3.68,,661388.0,,2,4,Bot,,,,,624512,,,3.532795351026792,-138.24894868986314,-5.694890842447599,-7.11340277915171,32.29962486478046,-9.284697017491428,3.33,1.56,,,,95.7,2281,6.8,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.69,,,,,,,,33,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,200,0.0,-0.073
FF,2023-04-21,94.0,-1.4,6.37,"Pivetta, Nick",668930,601713,,foul,,,,,6,Brice Turang singles on a ground ball to right fielder Alex Verdugo.   William Contreras scores.,R,L,R,MIL,BOS,S,,,1,0,2023,-0.4,1.64,0.51,2.2,,661388.0,,2,4,Bot,,,,,624512,,,5.902338476001608,-136.40021772628774,-8.688425473385623,-6.421540969510158,34.9866087152579,-9.898474547925792,3.33,1.56,209.0,69.6,37.0,94.1,2317,6.9,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.62,,,,,,,,33,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,0.0,-0.064
CU,2023-04-21,78.2,-1.57,6.54,"Pivetta, Nick",668930,601713,,ball,,,,,13,Brice Turang singles on a ground ball to right fielder Alex Verdugo.   William Contreras scores.,R,L,R,MIL,BOS,B,,,0,0,2023,0.57,-1.6,-1.19,1.27,,661388.0,,2,4,Bot,,,,,624512,,,-0.2477765392105959,-113.75834180303556,-1.2890700555025396,4.914393253075564,27.81808394764681,-45.7204391570957,3.3,1.49,,,,77.4,2783,6.5,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.96,,,,,,,,33,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,31,0.0,0.035
CU,2023-04-21,77.3,-1.53,6.46,"Pivetta, Nick",605119,601713,field_out,hit_into_play,,,,,13,"Brian Anderson grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,MIL,BOS,X,5.0,ground_ball,0,0,2023,0.88,-1.42,-0.01,1.39,,661388.0,,1,4,Bot,104.93,165.87,,,624512,,,1.6493455839755091,-112.4791849002261,-1.0678749905384717,6.912100222178033,26.05368841409221,-43.98374135807404,3.49,1.67,18.0,88.4,-4.0,76.9,2820,6.6,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.88,0.203,0.183,0.0,1.0,0.0,0.0,2.0,32,1,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,28,-0.041,-0.329
FC,2023-04-21,84.9,-1.65,6.43,"Pivetta, Nick",661388,601713,double,hit_into_play,,,,,9,William Contreras doubles (3) on a sharp line drive to right fielder Alex Verdugo.,R,R,R,MIL,BOS,X,9.0,line_drive,1,1,2023,0.62,-0.03,0.64,2.12,,,,1,4,Bot,216.41,111.03,,,624512,,,4.138911665781132,-123.53516908384071,-3.631706782760927,5.3545404088962645,27.16649728365949,-31.93201752410446,3.56,1.69,310.0,100.3,17.0,85.2,2497,6.7,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.78,0.477,0.561,1.25,1.0,1.0,1.0,4.0,31,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,126,0.051,0.431
FC,2023-04-21,84.9,-1.69,6.27,"Pivetta, Nick",661388,601713,,ball,,,,,12,William Contreras doubles (3) on a sharp line drive to right fielder Alex Verdugo.,R,R,R,MIL,BOS,B,,,0,1,2023,0.56,-0.03,1.61,2.65,,,,1,4,Bot,,,,,624512,,,6.624398508453003,-123.4930976579814,-2.0053703511253165,4.275163813004783,26.960104854744635,-32.28845681520472,3.46,1.51,,,,85.2,2495,6.7,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.8,,,,,,,,31,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,97,0.0,0.021
CU,2023-04-21,78.2,-1.47,6.5,"Pivetta, Nick",661388,601713,,called_strike,,,,,9,William Contreras doubles (3) on a sharp line drive to right fielder Alex Verdugo.,R,R,R,MIL,BOS,S,,,0,0,2023,0.79,-1.49,0.49,1.77,,,,1,4,Bot,,,,,624512,,,2.787258807299162,-113.76284210352269,-0.3757499595200551,6.126281076140358,26.087421090956525,-45.03751115310428,3.38,1.57,,,,77.8,2852,6.6,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.89,,,,,,,,31,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,31,0.0,-0.028
FF,2023-04-21,93.7,-1.38,6.44,"Pivetta, Nick",642133,601713,home_run,hit_into_play,,,,,6,Rowdy Tellez homers (6) on a line drive to right field.,R,L,R,MIL,BOS,X,,line_drive,1,1,2023,-0.47,1.68,0.43,2.55,,,,1,4,Bot,218.98,85.16,,,624512,,,5.770511968383384,-136.13940802956284,-8.034560574396352,-7.14473582913888,31.69226970859397,-9.638119450589002,3.58,1.71,362.0,106.0,17.0,94.1,2270,6.8,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.73,0.577,0.663,2.0,1.0,0.0,3.0,5.0,30,3,4-Seam Fastball,1,2,1,2,2,2,2,2,Strategic,Standard,204,0.141,1.007
FS,2023-04-21,83.5,-1.85,6.29,"Pivetta, Nick",642133,601713,,ball,,,,,13,Rowdy Tellez homers (6) on a line drive to right field.,R,L,R,MIL,BOS,B,,,0,1,2023,-0.57,0.51,-1.22,0.97,,,,1,4,Bot,,,,,624512,,,2.6091300296078384,-121.556676937313,-6.898928712386847,-6.193207897816826,23.449669135506152,-26.009896886534246,3.66,1.68,,,,84.5,895,6.9,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.61,,,,,,,,30,2,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,204,0.0,0.021
FF,2023-04-21,92.6,-1.42,6.44,"Pivetta, Nick",642133,601713,,called_strike,,,,,4,Rowdy Tellez homers (6) on a line drive to right field.,R,L,R,MIL,BOS,S,,,0,0,2023,-0.47,1.59,-0.68,2.95,,,,1,4,Bot,,,,,624512,,,2.959428646132471,-134.67369212033043,-6.60127682408505,-6.409671837124646,30.81247343235156,-11.6584019820716,3.66,1.69,,,,93.1,2192,6.7,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.79,,,,,,,,30,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,204,0.0,-0.028
FF,2023-04-21,94.0,-1.62,6.44,"Pivetta, Nick",642715,601713,field_out,hit_into_play,,,,,4,Willy Adames flies out to right fielder Alex Verdugo.,R,R,R,MIL,BOS,X,9.0,fly_ball,1,2,2023,-0.69,1.67,-0.31,2.89,,,,0,4,Bot,176.96,78.85,,,624512,,,4.94568187084594,-136.556708534054,-7.159534657059674,-9.73692744152968,33.49099521484968,-9.965128183142708,3.46,1.73,324.0,94.4,43.0,94.2,2355,6.8,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,29,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,207,-0.03,-0.175
