pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-12,95.5,-1.48,6.21,"Casas, Triston",671213,671737,strikeout,swinging_strike,,,,,11,Triston Casas strikes out swinging.,R,L,R,TB,BOS,S,2.0,,1,2,2023,-0.43,1.44,-0.71,3.99,,,457759.0,1,4,Top,,,,,542194,,,3.0045258913222472,-139.1153731359964,-3.488575618424995,-6.265330987574446,31.26714017231342,-12.848487912292365,3.59,1.74,,,,95.8,2307.0,6.4,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,54.11,,,0.0,1.0,0.0,0.0,,28,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,204.0,0.033,-0.219,triston casas,
FF,2023-04-12,94.9,-1.56,6.21,"Casas, Triston",671213,671737,field_out,hit_into_play,,,,,2,Triston Casas pops out to third baseman Taylor Walls in foul territory.,R,L,R,TB,BOS,X,5.0,popup,1,0,2023,-0.42,1.7,-0.25,3.51,,,,0,2,Top,68.98,161.93,,,542194,,,4.37411449320652,-138.08969323698594,-5.153807726760944,-6.35550748115093,33.84317920229444,-9.532093910603008,3.59,1.74,179.0,80.4,62.0,94.7,2252.0,6.4,718600,671737,542194,670623,660644,670764,677551,668227,622534,623912,54.09,0.014,0.017,0.0,1.0,0.0,0.0,3.0,12,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,196.0,0.02,-0.274,triston casas,
FF,2023-04-12,95.1,-1.27,5.83,"Casas, Triston",671213,592094,strikeout,swinging_strike,,,,,2,Triston Casas strikes out swinging.,R,L,R,TB,BOS,S,2.0,,2,2,2023,-0.51,1.59,-0.09,3.52,,,,0,8,Top,,,,,642336,,,4.274687606184857,-138.4948990036341,-4.033094814730669,-7.492297949717012,30.402697424232585,-11.014982432054,3.59,1.74,,,,96.2,2551.0,6.9,718600,592094,642336,670623,664040,670764,677551,668227,622534,666139,53.64,,,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,8,7,7,8,7,8,7,8,Strategic,Standard,211.0,0.054,-0.205,triston casas,
FF,2023-04-12,94.3,1.02,6.06,"Casas, Triston",671213,656222,field_out,hit_into_play,,,,,3,"Triston Casas grounds out, shortstop Wander Franco to first baseman Isaac Paredes.   Justin Turner to 3rd.",R,L,L,TB,BOS,X,6.0,ground_ball,1,0,2023,0.74,1.39,0.48,3.45,,457759.0,,0,6,Top,114.97,148.62,,,542194,,,-3.0730474260807767,-137.285933891047,-4.180783821966979,10.057901323081062,32.19626968861775,-13.89773631090564,3.59,1.74,8.0,83.8,-23.0,94.7,2148.0,6.6,718600,656222,542194,670623,660644,670764,677551,668227,622534,623912,53.87,0.063,0.057,0.0,1.0,0.0,0.0,2.0,51,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,152.0,0.013,-0.354,triston casas,
SI,2023-04-11,94.6,-2.25,5.88,"Casas, Triston",671213,676534,field_out,hit_into_play,,,,,9,Triston Casas lines out sharply to right fielder Manuel Margot.,R,L,R,TB,BOS,X,9.0,line_drive,1,0,2023,-0.59,1.24,0.43,2.15,,657077.0,606132.0,1,9,Top,178.34,74.47,,,642336,,,8.16131775259122,-137.46934814192156,-6.711233205662397,-9.26165735777785,30.17444468732681,-15.107396642535006,3.6,1.73,334.0,110.8,17.0,93.1,2138.0,5.5,718625,676534,642336,670042,660644,670623,677551,668227,666139,622534,55.02,0.709,0.899,0.0,1.0,0.0,0.0,6.0,72,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,220.0,0.004,-0.583,triston casas,
FF,2023-04-11,94.1,-1.25,5.76,"Casas, Triston",671213,592094,field_out,hit_into_play,,,,,9,"Triston Casas grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,BOS,X,6.0,ground_ball,1,1,2023,-0.66,1.54,0.83,1.76,,,,2,7,Top,117.9,144.69,,,642336,,,6.889919350323768,-136.6683684138614,-8.105691358250738,-9.82255278118848,31.345857609039594,-11.198377654329503,3.6,1.73,132.0,84.5,8.0,94.5,2546.0,6.7,718625,592094,642336,650490,660644,670623,677551,668227,666139,670042,53.81,0.437,0.401,0.0,1.0,0.0,0.0,4.0,53,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,215.0,0.004,-0.097,triston casas,
CU,2023-04-10,75.9,3.15,5.05,"Casas, Triston",671213,676596,field_out,hit_into_play,,,,,7,Triston Casas lines out to first baseman Yandy Diaz.,R,L,L,TB,BOS,X,3.0,line_drive,0,0,2023,-1.37,0.09,-0.58,1.87,,,624414.0,2,5,Top,158.06,167.47,,,542194,,,-5.379322782402692,-110.32895215623157,0.3712840916799336,-10.022302657652569,22.086687126309236,-31.732933706057384,3.65,1.75,115.0,74.8,12.0,76.1,2327.0,6.8,718638,676596,542194,650490,664040,670623,677551,668227,622534,670042,53.72,0.346,0.33,0.0,1.0,0.0,0.0,4.0,33,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,296.0,0.031,-0.242,triston casas,
SI,2023-04-10,90.5,3.04,5.24,"Casas, Triston",671213,676596,strikeout,swinging_strike,,,,,14,Triston Casas strikes out swinging.,R,L,L,TB,BOS,S,2.0,,1,2,2023,1.56,0.16,1.43,2.27,,,,0,3,Top,,,,,542194,,,-7.363567590854548,-131.658882345711,-1.816905042296844,19.73207182961612,28.50579330490984,-30.14401580741849,3.65,1.75,,,,90.5,1762.0,6.3,718638,676596,542194,650490,664040,670623,677551,668227,622534,670042,54.16,,,0.0,1.0,0.0,0.0,,16,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,116.0,0.025,-0.175,triston casas,
FF,2023-04-09,91.8,2.18,5.22,"Casas, Triston",671213,571510,strikeout,swinging_strike,,,,,8,Triston Casas strikes out swinging.,R,L,L,DET,BOS,S,2.0,,3,2,2023,0.86,1.3,-0.05,2.31,,,571771.0,2,4,Top,,,,,606992,,,-7.49257966541561,-133.4650895843975,-4.350557913641628,11.844240388142037,27.3589186047484,-15.887752588998318,3.65,1.75,,,,92.1,2487.0,6.4,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.07,,,0.0,1.0,0.0,0.0,,30,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,135.0,0.028,-0.262,triston casas,
FF,2023-04-09,89.8,2.11,5.29,"Casas, Triston",671213,571510,double,hit_into_play,,,,,5,Triston Casas doubles (2) on a line drive to right fielder Kerry Carpenter.   Enrique Hernandez scores.,R,L,L,DET,BOS,X,9.0,line_drive,0,0,2023,0.85,1.11,0.18,2.76,,,571771.0,1,2,Top,218.69,105.38,,,606992,,,-6.564263357036382,-130.68662403413248,-2.6291520882446706,11.135948047570167,27.33248534414887,-19.11855369851219,3.65,1.75,193.0,105.8,11.0,89.8,2477.0,6.2,718654,571510,606992,679529,570731,665155,595879,668731,682985,681481,54.25,0.894,0.899,1.25,1.0,1.0,1.0,4.0,14,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,140.0,-0.125,0.92,triston casas,
SI,2023-04-09,97.3,-1.88,5.56,"Casas, Triston",671213,671345,strikeout,foul_tip,,,,,9,Triston Casas strikes out on a foul tip.,R,L,R,DET,BOS,S,2.0,,2,2,2023,-1.46,0.53,0.4,2.17,,,,2,6,Top,,,,,606992,,,9.583431298565154,-141.42097858328518,-4.87981203515094,-21.74683419990297,29.206820963498497,-24.133002822746494,3.65,1.75,,,,98.7,1973.0,6.9,718654,671345,606992,679529,570731,665155,595879,668731,682985,681481,53.55,,,0.0,1.0,0.0,0.0,,46,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,238.0,0.012,-0.09,triston casas,
FF,2023-04-09,90.8,1.98,5.56,"Casas, Triston",671213,592741,home_run,hit_into_play,,,,,2,Triston Casas homers (2) on a fly ball to right center field.,R,L,L,DET,BOS,X,,fly_ball,0,1,2023,0.83,1.39,0.03,3.18,,,,0,9,Top,190.6,50.18,,,668670,,,-6.651478813133061,-131.96282642975774,-2.953380897500566,11.178129745009093,30.717439418087608,-15.541434220457504,3.65,1.75,401.0,107.4,31.0,90.1,2348.0,6.2,718654,592741,668670,679529,570731,665155,595879,668731,682985,656716,54.33,0.963,1.966,2.0,1.0,0.0,3.0,6.0,66,2,4-Seam Fastball,1,3,3,1,4,1,4,1,Strategic,Standard,138.0,-0.04,1.037,triston casas,
FF,2023-04-06,91.2,-1.5,5.46,"Casas, Triston",671213,605513,field_out,hit_into_play,,,,,5,"Triston Casas grounds out, pitcher Spencer Turnbull to shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,DET,BOS,X,1.0,ground_ball,2,2,2023,0.36,0.7,-0.01,3.02,,,,0,5,Top,115.17,151.14,,,668670,,,2.987324953708293,-132.83083641737392,-1.7312007721069396,3.540745013326229,30.80143932544173,-23.784400310521143,3.68,1.75,11.0,91.7,-15.0,91.2,2521.0,6.4,718690,605513,668670,679529,668952,570731,595879,606992,682985,663837,54.06,0.166,0.166,0.0,1.0,0.0,0.0,2.0,34,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,177.0,0.032,-0.205,triston casas,
CH,2023-04-06,81.4,-2.2,5.43,"Casas, Triston",671213,669438,field_out,hit_into_play,,,,,7,Triston Casas flies out to center fielder Riley Greene.   Masataka Yoshida to 3rd.    Adam Duvall to 2nd.,R,L,R,DET,BOS,X,8.0,fly_ball,1,2,2023,-0.8,-0.03,-0.49,1.71,,807799.0,594807.0,0,9,Top,123.18,56.35,,,668670,,,5.380870750691055,-118.4231283095635,-1.6730669655681472,-8.537389104063811,22.555698496743965,-32.37506975286121,3.68,1.75,353.0,93.5,26.0,81.7,1974.0,6.5,718690,669438,668670,679529,665155,663837,595879,640457,682985,681481,53.98,0.177,0.227,0.0,1.0,0.0,0.0,3.0,68,6,Changeup,3,6,6,3,6,3,6,3,Strategic,Standard,261.0,-0.001,-0.246,triston casas,
FF,2023-04-06,94.2,-1.63,5.23,"Casas, Triston",671213,542585,field_out,hit_into_play,,,,,6,Triston Casas pops out to shortstop Javier Baez.,R,L,R,DET,BOS,X,6.0,popup,2,0,2023,-0.57,1.39,0.66,2.94,,,,2,6,Top,114.66,176.06,,,668670,,,7.158140076784913,-136.85308105956005,-3.2309511163372324,-8.836355498551887,33.69121037249418,-14.340841492339289,3.68,1.75,53.0,101.8,77.0,93.3,2487.0,6.1,718690,542585,668670,679529,668952,570731,595879,606992,682985,663837,54.38,0.009,0.008,0.0,1.0,0.0,0.0,3.0,47,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,218.0,0.005,-0.149,triston casas,
FF,2023-04-05,96.0,-2.23,5.89,"Casas, Triston",671213,656605,double,hit_into_play,,,,,2,Triston Casas doubles (1) on a fly ball to left fielder Bryan Reynolds.,R,L,R,BOS,PIT,X,7.0,fly_ball,1,2,2023,-0.92,1.41,0.17,3.28,,,,2,7,Bot,49.01,98.97,,,641511,,,8.42498063919047,-139.62015847556015,-4.52423287758934,-13.85975996211,30.09708045802763,-12.79707581128966,3.68,1.75,312.0,92.5,41.0,96.2,2385.0,6.3,718702,656605,641511,467793,678225,663647,666801,668804,669261,656582,54.15,0.003,0.003,1.25,1.0,1.0,1.0,3.0,55,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,227.0,0.012,0.254,triston casas,
FF,2023-04-05,96.8,-2.25,5.85,"Casas, Triston",671213,656605,field_out,hit_into_play,,,,,2,"Triston Casas grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,L,R,BOS,PIT,X,5.0,ground_ball,0,2,2023,-0.56,1.24,-0.1,3.74,,,,2,4,Bot,105.9,167.4,,,641511,,,7.04263837901729,-140.74277873706234,-2.893418206021397,-9.104995632776651,32.55146754752937,-15.293332290048005,3.68,1.76,4.0,79.4,-43.0,97.1,2442.0,6.6,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.94,0.094,0.085,0.0,1.0,0.0,0.0,2.0,30,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,-0.013,-0.057,triston casas,
CU,2023-04-05,78.5,-2.01,6.05,"Casas, Triston",671213,656605,field_out,hit_into_play,,,,,8,"Triston Casas grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.",R,L,R,BOS,PIT,X,1.0,ground_ball,0,1,2023,1.3,-1.15,-0.27,2.13,,,,0,2,Bot,133.22,184.61,,,641511,,,1.3540662436781803,-114.18667709210828,0.6221808185191184,10.885865371309317,25.09811793499804,-42.4906805504033,3.68,1.76,1.0,67.2,-67.0,77.9,2623.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.2,0.263,0.243,0.0,1.0,0.0,0.0,2.0,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,-0.023,-0.198,triston casas,
FC,2023-04-05,91.0,-2.56,6.17,"Casas, Triston",671213,621249,field_out,hit_into_play,,,,,6,Triston Casas flies out to left fielder Bryan Reynolds.,R,L,R,BOS,PIT,X,7.0,fly_ball,0,0,2023,0.18,0.96,0.35,2.66,,,,2,9,Bot,86.72,122.97,,,641511,,,6.910596802272834,-132.31321060659428,-4.901591290589235,0.4702940870676821,30.42978529245508,-20.088205146943228,3.68,1.75,215.0,94.3,55.0,90.8,2005.0,6.4,718702,621249,641511,467793,678225,663647,666801,668804,669261,656582,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,72,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,196.0,-0.005,-0.103,triston casas,
CU,2023-04-04,76.9,-0.66,5.92,"Casas, Triston",671213,672710,field_out,hit_into_play,,,,,13,Triston Casas lines out to shortstop Oneil Cruz.,R,L,R,BOS,PIT,X,6.0,line_drive,1,2,2023,1.07,-1.16,-0.98,1.71,,,,0,5,Bot,113.87,127.53,,,623168,,,-2.6109693986237303,-111.91673685781448,0.28905544455583,9.418400217303772,23.97262774580851,-42.10874814421316,3.65,1.73,185.0,90.1,10.0,76.3,2580.0,6.3,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,54.24,0.611,0.572,0.0,1.0,0.0,0.0,4.0,37,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,30.0,-0.031,-0.175,triston casas,
FF,2023-04-04,94.2,-0.65,5.73,"Casas, Triston",671213,672710,field_out,hit_into_play,,,,,2,Triston Casas lines out to right fielder Andrew McCutchen.,R,L,R,BOS,PIT,X,9.0,line_drive,2,1,2023,-0.06,1.39,0.04,3.2,,,,0,2,Bot,161.69,74.19,,,623168,,,1.930202843211549,-137.11187106308293,-3.919455874421248,-1.1875139522577445,33.66588998107903,-14.00558149979384,3.65,1.73,322.0,96.2,22.0,94.2,2399.0,6.5,718713,672710,623168,467793,678225,663647,665833,675986,668804,457705,53.96,0.257,0.3,0.0,1.0,0.0,0.0,3.0,16,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,201.0,-0.025,-0.278,triston casas,
CH,2023-04-04,85.2,-0.93,5.74,"Casas, Triston",671213,664294,field_out,hit_into_play,,,,,4,Triston Casas pops out to first baseman Carlos Santana.,R,L,R,BOS,PIT,X,3.0,popup,3,2,2023,-1.13,1.37,-0.7,2.73,,,,0,7,Bot,136.54,169.21,,,623168,,,2.8200660917797213,-123.98968604125022,-3.473172027368084,-12.18400261815424,27.762428353400814,-17.586931775693046,3.65,1.73,72.0,85.1,73.0,85.0,1710.0,6.5,718713,664294,623168,467793,678225,663647,665833,675986,668804,457705,54.05,0.001,0.0,0.0,1.0,0.0,0.0,3.0,55,6,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,228.0,-0.027,-0.315,triston casas,
FF,2023-04-04,95.3,-2.01,6.04,"Casas, Triston",671213,670280,field_out,hit_into_play,,,,,12,Triston Casas flies out to center fielder Ji Hwan Bae.,R,L,R,BOS,PIT,X,8.0,fly_ball,2,1,2023,-0.8,1.74,0.35,3.95,,,807799.0,1,9,Bot,116.75,113.95,,,623168,,,8.031712812069307,-138.4084849125799,-3.71594389009048,-12.212577025820073,35.150511688905915,-9.265407851302252,3.65,1.73,216.0,90.2,52.0,95.1,2462.0,6.6,718713,670280,623168,467793,666801,663647,665833,668804,678225,457705,53.89,0.014,0.016,0.0,1.0,0.0,0.0,3.0,70,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210.0,-0.028,-0.342,triston casas,
SL,2023-04-03,89.5,-2.96,5.34,"Casas, Triston",671213,670912,strikeout,swinging_strike,,,,,7,Triston Casas strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,2,2,2023,0.02,0.19,-0.76,1.92,,,594807.0,1,5,Bot,,,,,641511,,,5.448155284544825,-130.28484545619702,-2.899569675579235,-0.8593580310016187,26.10464345920562,-29.573719185836385,3.65,1.73,,,,90.8,2502.0,6.9,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.56,,,0.0,1.0,0.0,0.0,,49,6,Slider,5,7,5,7,7,5,5,7,Standard,Standard,126.0,-0.039,-0.272,triston casas,
SL,2023-04-03,87.6,-2.79,5.38,"Casas, Triston",671213,670912,strikeout,swinging_strike_blocked,,,,,14,Triston Casas strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,0,2,2023,0.84,-0.18,1.15,0.75,,,594807.0,1,3,Bot,,,,,641511,,,7.884294800215319,-127.40711622734771,-4.729140052829543,7.490810173026785,26.540755369204387,-33.3309537617943,3.65,1.73,,,,88.8,2635.0,7.1,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.39,,,0.0,1.0,0.0,0.0,,32,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,103.0,-0.031,-0.197,triston casas,
SL,2023-04-03,89.2,-2.43,5.56,"Casas, Triston",671213,670912,home_run,hit_into_play,,,,,6,Triston Casas homers (1) on a fly ball to right field.    Adam Duvall scores.,R,L,R,BOS,PIT,X,,fly_ball,2,2,2023,0.45,0.39,0.33,2.62,,,594807.0,1,1,Bot,225.98,97.79,,,641511,,,5.94351164814184,-129.79203518369724,-2.023842041429297,3.795155471269427,27.822970232963133,-27.55895252812881,3.65,1.73,350.0,105.8,44.0,90.6,2417.0,7.2,718724,670912,641511,467793,666801,663647,665833,675986,668804,669261,53.29,0.257,0.526,2.0,1.0,0.0,3.0,5.0,14,5,Slider,3,3,3,3,3,5,5,3,Standard,Standard,144.0,0.174,1.745,triston casas,
CU,2023-04-03,84.0,-2.53,6.2,"Casas, Triston",671213,621249,strikeout,swinging_strike,,,,,14,Triston Casas strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,2,2,2023,0.55,-0.98,0.78,1.07,,807799.0,594807.0,2,6,Bot,,,,,641511,,,6.586210505786462,-122.21698121903488,-3.5133053187028502,4.118892468640037,25.35208195099189,-41.44913688861241,3.65,1.73,,,,84.0,2431.0,6.4,718724,621249,641511,467793,666801,663647,665833,675986,668804,669261,54.05,,,0.0,1.0,0.0,0.0,,62,6,Curveball,6,7,6,7,7,6,6,7,Standard,Standard,46.0,-0.077,-0.358,triston casas,
FF,2023-04-03,95.2,-2.01,6.04,"Casas, Triston",671213,670280,field_out,hit_into_play,,,,,14,"Triston Casas grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,BOS,PIT,X,4.0,ground_ball,0,0,2023,-0.85,1.67,0.21,1.6,,,,0,9,Bot,150.25,152.93,,,641511,,,7.744437912360095,-138.0659290636228,-9.712124505534764,-12.719687771062912,33.062916583296065,-8.697774121121606,3.65,1.73,4.0,71.5,-20.0,95.0,2420.0,6.5,718724,670280,641511,467793,666801,663647,665833,656582,668804,669261,53.99,0.046,0.041,0.0,1.0,0.0,0.0,2.0,80,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,212.0,-0.086,-0.235,triston casas,
SL,2023-04-02,92.1,-1.69,6.15,"Casas, Triston",671213,657508,single,hit_into_play,,,,,5,Triston Casas singles on a sharp line drive to right fielder Austin Hays.   Masataka Yoshida scores.    Adam Duvall to 3rd.,R,L,R,BOS,BAL,X,9.0,line_drive,1,1,2023,0.1,0.72,-0.13,2.78,807799.0,594807.0,,1,7,Bot,165.17,109.42,,,668939,,,3.786001366659681,-134.18282400071914,-4.3540690498208265,0.4709456833424331,27.281290721964638,-22.79447639258743,3.63,1.73,245.0,109.0,12.0,93.0,2212.0,6.6,718748,657508,668939,663624,624428,602104,683002,679631,656775,669720,53.88,0.911,0.912,0.9,1.0,1.0,0.0,5.0,64,3,Slider,6,5,6,5,5,7,7,5,Strategic,Standard,192.0,0.058,0.947,triston casas,
FF,2023-04-01,96.5,-2.63,5.48,"Casas, Triston",671213,665152,field_out,hit_into_play,,,,,5,Triston Casas flies out to left fielder Ryan McKenna.,R,L,R,BOS,BAL,X,7.0,fly_ball,0,2,2023,-0.93,1.1,-0.17,2.47,,,,2,3,Bot,89.45,65.46,,,668939,,,8.652523798341539,-140.28528862258233,-4.911760498928016,-14.219757123415018,32.05938943408684,-16.753688535063215,3.63,1.73,343.0,93.7,37.0,96.5,2221.0,6.4,718761,665152,668939,663624,602104,683002,622761,663630,656775,669720,54.11,0.091,0.157,0.0,1.0,0.0,0.0,3.0,34,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Strategic,Standard,226.0,-0.011,-0.057,triston casas,
FC,2023-04-01,91.8,-2.26,5.91,"Casas, Triston",671213,665152,strikeout,swinging_strike,,,,,14,Triston Casas strikes out swinging.,R,L,R,BOS,BAL,S,2.0,,1,2,2023,0.65,0.8,1.16,2.25,,,,0,2,Bot,,,,,668939,,,7.253264968767263,-133.5317960120788,-5.1758522675167,6.259294156515083,27.68615701853093,-21.722590294119357,3.63,1.73,,,,91.9,2491.0,6.3,718761,665152,668939,663624,602104,683002,622761,663630,656775,669720,54.18,,,0.0,1.0,0.0,0.0,,17,4,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,187.0,-0.024,-0.175,triston casas,
FF,2023-04-01,96.9,1.11,5.47,"Casas, Triston",671213,672335,strikeout,swinging_strike,,,,,8,Triston Casas strikes out swinging.,R,L,L,BOS,BAL,S,2.0,,0,2,2023,0.38,1.17,-0.16,2.25,457759.0,594807.0,,2,7,Bot,,,,,668939,,,-4.2372194301654815,-140.9305928668987,-5.702240744096275,6.03886389039316,33.01933237648205,-15.481776221494576,3.63,1.73,,,,96.3,2006.0,6.1,718761,672335,668939,663624,602104,683002,622761,663630,656775,669720,54.43,,,0.0,1.0,0.0,0.0,,68,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,148.0,-0.129,-0.298,triston casas,
FC,2023-04-01,89.6,-2.75,5.55,"Casas, Triston",671213,608723,walk,ball,,,,,11,Triston Casas walks.,R,L,R,BOS,BAL,B,,,3,1,2023,0.15,0.54,-1.21,3.29,,,,1,6,Bot,,,,,668939,,,3.476064616081231,-130.44549843843785,-0.7197859950439294,1.002643393530252,27.51397423641123,-26.12877941416157,3.75,1.58,,,,89.5,2240.0,6.2,718761,608723,668939,663624,602104,683002,622761,663630,656775,669720,54.32,,,0.7,1.0,0.0,0.0,,55,5,Cutter,5,8,5,8,8,5,5,8,Strategic,Standard,180.0,0.03,0.167,triston casas,
FF,2023-03-30,92.2,-2.13,6.35,"Casas, Triston",671213,502043,walk,ball,,,,,14,Triston Casas walks.   Masataka Yoshida to 3rd.    Adam Duvall to 2nd.,R,L,R,BOS,BAL,B,,,3,0,2023,-0.49,1.34,1.7,2.43,,807799.0,594807.0,1,4,Bot,,,,,668939,,,10.855493411618752,-133.70778676235344,-7.037324988061707,-8.372537503167022,31.27676084919011,-14.689727302207215,3.52,1.77,,,,92.5,2269.0,6.9,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,53.64,,,0.7,1.0,0.0,0.0,,38,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,201.0,0.073,0.172,triston casas,
CH,2023-03-30,84.8,-2.32,6.25,"Casas, Triston",671213,502043,strikeout,called_strike,,,,,9,Triston Casas called out on strikes.,R,L,R,BOS,BAL,S,2.0,,3,2,2023,-1.4,0.29,0.66,2.21,,,,1,2,Bot,,,,,668939,,,9.800702282062865,-123.19129674034122,-3.709222574160569,-16.129130989174953,22.912135275898308,-28.72611832692682,3.73,1.86,,,,85.4,1768.0,6.6,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,53.85,,,0.0,1.0,0.0,0.0,,15,8,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.016,-0.211,triston casas,
FF,2023-03-30,94.8,-0.23,6.43,"Casas, Triston",671213,641329,sac_fly,hit_into_play,,,,,2,Triston Casas out on a sacrifice fly to center fielder Cedric Mullins.   Justin Turner scores.,R,L,R,BOS,BAL,X,8.0,fly_ball,0,0,2023,-0.34,1.58,0.02,3.26,457759.0,807799.0,594807.0,1,8,Bot,144.16,88.84,,,668939,,,1.4451924551521138,-137.98881935406885,-6.195799432561228,-4.723573454290014,32.686170723212335,-10.812768618712456,3.64,1.73,308.0,90.2,40.0,95.7,2282.0,6.9,718782,641329,668939,663624,624428,602104,622761,623993,656775,669720,53.57,0.011,0.018,0.0,1.0,0.0,0.0,3.0,77,1,4-Seam Fastball,4,10,4,10,10,5,5,10,Standard,Standard,188.0,-0.018,-0.392,triston casas,
FF,2023-03-30,93.8,2.3,5.96,"Casas, Triston",671213,669211,field_out,hit_into_play,,,,,2,Triston Casas grounds out to first baseman Ryan Mountcastle.   Justin Turner scores.    Masataka Yoshida to 2nd.,R,L,L,BOS,BAL,X,3.0,ground_ball,2,1,2023,1.0,1.51,0.09,3.41,457759.0,,807799.0,1,6,Bot,148.73,175.31,,,668939,,,-7.834289131171675,-136.25536951052507,-4.111371866904936,14.22418106381156,31.74946512696833,-12.643416654898346,3.64,1.73,3.0,68.1,-45.0,92.6,2474.0,5.8,718782,669211,668939,663624,624428,602104,622761,623993,656775,669720,54.71,0.134,0.121,0.0,1.0,0.0,0.0,2.0,58,4,4-Seam Fastball,3,8,3,8,8,4,4,8,Standard,Standard,140.0,-0.007,-0.741,triston casas,
