pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-04-10,88.5,-1.39,6.23,"Márquez, Germán",502671,608566,single,hit_into_play,,,,,8,Paul Goldschmidt singles on a ground ball to center fielder Yonathan Daza.   Alec Burleson scores.,R,R,R,COL,STL,X,8.0,ground_ball,1,2,2023,-0.05,-0.38,0.19,1.82,676475.0,,,0,4,Top,123.96,82.93,,,553869,,,3.875900775757428,-128.96271401870897,-3.970120183895012,-1.2717866876463404,23.038165661771227,-35.88606260448799,3.41,1.58,165.0,95.5,9.0,87.4,2570.0,5.2,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.28,0.663,0.639,0.9,1.0,1.0,0.0,4.0,24,4,Knuckle Curve,2,1,1,2,2,2,2,2,Strategic,Standard,15.0,-0.061,0.531
FF,2023-04-10,97.3,-1.6,6.14,"Márquez, Germán",502671,608566,,foul,,,,,11,Paul Goldschmidt singles on a ground ball to center fielder Yonathan Daza.   Alec Burleson scores.,R,R,R,COL,STL,S,,,1,1,2023,-0.63,1.14,-0.98,2.7,676475.0,,,0,4,Top,,,,,553869,,,3.032796424920396,-141.63755410040494,-6.265129502521274,-9.167594247787566,30.28790499590385,-15.621788872736673,3.41,1.58,195.0,70.4,53.0,95.8,2285.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.22,,,,,,,,24,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.0,-0.044
SL,2023-04-10,89.6,-1.77,5.91,"Márquez, Germán",502671,608566,,swinging_strike,,,,,14,Paul Goldschmidt singles on a ground ball to center fielder Yonathan Daza.   Alec Burleson scores.,R,R,R,COL,STL,S,,,1,0,2023,0.28,0.35,1.86,1.85,676475.0,,,0,4,Top,,,,,553869,,,8.247464954652886,-130.32989193593195,-4.779499881728772,1.6138807523280378,24.52198721051088,-27.359371387587405,3.41,1.58,,,,88.6,2407.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.07,,,,,,,,24,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,192.0,0.0,-0.023
SL,2023-04-10,90.0,-1.77,5.85,"Márquez, Germán",502671,608566,,ball,,,,,12,Paul Goldschmidt singles on a ground ball to center fielder Yonathan Daza.   Alec Burleson scores.,R,R,R,COL,STL,B,,,0,0,2023,0.26,0.15,1.12,3.21,676475.0,,,0,4,Top,,,,,553869,,,6.497301924571249,-131.18983846730274,-1.0322133992923055,1.943910046366498,22.35602395786059,-30.46836803368581,3.43,1.6,,,,89.2,2457.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.23,,,,,,,,24,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,164.0,0.0,0.017
SI,2023-04-10,93.3,-1.68,6.13,"Márquez, Germán",676475,608566,triple,hit_into_play,,,,,2,Alec Burleson triples (1) on a sharp line drive to center fielder Yonathan Daza.   Brendan Donovan scores.,R,L,R,COL,STL,X,8.0,line_drive,0,0,2023,-0.92,0.43,0.14,3.44,,,680977.0,0,4,Top,155.7,63.29,,,553869,,,6.569900737777199,-135.87365781166736,-2.155591992039966,-12.730993103733743,26.034308258172235,-26.525214215999508,3.36,1.57,238.0,102.3,11.0,92.3,2123.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.14,0.889,0.875,1.6,1.0,1.0,2.0,4.0,23,1,Sinker,2,0,0,2,1,2,1,2,Standard,Strategic,215.0,-0.177,1.406
FF,2023-04-10,95.8,-1.76,6.19,"Márquez, Germán",680977,608566,single,hit_into_play,,,,,4,Brendan Donovan singles on a ground ball to left fielder Jurickson Profar.,R,L,R,COL,STL,X,7.0,ground_ball,2,2,2023,-0.52,1.0,-0.66,2.38,,,,0,4,Top,81.88,110.61,,,553869,,,3.992651606317079,-139.49071798700496,-6.646865973691024,-7.6344893147866495,30.027461223723527,-17.86864553311634,3.31,1.66,100.0,100.0,3.0,94.6,2245.0,5.5,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.04,0.514,0.473,0.9,1.0,1.0,0.0,4.0,22,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,215.0,-0.044,0.424
KC,2023-04-10,86.4,-1.82,6.3,"Márquez, Germán",680977,608566,,foul,,,,,13,Brendan Donovan singles on a ground ball to left fielder Jurickson Profar.,R,L,R,COL,STL,S,,,2,2,2023,-0.1,-0.43,-1.06,1.6,,,,0,4,Top,,,,,553869,,,1.9709204384820933,-125.96115957949404,-4.136489262120069,-1.481174569029989,23.003333710960504,-36.26330356110339,3.31,1.66,203.0,70.9,45.0,85.3,2499.0,5.2,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.27,,,,,,,,22,5,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,19.0,0.0,0.0
SI,2023-04-10,94.4,-1.8,6.19,"Márquez, Germán",680977,608566,,foul,,,,,8,Brendan Donovan singles on a ground ball to left fielder Jurickson Profar.,R,L,R,COL,STL,S,,,2,1,2023,-0.89,0.84,-0.16,1.68,,,,0,4,Top,,,,,553869,,,6.138766667624363,-137.22745543438697,-7.784378414818575,-12.607107130006662,29.5199927320269,-20.01696498496321,3.31,1.66,207.0,70.7,41.0,92.8,2219.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.17,,,,,,,,22,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,-0.073
SI,2023-04-10,94.0,-1.73,6.17,"Márquez, Germán",680977,608566,,called_strike,,,,,8,Brendan Donovan singles on a ground ball to left fielder Jurickson Profar.,R,L,R,COL,STL,S,,,2,0,2023,-0.93,0.7,0.03,1.88,,,,0,4,Top,,,,,553869,,,6.493055861815046,-136.62669965752644,-6.823411676960024,-13.08517526219551,29.801192972591974,-22.12496091697528,3.16,1.65,,,,92.3,2144.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.16,,,,,,,,22,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,-0.062
FF,2023-04-10,94.4,-1.87,6.32,"Márquez, Germán",680977,608566,,ball,,,,,11,Brendan Donovan singles on a ground ball to left fielder Jurickson Profar.,R,L,R,COL,STL,B,,,1,0,2023,-0.63,1.01,-0.56,3.78,,,,0,4,Top,,,,,553869,,,4.685270865740976,-137.41374481054592,-3.1324834447168297,-8.963343664903897,29.81187599686148,-18.89405471016749,3.14,1.61,,,,92.5,2219.0,5.1,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.42,,,,,,,,22,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,0.066
SL,2023-04-10,87.0,-2.04,6.04,"Márquez, Germán",680977,608566,,ball,,,,,11,Brendan Donovan singles on a ground ball to left fielder Jurickson Profar.,R,L,R,COL,STL,B,,,0,0,2023,0.17,0.13,-1.19,3.19,,,,0,4,Top,,,,,553869,,,1.647277816235716,-126.86872760498989,-0.9914753538251662,1.5570699056121362,24.361449943488267,-30.72388345654614,3.14,1.63,,,,85.5,2332.0,5.1,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.43,,,,,,,,22,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,184.0,0.0,0.039
KC,2023-04-10,82.3,-1.9,6.51,"Márquez, Germán",669242,608566,field_out,hit_into_play,,,,,6,Tommy Edman grounds out to first baseman C.  J. Cron.,R,L,R,COL,STL,X,3.0,ground_ball,0,1,2023,0.3,-0.29,0.33,2.13,,,,2,3,Top,152.78,169.4,,,553869,,,4.390583574301143,-119.9332066828181,-2.949546701947021,2.221622430397629,19.5331551641282,-34.67606450460194,3.16,1.48,14.0,80.0,-8.0,81.4,2576.0,5.2,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.26,0.111,0.115,0.0,1.0,0.0,0.0,2.0,16,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,78.0,0.011,-0.082
FF,2023-04-10,94.2,-1.78,6.31,"Márquez, Germán",669242,608566,,called_strike,,,,,1,Tommy Edman grounds out to first baseman C.  J. Cron.,R,L,R,COL,STL,S,,,0,0,2023,-0.55,1.12,-0.3,3.21,,,,2,3,Top,,,,,553869,,,4.966806992447292,-137.15011067324673,-4.793549824298721,-8.013693874922097,27.89115119003458,-17.187270812476658,3.16,1.47,,,,92.8,2175.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.25,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,213.0,0.0,-0.021
SI,2023-04-10,93.5,-2.11,6.22,"Márquez, Germán",666185,608566,field_out,hit_into_play,,,,,13,"Dylan Carlson grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,STL,X,4.0,ground_ball,1,0,2023,-1.02,0.62,-1.02,2.02,,,,1,3,Top,146.89,151.75,,,553869,,,4.974694290982852,-136.09883776831765,-6.400093093860216,-13.75245932584725,27.440542430278303,-23.24560501438244,3.32,1.63,5.0,77.4,-23.0,92.2,2119.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.18,0.034,0.031,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.018,-0.2
FF,2023-04-10,94.9,-2.04,6.27,"Márquez, Germán",666185,608566,,ball,,,,,11,"Dylan Carlson grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,STL,B,,,0,0,2023,-0.6,1.09,-1.36,3.54,,,,1,3,Top,,,,,553869,,,3.0455616281163183,-138.2243685758331,-3.929948489049264,-8.33679131109493,27.11426907833909,-17.457296962788703,3.36,1.65,,,,93.7,2099.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.22,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,221.0,0.0,0.028
SL,2023-04-10,86.6,-1.94,6.13,"Márquez, Germán",691023,608566,field_out,hit_into_play,,,,,6,Jordan Walker grounds out to first baseman C.  J. Cron.,R,R,R,COL,STL,X,3.0,ground_ball,0,0,2023,0.11,0.54,0.35,2.57,,,,0,3,Top,145.18,165.06,,,553869,,,5.140868911592979,-126.21442501475396,-3.4918242273619886,0.3656962272078002,20.35280164242769,-25.89822986027745,3.69,1.81,16.0,64.1,-8.0,85.6,2389.0,5.1,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.38,0.091,0.09,0.0,1.0,0.0,0.0,2.0,14,1,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,206.0,0.025,-0.235
SI,2023-04-10,95.3,-1.83,6.25,"Márquez, Germán",669357,608566,field_out,hit_into_play,,,,,13,"Nolan Gorman grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,STL,X,4.0,ground_ball,2,1,2023,-0.86,0.91,-0.38,1.43,,,,2,2,Top,148.54,160.31,,,553869,,,5.640644627977107,-138.64939163573592,-8.986891187987615,-12.339539747993728,26.45766566486559,-18.74601127925716,3.47,1.64,5.0,104.5,-15.0,94.3,2150.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.11,0.226,0.203,0.0,1.0,0.0,0.0,2.0,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.01,-0.12
KC,2023-04-10,81.4,-1.72,6.44,"Márquez, Germán",669357,608566,,ball,,,,,14,"Nolan Gorman grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,STL,B,,,1,1,2023,0.58,-0.3,1.6,0.44,,,,2,2,Top,,,,,553869,,,6.2375372672609,-118.44994181755584,-6.317467616175995,4.529028449443764,18.30422276288004,-34.231897202468055,3.56,1.66,,,,80.7,2651.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.12,,,,,,,,9,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,0.023
FF,2023-04-10,95.5,-1.83,6.34,"Márquez, Germán",669357,608566,,called_strike,,,,,8,"Nolan Gorman grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,L,R,COL,STL,S,,,0,0,2023,-0.65,1.11,0.27,1.77,,,,2,2,Top,,,,,553869,,,6.844435769651401,-138.78918579296086,-8.829951611452724,-9.763229625224993,26.071594627799204,-16.111610994652114,3.68,1.73,,,,94.4,2243.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.16,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.0,-0.021
FF,2023-04-10,96.5,-1.84,6.27,"Márquez, Germán",575929,608566,field_out,hit_into_play,,,,,9,"Willson Contreras grounds out, pitcher German Marquez to second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,X,1.0,ground_ball,0,0,2023,-0.54,0.88,0.29,1.95,,,,1,2,Top,123.76,136.69,,,553869,,,6.765976458042492,-140.397565695024,-7.885224831994666,-8.53449841791661,26.90171814986821,-18.96036771008245,3.27,1.55,113.0,92.2,5.0,95.3,2141.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.21,0.483,0.464,0.0,1.0,0.0,0.0,4.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,216.0,0.017,-0.172
FF,2023-04-10,96.8,-1.89,6.25,"Márquez, Germán",571448,608566,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,X,4.0,ground_ball,3,2,2023,-0.57,1.06,1.03,2.22,,,,0,2,Top,137.16,142.89,,,553869,,,8.933525247199412,-140.76933551467215,-7.597093433397552,-9.339173839967764,26.49764036608561,-16.51037039485923,3.31,1.61,74.0,97.6,2.0,95.8,2152.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.11,0.457,0.445,0.0,1.0,0.0,0.0,4.0,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,222.0,0.023,-0.315
SL,2023-04-10,87.2,-2.18,6.06,"Márquez, Germán",571448,608566,,foul,,,,,1,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,S,,,3,2,2023,0.08,0.57,-0.39,2.99,,,,0,2,Top,,,,,553869,,,4.085222226890456,-127.21121846815764,-2.563966035387124,0.3137823132430467,18.55603777631705,-25.589203717863043,3.31,1.61,380.0,100.1,40.0,87.0,2402.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.14,,,,,,,,7,6,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,210.0,0.0,0.0
SL,2023-04-10,88.8,-2.15,6.05,"Márquez, Germán",571448,608566,,ball,,,,,11,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,B,,,2,2,2023,0.01,0.31,-0.34,3.91,,,,0,2,Top,,,,,553869,,,4.333841917968483,-129.49546013324797,-0.011416426477227,-0.5863372248198833,20.28975081657793,-28.79314151093481,3.33,1.63,,,,88.1,2567.0,5.2,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.33,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,148.0,0.0,0.11
SL,2023-04-10,86.5,-1.81,6.38,"Márquez, Germán",571448,608566,,ball,,,,,14,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,B,,,1,2,2023,-0.15,-0.01,1.46,-1.19,,,,0,2,Top,,,,,553869,,,7.953436392513475,-125.56055280979932,-11.70260676644858,-2.9042230187725213,20.38267150425709,-30.50642104017839,3.28,1.6,,,,85.6,2562.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.11,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,353.0,0.0,0.029
SL,2023-04-10,89.6,-2.15,5.98,"Márquez, Germán",571448,608566,,ball,,,,,14,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,B,,,0,2,2023,-0.02,0.59,0.93,1.45,,,,0,2,Top,,,,,553869,,,7.502196966717643,-130.34574481101416,-6.452525138509384,-1.4813196574784726,20.99272895612559,-24.42060192743581,3.35,1.63,,,,88.7,2443.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.24,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,234.0,0.0,0.026
FF,2023-04-10,96.5,-2.0,6.27,"Márquez, Germán",571448,608566,,called_strike,,,,,8,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,S,,,0,1,2023,-0.79,1.12,0.04,2.1,,,,0,2,Top,,,,,553869,,,7.060833409196561,-140.30302359418803,-7.998466236655638,-11.89362794887086,26.53688337679085,-15.873793721750047,3.4,1.7,,,,95.3,2200.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.24,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.049
FF,2023-04-10,96.0,-1.96,6.29,"Márquez, Germán",571448,608566,,called_strike,,,,,2,"Nolan Arenado grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.",R,R,R,COL,STL,S,,,0,0,2023,-0.73,1.2,0.22,2.95,,,,0,2,Top,,,,,553869,,,7.24920434643382,-139.74942546458954,-5.952608991605735,-11.022397164234258,25.772039567911484,-15.245173236607586,3.42,1.72,,,,94.8,2229.0,5.2,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.32,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,217.0,0.0,-0.037
FF,2023-04-10,97.1,-1.84,6.33,"Márquez, Germán",502671,608566,field_out,hit_into_play,,,,,1,"Paul Goldschmidt grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.",R,R,R,COL,STL,X,5.0,ground_ball,0,0,2023,-0.74,1.15,-0.71,2.93,,,,2,1,Top,103.09,165.76,,,553869,,,4.5982761322709935,-141.38998370676913,-6.181145080223866,-10.869543296689637,26.89760357423121,-15.555945115339318,3.41,1.58,12.0,85.2,-13.0,96.1,2307.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.21,0.08,0.072,0.0,1.0,0.0,0.0,2.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.01,-0.103
FF,2023-04-10,97.3,-1.76,6.34,"Márquez, Germán",676475,608566,strikeout,swinging_strike,,,,,4,Alec Burleson strikes out swinging.,R,L,R,COL,STL,S,2.0,,3,2,2023,-0.55,1.14,-0.57,2.24,,,,1,1,Top,,,,,553869,,,4.377521443054568,-141.65900877020186,-8.019229765118691,-8.408249079106298,28.046530892944165,-15.286042110401068,3.36,1.57,,,,96.0,2292.0,5.2,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.3,,,0.0,1.0,0.0,0.0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.015,-0.211
KC,2023-04-10,85.2,-1.75,6.44,"Márquez, Germán",676475,608566,,ball,,,,,14,Alec Burleson strikes out swinging.,R,L,R,COL,STL,B,,,2,2,2023,0.36,-0.2,1.01,1.28,,,,1,1,Top,,,,,553869,,,5.6499758396518525,-124.05787012767942,-5.469866415152573,2.842890377531715,19.63835913121704,-33.511025049438665,3.31,1.56,,,,84.2,2697.0,5.2,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.33,,,,,,,,2,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,0.059
KC,2023-04-10,83.4,-1.68,6.48,"Márquez, Germán",676475,608566,,foul,,,,,9,Alec Burleson strikes out swinging.,R,L,R,COL,STL,S,,,2,2,2023,0.26,-0.42,0.5,2.03,,,,1,1,Top,,,,,553869,,,4.441073185077472,-121.64827180162538,-3.104500800203259,1.9324283381999532,18.1947957254278,-36.148146498133286,3.36,1.57,129.0,100.4,7.0,82.9,2566.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.18,,,,,,,,2,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.0,0.0
SL,2023-04-10,87.9,-1.98,6.18,"Márquez, Germán",676475,608566,,called_strike,,,,,4,Alec Burleson strikes out swinging.,R,L,R,COL,STL,S,,,2,1,2023,0.22,0.52,-0.57,2.74,,,,1,1,Top,,,,,553869,,,2.915318304127487,-128.24343425760424,-3.4291569167786995,2.051941787743836,19.346130812162933,-25.972650763482985,3.5,1.68,,,,87.3,2350.0,5.1,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.35,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.049
FF,2023-04-10,95.9,-1.8,6.33,"Márquez, Germán",676475,608566,,foul,,,,,4,Alec Burleson strikes out swinging.,R,L,R,COL,STL,S,,,2,0,2023,-0.62,1.21,-0.47,2.79,,,,1,1,Top,,,,,553869,,,4.8081623633616415,-139.6843134847576,-6.516418754421305,-9.139292699389372,25.32355938655237,-15.013663745092725,3.36,1.57,230.0,85.2,63.0,95.0,2273.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.24,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.044
SI,2023-04-10,93.7,-2.01,6.27,"Márquez, Germán",676475,608566,,ball,,,,,11,Alec Burleson strikes out swinging.,R,L,R,COL,STL,B,,,1,0,2023,-1.03,0.84,-1.18,3.19,,,,1,1,Top,,,,,553869,,,4.33792926346744,-136.60818661304214,-4.141028760265082,-13.862024389003928,23.843031464764827,-20.866764793897985,3.45,1.64,,,,92.8,2107.0,5.2,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.28,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.046
FF,2023-04-10,95.3,-2.0,6.29,"Márquez, Germán",676475,608566,,ball,,,,,11,Alec Burleson strikes out swinging.,R,L,R,COL,STL,B,,,0,0,2023,-0.49,1.29,-0.84,4.08,,,,1,1,Top,,,,,553869,,,4.067636987181214,-138.94928969128196,-3.1789107045212277,-7.144052089258581,24.190090136925992,-14.76086077370699,3.55,1.64,,,,94.6,2211.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.2,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,226.0,0.0,0.028
SI,2023-04-10,93.6,-2.01,6.23,"Márquez, Germán",680977,608566,field_out,hit_into_play,,,,,13,"Brendan Donovan grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.",R,L,R,COL,STL,X,5.0,ground_ball,1,0,2023,-0.89,0.86,-0.92,1.65,,,,0,1,Top,105.1,165.81,,,553869,,,4.678986927263164,-136.27594027289663,-7.928783998203221,-12.088332375551683,25.274885729334905,-19.997853102146166,3.31,1.66,15.0,83.8,-4.0,92.7,2210.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.1,0.149,0.134,0.0,1.0,0.0,0.0,2.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.022,-0.274
SI,2023-04-10,94.8,-2.27,6.11,"Márquez, Germán",680977,608566,,ball,,,,,13,"Brendan Donovan grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.",R,L,R,COL,STL,B,,,0,0,2023,-1.02,0.9,-1.94,2.45,,,,0,1,Top,,,,,553869,,,3.043772099005909,-138.07308301039487,-5.879555035102465,-13.710109312202457,26.05775120233917,-19.59350009644161,3.35,1.73,,,,93.5,2236.0,5.1,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.38,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.039
SL,2023-04-04,89.7,-1.7,6.03,"Márquez, Germán",669257,608566,force_out,hit_into_play,,,,,14,"Will Smith grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,LAD,COL,X,6.0,ground_ball,2,2,2023,0.01,0.44,1.32,1.77,,,518692.0,0,6,Bot,116.77,157.18,,,553869,,,7.346380045229387,-130.4206189741361,-5.460990128977715,-1.316510363085739,25.388303419651702,-26.199154142398083,3.33,1.58,4.0,62.8,-23.0,88.7,2435.0,5.5,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,54.95,0.06,0.054,0.0,1.0,0.0,0.0,2.0,44,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,213.0,-0.006,-0.473
SI,2023-04-04,95.2,-1.46,6.21,"Márquez, Germán",669257,608566,,ball,,,,,11,"Will Smith grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,LAD,COL,B,,,1,2,2023,-1.27,0.67,-0.49,3.79,,,518692.0,0,6,Bot,,,,,553869,,,5.269750375797026,-138.54093277481928,-2.1718799961572453,-17.493010024584233,31.908866632252977,-23.2867537055107,3.32,1.58,,,,93.6,1944.0,5.4,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,55.12,,,,,,,,44,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,216.0,0.0,0.048
KC,2023-04-04,88.9,-1.52,6.26,"Márquez, Germán",669257,608566,,blocked_ball,,,,,14,"Will Smith grounds into a force out, shortstop Ezequiel Tovar to second baseman Ryan McMahon.   Freddie Freeman out at 2nd.    Will Smith to 1st.",R,R,R,LAD,COL,B,,,0,2,2023,-0.08,-0.35,1.38,0.24,,,518692.0,0,6,Bot,,,,,553869,,,7.1735821982977495,-129.20583398574863,-7.886510112825478,-2.3731430984460875,26.268179562805148,-34.705093160422216,3.4,1.58,,,,87.9,2609.0,5.7,718703,608566,553869,543068,641857,676701,678662,595777,602074,592178,54.84,,,,,,,,44,4,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,357.0,0.0,0.007
