pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-16,75.6,0.52,6.15,"Joe, Connor",656582,668868,field_out,hit_into_play,,,,,4,Connor Joe lines out to center fielder Dylan Carlson.,R,R,L,STL,PIT,X,8.0,line_drive,0,1,2023,-0.74,-1.37,-0.51,2.2,668804.0,457705.0,675986.0,2,7,Top,99.89,73.38,,,575929,,,-0.8374508051835244,-109.9755383010768,1.4375419830009677,-5.745673337191073,22.226401785484548,-43.69743821952794,3.24,1.48,318.0,96.0,19.0,75.6,2797.0,6.6,718548,668868,575929,502671,680977,571448,669242,663457,666185,691023,53.9,0.394,0.469,0.0,1.0,0.0,0.0,4.0,59,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,339.0,0.121,-0.697,connor joe,
SI,2023-04-15,92.8,1.71,5.42,"Joe, Connor",656582,571927,strikeout,called_strike,,,,,8,Connor Joe called out on strikes.,R,R,L,STL,PIT,S,2.0,,3,2,2023,1.4,0.65,-0.26,2.0,,,,0,6,Top,,,,,668800,,,-8.158342520834324,-134.9906588208691,-4.479275384844189,18.81840388872921,27.304974945996385,-23.37910006822321,3.22,1.5,,,,93.6,2054.0,6.7,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,53.85,,,0.0,1.0,0.0,0.0,,44,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,112.0,0.033,-0.315,connor joe,
CH,2023-04-15,83.2,1.8,5.47,"Joe, Connor",656582,571927,walk,ball,,,,,4,Connor Joe walks.   Ke'Bryan Hayes scores.    Bryan Reynolds to 3rd.    Carlos Santana to 2nd.,R,R,L,STL,PIT,B,,,3,2,2023,1.09,-0.05,-0.79,2.38,663647.0,668804.0,467793.0,2,3,Top,,,,,668800,,,-8.146538725439282,-121.00690089494633,-0.5553843172303937,12.261696755877251,22.576050551905407,-32.74375812034876,3.17,1.48,,,,84.1,2150.0,6.8,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,53.72,,,0.7,1.0,0.0,0.0,,23,6,Changeup,2,1,1,2,2,2,2,2,Standard,Standard,84.0,-0.114,0.915,connor joe,
SI,2023-04-15,94.0,1.7,5.51,"Joe, Connor",656582,571927,field_out,hit_into_play,,,,,5,"Connor Joe grounds out, second baseman Nolan Gorman to first baseman Brendan Donovan.",R,R,L,STL,PIT,X,4.0,ground_ball,3,2,2023,1.49,0.68,0.11,2.26,,,,0,2,Top,126.36,130.83,,,668800,,,-7.437862819093193,-136.63626761880738,-4.171701726297547,20.336724306394284,31.68964403885457,-22.93301652249098,3.21,1.47,3.0,90.0,-34.0,93.9,2196.0,6.4,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,54.08,0.069,0.065,0.0,1.0,0.0,0.0,2.0,11,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,116.0,0.024,-0.315,connor joe,
CU,2023-04-15,80.0,-1.74,6.04,"Joe, Connor",656582,608717,single,hit_into_play,,,,,9,Connor Joe singles on a line drive to center fielder Lars Nootbaar.,R,R,R,STL,PIT,X,8.0,line_drive,0,0,2023,1.35,-0.81,0.44,1.87,,,,2,8,Top,146.27,96.26,,,668800,,,2.283960047878841,-116.55796871821865,-1.0106938963443446,11.899432299113524,21.205410066369545,-39.57668822777577,3.21,1.47,234.0,75.4,26.0,80.9,3222.0,6.8,718568,608717,668800,680977,669357,571448,669242,666185,663457,691023,53.75,0.714,0.66,0.9,1.0,1.0,0.0,4.0,63,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,48.0,-0.033,0.136,connor joe,
SI,2023-04-15,99.5,-1.6,5.98,"Joe, Connor",656582,663855,triple,hit_into_play,,,,,11,Connor Joe triples (1) on a line drive to left fielder Dylan Carlson.,R,R,R,STL,PIT,X,7.0,line_drive,1,2,2023,-1.26,0.56,-1.32,2.54,,,,1,10,Top,53.58,126.86,,,575929,,,3.751570525340648,-144.77181798701358,-5.337129095526525,-18.594181721063958,36.1639229153693,-23.27548518706436,3.21,1.47,185.0,85.7,12.0,99.6,2030.0,6.5,718568,663855,575929,680977,669357,571448,669242,666185,663457,691023,53.99,0.66,0.599,1.6,1.0,1.0,2.0,4.0,78,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,215.0,-0.066,0.697,connor joe,
SI,2023-04-14,91.7,-1.84,5.23,"Joe, Connor",656582,663765,field_out,hit_into_play,,,,,6,"Connor Joe grounds out sharply, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,X,4.0,ground_ball,1,2,2023,-0.68,0.53,0.33,2.51,,,,0,6,Top,139.88,142.43,,,575929,,,6.951404251113644,-133.54561688757897,-2.272593995560625,-9.475952789674867,24.70349076082896,-25.49330260889485,3.19,1.46,14.0,107.4,-9.0,92.6,2051.0,6.5,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.04,0.309,0.278,0.0,1.0,0.0,0.0,2.0,42,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.033,-0.175,connor joe,
ST,2023-04-14,79.9,-1.71,5.3,"Joe, Connor",656582,663765,strikeout,called_strike,,,,,3,Connor Joe called out on strikes.,R,R,R,STL,PIT,S,2.0,,2,2,2023,0.98,-0.46,0.8,2.89,,,668804.0,2,3,Top,,,,,575929,,,3.692530501201687,-116.25046903506704,2.2842671147031224,8.241633378774125,21.625988785194235,-36.99750864703528,3.24,1.48,,,,80.1,2549.0,6.4,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.1,,,0.0,1.0,0.0,0.0,,21,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.026,-0.206,connor joe,
SI,2023-04-14,92.6,-1.8,5.17,"Joe, Connor",656582,663765,field_out,hit_into_play,,,,,5,"Connor Joe grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,PIT,X,5.0,ground_ball,0,0,2023,-1.11,0.38,-0.1,2.32,,,457705.0,2,1,Top,111.9,163.13,,,575929,,,6.76638502021053,-134.8334436095858,-2.37976645903118,-14.934004599980405,26.22921330539908,-27.202657303664317,3.19,1.46,2.0,90.4,-46.0,93.4,2136.0,6.5,718582,663765,575929,502671,680977,571448,669242,641933,666185,676475,54.03,0.123,0.116,0.0,1.0,0.0,0.0,2.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.022,-0.243,connor joe,
FF,2023-04-14,95.2,-1.27,6.49,"Joe, Connor",656582,572403,field_out,hit_into_play,,,,,1,Connor Joe flies out to center fielder Dylan Carlson.,R,R,R,STL,PIT,X,8.0,fly_ball,0,0,2023,-0.39,1.19,-0.76,2.71,,,,1,8,Top,135.98,63.26,,,575929,,,2.216464518231061,-138.57632387476738,-6.985287900219404,-5.553124471278212,28.05743385838058,-15.53356259410386,3.19,1.46,338.0,90.5,33.0,95.7,2324.0,6.4,718582,572403,575929,502671,680977,571448,669242,641933,666185,676475,54.13,0.037,0.037,0.0,1.0,0.0,0.0,3.0,59,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.039,-0.172,connor joe,
SI,2023-04-13,92.9,1.76,6.67,"Joe, Connor",656582,656756,fielders_choice_out,hit_into_play,,,,,2,"Connor Joe reaches on a fielder's choice out, first baseman Paul Goldschmidt to catcher Willson Contreras.   Carlos Santana out at home.",R,R,L,STL,PIT,X,3.0,ground_ball,2,2,2023,1.39,0.83,0.22,3.05,467793.0,,,1,6,Top,152.28,161.07,,,575929,,,-7.021895145778052,-135.13584084653877,-5.397575799089533,18.559807141633826,26.769852153970398,-21.014244431569438,3.19,1.46,18.0,104.7,-8.0,93.8,2172.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.86,0.294,0.265,0.0,1.0,0.0,0.0,2.0,43,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,147.0,0.089,-0.161,connor joe,
FF,2023-04-13,93.9,1.87,6.69,"Joe, Connor",656582,656756,field_out,hit_into_play,,,,,13,"Connor Joe grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,PIT,X,6.0,ground_ball,3,2,2023,0.48,1.25,-0.89,2.09,,467793.0,,1,4,Top,109.64,148.86,,,575929,,,-8.249398162662414,-136.39364444616876,-9.06862341480534,7.672456214173672,26.082967200105085,-14.779201200976166,3.19,1.46,107.0,95.1,5.0,95.0,2407.0,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.78,0.477,0.43,0.0,1.0,0.0,0.0,4.0,25,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.042,-0.338,connor joe,
SI,2023-04-13,93.9,1.83,6.76,"Joe, Connor",656582,656756,single,hit_into_play,,,,,2,Connor Joe singles on a ground ball to center fielder Tyler O'Neill.,R,R,L,STL,PIT,X,8.0,ground_ball,3,2,2023,1.31,0.99,-0.12,3.09,,,,1,2,Top,116.24,93.93,,,575929,,,-7.9870346501547616,-136.48156778946893,-6.014726825011817,18.132840803968183,28.7650841597057,-18.650775037834748,3.19,1.46,68.0,95.0,2.0,94.5,2298.0,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.92,0.446,0.414,0.9,1.0,1.0,0.0,4.0,9,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.026,0.232,connor joe,
FF,2023-04-13,94.3,1.33,5.72,"Joe, Connor",656582,650893,home_run,hit_into_play,,,,,7,Connor Joe homers (1) on a fly ball to left center field.,R,R,L,STL,PIT,X,,fly_ball,2,1,2023,0.8,1.63,-0.74,1.87,,,,0,8,Top,50.35,50.91,,,575929,,,-7.160013622077435,-136.98923463719828,-7.949670807245743,11.636069032835588,28.692359526102727,-10.065153692487838,3.19,1.46,410.0,101.9,28.0,94.5,2258.0,6.4,718591,650893,575929,502671,680977,571448,669242,676475,641933,691023,54.14,0.78,1.488,2.0,1.0,0.0,3.0,6.0,59,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,143.0,-0.065,0.957,connor joe,
FF,2023-04-12,94.3,-1.09,6.14,"Joe, Connor",656582,664353,force_out,hit_into_play,,,,,7,"Connor Joe grounds into a force out, second baseman Mauricio Dubon to shortstop Jeremy Pena.   Carlos Santana to 3rd.    Ke'Bryan Hayes out at 2nd.    Connor Joe to 1st.",R,R,R,PIT,HOU,X,4.0,ground_ball,3,2,2023,-0.57,1.47,-0.33,1.62,,467793.0,663647.0,1,4,Bot,143.56,142.2,,,673237,,,3.216118687803613,-137.0260453485662,-9.23211311190588,-7.9181492378456575,29.757044733196743,-11.821689123432012,3.19,1.48,99.0,73.0,9.0,93.7,2247.0,6.0,718608,664353,673237,547989,643289,608324,665161,667452,676801,663656,54.51,0.254,0.233,0.0,1.0,0.0,0.0,2.0,33,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209.0,-0.051,-0.593,connor joe,
SI,2023-04-12,94.5,-1.83,5.89,"Joe, Connor",656582,664353,field_out,hit_into_play,,,,,8,"Connor Joe grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,PIT,HOU,X,5.0,ground_ball,0,0,2023,-1.1,0.84,-0.02,1.45,,,,1,2,Bot,115.17,170.97,,,673237,,,7.176999882078203,-137.39270541869882,-7.8736508259328355,-15.476083706201726,25.625244533165866,-20.02476265341719,3.19,1.48,2.0,88.5,-34.0,95.3,2140.0,6.5,718608,664353,673237,547989,643289,608324,665161,667452,676801,663656,54.04,0.054,0.049,0.0,1.0,0.0,0.0,2.0,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.016,-0.172,connor joe,
FF,2023-04-12,93.6,-1.8,5.89,"Joe, Connor",656582,593576,walk,ball,,,,,11,Connor Joe walks.,R,R,R,PIT,HOU,B,,,3,2,2023,-0.26,1.49,-0.94,2.89,,,,2,7,Bot,,,,,673237,,,2.797146934856156,-136.30116567050686,-5.341108355500456,-3.775754467038495,27.931192608214754,-12.652134955442724,3.19,1.48,,,,93.9,2426.0,6.3,718608,593576,673237,547989,643289,608324,665161,667452,676801,663656,54.2,,,0.7,1.0,0.0,0.0,,58,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,217.0,0.004,0.112,connor joe,
SL,2023-04-12,88.6,-1.26,5.97,"Joe, Connor",656582,669854,strikeout,swinging_strike,,,,,9,Connor Joe strikes out swinging.,R,R,R,PIT,HOU,S,2.0,,1,2,2023,0.33,0.4,0.75,1.99,,,675986.0,1,9,Bot,,,,,673237,,,4.290439622051598,-129.05081443931886,-4.630267778706411,2.918035413959449,23.51947129632237,-27.010704756292423,3.19,1.48,,,,90.5,2283.0,7.1,718608,669854,673237,547989,643289,608324,665161,667452,676694,676801,53.38,,,0.0,1.0,0.0,0.0,,78,4,Slider,0,7,0,7,7,0,0,7,Standard,Standard,159.0,-0.001,-0.219,connor joe,
SI,2023-04-10,93.4,0.62,6.08,"Joe, Connor",656582,664285,walk,ball,,,,,13,Connor Joe walks.,R,R,L,PIT,HOU,B,,,3,2,2023,1.35,0.45,-0.43,1.2,,,,0,7,Bot,,,,,455117,,,-5.676353248385695,-135.71082042100588,-7.753890010338009,17.981856305391165,30.68623208573156,-25.02252185005364,3.2,1.41,,,,93.0,2094.0,6.2,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.31,,,0.7,1.0,0.0,0.0,,65,6,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,147.0,0.011,0.316,connor joe,
SI,2023-04-10,95.6,0.43,6.16,"Joe, Connor",656582,664285,strikeout,swinging_strike,,,,,12,Connor Joe strikes out swinging.,R,R,L,PIT,HOU,S,2.0,,1,2,2023,1.54,0.88,1.36,2.95,,467793.0,,1,4,Bot,,,,,455117,,,-1.0317134166801414,-139.09546024261098,-4.752527496933022,20.15883667007862,33.692381005939644,-19.87327660403576,3.19,1.49,,,,94.9,2277.0,6.1,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.41,,,0.0,1.0,0.0,0.0,,41,4,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,145.0,-0.013,-0.229,connor joe,
SI,2023-04-10,95.0,0.63,6.21,"Joe, Connor",656582,664285,walk,ball,,,,,12,Connor Joe walks.,R,R,L,PIT,HOU,B,,,3,2,2023,1.43,0.5,0.73,3.61,,,,1,2,Bot,,,,,455117,,,-2.942803393624001,-138.3297493478881,-2.216817583985593,18.945966586208293,34.35001000017543,-25.452789782996064,3.22,1.52,,,,94.4,1965.0,6.1,718632,664285,455117,547989,643289,608324,665161,670541,676801,663656,54.35,,,0.7,1.0,0.0,0.0,,19,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,138.0,0.025,0.235,connor joe,
FF,2023-04-10,90.2,-2.83,4.41,"Joe, Connor",656582,661527,field_out,hit_into_play,,,,,8,Connor Joe flies out sharply to center fielder Jake Meyers.,R,R,R,PIT,HOU,X,8.0,fly_ball,1,0,2023,-0.67,0.86,-0.09,1.82,,,,2,9,Bot,129.72,40.21,,,455117,,,8.355113890079906,-131.18813333377372,-2.3578486497180164,-9.439802368626031,26.819300383250283,-21.96805919220758,3.19,1.49,392.0,103.9,30.0,91.6,1985.0,7.1,718632,661527,455117,547989,643289,608324,665161,676801,676694,663656,53.43,0.869,1.746,0.0,1.0,0.0,0.0,6.0,81,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,235.0,0.0,-0.124,connor joe,
CH,2023-04-07,80.1,-1.57,6.31,"Joe, Connor",656582,608337,field_out,hit_into_play,,,,,2,"Connor Joe grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,PIT,CWS,X,6.0,ground_ball,0,0,2023,-1.36,0.94,-0.05,3.12,457705.0,663647.0,,2,3,Bot,106.37,155.7,,,518735,,,5.967230342484784,-116.53801494015558,-2.11036580834501,-13.515712160226716,22.519585852038016,-23.45537122073909,3.19,1.49,33.0,99.6,-3.0,80.5,1565.0,6.7,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.84,0.286,0.269,0.0,1.0,0.0,0.0,2.0,32,1,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,220.0,-0.068,-0.542,connor joe,
SL,2023-04-07,86.3,-0.98,5.96,"Joe, Connor",656582,669947,double,hit_into_play,,,,,8,Connor Joe doubles (3) on a sharp fly ball to right fielder Oscar Colas.   Carlos Santana scores.    Ke'Bryan Hayes to 3rd.,R,R,R,PIT,CWS,X,9.0,fly_ball,2,1,2023,0.31,0.39,0.12,1.47,467793.0,,663647.0,1,8,Bot,182.81,66.49,,,518735,,,2.016547217940703,-125.68881374732636,-5.312652615638895,2.824313603162719,26.019713720464228,-27.15287777970609,3.19,1.49,356.0,101.0,23.0,87.4,2240.0,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.51,0.551,0.813,1.25,1.0,1.0,1.0,6.0,78,4,Slider,12,7,12,7,7,13,13,7,Standard,Standard,158.0,0.002,1.178,connor joe,
FF,2023-04-07,94.7,-1.27,6.26,"Joe, Connor",656582,608337,double,hit_into_play,,,,,5,Connor Joe doubles (1) on a line drive to right fielder Oscar Colas.,R,R,R,PIT,CWS,X,9.0,line_drive,3,2,2023,-0.64,1.41,0.22,2.5,,,,2,2,Bot,167.27,84.39,,,518735,,,5.383341338042629,-137.632955608479,-7.279426331054851,-9.405672388347371,33.41287879956248,-12.802736989773411,3.19,1.49,303.0,98.1,18.0,95.2,2028.0,6.9,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.65,0.431,0.449,1.25,1.0,1.0,1.0,4.0,16,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.024,0.194,connor joe,
SI,2023-04-07,94.6,2.94,5.51,"Joe, Connor",656582,518617,double,hit_into_play,,,,,6,Connor Joe doubles (2) on a line drive to center fielder Luis Robert Jr.,R,R,L,PIT,CWS,X,8.0,line_drive,3,2,2023,1.51,0.7,0.67,2.09,,,,1,5,Bot,94.42,69.99,,,518735,,,-9.301875288470937,-137.33523829759594,-4.752848298556127,21.23532423959647,31.34708727675773,-22.44945206379715,3.19,1.49,264.0,88.7,17.0,94.5,2149.0,6.4,718679,518617,518735,683734,462101,660162,641313,663853,673357,693049,54.06,0.814,0.771,1.25,1.0,1.0,1.0,4.0,49,7,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,121.0,0.057,0.386,connor joe,
SL,2023-04-07,83.6,-1.15,6.04,"Joe, Connor",656582,669947,single,hit_into_play,,,,,9,Connor Joe singles on a line drive to center fielder Luis Robert Jr.,R,R,R,PIT,CWS,X,8.0,line_drive,0,1,2023,0.28,-0.11,0.32,1.66,,,,2,6,Bot,142.47,96.27,,,518735,,,2.8458246918170547,-121.76274219668956,-3.5350135170387893,2.2837688233596123,23.055430242088192,-32.76824918405719,3.19,1.49,195.0,76.4,18.0,84.8,2247.0,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.59,0.926,0.848,0.9,1.0,1.0,0.0,4.0,62,2,Slider,12,7,12,7,7,12,12,7,Standard,Standard,99.0,0.002,0.157,connor joe,
FF,2023-04-05,95.2,-2.87,5.78,"Joe, Connor",656582,677161,field_out,hit_into_play,,,,,5,"Connor Joe grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,PIT,X,6.0,ground_ball,1,2,2023,-1.07,1.08,-0.27,2.11,,,,0,9,Top,118.54,150.75,,,624512,,,9.319728450576852,-138.21249636672096,-6.427663922017886,-15.782327319171538,32.276972025423106,-17.090334494627697,3.17,1.47,4.0,100.0,-27.0,96.0,2012.0,7.0,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.53,0.117,0.111,0.0,1.0,0.0,0.0,2.0,66,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,224.0,0.003,-0.175,connor joe,
FF,2023-04-03,95.1,-2.87,5.4,"Joe, Connor",656582,672391,field_out,hit_into_play,,,,,12,"Connor Joe grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,PIT,X,6.0,ground_ball,1,2,2023,-0.78,1.53,0.33,3.43,,,,0,8,Top,113.7,150.39,,,657136,,,10.102678988603833,-137.97579726477187,-2.844004428837297,-12.346573337633004,34.49283552148744,-12.327448472711326,3.16,1.48,7.0,97.4,-24.0,94.3,2247.0,6.3,718724,672391,657136,671213,624414,646240,571771,807799,594807,657077,54.23,0.106,0.1,0.0,1.0,0.0,0.0,2.0,69,4,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,217.0,0.022,-0.175,connor joe,
SL,2023-04-02,89.6,-1.59,6.3,"Joe, Connor",656582,668933,single,hit_into_play,,,,,6,Connor Joe singles on a fly ball to right fielder Will Benson.,R,R,R,CIN,PIT,X,9.0,fly_ball,0,0,2023,1.26,0.08,0.35,2.07,,,,2,7,Top,169.72,146.3,,,663886,,,2.112426109117231,-130.47891858823002,-4.590431260424433,13.934043261959149,27.567232061103045,-30.47053706767582,3.16,1.48,173.0,64.0,47.0,88.9,2839.0,5.8,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.67,0.214,0.203,0.9,1.0,1.0,0.0,3.0,51,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,52.0,-0.02,0.136,connor joe,
FC,2023-04-02,95.8,-1.65,6.35,"Joe, Connor",656582,668933,strikeout,foul_tip,,,,,3,Connor Joe strikes out on a foul tip.,R,R,R,CIN,PIT,S,2.0,,2,2,2023,0.45,0.51,0.76,3.11,,,,0,5,Top,,,,,663886,,,5.310968879460631,-139.42355548541616,-4.112253157577831,4.751642068423212,29.910904857254614,-24.796196425110928,3.16,1.48,,,,95.0,2666.0,5.7,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.76,,,0.0,1.0,0.0,0.0,,33,6,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,143.0,0.032,-0.205,connor joe,
SI,2023-04-02,97.9,-1.81,6.3,"Joe, Connor",656582,668933,single,hit_into_play,,,,,3,Connor Joe singles on a ground ball to right fielder Will Benson.,R,R,R,CIN,PIT,X,9.0,ground_ball,1,2,2023,-0.36,0.73,0.32,2.91,,,,0,3,Top,172.06,97.53,,,663886,,,6.495453649837716,-142.4366129083408,-5.301759353958726,-6.372732755440532,33.89326917499488,-21.15864435916333,3.16,1.48,111.0,104.9,4.0,96.8,2399.0,5.7,718744,668933,663886,613564,663697,668715,621028,641584,670770,666181,54.77,0.589,0.541,0.9,1.0,1.0,0.0,4.0,15,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,191.0,-0.043,0.453,connor joe,
SL,2023-04-02,88.0,-2.29,4.7,"Joe, Connor",656582,664747,strikeout,swinging_strike,,,,,12,Connor Joe strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,2,2,2023,0.58,0.39,1.24,2.36,,,,2,9,Top,,,,,663886,,,7.528950200903607,-128.00789588805148,-0.3571850302384756,4.79192756792842,27.05523100579265,-28.00539003746503,3.16,1.48,,,,90.0,2695.0,7.6,718744,664747,663886,613564,663697,668715,621028,641584,670770,666181,52.92,,,0.0,1.0,0.0,0.0,,69,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,86.0,0.011,-0.09,connor joe,
CH,2023-04-01,87.5,3.66,5.59,"Joe, Connor",656582,666157,strikeout,swinging_strike,,,,,14,Connor Joe strikes out swinging.,R,R,L,CIN,PIT,S,2.0,,2,2,2023,1.7,0.11,0.61,1.31,,,,1,5,Top,,,,,592200,,,-10.807614517210212,-126.89429930320183,-4.36550474536077,20.54181858102505,25.720997260931583,-30.26698854229137,3.16,1.47,,,,87.1,1897.0,6.2,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,54.27,,,0.0,1.0,0.0,0.0,,39,6,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,112.0,0.023,-0.153,connor joe,
FF,2023-04-01,92.8,3.66,5.5,"Joe, Connor",656582,666157,walk,ball,,,,,13,Connor Joe walks.   Carlos Santana to 2nd.,R,R,L,CIN,PIT,B,,,3,2,2023,1.61,0.82,-1.13,1.9,,,467793.0,1,3,Top,,,,,592200,,,-15.70438784696238,-134.0195226467559,-5.0709091094919545,23.00036143480838,31.73897114324368,-21.221266108788825,3.22,1.53,,,,91.9,2362.0,6.4,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,54.1,,,0.7,1.0,0.0,0.0,,23,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,116.0,-0.041,0.306,connor joe,
CH,2023-04-01,88.3,3.55,5.72,"Joe, Connor",656582,666157,single,hit_into_play,,,,,6,"Connor Joe singles on a ground ball to center fielder TJ Friedl, deflected by shortstop Jose Barrero.   Andrew McCutchen scores.    Carlos Santana to 2nd.",R,R,L,CIN,PIT,X,6.0,ground_ball,1,2,2023,1.27,0.28,0.71,2.05,457705.0,,467793.0,2,1,Top,124.32,97.6,,,592200,,,-9.54088190564261,-128.23231812949808,-3.3961129768912808,16.020291252657803,26.443478291719305,-28.61683104872313,3.16,1.47,5.0,101.4,-19.0,88.1,2015.0,6.3,718756,666157,592200,663886,663697,668715,676480,656413,670770,571976,54.21,0.154,0.154,0.9,1.0,1.0,0.0,2.0,5,5,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,113.0,-0.096,1.133,connor joe,
FF,2023-04-01,91.0,-1.25,5.87,"Joe, Connor",656582,571656,field_out,hit_into_play,,,,,2,Connor Joe pops out to catcher Curt Casali in foul territory.,R,R,R,CIN,PIT,X,2.0,popup,3,1,2023,-0.91,0.99,0.08,2.85,,,,1,8,Top,125.53,213.35,,,592200,,,5.27600899513897,-132.35245264700927,-3.782635763752976,-11.853669842150987,29.26434880994985,-19.894150456160556,3.16,1.47,9.0,81.5,84.0,90.6,2215.0,6.2,718756,571656,592200,663886,663697,668715,676480,641584,670770,571976,54.34,0.006,0.005,0.0,1.0,0.0,0.0,3.0,61,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,231.0,0.007,-0.28,connor joe,
