pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-02,84.6,-1.49,6.56,"Arraez, Luis",650333,693821,single,hit_into_play,,,,,8,Luis Arraez singles on a line drive to left fielder Eddie Rosario.,R,L,R,MIA,ATL,X,7.0,line_drive,0,1,2023,-1.07,0.47,-0.15,1.91,,,,0,2,Bot,75.95,105.63,,,669221,,,5.206475978365041,-123.0558707951292,-5.420742274423305,-11.94965707989997,23.757464109014432,-26.534718369434582,3.1,1.49,227.0,83.1,17.0,84.0,2140,5.8,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.67,0.954,0.89,0.9,1.0,1.0,0.0,4.0,14,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,228,0.041,0.431
SI,2023-05-02,89.2,-1.46,6.54,"Arraez, Luis",650333,693821,,called_strike,,,,,4,Luis Arraez singles on a line drive to left fielder Eddie Rosario.,R,L,R,MIA,ATL,S,,,0,0,2023,-1.24,1.0,-0.46,2.65,,,,0,2,Bot,,,,,669221,,,5.000152036582338,-129.6291797671602,-5.542147942635356,-15.081621167499296,29.2207218322294,-19.906609133322533,3.17,1.57,,,,87.8,1967,5.7,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.81,,,,,,,,14,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220,0.0,-0.037
FF,2023-04-30,92.1,1.83,6.09,"Arraez, Luis",650333,657006,field_out,hit_into_play,,,,,3,"Luis Arraez grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,L,L,MIA,CHC,X,5.0,ground_ball,0,2,2023,-0.24,0.72,0.3,3.18,,,,2,5,Bot,107.91,161.46,,,543228,,,-3.3646060644403373,-134.08987576592176,-3.112006491226357,-2.098566501536718,29.59318919732236,-23.069816217773848,3.08,1.47,62.0,85.6,2.0,91.7,2542,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.44,0.309,0.314,0.0,1.0,0.0,0.0,2.0,44,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,161,-0.01,-0.058
FF,2023-04-30,92.3,1.6,6.13,"Arraez, Luis",650333,657006,,foul,,,,,9,"Luis Arraez grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,L,L,MIA,CHC,S,,,0,1,2023,-0.24,0.75,0.28,1.86,,,,2,5,Bot,,,,,543228,,,-2.830814180182118,-134.33105162728256,-6.627875662911942,-2.2667150668804408,29.16921753755012,-21.885142959153992,3.08,1.47,187.0,74.7,26.0,91.9,2502,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.45,,,,,,,,44,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,156,0.0,-0.025
FF,2023-04-30,92.0,1.73,6.18,"Arraez, Luis",650333,657006,,called_strike,,,,,4,"Luis Arraez grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,L,L,MIA,CHC,S,,,0,0,2023,-0.25,1.27,-0.36,2.53,,,,2,5,Bot,,,,,543228,,,-4.750134154053465,-133.89323512470608,-6.203175829791694,-2.061750181264452,28.06646205492424,-15.75086166224838,3.31,1.63,,,,92.0,2497,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.26,,,,,,,,44,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,161,0.0,-0.021
SL,2023-04-30,82.2,1.67,6.15,"Arraez, Luis",650333,657006,single,hit_into_play,,,,,11,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.   Jon Berti scores.,R,L,L,MIA,CHC,X,8.0,ground_ball,0,2,2023,-1.84,-0.34,-0.84,2.31,542932.0,,,1,3,Bot,140.66,83.23,,,543228,,,-2.09698040862228,-119.6544091765938,-1.4287169849188577,-17.12003067984987,25.677536722994944,-35.36675365796087,3.08,1.47,40.0,84.8,0.0,81.7,2675,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.3,0.249,0.228,0.9,1.0,1.0,0.0,2.0,24,3,Slider,1,1,1,1,1,2,2,1,Standard,Standard,306,0.063,0.786
SL,2023-04-30,83.3,1.73,6.15,"Arraez, Luis",650333,657006,,foul,,,,,1,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.   Jon Berti scores.,R,L,L,MIA,CHC,S,,,0,1,2023,-1.1,0.1,-0.49,2.68,542932.0,,,1,3,Bot,,,,,543228,,,-2.9329344950718057,-121.31716706689296,-1.7719942824793629,-10.32109750206957,22.52898402133476,-31.067774812275644,3.08,1.47,157.0,71.5,18.0,83.2,2695,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.45,,,,,,,,24,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,301,0.0,-0.112
SL,2023-04-30,80.7,1.73,6.29,"Arraez, Luis",650333,657006,,foul,,,,,4,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.   Jon Berti scores.,R,L,L,MIA,CHC,S,,,0,0,2023,-1.53,-0.21,-0.3,2.23,542932.0,,,1,3,Bot,,,,,543228,,,-1.5910357939145483,-117.51365915946218,-1.9078217823681527,-13.76575927821768,24.73369831593221,-33.970418470575915,3.08,1.47,8.0,71.9,-15.0,80.1,2770,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.45,,,,,,,,24,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,311,0.0,-0.091
CH,2023-04-30,89.1,1.57,6.29,"Arraez, Luis",650333,657006,force_out,hit_into_play,,,,,8,"Luis Arraez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Garrett Cooper out at 2nd.    Luis Arraez to 1st.",R,L,L,MIA,CHC,X,4.0,ground_ball,2,1,2023,0.57,0.69,-0.21,1.59,,,643265.0,1,1,Bot,152.79,163.28,,,543228,,,-5.550203529153997,-129.57442245549558,-6.944376200274428,7.520659654034335,25.149145444282222,-23.20969196477615,3.08,1.47,3.0,91.0,-26.0,89.0,2535,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.42,0.071,0.064,0.0,1.0,0.0,0.0,2.0,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,165,-0.028,-0.427
FF,2023-04-30,91.5,1.61,6.26,"Arraez, Luis",650333,657006,,ball,,,,,13,"Luis Arraez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Garrett Cooper out at 2nd.    Luis Arraez to 1st.",R,L,L,MIA,CHC,B,,,1,1,2023,-0.19,0.91,-0.69,1.34,,,643265.0,1,1,Bot,,,,,543228,,,-5.379718935754875,-132.9534280966841,-8.468754067199828,-1.129838842823211,28.029865433345098,-19.74500965408533,3.27,1.53,,,,91.4,2515,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.25,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.06
FC,2023-04-30,90.5,-1.57,5.93,"Arraez, Luis",650333,624522,sac_fly,hit_into_play,,,,,9,Luis Arraez out on a sacrifice fly to center fielder Cody Bellinger.   Jon Berti scores.    Jesus Sanchez to 2nd.,R,L,R,MIA,CHC,X,8.0,fly_ball,0,0,2023,0.45,0.69,0.35,1.87,542932.0,,660821.0,0,8,Bot,103.63,49.07,,,543228,,,3.8171572091446064,-131.7472013301299,-5.678395970199483,4.439022310518017,26.91529366257964,-23.16516661074354,3.08,1.47,374.0,98.0,31.0,90.1,2563,6.0,718364,624522,543228,641820,663538,621550,621020,664023,641355,673548,54.55,0.397,0.647,0.0,1.0,0.0,0.0,5.0,66,1,Cutter,3,3,3,3,3,4,4,3,Strategic,Standard,191,0.04,-0.366
SL,2023-04-30,83.0,1.72,6.25,"Arraez, Luis",650333,657006,,called_strike,,,,,13,"Luis Arraez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Garrett Cooper out at 2nd.    Luis Arraez to 1st.",R,L,L,MIA,CHC,S,,,1,0,2023,-1.07,0.13,-0.88,1.81,,,643265.0,1,1,Bot,,,,,543228,,,-3.851356808876108,-120.7183058835475,-3.8617804590949873,-9.57276202960866,25.390643342760374,-30.35240956919972,3.19,1.57,,,,82.3,2821,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.46,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300,0.0,-0.074
FF,2023-04-30,88.7,1.81,6.27,"Arraez, Luis",650333,657006,,ball,,,,,12,"Luis Arraez grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Garrett Cooper out at 2nd.    Luis Arraez to 1st.",R,L,L,MIA,CHC,B,,,0,0,2023,0.03,0.86,1.28,2.77,,,643265.0,1,1,Bot,,,,,543228,,,-1.3672322383013298,-129.152847019899,-4.311107978695252,0.6674139316900486,26.05889786750128,-21.878619849479826,3.25,1.49,,,,88.4,2460,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.5,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,0.046
FC,2023-04-29,87.3,-1.41,6.06,"Arraez, Luis",650333,668873,single,hit_into_play,,,,,6,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,X,9.0,line_drive,1,2,2023,0.7,0.22,0.58,2.56,,,,0,4,Bot,187.3,107.39,,,571466,,,3.3715926858862,-127.01716639996884,-2.671320171459885,6.765320415241625,28.479294389840536,-29.415026256363262,3.1,1.48,181.0,95.8,12.0,87.2,2122,6.4,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.07,0.894,0.838,0.9,1.0,1.0,0.0,4.0,39,4,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,159,0.01,0.453
KC,2023-04-29,79.0,-1.62,5.99,"Arraez, Luis",650333,668873,,foul,,,,,9,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,S,,,1,1,2023,0.7,-1.11,0.8,1.74,,,,0,4,Bot,,,,,571466,,,3.961223062326539,-114.94939644074591,-0.2956188719159305,5.376619377099425,23.249614264027787,-42.15802030317517,3.1,1.48,8.0,79.7,-13.0,79.0,2376,6.5,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.98,,,,,,,,39,3,Knuckle Curve,6,2,6,2,2,6,6,2,Standard,Standard,33,0.0,-0.053
FF,2023-04-29,92.0,-1.61,5.85,"Arraez, Luis",650333,668873,,ball,,,,,14,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,B,,,0,1,2023,-0.52,1.22,1.32,0.87,,,,0,4,Bot,,,,,571466,,,8.615966381358854,-133.46341729271828,-9.501092127967688,-7.964678722629114,27.374770832048146,-15.736983385925758,3.06,1.48,,,,93.0,2016,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.55,,,,,,,,39,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,211,0.0,0.03
KC,2023-04-29,76.3,-1.7,5.89,"Arraez, Luis",650333,668873,,called_strike,,,,,13,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,S,,,0,0,2023,0.77,-1.04,-0.85,2.27,,,,0,4,Bot,,,,,571466,,,0.3901629458116948,-111.01064348781848,1.3508113919962157,6.275772323059094,21.203889777391677,-41.24894501998254,3.16,1.44,,,,76.3,2286,6.5,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.05,,,,,,,,39,1,Knuckle Curve,6,2,6,2,2,6,6,2,Standard,Standard,35,0.0,-0.037
CH,2023-04-29,85.5,-1.49,5.8,"Arraez, Luis",650333,668873,single,hit_into_play,,,,,6,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,X,9.0,line_drive,0,1,2023,-1.02,-0.01,0.51,2.3,,,,0,2,Bot,191.96,109.31,,,571466,,,6.92519723346846,-124.4103200678262,-1.9645386287323412,-11.923944356718032,24.558517888190107,-32.13296466228996,3.1,1.48,224.0,94.3,16.0,87.4,1411,7.5,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.04,0.777,0.733,0.9,1.0,1.0,0.0,4.0,21,2,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,227,0.017,0.431
FC,2023-04-29,86.8,-1.54,6.08,"Arraez, Luis",650333,668873,,called_strike,,,,,11,Luis Arraez singles on a line drive to right fielder Seiya Suzuki.,R,L,R,MIA,CHC,S,,,0,0,2023,0.62,0.56,-0.41,3.39,,,,0,2,Bot,,,,,571466,,,1.4328149403314276,-126.4443858939143,-1.36589584552319,6.340956382802985,28.052177089619978,-26.130850323970435,3.14,1.48,,,,86.7,1976,6.4,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.12,,,,,,,,21,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,168,0.0,-0.037
FF,2023-04-29,95.8,-1.35,5.99,"Arraez, Luis",650333,668873,single,hit_into_play,,,,,6,"Luis Arraez singles on a line drive to right fielder Seiya Suzuki, deflected by second baseman Nico Hoerner.   Jazz Chisholm Jr.  to 2nd.",R,L,R,MIA,CHC,X,4.0,line_drive,1,0,2023,-0.41,1.4,0.59,2.19,,,665862.0,1,1,Bot,160.08,104.82,,,571466,,,6.126419829116086,-139.21799208819,-7.696251534735327,-6.624906232145464,29.88560004085437,-12.44555080859003,3.1,1.48,203.0,88.7,12.0,97.2,2225,7.1,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.44,0.789,0.769,0.9,1.0,1.0,0.0,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.035,0.461
SI,2023-04-29,96.2,-1.22,6.08,"Arraez, Luis",650333,668873,,ball,,,,,11,"Luis Arraez singles on a line drive to right fielder Seiya Suzuki, deflected by second baseman Nico Hoerner.   Jazz Chisholm Jr.  to 2nd.",R,L,R,MIA,CHC,B,,,0,0,2023,-1.32,0.65,-1.64,2.89,,,665862.0,1,1,Bot,,,,,571466,,,1.92348880882316,-140.07510177578183,-4.4267197517020245,-17.883822994864836,30.6559315681204,-22.865685694695877,3.1,1.48,,,,97.6,1808,7.0,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.53,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.046
FC,2023-04-29,90.4,-1.44,6.03,"Arraez, Luis",650333,640470,field_out,hit_into_play,,,,,6,Luis Arraez flies out to center fielder Cody Bellinger.,R,L,R,MIA,CHC,X,8.0,fly_ball,1,0,2023,0.36,0.7,0.41,2.31,,,,0,8,Bot,95.8,71.67,,,543228,,,3.8314417428965415,-131.54257887756768,-4.7830937943135465,3.26495218677343,29.18413616446307,-23.266527421511544,3.1,1.48,325.0,89.2,29.0,90.2,2388,6.3,718375,640470,543228,641820,663538,621550,621020,664023,641355,673548,54.25,0.051,0.078,0.0,1.0,0.0,0.0,3.0,77,2,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,183,-0.013,-0.274
FF,2023-04-29,95.3,-1.06,6.22,"Arraez, Luis",650333,640470,,ball,,,,,12,Luis Arraez flies out to center fielder Cody Bellinger.,R,L,R,MIA,CHC,B,,,0,0,2023,-0.66,1.4,0.34,3.63,,,,0,8,Bot,,,,,543228,,,5.193395913812493,-138.5510855983597,-4.306915489128432,-9.709969022504051,33.60768602908277,-13.400972776443032,3.16,1.48,,,,95.5,2360,6.7,718375,640470,543228,641820,663538,621550,621020,664023,641355,673548,53.84,,,,,,,,77,1,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,216,0.0,0.039
FS,2023-04-28,89.8,-0.96,5.23,"Arraez, Luis",650333,573186,walk,ball,,,,,14,Luis Arraez walks.,R,L,R,MIA,CHC,B,,,3,0,2023,-1.29,0.09,0.42,1.01,,,,1,7,Bot,,,,,543228,,,6.076401522831714,-130.70353568952845,-4.653924254573289,-16.057723850398563,25.91744438933029,-30.40296716217852,3.01,1.49,,,,89.1,2134,5.7,718391,573186,543228,641820,663538,663611,621020,664023,641355,673548,54.76,,,0.7,1.0,0.0,0.0,,49,4,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,219,0.055,0.117
SI,2023-04-28,90.8,-0.84,5.28,"Arraez, Luis",650333,573186,,ball,,,,,11,Luis Arraez walks.,R,L,R,MIA,CHC,B,,,2,0,2023,-1.12,0.22,-1.23,2.33,,,,1,7,Bot,,,,,543228,,,1.406411333513439,-132.38689735720985,-1.968351168070653,-13.569552104281238,26.61653611678871,-29.38112992221558,2.93,1.43,,,,90.2,2252,5.7,718391,573186,543228,641820,663538,663611,621020,664023,641355,673548,54.82,,,,,,,,49,3,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,226,0.0,0.084
FS,2023-04-28,86.9,-0.99,5.23,"Arraez, Luis",650333,573186,,ball,,,,,13,Luis Arraez walks.,R,L,R,MIA,CHC,B,,,1,0,2023,-1.03,-0.03,-0.03,0.82,,,,1,7,Bot,,,,,543228,,,4.372616774815569,-126.5221709580383,-4.329233270382939,-11.92957007819577,24.334088677149637,-31.8537538004192,2.97,1.43,,,,86.4,1747,5.8,718391,573186,543228,641820,663538,663611,621020,664023,641355,673548,54.69,,,,,,,,49,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,239,0.0,0.045
FF,2023-04-28,91.2,-1.02,5.22,"Arraez, Luis",650333,573186,,ball,,,,,9,Luis Arraez walks.,R,L,R,MIA,CHC,B,,,0,0,2023,-0.38,1.04,0.7,1.58,,,,1,7,Bot,,,,,543228,,,5.102502850985975,-132.7168762056054,-5.531616934683473,-5.555327948411033,25.948587770608352,-18.907520131787926,3.0,1.5,,,,91.1,2545,6.0,718391,573186,543228,641820,663538,663611,621020,664023,641355,673548,54.49,,,,,,,,49,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216,0.0,0.029
FF,2023-04-28,91.7,-1.01,5.17,"Arraez, Luis",650333,573186,field_out,hit_into_play,,,,,4,Luis Arraez lines out to left fielder Ian Happ.,R,L,R,MIA,CHC,X,7.0,line_drive,1,2,2023,-0.49,1.42,-0.68,2.49,,,,1,4,Bot,57.94,98.64,,,543228,,,1.855638678883372,-133.55977719735023,-3.988555708092897,-6.26793018076823,26.91465755908577,-14.516983950734335,3.1,1.48,300.0,91.9,21.0,91.1,2497,5.7,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.79,0.266,0.273,0.0,1.0,0.0,0.0,3.0,28,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,224,-0.019,-0.121
FF,2023-04-28,92.5,-0.91,5.23,"Arraez, Luis",650333,573186,,foul,,,,,2,Luis Arraez lines out to left fielder Ian Happ.,R,L,R,MIA,CHC,S,,,1,1,2023,-0.31,0.95,0.18,2.82,,,,1,4,Bot,,,,,543228,,,3.4341137656940672,-134.62033796926215,-2.369174663676674,-4.553524933947128,31.086755379916003,-20.29979963888252,3.1,1.48,246.0,79.9,32.0,91.2,2447,5.6,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.89,,,,,,,,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,214,0.0,-0.044
FC,2023-04-28,89.5,-0.89,5.29,"Arraez, Luis",650333,573186,,foul,,,,,5,Luis Arraez lines out to left fielder Ian Happ.,R,L,R,MIA,CHC,S,,,1,0,2023,0.04,0.55,0.09,1.99,,,,1,4,Bot,,,,,543228,,,2.3266732466676334,-130.33942112352233,-3.3026880684004145,-0.0906263719549997,27.43759632736004,-25.383893295772506,3.1,1.48,164.0,68.9,31.0,88.9,2609,5.9,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.61,,,,,,,,28,2,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,200,0.0,-0.036
FC,2023-04-28,90.0,-0.99,5.33,"Arraez, Luis",650333,573186,,ball,,,,,12,Luis Arraez lines out to left fielder Ian Happ.,R,L,R,MIA,CHC,B,,,0,0,2023,0.01,0.54,0.12,3.44,,,,1,4,Bot,,,,,543228,,,2.6751854399720227,-131.1317554808086,0.1347036078335319,-0.4219209285289998,28.221535081547287,-26.242561110410097,2.96,1.4,,,,88.9,2605,5.5,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.95,,,,,,,,28,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,210,0.0,0.029
FS,2023-04-28,88.3,-0.97,5.31,"Arraez, Luis",650333,573186,single,hit_into_play,,,,,2,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.,R,L,R,MIA,CHC,X,8.0,ground_ball,2,2,2023,-0.77,-0.07,-0.22,2.71,,,,0,2,Bot,131.58,163.49,,,543228,,,3.387805727399191,-128.56423773602623,-0.1350839653622324,-9.23853637509615,25.627610485668345,-33.17533920321184,3.1,1.48,33.0,98.6,-3.0,87.4,1635,5.6,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.9,0.32,0.308,0.9,1.0,1.0,0.0,2.0,10,7,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232,0.038,0.423
SI,2023-04-28,91.7,-1.01,5.28,"Arraez, Luis",650333,573186,,ball,,,,,11,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.,R,L,R,MIA,CHC,B,,,1,2,2023,-0.33,0.57,-1.0,2.29,,,,0,2,Bot,,,,,543228,,,0.7241991827086609,-133.54157886241572,-2.9135700627799803,-4.078241187722421,28.934768384136078,-24.9289073894896,2.99,1.38,,,,90.7,2330,5.7,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.84,,,,,,,,10,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.03
SL,2023-04-28,88.4,-1.16,5.24,"Arraez, Luis",650333,573186,,foul,,,,,11,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.,R,L,R,MIA,CHC,S,,,1,2,2023,0.19,-0.09,-1.22,2.8,,,,0,2,Bot,,,,,543228,,,-0.5530253390913211,-128.71498046539503,0.3189833458342679,2.2663978326696146,27.381257489929805,-33.510242787187,3.1,1.48,223.0,85.2,21.0,87.5,2579,5.7,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.77,,,,,,,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,0.0
SV,2023-04-28,84.4,-1.06,5.39,"Arraez, Luis",650333,573186,,ball,,,,,11,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.,R,L,R,MIA,CHC,B,,,0,2,2023,0.61,-0.34,-1.43,2.54,,,,0,2,Bot,,,,,543228,,,-2.055789718259502,-122.90187134601288,0.3588222033638266,6.6131109735971245,23.65974502821941,-35.884804390843456,2.96,1.49,,,,83.5,2770,5.6,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.9,,,,,,,,10,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,0.026
SI,2023-04-28,92.4,-0.89,5.4,"Arraez, Luis",650333,573186,,foul,,,,,14,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.,R,L,R,MIA,CHC,S,,,0,2,2023,-0.91,0.21,1.18,2.25,,,,0,2,Bot,,,,,543228,,,7.200260627919633,-134.44989391666425,-2.6688821301207364,-12.564225145415271,28.42539851387394,-29.28077457983858,3.1,1.48,107.0,96.1,6.0,91.7,2332,5.8,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.66,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.0
FC,2023-04-28,90.3,-1.1,5.24,"Arraez, Luis",650333,573186,,foul,,,,,11,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.,R,L,R,MIA,CHC,S,,,0,1,2023,0.33,0.24,-0.06,3.25,,,,0,2,Bot,,,,,543228,,,1.8599204840280543,-131.4945754024604,0.4786574116957933,3.4613930403536064,28.17429304420777,-29.751797053649423,3.1,1.48,244.0,81.6,25.0,89.5,2567,5.8,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.71,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,-0.049
FF,2023-04-28,92.0,-1.1,5.25,"Arraez, Luis",650333,573186,,called_strike,,,,,1,Luis Arraez singles on a ground ball to center fielder Cody Bellinger.,R,L,R,MIA,CHC,S,,,0,0,2023,-0.55,1.28,-0.51,2.75,,,,0,2,Bot,,,,,543228,,,2.6503701784282985,-133.99076315310108,-3.2257406642166497,-7.255992665820304,29.29561508887417,-16.31599741819094,2.96,1.47,,,,90.8,2380,5.5,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.99,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.037
FC,2023-04-28,90.8,-2.0,5.59,"Arraez, Luis",650333,621074,hit_by_pitch,hit_by_pitch,,,,,12,Luis Arraez hit by pitch.    Garrett Hampson to 2nd.,R,L,R,MIA,CHC,B,,,1,1,2023,0.44,0.33,1.92,3.29,,,641658.0,0,9,Bot,,,,,543228,,,8.855221290678235,-132.00374404833062,-0.5232390074938812,3.300517611493964,27.95884264385773,-28.37629205973492,3.1,1.48,,,,90.7,2308,6.3,718391,621074,543228,641820,663538,663611,621020,664023,641355,673548,54.24,,,0.7,1.0,0.0,0.0,,67,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,125,0.097,0.602
FF,2023-04-28,95.4,-2.01,5.69,"Arraez, Luis",650333,621074,,foul,,,,,11,Luis Arraez hit by pitch.    Garrett Hampson to 2nd.,R,L,R,MIA,CHC,S,,,1,0,2023,-0.43,1.32,-0.03,3.27,,,641658.0,0,9,Bot,,,,,543228,,,6.218778543740981,-138.6783801135255,-3.692795110379025,-7.012557677699314,34.43780386054866,-14.52641706559557,3.1,1.48,182.0,81.6,68.0,95.8,2242,6.8,718391,621074,543228,641820,663538,663611,621020,664023,641355,673548,53.67,,,,,,,,67,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218,0.0,-0.064
FC,2023-04-28,91.6,-2.04,5.62,"Arraez, Luis",650333,621074,,ball,,,,,12,Luis Arraez hit by pitch.    Garrett Hampson to 2nd.,R,L,R,MIA,CHC,B,,,0,0,2023,0.24,0.64,1.4,2.41,,,641658.0,0,9,Bot,,,,,543228,,,8.18911806220126,-133.16898809996837,-3.607155708395137,1.0069231756307222,29.077682499097456,-24.01017576641776,3.11,1.47,,,,91.8,2393,6.5,718391,621074,543228,641820,663538,663611,621020,664023,641355,673548,54.0,,,,,,,,67,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,194,0.0,0.037
