pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-15,74.0,-4.28,1.84,"Cimber, Adam",623912,643256,field_out,hit_into_play,,,,,1,"Harold Ramirez grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,X,4.0,ground_ball,0,1,2023,0.78,0.92,-0.8,2.65,,,,2,8,Top,129.31,150.78,,,643376,,,5.72531094985247,-107.36092325408772,7.389094591868299,5.012506911847574,18.963073404989803,-26.650329085163392,3.11,1.42,20.0,56.9,-5.0,73.9,2494.0,6.4,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.1,0.094,0.086,0.0,1.0,0.0,0.0,1.0,66,2,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,117.0,0.006,-0.082
SL,2023-04-15,73.6,-4.29,1.84,"Cimber, Adam",623912,643256,,called_strike,,,,,3,"Harold Ramirez grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,S,,,0,0,2023,0.77,0.66,0.66,2.74,,,,2,8,Top,,,,,643376,,,8.683910064877894,-106.55540651739992,8.044198073065042,4.410123896330762,18.08969647390294,-28.830116797201207,2.89,1.17,,,,73.4,2497.0,6.4,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.14,,,,,,,,66,1,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,112.0,0.0,-0.021
SI,2023-04-15,85.5,-4.15,1.88,"Cimber, Adam",668227,643256,field_out,hit_into_play,,,,,8,"Randy Arozarena grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Adam Cimber.   Wander Franco scores.",R,R,R,TOR,TB,X,3.0,ground_ball,0,0,2023,-1.0,-0.84,-0.19,1.88,,677551.0,,1,8,Top,145.39,164.2,,,643376,,,11.323681480502636,-123.5789448205358,8.105210962539424,-12.601802659659675,25.647141629758227,-42.84044986876657,3.25,1.51,4.0,98.9,-28.0,85.2,1905.0,6.5,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.96,0.109,0.098,0.0,1.0,0.0,0.0,2.0,65,1,Sinker,5,1,1,5,2,5,2,5,Strategic,Standard,287.0,0.006,-0.329
SI,2023-04-15,85.5,-4.26,1.94,"Cimber, Adam",670623,643256,field_out,hit_into_play,,,,,7,"Isaac Paredes grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,X,5.0,ground_ball,3,2,2023,-0.92,-0.8,-0.38,1.86,,677551.0,,0,8,Top,104.18,164.8,,,643376,,,10.948015292789412,-123.67489663922794,7.791492168439762,-11.64396569766664,25.08344971762557,-42.29070478604165,3.16,1.5,5.0,68.6,-22.0,85.1,2191.0,6.4,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.08,0.031,0.028,0.0,1.0,0.0,0.0,2.0,64,8,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,290.0,0.024,-0.348
SL,2023-04-15,76.1,-4.21,1.83,"Cimber, Adam",670623,643256,,ball,,,,,12,"Isaac Paredes grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,B,,,2,2,2023,0.68,1.04,2.22,3.95,,677551.0,,0,8,Top,,,,,643376,,,12.194757817579855,-109.70917322751932,9.757666153987945,3.3736810818164376,19.19301731352453,-25.898173628850397,2.98,1.4,,,,75.7,2577.0,6.5,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,64,7,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,106.0,0.0,0.134
FF,2023-04-15,84.8,-4.13,2.02,"Cimber, Adam",670623,643256,,foul,,,,,1,"Isaac Paredes grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,S,,,2,2,2023,-0.77,0.49,-0.3,3.16,,677551.0,,0,8,Top,,,,,643376,,,10.490187500297452,-122.69030245460716,8.141477109196543,-9.97051967869896,25.716707577481305,-29.30591531913995,3.16,1.5,4.0,69.9,-36.0,84.4,2026.0,6.5,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.01,,,,,,,,64,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,272.0,0.0,0.0
SL,2023-04-15,74.8,-4.24,1.88,"Cimber, Adam",670623,643256,,foul,,,,,11,"Isaac Paredes grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,S,,,2,2,2023,1.04,0.74,-1.02,2.5,,677551.0,,0,8,Top,,,,,643376,,,4.791019047987902,-108.52893398775318,7.212432509225818,7.219653173015283,20.717565354280783,-27.97210808421744,3.16,1.5,51.0,82.0,1.0,74.1,2490.0,6.2,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.34,,,,,,,,64,5,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,118.0,0.0,0.0
FF,2023-04-15,85.4,-4.21,2.13,"Cimber, Adam",670623,643256,,ball,,,,,11,"Isaac Paredes grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,B,,,1,2,2023,-1.0,0.29,-0.04,4.09,,677551.0,,0,8,Top,,,,,643376,,,11.806243660705618,-123.31177000367715,10.38360686369377,-12.48315263333765,23.01008792004788,-31.56630472902461,2.93,1.38,,,,85.3,2106.0,6.5,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.97,,,,,,,,64,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,275.0,0.0,0.033
SI,2023-04-15,85.7,-4.18,1.9,"Cimber, Adam",670623,643256,,swinging_strike,,,,,5,"Isaac Paredes grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,S,,,1,1,2023,-1.04,-0.98,-0.26,2.23,,677551.0,,0,8,Top,,,,,643376,,,11.311548959944346,-123.85805215446612,9.153284977782464,-13.108474457861282,26.394239682156268,-44.61112594254895,3.16,1.5,,,,85.1,2146.0,6.4,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.1,,,,,,,,64,3,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,281.0,0.0,-0.066
SI,2023-04-15,86.0,-4.07,1.98,"Cimber, Adam",670623,643256,,ball,,,,,12,"Isaac Paredes grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,B,,,0,1,2023,-0.87,-0.92,1.06,2.45,,677551.0,,0,8,Top,,,,,643376,,,13.874305636018205,-123.98760514490114,9.382985524609088,-11.812261398069497,25.01373995149147,-44.105101163542,2.96,1.4,,,,85.6,2117.0,6.6,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.92,,,,,,,,64,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,283.0,0.0,0.051
SI,2023-04-15,84.2,-4.17,1.95,"Cimber, Adam",670623,643256,,called_strike,,,,,5,"Isaac Paredes grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,S,,,0,0,2023,-0.93,-0.84,0.16,2.18,,677551.0,,0,8,Top,,,,,643376,,,11.846741585641324,-121.69950691994896,8.706972123167054,-11.62698422383906,24.596730734246737,-42.68459069218915,3.11,1.49,,,,83.8,2066.0,6.5,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.02,,,,,,,,64,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,291.0,0.0,-0.088
FF,2023-04-15,82.2,-4.15,1.96,"Cimber, Adam",677551,643256,double,hit_into_play,,,,,5,Wander Franco doubles (8) on a line drive to right fielder George Springer.,R,L,R,TOR,TB,X,9.0,line_drive,1,0,2023,-0.87,0.47,0.27,2.45,,,,0,8,Top,195.69,82.38,,,643376,,,11.686449432390631,-118.86639260361464,6.818366958718867,-10.40966851940352,22.299950053313044,-29.32301892664271,3.34,1.48,335.0,111.0,17.0,82.2,2066.0,6.6,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,53.92,0.709,0.899,1.25,1.0,1.0,1.0,6.0,63,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,281.0,-0.029,0.58
FF,2023-04-15,82.9,-4.26,1.93,"Cimber, Adam",677551,643256,,ball,,,,,13,Wander Franco doubles (8) on a line drive to right fielder George Springer.,R,L,R,TOR,TB,B,,,0,0,2023,-0.92,0.42,-1.53,1.98,,,,0,8,Top,,,,,643376,,,8.023401343533552,-120.32701266529484,5.850802600688843,-10.491745437273996,24.012648348164724,-29.59364484503497,3.29,1.44,,,,82.8,1994.0,6.4,718569,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.08,,,,,,,,63,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,274.0,0.0,0.039
SI,2023-04-13,86.6,-4.42,1.98,"Cimber, Adam",663527,643256,force_out,hit_into_play,,,,,11,"Tyler Nevin grounds into a force out, fielded by third baseman Santiago Espinal.   Jake Rogers out at 3rd.    Nick Maton to 2nd.    Tyler Nevin to 1st.",R,R,R,TOR,DET,X,5.0,ground_ball,2,1,2023,-1.32,-0.62,-0.87,2.6,656716.0,668670.0,665155.0,0,7,Top,109.23,170.53,,,672386,,,11.182383760584704,-125.15369447665788,9.14630859597176,-16.259562615213955,28.368159920088345,-41.1069189029612,3.47,1.6,5.0,75.6,-30.0,86.2,2216.0,6.7,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,53.83,0.069,0.071,0.0,1.0,0.0,0.0,2.0,56,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Strategic,278.0,0.059,-0.509
SI,2023-04-13,84.5,-4.29,1.89,"Cimber, Adam",663527,643256,,foul,,,,,9,"Tyler Nevin grounds into a force out, fielded by third baseman Santiago Espinal.   Jake Rogers out at 3rd.    Nick Maton to 2nd.    Tyler Nevin to 1st.",R,R,R,TOR,DET,S,,,2,0,2023,-1.03,-1.0,0.28,1.71,656716.0,668670.0,665155.0,0,7,Top,,,,,672386,,,12.633963534611835,-121.79299019692375,8.265487481891594,-13.253743625016606,31.37578472564443,-44.501790810002845,3.47,1.6,,,,82.9,2252.0,6.5,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,54.0,,,,,,,,56,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Strategic,288.0,0.0,-0.197
SL,2023-04-13,75.7,-4.39,1.98,"Cimber, Adam",663527,643256,,ball,,,,,12,"Tyler Nevin grounds into a force out, fielded by third baseman Santiago Espinal.   Jake Rogers out at 3rd.    Nick Maton to 2nd.    Tyler Nevin to 1st.",R,R,R,TOR,DET,B,,,1,0,2023,0.81,0.89,1.8,3.03,656716.0,668670.0,665155.0,0,7,Top,,,,,672386,,,11.427370874493525,-109.21462011958188,8.0247818367491,3.831626001074377,24.20717608981274,-27.41443357530514,3.57,1.6,,,,74.6,2660.0,6.5,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,53.96,,,,,,,,56,2,Slider,1,2,2,1,2,1,2,1,Strategic,Strategic,96.0,0.0,0.169
SL,2023-04-13,75.1,-4.24,1.98,"Cimber, Adam",663527,643256,,ball,,,,,12,"Tyler Nevin grounds into a force out, fielded by third baseman Santiago Espinal.   Jake Rogers out at 3rd.    Nick Maton to 2nd.    Tyler Nevin to 1st.",R,R,R,TOR,DET,B,,,0,0,2023,0.76,1.11,1.98,3.44,656716.0,668670.0,665155.0,0,7,Top,,,,,672386,,,11.46935340466897,-108.24940423130272,8.547947870784043,3.3360894102536984,23.695103973726194,-25.951299811545955,3.52,1.6,,,,74.0,2507.0,6.6,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,53.92,,,,,,,,56,1,Slider,1,2,2,1,2,1,2,1,Strategic,Strategic,98.0,0.0,0.072
SL,2023-04-13,75.4,-4.25,1.76,"Cimber, Adam",665155,643256,single,hit_into_play,,,,,5,Nick Maton singles on a fly ball to left fielder Whit Merrifield.   Zach McKinstry to 3rd.    Jake Rogers to 2nd.,R,L,R,TOR,DET,X,7.0,fly_ball,1,0,2023,0.73,1.16,-0.27,2.16,,656716.0,668670.0,0,7,Top,105.4,109.68,,,672386,,,6.982059888380662,-109.36089562832056,6.015929738781542,4.510370398414273,20.88539093931956,-24.323049696115653,3.04,1.48,223.0,72.7,45.0,75.1,2574.0,6.4,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,54.05,0.211,0.215,0.9,1.0,1.0,0.0,3.0,55,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,113.0,-0.069,0.788
SL,2023-04-13,75.5,-4.54,1.89,"Cimber, Adam",665155,643256,,ball,,,,,11,Nick Maton singles on a fly ball to left fielder Whit Merrifield.   Zach McKinstry to 3rd.    Jake Rogers to 2nd.,R,L,R,TOR,DET,B,,,0,0,2023,0.46,1.28,-2.08,2.7,,656716.0,668670.0,0,7,Top,,,,,672386,,,4.2925848511348565,-109.56555738717962,6.578299967906847,2.918782397428363,20.58515059665592,-23.3845204836618,3.19,1.5,,,,75.1,2436.0,6.3,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,54.18,,,,,,,,55,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,104.0,0.0,0.093
SI,2023-04-13,85.6,-4.4,1.91,"Cimber, Adam",668670,643256,fielders_choice,hit_into_play,,,,,11,"Jake Rogers reaches on a fielder's choice, fielded by shortstop Bo Bichette.   Zach McKinstry to 2nd.",R,R,R,TOR,DET,X,6.0,ground_ball,3,1,2023,-1.53,-0.31,-1.43,2.81,,,656716.0,0,7,Top,116.85,163.4,,,672386,,,10.04342399601308,-123.643194128527,9.231481157998523,-17.798015499053225,28.846266487980603,-37.863131240723455,3.25,1.51,83.0,59.5,11.0,84.7,2228.0,6.5,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,53.99,0.177,0.159,0.9,1.0,0.0,0.0,1.0,54,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,283.0,-0.05,0.466
SI,2023-04-13,85.4,-4.28,1.87,"Cimber, Adam",668670,643256,,ball,,,,,12,"Jake Rogers reaches on a fielder's choice, fielded by shortstop Bo Bichette.   Zach McKinstry to 2nd.",R,R,R,TOR,DET,B,,,2,1,2023,-1.01,-0.72,1.04,2.65,,,656716.0,0,7,Top,,,,,672386,,,14.49661560890329,-122.91161567427604,9.776692051524217,-13.29512573781092,26.14619366086468,-42.076236533949874,3.33,1.51,,,,84.7,2117.0,6.6,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,53.91,,,,,,,,54,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,287.0,0.0,0.173
SI,2023-04-13,86.3,-4.32,1.88,"Cimber, Adam",668670,643256,,ball,,,,,13,"Jake Rogers reaches on a fielder's choice, fielded by shortstop Bo Bichette.   Zach McKinstry to 2nd.",R,R,R,TOR,DET,B,,,1,1,2023,-1.05,-0.93,-2.07,1.38,,,656716.0,0,7,Top,,,,,672386,,,7.526048129824842,-125.04744011139886,7.152038131259111,-12.719759067641847,30.15570549083909,-43.87024267042949,3.26,1.51,,,,85.8,2241.0,6.7,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,53.85,,,,,,,,54,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,275.0,0.0,0.059
SI,2023-04-13,86.1,-4.23,1.83,"Cimber, Adam",668670,643256,,ball,,,,,14,"Jake Rogers reaches on a fielder's choice, fielded by shortstop Bo Bichette.   Zach McKinstry to 2nd.",R,R,R,TOR,DET,B,,,0,1,2023,-1.08,-1.04,0.32,0.82,,,656716.0,0,7,Top,,,,,672386,,,12.976264679689583,-124.3526004942736,6.222962930477205,-14.21210170466262,30.337996396739072,-44.791246505037776,3.3,1.51,,,,85.1,2248.0,6.5,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,53.98,,,,,,,,54,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,290.0,0.0,0.025
SI,2023-04-13,84.9,-4.23,1.92,"Cimber, Adam",668670,643256,,called_strike,,,,,8,"Jake Rogers reaches on a fielder's choice, fielded by shortstop Bo Bichette.   Zach McKinstry to 2nd.",R,R,R,TOR,DET,S,,,0,0,2023,-1.38,-0.61,0.09,1.69,,,656716.0,0,7,Top,,,,,672386,,,12.871790450318723,-122.64099980046352,7.210420791879216,-16.67738623307684,27.470425146606065,-40.30877824008973,3.22,1.51,,,,84.3,2211.0,6.6,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,53.92,,,,,,,,54,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,287.0,0.0,-0.051
FF,2023-04-13,85.2,-4.26,1.87,"Cimber, Adam",656716,643256,walk,ball,,,,,3,Zach McKinstry walks.,R,L,R,TOR,DET,B,,,3,2,2023,-1.1,0.48,0.62,3.35,,,,0,7,Top,,,,,672386,,,13.59672854602171,-122.92777010777944,8.984438156162355,-14.044519883360246,26.86662788037324,-29.843300834960207,3.28,1.57,,,,84.3,2160.0,6.4,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,54.06,,,0.7,1.0,0.0,0.0,,53,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,282.0,-0.037,0.316
FF,2023-04-13,84.4,-4.22,1.96,"Cimber, Adam",656716,643256,,swinging_strike,,,,,1,Zach McKinstry walks.,R,L,R,TOR,DET,S,,,3,1,2023,-1.25,0.35,-0.57,3.03,,,,0,7,Top,,,,,672386,,,10.978282424076555,-122.03048641629978,8.328102824242249,-14.816562344917443,26.53862185926265,-30.87485764786099,3.16,1.54,,,,83.9,2089.0,6.5,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,53.97,,,,,,,,53,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,280.0,0.0,-0.085
SL,2023-04-13,74.0,-4.33,1.91,"Cimber, Adam",656716,643256,,ball,,,,,11,Zach McKinstry walks.,R,L,R,TOR,DET,B,,,2,1,2023,0.52,1.24,-1.59,3.99,,,,0,7,Top,,,,,672386,,,4.6623824251384685,-107.11096975198278,9.463469128643736,3.067102312459867,20.2145965194098,-24.76353457311361,3.33,1.54,,,,73.5,2467.0,6.4,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,54.07,,,,,,,,53,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,107.0,0.0,0.122
FF,2023-04-13,82.8,-4.35,1.89,"Cimber, Adam",656716,643256,,foul,,,,,1,Zach McKinstry walks.,R,L,R,TOR,DET,S,,,2,0,2023,-1.21,0.39,-0.35,2.75,,,,0,7,Top,,,,,672386,,,11.467106271876832,-119.7182746628504,7.837353588412148,-13.861238388551532,23.83914695699964,-30.39551277397675,3.16,1.54,165.0,66.4,23.0,82.6,2203.0,6.6,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,53.94,,,,,,,,53,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,284.0,0.0,-0.062
FF,2023-04-13,83.5,-4.29,2.08,"Cimber, Adam",656716,643256,,ball,,,,,11,Zach McKinstry walks.,R,L,R,TOR,DET,B,,,1,0,2023,-1.18,0.37,-0.84,3.84,,,,0,7,Top,,,,,672386,,,10.228728357974225,-120.64855709485904,9.851586325054914,-13.531227890061016,23.81224571476937,-30.895715882451174,3.16,1.54,,,,83.1,2229.0,6.4,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,54.06,,,,,,,,53,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,285.0,0.0,0.066
SL,2023-04-13,74.0,-4.69,1.9,"Cimber, Adam",656716,643256,,ball,,,,,13,Zach McKinstry walks.,R,L,R,TOR,DET,B,,,0,0,2023,0.93,0.53,-3.25,1.4,,,,0,7,Top,,,,,672386,,,1.3177943565161132,-107.6295417803245,5.361606392014279,6.974231865404148,19.74657830500317,-29.273984516786204,3.33,1.54,,,,73.7,2510.0,6.2,718593,643256,672386,474832,624415,669289,666182,593160,662139,543807,54.26,,,,,,,,53,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,112.0,0.0,0.039
FF,2023-04-09,85.3,-4.32,2.09,"Cimber, Adam",681351,643256,field_out,hit_into_play,,,,,1,Logan O'Hoppe lines out sharply to left fielder Daulton Varsho.,R,R,R,LAA,TOR,X,7.0,line_drive,1,1,2023,-1.08,0.29,-0.73,2.67,,,,2,6,Bot,70.4,61.87,,,643376,,,10.630520057043595,-123.6141223224558,7.127694932559436,-13.01901691125812,22.18016453391948,-30.83825200353573,3.19,1.44,365.0,107.3,16.0,85.8,2263.0,6.6,718644,643256,643376,665489,624415,656305,666182,662139,595281,593160,53.86,0.614,0.688,0.0,1.0,0.0,0.0,5.0,55,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,275.0,-0.017,-0.097
SI,2023-04-09,85.3,-4.35,1.96,"Cimber, Adam",681351,643256,,foul,,,,,13,Logan O'Hoppe lines out sharply to left fielder Daulton Varsho.,R,R,R,LAA,TOR,S,,,1,0,2023,-1.12,-0.74,-0.98,1.84,,,,2,6,Bot,,,,,643376,,,10.173968283148286,-123.50601373019612,7.565780613637492,-13.44828121328036,24.10013172773655,-41.55904855491935,3.19,1.44,2.0,71.2,-39.0,85.3,2056.0,6.5,718644,643256,643376,665489,624415,656305,666182,662139,595281,593160,53.96,,,,,,,,55,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,334.0,0.0,-0.027
SI,2023-04-09,86.9,-4.16,2.0,"Cimber, Adam",681351,643256,,ball,,,,,14,Logan O'Hoppe lines out sharply to left fielder Daulton Varsho.,R,R,R,LAA,TOR,B,,,0,0,2023,-0.95,-0.88,1.26,2.18,,,,2,6,Bot,,,,,643376,,,14.887548743094362,-125.24508413175836,8.574367900093392,-13.063859246221924,25.58981340278576,-43.7613748408572,3.52,1.7,,,,86.5,2068.0,6.6,718644,643256,643376,665489,624415,656305,666182,662139,595281,593160,53.9,,,,,,,,55,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,279.0,0.0,0.021
SL,2023-04-09,75.1,-4.34,1.95,"Cimber, Adam",570482,643256,field_out,hit_into_play,,,,,5,Gio Urshela lines out to right fielder Whit Merrifield.,R,R,R,LAA,TOR,X,9.0,line_drive,1,1,2023,0.67,0.61,0.14,2.48,,,,1,6,Bot,193.01,112.45,,,643376,,,8.077610374388573,-108.80615545284128,7.33197200682679,3.8196929894781855,20.25048841418686,-29.042366128091462,3.45,1.67,272.0,92.5,16.0,75.0,2562.0,6.6,718644,643256,643376,665489,624415,656305,666182,662139,595281,593160,53.87,0.826,0.784,0.0,1.0,0.0,0.0,4.0,54,3,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,118.0,-0.024,-0.165
SI,2023-04-09,86.8,-4.09,1.97,"Cimber, Adam",570482,643256,,ball,,,,,14,Gio Urshela lines out to right fielder Whit Merrifield.,R,R,R,LAA,TOR,B,,,0,1,2023,-1.12,-0.8,0.9,1.62,,,,1,6,Bot,,,,,643376,,,14.227036008194158,-125.36007319918215,7.185727160541372,-14.8284023852005,26.483848255126453,-42.60527133628773,3.59,1.79,,,,86.5,1995.0,6.6,718644,643256,643376,665489,624415,656305,666182,662139,595281,593160,53.88,,,,,,,,54,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,288.0,0.0,0.021
SI,2023-04-09,85.4,-4.17,2.0,"Cimber, Adam",570482,643256,,called_strike,,,,,9,Gio Urshela lines out to right fielder Whit Merrifield.,R,R,R,LAA,TOR,S,,,0,0,2023,-0.96,-0.71,0.54,2.3,,,,1,6,Bot,,,,,643376,,,12.99093585117492,-123.36163829263462,8.540691616942013,-12.37267004481924,24.68362259594874,-41.604944113438336,3.57,1.84,,,,85.2,1999.0,6.6,718644,643256,643376,665489,624415,656305,666182,662139,595281,593160,53.95,,,,,,,,54,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,265.0,0.0,-0.028
FF,2023-04-09,84.7,-4.27,1.93,"Cimber, Adam",650859,643256,field_out,hit_into_play,,,,,5,Luis Rengifo flies out to shortstop Bo Bichette.,R,L,R,LAA,TOR,X,6.0,fly_ball,2,2,2023,-0.76,0.13,-0.12,2.53,,,,0,6,Bot,127.62,109.5,,,643376,,,11.196577217562186,-122.55784208397137,7.604208915293885,-9.973535766845137,25.139434091937478,-32.83255126871738,3.15,1.46,225.0,81.8,51.0,84.4,2162.0,6.5,718644,643256,643376,665489,624415,656305,666182,662139,595281,593160,53.99,0.026,0.025,0.0,1.0,0.0,0.0,3.0,53,8,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,292.0,-0.033,-0.205
FF,2023-04-09,85.9,-4.37,2.14,"Cimber, Adam",650859,643256,,ball,,,,,11,Luis Rengifo flies out to shortstop Bo Bichette.,R,L,R,LAA,TOR,B,,,1,2,2023,-0.93,0.25,-0.33,4.26,,,,0,6,Bot,,,,,643376,,,11.43898097301407,-124.02872364855276,10.904961540149268,-11.90960593878505,24.904132931811205,-32.27957146466501,3.16,1.51,,,,85.7,2123.0,6.6,718644,643256,643376,665489,624415,656305,666182,662139,595281,593160,53.89,,,,,,,,53,7,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,280.0,0.0,0.029
FF,2023-04-09,84.6,-4.32,1.98,"Cimber, Adam",650859,643256,,foul,,,,,1,Luis Rengifo flies out to shortstop Bo Bichette.,R,L,R,LAA,TOR,S,,,1,2,2023,-0.76,0.2,-0.36,3.12,,,,0,6,Bot,,,,,643376,,,10.757617943698374,-122.53190267017489,8.653467766465493,-9.6709281127138,21.817146487802358,-32.04872056417641,3.15,1.46,141.0,74.1,70.0,85.0,2104.0,6.6,718644,643256,643376,665489,624415,656305,666182,662139,595281,593160,53.88,,,,,,,,53,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,285.0,0.0,0.0
FF,2023-04-09,85.9,-4.47,1.95,"Cimber, Adam",650859,643256,,foul,,,,,11,Luis Rengifo flies out to shortstop Bo Bichette.,R,L,R,LAA,TOR,S,,,1,2,2023,-1.17,0.33,-1.25,3.26,,,,0,6,Bot,,,,,643376,,,10.001100106916445,-124.35798131922272,8.754104213584622,-14.153912379853994,23.928441385164025,-30.82299071926458,3.15,1.46,202.0,73.5,42.0,85.9,2203.0,6.5,718644,643256,643376,665489,624415,656305,666182,662139,595281,593160,53.99,,,,,,,,53,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,267.0,0.0,0.0
