pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-07,76.7,-0.75,6.09,"Bichette, Bo",666182,672710,field_out,hit_into_play,,,,,5,Bo Bichette flies out to center fielder Jack Suwinski.   Santiago Espinal to 3rd.,R,R,R,PIT,TOR,X,8.0,fly_ball,1,2,2023,0.83,-1.07,-0.11,3.04,,669289.0,,1,4,Top,107.11,41.02,,,641511,,,-0.1529447584474975,-111.58561638530897,2.555633119207916,6.9481001156108,21.29861360600991,-41.81926135208561,3.66,1.7,393.0,98.2,29.0,76.8,2581.0,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.98,0.434,0.748,0.0,1.0,0.0,0.0,6.0,31,7,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,31.0,0.011,-0.217,bo bichette,
CU,2023-05-07,75.1,-0.84,6.14,"Bichette, Bo",666182,672710,field_out,hit_into_play,,,,,4,Bo Bichette flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,fly_ball,1,0,2023,0.63,-1.03,-0.52,2.32,,,543807.0,2,2,Top,107.63,52.78,,,641511,,,-0.441246536116904,-109.4317100691212,1.0601052313322177,5.155039687617913,19.636360859473,-40.882692538109744,3.66,1.7,364.0,97.7,25.0,75.1,2589.0,6.3,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.24,0.417,0.645,0.0,1.0,0.0,0.0,5.0,15,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,30.0,0.022,-0.269,bo bichette,
SL,2023-05-07,85.2,-1.01,6.34,"Bichette, Bo",666182,608328,single,hit_into_play,,,,,8,Bo Bichette singles on a ground ball to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,ground_ball,2,2,2023,0.29,-0.18,0.1,2.0,,,,0,9,Top,126.6,79.35,,,641511,,,2.010148033872248,-124.13038387714512,-3.5669971931181945,2.6934468989391336,22.611284276219635,-33.574830245541214,3.66,1.7,43.0,108.8,0.0,84.6,2470.0,5.7,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.85,0.529,0.509,0.9,1.0,1.0,0.0,4.0,72,6,Slider,1,5,5,1,5,1,5,1,Standard,Standard,90.0,-0.002,0.424,bo bichette,
FF,2023-05-07,95.9,-0.8,6.07,"Bichette, Bo",666182,664294,strikeout,swinging_strike,,,,,3,Bo Bichette strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,1,2,2023,-0.79,1.44,0.3,3.6,,,,2,6,Top,,,,,641511,,,4.6941854985410965,-139.51829769885683,-4.164030538583458,-11.430290664283577,33.2417299480705,-12.65091016066934,3.66,1.7,,,,95.8,2174.0,6.4,718278,664294,641511,467793,664029,663647,666801,656582,669261,609280,54.13,,,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,209.0,0.002,-0.071,bo bichette,
SL,2023-05-07,85.0,-0.84,5.95,"Bichette, Bo",666182,672710,single,hit_into_play,,,,,14,Bo Bichette singles on a sharp line drive to right fielder Miguel Andujar.,R,R,R,PIT,TOR,X,9.0,line_drive,1,2,2023,0.38,-0.14,0.97,2.56,,,,1,1,Top,187.28,109.9,,,641511,,,3.469485200065004,-123.92945305045188,-1.4345475639052807,3.376097206328169,22.16517746105863,-33.60283907180028,3.66,1.7,213.0,101.4,9.0,85.7,2527.0,6.4,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.07,0.694,0.658,0.9,1.0,1.0,0.0,4.0,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,-0.025,0.322,bo bichette,
FF,2023-05-06,95.5,-2.81,5.65,"Bichette, Bo",666182,670912,field_out,hit_into_play,,,,,5,Bo Bichette lines out sharply to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,line_drive,1,1,2023,-0.63,0.76,0.06,2.87,,,,0,4,Top,155.8,59.32,,,595978,,,9.138530318561266,-138.86686442792072,-3.4947849072140587,-10.11719311610179,28.87427137656015,-21.78478775639833,3.65,1.7,354.0,105.8,16.0,97.3,2265.0,7.2,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.3,0.62,0.73,0.0,1.0,0.0,0.0,5.0,29,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,217.0,0.002,-0.228,bo bichette,
ST,2023-05-06,83.8,-2.28,5.42,"Bichette, Bo",666182,675989,field_out,hit_into_play,,,,,6,Bo Bichette flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,fly_ball,0,0,2023,0.66,0.13,0.39,2.67,672386.0,,543807.0,2,7,Top,162.72,64.04,,,595978,,,4.8964776959442,-122.07248321315494,-0.2156657812577208,5.61066815182242,23.975563025774598,-31.0386312982177,3.65,1.7,346.0,97.3,33.0,84.1,2630.0,6.4,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.08,0.226,0.364,0.0,1.0,0.0,0.0,5.0,60,1,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,82.0,0.002,-0.549,bo bichette,
SL,2023-05-06,86.5,-2.67,5.58,"Bichette, Bo",666182,670912,double,hit_into_play,,,,,5,Bo Bichette doubles (8) on a line drive to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,line_drive,0,2,2023,0.6,-0.04,-0.19,2.43,,,,2,2,Top,181.25,66.56,,,595978,,,4.740616302174595,-125.961072732564,-1.2775425299283356,5.58116646166199,23.735461924185948,-32.59510384504792,3.65,1.7,320.0,99.9,19.0,88.2,2521.0,7.2,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.35,0.36,0.411,1.25,1.0,1.0,1.0,5.0,14,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,117.0,-0.011,0.268,bo bichette,
ST,2023-05-06,82.8,-2.41,5.35,"Bichette, Bo",666182,675989,field_out,hit_into_play,,,,,4,Bo Bichette flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,fly_ball,2,1,2023,1.03,0.27,-0.82,2.89,,,543807.0,0,6,Top,143.66,89.22,,,595978,,,1.6206478003097675,-120.603771867592,0.3022450113595289,9.79527101913695,21.92362323228888,-29.80993092786917,3.65,1.7,278.0,85.3,42.0,83.1,2679.0,6.3,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,54.19,0.011,0.016,0.0,1.0,0.0,0.0,3.0,46,4,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,67.0,0.001,-0.392,bo bichette,
FF,2023-05-06,95.1,-2.81,5.52,"Bichette, Bo",666182,670912,walk,ball,,,,,11,Bo Bichette walks.   George Springer to 2nd.,R,R,R,PIT,TOR,B,,,3,0,2023,-0.79,0.84,-1.37,3.29,,,543807.0,0,1,Top,,,,,595978,,,5.652424578236903,-138.46931488251934,-2.1168862372969803,-11.46870984965082,30.97554772584534,-21.114729216922804,3.75,1.68,,,,96.7,2127.0,7.2,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.33,,,0.7,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.052,0.236,bo bichette,
CU,2023-05-05,73.1,1.47,5.84,"Bichette, Bo",666182,448179,field_out,hit_into_play,,,,,5,Bo Bichette lines out to second baseman Ji Hwan Bae.,R,R,L,PIT,TOR,X,4.0,line_drive,0,0,2023,-1.62,-0.88,-0.03,2.84,,,,0,5,Top,144.12,128.52,,,595978,,,-0.2356352002625229,-106.28828726372706,2.939024309389514,-12.102169779991664,21.13207550946322,-39.61944218624984,3.66,1.7,187.0,98.8,9.0,72.3,2696.0,6.1,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.4,0.626,0.584,0.0,1.0,0.0,0.0,4.0,36,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,311.0,0.007,-0.235,bo bichette,
FF,2023-05-05,87.8,1.28,5.91,"Bichette, Bo",666182,448179,field_out,hit_into_play,,,,,4,Bo Bichette grounds out to first baseman Carlos Santana.,R,R,L,PIT,TOR,X,3.0,ground_ball,0,2,2023,0.5,1.56,-0.54,2.43,,,,1,3,Top,152.72,166.4,,,595978,,,-5.432003083303993,-127.66009051416512,-5.514743801402314,6.585855839448866,27.873384854413764,-14.186591701741827,3.66,1.7,5.0,96.2,-22.0,87.8,2234.0,6.5,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.01,0.091,0.082,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,157.0,0.016,-0.107,bo bichette,
SL,2023-05-05,86.2,-1.14,5.91,"Bichette, Bo",666182,664294,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,0,2,2023,-0.34,-0.06,0.59,0.86,,,,1,7,Top,,,,,595978,,,4.779309456991883,-125.31814568565136,-5.58723662585096,-4.545138954515727,26.95646845527599,-31.793254504961155,3.66,1.7,,,,85.7,2144.0,6.2,718307,664294,595978,467793,678225,666801,672779,668804,669261,609280,54.31,,,0.0,1.0,0.0,0.0,,52,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,281.0,0.003,-0.107,bo bichette,
CU,2023-05-05,71.4,1.3,5.91,"Bichette, Bo",666182,448179,double,hit_into_play,,,,,1,Bo Bichette doubles (7) on a fly ball to center fielder Jack Suwinski.,R,R,L,PIT,TOR,X,8.0,fly_ball,0,0,2023,-1.43,-1.11,-0.62,3.17,,,,1,1,Top,98.2,36.34,,,595978,,,-1.353349339901146,-103.75361138598356,4.106409515493543,-9.927500165833884,20.278170340788694,-41.13165821357082,3.66,1.7,375.0,98.6,26.0,70.4,,5.9,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.55,0.491,0.775,1.25,1.0,1.0,1.0,6.0,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,-0.041,0.425,bo bichette,
SI,2023-05-04,95.9,-1.99,5.24,"Bichette, Bo",666182,678394,single,hit_into_play,,,,,7,Bo Bichette singles on a ground ball to right fielder Raimel Tapia.   Kevin Kiermaier scores.    George Springer to 2nd.,R,R,R,BOS,TOR,X,9.0,ground_ball,0,0,2023,-1.57,0.12,-0.39,2.25,,595281.0,543807.0,1,5,Top,169.21,105.66,,,624512,,,7.78695926883861,-139.48845673383596,-2.6039773636594847,-22.223338716826557,29.18050547590357,-30.28777687050481,3.67,1.71,16.0,101.3,-7.0,96.2,1879.0,6.4,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.15,0.234,0.211,0.9,1.0,1.0,0.0,2.0,45,1,Sinker,8,1,1,8,2,8,2,8,Standard,Standard,238.0,-0.02,0.934,bo bichette,
SL,2023-05-04,82.3,-1.72,5.36,"Bichette, Bo",666182,678394,field_out,hit_into_play,,,,,14,"Bo Bichette grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TOR,X,6.0,ground_ball,2,2,2023,0.93,-0.45,1.06,1.86,,,,0,4,Top,112.03,147.16,,,624512,,,4.519210178693931,-119.8236434169464,-0.4861608396272852,8.008046735049865,24.6187648292287,-36.63998015061745,3.67,1.71,5.0,74.8,-19.0,82.1,2541.0,6.3,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.2,0.06,0.058,0.0,1.0,0.0,0.0,2.0,29,5,Slider,6,0,0,6,0,6,0,6,Standard,Standard,66.0,0.008,-0.205,bo bichette,
SL,2023-05-04,84.0,-1.37,5.66,"Bichette, Bo",666182,518489,field_out,hit_into_play,,,,,5,Bo Bichette flies out to right fielder Raimel Tapia.   Whit Merrifield to 3rd.,R,R,R,BOS,TOR,X,9.0,fly_ball,0,1,2023,0.45,0.16,0.17,2.5,,593160.0,543807.0,1,9,Top,204.11,101.17,,,624512,,,2.716554285656789,-122.3640643163331,-1.273932849447199,3.960581114835628,24.19605342790844,-30.48730929128512,3.67,1.71,309.0,92.3,32.0,85.7,2494.0,7.3,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.19,0.083,0.133,0.0,1.0,0.0,0.0,3.0,80,2,Slider,11,5,5,11,5,11,5,11,Standard,Standard,84.0,0.004,-0.383,bo bichette,
CH,2023-05-04,87.9,-1.85,5.22,"Bichette, Bo",666182,678394,double,hit_into_play,,,,,13,Bo Bichette doubles (6) on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,BOS,TOR,X,7.0,line_drive,1,2,2023,-1.58,0.32,-0.95,1.98,,,,1,1,Top,32.51,103.02,,,624512,,,5.480864718998882,-127.9685304416531,-2.4247036094005585,-18.4707368163304,26.256781250135496,-28.36719180006452,3.67,1.71,285.0,105.5,17.0,88.4,1985.0,6.6,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,53.93,0.523,0.678,1.25,1.0,1.0,1.0,5.0,2,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,-0.041,0.475,bo bichette,
SI,2023-05-04,91.7,-2.8,4.09,"Bichette, Bo",666182,670167,strikeout,called_strike,,,,,7,Bo Bichette called out on strikes.,R,R,R,BOS,TOR,S,2.0,,0,2,2023,-1.26,0.22,-0.53,1.64,,,543807.0,1,7,Top,,,,,624512,,,8.539877260126504,-133.29512471428518,-0.8078927366594908,-16.806373914740455,28.481194995605968,-29.536565395398384,3.43,1.66,,,,92.5,2243.0,6.8,718316,670167,624512,671213,665839,646240,571771,807799,680776,606132,53.71,,,0.0,1.0,0.0,0.0,,62,4,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,244.0,0.018,-0.197,bo bichette,
FC,2023-05-03,85.9,-1.14,6.61,"Bichette, Bo",666182,601713,strikeout,swinging_strike,,,,,6,Bo Bichette strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,3,2,2023,0.55,0.07,0.62,2.99,,,,1,5,Top,,,,,657136,,,3.105237745687381,-125.2059754996567,-2.5176596711525083,5.213404027993996,24.470741753144303,-31.199207305828107,3.68,1.72,,,,87.1,2289.0,6.9,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.61,,,0.0,1.0,0.0,0.0,,38,7,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,132.0,0.017,-0.211,bo bichette,
CU,2023-05-03,76.7,-1.31,6.6,"Bichette, Bo",666182,601713,field_out,hit_into_play,,,,,6,Bo Bichette flies out sharply to center fielder Jarren Duran.,R,R,R,BOS,TOR,X,8.0,fly_ball,0,0,2023,0.86,-1.51,0.41,2.89,,,,1,3,Top,141.93,41.13,,,657136,,,2.06955134849411,-111.55779989764206,2.004102316143599,6.73261425287594,22.569684369556523,-45.2960478748256,3.68,1.72,392.0,107.8,22.0,76.7,2533.0,6.6,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.9,0.949,1.701,0.0,1.0,0.0,0.0,6.0,18,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,22.0,0.016,-0.172,bo bichette,
CU,2023-05-03,77.7,-1.12,6.42,"Bichette, Bo",666182,601713,force_out,hit_into_play,,,,,5,"Bo Bichette grounds into a force out, third baseman Rafael Devers to second baseman Enmanuel Valdez.   George Springer out at 2nd.    Bo Bichette to 1st.",R,R,R,BOS,TOR,X,5.0,ground_ball,2,2,2023,0.83,-1.61,0.1,2.42,,,543807.0,0,1,Top,110.65,165.14,,,657136,,,1.073369214304763,-113.00794605200792,1.49574150640666,6.742855586481054,25.824416136394948,-46.28058706509242,3.68,1.72,3.0,79.0,-36.0,77.4,2709.0,6.7,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.84,0.054,0.052,0.0,1.0,0.0,0.0,2.0,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.033,-0.473,bo bichette,
CU,2023-05-03,81.6,-1.27,5.98,"Bichette, Bo",666182,676710,field_out,hit_into_play,,,,,8,"Bo Bichette grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,X,4.0,ground_ball,0,0,2023,0.58,-1.27,0.15,2.04,,,,1,8,Top,148.22,148.35,,,657136,,,2.067819322486113,-118.7142189486324,0.3200628969051484,4.939173706839372,27.50173049496101,-44.3119216952905,3.68,1.72,11.0,109.3,-9.0,80.8,2275.0,6.2,718323,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.25,0.351,0.316,0.0,1.0,0.0,0.0,2.0,69,1,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,27.0,0.007,-0.172,bo bichette,
SI,2023-05-02,94.0,-2.88,5.07,"Bichette, Bo",666182,656557,walk,ball,,,,,14,Bo Bichette walks.,R,R,R,BOS,TOR,B,,,3,1,2023,-1.45,-0.06,0.71,1.5,643376.0,595281.0,,2,5,Top,,,,,657136,,,12.552314681625504,-136.19010563178162,-3.2899194021519294,-20.90752614842113,32.9155001362,-32.303909296400164,3.68,1.63,,,,93.9,2113.0,6.7,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.81,,,0.7,1.0,0.0,0.0,,38,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,258.0,-0.02,0.227,bo bichette,
SL,2023-05-02,84.1,-2.89,4.98,"Bichette, Bo",666182,656557,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,2,2,2023,0.99,-0.01,1.52,1.22,,,643376.0,2,3,Top,,,,,657136,,,8.315071205586747,-122.20281361759184,-2.2640434099489197,8.220668637683392,24.406285779375597,-32.0664551493465,3.67,1.72,,,,84.7,2742.0,6.8,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.72,,,0.0,1.0,0.0,0.0,,20,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,57.0,0.026,-0.206,bo bichette,
FF,2023-05-02,94.5,-3.11,5.22,"Bichette, Bo",666182,656557,walk,ball,,,,,14,Bo Bichette walks.,R,R,R,BOS,TOR,B,,,3,1,2023,-0.81,-0.02,0.81,1.44,,,,1,1,Top,,,,,657136,,,12.07432156238609,-137.20191188797267,-4.155014011805903,-12.77081169044543,28.823902979155893,-31.670836541018947,3.55,1.63,,,,95.2,2103.0,6.7,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.78,,,0.7,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.025,0.167,bo bichette,
SI,2023-05-02,93.1,-3.0,4.09,"Bichette, Bo",666182,670167,strikeout,swinging_strike,,,,,13,Bo Bichette strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,1,2,2023,-1.25,-0.04,-1.22,1.88,,,,1,7,Top,,,,,657136,,,7.440757931203986,-135.4679611733295,0.2056001136158392,-17.0249206445004,28.42224564663938,-32.91655313027782,3.67,1.72,,,,94.8,2153.0,7.2,718341,670167,657136,457759,624414,646240,571771,606132,680776,657077,53.29,,,0.0,1.0,0.0,0.0,,59,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,243.0,0.028,-0.122,bo bichette,
SI,2023-05-01,87.7,-1.8,4.83,"Bichette, Bo",666182,446372,single,hit_into_play,,,,,11,Bo Bichette singles on a ground ball to left fielder Masataka Yoshida.,R,R,R,BOS,TOR,X,7.0,ground_ball,2,1,2023,-1.23,0.74,-0.89,2.96,,,,2,4,Top,98.38,126.22,,,624512,,,4.769063368606286,-127.69928842582098,0.0842291346987973,-14.484688657239069,26.33055831051671,-24.28174889401494,3.67,1.72,102.0,97.4,5.0,88.1,2269.0,6.5,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,53.97,0.534,0.511,0.9,1.0,1.0,0.0,4.0,35,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,218.0,-0.013,0.119,bo bichette,
CU,2023-05-01,81.3,-1.8,5.01,"Bichette, Bo",666182,446372,home_run,hit_into_play,,,,,9,Bo Bichette homers (7) on a fly ball to left center field.   Danny Jansen scores.    Kevin Kiermaier scores.,R,R,R,BOS,TOR,X,,fly_ball,1,1,2023,0.88,0.08,0.29,1.78,,643376.0,595281.0,2,2,Top,51.63,56.58,,,624512,,,3.01949450149312,-118.49253299235308,-0.8232632861056501,7.793445967806253,21.50086052308346,-31.498676401823555,3.67,1.72,396.0,105.0,23.0,81.7,2705.0,6.4,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.11,0.851,1.447,2.0,1.0,0.0,3.0,6.0,17,3,Curveball,2,0,0,2,3,2,3,2,Standard,Standard,61.0,-0.284,2.657,bo bichette,
SI,2023-05-01,95.1,-1.49,5.91,"Bichette, Bo",666182,670174,single,hit_into_play,,,,,4,Bo Bichette singles on a line drive to right fielder Alex Verdugo.   Kevin Kiermaier to 2nd.,R,R,R,BOS,TOR,X,9.0,line_drive,1,0,2023,-1.13,0.83,-0.76,2.84,,,595281.0,1,8,Top,163.72,115.83,,,624512,,,4.48745823004834,-138.35012141437403,-4.277668561604178,-15.56775670750861,31.86912613878215,-20.71908099339733,3.67,1.72,166.0,71.8,15.0,95.7,1985.0,6.7,718353,670174,624512,671213,665839,646240,571771,807799,680776,657077,53.77,0.491,0.442,0.9,1.0,1.0,0.0,4.0,69,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,199.0,-0.083,0.456,bo bichette,
CU,2023-05-01,81.7,-1.9,5.1,"Bichette, Bo",666182,446372,single,hit_into_play,,,,,5,Bo Bichette singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,BOS,TOR,X,7.0,line_drive,1,0,2023,1.14,0.4,0.24,2.8,,,,0,1,Top,48.81,99.47,,,624512,,,2.6214155665682783,-119.01086415113625,0.587439692830371,10.3881591928806,21.66505477161085,-28.630626602158845,3.67,1.72,311.0,102.8,19.0,82.0,2412.0,6.3,718353,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.2,0.483,0.65,0.9,1.0,1.0,0.0,5.0,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,21.0,-0.036,0.354,bo bichette,
FF,2023-05-01,94.7,-2.71,6.12,"Bichette, Bo",666182,455119,single,hit_into_play,,,,,5,Bo Bichette singles on a sharp line drive to right fielder Alex Verdugo.,R,R,R,BOS,TOR,X,9.0,line_drive,0,0,2023,-0.74,1.27,-0.17,2.48,,,,0,7,Top,187.29,102.03,,,624512,,,8.316101326073827,-137.6098592899677,-6.715081142649325,-11.198950393188538,29.99705515425221,-14.679660306053286,3.67,1.72,219.0,106.9,10.0,95.4,2232.0,6.7,718353,455119,624512,671213,665839,646240,571771,807799,680776,657077,53.76,0.831,0.858,0.9,1.0,1.0,0.0,4.0,57,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,208.0,-0.059,0.394,bo bichette,
CH,2023-04-30,81.1,2.38,5.25,"Bichette, Bo",666182,594835,home_run,hit_into_play,,,,,8,Bo Bichette homers (6) on a fly ball to center field.   Santiago Espinal scores.    George Springer scores.,R,R,L,TOR,SEA,X,,fly_ball,1,0,2023,1.35,0.27,-0.02,2.01,,669289.0,543807.0,2,2,Bot,98.23,14.47,,,663728,,,-7.923702463081077,-117.76125603013156,-1.0601759035340466,14.10834900262401,24.108992752298644,-29.70560642986101,3.66,1.73,460.0,113.0,24.0,80.6,2116.0,6.3,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.25,0.994,1.998,2.0,1.0,0.0,3.0,6.0,22,2,Changeup,2,4,2,4,4,5,5,4,Standard,Standard,99.0,0.3,2.564,bo bichette,
FF,2023-04-30,90.1,-0.41,6.82,"Bichette, Bo",666182,623167,single,hit_into_play,,,,,11,Bo Bichette singles on a line drive to center fielder Jarred Kelenic.   Santiago Espinal to 2nd.,R,R,R,TOR,SEA,X,8.0,line_drive,1,1,2023,-0.05,1.47,-0.83,2.84,,,669289.0,1,6,Bot,129.63,99.96,,,663728,,,-0.9384801534909142,-131.0881383590971,-7.01205896955957,-0.3516616470350879,29.057913159939723,-13.945291724787715,3.66,1.73,175.0,87.5,12.0,89.9,2047.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.21,0.76,0.717,0.9,1.0,1.0,0.0,4.0,54,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,185.0,0.011,0.532,bo bichette,
SL,2023-04-30,91.0,-2.74,5.11,"Bichette, Bo",666182,666374,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,0,2,2023,1.2,0.33,1.48,2.08,643376.0,,543807.0,1,10,Bot,,,,,663728,,,8.051324440389541,-132.3900907519448,-2.365512006928093,12.275950621847516,29.27731645959568,-28.042085883461777,3.66,1.73,,,,91.2,3141.0,6.5,718363,666374,663728,664034,543939,553993,641487,666211,672284,606192,53.98,,,0.0,1.0,0.0,0.0,,89,3,Slider,8,10,8,10,10,8,8,10,Standard,Standard,43.0,-0.111,-0.439,bo bichette,
CH,2023-04-30,79.6,2.56,5.24,"Bichette, Bo",666182,594835,force_out,hit_into_play,,,,,14,"Bo Bichette grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   George Springer out at 2nd.    Bo Bichette to 1st.",R,R,L,TOR,SEA,X,6.0,ground_ball,2,2,2023,1.39,0.24,1.52,1.47,,,543807.0,0,1,Bot,116.3,153.29,,,663728,,,-4.903514235381302,-115.82603686392844,-1.925132270530091,13.423962396577432,23.50633153652701,-29.87080657687588,3.66,1.73,5.0,72.5,-16.0,79.3,2080.0,6.3,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.2,0.034,0.031,0.0,1.0,0.0,0.0,2.0,9,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,100.0,-0.028,-0.473,bo bichette,
SI,2023-04-30,95.5,-2.43,4.98,"Bichette, Bo",666182,623437,field_out,hit_into_play,,,,,4,"Bo Bichette grounds out softly, pitcher Justin Topa to first baseman Sam Haggerty.",R,R,R,TOR,SEA,X,1.0,ground_ball,1,2,2023,-1.42,0.19,-0.71,2.37,,,,1,8,Bot,134.42,183.35,,,663728,,,7.682835105013307,-138.9226554669321,-1.6543536536495231,-20.13645685293333,31.28208578950364,-29.51199260928488,3.66,1.73,1.0,58.3,-63.0,95.0,2210.0,6.0,718363,623437,663728,664059,543939,553993,641487,666211,672284,606192,54.46,0.269,0.242,0.0,1.0,0.0,0.0,1.0,71,4,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,241.0,-0.009,-0.122,bo bichette,
