pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-27,87.8,-2.15,6.32,"Polanco, Jorge",593871,425844,single,hit_into_play,,,,,4.0,Jorge Polanco singles on a sharp ground ball to right fielder Jackie Bradley Jr.  Carlos Correa to 3rd.,R,L,R,MIN,KC,X,9.0,ground_ball,1,0,2023,-1.31,0.66,-0.46,2.22,,,621043.0,1,1,Bot,184.22,104.86,,,669004,,,6.7582855895485245,-127.718901532945,-5.197779146143904,-15.733722135018184,23.882333370292777,-24.089663601726123,3.33,1.6,48.0,100.5,0.0,87.5,1674.0,5.9,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.56,0.437,0.401,0.9,1.0,1.0,0.0,4.0,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.061,0.461
FF,2023-04-27,92.0,-1.86,6.51,"Polanco, Jorge",593871,425844,,ball,,,,,11.0,Jorge Polanco singles on a sharp ground ball to right fielder Jackie Bradley Jr.  Carlos Correa to 3rd.,R,L,R,MIN,KC,B,,,0,0,2023,-0.22,1.68,-0.74,3.58,,,621043.0,1,1,Bot,,,,,669004,,,3.2873297758312154,-133.89759759859643,-5.214594447276615,-3.33959965067753,29.480417580805558,-11.03348768368855,3.33,1.6,,,,91.3,2324.0,5.9,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.62,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.046
SI,2023-04-27,96.7,-0.85,6.3,"Polanco, Jorge",593871,622251,strikeout,swinging_strike,,,,,11.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,KC,S,2.0,,1,2,2023,-0.95,1.31,-0.04,3.78,,,,1,7,Bot,,,,,669004,,,4.338195994868134,-140.78541576097578,-4.172549638064382,-13.615051419068257,31.81600180174337,-14.020761841178718,3.33,1.6,,,,97.2,2232.0,6.5,718400,622251,669004,686469,686681,641531,670032,614177,664728,598265,53.97,,,0.0,1.0,0.0,0.0,,55,5,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,191.0,-0.001,-0.121
SL,2023-04-27,86.5,-1.14,6.27,"Polanco, Jorge",593871,622251,,ball,,,,,11.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,KC,B,,,0,2,2023,0.33,-0.27,-0.9,3.16,,,,1,7,Bot,,,,,669004,,,-0.1130412814820579,-126.04169065714552,-0.6540107463200439,3.542277802161484,25.980948022003734,-35.13085150962199,3.33,1.6,,,,86.7,2517.0,6.3,718400,622251,669004,686469,686681,641531,670032,614177,664728,598265,54.15,,,,,,,,55,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,60.0,0.0,0.014
SI,2023-04-27,97.9,-0.98,6.34,"Polanco, Jorge",593871,622251,,foul,,,,,5.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,KC,S,,,0,2,2023,-0.98,1.14,-0.18,2.68,,,,1,7,Bot,,,,,669004,,,4.444420628674325,-142.49770530662298,-7.111174885851366,-14.326331872211211,28.83762667853448,-15.211619936430116,3.33,1.6,177.0,83.4,72.0,98.8,2260.0,6.5,718400,622251,669004,686469,686681,641531,670032,614177,664728,598265,54.0,,,,,,,,55,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,193.0,0.0,0.0
SL,2023-04-27,87.7,-1.94,6.14,"Polanco, Jorge",593871,672578,field_out,hit_into_play,,,,,5.0,"Jorge Polanco grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,MIN,KC,X,4.0,ground_ball,2,2,2023,0.06,0.26,-0.05,2.45,,,,2,4,Bot,148.48,149.35,,,669004,,,4.416761841021634,-127.58140007401218,-3.2440989172579444,-0.3776742850704558,30.40520403028454,-28.85174004842817,3.33,1.6,21.0,82.7,-5.0,87.0,2055.0,6.2,718400,672578,669004,686469,686681,641531,670032,614177,664728,598265,54.25,0.16,0.159,0.0,1.0,0.0,0.0,2.0,36,5,Slider,7,1,7,1,1,7,7,1,Standard,Standard,175.0,-0.001,-0.09
FF,2023-04-27,96.3,-0.68,6.41,"Polanco, Jorge",593871,622251,,swinging_strike,,,,,5.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,KC,S,,,0,1,2023,-0.54,1.49,-0.27,2.78,,,,1,7,Bot,,,,,669004,,,2.34564185122908,-140.2268600734959,-7.51021098297928,-7.628643563872557,29.76594052698444,-10.99047013273474,3.33,1.6,,,,97.2,2282.0,6.6,718400,622251,669004,686469,686681,641531,670032,614177,664728,598265,53.89,,,,,,,,55,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,195.0,0.0,-0.036
FF,2023-04-27,95.8,-2.12,6.17,"Polanco, Jorge",593871,672578,,foul,,,,,5.0,"Jorge Polanco grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,MIN,KC,S,,,2,1,2023,-0.5,1.3,0.27,2.14,,,,2,4,Bot,,,,,669004,,,7.421598621544038,-139.07068230237667,-7.864887672094087,-8.264853670298665,35.80437321313303,-13.678683008350204,3.33,1.6,,,,95.1,2321.0,6.3,718400,672578,669004,686469,686681,641531,670032,614177,664728,598265,54.15,,,,,,,,36,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,218.0,0.0,-0.03
FF,2023-04-27,94.7,-0.64,6.43,"Polanco, Jorge",593871,622251,,foul,,,,,6.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,KC,S,,,0,0,2023,-0.48,1.64,0.43,2.52,,,,1,7,Bot,,,,,669004,,,3.907338110466128,-137.65750412892822,-8.230223094916095,-7.015339182061936,31.09455467622904,-9.632893699216224,3.33,1.6,205.0,74.4,48.0,95.1,2197.0,6.6,718400,622251,669004,686469,686681,641531,670032,614177,664728,598265,53.91,,,,,,,,55,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,200.0,0.0,-0.028
FF,2023-04-27,96.1,-2.2,6.22,"Polanco, Jorge",593871,672578,,ball,,,,,13.0,"Jorge Polanco grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,MIN,KC,B,,,1,1,2023,-0.93,1.43,-0.15,1.16,,,,2,4,Bot,,,,,669004,,,7.512545416630161,-139.21085788506477,-10.86290851308067,-13.876910125381553,35.89794348008628,-11.18617125954681,3.33,1.6,,,,94.9,2390.0,6.2,718400,672578,669004,686469,686681,641531,670032,614177,664728,598265,54.32,,,,,,,,36,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,218.0,0.0,0.023
FF,2023-04-27,95.6,-2.43,6.24,"Polanco, Jorge",593871,672578,,called_strike,,,,,13.0,"Jorge Polanco grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,MIN,KC,S,,,1,0,2023,-0.76,1.39,-1.0,2.51,,,,2,4,Bot,,,,,669004,,,5.449012400599759,-138.8597941985633,-7.221891875814044,-11.119443083157345,35.94674565383696,-12.710345181918218,3.38,1.71,,,,94.5,2388.0,6.1,718400,672578,669004,686469,686681,641531,670032,614177,664728,598265,54.39,,,,,,,,36,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,220.0,0.0,-0.027
KC,2023-04-27,81.9,-2.31,6.2,"Polanco, Jorge",593871,672578,,ball,,,,,13.0,"Jorge Polanco grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,MIN,KC,B,,,0,0,2023,0.26,-0.76,-0.44,1.19,,,,2,4,Bot,,,,,669004,,,3.716531152417502,-119.10997344471052,-3.1691765769081206,1.6324657659554251,26.827604383012776,-38.81817911670724,3.33,1.6,,,,81.3,2432.0,6.3,718400,672578,669004,686469,686681,641531,670032,614177,664728,598265,54.2,,,,,,,,36,1,Knuckle Curve,7,1,7,1,1,7,7,1,Standard,Standard,55.0,0.0,0.021
FF,2023-04-25,90.8,0.6,5.9,"Polanco, Jorge",593871,641482,double,hit_into_play,,,,,4.0,Jorge Polanco doubles (4) on a fly ball to center fielder Aaron Judge.,R,R,L,MIN,NYY,X,8.0,fly_ball,1,2,2023,0.23,1.63,-0.35,2.17,,,,0,6,Bot,77.11,52.8,,,624431,,,-2.859777157795143,-132.1392457929331,-6.867684495969772,3.265956036853299,27.81104566298413,-11.794354624648925,3.33,1.6,379.0,99.9,34.0,90.2,2157.0,5.9,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.59,0.409,0.705,1.25,1.0,1.0,1.0,5.0,46,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,161.0,0.094,0.675
FF,2023-04-25,91.6,0.77,5.8,"Polanco, Jorge",593871,641482,,called_strike,,,,,7.0,Jorge Polanco doubles (4) on a fly ball to center fielder Aaron Judge.,R,R,L,MIN,NYY,S,,,1,1,2023,0.25,1.81,-0.76,1.66,,,,0,6,Bot,,,,,624431,,,-4.373572094450545,-133.21135991666648,-8.480471269336922,3.8689415028250105,28.390558232856478,-8.94403653471561,3.17,1.52,,,,91.2,2270.0,6.1,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.44,,,,,,,,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,165.0,0.0,-0.053
FF,2023-04-25,90.3,0.71,5.99,"Polanco, Jorge",593871,641482,,ball,,,,,14.0,Jorge Polanco doubles (4) on a fly ball to center fielder Aaron Judge.,R,R,L,MIN,NYY,B,,,0,1,2023,0.27,1.85,0.94,1.77,,,,0,6,Bot,,,,,624431,,,0.0103325770332869,-131.25472518472037,-8.370948964762972,3.065540388689836,29.343993402642976,-9.271518493274767,3.23,1.55,,,,89.3,2240.0,5.8,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.66,,,,,,,,46,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,160.0,0.0,0.03
FC,2023-04-25,85.2,1.33,5.65,"Polanco, Jorge",593871,641482,,called_strike,,,,,5.0,Jorge Polanco doubles (4) on a fly ball to center fielder Aaron Judge.,R,R,L,MIN,NYY,S,,,0,0,2023,-0.54,0.61,0.12,2.12,,,,0,6,Bot,,,,,624431,,,-1.7577971410925135,-124.20451062780408,-3.290178575902808,-5.32186194615664,21.604696103181663,-25.364620365677457,3.2,1.55,,,,85.3,2421.0,5.9,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.55,,,,,,,,46,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,189.0,0.0,-0.037
CH,2023-04-25,81.6,1.38,5.32,"Polanco, Jorge",593871,641482,double,hit_into_play,,,,,8.0,Jorge Polanco doubles (3) on a line drive to left fielder Aaron Hicks.   Donovan Solano scores.,R,R,L,MIN,NYY,X,7.0,line_drive,1,1,2023,1.59,0.69,0.12,1.84,,456781.0,,1,3,Bot,51.88,133.27,,,624431,,,-5.830471739586866,-118.59514535746165,-2.450576455381173,16.101485307191684,25.396376064489864,-25.449834438539398,3.33,1.6,144.0,86.5,10.0,80.5,1539.0,5.9,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.63,0.531,0.498,1.25,1.0,1.0,1.0,4.0,26,3,Changeup,1,1,1,1,1,2,2,1,Standard,Standard,118.0,0.115,1.041
CH,2023-04-25,85.2,1.25,5.57,"Polanco, Jorge",593871,641482,,ball,,,,,14.0,Jorge Polanco doubles (3) on a line drive to left fielder Aaron Hicks.   Donovan Solano scores.,R,R,L,MIN,NYY,B,,,0,1,2023,1.72,0.67,1.7,1.46,,456781.0,,1,3,Bot,,,,,624431,,,-2.409624461290879,-123.84402232240689,-4.571210691262429,18.002861850391287,29.17555742662122,-24.51113731874574,3.26,1.49,,,,84.3,1490.0,6.2,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.3,,,,,,,,26,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.0,0.024
ST,2023-04-25,76.2,1.47,5.5,"Polanco, Jorge",593871,641482,,called_strike,,,,,9.0,Jorge Polanco doubles (3) on a line drive to left fielder Aaron Hicks.   Donovan Solano scores.,R,R,L,MIN,NYY,S,,,0,0,2023,-1.28,0.08,0.58,1.78,,456781.0,,1,3,Bot,,,,,624431,,,0.4280683383428207,-110.96155208516166,-0.8056286418335153,-10.539194846309384,23.06064880825796,-31.6130476237168,3.29,1.52,,,,74.8,2581.0,5.6,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.88,,,,,,,,26,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,300.0,0.0,-0.059
ST,2023-04-25,73.6,1.95,5.65,"Polanco, Jorge",593871,641482,field_out,hit_into_play,,,,,3.0,Jorge Polanco flies out to center fielder Aaron Judge.,R,R,L,MIN,NYY,X,8.0,fly_ball,1,1,2023,-2.04,-0.07,0.45,2.82,,,,2,1,Bot,113.6,43.21,,,624431,,,0.4872723318549045,-107.0698720903566,1.7530258761489228,-15.610382723154023,21.574906103682142,-33.27425890516756,3.33,1.6,394.0,96.5,32.0,72.3,2626.0,5.7,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.83,0.269,0.489,0.0,1.0,0.0,0.0,5.0,9,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,303.0,-0.01,-0.098
FF,2023-04-25,91.7,0.92,6.11,"Polanco, Jorge",593871,641482,,ball,,,,,14.0,Jorge Polanco flies out to center fielder Aaron Judge.,R,R,L,MIN,NYY,B,,,0,1,2023,0.52,1.84,1.29,2.23,,,,2,1,Bot,,,,,624431,,,-0.2052634320120848,-133.32931243407833,-7.762040796480176,6.261495794476888,31.466784706773566,-8.838709470873548,3.2,1.49,,,,90.3,2326.0,5.7,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.77,,,,,,,,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,159.0,0.0,0.015
FC,2023-04-25,85.2,1.46,5.82,"Polanco, Jorge",593871,641482,,foul,,,,,1.0,Jorge Polanco flies out to center fielder Aaron Judge.,R,R,L,MIN,NYY,S,,,0,0,2023,-0.63,0.85,-0.82,2.98,,,,2,1,Bot,,,,,624431,,,-4.0731836676160285,-124.03873182782104,-2.0418797446124737,-5.616976718986148,26.12770966636155,-23.273507444949637,3.33,1.6,145.0,69.8,16.0,84.8,2360.0,6.1,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.37,,,,,,,,9,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,188.0,0.0,-0.021
SL,2023-04-25,84.3,3.22,5.89,"Polanco, Jorge",593871,598286,field_out,hit_into_play,,,,,7.0,Jorge Polanco lines out to center fielder Aaron Judge.,R,R,L,MIN,NYY,X,8.0,line_drive,2,1,2023,0.14,0.87,-0.3,1.92,,608336.0,621043.0,0,7,Bot,124.52,87.48,,,624431,,,-8.36985984847811,-122.43439011822662,-4.483060209472384,3.147639086887884,25.002793235261016,-22.701986272904502,3.33,1.6,322.0,87.3,23.0,83.2,2287.0,5.8,718427,598286,624431,519203,672724,518934,683011,543305,592450,614173,54.74,0.226,0.223,0.0,1.0,0.0,0.0,3.0,58,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,135.0,-0.005,-0.501
CH,2023-04-25,77.2,3.07,5.9,"Polanco, Jorge",593871,598286,,called_strike,,,,,4.0,Jorge Polanco lines out to center fielder Aaron Judge.,R,R,L,MIN,NYY,S,,,2,0,2023,1.47,0.71,-0.33,2.28,,608336.0,621043.0,0,7,Bot,,,,,624431,,,-9.77983956125955,-111.98414111401908,-1.945034707600972,14.182573522943876,22.04960952668575,-26.033867285710013,3.08,1.42,,,,75.9,1526.0,5.7,718427,598286,624431,519203,672724,518934,683011,543305,592450,614173,54.76,,,,,,,,58,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,121.0,0.0,-0.182
CH,2023-04-25,78.3,3.05,5.89,"Polanco, Jorge",593871,598286,,ball,,,,,13.0,Jorge Polanco lines out to center fielder Aaron Judge.,R,R,L,MIN,NYY,B,,,1,0,2023,1.56,0.63,-1.05,0.85,,608336.0,621043.0,0,7,Bot,,,,,624431,,,-11.579729645187635,-113.23163338317582,-4.986225579798896,15.65200572050416,22.967376369048928,-25.89571643903432,3.08,1.48,,,,77.0,1523.0,5.9,718427,598286,624431,519203,672724,518934,683011,543305,592450,614173,54.57,,,,,,,,58,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,118.0,0.0,0.171
SI,2023-04-25,87.2,3.16,5.89,"Polanco, Jorge",593871,598286,,ball,,,,,14.0,Jorge Polanco lines out to center fielder Aaron Judge.,R,R,L,MIN,NYY,B,,,0,0,2023,1.59,0.37,1.41,2.33,,608336.0,621043.0,0,7,Bot,,,,,624431,,,-7.3724408736341855,-126.76137018638434,-3.0618293289348144,18.66305523879508,28.64070903197001,-27.74385461688321,3.22,1.6,,,,85.9,2026.0,5.7,718427,598286,624431,519203,672724,518934,683011,543305,592450,614173,54.76,,,,,,,,58,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,126.0,0.0,0.089
CH,2023-04-24,88.8,-1.28,6.16,"Polanco, Jorge",593871,666745,single,hit_into_play,,,,,13.0,Jorge Polanco singles on a ground ball to right fielder Franchy Cordero.   Christian Vazquez scores.    Michael A.   Taylor scores.    Max Kepler to 3rd.,R,L,R,MIN,NYY,X,9.0,ground_ball,3,2,2023,-1.55,0.5,-0.92,1.71,543877.0,572191.0,596146.0,1,3,Bot,180.6,122.88,,,624431,,,4.092076313183706,-129.16220960192211,-5.867356307944061,-18.26647358652733,26.46512486159022,-25.59315712616389,3.31,1.58,117.0,81.9,9.0,88.5,1713.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.44,0.42,0.388,0.9,1.0,1.0,0.0,4.0,21,6,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,236.0,0.155,0.992
CH,2023-04-24,88.2,-1.38,6.13,"Polanco, Jorge",593871,666745,,ball,,,,,13.0,Jorge Polanco singles on a ground ball to right fielder Franchy Cordero.   Christian Vazquez scores.    Michael A.   Taylor scores.    Max Kepler to 3rd.,R,L,R,MIN,NYY,B,,,2,2,2023,-1.6,0.88,-1.27,1.09,543877.0,572191.0,596146.0,1,3,Bot,,,,,624431,,,3.5772517724341704,-128.30267243568758,-7.999540784119189,-18.40383302452944,25.33946135962343,-21.04108760150297,3.34,1.61,,,,88.2,1601.0,6.2,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.31,,,,,,,,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.39
CU,2023-04-24,79.2,-1.27,6.09,"Polanco, Jorge",593871,666745,,foul,,,,,9.0,Jorge Polanco singles on a ground ball to right fielder Franchy Cordero.   Christian Vazquez scores.    Michael A.   Taylor scores.    Max Kepler to 3rd.,R,L,R,MIN,NYY,S,,,2,1,2023,0.42,-0.3,0.57,1.71,543877.0,572191.0,596146.0,1,3,Bot,,,,,624431,,,3.205003557313688,-115.3064432078552,-2.1960238165829336,3.1732182905741344,21.860123555347734,-34.647824101483074,3.31,1.58,8.0,92.3,-13.0,78.8,2203.0,6.0,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.45,,,,,,,,21,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,-0.122
CH,2023-04-24,88.8,-1.26,6.13,"Polanco, Jorge",593871,666745,,swinging_strike,,,,,14.0,Jorge Polanco singles on a ground ball to right fielder Franchy Cordero.   Christian Vazquez scores.    Michael A.   Taylor scores.    Max Kepler to 3rd.,R,L,R,MIN,NYY,S,,,2,0,2023,-1.78,0.75,0.07,1.44,543877.0,572191.0,596146.0,1,3,Bot,,,,,624431,,,6.9367844384632456,-128.94967086362422,-6.907248621581191,-21.268554630026703,28.182379111400785,-22.47065235120145,3.31,1.58,,,,88.1,1627.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.41,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.211
CH,2023-04-24,87.4,-1.55,6.08,"Polanco, Jorge",593871,666745,,ball,,,,,13.0,Jorge Polanco singles on a ground ball to right fielder Franchy Cordero.   Christian Vazquez scores.    Michael A.   Taylor scores.    Max Kepler to 3rd.,R,L,R,MIN,NYY,B,,,1,0,2023,-1.68,0.7,-1.98,1.93,543877.0,572191.0,596146.0,1,3,Bot,,,,,624431,,,2.3912488586600085,-127.21261500654634,-5.244673138040289,-18.633752733487277,28.144740718805465,-23.664103621469017,3.34,1.64,,,,86.6,1677.0,6.0,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.53,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.135
CH,2023-04-24,89.0,-1.54,6.09,"Polanco, Jorge",593871,666745,,ball,,,,,13.0,Jorge Polanco singles on a ground ball to right fielder Franchy Cordero.   Christian Vazquez scores.    Michael A.   Taylor scores.    Max Kepler to 3rd.,R,L,R,MIN,NYY,B,,,0,0,2023,-1.52,0.75,-0.71,1.23,543877.0,572191.0,596146.0,1,3,Bot,,,,,624431,,,5.217062698220017,-129.33327817157897,-7.416540048972796,-18.17092415541586,27.145798643838408,-22.36971751508002,3.4,1.72,,,,88.6,1671.0,6.1,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.35,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.081
ST,2023-04-24,78.7,-4.08,4.72,"Polanco, Jorge",593871,669711,strikeout,swinging_strike_blocked,,,,,14.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,3,2,2023,2.03,0.14,1.02,1.41,,,,0,5,Bot,,,,,624431,,,7.294968165903215,-114.30838858270194,-0.4254798270151489,15.747625415063974,26.356681315888235,-31.1184061319672,3.31,1.58,,,,77.8,2769.0,6.3,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.18,,,0.0,1.0,0.0,0.0,,37,6,Sweeper,4,0,4,0,0,4,4,0,Strategic,Standard,72.0,-0.005,-0.314
CH,2023-04-24,83.2,-4.1,4.89,"Polanco, Jorge",593871,669711,,ball,,,,,11.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,B,,,2,2,2023,-1.62,-0.24,-4.2,2.71,,,,0,5,Bot,,,,,624431,,,2.9727558408141364,-121.03846173163036,1.9992453398301815,-16.437340059145402,24.58962860446059,-35.207079013080694,3.34,1.67,,,,83.6,1814.0,6.6,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.87,,,,,,,,37,5,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,261.0,0.0,0.108
FC,2023-04-24,91.0,-3.81,5.05,"Polanco, Jorge",593871,669711,,called_strike,,,,,9.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,S,,,2,1,2023,-0.36,1.02,0.34,1.92,,,,0,5,Bot,,,,,624431,,,11.253375504675583,-132.1022369344482,-4.173452843517462,-6.541075405259458,27.58150033206361,-19.455318364683563,3.34,1.64,,,,91.7,2349.0,6.8,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.69,,,,,,,,37,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,212.0,0.0,-0.073
FC,2023-04-24,91.3,-3.78,5.1,"Polanco, Jorge",593871,669711,,swinging_strike,,,,,6.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,S,,,2,0,2023,0.05,0.88,0.5,2.37,,,,0,5,Bot,,,,,624431,,,10.657197823186928,-132.61175943344236,-2.8652070748266096,-1.6528772136770429,28.43418071690107,-21.35469914251597,3.31,1.58,,,,91.3,2414.0,6.4,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.13,,,,,,,,37,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,201.0,0.0,-0.062
CH,2023-04-24,87.3,-1.72,5.62,"Polanco, Jorge",593871,656061,double,hit_into_play,,,,,7.0,"Jorge Polanco doubles (2) on a fly ball to shortstop Anthony Volpe, deflected by left fielder Oswaldo Cabrera.   Max Kepler scores.",R,L,R,MIN,NYY,X,7.0,fly_ball,0,0,2023,-1.5,0.74,-0.67,1.95,,596146.0,,2,6,Bot,66.31,140.21,,,624431,,,5.670873650164341,-127.00822673740988,-4.191265421271904,-17.444242563734186,27.52794259607531,-23.46564659856225,3.31,1.58,208.0,78.4,53.0,87.6,1938.0,6.7,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.85,0.074,0.074,1.25,1.0,1.0,1.0,3.0,50,1,Changeup,4,0,4,0,0,5,5,0,Standard,Standard,244.0,0.022,0.997
CH,2023-04-24,83.2,-3.72,4.75,"Polanco, Jorge",593871,669711,,ball,,,,,14.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,B,,,1,0,2023,-1.38,-0.22,0.61,-0.13,,,,0,5,Bot,,,,,624431,,,12.689432000911864,-120.45687205012882,-4.220960253256327,-15.938020514663569,24.490972825811724,-33.60034217113454,3.34,1.69,,,,83.4,1620.0,6.8,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.69,,,,,,,,37,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,269.0,0.0,0.066
ST,2023-04-24,77.2,-4.15,4.73,"Polanco, Jorge",593871,669711,,ball,,,,,13.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,B,,,0,0,2023,1.8,0.1,-1.18,1.69,,,,0,5,Bot,,,,,624431,,,3.0176015768525817,-112.3783610293976,0.373311651292918,14.507506099312105,23.179219101218912,-31.61746029972749,3.45,1.75,,,,76.7,2671.0,6.2,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.3,,,,,,,,37,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,70.0,0.0,0.039
SL,2023-04-24,88.5,-1.23,6.12,"Polanco, Jorge",593871,622772,strikeout,swinging_strike,,,,,14.0,Jorge Polanco strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,3,2,2023,0.61,0.22,0.92,1.66,621043.0,,,2,8,Bot,,,,,624431,,,4.023201767349257,-128.70929714863345,-5.280611460885475,5.808687187306648,29.944645839557147,-28.762096189420493,3.31,1.58,,,,89.5,2386.0,7.2,718442,622772,624431,519203,650402,518934,683011,665828,543305,614173,53.29,,,0.0,1.0,0.0,0.0,,69,6,Slider,6,0,6,0,0,6,6,0,Standard,Standard,60.0,0.0,-0.394
