pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-14,83.1,2.5,5.7,"Marte, Ketel",606466,669432,field_out,hit_into_play,,,,,8,Ketel Marte flies out to left fielder Avisail Garcia.,R,R,L,MIA,AZ,X,7.0,fly_ball,0,1,2023,-0.22,0.05,-0.01,1.76,,,,0,1,Top,77.42,70.38,,,607732,,,-5.360269557148028,-120.94307437867462,-2.65832018055116,-1.0380359763120983,24.208228888314377,-31.371595047168054,3.57,1.72,339.0,89.1,31.0,83.7,2118,6.7,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.77,0.037,0.059,0.0,1.0,0.0,0.0,3.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,244,0.022,-0.198,ketel marte,
FF,2023-04-14,92.5,-3.45,6.15,"Marte, Ketel",606466,571670,field_out,hit_into_play,,,,,6,Ketel Marte flies out to left fielder Jesus Sanchez.,R,L,R,MIA,AZ,X,7.0,fly_ball,0,1,2023,-0.96,1.32,0.31,2.97,,,,0,8,Top,75.36,88.58,,,607732,,,11.694754374439905,-134.1229558210838,-5.09126174695431,-14.274542383988344,31.74058606557257,-15.32872523009632,3.57,1.72,302.0,88.1,34.0,92.2,2373,6.5,718584,571670,607732,493329,641658,516416,542932,660821,650559,541645,53.97,0.023,0.034,0.0,1.0,0.0,0.0,3.0,61,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,229,0.012,-0.198,ketel marte,
FF,2023-04-12,91.6,-1.44,5.89,"Marte, Ketel",606466,676083,field_out,hit_into_play,,,,,3,"Ketel Marte grounds out, second baseman Brice Turang to first baseman Luke Voit.   Josh Rojas to 3rd.",R,L,R,AZ,MIL,X,4.0,ground_ball,1,2,2023,-0.31,1.55,0.3,3.17,,668942.0,,1,4,Bot,152.83,154.22,,,661388,,,5.09976233067125,-133.2231194479421,-4.344940329248193,-4.887546487411437,30.49639287904444,-12.99630412334435,3.57,1.72,51.0,92.6,1.0,91.8,2322,6.6,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.94,0.343,0.32,0.0,1.0,0.0,0.0,2.0,34,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,204,-0.005,-0.196,ketel marte,
FF,2023-04-12,93.0,-1.76,5.69,"Marte, Ketel",606466,676083,walk,ball,,,,,13,Ketel Marte walks.   Josh Rojas to 2nd.,R,L,R,AZ,MIL,B,,,3,2,2023,-0.34,1.45,-0.75,1.54,,,668942.0,0,3,Bot,,,,,661388,,,3.3539131265453594,-135.0868498962003,-7.990542883219701,-4.897151753831317,32.78653588572503,-12.889253062402313,3.5,1.72,,,,93.0,2382,6.7,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,53.84,,,0.7,1.0,0.0,0.0,,21,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.045,0.447,ketel marte,
FF,2023-04-12,99.3,-2.4,5.6,"Marte, Ketel",606466,642770,field_out,hit_into_play,,,,,2,"Ketel Marte grounds out, first baseman Luke Voit to pitcher Javy Guerra.   Josh Rojas to 3rd.",R,L,R,AZ,MIL,X,3.0,ground_ball,0,2,2023,-0.7,1.19,0.12,3.34,,668942.0,,1,8,Bot,159.42,169.42,,,661388,,,8.514072998342614,-144.46750011648828,-3.5777073567424638,-11.704773831215958,32.34896468131974,-14.864429325610178,3.57,1.72,6.0,86.4,-29.0,99.3,2278,6.2,718598,642770,661388,572228,668930,670712,642715,592885,669003,686894,54.28,0.057,0.061,0.0,1.0,0.0,0.0,2.0,73,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,223,-0.002,-0.161,ketel marte,
FF,2023-04-12,93.8,-1.86,5.71,"Marte, Ketel",606466,676083,strikeout,called_strike,,,,,7,Ketel Marte called out on strikes.,R,L,R,AZ,MIL,S,2.0,,1,2,2023,-0.36,1.58,-0.78,2.06,,,668942.0,0,1,Bot,,,,,661388,,,3.60483796229443,-136.4115237497211,-7.195229788870773,-5.272902280487634,30.646097531306378,-11.089721887280913,3.63,1.72,,,,93.9,2339,6.4,718598,676083,661388,572228,668930,670712,642715,592885,669003,686894,54.07,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.033,-0.256,ketel marte,
FF,2023-04-12,95.6,-1.66,5.57,"Marte, Ketel",606466,681402,field_out,hit_into_play,,,,,9,Ketel Marte flies out to left fielder Christian Yelich.,R,L,R,AZ,MIL,X,7.0,fly_ball,0,0,2023,-0.93,1.47,0.3,2.2,,,672695.0,2,6,Bot,93.43,90.08,,,661388,,,7.22483903444979,-138.86462775658927,-6.53803387534975,-13.66151075433687,32.065355122028166,-11.807728614703493,3.57,1.72,283.0,93.9,48.0,95.3,2307,6.3,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.19,0.003,0.005,0.0,1.0,0.0,0.0,3.0,52,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,217,-0.003,-0.242,ketel marte,
FC,2023-04-11,94.9,-0.83,5.89,"Marte, Ketel",606466,669203,field_out,hit_into_play,,,,,5,"Ketel Marte grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,L,R,AZ,MIL,X,6.0,ground_ball,3,1,2023,0.34,0.92,-0.08,2.51,,,,1,7,Bot,127.08,128.98,,,605170,,,1.1888704921624793,-138.3697513044624,-5.359726808381028,4.239857860233959,26.45476238636553,-19.32058803732082,3.56,1.74,6.0,94.7,-23.0,95.8,2698,6.4,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.1,0.094,0.085,0.0,1.0,0.0,0.0,2.0,48,5,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,178,-0.006,-0.28,ketel marte,
CH,2023-04-11,90.2,-0.78,5.75,"Marte, Ketel",606466,669203,field_out,hit_into_play,,,,,4,Ketel Marte lines out to center fielder Garrett Mitchell.,R,L,R,AZ,MIL,X,8.0,line_drive,1,0,2023,-1.33,0.61,-0.61,2.81,,,,1,4,Bot,143.38,50.72,,,605170,,,3.2843954033224456,-131.2866695371366,-2.647130333873114,-16.05505487321879,29.070287735633958,-24.74573169365042,3.56,1.74,369.0,97.6,21.0,90.5,1916,6.6,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,53.95,0.309,0.4,0.0,1.0,0.0,0.0,5.0,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.019,-0.2,ketel marte,
FF,2023-04-11,94.8,-2.37,5.7,"Marte, Ketel",606466,606303,force_out,hit_into_play,,,,,2,"Ketel Marte grounds into a force out, first baseman Rowdy Tellez to shortstop Willy Adames.   Josh Rojas out at 2nd.    Ketel Marte to 1st.",R,L,R,AZ,MIL,X,3.0,ground_ball,2,1,2023,-0.75,1.19,-0.18,3.32,,,668942.0,1,9,Bot,150.67,164.83,,,605170,,,7.39933847443664,-137.90378137348932,-3.229263231251287,-11.190382856006346,29.908071188503765,-16.408652886858956,3.56,1.74,4.0,86.5,-39.0,94.9,2545,6.3,718611,606303,605170,642133,668930,670712,642715,686894,669003,605119,54.17,0.057,0.051,0.0,1.0,0.0,0.0,2.0,67,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,217,-0.001,-0.424,ketel marte,
CH,2023-04-11,90.3,-0.96,5.74,"Marte, Ketel",606466,669203,field_out,hit_into_play,,,,,7,"Ketel Marte grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,AZ,MIL,X,4.0,ground_ball,1,1,2023,-0.84,0.65,-0.45,1.67,,,,1,1,Bot,140.53,150.63,,,605170,,,3.0640705620943782,-131.44331724233382,-5.638151537185905,-10.431145854030731,25.333294743341305,-23.680291956927626,3.56,1.74,5.0,101.8,-19.0,90.9,2172,6.4,718611,669203,605170,642133,668930,670712,642715,686894,669003,605119,54.06,0.171,0.164,0.0,1.0,0.0,0.0,2.0,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.016,-0.165,ketel marte,
CH,2023-04-10,82.2,2.04,6.0,"Marte, Ketel",606466,489119,walk,ball,,,,,14,Ketel Marte walks.,R,R,L,AZ,MIL,B,,,3,2,2023,1.37,0.56,0.05,0.87,,,,0,5,Bot,,,,,661388,,,-7.148041368460481,-119.49057160975688,-6.1864088856478645,14.486407508708805,21.87668140551425,-25.811689775514196,3.46,1.73,,,,82.2,1756,6.2,718627,489119,661388,642133,668930,605119,642715,592885,669003,686894,54.26,,,0.7,1.0,0.0,0.0,,37,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,132,0.033,0.316,ketel marte,
CH,2023-04-10,82.3,2.21,5.93,"Marte, Ketel",606466,489119,single,hit_into_play,,,,,14,Ketel Marte singles on a fly ball to center fielder Garrett Mitchell.,R,R,L,AZ,MIL,X,8.0,fly_ball,1,2,2023,1.37,0.49,0.29,1.28,,,,1,3,Bot,131.54,89.05,,,661388,,,-6.993928424215306,-119.62706377440745,-4.951240270920384,14.504592169133158,22.408830362398945,-26.74022156028396,3.54,1.73,253.0,74.3,29.0,82.3,1872,6.3,718627,489119,661388,642133,668930,605119,642715,592885,669003,686894,54.22,0.597,0.551,0.9,1.0,1.0,0.0,4.0,21,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,127,0.022,0.322,ketel marte,
FF,2023-04-10,95.0,-2.62,5.85,"Marte, Ketel",606466,669060,strikeout,called_strike,,,,,4,Ketel Marte called out on strikes.,R,L,R,AZ,MIL,S,2.0,,2,2,2023,-0.68,1.54,-0.64,2.36,,,,0,7,Bot,,,,,661388,,,6.7179992128338,-138.186771057781,-6.967507046257134,-10.125586039059549,28.97263830455734,-11.106384672080535,3.69,1.73,,,,95.6,2408,6.5,718627,669060,661388,642133,668930,605119,642715,592885,669003,686894,53.98,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208,-0.005,-0.205,ketel marte,
FF,2023-04-10,91.0,1.73,6.44,"Marte, Ketel",606466,489119,double,hit_into_play,,,,,5,Ketel Marte doubles (6) on a ground ball to right fielder Joey Wiemer.,R,R,L,AZ,MIL,X,9.0,ground_ball,2,2,2023,0.27,1.5,0.16,2.8,,,,0,1,Bot,200.87,123.69,,,661388,,,-4.492586780387576,-132.32693658433993,-6.420347183315799,4.179773809887485,27.86798547986,-13.327929895552083,3.54,1.73,126.0,92.3,5.0,90.7,2280,6.1,718627,489119,661388,642133,668930,605119,642715,592885,669003,686894,54.4,0.483,0.464,1.25,1.0,1.0,1.0,4.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.06,0.65,ketel marte,
FC,2023-04-08,90.0,-1.08,6.35,"Marte, Ketel",606466,592789,field_out,hit_into_play,,,,,5,"Ketel Marte grounds out, first baseman Freddie Freeman to pitcher Noah Syndergaard.",R,L,R,AZ,LAD,X,3.0,ground_ball,1,0,2023,-0.03,0.99,0.23,2.73,,,,1,4,Bot,163.47,165.36,,,669257,,,3.3287820428194763,-131.0760997096829,-5.15872237394119,-1.0605111011512238,27.5544779872306,-19.92784261695653,3.54,1.73,9.0,101.1,-18.0,90.7,2255,6.6,718656,592789,669257,518692,678246,571970,621035,681546,518792,605141,53.85,0.18,0.162,0.0,1.0,0.0,0.0,2.0,40,2,Cutter,6,5,6,5,5,6,6,5,Strategic,Standard,212,-0.015,-0.2,ketel marte,
CH,2023-04-08,86.4,-1.12,6.25,"Marte, Ketel",606466,592789,home_run,hit_into_play,,,,,4,Ketel Marte homers (1) on a fly ball to right center field.    Josh Rojas scores.,R,L,R,AZ,LAD,X,,fly_ball,0,0,2023,-1.39,0.37,-0.46,2.61,,,668942.0,2,2,Bot,197.42,60.98,,,669257,,,4.462667613813918,-125.8583745235766,-3.2775761169064097,-15.743440986722227,24.318562101902085,-27.793532430114805,3.54,1.73,393.0,99.8,25.0,87.5,1650,6.8,718656,592789,669257,518692,678246,571970,621035,681546,518792,605141,53.7,0.557,0.825,2.0,1.0,0.0,3.0,6.0,21,1,Changeup,3,4,3,4,4,5,5,4,Strategic,Standard,234,0.218,1.86,ketel marte,
FF,2023-04-08,97.3,-1.32,6.04,"Marte, Ketel",606466,656578,single,hit_into_play,,,,,4,"Ketel Marte singles on a ground ball to second baseman Miguel Vargas, deflected by shortstop Chris Taylor.   Josh Rojas to 2nd.",R,L,R,AZ,LAD,X,6.0,ground_ball,1,1,2023,-1.03,1.25,-0.52,2.46,,,668942.0,2,7,Bot,144.72,145.6,,,669257,,,4.557301468170401,-141.43977357180756,-6.962945291882408,-14.865590402393366,34.52155849802207,-13.962377546231783,3.54,1.73,7.0,92.9,-17.0,97.8,2329,6.8,718656,656578,669257,518692,678246,571970,621035,681546,518792,605141,53.74,0.137,0.135,0.9,1.0,1.0,0.0,2.0,71,3,4-Seam Fastball,11,6,11,6,6,11,11,6,Strategic,Standard,210,0.001,0.323,ketel marte,
FC,2023-04-08,91.2,-1.21,6.36,"Marte, Ketel",606466,592789,double,hit_into_play,,,,,1,Ketel Marte doubles (5) on a ground ball to left fielder James Outman.,R,L,R,AZ,LAD,X,7.0,ground_ball,2,2,2023,0.02,0.83,-0.33,3.17,,,,1,1,Bot,38.81,114.69,,,669257,,,2.1898763995408586,-132.82519209537062,-3.990492387340221,-0.2225205835083004,27.72779063126445,-21.650514650265773,3.54,1.73,38.0,93.1,-3.0,91.9,2145,6.6,718656,592789,669257,518692,678246,571970,621035,681546,518792,605141,53.89,0.286,0.274,1.25,1.0,1.0,1.0,2.0,9,5,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,198,0.031,0.444,ketel marte,
FC,2023-04-08,94.8,-1.5,6.32,"Marte, Ketel",606466,660813,fielders_choice_out,hit_into_play,,,,,2,"Ketel Marte reaches on a fielder's choice out, pitcher Brusdar Graterol to shortstop Chris Taylor to third baseman Max Muncy.   Josh Rojas out at 3rd.    Ketel Marte to 2nd.",R,L,R,AZ,LAD,X,1.0,ground_ball,1,1,2023,0.01,1.02,0.23,3.46,,668942.0,,0,6,Bot,124.45,185.13,,,669257,,,4.45389279680057,-138.00269505490024,-4.044083636184341,-0.7937615938830718,30.278887953002428,-18.483143563505305,3.54,1.73,12.0,85.4,-14.0,94.0,2271,5.8,718656,660813,669257,518692,678246,571970,621035,681546,518792,605141,54.73,0.091,0.082,0.0,1.0,0.0,0.0,2.0,59,3,Cutter,7,6,7,6,6,7,7,6,Strategic,Standard,207,-0.039,-0.247,ketel marte,
SL,2023-04-07,83.7,1.55,6.14,"Marte, Ketel",606466,477132,field_out,hit_into_play,,,,,2,Ketel Marte flies out to right fielder Mookie Betts.,R,R,L,AZ,LAD,X,9.0,fly_ball,0,2,2023,-0.65,0.28,-0.19,3.21,,,,2,4,Bot,161.52,105.03,,,605131,,,-2.726314461569725,-122.03886039361012,-0.9587777330963274,-5.987160428218895,22.34266538397693,-29.371680276031423,3.54,1.73,252.0,74.4,33.0,84.1,2423,6.3,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,54.21,0.306,0.287,0.0,1.0,0.0,0.0,3.0,39,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,264,-0.013,-0.057,ketel marte,
FF,2023-04-07,91.0,1.28,6.11,"Marte, Ketel",606466,477132,force_out,hit_into_play,,,,,7,"Ketel Marte grounds into a force out, fielded by second baseman Miguel Vargas.   Alek Thomas out at 2nd.",R,R,L,AZ,LAD,X,4.0,ground_ball,3,1,2023,0.26,1.37,-0.43,2.12,,,677950.0,2,2,Bot,131.78,150.48,,,605131,,,-4.882481200395753,-132.31366893994817,-7.080344300754815,4.0799492574163,27.26422790706115,-14.735228612758757,3.54,1.73,27.0,75.1,-2.0,91.5,2253,6.5,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,53.97,0.106,0.096,0.0,1.0,0.0,0.0,2.0,22,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,179,-0.025,-0.347,ketel marte,
CU,2023-04-07,73.6,1.27,6.41,"Marte, Ketel",606466,477132,double,hit_into_play,,,,,2,Ketel Marte doubles (4) on a sharp line drive to center fielder Trayce Thompson.,R,R,L,AZ,LAD,X,8.0,line_drive,1,1,2023,-0.5,-1.24,0.26,3.02,,,,0,1,Bot,70.77,34.85,,,605131,,,-1.1952792561030727,-107.15733156126151,2.602585338972398,-3.5812691651541537,19.805555237953264,-42.36896438361225,3.54,1.73,371.0,107.3,19.0,73.2,2223,6.1,718671,477132,605131,518692,678246,571970,621035,681546,572204,605141,54.37,0.709,1.009,1.25,1.0,1.0,1.0,6.0,7,3,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,343,0.064,0.627,ketel marte,
FC,2023-04-07,94.2,-1.46,6.25,"Marte, Ketel",606466,660813,field_out,hit_into_play,,,,,12,"Ketel Marte grounds out softly, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,AZ,LAD,X,5.0,ground_ball,0,0,2023,0.15,0.93,0.59,3.73,,,,0,7,Bot,109.87,173.18,,,605131,,,4.947904289018217,-137.27086515626928,-2.9468488531127965,0.9344157898398492,28.296513826536103,-19.94258141940085,3.54,1.73,1.0,57.2,-69.0,94.0,2164,5.9,718671,660813,605131,518692,678246,571970,621035,681546,572204,605141,54.55,0.231,0.219,0.0,1.0,0.0,0.0,1.0,61,1,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,205,-0.018,-0.235,ketel marte,
SI,2023-04-06,96.6,-1.93,5.13,"Marte, Ketel",606466,669160,strikeout,called_strike,,,,,8,Ketel Marte called out on strikes.,R,L,R,AZ,LAD,S,2.0,,3,2,2023,-1.54,0.75,0.22,1.81,,668942.0,,0,6,Bot,,,,,669257,,,9.264071084855676,-140.35948003552474,-4.998370545491457,-22.428405561401604,31.24001518600728,-21.30854187929108,3.66,1.75,,,,97.0,2276,6.5,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,53.97,,,0.0,1.0,0.0,0.0,,46,6,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,235,-0.049,-0.487,ketel marte,
FC,2023-04-06,90.6,-1.64,5.58,"Marte, Ketel",606466,669160,field_out,hit_into_play,,,,,5,Ketel Marte flies out to left fielder David Peralta.,R,L,R,AZ,LAD,X,7.0,fly_ball,0,0,2023,-0.33,0.4,0.18,2.98,,,677950.0,2,3,Bot,78.01,127.75,,,669257,,,5.269172761398568,-131.81376798588144,-1.4136119091171049,-5.026167626399923,28.246797532095272,-27.367981093464188,3.55,1.72,208.0,87.3,61.0,90.7,2521,6.4,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,54.14,0.02,0.02,0.0,1.0,0.0,0.0,3.0,25,1,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,189,-0.022,-0.242,ketel marte,
FC,2023-04-06,95.8,-1.71,5.51,"Marte, Ketel",606466,669160,strikeout,swinging_strike,,,,,14,Ketel Marte strikes out swinging.,R,L,R,AZ,LAD,S,2.0,,2,2,2023,0.12,0.59,1.22,1.94,,,,1,1,Bot,,,,,669257,,,7.513677563935944,-139.2656979219961,-5.156962256785045,-0.0932400020096846,31.597323603526583,-23.56441336554282,3.55,1.72,,,,96.3,2648,6.7,718683,669160,669257,518692,605141,571970,621035,444482,681546,518792,53.83,,,0.0,1.0,0.0,0.0,,5,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,197,-0.016,-0.153,ketel marte,
SL,2023-04-06,80.0,-2.33,5.26,"Marte, Ketel",606466,641360,double,hit_into_play,,,,,4,Ketel Marte doubles (3) on a sharp line drive to center fielder James Outman.,R,L,R,AZ,LAD,X,8.0,line_drive,0,1,2023,1.09,0.13,-0.33,2.38,,,,0,8,Bot,96.75,34.92,,,669257,,,2.36609907275394,-116.54052796700832,0.1248302873695399,9.483062799388298,22.25648135221339,-31.262640056804983,3.55,1.72,411.0,105.8,20.0,80.5,2224,6.6,718683,641360,669257,518692,605141,571970,621035,444482,681546,572204,53.91,0.771,1.112,1.25,1.0,1.0,1.0,6.0,62,2,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,86,0.063,0.657,ketel marte,
SL,2023-04-04,88.2,-2.45,5.45,"Marte, Ketel",606466,506433,strikeout,swinging_strike,,,,,14,Ketel Marte strikes out swinging.,R,L,R,SD,AZ,S,2.0,,2,2,2023,0.41,0.25,0.74,1.2,,645444.0,,1,5,Top,,,,,543592,,,6.933219988759579,-128.3418984145538,-4.819602069238685,3.1969079762114805,24.913365223782577,-28.635862865838103,3.55,1.72,,,,88.7,3018,6.5,718717,506433,543592,572761,630105,673490,593428,665742,663757,621311,54.03,,,0.0,1.0,0.0,0.0,,38,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,122,0.042,-0.28,ketel marte,
SL,2023-04-04,83.8,-2.58,5.52,"Marte, Ketel",606466,622503,field_out,hit_into_play,,,,,5,Ketel Marte flies out to left fielder Juan Soto.,R,L,R,SD,AZ,X,7.0,fly_ball,0,0,2023,-0.03,0.68,0.18,2.93,645444.0,,668942.0,2,6,Top,82.48,104.37,,,543592,,,6.495347364043018,-121.9786567751385,-0.9087975514956776,-1.6207891142477684,24.33800989585461,-25.455959481068607,3.55,1.72,260.0,94.2,51.0,84.5,2224,6.8,718717,622503,543592,572761,630105,673490,593428,665742,663757,621311,53.74,0.006,0.005,0.0,1.0,0.0,0.0,3.0,52,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,202,0.08,-0.549,ketel marte,
FF,2023-04-04,94.2,-2.05,5.67,"Marte, Ketel",606466,506433,field_out,hit_into_play,,,,,2,Ketel Marte flies out to center fielder Trent Grisham.,R,L,R,SD,AZ,X,8.0,fly_ball,0,1,2023,-0.46,1.72,-0.18,3.43,,668942.0,,0,1,Top,116.07,88.66,,,543592,,,5.870461812889091,-136.92572956500547,-3.8547413913349113,-7.135296226068205,34.07180841413695,-10.031844026604956,3.55,1.72,277.0,85.2,36.0,93.9,2397,6.4,718717,506433,543592,572761,630105,673490,593428,665742,663757,621311,54.07,0.009,0.008,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.041,-0.264,ketel marte,
CH,2023-04-04,86.6,-1.25,6.12,"Marte, Ketel",606466,641703,single,hit_into_play,,,,,4,Ketel Marte singles on a ground ball to right fielder Jose Azocar.   Jose Herrera to 3rd.    Josh Rojas to 2nd.,R,L,R,SD,AZ,X,9.0,ground_ball,1,2,2023,-1.29,0.98,-0.42,2.79,,645444.0,668942.0,1,8,Top,193.84,97.79,,,543592,,,4.600801763968782,-125.84866498259184,-3.582155192181389,-14.66263739578844,30.881471094335108,-21.29326575730502,3.55,1.72,107.0,104.0,4.0,85.5,1609,6.1,718717,641703,543592,572761,630105,673490,593428,665742,663757,640492,54.39,0.583,0.529,0.9,1.0,1.0,0.0,4.0,67,4,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,245,-0.054,1.052,ketel marte,
FF,2023-04-03,95.3,2.11,5.77,"Marte, Ketel",606466,677960,field_out,hit_into_play,,,,,5,"Ketel Marte grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,AZ,X,6.0,ground_ball,1,2,2023,1.01,1.35,-0.27,2.38,,,,1,5,Top,108.84,148.98,,,669134,,,-8.479465425765953,-138.41525355511254,-6.227232724540257,14.919864001039082,32.94061934441339,-13.54844155099983,3.54,1.72,12.0,96.2,-10.0,94.5,2195,6.1,718722,677960,669134,630105,673490,592518,593428,665742,663757,596059,54.41,0.203,0.183,0.0,1.0,0.0,0.0,2.0,38,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,136,0.023,-0.122,ketel marte,
FF,2023-04-03,94.5,2.15,5.87,"Marte, Ketel",606466,677960,double,hit_into_play,,,,,8,Ketel Marte doubles (2) on a sharp line drive to left fielder Juan Soto.,R,R,L,SD,AZ,X,7.0,line_drive,2,0,2023,0.74,1.52,-0.15,1.86,,,,0,3,Top,93.66,68.65,,,669134,,,-7.563697893455776,-137.21771279643414,-8.033348844085456,11.13981975970326,32.87770778881261,-11.271971092261806,3.54,1.72,333.0,113.5,10.0,93.3,2072,5.9,718722,677960,669134,630105,673490,592518,593428,665742,663757,596059,54.59,0.866,0.883,1.25,1.0,1.0,1.0,5.0,23,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,144,-0.071,0.514,ketel marte,
FC,2023-04-03,85.6,-2.87,5.29,"Marte, Ketel",606466,621051,field_out,hit_into_play,,,,,5,Ketel Marte pops out to second baseman Ha-Seong Kim.,R,L,R,SD,AZ,X,4.0,popup,0,2,2023,-0.04,1.08,0.04,2.32,,,,0,8,Top,139.49,144.74,,,669134,,,7.016685695188203,-124.42367257541186,-2.871008708914053,-1.8645780934704612,26.107249395953723,-20.61791604438999,3.54,1.72,144.0,72.9,61.0,86.2,2772,6.8,718722,621051,669134,630105,673490,592518,593428,665742,663757,640492,53.67,0.011,0.01,0.0,1.0,0.0,0.0,3.0,59,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,100,0.046,-0.149,ketel marte,
FF,2023-04-03,95.4,2.33,5.93,"Marte, Ketel",606466,677960,field_out,hit_into_play,,,,,8,Ketel Marte flies out to right fielder Rougned Odor.,R,R,L,SD,AZ,X,9.0,fly_ball,0,0,2023,0.91,1.45,0.24,2.23,,,,0,1,Top,178.17,120.26,,,669134,,,-7.477628499421902,-138.49304729485465,-7.209488453081519,13.528643349502603,34.99219645171842,-12.017367440517605,3.54,1.72,243.0,92.5,57.0,93.9,2137,5.9,718722,677960,669134,630105,673490,592518,593428,665742,663757,596059,54.64,0.006,0.006,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,0.022,-0.235,ketel marte,
FF,2023-04-02,92.3,-1.0,6.29,"Marte, Ketel",606466,592789,field_out,hit_into_play,,,,,4,"Ketel Marte grounds out sharply, second baseman Mookie Betts to first baseman Freddie Freeman.",R,L,R,LAD,AZ,X,4.0,ground_ball,0,1,2023,-0.49,1.18,-0.42,2.86,,,,1,6,Top,145.93,150.05,,,669257,,,2.536204927202848,-134.31274179125,-5.499948922582837,-6.477865305366164,28.396873769611847,-16.91940192036395,3.55,1.72,42.0,107.1,-2.0,92.7,2207,6.5,718736,592789,669257,518692,605141,621035,500743,444482,681546,572204,54.04,0.463,0.417,0.0,1.0,0.0,0.0,4.0,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,215,0.025,-0.144,ketel marte,
