pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-28,97.2,2.35,5.87,"Swanson, Dansby",621020,666200,field_out,hit_into_play,,,,,7,Dansby Swanson flies out sharply to center fielder Jazz Chisholm Jr.,R,R,L,MIA,CHC,X,8.0,fly_ball,0,0,2023,1.13,1.17,-0.37,1.88,,,,1,1,Top,115.63,42.12,,,663743,,,-9.754123855779966,-140.93009605978855,-7.662142002630444,17.446570425259576,35.54625248724196,-14.975872624353226,3.42,1.59,387.0,103.8,33.0,95.6,2192.0,5.8,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.68,0.714,1.393,0.0,1.0,0.0,0.0,6.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,128.0,0.015,-0.172,dansby swanson,
SI,2023-04-28,91.2,-3.44,6.15,"Swanson, Dansby",621020,571670,single,hit_into_play,,,,,7,Dansby Swanson singles on a ground ball to left fielder Jesus Sanchez.,R,R,R,MIA,CHC,X,7.0,ground_ball,1,0,2023,-1.37,0.7,-0.81,2.07,,,,1,8,Top,74.1,112.24,,,663743,,,9.550143098861366,-132.4219774353506,-5.843317754168593,-18.18983360284992,28.518631510196965,-22.794406413942124,3.42,1.59,15.0,86.7,-7.0,91.1,2024.0,6.3,718391,571670,663743,643265,650333,516416,542932,660821,665862,541645,54.16,0.16,0.158,0.9,1.0,1.0,0.0,2.0,55,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,227.0,-0.049,0.243,dansby swanson,
SI,2023-04-27,93.0,-0.79,5.43,"Swanson, Dansby",621020,607625,single,hit_into_play,,,,,3,Dansby Swanson singles on a ground ball to left fielder Juan Soto.   Nico Hoerner to 2nd.,R,R,R,CHC,SD,X,7.0,ground_ball,2,0,2023,-1.16,1.08,0.28,2.88,,,663538.0,1,5,Bot,81.24,98.53,,,664954,,,5.267034598785215,-135.46139296969963,-3.1790660721183404,-15.422830712317303,27.08123300850682,-18.335217426700037,3.43,1.6,12.0,92.7,-13.0,93.1,2331.0,6.1,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.38,0.149,0.137,0.9,1.0,1.0,0.0,2.0,40,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,212.0,0.021,0.387,dansby swanson,
FF,2023-04-27,94.8,-0.62,5.93,"Swanson, Dansby",621020,607625,strikeout,swinging_strike,,,,,3,Dansby Swanson strikes out swinging.,R,R,R,CHC,SD,S,2.0,,2,2,2023,-0.53,1.45,0.41,3.13,,,,0,3,Bot,,,,,664954,,,3.841955094502114,-138.1249560618365,-4.932175356169315,-7.62053580734081,27.481677707421145,-12.658850064590172,3.43,1.6,,,,94.5,2273.0,5.8,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.7,,,0.0,1.0,0.0,0.0,,22,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,207.0,-0.015,-0.205,dansby swanson,
FC,2023-04-27,89.5,3.61,3.11,"Swanson, Dansby",621020,657612,home_run,hit_into_play,,,,,4,Dansby Swanson homers (1) on a fly ball to left field.,R,R,L,CHC,SD,X,,fly_ball,0,1,2023,0.8,0.12,-0.37,2.67,,,,2,7,Bot,29.35,89.86,,,664954,,,-11.604158131536757,-129.77842670419528,4.708037898313356,11.29086168300333,23.88550885128824,-31.994453245310595,3.43,1.6,359.0,96.7,37.0,90.6,1865.0,6.9,718406,657612,664954,630105,673490,592518,593428,665742,663757,665487,53.62,0.14,0.294,2.0,1.0,0.0,3.0,3.0,58,2,Cutter,4,1,4,1,1,5,5,1,Standard,Standard,94.0,0.032,1.022,dansby swanson,
CU,2023-04-27,81.7,-0.97,5.71,"Swanson, Dansby",621020,607625,field_out,hit_into_play,,,,,9,"Dansby Swanson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,CHC,SD,X,5.0,ground_ball,2,2,2023,1.06,-1.45,0.47,1.5,,,,1,1,Bot,101.54,167.16,,,664954,,,1.184436489531446,-118.8785427757128,-0.0332882624517263,9.72046693291185,26.111201095872534,-46.00723838088026,3.43,1.6,4.0,86.0,-20.0,80.2,3333.0,5.6,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.91,0.091,0.086,0.0,1.0,0.0,0.0,2.0,5,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,-0.016,-0.153,dansby swanson,
FF,2023-04-26,94.4,-1.28,6.64,"Swanson, Dansby",621020,608379,field_out,hit_into_play,,,,,2,Dansby Swanson flies out to right fielder Fernando Tatis Jr.,R,R,R,CHC,SD,X,9.0,fly_ball,0,2,2023,-0.52,1.61,0.07,3.41,,663538.0,,2,5,Bot,186.27,97.52,,,543592,,,4.688287080767982,-137.18091237579483,-6.245605864375855,-7.618820940193531,33.956303606553305,-10.74829619456775,3.43,1.6,311.0,97.9,39.0,94.3,2045.0,6.6,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.92,0.134,0.269,0.0,1.0,0.0,0.0,3.0,40,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,201.0,-0.033,-0.219,dansby swanson,
FF,2023-04-26,92.9,-1.28,6.61,"Swanson, Dansby",621020,608379,strikeout,called_strike,,,,,6,Dansby Swanson called out on strikes.,R,R,R,CHC,SD,S,2.0,,3,2,2023,-0.63,1.76,0.47,2.33,,,,0,4,Bot,,,,,543592,,,5.882287510323783,-134.82428026689996,-9.011777849718358,-8.977395445587609,31.280577939057505,-8.95809318243001,3.47,1.59,,,,93.2,2106.0,6.8,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.74,,,0.0,1.0,0.0,0.0,,28,9,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,202.0,-0.029,-0.315,dansby swanson,
FC,2023-04-26,88.8,-1.87,6.08,"Swanson, Dansby",621020,607259,field_out,hit_into_play,,,,,9,"Dansby Swanson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,CHC,SD,X,4.0,ground_ball,0,1,2023,0.35,1.0,0.71,2.09,,,,0,8,Bot,145.68,152.93,,,664954,,,5.569230407290708,-129.1222547081705,-5.781455167814566,2.7027954598564103,27.418104465572828,-19.920100115888467,3.43,1.6,5.0,68.8,-22.0,88.1,2277.0,6.0,718407,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.55,0.031,0.028,0.0,1.0,0.0,0.0,2.0,62,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,200.0,-0.062,-0.198,dansby swanson,
CH,2023-04-26,81.2,-1.5,6.72,"Swanson, Dansby",621020,608379,field_out,hit_into_play,,,,,14,"Dansby Swanson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,CHC,SD,X,5.0,ground_ball,1,2,2023,-1.27,0.91,0.09,1.31,,,,1,1,Bot,109.15,169.2,,,543592,,,6.014882939287006,-117.88754657736284,-7.188545377319588,-13.020583244403564,22.965632295143724,-22.50206692884946,3.43,1.6,3.0,83.6,-21.0,81.1,1573.0,6.4,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,54.11,0.071,0.064,0.0,1.0,0.0,0.0,2.0,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.016,-0.122,dansby swanson,
FF,2023-04-25,94.3,1.92,6.67,"Swanson, Dansby",621020,605483,walk,ball,,,,,12,Dansby Swanson walks.,R,R,L,CHC,SD,B,,,3,1,2023,0.45,1.61,1.03,3.28,,,,0,5,Bot,,,,,543592,,,-3.3631202209306936,-137.24099577993158,-6.73118430804278,6.492562249075016,31.00184577343058,-10.60117681893562,3.5,1.61,,,,95.1,2429.0,6.8,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.72,,,0.7,1.0,0.0,0.0,,39,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,159.0,0.021,0.23,dansby swanson,
SL,2023-04-25,89.2,1.98,6.71,"Swanson, Dansby",621020,605483,field_out,hit_into_play,,,,,8,"Dansby Swanson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,CHC,SD,X,5.0,ground_ball,0,0,2023,-0.23,0.95,0.18,2.1,,676369.0,,2,2,Bot,102.42,171.79,,,543592,,,-3.9471394169538176,-129.84765342333094,-7.419816894258387,-1.8954404653059316,24.94779617907573,-20.1268699379213,3.43,1.61,3.0,78.4,-39.0,90.3,2298.0,6.7,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.76,0.103,0.095,0.0,1.0,0.0,0.0,2.0,18,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,175.0,-0.023,-0.326,dansby swanson,
CU,2023-04-25,80.0,1.83,6.77,"Swanson, Dansby",621020,605483,walk,ball,,,,,13,Dansby Swanson walks.,R,R,L,CHC,SD,B,,,3,2,2023,-1.12,-0.91,-0.3,1.1,,,,1,1,Bot,,,,,543592,,,-2.5822677693424616,-116.37194191938472,-3.9897209777945912,-9.54906694253588,24.96820782395261,-39.71103254378969,3.41,1.61,,,,80.0,2420.0,6.7,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.85,,,0.7,1.0,0.0,0.0,,5,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331.0,0.024,0.235,dansby swanson,
FF,2023-04-25,90.4,2.54,5.89,"Swanson, Dansby",621020,677960,field_out,hit_into_play,,,,,4,Dansby Swanson flies out to center fielder Trent Grisham.,R,R,L,CHC,SD,X,8.0,fly_ball,2,0,2023,0.84,1.32,-0.63,2.81,,,,1,7,Bot,113.82,60.62,,,543592,,,-9.534886683170576,-131.3494378249405,-4.47795569721734,11.707896181380011,27.253188350502672,-16.129626094052792,3.43,1.61,344.0,95.5,32.0,89.3,2017.0,5.6,718426,677960,543592,630105,673490,592518,593428,665742,663757,665487,54.88,0.163,0.262,0.0,1.0,0.0,0.0,3.0,56,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,132.0,-0.007,-0.246,dansby swanson,
FF,2023-04-25,94.3,2.89,5.64,"Swanson, Dansby",621020,678061,field_out,hit_into_play,,,,,5,"Dansby Swanson grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,L,CHC,SD,X,5.0,ground_ball,1,0,2023,1.02,1.3,0.27,2.67,663538.0,,,2,8,Bot,101.21,161.5,,,543592,,,-9.001028682460685,-136.91392321071217,-4.842818869294827,14.88157987925738,31.46374957700185,-14.87435934455046,3.43,1.61,56.0,80.6,3.0,93.3,2167.0,5.9,718426,678061,543592,630105,673490,592518,593428,665742,663757,665487,54.59,0.249,0.238,0.0,1.0,0.0,0.0,2.0,70,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,140.0,0.0,-0.405,dansby swanson,
FF,2023-04-23,90.2,1.52,6.12,"Swanson, Dansby",621020,477132,field_out,hit_into_play,,,,,4,"Dansby Swanson grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,CHC,LAD,X,5.0,ground_ball,0,0,2023,-0.11,1.53,-0.28,2.51,,,,2,5,Bot,98.29,168.18,,,605131,,,-4.268892269573361,-131.2487640379326,-6.306773914274252,-0.3538881629919099,27.65459196952996,-13.310688828572918,3.48,1.66,9.0,86.7,-15.0,90.6,2451.0,6.5,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,53.99,0.114,0.105,0.0,1.0,0.0,0.0,2.0,39,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,176.0,-0.01,-0.103,dansby swanson,
SL,2023-04-23,86.9,1.41,6.23,"Swanson, Dansby",621020,477132,strikeout,swinging_strike,,,,,7,Dansby Swanson strikes out swinging.,R,R,L,CHC,LAD,S,2.0,,3,2,2023,-0.77,0.34,-0.83,1.85,,,663538.0,0,3,Bot,,,,,605131,,,-3.7924110767666654,-126.46315715485848,-4.970406396015284,-7.32365610911712,28.17839355178925,-27.68571936873141,3.48,1.66,,,,86.8,2464.0,6.5,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.04,,,0.0,1.0,0.0,0.0,,23,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.037,-0.459,dansby swanson,
SL,2023-04-23,88.7,1.48,6.15,"Swanson, Dansby",621020,477132,strikeout,swinging_strike,,,,,5,Dansby Swanson strikes out swinging.,R,R,L,CHC,LAD,S,2.0,,0,2,2023,-0.59,0.64,0.13,2.59,,663538.0,,0,1,Bot,,,,,605131,,,-2.063700080715529,-129.05497158880146,-3.936702471229476,-6.046932228466596,29.487416029079995,-24.46240366358733,3.48,1.66,,,,88.5,2510.0,6.4,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.11,,,0.0,1.0,0.0,0.0,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.041,-0.252,dansby swanson,
SI,2023-04-23,98.0,-1.27,6.43,"Swanson, Dansby",621020,660813,field_out,hit_into_play,,,,,13,"Dansby Swanson grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,CHC,LAD,X,5.0,ground_ball,0,0,2023,-1.46,0.72,-0.9,2.43,,,,1,8,Bot,99.31,162.59,,,605131,,,4.299198464772041,-142.60347062502578,-6.919914526729305,-20.879688274757527,32.49716896891919,-20.92262074193338,3.48,1.66,9.0,86.8,-14.0,96.8,1891.0,5.6,718451,660813,605131,518692,678246,571970,605141,444482,681546,518792,54.94,0.129,0.14,0.0,1.0,0.0,0.0,2.0,61,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,220.0,-0.028,-0.172,dansby swanson,
FF,2023-04-22,97.1,-1.69,5.47,"Swanson, Dansby",621020,669160,field_out,hit_into_play,,,,,1,Dansby Swanson flies out to center fielder James Outman.,R,R,R,CHC,LAD,X,8.0,fly_ball,2,2,2023,-0.82,1.24,-0.6,3.16,,,,2,5,Bot,108.67,46.45,,,605131,,,4.818604278446765,-141.43945698071732,-3.5294978609215018,-12.042009420848002,31.11134863419276,-14.865606174312658,3.46,1.64,379.0,97.8,25.0,97.8,2340.0,6.5,718479,669160,605131,518692,605141,571970,621035,444482,681546,518792,53.97,0.417,0.645,0.0,1.0,0.0,0.0,5.0,41,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,213.0,-0.016,-0.09,dansby swanson,
SI,2023-04-22,97.4,-1.8,5.23,"Swanson, Dansby",621020,669160,field_out,hit_into_play,,,,,4,"Dansby Swanson grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,CHC,LAD,X,5.0,ground_ball,1,0,2023,-1.62,0.75,-0.71,2.23,,,,1,3,Bot,94.77,160.52,,,605131,,,6.677408029019417,-141.65185175314713,-4.252947729974881,-23.360081362436457,32.99212898856174,-21.328090775538097,3.46,1.64,5.0,74.4,-23.0,97.5,2349.0,6.4,718479,669160,605131,518692,605141,571970,621035,444482,681546,518792,54.06,0.051,0.054,0.0,1.0,0.0,0.0,2.0,23,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,230.0,-0.019,-0.2,dansby swanson,
SI,2023-04-22,95.7,-1.31,5.75,"Swanson, Dansby",621020,622075,strikeout,foul_tip,,,,,1,Dansby Swanson strikes out on a foul tip.,R,R,R,CHC,LAD,S,2.0,,3,2,2023,-1.49,0.71,-0.48,2.9,,,,1,7,Bot,,,,,605131,,,5.610037910208614,-139.3808461999867,-3.5654876116751897,-20.654824837335727,29.60295206926708,-22.36649045970616,3.46,1.64,,,,96.9,2238.0,6.8,718479,622075,605131,518692,678246,571970,621035,681546,518792,605141,53.69,,,0.0,1.0,0.0,0.0,,62,6,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,222.0,-0.026,-0.211,dansby swanson,
FF,2023-04-22,93.7,-1.46,5.22,"Swanson, Dansby",621020,571946,field_out,hit_into_play,,,,,14,"Dansby Swanson grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,CHC,LAD,X,6.0,ground_ball,3,2,2023,-0.81,1.61,0.46,1.4,,,,2,9,Bot,112.7,154.96,,,605131,,,6.894877653263834,-136.20542983180974,-7.858896433903766,-11.615387125958511,29.567916249959577,-10.5272768124523,3.46,1.64,4.0,90.9,-18.0,95.5,2335.0,7.3,718479,571946,605131,518692,678246,571970,621035,681546,518792,605141,53.16,0.111,0.1,0.0,1.0,0.0,0.0,2.0,81,6,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,209.0,0.0,-0.131,dansby swanson,
SI,2023-04-22,98.6,-1.85,5.21,"Swanson, Dansby",621020,669160,walk,ball,,,,,8,Dansby Swanson walks.   Nico Hoerner to 2nd.,R,R,R,CHC,LAD,B,,,3,2,2023,-1.74,0.89,0.07,1.59,,,663538.0,0,1,Bot,,,,,605131,,,9.266202043977238,-143.1743385369146,-6.45117386683957,-26.044748233895124,32.79735723891324,-18.60690740775058,3.35,1.55,,,,98.7,2297.0,6.5,718479,669160,605131,518692,605141,571970,621035,444482,681546,518792,54.04,,,0.7,1.0,0.0,0.0,,7,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,233.0,0.057,0.447,dansby swanson,
SL,2023-04-21,87.3,-1.89,5.81,"Swanson, Dansby",621020,656578,strikeout,called_strike,,,,,6,Dansby Swanson called out on strikes.,R,R,R,CHC,LAD,S,2.0,,1,2,2023,0.28,0.48,0.59,2.78,,,663538.0,0,7,Bot,,,,,642851,,,5.422978318975203,-127.07925060657368,-2.1344720570778666,1.948862304607036,26.432348594889813,-26.741590785905345,3.5,1.65,,,,88.0,2275.0,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.78,,,0.0,1.0,0.0,0.0,,60,4,Slider,13,0,13,0,0,13,13,0,Standard,Standard,184.0,0.0,-0.256,dansby swanson,
CH,2023-04-21,83.9,1.59,5.84,"Swanson, Dansby",621020,628711,force_out,hit_into_play,,,,,6,"Dansby Swanson grounds into a force out, shortstop Luke Williams to second baseman Miguel Vargas.   Nico Hoerner out at 2nd.    Dansby Swanson to 1st.",R,R,L,CHC,LAD,X,6.0,ground_ball,1,1,2023,0.96,0.64,0.64,2.31,,,663538.0,1,2,Bot,108.64,149.37,,,642851,,,-4.05751582708853,-122.13684379495264,-3.053711411775893,10.420659585843822,22.24335812487027,-25.392826777494445,3.48,1.65,8.0,77.7,-16.0,83.5,1903.0,5.8,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,54.7,0.054,0.05,0.0,1.0,0.0,0.0,2.0,17,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,136.0,-0.014,-0.364,dansby swanson,
FF,2023-04-21,95.7,-1.3,6.06,"Swanson, Dansby",621020,656578,single,hit_into_play,,,,,5,Dansby Swanson singles on a sharp line drive to left fielder James Outman.,R,R,R,CHC,LAD,X,7.0,line_drive,3,2,2023,-0.64,1.55,0.0,2.75,,,,1,5,Bot,84.32,102.7,,,642851,,,4.898941436472938,-139.15893767774745,-6.640353531229608,-9.431833838913848,30.74450673009347,-10.712759679905526,3.48,1.65,262.0,101.5,16.0,96.3,2316.0,6.6,718491,656578,642851,518692,678246,571970,663897,681546,572204,605141,53.86,0.563,0.619,0.9,1.0,1.0,0.0,4.0,45,7,4-Seam Fastball,12,0,12,0,0,12,12,0,Standard,Standard,206.0,0.0,0.232,dansby swanson,
FF,2023-04-21,92.0,1.59,6.04,"Swanson, Dansby",621020,628711,walk,ball,,,,,12,Dansby Swanson walks.,R,R,L,CHC,LAD,B,,,3,1,2023,0.44,1.52,1.0,2.72,,,,1,1,Bot,,,,,642851,,,-2.405855333834208,-133.87302033933426,-5.774784624121268,5.807248848532247,28.81755397293251,-12.872839451790217,3.5,1.65,,,,90.4,2415.0,5.3,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,55.17,,,0.7,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.024,0.167,dansby swanson,
SL,2023-04-21,79.6,-3.71,4.33,"Swanson, Dansby",621020,596082,strikeout,swinging_strike,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,1,2,2023,1.0,0.57,0.13,2.82,,,663538.0,1,4,Bot,,,,,642851,,,6.388248686319366,-115.67211856061888,2.338397196866989,7.728822960303936,22.585483712649637,-27.781422100875496,3.48,1.65,,,,77.7,2367.0,5.1,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.39,,,0.0,1.0,0.0,0.0,,32,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,76.0,-0.004,-0.219,dansby swanson,
FF,2023-04-20,93.3,-1.31,5.99,"Swanson, Dansby",621020,675627,walk,ball,,,,,12,Dansby Swanson walks.,R,R,R,CHC,LAD,B,,,3,0,2023,-0.55,1.45,1.2,2.7,,,,1,3,Bot,,,,,605131,,,7.737040257370661,-135.65076863654448,-5.959658713527156,-8.40630692093024,28.522155978525333,-13.12722407069858,3.5,1.64,,,,94.4,2233.0,6.9,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.63,,,0.7,1.0,0.0,0.0,,25,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197.0,0.03,0.118,dansby swanson,
SL,2023-04-20,82.0,-2.46,4.85,"Swanson, Dansby",621020,641360,walk,ball,,,,,14,Dansby Swanson walks.,R,R,R,CHC,LAD,B,,,3,1,2023,0.8,0.23,1.83,0.84,,663538.0,,2,4,Bot,,,,,605131,,,8.27859078819598,-119.12092206271504,-2.8966742203173905,5.860520539939736,25.00108542201169,-29.62897661404018,3.52,1.64,,,,83.0,2344.0,7.2,718499,641360,605131,518692,678246,571970,663897,444482,572204,681546,53.28,,,0.7,1.0,0.0,0.0,,38,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,86.0,0.01,0.049,dansby swanson,
SL,2023-04-20,86.8,-1.31,6.04,"Swanson, Dansby",621020,675627,single,hit_into_play,,,,,8,Dansby Swanson singles on a ground ball to center fielder Trayce Thompson.,R,R,R,CHC,LAD,X,8.0,ground_ball,0,1,2023,0.11,-0.39,0.08,1.77,,,,1,1,Bot,152.28,98.53,,,605131,,,3.136881794406731,-126.28101117112998,-3.136616550050089,0.4188198783443065,29.65323081320392,-35.79464209470937,3.46,1.64,55.0,106.1,1.0,86.7,2406.0,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.93,0.469,0.422,0.9,1.0,1.0,0.0,4.0,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.024,0.299,dansby swanson,
ST,2023-04-20,83.2,-1.45,5.66,"Swanson, Dansby",621020,622075,field_out,hit_into_play,,,,,5,Dansby Swanson flies out to right fielder James Outman.,R,R,R,CHC,LAD,X,9.0,fly_ball,3,2,2023,0.98,0.57,-0.24,2.48,,,,1,7,Bot,196.67,96.13,,,605131,,,0.8633984148554739,-121.28488280917249,-1.9869677310631515,9.524398403969116,23.698230571967084,-26.360014292093883,3.46,1.64,309.0,87.0,37.0,84.0,2587.0,6.7,718499,622075,605131,518692,678246,571970,605141,444482,572204,681546,53.82,0.011,0.013,0.0,1.0,0.0,0.0,3.0,56,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,71.0,-0.028,-0.211,dansby swanson,
FF,2023-04-19,99.7,-2.38,6.2,"Swanson, Dansby",621020,695243,walk,ball,,,,,11,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,3,2,2023,-0.69,1.55,-0.67,4.1,,,,0,4,Top,,,,,669127,,,6.391154497263432,-145.0492552163917,-4.076843576371199,-11.219346808978845,32.80005227378963,-9.485140326926606,3.49,1.66,,,,100.8,2396.0,6.8,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.67,,,0.7,1.0,0.0,0.0,,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.044,0.316,dansby swanson,
FF,2023-04-19,95.2,-1.64,5.8,"Swanson, Dansby",621020,670124,force_out,hit_into_play,,,,,3,"Dansby Swanson grounds into a force out, shortstop Kevin Smith to second baseman Tony Kemp.   Nico Hoerner out at 2nd.    Dansby Swanson to 1st.",R,R,R,OAK,CHC,X,6.0,ground_ball,3,2,2023,-0.87,1.29,0.48,3.07,,,663538.0,0,9,Top,115.73,142.76,,,669127,,,7.514379955539551,-138.34217732904634,-4.426442105539045,-12.85119469193269,31.79380265937395,-14.755821108026051,3.46,1.64,40.0,99.2,-2.0,95.2,2264.0,6.4,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.09,0.337,0.319,0.0,1.0,0.0,0.0,2.0,68,8,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,209.0,0.0,-0.628,dansby swanson,
SL,2023-04-19,87.5,-1.9,5.99,"Swanson, Dansby",621020,544727,walk,ball,,,,,14,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,3,2,2023,-0.29,0.79,1.54,1.21,,663538.0,,1,7,Top,,,,,669127,,,8.78930693525496,-127.00404361423936,-6.986542534472395,-4.8267251966059925,24.467427169400104,-22.325598862681705,3.46,1.69,,,,86.9,2160.0,5.9,718506,544727,669127,542583,672478,649557,675656,642180,665923,668843,54.6,,,0.7,1.0,0.0,0.0,,52,6,Slider,2,6,6,2,6,2,6,2,Standard,Standard,243.0,-0.002,0.296,dansby swanson,
SI,2023-04-19,94.7,-1.86,5.46,"Swanson, Dansby",621020,663385,walk,blocked_ball,,,,,13,Dansby Swanson walks.,R,R,R,OAK,CHC,B,,,3,1,2023,-1.49,0.56,-0.16,0.78,,,,0,6,Top,,,,,669127,,,7.717440361308161,-137.59956648138527,-7.794261558640062,-20.59728769985279,28.236594418640724,-23.56188840263687,3.52,1.66,,,,94.5,2170.0,6.1,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.43,,,0.7,1.0,0.0,0.0,,40,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,233.0,-0.053,0.23,dansby swanson,
FF,2023-04-19,99.8,-2.49,6.25,"Swanson, Dansby",621020,695243,field_out,hit_into_play,,,,,11,Dansby Swanson pops out to second baseman Jordan Diaz.,R,R,R,OAK,CHC,X,4.0,popup,2,1,2023,-0.64,1.36,-0.88,2.93,,,663538.0,0,1,Top,154.82,153.95,,,669127,,,5.985365960410824,-145.0393250673925,-6.954742819439012,-10.472909390368203,35.38247696798034,-11.531573133934376,3.46,1.64,145.0,91.0,66.0,100.1,2316.0,6.6,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.88,0.011,0.012,0.0,1.0,0.0,0.0,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.033,-0.392,dansby swanson,
