pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-07,92.2,-1.11,5.56,"Dubón, Mauricio",643289,543243,double,hit_into_play,,,,,3,Mauricio Dubon doubles (1) on a sharp line drive to right fielder Joey Gallo.,R,R,R,MIN,HOU,X,9.0,line_drive,2,0,2023,0.2,1.5,0.38,3.03,,,,0,3,Top,179.0,68.0,,,543877,,,3.3660284673415486,-134.10292426771005,-3.842002322698008,1.5556645878953983,31.871893057751414,-13.502828528789298,3.44,1.65,349.0,101.3,21.0,92.3,2479.0,6.6,718684,543243,543877,456781,571657,669304,621043,663616,572191,608336,53.93,0.434,0.55,1.25,1.0,1.0,1.0,5.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.069,0.514,mauricio dubón,
SI,2023-04-07,97.8,-2.44,5.72,"Dubón, Mauricio",643289,605347,single,hit_into_play,,,,,7,Mauricio Dubon singles on a ground ball to left fielder Nick Gordon.   David Hensley scores.,R,R,R,MIN,HOU,X,7.0,ground_ball,0,0,2023,-1.69,0.81,-0.51,2.17,682073.0,,,1,10,Top,83.02,112.48,,,543877,,,9.045154093232894,-141.95072074055008,-5.794617251137227,-24.95487141242453,38.02750306922622,-20.015365756641646,3.44,1.65,6.0,95.6,-19.0,96.6,2002.0,6.1,718684,605347,543877,456781,571657,669304,621043,624503,572191,663616,54.37,0.146,0.134,0.9,1.0,1.0,0.0,2.0,72,1,Sinker,1,1,1,1,2,1,2,1,Strategic,Standard,230.0,-0.134,0.581,mauricio dubón,
SL,2023-04-04,78.7,-1.76,5.64,"Dubón, Mauricio",643289,666159,field_out,hit_into_play,,,,,14,"Mauricio Dubon grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,HOU,DET,X,5.0,ground_ball,2,1,2023,1.17,0.48,0.93,2.12,,,,2,4,Bot,98.92,171.58,,,668670,,,3.702296051364797,-114.47799167815177,-1.6322978493322453,9.482960170593204,23.448884122953263,-27.85460379843423,3.45,1.65,42.0,75.5,1.0,79.4,2278.0,7.1,718705,666159,668670,679529,668952,570731,595879,606992,682985,663837,53.42,0.154,0.156,0.0,1.0,0.0,0.0,2.0,32,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,80.0,-0.011,-0.12,mauricio dubón,
SL,2023-04-04,78.4,-1.52,5.61,"Dubón, Mauricio",643289,666159,field_out,hit_into_play,,,,,5,Mauricio Dubon flies out to center fielder Riley Greene.,R,R,R,HOU,DET,X,8.0,fly_ball,0,0,2023,0.9,0.32,0.14,2.85,,,676694.0,0,2,Bot,149.54,67.0,,,668670,,,1.9474908070238768,-114.32613109689936,0.2312578207022535,7.596548008654113,19.766328491096704,-29.58736400610924,3.45,1.65,332.0,93.2,38.0,79.7,2191.0,6.9,718705,666159,668670,679529,668952,570731,595879,606992,682985,663837,53.58,0.049,0.066,0.0,1.0,0.0,0.0,3.0,16,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,77.0,-0.035,-0.359,mauricio dubón,
FF,2023-04-04,96.0,-2.23,5.84,"Dubón, Mauricio",643289,622259,single,hit_into_play,,,,,13,Mauricio Dubon singles on a line drive to right fielder Matt Vierling.   Corey Julks to 3rd.,R,R,R,HOU,DET,X,9.0,line_drive,2,0,2023,-0.96,1.16,-0.37,1.45,,,667452.0,1,9,Bot,204.97,128.16,,,668670,,,7.220444614188451,-139.3780921077274,-8.75761189752022,-14.089907885825014,31.479454910277568,-15.272741583475636,3.45,1.65,215.0,94.0,11.0,97.7,2113.0,7.4,718705,622259,668670,679529,668952,570731,595879,606992,682985,663837,53.14,0.766,0.74,0.9,1.0,1.0,0.0,4.0,73,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,211.0,0.024,0.387,mauricio dubón,
CH,2023-04-03,78.8,2.19,5.61,"Dubón, Mauricio",643289,571510,walk,blocked_ball,,,,,13,Mauricio Dubon walks.,R,R,L,HOU,DET,B,,,3,2,2023,1.18,0.31,-1.05,0.5,,,,0,5,Bot,,,,,606992,,,-9.219918182202893,-114.32540842584572,-4.788041078100479,12.04605748791983,21.687410450976657,-28.754815231090653,3.46,1.66,,,,78.7,1626.0,6.5,718723,571510,606992,679529,656716,665155,595879,640457,682985,663837,54.03,,,0.7,1.0,0.0,0.0,,42,8,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,126.0,0.033,0.316,mauricio dubón,
SL,2023-04-03,77.6,2.26,5.45,"Dubón, Mauricio",643289,571510,field_out,hit_into_play,,,,,5,"Mauricio Dubon grounds out, pitcher Matthew Boyd to first baseman Spencer Torkelson.   David Hensley to 2nd.",R,R,L,HOU,DET,X,1.0,ground_ball,0,2,2023,-0.42,-0.33,0.09,2.58,,,682073.0,1,2,Bot,127.7,177.4,,,606992,,,-3.866238484031379,-112.87934263988885,1.4297396653241328,-2.841697033219747,21.60304479177726,-35.49005365047464,3.46,1.66,2.0,77.7,-53.0,77.3,2348.0,6.2,718723,571510,606992,679529,656716,665155,595879,640457,682985,663837,54.27,0.243,0.226,0.0,1.0,0.0,0.0,2.0,18,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,299.0,-0.02,-0.278,mauricio dubón,
CH,2023-04-03,83.5,-2.05,5.7,"Dubón, Mauricio",643289,669438,single,hit_into_play,,,,,5,Mauricio Dubon singles on a line drive to left fielder Austin Meadows.,R,R,R,HOU,DET,X,7.0,line_drive,2,2,2023,-1.08,-0.14,-0.2,2.22,,,,1,8,Bot,65.45,112.89,,,606992,,,6.442902921565133,-121.42389861691944,-1.2152068095464548,-12.006364380063182,26.887560929546677,-33.54543160954412,3.46,1.66,201.0,80.4,16.0,83.5,1953.0,6.6,718723,669438,606992,679529,668952,665155,595879,640457,682985,663837,53.89,0.931,0.863,0.9,1.0,1.0,0.0,4.0,71,5,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,250.0,0.07,0.291,mauricio dubón,
FF,2023-04-03,96.9,-1.38,5.59,"Dubón, Mauricio",643289,542585,field_out,hit_into_play,,,,,5,Mauricio Dubon lines out to right fielder Matt Vierling.,R,R,R,HOU,DET,X,9.0,line_drive,0,2,2023,-0.8,1.39,-0.24,2.75,547989.0,663656.0,682073.0,2,5,Bot,189.72,121.55,,,606992,,,4.86319589738958,-140.96615476487824,-5.17390041368044,-11.762824694763353,33.09046416093916,-12.671849970267642,3.46,1.66,250.0,94.3,14.0,96.6,2535.0,6.2,718723,542585,606992,679529,656716,665155,595879,640457,682985,663837,54.27,0.931,0.889,0.0,1.0,0.0,0.0,4.0,51,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,222.0,-0.094,-0.533,mauricio dubón,
SL,2023-04-03,83.3,-2.47,5.8,"Dubón, Mauricio",643289,622259,field_out,hit_into_play,,,,,8,Mauricio Dubon flies out to center fielder Riley Greene.   Chas McCormick to 3rd.,R,R,R,HOU,DET,X,8.0,fly_ball,0,1,2023,0.15,-0.25,0.15,1.88,,676801.0,,1,10,Bot,170.22,63.4,,,606992,,,5.787548821113175,-121.29539988212984,-2.087881993108562,0.3436259715134741,23.359300098110307,-34.46567218501437,3.46,1.66,352.0,96.6,26.0,84.4,2123.0,6.9,718723,622259,606992,679529,668952,665155,595879,640457,682985,663837,53.57,0.357,0.499,0.0,1.0,0.0,0.0,5.0,86,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,52.0,-0.071,-0.291,mauricio dubón,
SL,2023-04-02,80.1,-1.54,5.92,"Dubón, Mauricio",643289,605182,single,hit_into_play,,,,,2,Mauricio Dubon singles on a ground ball to shortstop Tim Anderson.,R,R,R,HOU,CWS,X,6.0,ground_ball,0,0,2023,1.32,0.27,-0.07,2.94,,,,2,4,Bot,106.47,153.14,,,518735,,,0.7720385833214756,-116.75122825450944,-0.4228008813374989,11.889476765399309,21.980445120760606,-29.79805870893519,3.46,1.66,81.0,99.2,3.0,80.5,2388.0,6.5,718740,605182,518735,683734,462101,660162,641313,643217,673357,693049,54.01,0.463,0.433,0.9,1.0,1.0,0.0,4.0,35,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.015,0.136,mauricio dubón,
FF,2023-04-02,96.2,-1.61,5.86,"Dubón, Mauricio",643289,605182,field_out,hit_into_play,,,,,3,"Mauricio Dubon bunt grounds out softly, third baseman Yoan Moncada to first baseman Andrew Vaughn.   Chas McCormick to 3rd.",R,R,R,HOU,CWS,X,5.0,ground_ball,0,0,2023,-0.32,1.63,0.3,3.33,,676801.0,,1,2,Bot,117.85,187.38,,,518735,,,5.827951066163489,-139.85768892044007,-4.8186635599345,-5.582024573396333,34.648054524748616,-9.924814504088342,3.46,1.66,30.0,30.5,7.0,96.6,2383.0,6.8,718740,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.68,0.306,0.282,0.0,1.0,0.0,0.0,1.0,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.032,-0.31,mauricio dubón,
SI,2023-04-02,96.6,-1.16,5.84,"Dubón, Mauricio",643289,608665,field_out,hit_into_play,,,,,6,"Mauricio Dubon grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,HOU,CWS,X,4.0,ground_ball,2,1,2023,-1.54,0.9,0.45,2.26,,,676801.0,2,8,Bot,148.32,157.39,,,518735,,,7.77654675601843,-140.39001795351882,-5.98573462600617,-22.13468489040033,33.52120389303194,-19.040747306581856,3.46,1.66,3.0,87.6,-38.0,96.2,2291.0,6.3,718740,608665,518735,683734,462101,660162,641313,643217,673357,693049,54.22,0.066,0.059,0.0,1.0,0.0,0.0,2.0,73,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,224.0,-0.021,-0.271,mauricio dubón,
SI,2023-04-02,101.9,-1.12,6.31,"Dubón, Mauricio",643289,666619,field_out,hit_into_play,,,,,13,"Mauricio Dubon grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,HOU,CWS,X,6.0,ground_ball,0,0,2023,-1.14,0.93,-0.95,2.52,,676801.0,,1,6,Bot,114.96,151.33,,,518735,,,3.242240693055316,-148.09344066883006,-7.555912278228566,-17.534391892574405,39.277840655501535,-16.830421023766636,3.46,1.66,6.0,79.5,-22.0,101.7,2522.0,6.5,718740,666619,518735,683734,462101,660162,641313,643217,673357,693049,54.02,0.043,0.04,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,212.0,-0.039,-0.329,mauricio dubón,
FF,2023-03-30,97.1,-1.24,6.38,"Dubón, Mauricio",643289,656302,field_out,hit_into_play,,,,,5,"Mauricio Dubon grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,HOU,CWS,X,6.0,ground_ball,2,2,2023,-0.15,1.55,0.05,2.45,,,,1,6,Bot,114.21,145.23,,,518735,,,3.808451879747827,-141.17138895147278,-8.49709264793654,-2.9566463299783354,33.354048720988686,-9.681807346094924,3.46,1.66,17.0,105.8,-8.0,97.0,2659.0,6.4,718768,656302,518735,683734,462101,660162,641313,643217,673357,663853,54.14,0.271,0.244,0.0,1.0,0.0,0.0,2.0,43,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,-0.024,-0.153,mauricio dubón,
FF,2023-03-30,97.7,-1.16,6.46,"Dubón, Mauricio",643289,656302,field_out,hit_into_play,,,,,11,"Mauricio Dubon grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,HOU,CWS,X,4.0,ground_ball,1,2,2023,-0.5,1.7,-0.07,3.83,,,,1,3,Bot,146.73,153.14,,,518735,,,4.0920387172562505,-142.15428912534964,-5.482791002560834,-7.724699066855399,33.44024839431057,-8.058285175617675,3.46,1.66,8.0,93.4,-24.0,97.4,2671.0,6.2,718768,656302,518735,683734,462101,660162,641313,643217,673357,663853,54.32,0.074,0.067,0.0,1.0,0.0,0.0,2.0,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.017,-0.122,mauricio dubón,
