pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-18,94.5,-1.64,6.17,"Wantz, Andrew",683011,681806,,ball,,,,,14,Anthony Volpe walks.   Oswald Peraza scores.    Kyle Higashioka to 3rd.    Aaron Hicks to 2nd.,R,R,R,NYY,LAA,B,,,1,2,2023,-0.28,1.54,1.52,2.11,672724.0,543309.0,543305.0,1,4,Bot,,,,,681351,,,8.838501218613239,-137.11680199233174,-8.298294685706097,-5.556927425051987,30.535850092534474,-11.04514539126471,3.01,1.53,,,,94.3,2511.0,6.3,718529,681806,681351,571875,570482,543685,687263,621493,545361,592669,54.16,,,,,,,,38,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,210.0,0.0,0.118
ST,2023-04-18,86.4,-2.28,5.98,"Wantz, Andrew",683011,681806,,swinging_strike,,,,,6,Anthony Volpe walks.   Oswald Peraza scores.    Kyle Higashioka to 3rd.    Aaron Hicks to 2nd.,R,R,R,NYY,LAA,S,,,1,1,2023,0.83,0.51,0.37,2.54,672724.0,543309.0,543305.0,1,4,Bot,,,,,681351,,,4.617395699388315,-125.767637084165,-2.995855632282477,7.83137662164026,26.721935002729307,-26.33172845912792,3.06,1.48,,,,86.3,2669.0,6.3,718529,681806,681351,571875,570482,543685,687263,621493,545361,592669,54.22,,,,,,,,38,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,106.0,0.0,-0.157
FC,2023-04-18,89.4,-2.16,6.09,"Wantz, Andrew",683011,681806,,called_strike,,,,,9,Anthony Volpe walks.   Oswald Peraza scores.    Kyle Higashioka to 3rd.    Aaron Hicks to 2nd.,R,R,R,NYY,LAA,S,,,1,0,2023,0.2,0.67,0.4,1.55,672724.0,543309.0,543305.0,1,4,Bot,,,,,681351,,,5.90564602661292,-130.02098647024738,-6.600122307956164,1.0576706559936744,26.363283693226503,-23.396474603580685,3.06,1.53,,,,89.5,2600.0,6.3,718529,681806,681351,571875,570482,543685,687263,621493,545361,592669,54.19,,,,,,,,38,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,175.0,0.0,-0.171
FF,2023-04-18,94.3,-1.76,6.21,"Wantz, Andrew",683011,681806,,ball,,,,,12,Anthony Volpe walks.   Oswald Peraza scores.    Kyle Higashioka to 3rd.    Aaron Hicks to 2nd.,R,R,R,NYY,LAA,B,,,0,0,2023,-0.3,1.64,1.01,2.59,672724.0,543309.0,543305.0,1,4,Bot,,,,,681351,,,7.872072094184536,-136.95679865989305,-7.330833687802715,-5.50812306462443,31.046816484563383,-10.078537072964924,3.19,1.61,,,,94.2,2505.0,6.4,718529,681806,681351,571875,570482,543685,687263,621493,545361,592669,54.1,,,,,,,,38,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,197.0,0.0,0.087
FF,2023-04-16,93.4,-1.76,6.07,"Wantz, Andrew",608701,681806,field_out,hit_into_play,,,,,6,Rob Refsnyder flies out sharply to center fielder Mike Trout.,R,R,R,BOS,LAA,X,8.0,fly_ball,1,2,2023,-0.27,1.56,0.55,2.77,,,657077.0,2,8,Bot,108.62,60.36,,,681351,,,6.518294686966328,-135.82973005301275,-6.147769604867039,-4.800726821845344,31.131129481000237,-11.686188451093289,3.49,1.59,362.0,103.4,22.0,93.0,2593.0,6.2,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.3,0.611,0.89,0.0,1.0,0.0,0.0,6.0,59,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,194.0,-0.014,-0.176
ST,2023-04-16,81.0,-2.14,5.85,"Wantz, Andrew",608701,681806,,foul,,,,,7,Rob Refsnyder flies out sharply to center fielder Mike Trout.,R,R,R,BOS,LAA,S,,,1,2,2023,1.04,-0.09,-0.54,1.88,,,657077.0,2,8,Bot,,,,,681351,,,1.5660184540310045,-117.88551487898664,-2.011780899804222,9.32029072264444,23.997034547250152,-32.78793150226313,3.49,1.59,6.0,85.4,-18.0,80.3,2533.0,5.9,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.57,,,,,,,,59,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,67.0,0.0,0.0
FF,2023-04-16,94.5,-1.55,6.1,"Wantz, Andrew",608701,681806,,ball,,,,,11,Rob Refsnyder flies out sharply to center fielder Mike Trout.,R,R,R,BOS,LAA,B,,,0,2,2023,-0.65,1.59,-0.71,4.08,,,657077.0,2,8,Bot,,,,,681351,,,3.6366612621714176,-137.54397261520882,-3.120025886900031,-9.069951145962824,31.37213385882063,-11.557101632690305,3.57,1.73,,,,94.5,2462.0,6.3,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.16,,,,,,,,59,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,196.0,0.0,0.007
FF,2023-04-16,94.3,-1.68,6.04,"Wantz, Andrew",608701,681806,,called_strike,,,,,4,Rob Refsnyder flies out sharply to center fielder Mike Trout.,R,R,R,BOS,LAA,S,,,0,1,2023,-0.57,1.75,-0.79,2.54,,,657077.0,2,8,Bot,,,,,681351,,,3.577649104143505,-137.14661264380413,-7.243739035202406,-8.011097933785942,31.58713923414378,-8.726371085345951,3.6,1.64,,,,94.0,2464.0,6.2,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.29,,,,,,,,59,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,202.0,0.0,-0.038
FC,2023-04-16,89.9,-1.88,6.01,"Wantz, Andrew",608701,681806,,called_strike,,,,,8,Rob Refsnyder flies out sharply to center fielder Mike Trout.,R,R,R,BOS,LAA,S,,,0,0,2023,0.33,0.89,0.15,1.69,,,657077.0,2,8,Bot,,,,,681351,,,4.298625063235514,-130.7606108579644,-6.598834336922935,2.971522439197797,26.206939565682077,-20.831221084167765,3.63,1.7,,,,89.9,2560.0,6.2,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.33,,,,,,,,59,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,179.0,0.0,-0.036
FF,2023-04-16,94.2,-1.66,6.11,"Wantz, Andrew",457759,681806,field_out,hit_into_play,,,,,4,Justin Turner flies out to right fielder Hunter Renfroe.,R,R,R,BOS,LAA,X,9.0,fly_ball,1,2,2023,-0.31,1.53,-0.4,2.41,,,657077.0,1,8,Bot,189.46,129.99,,,681351,,,3.9653296610976194,-137.0623001107008,-7.288638778630152,-4.844135876175629,30.423612198254705,-11.426299631508977,3.38,1.56,233.0,85.4,44.0,94.1,2420.0,6.3,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.23,0.011,0.017,0.0,1.0,0.0,0.0,3.0,58,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,198.0,-0.016,-0.219
FC,2023-04-16,90.9,-2.03,5.94,"Wantz, Andrew",457759,681806,,swinging_strike,,,,,6,Justin Turner flies out to right fielder Hunter Renfroe.,R,R,R,BOS,LAA,S,,,1,1,2023,0.44,0.83,0.28,2.24,,,657077.0,1,8,Bot,,,,,681351,,,4.82748250788432,-132.36102879148564,-5.2162546110261605,4.301965145321321,25.118775214748176,-21.49672108186113,3.38,1.56,,,,91.0,2650.0,6.1,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.43,,,,,,,,58,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,165.0,0.0,-0.063
FF,2023-04-16,94.0,-1.84,6.1,"Wantz, Andrew",457759,681806,,ball,,,,,11,Justin Turner flies out to right fielder Hunter Renfroe.,R,R,R,BOS,LAA,B,,,0,1,2023,-0.58,1.42,-0.53,4.63,,,657077.0,1,8,Bot,,,,,681351,,,4.678460461604792,-136.9661703564101,-1.276375414339523,-8.260172871451175,28.121470521956383,-14.158854672326637,3.51,1.64,,,,94.3,2351.0,6.2,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.25,,,,,,,,58,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,204.0,0.0,0.026
FF,2023-04-16,94.0,-1.72,6.09,"Wantz, Andrew",457759,681806,,foul,,,,,4,Justin Turner flies out to right fielder Hunter Renfroe.,R,R,R,BOS,LAA,S,,,0,0,2023,-0.49,1.63,-0.77,2.77,,,657077.0,1,8,Bot,,,,,681351,,,3.5489498695158783,-136.73702359862568,-6.452569896821366,-6.924600757788134,31.4652475448214,-10.549355744270594,3.38,1.56,175.0,70.2,55.0,93.6,2411.0,6.2,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.34,,,,,,,,58,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206.0,0.0,-0.056
ST,2023-04-16,83.6,-2.16,5.84,"Wantz, Andrew",657077,681806,single,hit_into_play,,,,,5,Alex Verdugo singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,BOS,LAA,X,9.0,line_drive,1,1,2023,1.15,-0.04,0.0,2.39,,,,1,8,Bot,182.28,90.94,,,681351,,,2.710762199723844,-121.72582553717672,-1.3910107882820353,10.765893708349653,25.92336564558892,-32.52854270500467,3.53,1.57,252.0,107.5,14.0,83.1,2624.0,6.1,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.37,0.737,0.807,0.9,1.0,1.0,0.0,5.0,57,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,61.0,0.014,0.278
FF,2023-04-16,94.3,-1.72,5.98,"Wantz, Andrew",657077,681806,,called_strike,,,,,9,Alex Verdugo singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,BOS,LAA,S,,,1,0,2023,-0.31,1.59,0.37,1.87,,,,1,8,Bot,,,,,681351,,,6.120772864553513,-137.11495968379052,-8.579862392033098,-5.160844515073969,28.728442433359355,-10.357596888526832,3.63,1.67,,,,94.9,2523.0,6.6,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,53.92,,,,,,,,57,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,204.0,0.0,-0.035
FF,2023-04-16,95.2,-1.82,6.04,"Wantz, Andrew",657077,681806,,ball,,,,,11,Alex Verdugo singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,BOS,LAA,B,,,0,0,2023,-0.41,1.58,-1.08,3.79,,,,1,8,Bot,,,,,681351,,,2.834705656107612,-138.6645998242968,-3.805023665623675,-5.880242703159126,31.120601377379188,-11.096400059740423,3.66,1.73,,,,95.2,2540.0,6.2,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.28,,,,,,,,57,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,200.0,0.0,0.028
FC,2023-04-16,90.8,-1.95,6.0,"Wantz, Andrew",644374,681806,field_out,hit_into_play,,,,,9,Yu Chang grounds out softly to pitcher Andrew Wantz.,R,R,R,BOS,LAA,X,1.0,ground_ball,1,0,2023,0.24,0.71,0.47,1.97,,,,0,8,Bot,140.6,188.54,,,681351,,,5.523540643163478,-132.03895260420873,-5.674276618549131,1.6336689557468205,27.87111090288789,-22.813874803596377,3.55,1.67,1.0,72.0,-54.0,90.4,2712.0,6.1,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.42,0.237,0.213,0.0,1.0,0.0,0.0,2.0,56,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,179.0,-0.013,-0.274
FC,2023-04-16,90.7,-1.96,5.91,"Wantz, Andrew",644374,681806,,ball,,,,,14,Yu Chang grounds out softly to pitcher Andrew Wantz.,R,R,R,BOS,LAA,B,,,0,0,2023,0.05,0.88,1.07,1.26,,,,0,8,Bot,,,,,681351,,,7.4352737740133135,-131.75192741905988,-7.575930894420809,-0.8857655458237004,26.943245384930947,-20.535515257905512,3.66,1.76,,,,90.7,2702.0,6.3,718559,681806,681351,571875,592273,543685,687263,621493,545361,592669,54.21,,,,,,,,56,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,176.0,0.0,0.039
FF,2023-04-16,93.7,-1.96,6.07,"Wantz, Andrew",657136,681806,grounded_into_double_play,hit_into_play,,,,,1,"Connor Wong grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Gio Urshela.   Christian Arroyo out at 2nd.    Connor Wong out at 1st.",R,R,R,BOS,LAA,X,6.0,ground_ball,0,0,2023,-0.61,1.4,-0.52,2.88,,,624414.0,1,7,Bot,114.71,149.88,,,681351,,,5.048877061201243,-136.27167861405476,-5.58530029215476,-8.74040199267935,30.851564349767692,-13.700374638418086,3.3,1.47,94.0,83.8,6.0,93.4,2533.0,6.2,718559,681806,681351,570482,592273,543685,687263,650859,545361,592669,54.32,0.423,0.409,0.0,1.0,0.0,0.0,4.0,50,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,202.0,-0.043,-0.394
ST,2023-04-09,83.6,-2.2,5.86,"Wantz, Andrew",543807,681806,field_out,hit_into_play,,,,,1,George Springer pops out to first baseman Brandon Drury.,R,R,R,LAA,TOR,X,3.0,popup,2,2,2023,1.06,0.27,-0.67,3.33,595281.0,,,2,6,Top,158.91,158.32,,,681351,,,1.4388096238734045,-121.68538772718728,0.0758504595605269,10.202710184443474,25.34222780828059,-29.77831812885873,3.49,1.63,136.0,51.6,46.0,83.0,2603.0,6.0,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.52,0.066,0.059,0.0,1.0,0.0,0.0,1.0,52,5,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,68.0,0.06,-0.347
FC,2023-04-09,90.0,-1.85,5.99,"Wantz, Andrew",543807,681806,,foul,,,,,6,George Springer pops out to first baseman Brandon Drury.,R,R,R,LAA,TOR,S,,,2,1,2023,0.71,0.5,0.52,2.31,595281.0,,,2,6,Top,,,,,681351,,,4.361948628145489,-131.01146980480806,-4.211311813189778,7.258908054039539,27.46490159198513,-25.78506743975373,3.49,1.63,207.0,70.5,29.0,89.8,2428.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.36,,,,,,,,52,4,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,169.0,0.0,-0.088
ST,2023-04-09,84.0,-2.22,5.9,"Wantz, Andrew",543807,681806,,ball,,,,,11,George Springer pops out to first baseman Brandon Drury.,R,R,R,LAA,TOR,B,,,1,1,2023,0.97,0.82,-1.24,4.85,595281.0,,,2,6,Top,,,,,681351,,,0.333912788669736,-122.31184223422606,2.3340669680886013,9.667818406021636,24.09710571550362,-24.617651472229884,3.69,1.72,,,,83.7,2489.0,6.0,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.46,,,,,,,,52,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,90.0,0.0,0.073
FF,2023-04-09,92.7,-1.66,6.1,"Wantz, Andrew",543807,681806,,ball,,,,,11,George Springer pops out to first baseman Brandon Drury.,R,R,R,LAA,TOR,B,,,0,1,2023,0.01,1.36,-0.08,4.03,595281.0,,,2,6,Top,,,,,681351,,,4.017824413289416,-134.9737712127991,-2.4680613693954285,-0.734352886467842,29.75771379083895,-15.191917881838506,3.66,1.75,,,,92.6,2405.0,6.2,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.28,,,,,,,,52,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,203.0,0.0,0.024
FC,2023-04-09,90.7,-1.91,6.1,"Wantz, Andrew",543807,681806,,foul_tip,,,,,1,George Springer pops out to first baseman Brandon Drury.,R,R,R,LAA,TOR,S,,,0,0,2023,0.53,0.69,-0.58,3.41,595281.0,,,2,6,Top,,,,,681351,,,2.1773148176077783,-132.15922039675908,-2.2872169692885223,5.778457378784824,27.06476456527033,-23.823911306305614,3.49,1.63,,,,90.5,,6.0,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.48,,,,,,,,52,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,,0.0,-0.041
FC,2023-04-09,90.2,-2.14,5.93,"Wantz, Andrew",595281,681806,triple,hit_into_play,,,,,9,Kevin Kiermaier triples (1) on a sharp line drive to right fielder Hunter Renfroe.   Daulton Varsho scores.    Whit Merrifield scores.,R,L,R,LAA,TOR,X,9.0,line_drive,2,1,2023,0.51,0.35,0.59,1.81,662139.0,,593160.0,2,6,Top,198.03,125.74,,,681351,,,5.669215476658584,-131.22066103923785,-5.012271638860884,4.6861580546697885,28.465803204592437,-27.23346585152884,3.38,1.65,195.0,104.5,11.0,89.8,2694.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.4,0.897,0.865,1.6,1.0,1.0,2.0,4.0,51,4,Cutter,6,4,4,6,6,6,6,6,Standard,Standard,143.0,-0.274,1.752
FC,2023-04-09,90.6,-2.07,6.0,"Wantz, Andrew",595281,681806,,swinging_strike,,,,,14,Kevin Kiermaier triples (1) on a sharp line drive to right fielder Hunter Renfroe.   Daulton Varsho scores.    Whit Merrifield scores.,R,L,R,LAA,TOR,S,,,2,0,2023,0.42,0.5,0.39,1.53,662139.0,,593160.0,2,6,Top,,,,,681351,,,5.215282265363989,-131.89759101949207,-6.320980771623401,3.892483738476245,26.45898930706632,-25.217910400433738,3.38,1.65,,,,90.5,2598.0,6.0,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.45,,,,,,,,51,3,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,141.0,0.0,-0.139
FF,2023-04-09,94.1,-1.85,6.12,"Wantz, Andrew",595281,681806,,ball,,,,,11,Kevin Kiermaier triples (1) on a sharp line drive to right fielder Hunter Renfroe.   Daulton Varsho scores.    Whit Merrifield scores.,R,L,R,LAA,TOR,B,,,1,0,2023,-0.4,1.4,-0.71,4.83,662139.0,,593160.0,2,6,Top,,,,,681351,,,3.842929783289483,-137.07686418595443,-0.7571558378724184,-5.944745538108519,29.939759336527075,-14.588008131630026,3.47,1.63,,,,94.1,2448.0,6.2,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.32,,,,,,,,51,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,181.0,0.0,0.113
FF,2023-04-09,95.0,-1.94,6.12,"Wantz, Andrew",595281,681806,,ball,,,,,11,Kevin Kiermaier triples (1) on a sharp line drive to right fielder Hunter Renfroe.   Daulton Varsho scores.    Whit Merrifield scores.,R,L,R,LAA,TOR,B,,,0,0,2023,-0.65,1.28,-1.89,4.36,662139.0,,593160.0,2,6,Top,,,,,681351,,,1.6073302460848595,-138.4650670663086,-1.8568377320311664,-8.767991570511322,28.519469103299024,-15.435596221217189,3.38,1.63,,,,95.4,2531.0,6.3,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.22,,,,,,,,51,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,189.0,0.0,0.07
FC,2023-04-09,90.2,-1.92,6.05,"Wantz, Andrew",643376,681806,strikeout,foul_tip,,,,,5,Danny Jansen strikes out on a foul tip.,R,R,R,LAA,TOR,S,2.0,,1,2,2023,0.48,0.43,0.15,2.58,662139.0,,593160.0,1,6,Top,,,,,681351,,,4.124696230909297,-131.34408314938352,-3.5786338768878725,4.745720618632684,27.31169632776534,-26.6613437374914,3.18,1.49,,,,90.1,2069.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.37,,,0.0,1.0,0.0,0.0,,50,6,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,180.0,0.085,-0.434
FF,2023-04-09,94.9,-1.75,6.11,"Wantz, Andrew",643376,681806,,foul,,,,,2,Danny Jansen strikes out on a foul tip.,R,R,R,LAA,TOR,S,,,1,2,2023,-0.1,1.39,-0.26,3.09,662139.0,,593160.0,1,6,Top,,,,,681351,,,4.11440915591011,-138.025665152516,-5.30694059753192,-2.193077693310552,31.63072366508001,-13.46569489304723,3.2,1.51,176.0,78.4,63.0,94.6,2460.0,6.2,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.28,,,,,,,,50,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,193.0,0.0,0.0
FF,2023-04-09,94.0,-1.81,6.1,"Wantz, Andrew",643376,681806,,foul,,,,,11,Danny Jansen strikes out on a foul tip.,R,R,R,LAA,TOR,S,,,1,2,2023,-0.4,1.45,-0.42,3.53,662139.0,,593160.0,1,6,Top,,,,,681351,,,4.498261344511586,-136.79138244997924,-4.175624157250077,-5.998114892830433,29.26447015409913,-13.235219520651818,3.2,1.51,257.0,77.0,36.0,94.1,2518.0,6.3,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.21,,,,,,,,50,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,194.0,0.0,0.0
ST,2023-04-09,83.5,-2.22,5.82,"Wantz, Andrew",643376,681806,,ball,,,,,14,Danny Jansen strikes out on a foul tip.,R,R,R,LAA,TOR,B,,,0,2,2023,1.35,0.5,0.34,1.22,662139.0,,593160.0,1,6,Top,,,,,681351,,,3.2401090964307206,-121.50184572302018,-5.132440312178868,12.74347843105444,23.931886467380963,-26.41641936803608,3.28,1.6,,,,83.2,2756.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.4,,,,,,,,50,3,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,134.0,0.0,-0.005
ST,2023-04-09,85.2,-2.26,5.86,"Wantz, Andrew",643376,681806,,foul,,,,,8,Danny Jansen strikes out on a foul tip.,R,R,R,LAA,TOR,S,,,0,1,2023,1.3,0.63,0.19,1.55,662139.0,,593160.0,1,6,Top,,,,,681351,,,3.132253149092501,-123.9367436889035,-4.975752241304464,12.485161712774072,28.619134168310055,-24.850568110221715,3.2,1.51,,,,84.1,,6.0,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.54,,,,,,,,50,2,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,,0.0,-0.118
FF,2023-04-09,94.7,-1.83,6.06,"Wantz, Andrew",643376,681806,,called_strike,,,,,4,Danny Jansen strikes out on a foul tip.,R,R,R,LAA,TOR,S,,,0,0,2023,-0.48,1.42,-0.53,2.42,662139.0,,593160.0,1,6,Top,,,,,681351,,,4.442541839496832,-137.76301747577307,-6.975083970020636,-7.090347859021579,31.72190566592515,-12.755626028527304,3.28,1.56,,,,94.5,2461.0,6.3,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.25,,,,,,,,50,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,204.0,0.0,-0.091
FF,2023-04-09,94.1,-1.82,6.1,"Wantz, Andrew",624415,681806,field_out,hit_into_play,,,,,6,Cavan Biggio flies out to center fielder Mike Trout.   Daulton Varsho to 3rd.,R,L,R,LAA,TOR,X,8.0,fly_ball,1,0,2023,-0.24,1.35,0.37,2.21,,662139.0,593160.0,0,6,Top,135.55,60.51,,,681351,,,6.239354239832386,-136.76700317441967,-7.334428524608975,-4.499104212276438,31.704987562829,-13.721328829443706,3.34,1.6,344.0,90.9,34.0,93.9,2437.0,6.4,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.14,0.043,0.056,0.0,1.0,0.0,0.0,3.0,49,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,200.0,0.049,-0.52
FF,2023-04-09,94.9,-1.87,6.07,"Wantz, Andrew",624415,681806,,ball,,,,,11,Cavan Biggio flies out to center fielder Mike Trout.   Daulton Varsho to 3rd.,R,L,R,LAA,TOR,B,,,0,0,2023,-0.38,1.31,-0.95,5.45,,662139.0,593160.0,0,6,Top,,,,,681351,,,3.2241984881741463,-138.29230673541457,1.068655917924314,-5.542444747706105,30.65389380433515,-15.767709541100906,3.32,1.58,,,,94.7,2378.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.4,,,,,,,,49,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,203.0,0.0,0.093
ST,2023-04-09,84.0,-2.38,5.85,"Wantz, Andrew",593160,681806,field_error,hit_into_play,,,,,13,Whit Merrifield reaches on a fielding error by pitcher Andrew Wantz.   Daulton Varsho to 2nd.,R,R,R,LAA,TOR,X,1.0,ground_ball,2,1,2023,0.83,0.41,-1.77,1.83,,,662139.0,0,6,Top,125.49,175.87,,,681351,,,-0.2224562595089788,-122.36526245167686,-3.7294183718254583,8.405188096764913,23.96383496473155,-27.5680146878572,3.38,1.6,2.0,56.7,-42.0,83.8,2793.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.44,0.137,0.123,0.9,1.0,0.0,0.0,1.0,48,4,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,164.0,-0.081,0.639
FF,2023-04-09,94.3,-1.88,6.17,"Wantz, Andrew",593160,681806,,ball,,,,,12,Whit Merrifield reaches on a fielding error by pitcher Andrew Wantz.   Daulton Varsho to 2nd.,R,R,R,LAA,TOR,B,,,1,1,2023,-0.12,1.33,0.39,3.81,,,662139.0,0,6,Top,,,,,681351,,,6.124420648897146,-137.2453157443953,-3.395070032324373,-2.7783969814605327,29.321420724958,-14.763366046314337,3.47,1.7,,,,94.1,2424.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.39,,,,,,,,48,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,203.0,0.0,0.059
ST,2023-04-09,83.4,-2.22,5.89,"Wantz, Andrew",593160,681806,,foul,,,,,2,Whit Merrifield reaches on a fielding error by pitcher Andrew Wantz.   Daulton Varsho to 2nd.,R,R,R,LAA,TOR,S,,,1,0,2023,1.32,0.48,0.03,3.11,,,662139.0,0,6,Top,,,,,681351,,,2.577676151759253,-121.47661648675458,-0.8764987018592064,12.457942512071972,24.90455841789038,-27.519206126070973,3.38,1.6,241.0,72.8,40.0,83.1,2266.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.39,,,,,,,,48,2,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,45.0,0.0,-0.065
ST,2023-04-09,83.2,-2.33,5.94,"Wantz, Andrew",593160,681806,,ball,,,,,11,Whit Merrifield reaches on a fielding error by pitcher Andrew Wantz.   Daulton Varsho to 2nd.,R,R,R,LAA,TOR,B,,,0,0,2023,1.08,0.64,-1.31,3.48,,,662139.0,0,6,Top,,,,,681351,,,0.2352147738068582,-121.22837454950256,-0.4595437328385215,10.604512714259672,24.16591887357221,-25.969077297925796,3.5,1.72,,,,82.6,2559.0,5.8,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.67,,,,,,,,48,1,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,72.0,0.0,0.039
