pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-25,94.5,1.74,5.64,"Turner, Trea",607208,642100,strikeout,swinging_strike,,,,,12,Trea Turner strikes out swinging.,R,R,L,PHI,SEA,S,2.0,,2,2,2023,0.71,1.26,1.03,3.56,,,681082.0,2,7,Bot,,,,,663728,,,-3.3935944918730154,-137.61812858643367,-2.5742388903760824,9.792359395351124,28.78523808969095,-15.806048941410422,3.27,1.64,,,,93.9,2326.0,5.8,718430,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.71,,,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,137.0,-0.024,-0.206,trea turner,
CU,2023-04-25,80.6,2.3,5.57,"Turner, Trea",607208,594835,field_out,hit_into_play,,,,,7,"Trea Turner grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,PHI,SEA,X,5.0,ground_ball,0,0,2023,-0.13,-0.75,-0.61,1.65,,,,1,1,Bot,95.36,167.1,,,663728,,,-6.210005429886553,-117.19819770571569,-0.6036054288998259,-0.0175425598572558,22.51910494732901,-39.18857137874053,3.27,1.64,2.0,70.1,-44.0,80.3,2327.0,6.2,718430,594835,663728,664034,676609,553993,641487,672284,677594,606192,54.33,0.12,0.108,0.0,1.0,0.0,0.0,2.0,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336.0,-0.016,-0.172,trea turner,
FF,2023-04-25,98.5,-2.46,5.21,"Turner, Trea",607208,666374,strikeout,called_strike,,,,,9,Trea Turner called out on strikes.,R,R,R,PHI,SEA,S,2.0,,2,2,2023,-0.85,1.21,0.35,1.83,,,,0,6,Bot,,,,,663728,,,9.641255955972271,-142.96617873701743,-6.505068637417909,-13.904962590462237,33.88184682521024,-14.239385413584246,3.13,1.54,,,,98.9,2308.0,6.7,718430,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.81,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,230.0,-0.026,-0.205,trea turner,
SL,2023-04-23,83.2,-1.26,6.16,"Turner, Trea",607208,570632,field_out,hit_into_play,,,,,5,Trea Turner flies out to right fielder Charlie Blackmon.,R,R,R,PHI,COL,X,9.0,fly_ball,0,2,2023,-0.04,0.53,-0.26,2.3,,,,2,3,Bot,165.78,107.92,,,661531,,,2.4077263474874746,-121.38590246811036,-3.627295316892116,-0.8121116890627219,18.50481704347855,-26.42266085402445,3.26,1.63,249.0,87.0,44.0,84.3,2316.0,6.4,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.1,0.001,0.0,0.0,1.0,0.0,0.0,3.0,22,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,135.0,-0.008,-0.057,trea turner,
SL,2023-04-23,85.6,-1.4,6.04,"Turner, Trea",607208,659275,field_out,hit_into_play,,,,,5,Trea Turner pops out to catcher Brian Serven in foul territory.,R,R,R,PHI,COL,X,2.0,popup,3,2,2023,0.13,0.31,0.2,2.31,,,,2,7,Bot,110.75,195.19,,,661531,,,3.4976375734556653,-124.5893900967265,-3.132255027672061,0.6215597899580452,25.53087153308519,-28.50318225760653,3.26,1.63,34.0,71.0,80.0,84.9,2596.0,5.9,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.62,0.001,0.0,0.0,1.0,0.0,0.0,3.0,59,6,Slider,7,3,7,3,3,7,7,3,Strategic,Strategic,96.0,-0.001,-0.131,trea turner,
CH,2023-04-23,76.2,3.24,6.47,"Turner, Trea",607208,608718,strikeout,swinging_strike,,,,,9,Trea Turner strikes out swinging.,R,R,L,PHI,COL,S,2.0,,2,2,2023,0.66,1.04,0.38,2.02,,,,2,5,Bot,,,,,661531,,,-7.2666517745314065,-110.7116093612792,-4.220708786956434,6.710863123606558,18.91085281983389,-23.02632006546925,3.26,1.63,,,,77.0,1738.0,6.8,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.68,,,0.0,1.0,0.0,0.0,,43,5,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,144.0,-0.01,-0.09,trea turner,
SI,2023-04-23,95.1,-1.73,6.01,"Turner, Trea",607208,570632,home_run,hit_into_play,,,,,4,Trea Turner homers (2) on a fly ball to left center field.,R,R,R,PHI,COL,X,,fly_ball,0,0,2023,-1.24,0.87,-0.44,2.6,,,,1,1,Bot,59.26,54.86,,,661531,,,6.126478418609008,-138.21872515726506,-5.190114036240814,-17.30255352803831,32.12165088453587,-20.03926843062369,3.26,1.63,392.0,101.0,28.0,94.4,2098.0,6.0,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.46,0.634,1.142,2.0,1.0,0.0,3.0,6.0,6,1,Sinker,0,0,0,0,0,1,1,0,Strategic,Standard,222.0,0.104,1.0,trea turner,
FF,2023-04-22,90.3,1.17,5.98,"Turner, Trea",607208,607536,force_out,hit_into_play,,,,,4,"Trea Turner grounds into a force out, fielded by third baseman Ryan McMahon.   Brandon Marsh out at 3rd.    Cristian Pache to 2nd.    Trea Turner to 1st.",R,R,L,PHI,COL,X,5.0,ground_ball,0,1,2023,0.5,1.25,-0.75,2.41,,669016.0,665506.0,1,5,Bot,97.8,171.27,,,553869,,,-5.886330332970446,-131.2235893289564,-5.574701628457964,7.04699476826215,29.59223844638992,-16.79013698941736,3.27,1.63,3.0,83.5,-38.0,90.7,2384.0,6.8,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.74,0.071,0.064,0.0,1.0,0.0,0.0,2.0,41,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,146.0,-0.055,-0.531,trea turner,
FF,2023-04-22,89.0,1.2,6.14,"Turner, Trea",607208,607536,field_out,hit_into_play,,,,,7,"Trea Turner grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,PHI,COL,X,6.0,ground_ball,2,1,2023,0.73,1.41,-0.33,1.53,,,,0,3,Bot,111.52,149.9,,,553869,,,-5.329894642531882,-129.31657698907495,-8.200408332749443,9.379004371640232,28.948457822320503,-14.780204093235817,3.27,1.63,10.0,101.4,-9.0,89.1,2427.0,6.6,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.91,0.246,0.221,0.0,1.0,0.0,0.0,2.0,22,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,148.0,-0.015,-0.278,trea turner,
SI,2023-04-22,94.9,-1.51,6.2,"Turner, Trea",607208,453268,strikeout,swinging_strike,,,,,2,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,2.0,,3,2,2023,-0.79,0.96,0.25,3.37,669016.0,,,2,7,Bot,,,,,553869,,,6.297091692444663,-138.0036608094091,-3.798390457719391,-11.511777950486817,32.808590437926725,-19.32782538981187,3.27,1.63,,,,93.8,2476.0,5.8,718475,453268,553869,543068,676701,641857,678662,595777,602074,453568,54.66,,,0.0,1.0,0.0,0.0,,58,6,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,204.0,-0.035,-0.392,trea turner,
SL,2023-04-22,86.0,1.71,5.79,"Turner, Trea",607208,607536,strikeout,swinging_strike,,,,,13,Trea Turner strikes out swinging.,R,R,L,PHI,COL,S,2.0,,1,2,2023,-0.05,0.69,-1.46,1.65,,,,0,1,Bot,,,,,553869,,,-7.457868170509296,-124.96144264835269,-5.000214333490116,0.9362195637744803,24.55043332033525,-24.121710446184277,3.27,1.63,,,,86.6,2151.0,6.7,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.8,,,0.0,1.0,0.0,0.0,,4,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,-0.021,-0.175,trea turner,
CU,2023-04-21,78.2,-2.08,5.6,"Turner, Trea",607208,663562,strikeout,swinging_strike,,,,,6,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,2.0,,3,2,2023,1.6,-0.55,0.54,2.74,,,,0,5,Bot,,,,,553869,,,2.669707695269821,-113.86973919665684,1.714420315431045,13.358123557818134,22.001255087479056,-37.47921990842058,3.27,1.63,,,,77.5,2710.0,5.8,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.66,,,0.0,1.0,0.0,0.0,,39,12,Curveball,2,3,2,3,3,2,2,3,Strategic,Strategic,66.0,-0.034,-0.315,trea turner,
CU,2023-04-21,79.4,-2.08,5.75,"Turner, Trea",607208,663562,single,hit_into_play,,,,,2,Trea Turner singles on a ground ball to shortstop Alan Trejo.,R,R,R,PHI,COL,X,6.0,ground_ball,0,2,2023,1.47,-0.87,0.0,3.14,,,,2,3,Bot,105.55,154.24,,,553869,,,1.775201116751486,-115.60767118403172,2.582554797708255,12.9357492797048,20.741989618503997,-40.68333548852482,3.27,1.63,13.0,89.5,-13.0,78.6,2793.0,5.6,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.92,0.111,0.114,0.9,1.0,1.0,0.0,2.0,23,3,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,62.0,0.013,0.182,trea turner,
SI,2023-04-21,93.3,2.19,6.42,"Turner, Trea",607208,543272,field_out,hit_into_play,,,,,1,Trea Turner pops out to first baseman C.  J. Cron in foul territory.,R,R,L,PHI,COL,X,3.0,popup,1,1,2023,1.13,1.05,-0.56,2.77,,624641.0,681082.0,2,8,Bot,159.9,194.96,,,553869,,,-9.531370191645378,-135.48959969080022,-5.917197896819834,15.996107122031257,28.324336381212607,-18.055749344089907,3.27,1.63,82.0,68.4,76.0,93.2,2260.0,6.2,718493,543272,553869,543068,605612,641857,676701,595777,602074,592178,54.26,0.009,0.009,0.0,1.0,0.0,0.0,3.0,68,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,137.0,-0.025,-0.446,trea turner,
SL,2023-04-21,86.6,-1.44,6.22,"Turner, Trea",607208,659275,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,2.0,,3,2,2023,0.04,0.16,0.44,1.17,,,,0,7,Bot,,,,,553869,,,4.376023617308999,-126.14931875481636,-6.211984551808824,-0.3954491348476572,22.635948129660967,-29.502129545801637,3.27,1.63,,,,86.2,2531.0,5.7,718493,659275,553869,543068,605612,641857,676701,595777,602074,592178,54.82,,,0.0,1.0,0.0,0.0,,55,6,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,220.0,-0.049,-0.315,trea turner,
FC,2023-04-21,90.1,-2.06,5.91,"Turner, Trea",607208,663562,field_out,hit_into_play,,,,,2,Trea Turner flies out to center fielder Yonathan Daza.,R,R,R,PHI,COL,X,8.0,fly_ball,0,0,2023,-0.13,0.79,0.01,3.19,,,,1,1,Bot,138.43,51.01,,,553869,,,5.367611496422882,-131.19366439565343,-2.4753412080714208,-2.6272699359570755,26.61609597934036,-22.77174641773146,3.27,1.63,367.0,97.1,36.0,89.4,2373.0,5.7,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.8,0.18,0.284,0.0,1.0,0.0,0.0,3.0,8,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,210.0,-0.014,-0.172,trea turner,
SI,2023-04-20,94.6,-1.91,5.38,"Turner, Trea",607208,663372,strikeout,swinging_strike_blocked,,,,,13,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,2.0,,0,2,2023,-1.33,0.42,-1.18,1.93,,,,0,6,Bot,,,,,553869,,,4.8793082761001045,-137.6819003914416,-4.2668591291602365,-17.958266942913195,30.419530081809725,-26.091570614947404,3.27,1.63,,,,94.9,2292.0,6.4,718498,663372,553869,543068,676701,641857,678662,595777,602074,592178,54.07,,,0.0,1.0,0.0,0.0,,47,3,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,223.0,-0.018,-0.149,trea turner,
SL,2023-04-20,89.3,-1.84,5.4,"Turner, Trea",607208,663372,field_out,hit_into_play,,,,,12,Trea Turner flies out to center fielder Yonathan Daza.,R,R,R,PHI,COL,X,8.0,fly_ball,0,1,2023,0.36,0.63,0.9,2.78,,,681082.0,1,3,Bot,144.69,96.99,,,553869,,,6.017881830058549,-129.94847100743058,-1.782026304264339,2.894985742591266,26.60803846969289,-24.91480097387084,3.27,1.63,259.0,79.4,40.0,89.8,2429.0,6.6,718498,663372,553869,543068,676701,641857,678662,595777,602074,592178,53.94,0.029,0.033,0.0,1.0,0.0,0.0,3.0,23,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,175.0,-0.033,-0.256,trea turner,
SI,2023-04-20,94.7,-3.01,4.25,"Turner, Trea",607208,664875,double,hit_into_play,,,,,4,Trea Turner doubles (4) on a ground ball to left fielder Jurickson Profar.,R,R,R,PHI,COL,X,7.0,ground_ball,3,1,2023,-1.7,-0.1,-0.69,2.22,,,,0,8,Bot,70.24,122.41,,,553869,,,9.827904547286684,-137.53959212727472,0.6658647558597592,-23.793846569704144,33.385517127565365,-33.892452265410505,3.27,1.63,92.0,106.8,3.0,94.2,2271.0,6.3,718498,664875,553869,543068,676701,641857,678662,595777,602074,592178,54.2,0.543,0.494,1.25,1.0,1.0,1.0,4.0,62,5,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,257.0,0.035,0.455,trea turner,
CU,2023-04-20,85.3,-1.78,6.14,"Turner, Trea",607208,572955,strikeout,swinging_strike,,,,,8,Trea Turner strikes out swinging.,R,R,R,PHI,COL,S,2.0,,2,2,2023,1.19,-0.44,0.13,1.96,,543281.0,681082.0,2,9,Bot,,,,,553869,,,2.0880353814818053,-124.22145583551834,-2.560734694119026,11.74459703680625,28.120986404924405,-36.363472779969854,3.27,1.63,,,,84.4,3041.0,5.9,718498,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.56,,,0.0,1.0,0.0,0.0,,76,5,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,50.0,-0.004,-0.358,trea turner,
SL,2023-04-20,88.9,-1.64,5.57,"Turner, Trea",607208,663372,field_out,hit_into_play,,,,,9,"Trea Turner grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,PHI,COL,X,5.0,ground_ball,1,1,2023,0.37,0.47,0.44,2.03,,,,1,1,Bot,100.86,155.36,,,553869,,,4.332736368025514,-129.5827379922599,-3.701567340000439,3.4004089577703422,24.382574721285938,-26.335988820622703,3.27,1.63,49.0,75.4,2.0,89.4,2362.0,6.3,718498,663372,553869,543068,676701,641857,678662,595777,602074,592178,54.21,0.129,0.116,0.0,1.0,0.0,0.0,2.0,7,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,169.0,-0.016,-0.165,trea turner,
FF,2023-04-19,94.1,-1.34,5.84,"Turner, Trea",607208,605182,single,hit_into_play,,,,,6,Trea Turner singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,PHI,X,8.0,line_drive,3,2,2023,-0.53,1.48,0.45,2.42,,,,1,3,Top,129.23,68.61,,,518735,,,5.867762496167964,-136.75546686752344,-6.39802812341613,-8.103474059666473,34.40952357279734,-12.417757211322169,3.23,1.61,263.0,101.2,13.0,94.1,2213.0,6.7,718510,605182,518735,683734,672820,669394,462101,643217,673357,693049,53.82,0.883,0.853,0.9,1.0,1.0,0.0,4.0,20,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202.0,-0.028,0.232,trea turner,
FF,2023-04-19,90.1,2.71,6.44,"Turner, Trea",607208,621383,field_out,hit_into_play,,,,,5,Trea Turner lines out sharply to center fielder Luis Robert Jr.,R,R,L,CWS,PHI,X,8.0,line_drive,2,0,2023,0.41,1.21,-0.18,2.34,,,681082.0,2,6,Top,97.61,73.02,,,518735,,,-7.979099939588624,-130.9927445723865,-6.8349262853569535,6.102895866293425,22.5234730043526,-17.007567602892813,3.23,1.61,321.0,103.3,15.0,90.1,2157.0,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.55,0.697,0.701,0.0,1.0,0.0,0.0,4.0,48,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,151.0,0.011,-0.302,trea turner,
SL,2023-04-19,92.0,-1.17,6.13,"Turner, Trea",607208,666619,strikeout,swinging_strike,,,,,14,Trea Turner strikes out swinging.,R,R,R,CWS,PHI,S,2.0,,2,2,2023,0.66,-0.02,1.16,2.1,,,,2,9,Top,,,,,518735,,,4.525779741311682,-133.980241779141,-4.387878425126956,6.897480514693993,29.58771698849945,-31.611200459179464,3.23,1.61,,,,92.6,2639.0,6.6,718510,666619,518735,683734,672820,669394,462101,643217,673357,663853,53.88,,,0.0,1.0,0.0,0.0,,69,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,84.0,0.001,-0.09,trea turner,
SL,2023-04-19,84.7,2.71,6.36,"Turner, Trea",607208,621383,double,hit_into_play,,,,,4,Trea Turner doubles (3) on a ground ball to left fielder Andrew Benintendi.   Bryson Stott scores.,R,R,L,CWS,PHI,X,7.0,ground_ball,1,0,2023,-0.3,0.54,-0.45,2.22,,681082.0,,1,4,Top,42.38,111.24,,,518735,,,-6.764709041583139,-123.33740200929894,-4.484486568850914,-1.924240891067993,21.42716556623551,-25.955906360294023,3.23,1.61,20.0,99.9,-5.0,84.9,2241.0,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.39,0.286,0.277,1.25,1.0,1.0,1.0,2.0,32,2,Slider,2,4,4,2,5,2,5,2,Standard,Standard,179.0,-0.081,0.964,trea turner,
SL,2023-04-19,81.2,-1.3,5.98,"Turner, Trea",607208,605182,home_run,hit_into_play,,,,,5,Trea Turner homers (1) on a line drive to left center field.,R,R,R,CWS,PHI,X,,line_drive,2,2,2023,1.04,0.0,-0.02,2.72,,,,1,1,Top,58.2,61.31,,,518735,,,0.8823626249208447,-118.26780538604702,-0.6187009681996288,9.491936510259494,25.293802159091463,-32.309769308839165,3.23,1.61,379.0,104.8,19.0,81.1,2451.0,6.5,718510,605182,518735,683734,672820,669394,462101,643217,673357,693049,54.03,0.6,0.774,2.0,1.0,0.0,3.0,6.0,2,5,Slider,0,0,0,0,1,0,1,0,Standard,Standard,48.0,-0.103,1.019,trea turner,
FF,2023-04-18,92.3,-3.23,5.7,"Turner, Trea",607208,458681,strikeout,swinging_strike,,,,,2,Trea Turner strikes out swinging.,R,R,R,CWS,PHI,S,2.0,,2,2,2023,-0.22,1.54,0.26,2.97,,543281.0,681082.0,0,6,Top,,,,,518735,,,9.386839569580742,-134.1482374307841,-4.489346155261261,-4.671633003722337,29.306467902129576,-12.735774546233062,3.27,1.62,,,,92.5,2583.0,6.5,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.0,,,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,203.0,0.051,-0.342,trea turner,
CH,2023-04-18,87.8,-3.14,5.68,"Turner, Trea",607208,458681,field_out,hit_into_play,,,,,11,"Trea Turner grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,PHI,X,6.0,ground_ball,1,0,2023,-1.1,0.53,-1.14,2.85,,,,0,4,Top,119.87,143.54,,,518735,,,7.109184096565957,-127.70620573356472,-1.7976470812512897,-13.49752958856765,26.20017007578353,-26.250284022225465,3.27,1.62,122.0,51.8,22.0,87.6,2272.0,6.2,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.32,0.186,0.167,0.0,1.0,0.0,0.0,1.0,36,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,206.0,0.023,-0.274,trea turner,
CH,2023-04-18,80.4,-1.36,6.15,"Turner, Trea",607208,608337,field_out,hit_into_play,,,,,8,"Trea Turner grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,PHI,X,6.0,ground_ball,2,2,2023,-1.32,0.78,0.18,1.85,,,,0,4,Top,111.39,147.79,,,664874,,,6.018708064771757,-116.93383983091208,-4.372988043787735,-13.292823758884962,22.01593070829533,-24.396559336246725,3.27,1.62,47.0,109.6,0.0,81.5,1542.0,7.1,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.43,0.557,0.534,0.0,1.0,0.0,0.0,4.0,23,7,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.021,-0.205,trea turner,
FC,2023-04-18,86.6,-3.35,5.38,"Turner, Trea",607208,458681,walk,ball,,,,,14,Trea Turner walks.,R,R,R,CWS,PHI,B,,,3,1,2023,0.45,0.3,1.52,1.72,,,,2,2,Top,,,,,518735,,,10.757181835650112,-125.80673459818296,-3.2307461970931617,3.003135567026072,21.828616914221588,-28.490042065851775,3.21,1.62,,,,87.6,2240.0,6.7,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.84,,,0.7,1.0,0.0,0.0,,15,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,132.0,-0.007,0.066,trea turner,
FF,2023-04-18,99.8,-1.35,5.73,"Turner, Trea",607208,625643,strikeout,swinging_strike,,,,,11,Trea Turner strikes out swinging.,R,R,R,CWS,PHI,S,2.0,,3,2,2023,-0.78,1.3,-0.63,3.96,,,,2,9,Top,,,,,664874,,,3.826502206769888,-145.30399672372698,-2.5146047041345843,-11.892889770812276,37.05700769258453,-13.43280798258302,3.27,1.62,,,,100.0,2172.0,6.6,718543,625643,664874,683734,663853,672820,462101,656514,673357,693049,53.93,,,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.004,-0.131,trea turner,
FC,2023-04-18,87.5,-3.27,5.66,"Turner, Trea",607208,458681,field_out,hit_into_play,,,,,6,Trea Turner flies out to right fielder Oscar Colas.,R,R,R,CWS,PHI,X,9.0,fly_ball,1,2,2023,0.11,0.38,0.73,2.64,,,681082.0,0,1,Top,164.11,66.54,,,518735,,,9.45942813448942,-127.19078553084928,-1.972473139006776,-0.5345317575477929,23.622496724409828,-27.85287529908594,3.27,1.62,350.0,93.6,28.0,88.1,2588.0,6.5,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.99,0.14,0.191,0.0,1.0,0.0,0.0,3.0,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.033,-0.26,trea turner,
SL,2023-04-18,85.1,-1.37,6.32,"Turner, Trea",607208,608337,strikeout,foul_tip,,,,,3,Trea Turner strikes out on a foul tip.,R,R,R,CWS,PHI,S,2.0,,0,2,2023,0.17,0.02,0.68,2.8,,,,1,1,Top,,,,,664874,,,4.500986832055131,-123.87440006472242,-2.0180818277477712,0.8339059106220322,24.553983745432905,-31.77918051793062,3.27,1.62,,,,85.7,1962.0,6.6,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.87,,,0.0,1.0,0.0,0.0,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.015,-0.107,trea turner,
SL,2023-04-18,90.5,-1.61,6.09,"Turner, Trea",607208,666619,strikeout,swinging_strike,,,,,9,Trea Turner strikes out swinging.,R,R,R,CWS,PHI,S,2.0,,2,2,2023,0.48,0.24,0.63,1.66,,,,0,8,Top,,,,,518735,,,4.571501888018791,-131.5961432886995,-5.607566329653643,4.533943389677517,29.45844275734846,-28.379280626047382,3.27,1.62,,,,90.6,2732.0,6.5,718525,666619,518735,683734,672820,669394,462101,643217,673357,693049,54.01,,,0.0,1.0,0.0,0.0,,68,5,Slider,4,7,7,4,7,4,7,4,Standard,Standard,91.0,0.007,-0.205,trea turner,
SI,2023-04-18,95.9,-0.97,5.94,"Turner, Trea",607208,608665,field_out,hit_into_play,,,,,8,Trea Turner flies out to center fielder Luis Robert Jr.,R,R,R,CWS,PHI,X,8.0,fly_ball,2,1,2023,-1.67,0.9,-0.25,2.12,,,,0,7,Top,158.29,63.45,,,664874,,,5.699955070261736,-139.4342642937035,-6.520057150893256,-23.04456982557556,33.18268129511789,-19.166565565875448,3.27,1.62,345.0,97.2,27.0,96.0,2244.0,6.5,718543,608665,664874,683734,672820,669394,462101,663853,673357,650391,54.0,0.337,0.542,0.0,1.0,0.0,0.0,5.0,41,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.022,-0.278,trea turner,
SL,2023-04-16,81.4,-1.16,6.24,"Turner, Trea",607208,570666,single,hit_into_play,,,,,6,Trea Turner singles on a line drive to right fielder Wil Myers.,R,R,R,CIN,PHI,X,9.0,line_drive,1,0,2023,0.74,-0.57,0.76,2.25,,,,2,3,Top,188.97,118.17,,,571912,,,2.8754271567044234,-118.55700555696596,-1.3003165622784465,6.450918281500814,21.25163379182251,-37.53682204093654,3.34,1.64,174.0,92.1,11.0,80.6,2479.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.93,0.734,0.71,0.9,1.0,1.0,0.0,4.0,28,2,Slider,0,9,9,0,9,0,9,0,Standard,Standard,53.0,0.0,0.114,trea turner,
CH,2023-04-16,85.6,-1.11,6.24,"Turner, Trea",607208,570666,single,hit_into_play,,,,,8,Trea Turner singles on a ground ball to shortstop Kevin Newman.   Josh Harrison scores.,R,R,R,CIN,PHI,X,6.0,ground_ball,2,1,2023,-0.77,0.2,0.11,1.56,543281.0,,,2,1,Top,118.89,144.58,,,571912,,,4.3731774058548085,-124.52466786830884,-5.119649703762111,-8.90878062798756,24.57238323229089,-29.27050706316909,3.34,1.64,10.0,76.2,-9.0,84.6,1614.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.87,0.069,0.066,0.9,1.0,1.0,0.0,2.0,11,4,Changeup,0,7,7,0,8,0,8,0,Standard,Standard,235.0,-0.017,0.806,trea turner,
FF,2023-04-16,89.6,3.22,5.5,"Turner, Trea",607208,665665,walk,ball,,,,,13,Trea Turner walks.,R,R,L,CIN,PHI,B,,,3,2,2023,1.34,1.09,-1.7,1.7,,,,1,6,Top,,,,,571912,,,-14.906504302842064,-129.61232460838085,-5.6851881651221285,18.08008788262248,25.00661546195708,-18.75491349930821,3.31,1.62,,,,89.5,2290.0,6.4,718554,665665,571912,613564,663697,668715,621028,670770,669222,656413,54.11,,,0.7,1.0,0.0,0.0,,61,6,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,125.0,-0.001,0.235,trea turner,
SL,2023-04-16,87.5,-1.64,5.8,"Turner, Trea",607208,518585,walk,ball,,,,,14,Trea Turner walks.   Jake Cave to 3rd.    Josh Harrison to 2nd.,R,R,R,CIN,PHI,B,,,3,1,2023,0.32,0.82,1.61,1.31,,595909.0,543281.0,1,4,Top,,,,,571912,,,7.276585620536686,-127.2650099512503,-6.545102367972261,2.3111054493577745,22.076431244772188,-22.2010670307008,3.29,1.6,,,,89.3,2494.0,7.1,718554,518585,571912,613564,663697,668715,621028,670770,669222,571976,53.43,,,0.7,1.0,0.0,0.0,,43,5,Slider,1,11,11,1,11,1,11,1,Standard,Standard,191.0,-0.001,0.349,trea turner,
