pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-24,92.5,2.82,5.62,"Rendon, Anthony",543685,686610,field_out,hit_into_play,,,,,2,Anthony Rendon lines out sharply to center fielder Esteury Ruiz.,R,R,L,LAA,OAK,X,8.0,line_drive,1,0,2023,0.76,1.3,0.04,2.79,,,,0,2,Bot,116.93,78.93,,,669127,,,-8.879452017567212,-134.32735969834587,-4.219841116684091,11.253209276282986,31.03766899795316,-15.724969039889562,3.21,1.52,300.0,101.4,14.0,93.3,2270.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.45,0.786,0.8,0.0,1.0,0.0,0.0,4.0,16,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,143.0,-0.014,-0.274
SV,2023-04-24,84.6,-1.79,5.69,"Rendon, Anthony",543685,670124,strikeout,swinging_strike,,,,,2,Anthony Rendon strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,1,2,2023,0.92,-0.62,-0.01,3.03,,,,1,9,Bot,,,,,669127,,,2.2918210860458594,-123.139769086137,1.4297593240662532,8.812966129358873,26.495935789334084,-38.996319422797626,3.21,1.52,,,,84.3,1779.0,6.2,718437,670124,669127,676116,643393,649557,642180,668843,665923,667670,54.27,,,0.0,1.0,0.0,0.0,,82,4,Slurve,8,8,8,8,8,8,8,8,Standard,Standard,26.0,-0.044,-0.121
FF,2023-04-24,93.2,2.72,5.79,"Rendon, Anthony",543685,686610,,ball,,,,,12,Anthony Rendon lines out sharply to center fielder Esteury Ruiz.,R,R,L,LAA,OAK,B,,,0,0,2023,0.66,1.18,0.89,3.59,,,,0,2,Bot,,,,,669127,,,-6.225762958869085,-135.63736125638306,-2.4830943457707075,9.498491839519628,31.526520443267614,-17.279378533822143,3.35,1.61,,,,93.9,2229.0,6.9,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.64,,,,,,,,16,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,143.0,0.0,0.039
FF,2023-04-24,95.2,-1.46,5.84,"Rendon, Anthony",543685,670124,,foul,,,,,12,Anthony Rendon strikes out swinging.,R,R,R,LAA,OAK,S,,,1,1,2023,-0.81,1.35,0.76,3.49,,,,1,9,Bot,,,,,669127,,,7.65360774116396,-138.47221866617014,-3.5690552370107613,-12.035826656310244,28.89953278611731,-14.194206516453496,3.21,1.52,186.0,83.0,68.0,95.7,2213.0,6.4,718437,670124,669127,676116,643393,649557,642180,668843,665923,667670,54.05,,,,,,,,82,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,212.0,0.0,-0.044
ST,2023-04-24,80.6,3.0,5.31,"Rendon, Anthony",543685,686610,,foul,,,,,5,"With Anthony Rendon batting, Shohei Ohtani picked off and caught stealing 2nd base, shortstop Kevin Smith.",R,R,L,LAA,OAK,S,,,2,1,2023,-1.6,0.08,-0.2,2.54,,,660271.0,2,1,Bot,,,,,669127,,,-4.122213710239887,-117.31513693987696,0.3783510528762415,-13.920891492040752,22.731574473271603,-31.755733556739536,3.21,1.52,62.0,72.3,4.0,81.7,2264.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.45,,,,,,,,9,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,298.0,0.0,-0.059
FF,2023-04-24,93.8,2.85,5.44,"Rendon, Anthony",543685,686610,,ball,,,,,11,"With Anthony Rendon batting, Shohei Ohtani picked off and caught stealing 2nd base, shortstop Kevin Smith.",R,R,L,LAA,OAK,B,,,1,1,2023,0.89,1.39,-1.44,2.69,,,660271.0,2,1,Bot,,,,,669127,,,-13.212109283340103,-135.84122643591613,-4.458780659847113,13.952648041636635,30.666832433525872,-14.07227811887564,3.42,1.71,,,,94.7,2320.0,7.2,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.33,,,,,,,,9,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,135.0,0.0,0.034
SV,2023-04-24,83.6,-1.75,5.73,"Rendon, Anthony",543685,670124,,ball,,,,,14,Anthony Rendon strikes out swinging.,R,R,R,LAA,OAK,B,,,0,1,2023,0.96,-0.82,0.87,1.59,,,,1,9,Bot,,,,,669127,,,4.154792872333447,-121.70726649581496,-1.4744372958512215,8.672180914879146,24.54217559866625,-40.265087291017416,3.48,1.68,,,,83.7,2098.0,6.4,718437,670124,669127,676116,643393,649557,642180,668843,665923,667670,54.12,,,,,,,,82,2,Slurve,8,8,8,8,8,8,8,8,Standard,Standard,21.0,0.0,0.021
FF,2023-04-24,92.1,2.74,5.65,"Rendon, Anthony",543685,686610,,foul,,,,,9,"With Anthony Rendon batting, Shohei Ohtani picked off and caught stealing 2nd base, shortstop Kevin Smith.",R,R,L,LAA,OAK,S,,,1,0,2023,0.9,1.27,0.8,1.96,,,660271.0,2,1,Bot,,,,,669127,,,-6.953746688618425,-133.75352184856848,-6.33238247484835,12.333910509961028,30.53716271428359,-15.689853764844274,3.21,1.52,229.0,75.8,43.0,93.0,2269.0,7.1,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.44,,,,,,,,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,134.0,0.0,-0.036
SV,2023-04-24,83.6,-1.79,5.71,"Rendon, Anthony",543685,670124,,called_strike,,,,,9,Anthony Rendon strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,0.83,-0.25,0.68,2.02,,,,1,9,Bot,,,,,669127,,,4.069433468314919,-121.6472695998186,-1.5572460526435192,7.347366041065754,24.88411166497534,-34.50432349159098,3.46,1.64,,,,83.6,2346.0,6.4,718437,670124,669127,676116,643393,649557,642180,668843,665923,667670,54.11,,,,,,,,82,1,Slurve,8,8,8,8,8,8,8,8,Standard,Standard,61.0,0.0,-0.028
FF,2023-04-24,92.2,2.55,5.6,"Rendon, Anthony",543685,686610,,ball,,,,,11,"With Anthony Rendon batting, Shohei Ohtani picked off and caught stealing 2nd base, shortstop Kevin Smith.",R,R,L,LAA,OAK,B,,,0,0,2023,0.77,1.51,-1.07,2.84,,,660271.0,2,1,Bot,,,,,669127,,,-11.037961789426872,-133.73413076378742,-4.465996214566306,11.68272177073903,30.44135709897557,-13.211909796341704,3.42,1.68,,,,93.3,2284.0,7.2,718437,686610,669127,542583,672478,649557,675656,643393,665923,667670,53.26,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143.0,0.0,0.027
FF,2023-04-24,92.3,-0.59,6.81,"Rendon, Anthony",543685,667427,strikeout,swinging_strike,,,,,12,Anthony Rendon strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,2,2,2023,-0.47,1.76,0.53,3.68,,,,1,7,Bot,,,,,669127,,,3.813291081159886,-134.20748518318996,-5.800235808428402,-6.60592420386569,32.90809192520118,-9.959921434465455,3.21,1.52,,,,90.3,2175.0,5.4,718437,667427,669127,542583,672478,649557,675656,643393,665923,667670,55.07,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,202.0,-0.028,-0.151
FF,2023-04-24,92.8,-0.4,6.86,"Rendon, Anthony",543685,667427,,ball,,,,,12,Anthony Rendon strikes out swinging.,R,R,R,LAA,OAK,B,,,1,2,2023,-0.25,1.66,2.07,2.8,,,,1,7,Bot,,,,,669127,,,6.74611007744823,-134.6993822538282,-8.043480884305124,-4.644422303477835,32.268255237587134,-10.38274654797708,3.44,1.58,,,,91.0,2164.0,5.5,718437,667427,669127,542583,672478,649557,675656,643393,665923,667670,54.96,,,,,,,,62,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,194.0,0.0,0.03
FF,2023-04-24,92.4,-0.61,6.8,"Rendon, Anthony",543685,667427,,foul,,,,,9,Anthony Rendon strikes out swinging.,R,R,R,LAA,OAK,S,,,1,1,2023,-0.31,1.71,0.61,1.98,,,,1,7,Bot,,,,,669127,,,3.71626075700282,-134.24390637268124,-9.970857037951031,-4.5391060261501055,30.59512846438262,-9.547101090242936,3.21,1.52,198.0,70.2,51.0,90.7,2221.0,5.5,718437,667427,669127,542583,672478,649557,675656,643393,665923,667670,55.04,,,,,,,,62,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,195.0,0.0,-0.044
SL,2023-04-24,83.2,-0.52,6.91,"Rendon, Anthony",543685,667427,,ball,,,,,12,Anthony Rendon strikes out swinging.,R,R,R,LAA,OAK,B,,,0,1,2023,0.0,-0.08,1.35,2.74,,,,1,7,Bot,,,,,669127,,,4.189248388373994,-121.18866601494922,-2.921272558697724,-0.8254384731874764,23.97252361622809,-32.56996977446102,3.37,1.64,,,,81.4,2383.0,5.0,718437,667427,669127,542583,672478,649557,675656,643393,665923,667670,55.5,,,,,,,,62,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,357.0,0.0,0.021
SL,2023-04-24,82.0,-0.84,6.94,"Rendon, Anthony",543685,667427,,called_strike,,,,,6,Anthony Rendon strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,0.02,-0.07,0.77,2.8,,,,1,7,Bot,,,,,669127,,,3.5131427182960917,-119.42918149664484,-2.669449697034688,-0.453458279087887,22.80628472779294,-32.499491137973024,3.36,1.68,,,,80.2,2478.0,5.0,718437,667427,669127,542583,672478,649557,675656,643393,665923,667670,55.54,,,,,,,,62,1,Slider,7,7,7,7,7,7,7,7,Standard,Standard,38.0,0.0,-0.028
FC,2023-04-22,86.0,-1.22,6.38,"Rendon, Anthony",543685,425844,field_out,hit_into_play,,,,,8,"Anthony Rendon grounds out sharply, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,X,6.0,ground_ball,0,1,2023,0.7,0.27,0.25,1.48,,,,2,5,Bot,104.56,153.44,,,521692,,,2.071668140168569,-125.28588741440976,-5.979060039655962,7.05560189811298,23.744515855742048,-28.399810879522537,3.19,1.49,32.0,101.4,-1.0,86.4,2541.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.17,0.354,0.355,0.0,1.0,0.0,0.0,4.0,42,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,135.0,-0.01,-0.083
SI,2023-04-22,90.6,-1.28,6.32,"Rendon, Anthony",543685,425844,,called_strike,,,,,14,"Anthony Rendon grounds out sharply, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,S,,,0,0,2023,-1.25,0.7,0.92,2.11,,,,2,5,Bot,,,,,521692,,,8.114168570239176,-131.6504718887582,-6.060190431268572,-16.219435981320807,28.243653819314208,-22.865922666734075,3.35,1.57,,,,90.2,2367.0,6.2,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.33,,,,,,,,42,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,206.0,0.0,-0.021
FF,2023-04-22,89.2,-1.24,6.4,"Rendon, Anthony",543685,425844,field_out,hit_into_play,,,,,5,"Anthony Rendon grounds out, third baseman Hunter Dozier to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,X,5.0,ground_ball,3,2,2023,0.03,1.19,-0.22,2.21,,,,0,4,Bot,109.03,167.6,,,521692,,,2.446207132895482,-129.75452985816642,-6.759179476606642,-0.1726736180415126,27.763559668976885,-17.550347040336035,3.19,1.49,2.0,75.4,-51.0,89.1,2301.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.17,0.203,0.187,0.0,1.0,0.0,0.0,2.0,30,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,189.0,-0.029,-0.314
SL,2023-04-22,78.7,-1.52,6.11,"Rendon, Anthony",543685,425844,,ball,,,,,14,"Anthony Rendon grounds out, third baseman Hunter Dozier to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,B,,,2,2,2023,1.27,0.19,0.77,0.66,,,,0,4,Bot,,,,,521692,,,2.6097938106486644,-114.54081011122216,-5.312610485733408,10.550101910574323,23.26883238263139,-29.63158578134062,3.3,1.49,,,,78.6,2454.0,6.4,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.07,,,,,,,,30,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,63.0,0.0,0.108
SI,2023-04-22,90.6,-1.44,6.3,"Rendon, Anthony",543685,425844,,ball,,,,,14,"Anthony Rendon grounds out, third baseman Hunter Dozier to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,B,,,1,2,2023,-1.24,0.81,0.94,1.86,,,,0,4,Bot,,,,,521692,,,8.560048162936619,-131.53453613470896,-6.843168373871241,-16.21663526122234,28.13783050498025,-21.50061543877649,3.25,1.49,,,,90.4,2135.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.19,,,,,,,,30,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,207.0,0.0,0.03
CU,2023-04-22,73.0,-1.39,6.29,"Rendon, Anthony",543685,425844,,foul,,,,,5,"Anthony Rendon grounds out, third baseman Hunter Dozier to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,S,,,1,1,2023,0.69,-0.96,0.0,2.17,,,,0,4,Bot,,,,,521692,,,1.5974484727008411,-106.2403928564082,0.7908696192985702,4.89996691624299,20.005561991729465,-39.76951329240495,3.19,1.49,218.0,86.2,20.0,73.0,2355.0,6.5,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.01,,,,,,,,30,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,57.0,0.0,-0.053
FC,2023-04-22,84.8,-1.38,6.4,"Rendon, Anthony",543685,425844,,ball,,,,,14,"Anthony Rendon grounds out, third baseman Hunter Dozier to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,B,,,0,1,2023,0.62,0.45,0.91,1.82,,,,0,4,Bot,,,,,521692,,,4.119592552962452,-123.48701914221472,-5.314191340830226,5.547875870828727,24.170379532854973,-26.74641651942784,3.21,1.49,,,,85.2,2910.0,6.4,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.06,,,,,,,,30,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,134.0,0.0,0.03
SI,2023-04-22,89.0,-1.33,6.27,"Rendon, Anthony",543685,425844,,called_strike,,,,,5,"Anthony Rendon grounds out, third baseman Hunter Dozier to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,S,,,0,0,2023,-1.26,0.56,0.06,2.27,,,,0,4,Bot,,,,,521692,,,6.062737767538887,-129.3612518296325,-4.942108648753188,-15.37448899282215,27.55908435061929,-24.99753044825968,3.22,1.49,,,,89.1,2098.0,6.4,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.07,,,,,,,,30,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,205.0,0.0,-0.037
SL,2023-04-22,78.7,-1.34,6.26,"Rendon, Anthony",543685,425844,field_out,hit_into_play,,,,,12,"Anthony Rendon grounds out, pitcher Zack Greinke to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,X,1.0,ground_ball,1,1,2023,1.18,0.28,1.22,2.72,,,,0,2,Bot,128.36,181.21,,,521692,,,3.364029330838343,-114.60117037147248,-1.352229909600719,9.728328369878795,22.35297961657493,-29.65757015944636,3.19,1.49,6.0,83.9,-22.0,78.8,2349.0,6.4,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.07,0.077,0.086,0.0,1.0,0.0,0.0,2.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,-0.023,-0.228
SL,2023-04-22,91.0,0.72,6.0,"Rendon, Anthony",543685,547973,strikeout,swinging_strike,,,,,4,Anthony Rendon strikes out swinging.,R,R,L,LAA,KC,S,2.0,,3,2,2023,-0.12,0.78,-0.55,2.32,,,,2,7,Bot,,,,,521692,,,-2.9719526990918066,-132.52266637330214,-5.09564670327803,-0.7958968857221446,28.757089661376902,-22.10814842782026,3.19,1.49,,,,92.9,2283.0,7.4,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.09,,,0.0,1.0,0.0,0.0,,61,6,Slider,6,6,6,6,6,6,6,6,Standard,Standard,265.0,-0.02,-0.132
CU,2023-04-22,72.1,-1.12,6.38,"Rendon, Anthony",543685,425844,,ball,,,,,14,"Anthony Rendon grounds out, pitcher Zack Greinke to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,B,,,0,1,2023,1.05,-0.95,1.2,1.24,,,,0,2,Bot,,,,,521692,,,2.8254866822230955,-105.03932184747224,-1.1209363291946228,7.258200368923521,18.940009808824737,-39.17983868505707,3.24,1.49,,,,72.0,2459.0,6.3,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.24,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,0.03
FF,2023-04-22,101.9,0.5,5.96,"Rendon, Anthony",543685,547973,,ball,,,,,11,Anthony Rendon strikes out swinging.,R,R,L,LAA,KC,B,,,2,2,2023,0.29,1.56,-1.35,2.87,,,,2,7,Bot,,,,,521692,,,-5.967853433917613,-148.15788256236473,-7.232010885276665,5.699931537137677,37.37669871463597,-7.734645058309333,3.21,1.49,,,,103.1,2577.0,7.1,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.37,,,,,,,,61,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,156.0,0.0,0.041
SL,2023-04-22,90.5,0.5,6.05,"Rendon, Anthony",543685,547973,,swinging_strike,,,,,7,Anthony Rendon strikes out swinging.,R,R,L,LAA,KC,S,,,2,1,2023,-0.24,0.31,-0.7,1.63,,,,2,7,Bot,,,,,521692,,,-2.5397506722137533,-131.6843543864611,-5.819679612731309,-2.193071421065925,29.80797846680613,-27.437366773719567,3.19,1.49,,,,92.1,2298.0,7.4,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.13,,,,,,,,61,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,282.0,0.0,-0.03
FF,2023-04-22,89.0,-1.11,6.45,"Rendon, Anthony",543685,425844,,called_strike,,,,,1,"Anthony Rendon grounds out, pitcher Zack Greinke to first baseman Vinnie Pasquantino.",R,R,R,LAA,KC,S,,,0,0,2023,-0.21,1.47,-0.5,3.0,,,,0,2,Bot,,,,,521692,,,1.955081085818291,-129.5028688087334,-5.484201373867365,-2.817499941869093,27.51035699438164,-14.680335378245609,3.21,1.49,,,,88.8,2269.0,6.2,718466,425844,521692,686469,622110,641531,677951,681987,664728,669004,54.31,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.037
FF,2023-04-22,99.6,0.54,6.04,"Rendon, Anthony",543685,547973,,ball,,,,,12,Anthony Rendon strikes out swinging.,R,R,L,LAA,KC,B,,,1,1,2023,0.21,1.48,0.8,3.77,,,,2,7,Bot,,,,,521692,,,0.2266998334564617,-145.0376054198934,-4.364312538001036,2.884101528179733,36.82168414955164,-10.508423712572002,3.23,1.49,,,,101.0,2473.0,7.2,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.28,,,,,,,,61,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,159.0,0.0,0.023
SI,2023-04-22,102.9,0.43,5.94,"Rendon, Anthony",543685,547973,,ball,,,,,13,Anthony Rendon strikes out swinging.,R,R,L,LAA,KC,B,,,0,1,2023,0.96,1.58,-0.85,1.32,,,,2,7,Bot,,,,,521692,,,-6.07270260948624,-149.19800489942705,-11.819991843869431,15.910869266281097,40.24729146869363,-5.735022480088264,3.21,1.49,,,,103.9,2626.0,7.3,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.2,,,,,,,,61,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,83.0,0.0,0.015
FF,2023-04-22,102.7,0.61,5.94,"Rendon, Anthony",543685,547973,,called_strike,,,,,4,Anthony Rendon strikes out swinging.,R,R,L,LAA,KC,S,,,0,0,2023,0.62,1.54,-0.36,2.25,,,,2,7,Bot,,,,,521692,,,-4.337304097438681,-149.16283998400348,-9.031226021155057,10.395542583393988,39.50471430209864,-7.166924008095231,3.15,1.49,,,,103.9,2620.0,7.2,718466,547973,521692,686469,622110,670032,677951,641531,664728,669004,53.26,,,,,,,,61,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,156.0,0.0,-0.021
SI,2023-04-21,89.1,2.91,5.56,"Rendon, Anthony",543685,642232,field_out,hit_into_play,,,,,4,"Anthony Rendon grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,X,6.0,ground_ball,0,2,2023,1.25,0.67,-0.73,2.53,,,,2,6,Bot,110.9,150.27,,,521692,,,-11.654647108189469,-129.2639167353917,-2.8408083419148658,16.397770601924034,25.475060555235054,-24.20099751796436,3.18,1.48,5.0,91.5,-27.0,89.9,1897.0,6.8,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.69,0.08,0.076,0.0,1.0,0.0,0.0,2.0,41,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,119.0,-0.007,-0.058
SI,2023-04-21,89.7,2.93,5.66,"Rendon, Anthony",543685,642232,,called_strike,,,,,2,"Anthony Rendon grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,S,,,0,1,2023,1.24,1.11,0.15,3.18,,,,2,6,Bot,,,,,521692,,,-9.539143550321883,-130.37594907473303,-2.510692676142971,16.17261742462513,26.771315617901404,-19.13595668880861,3.29,1.53,,,,90.1,2020.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.93,,,,,,,,41,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,123.0,0.0,-0.025
SI,2023-04-21,89.7,2.91,5.69,"Rendon, Anthony",543685,642232,,called_strike,,,,,2,"Anthony Rendon grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,LAA,KC,S,,,0,0,2023,1.29,1.06,-0.14,2.83,,,,2,6,Bot,,,,,521692,,,-10.331926673584364,-130.27445574065962,-3.354010287240513,16.80223223207813,26.352192123351703,-19.496925539235924,3.1,1.59,,,,90.3,2032.0,6.7,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.84,,,,,,,,41,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,123.0,0.0,-0.021
FC,2023-04-21,83.6,3.32,5.38,"Rendon, Anthony",543685,642232,field_out,hit_into_play,,,,,2,Anthony Rendon flies out to center fielder Kyle Isbel.,R,R,L,LAA,KC,X,8.0,fly_ball,1,0,2023,-0.03,0.53,-0.09,2.66,,,,0,4,Bot,163.02,59.66,,,521692,,,-7.839878182097093,-121.62978055653424,-0.9225729267876952,1.1257572558269242,21.852686399245307,-26.936194651894343,3.18,1.48,356.0,96.5,38.0,84.3,2110.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.91,0.091,0.147,0.0,1.0,0.0,0.0,3.0,25,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,155.0,-0.014,-0.274
CU,2023-04-21,71.3,3.17,5.29,"Rendon, Anthony",543685,642232,,ball,,,,,13,Anthony Rendon flies out to center fielder Kyle Isbel.,R,R,L,LAA,KC,B,,,0,0,2023,-1.31,0.58,-1.3,1.5,,,,0,4,Bot,,,,,521692,,,-6.607694202203805,-103.60182294890684,-0.8403756869416378,-8.248490605077242,18.41626858368081,-28.07641099135712,3.14,1.53,,,,71.4,2247.0,6.6,718485,642232,521692,686469,686681,670032,677951,598265,664728,669004,53.9,,,,,,,,25,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,271.0,0.0,0.039
FF,2023-04-21,95.0,-0.57,6.38,"Rendon, Anthony",543685,622251,walk,ball,,,,,11,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,KC,B,,,3,0,2023,-0.01,1.42,-0.55,4.33,,621493.0,660271.0,1,8,Bot,,,,,521692,,,0.065929979428682,-138.3615574808118,-2.8895556726622367,-0.119615771640279,32.62667101485281,-13.604550586640189,3.09,1.49,,,,95.8,2254.0,6.8,718485,622251,521692,686469,686681,670032,677951,598265,664728,669004,53.68,,,0.7,1.0,0.0,0.0,,56,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,193.0,0.014,0.172
SI,2023-04-21,96.4,-0.65,6.29,"Rendon, Anthony",543685,622251,,ball,,,,,13,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,KC,B,,,2,0,2023,-0.91,1.32,-0.54,1.11,,621493.0,660271.0,1,8,Bot,,,,,521692,,,2.407050224779248,-140.06375875624593,-11.329896012095986,-12.534368388105674,32.0360424794405,-12.438629515602424,3.35,1.56,,,,97.8,1974.0,7.2,718485,622251,521692,686469,686681,670032,677951,598265,664728,669004,53.33,,,,,,,,56,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,198.0,0.0,0.185
ST,2023-04-21,83.8,-0.86,6.2,"Rendon, Anthony",543685,664199,field_out,hit_into_play,,,,,14,Anthony Rendon lines out to center fielder Kyle Isbel.,R,R,R,LAA,KC,X,8.0,line_drive,1,2,2023,0.75,0.12,1.3,1.81,,,,2,1,Bot,144.2,94.47,,,521692,,,3.530682328676145,-122.01296380120884,-3.9992504474323134,6.819815332400323,23.4206136176292,-30.43281833585545,3.18,1.48,265.0,76.3,28.0,84.1,2507.0,6.4,718485,664199,521692,686469,686681,670032,677951,598265,664728,669004,54.13,0.429,0.392,0.0,1.0,0.0,0.0,3.0,6,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,-0.01,-0.072
FF,2023-04-21,96.6,-0.26,6.38,"Rendon, Anthony",543685,622251,,ball,,,,,14,Anthony Rendon walks.   Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,KC,B,,,1,0,2023,0.04,1.52,1.86,1.74,,621493.0,660271.0,1,8,Bot,,,,,521692,,,5.619083055142751,-140.1535584109993,-10.28136929572756,-0.8943415211302373,33.82169546494349,-9.939408993293677,3.27,1.55,,,,97.1,2207.0,6.9,718485,622251,521692,686469,686681,670032,677951,598265,664728,669004,53.61,,,,,,,,56,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,184.0,0.0,0.17
