pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-11,85.0,-1.1,5.62,"Castillo, Diego",641820,650895,,blocked_ball,,,,,14,Trey Mancini singles on a ground ball to right fielder Teoscar Hernandez.   Nico Hoerner scores.    Ian Happ to 2nd.,R,R,R,CHC,SEA,B,,,0,1,2023,0.15,0.22,2.43,0.55,663538.0,,664023.0,1,5,Bot,,,,,663728,,,7.903319964474139,-123.68606560407036,-6.119887795318533,0.4408538053220837,17.215410942370088,-29.13098508386776,3.85,1.8,,,,85.1,2299.0,5.7,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.81,,,,,,,,59,2,Slider,10,8,10,8,8,10,10,8,Standard,Standard,211.0,0.0,0.057
SI,2023-04-11,92.3,-1.13,5.55,"Castillo, Diego",641820,650895,,foul,,,,,7,Trey Mancini singles on a ground ball to right fielder Teoscar Hernandez.   Nico Hoerner scores.    Ian Happ to 2nd.,R,R,R,CHC,SEA,S,,,0,0,2023,-1.42,0.3,-0.72,2.25,663538.0,,664023.0,1,5,Bot,,,,,663728,,,4.098928137094088,-134.45155885091833,-3.219824989371944,-18.174846429968568,28.70856067247149,-28.067184964081108,3.62,1.67,2.0,53.4,-48.0,91.4,1834.0,5.7,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.83,,,,,,,,59,1,Sinker,10,8,10,8,8,10,10,8,Standard,Standard,236.0,0.0,-0.091
CH,2023-04-11,87.4,-1.21,5.66,"Castillo, Diego",664023,650895,force_out,hit_into_play,,,,,8,"Ian Happ grounds into a force out, first baseman Ty France to shortstop J.  P. Crawford.   Nico Hoerner to 3rd.    Dansby Swanson out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,SEA,X,3.0,ground_ball,1,0,2023,-0.99,0.2,-0.09,1.81,,663538.0,621020.0,0,5,Bot,151.97,168.38,,,663728,,,4.659085021708763,-127.23912013297831,-3.525587682643492,-11.717081857437838,26.58633210777057,-29.443692633057296,3.44,1.6,4.0,76.2,-25.0,86.4,1419.0,5.6,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.86,0.04,0.036,0.0,1.0,0.0,0.0,2.0,58,2,Changeup,10,8,10,8,8,10,10,8,Standard,Standard,238.0,-0.01,-0.69
CH,2023-04-11,87.7,-1.35,5.73,"Castillo, Diego",664023,650895,,ball,,,,,11,"Ian Happ grounds into a force out, first baseman Ty France to shortstop J.  P. Crawford.   Nico Hoerner to 3rd.    Dansby Swanson out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,SEA,B,,,0,0,2023,-0.89,0.71,-1.03,2.77,,663538.0,621020.0,0,5,Bot,,,,,663728,,,2.574366950507167,-127.66340153851309,-2.456629092292593,-10.258760274159249,27.076413414953947,-24.150512314998878,3.48,1.66,,,,86.5,1446.0,5.6,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.95,,,,,,,,58,1,Changeup,10,8,10,8,8,10,10,8,Standard,Standard,240.0,0.0,0.093
SI,2023-04-11,93.1,-1.03,5.64,"Castillo, Diego",621020,650895,single,hit_into_play,,,,,11,"Dansby Swanson singles on a line drive to right fielder Teoscar Hernandez, deflected by second baseman Kolten Wong.   Nelson Velazquez scores.    Nico Hoerner to 2nd.",R,R,R,CHC,SEA,X,4.0,line_drive,1,1,2023,-1.2,0.41,-0.94,2.72,676369.0,,663538.0,0,5,Bot,152.26,115.65,,,663728,,,2.816128363567554,-135.61483605164796,-2.6497929014581056,-15.50188930371187,27.501979370371792,-26.713415441634226,3.41,1.6,196.0,78.2,15.0,92.1,1864.0,5.5,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.04,0.746,0.707,0.9,1.0,1.0,0.0,4.0,57,3,Sinker,9,8,9,8,8,10,10,8,Standard,Standard,234.0,0.045,0.743
SI,2023-04-11,92.7,-1.34,5.65,"Castillo, Diego",621020,650895,,foul,,,,,5,"Dansby Swanson singles on a line drive to right fielder Teoscar Hernandez, deflected by second baseman Kolten Wong.   Nelson Velazquez scores.    Nico Hoerner to 2nd.",R,R,R,CHC,SEA,S,,,1,0,2023,-1.31,0.58,-0.24,2.31,676369.0,,663538.0,0,5,Bot,,,,,663728,,,5.595517890716005,-134.94977394174103,-4.002138290952352,-17.238329849649844,28.78532157911798,-24.37618534904547,3.41,1.6,232.0,90.9,56.0,91.6,1908.0,5.6,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.93,,,,,,,,57,2,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,235.0,0.0,-0.023
SL,2023-04-11,85.4,-1.18,5.71,"Castillo, Diego",621020,650895,,ball,,,,,14,"Dansby Swanson singles on a line drive to right fielder Teoscar Hernandez, deflected by second baseman Kolten Wong.   Nelson Velazquez scores.    Nico Hoerner to 2nd.",R,R,R,CHC,SEA,B,,,0,0,2023,-0.14,0.28,1.11,1.32,676369.0,,663538.0,0,5,Bot,,,,,663728,,,5.591856823636158,-124.28762637315576,-4.659202549505128,-2.444953045721882,21.582878385817065,-28.57348424426334,3.43,1.69,,,,84.7,2216.0,5.5,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.97,,,,,,,,57,1,Slider,9,8,9,8,8,9,9,8,Standard,Standard,206.0,0.0,-0.008
SL,2023-04-11,85.8,-1.13,5.72,"Castillo, Diego",663538,650895,single,hit_into_play,,,,,9,Nico Hoerner singles on a ground ball to center fielder Julio Rodriguez.   Nelson Velazquez to 3rd.,R,R,R,CHC,SEA,X,8.0,ground_ball,0,2,2023,0.07,0.25,0.44,1.93,,,676369.0,0,5,Bot,127.75,93.88,,,663728,,,3.533831103203152,-125.0623817372616,-3.320462442795403,0.2072323156034265,20.56004584754725,-29.169985991132407,3.12,1.51,6.0,98.4,-15.0,85.8,2149.0,5.8,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.73,0.214,0.21,0.9,1.0,1.0,0.0,2.0,56,3,Slider,9,8,9,8,8,9,9,8,Standard,Standard,164.0,0.08,0.775
SL,2023-04-11,85.1,-1.22,5.71,"Castillo, Diego",663538,650895,,called_strike,,,,,4,Nico Hoerner singles on a ground ball to center fielder Julio Rodriguez.   Nelson Velazquez to 3rd.,R,R,R,CHC,SEA,S,,,0,1,2023,0.17,0.21,-0.48,2.43,,,676369.0,0,5,Bot,,,,,663728,,,1.3612820269057826,-124.1681934909508,-1.9695798705848124,1.6201738784779287,18.89102487412749,-29.837669500745523,3.13,1.56,,,,85.0,2276.0,5.5,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.98,,,,,,,,56,2,Slider,9,8,9,8,8,9,9,8,Standard,Standard,153.0,0.0,-0.055
SI,2023-04-11,92.5,-1.12,5.65,"Castillo, Diego",663538,650895,,called_strike,,,,,7,Nico Hoerner singles on a ground ball to center fielder Julio Rodriguez.   Nelson Velazquez to 3rd.,R,R,R,CHC,SEA,S,,,0,0,2023,-1.37,0.35,-0.28,2.1,,,676369.0,0,5,Bot,,,,,663728,,,5.057704162701425,-134.73217313905502,-4.028102923524498,-17.799645591847298,27.861083156949004,-27.232086193593293,3.24,1.62,,,,91.8,1868.0,5.7,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.82,,,,,,,,56,1,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,235.0,0.0,-0.051
SL,2023-04-11,87.5,-1.27,5.58,"Castillo, Diego",676369,650895,walk,ball,,,,,14,Nelson Velazquez walks.,R,R,R,CHC,SEA,B,,,3,2,2023,-0.15,0.24,1.86,1.23,,,,0,5,Bot,,,,,663728,,,7.807406827497563,-127.3707134035438,-4.909546268244522,-2.971185433165929,21.600197748181547,-28.88539888131531,3.34,1.72,,,,87.4,2254.0,5.8,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.66,,,0.7,1.0,0.0,0.0,,55,9,Slider,9,8,9,8,8,9,9,8,Standard,Standard,201.0,0.033,0.316
SL,2023-04-11,87.5,-1.34,5.63,"Castillo, Diego",676369,650895,,foul,,,,,8,Nelson Velazquez walks.,R,R,R,CHC,SEA,S,,,3,2,2023,-0.11,0.29,0.1,1.98,,,,0,5,Bot,,,,,663728,,,3.645920331012135,-127.53916364717496,-3.417856875837341,-1.802005352552075,20.12489825581789,-28.573813991435856,3.46,1.71,3.0,67.8,-31.0,87.6,2190.0,5.7,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.75,,,,,,,,55,8,Slider,9,8,9,8,8,9,9,8,Standard,Standard,173.0,0.0,0.0
SL,2023-04-11,87.7,-1.42,5.61,"Castillo, Diego",676369,650895,,foul,,,,,11,Nelson Velazquez walks.,R,R,R,CHC,SEA,S,,,3,2,2023,0.02,0.34,-1.09,2.86,,,,0,5,Bot,,,,,663728,,,0.7427555313066329,-127.94230341823356,-1.3965202611715648,0.156218374137054,19.65730823028484,-28.31386576990105,3.46,1.71,195.0,109.0,12.0,87.8,2235.0,5.6,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.88,,,,,,,,55,7,Slider,9,8,9,8,8,9,9,8,Standard,Standard,195.0,0.0,0.0
SL,2023-04-11,88.0,-1.28,5.49,"Castillo, Diego",676369,650895,,ball,,,,,14,Nelson Velazquez walks.,R,R,R,CHC,SEA,B,,,2,2,2023,0.15,0.47,2.1,0.95,,,,0,5,Bot,,,,,663728,,,7.814453004395198,-128.16158012930464,-5.991681628422627,0.4965541472018085,19.86137758077441,-26.1341010098609,3.32,1.73,,,,88.1,2294.0,5.7,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.75,,,,,,,,55,6,Slider,9,8,9,8,8,9,9,8,Standard,Standard,223.0,0.0,0.11
SI,2023-04-11,94.0,-1.14,5.53,"Castillo, Diego",676369,650895,,foul,,,,,5,Nelson Velazquez walks.,R,R,R,CHC,SEA,S,,,2,2,2023,-1.3,0.29,0.15,2.27,,,,0,5,Bot,,,,,663728,,,6.097309186081765,-136.76761598855762,-3.356180017772912,-17.610883045671578,29.31778060247646,-27.98190605031944,3.46,1.71,239.0,82.9,50.0,92.8,1896.0,5.5,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.96,,,,,,,,55,5,Sinker,9,8,9,8,8,9,9,8,Standard,Standard,234.0,0.0,0.0
SL,2023-04-11,87.9,-1.12,5.59,"Castillo, Diego",676369,650895,,ball,,,,,14,Nelson Velazquez walks.,R,R,R,CHC,SEA,B,,,1,2,2023,0.34,0.29,1.57,1.13,,,,0,5,Bot,,,,,663728,,,5.770492438555749,-128.0900653003657,-5.421581392535793,2.9024511242785977,20.0579584364205,-28.20408286951261,3.31,1.69,,,,88.2,2198.0,5.8,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.65,,,,,,,,55,4,Slider,9,8,9,8,8,9,9,8,Standard,Standard,162.0,0.0,0.029
SL,2023-04-11,88.6,-0.94,5.82,"Castillo, Diego",676369,650895,,ball,,,,,12,Nelson Velazquez walks.,R,R,R,CHC,SEA,B,,,0,2,2023,0.36,0.33,1.72,3.47,,,,0,5,Bot,,,,,663728,,,5.708185255636426,-129.2097085889058,-0.5213420018329882,3.13647207467099,20.910698885531623,-28.526550907828792,3.46,1.75,,,,88.7,2318.0,5.7,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.78,,,,,,,,55,3,Slider,9,8,9,8,8,9,9,8,Standard,Standard,128.0,0.0,0.026
SL,2023-04-11,88.5,-1.23,5.57,"Castillo, Diego",676369,650895,,swinging_strike,,,,,9,Nelson Velazquez walks.,R,R,R,CHC,SEA,S,,,0,1,2023,-0.02,0.37,0.32,1.86,,,,0,5,Bot,,,,,663728,,,3.7794277352598495,-129.0101573589753,-3.869250690687629,-0.8522041578390933,20.214942511610104,-27.495228899166005,3.46,1.71,,,,88.3,2290.0,5.5,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.96,,,,,,,,55,2,Slider,9,8,9,8,8,9,9,8,Standard,Standard,211.0,0.0,-0.049
SL,2023-04-11,85.6,-1.25,5.71,"Castillo, Diego",676369,650895,,swinging_strike,,,,,14,Nelson Velazquez walks.,R,R,R,CHC,SEA,S,,,0,0,2023,-0.1,0.32,0.09,1.31,,,,0,5,Bot,,,,,663728,,,3.340000138158417,-124.73604350210536,-4.823517690295455,-1.6366360788060783,19.60281134334649,-28.20667609382332,3.46,1.71,,,,85.2,2137.0,5.5,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.0,,,,,,,,55,1,Slider,9,8,9,8,8,9,9,8,Standard,Standard,224.0,0.0,-0.037
SL,2023-04-09,88.8,-1.02,5.51,"Castillo, Diego",664702,650895,strikeout,swinging_strike,,,,,5,Myles Straw strikes out swinging.,R,R,R,CLE,SEA,S,2.0,,1,2,2023,-0.23,0.28,-0.01,2.12,,,,2,7,Bot,,,,,663728,,,2.9143866833646106,-129.50473377505415,-2.9127433570610144,-3.0767461297216143,22.84985003616442,-28.649276412147497,3.33,1.57,,,,88.5,2070.0,5.6,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.87,,,0.0,1.0,0.0,0.0,,53,5,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,204.0,-0.023,-0.071
FF,2023-04-09,95.3,-1.1,5.53,"Castillo, Diego",664702,650895,,foul,,,,,5,Myles Straw strikes out swinging.,R,R,R,CLE,SEA,S,,,1,2,2023,-0.88,0.76,0.11,2.76,,,,2,7,Bot,,,,,663728,,,5.061363691099791,-138.76496388438684,-3.390058908682418,-12.443297827495382,27.19492182363293,-21.80110159473753,3.33,1.57,200.0,72.6,57.0,94.7,1932.0,5.6,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.85,,,,,,,,53,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Strategic,235.0,0.0,0.0
SL,2023-04-09,86.5,-1.17,5.59,"Castillo, Diego",664702,650895,,called_strike,,,,,8,Myles Straw strikes out swinging.,R,R,R,CLE,SEA,S,,,1,1,2023,-0.06,0.3,0.05,1.85,,,,2,7,Bot,,,,,663728,,,2.9891321675213063,-126.18793611025644,-3.4940287511175114,-1.0981199409628395,17.645028796647633,-28.59598244696649,3.33,1.55,,,,86.7,2249.0,5.6,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.9,,,,,,,,53,3,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,161.0,0.0,-0.026
SL,2023-04-09,86.8,-1.29,5.6,"Castillo, Diego",664702,650895,,foul,,,,,8,Myles Straw strikes out swinging.,R,R,R,CLE,SEA,S,,,1,0,2023,0.02,0.19,0.06,2.03,,,,2,7,Bot,,,,,663728,,,3.1669435050111456,-126.61421095810346,-2.8449160542979914,-0.2700191358536609,21.487460255896732,-29.844270431105095,3.33,1.57,152.0,66.6,38.0,86.5,2326.0,5.6,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.9,,,,,,,,53,2,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,137.0,0.0,-0.027
SI,2023-04-09,93.7,-1.04,5.54,"Castillo, Diego",664702,650895,,ball,,,,,14,Myles Straw strikes out swinging.,R,R,R,CLE,SEA,B,,,0,0,2023,-1.43,0.28,1.68,1.07,,,,2,7,Bot,,,,,663728,,,10.063742138976298,-136.14255488357944,-6.437863931270724,-19.834169076456227,26.373353229876265,-27.5413488129582,3.29,1.48,,,,93.2,2038.0,5.8,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.66,,,,,,,,53,1,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,241.0,0.0,0.021
FF,2023-04-09,95.5,-1.01,5.61,"Castillo, Diego",686823,650895,field_out,hit_into_play,,,,,5,Will Brennan flies out to left fielder AJ Pollock.,R,L,R,CLE,SEA,X,7.0,fly_ball,2,2,2023,-0.99,0.86,-0.22,2.71,,,,1,7,Bot,67.2,94.68,,,663728,,,4.2502214902436855,-139.1014069481801,-3.933335625562657,-13.855106454893528,30.50883286710582,-20.30261749703076,3.4,1.57,297.0,94.4,36.0,94.5,1967.0,5.6,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.87,0.077,0.143,0.0,1.0,0.0,0.0,3.0,52,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,226.0,-0.035,-0.153
SL,2023-04-09,89.1,-1.05,5.68,"Castillo, Diego",686823,650895,,foul,,,,,9,Will Brennan flies out to left fielder AJ Pollock.,R,L,R,CLE,SEA,S,,,2,2,2023,0.03,0.21,0.55,1.89,,,,1,7,Bot,,,,,663728,,,3.8384581474589465,-129.84996257763004,-3.8297645329232832,-0.3419840193759537,21.626143173680816,-29.264323207130055,3.4,1.57,3.0,36.7,-32.0,89.0,2228.0,5.7,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.78,,,,,,,,52,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,190.0,0.0,0.0
SL,2023-04-09,89.7,-0.97,5.65,"Castillo, Diego",686823,650895,,foul,,,,,2,Will Brennan flies out to left fielder AJ Pollock.,R,L,R,CLE,SEA,S,,,2,2,2023,-0.08,1.27,0.09,3.21,,,,1,7,Bot,,,,,663728,,,2.7654191179594734,-130.69220823346544,-2.73282849428641,-1.4776960301323323,28.1490427633475,-17.22327624248407,3.4,1.57,97.0,68.2,78.0,88.7,,5.7,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.83,,,,,,,,52,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,,0.0,0.0
FF,2023-04-09,93.3,-1.03,5.58,"Castillo, Diego",686823,650895,,foul,,,,,1,Will Brennan flies out to left fielder AJ Pollock.,R,L,R,CLE,SEA,S,,,2,1,2023,-0.84,0.92,-0.42,3.01,,,,1,7,Bot,,,,,663728,,,3.383235156279212,-135.9223267615344,-2.8495589919258557,-11.1943962892727,30.07005776907106,-20.32796333453343,3.4,1.57,90.0,79.2,10.0,92.3,1843.0,5.7,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.84,,,,,,,,52,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,236.0,0.0,-0.049
CH,2023-04-09,89.0,-1.02,5.59,"Castillo, Diego",686823,650895,,ball,,,,,13,Will Brennan flies out to left fielder AJ Pollock.,R,L,R,CLE,SEA,B,,,1,1,2023,-0.83,0.42,-0.68,1.11,,,,1,7,Bot,,,,,663728,,,2.5389334702700186,-129.62007691551025,-5.870828207133033,-9.925921698780192,23.96659331244125,-26.439503745709768,3.29,1.5,,,,88.5,1419.0,5.7,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.81,,,,,,,,52,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,238.0,0.0,0.037
SL,2023-04-09,89.0,-1.01,5.63,"Castillo, Diego",686823,650895,,ball,,,,,4,Will Brennan flies out to left fielder AJ Pollock.,R,L,R,CLE,SEA,B,,,0,1,2023,0.12,0.54,-0.74,1.99,,,,1,7,Bot,,,,,663728,,,0.3951010907103731,-129.74007276073456,-4.116314535019255,1.3051048888878072,21.538108656695663,-25.510021062689408,3.24,1.33,,,,88.6,2301.0,5.5,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,55.02,,,,,,,,52,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,185.0,0.0,0.021
FF,2023-04-09,95.4,-1.01,5.47,"Castillo, Diego",686823,650895,,foul_tip,,,,,3,Will Brennan flies out to left fielder AJ Pollock.,R,L,R,CLE,SEA,S,,,0,0,2023,-1.0,0.87,0.42,2.97,,,,1,7,Bot,,,,,663728,,,5.931555713365786,-138.8611016206677,-2.9037019611703867,-14.212499665071949,29.659707460579657,-20.41569433660373,3.4,1.57,,,,94.5,1908.0,5.7,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.83,,,,,,,,52,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,235.0,0.0,-0.028
CH,2023-04-09,90.4,-0.91,5.58,"Castillo, Diego",605137,650895,strikeout,swinging_strike,,,,,9,Josh Bell strikes out swinging.,R,L,R,CLE,SEA,S,2.0,,0,2,2023,-0.9,0.16,0.81,2.34,,,,0,7,Bot,,,,,663728,,,6.104912383153174,-131.61929615562363,-2.4779144968819877,-11.7006825171342,26.032392241485724,-30.04981928106327,3.74,1.79,,,,89.7,1443.0,5.7,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.84,,,0.0,1.0,0.0,0.0,,51,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,230.0,-0.049,-0.149
CH,2023-04-09,89.4,-0.93,5.56,"Castillo, Diego",605137,650895,,swinging_strike,,,,,13,Josh Bell strikes out swinging.,R,L,R,CLE,SEA,S,,,0,1,2023,-0.97,0.65,-0.03,1.0,,,,0,7,Bot,,,,,663728,,,4.196034469845687,-130.09755511937186,-6.594966251364014,-11.845563341678844,25.2967481043485,-23.59818858673824,3.74,1.79,,,,88.6,1526.0,5.6,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.86,,,,,,,,51,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,226.0,0.0,-0.049
SL,2023-04-09,86.5,-1.22,5.6,"Castillo, Diego",605137,650895,,foul,,,,,6,Josh Bell strikes out swinging.,R,L,R,CLE,SEA,S,,,0,0,2023,-0.18,0.5,0.61,2.62,,,,0,7,Bot,,,,,663728,,,4.670350623684084,-126.193922813365,-2.095293116278388,-2.65206551759288,19.46203156200497,-26.536501549721752,3.74,1.79,174.0,67.2,55.0,86.3,2196.0,5.5,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,55.0,,,,,,,,51,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,226.0,0.0,-0.037
SL,2023-04-05,85.5,-1.31,5.62,"Castillo, Diego",621493,650895,walk,ball,,,,,11,Taylor Ward walks.,R,R,R,SEA,LAA,B,,,3,1,2023,0.03,0.25,-1.09,3.28,570482.0,,,2,7,Top,,,,,663728,,,0.4535823582161187,-124.75741105195726,0.0751137648024745,0.2746557697421252,19.27197490101747,-29.69824469957037,3.38,1.63,,,,85.3,2210.0,5.5,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.04,,,0.7,1.0,0.0,0.0,,53,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,160.0,-0.009,0.094
SL,2023-04-05,85.7,-1.22,5.62,"Castillo, Diego",621493,650895,,ball,,,,,14,Taylor Ward walks.,R,R,R,SEA,LAA,B,,,2,1,2023,0.2,0.25,1.48,1.68,570482.0,,,2,7,Top,,,,,663728,,,5.925963736133953,-124.89306595845096,-3.657989958161546,1.1564251793696632,20.238170456518223,-29.037685145397017,3.28,1.55,,,,85.4,2245.0,5.6,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.89,,,,,,,,53,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,151.0,0.0,0.056
SL,2023-04-05,85.8,-1.26,5.59,"Castillo, Diego",621493,650895,,ball,,,,,11,Taylor Ward walks.,R,R,R,SEA,LAA,B,,,1,1,2023,0.23,0.16,-1.18,2.61,570482.0,,,2,7,Top,,,,,663728,,,-0.2567415775433732,-125.21763908938742,-1.281010443227895,2.4634555936560374,19.01684733427157,-30.453107924622927,3.42,1.69,,,,85.7,2337.0,5.5,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.98,,,,,,,,53,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,114.0,0.0,0.073
SL,2023-04-05,87.9,-1.09,5.62,"Castillo, Diego",621493,650895,,ball,,,,,12,Taylor Ward walks.,R,R,R,SEA,LAA,B,,,0,1,2023,0.04,0.26,1.33,3.08,570482.0,,,2,7,Top,,,,,663728,,,5.6868236720147145,-128.083284237416,-0.6926065283409654,-0.4491130555162929,21.30958224363804,-29.35591585780218,3.45,1.67,,,,87.4,2335.0,5.5,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.0,,,,,,,,53,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,149.0,0.0,0.024
SL,2023-04-05,86.5,-1.22,5.53,"Castillo, Diego",621493,650895,,foul,,,,,7,Taylor Ward walks.,R,R,R,SEA,LAA,S,,,0,0,2023,0.06,0.08,-0.39,1.68,570482.0,,,2,7,Top,,,,,663728,,,1.8286824703624864,-126.18291650388188,-3.306215577408796,0.4319908513027193,18.19888793682137,-31.027373674870407,3.47,1.69,2.0,85.4,-42.0,86.4,2126.0,5.5,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.02,,,,,,,,53,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,84.0,0.0,-0.041
SL,2023-04-05,87.4,-1.08,5.62,"Castillo, Diego",681351,650895,strikeout,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,1,2,2023,0.07,0.29,1.2,2.22,570482.0,,,1,7,Top,,,,,663728,,,5.280402727949002,-127.50532685568226,-2.816030158695903,0.0517860523655208,18.79629206608581,-28.68854019753942,3.47,1.59,,,,87.5,2143.0,5.6,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.9,,,0.0,1.0,0.0,0.0,,52,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,176.0,0.072,-0.312
SL,2023-04-05,88.7,-1.22,5.53,"Castillo, Diego",681351,650895,,foul,,,,,1,Logan O'Hoppe strikes out swinging.,R,R,R,SEA,LAA,S,,,1,1,2023,-0.1,0.35,-0.61,3.12,570482.0,,,1,7,Top,,,,,663728,,,1.6784829051674814,-129.40736519475846,-0.7045800306498912,-1.4366384033627682,21.029080875232964,-28.26627163417736,3.47,1.59,290.0,88.0,41.0,88.5,2219.0,5.5,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.99,,,,,,,,52,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,182.0,0.0,-0.121
SL,2023-04-05,86.9,-1.21,5.62,"Castillo, Diego",681351,650895,,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,SEA,LAA,S,,,1,0,2023,0.02,0.27,0.89,1.6,570482.0,,,1,7,Top,,,,,663728,,,4.921230825206799,-126.56795091013136,-4.068448141034141,-0.570203650460134,20.80484411852749,-28.76907943315156,3.47,1.59,,,,86.5,2269.0,5.5,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.96,,,,,,,,52,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,226.0,0.0,-0.119
