pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-01,87.5,-1.79,4.77,"Chavez, Jesse",502054,445926,,ball,,,,,14,"Tommy Pham grounds into a force out, shortstop Vaughn Grissom to third baseman Austin Riley.   Daniel Vogelbach out at 3rd.    Brett Baty to 2nd.    Tommy Pham to 1st.",R,R,R,NYM,ATL,B,,,1,1,2023,0.05,1.02,1.16,1.85,,596129.0,683146.0,1,7,Bot,,,,,669221,,,6.996342909085213,-127.43287338643292,-3.0870219911126973,-0.6333753172739339,22.415175099817866,-20.51999365150827,3.46,1.57,,,,87.9,2323.0,6.2,718352,445926,669221,621566,645277,663586,687093,607680,671739,660670,54.32,,,,,,,,68,3,Cutter,7,9,7,9,9,7,7,9,Standard,Standard,202.0,0.0,0.078
SI,2023-05-01,90.1,-1.6,4.93,"Chavez, Jesse",502054,445926,,called_strike,,,,,12,"Tommy Pham grounds into a force out, shortstop Vaughn Grissom to third baseman Austin Riley.   Daniel Vogelbach out at 3rd.    Brett Baty to 2nd.    Tommy Pham to 1st.",R,R,R,NYM,ATL,S,,,1,0,2023,-1.3,0.45,0.84,2.82,,596129.0,683146.0,1,7,Bot,,,,,669221,,,8.80103421047618,-130.95837982078086,-0.2399500237877155,-16.801739976678206,27.27910385463116,-27.16681545487955,3.53,1.77,,,,89.8,1918.0,6.1,718352,445926,669221,621566,645277,663586,687093,607680,671739,660670,54.36,,,,,,,,68,2,Sinker,7,9,7,9,9,7,7,9,Standard,Standard,220.0,0.0,-0.117
FC,2023-05-01,86.7,-1.71,4.83,"Chavez, Jesse",502054,445926,,ball,,,,,14,"Tommy Pham grounds into a force out, shortstop Vaughn Grissom to third baseman Austin Riley.   Daniel Vogelbach out at 3rd.    Brett Baty to 2nd.    Tommy Pham to 1st.",R,R,R,NYM,ATL,B,,,0,0,2023,-0.04,0.9,1.75,1.25,,596129.0,683146.0,1,7,Bot,,,,,669221,,,8.344340516845683,-126.16273834606264,-4.346966827376347,-1.6145887172830506,18.491371026119012,-21.86593425886472,3.49,1.57,,,,87.5,2213.0,6.2,718352,445926,669221,621566,645277,663586,687093,607680,671739,660670,54.33,,,,,,,,68,1,Cutter,7,9,7,9,9,7,7,9,Standard,Standard,196.0,0.0,0.11
FC,2023-04-27,86.6,-1.62,5.11,"Chavez, Jesse",650559,445926,strikeout,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,2,2,2023,-0.11,1.14,0.94,2.45,,643265.0,,2,9,Top,,,,,644433,,,6.350644201431234,-126.14325017606646,-2.5920267501952257,-2.295347963966832,21.223118746938777,-19.605138014650365,3.39,1.67,,,,87.3,2303.0,6.3,718410,445926,644433,621566,645277,663586,687093,592696,607680,660670,54.19,,,0.0,1.0,0.0,0.0,,72,5,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,200.0,0.027,-0.237
FC,2023-04-27,87.0,-1.52,5.1,"Chavez, Jesse",650559,445926,,ball,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,ATL,MIA,B,,,1,2,2023,0.06,0.83,2.37,1.85,,643265.0,,2,9,Top,,,,,644433,,,9.23580591835587,-126.47758019173924,-3.419136492558859,-0.933329292558896,21.11146320446205,-22.71556673292133,3.39,1.67,,,,87.8,2299.0,6.4,718410,445926,644433,621566,645277,663586,687093,592696,607680,660670,54.05,,,,,,,,72,4,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,197.0,0.0,0.015
CU,2023-04-27,76.0,-1.45,5.32,"Chavez, Jesse",650559,445926,,blocked_ball,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,ATL,MIA,B,,,0,2,2023,1.22,-0.41,2.58,0.41,,643265.0,,2,9,Top,,,,,644433,,,6.282898386097502,-110.56368213332172,-2.459123402245136,8.804899094165368,20.195153929301785,-35.32041786177076,3.39,1.67,,,,76.0,2547.0,6.4,718410,445926,644433,621566,645277,663586,687093,592696,607680,660670,54.14,,,,,,,,72,3,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,63.0,0.0,0.005
CU,2023-04-27,74.9,-1.63,5.35,"Chavez, Jesse",650559,445926,,swinging_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,ATL,MIA,S,,,0,1,2023,1.3,-0.47,1.11,0.98,,643265.0,,2,9,Top,,,,,644433,,,3.377699143694789,-109.09066940574009,-1.0048414568405488,9.744946266159667,19.62702801255069,-35.97924099340148,3.39,1.67,,,,75.1,2463.0,6.4,718410,445926,644433,621566,645277,663586,687093,592696,607680,660670,54.05,,,,,,,,72,2,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,63.0,0.0,-0.051
FC,2023-04-27,87.7,-1.63,5.16,"Chavez, Jesse",650559,445926,,called_strike,,,,,14,Bryan De La Cruz strikes out swinging.,R,R,R,ATL,MIA,S,,,0,0,2023,-0.31,1.28,1.03,2.24,,643265.0,,2,9,Top,,,,,644433,,,7.066792301889112,-127.69797558899812,-3.6396198026804143,-4.698359891702807,23.53607706118901,-17.607058764702746,3.57,1.74,,,,88.1,2403.0,6.3,718410,445926,644433,621566,645277,663586,687093,592696,607680,660670,54.24,,,,,,,,72,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,213.0,0.0,-0.056
SI,2023-04-27,88.6,-1.65,5.14,"Chavez, Jesse",643265,445926,double,hit_into_play,,,,,3,Garrett Cooper doubles (2) on a line drive to center fielder Kevin Pillar.   Jon Berti scores.    Jazz Chisholm Jr.  scores.,R,R,R,ATL,MIA,X,8.0,line_drive,2,2,2023,-1.21,0.53,0.31,3.14,542932.0,665862.0,,2,9,Top,169.56,58.62,,,644433,,,7.346840092090693,-128.97364793612456,-0.0154828633601876,-15.002343311064616,22.93328858764506,-26.39676075745201,3.46,1.73,310.0,96.3,17.0,89.4,1938.0,6.4,718410,445926,644433,621566,645277,663586,687093,592696,607680,660670,54.06,0.477,0.504,1.25,1.0,1.0,1.0,4.0,71,5,Sinker,4,3,3,4,5,4,5,4,Standard,Standard,231.0,-0.636,1.872
FC,2023-04-27,86.9,-1.7,5.09,"Chavez, Jesse",643265,445926,,called_strike,,,,,14,Garrett Cooper doubles (2) on a line drive to center fielder Kevin Pillar.   Jon Berti scores.    Jazz Chisholm Jr.  scores.,R,R,R,ATL,MIA,S,,,2,1,2023,0.05,1.11,0.92,2.03,542932.0,665862.0,,2,9,Top,,,,,644433,,,6.195596521413904,-126.53055789955862,-3.522918935903026,-0.5797860159201773,22.07628980117044,-19.67282550279505,3.46,1.73,,,,87.6,2302.0,6.4,718410,445926,644433,621566,645277,663586,687093,592696,607680,660670,54.1,,,,,,,,71,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,207.0,0.0,-0.199
SI,2023-04-27,89.2,-1.54,5.26,"Chavez, Jesse",643265,445926,,foul,,,,,5,Garrett Cooper doubles (2) on a line drive to center fielder Kevin Pillar.   Jon Berti scores.    Jazz Chisholm Jr.  scores.,R,R,R,ATL,MIA,S,,,2,0,2023,-1.2,0.74,0.22,2.67,542932.0,665862.0,,2,9,Top,,,,,644433,,,6.857321938723741,-129.86408156714342,-1.9445306393685124,-14.93960034396087,24.854587942706555,-23.59602520153868,3.46,1.73,273.0,97.4,52.0,89.7,2032.0,6.4,718410,445926,644433,621566,645277,663586,687093,592696,607680,660670,54.12,,,,,,,,71,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,225.0,0.0,-0.021
FC,2023-04-27,87.7,-1.67,5.09,"Chavez, Jesse",643265,445926,,ball,,,,,14,Garrett Cooper doubles (2) on a line drive to center fielder Kevin Pillar.   Jon Berti scores.    Jazz Chisholm Jr.  scores.,R,R,R,ATL,MIA,B,,,1,0,2023,-0.24,0.79,1.02,1.44,542932.0,,665862.0,2,9,Top,,,,,644433,,,6.989349082223204,-127.57771701397576,-4.368519470493684,-3.932005952798432,24.493719258749262,-22.823395214112523,3.46,1.73,,,,87.9,2257.0,6.3,718410,445926,644433,621566,645277,663586,687093,592696,607680,660670,54.19,,,,,,,,71,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,209.0,-0.038,0.113
FC,2023-04-27,86.5,-1.58,5.1,"Chavez, Jesse",643265,445926,,ball,,,,,14,Garrett Cooper doubles (2) on a line drive to center fielder Kevin Pillar.   Jon Berti scores.    Jazz Chisholm Jr.  scores.,R,R,R,ATL,MIA,B,,,0,0,2023,-0.11,0.7,2.79,1.92,542932.0,,665862.0,2,9,Top,,,,,644433,,,10.645983179396556,-125.65758514794176,-2.830361543492939,-3.241502273488008,24.11967619404333,-24.307147037022386,3.46,1.73,,,,86.7,2314.0,6.4,718410,445926,644433,621566,645277,663586,687093,592696,607680,660670,54.08,,,,,,,,71,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,196.0,0.0,0.07
CU,2023-04-25,75.9,-1.69,5.34,"Chavez, Jesse",624585,445926,strikeout,swinging_strike,,,,,14,Jorge Soler strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,2,2,2023,1.21,-0.81,0.93,0.67,,660821.0,665862.0,2,9,Top,,,,,669221,,,3.3266939205402304,-110.4040135156266,-1.1491609229234356,9.13528229454141,21.86644548536472,-38.77924781127394,3.47,1.71,,,,75.5,2599.0,6.3,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.23,,,0.0,1.0,0.0,0.0,,74,6,Curveball,7,4,4,7,4,7,4,7,Standard,Strategic,60.0,0.032,-0.358
SI,2023-04-25,90.2,-1.6,5.18,"Chavez, Jesse",624585,445926,,foul,,,,,12,Jorge Soler strikes out swinging.,R,R,R,ATL,MIA,S,,,2,2,2023,-1.36,0.8,0.94,2.63,,660821.0,665862.0,2,9,Top,,,,,669221,,,9.206843291050149,-131.0924222387452,-2.0860254409854773,-17.577846563183954,26.39953026866689,-22.676127695195788,3.47,1.71,265.0,82.6,33.0,90.2,2101.0,6.3,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.22,,,,,,,,74,5,Sinker,7,4,4,7,4,7,4,7,Standard,Strategic,226.0,0.0,0.0
CH,2023-04-25,84.6,-1.64,5.14,"Chavez, Jesse",624585,445926,,blocked_ball,,,,,13,Jorge Soler strikes out swinging.,R,R,R,ATL,MIA,B,,,1,2,2023,-1.2,0.11,-0.01,-0.05,,660821.0,665862.0,2,9,Top,,,,,669221,,,6.2183658120358425,-123.03531879161297,-6.002132392061659,-13.431786537314904,23.829878972873622,-30.081015119288008,3.4,1.71,,,,84.9,1881.0,6.5,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.04,,,,,,,,74,4,Changeup,7,4,4,7,4,7,4,7,Standard,Strategic,247.0,0.0,0.051
FC,2023-04-25,87.8,-1.74,5.05,"Chavez, Jesse",624585,445926,,foul,,,,,12,Jorge Soler strikes out swinging.,R,R,R,ATL,MIA,S,,,1,1,2023,-0.07,1.09,0.89,2.72,,660821.0,665862.0,2,9,Top,,,,,669221,,,6.510736959082857,-127.77989777265168,-1.765166827801028,-2.1069101243983104,26.44308194179274,-20.105981603858275,3.47,1.71,184.0,70.3,21.0,87.8,2347.0,6.3,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.18,,,,,,,,74,3,Cutter,7,4,4,7,4,7,4,7,Standard,Strategic,206.0,0.0,-0.139
SI,2023-04-25,90.5,-1.73,5.1,"Chavez, Jesse",624585,445926,,called_strike,,,,,14,Jorge Soler strikes out swinging.,R,R,R,ATL,MIA,S,,,1,0,2023,-1.57,0.21,0.63,1.48,,660821.0,665862.0,2,9,Top,,,,,669221,,,9.221450689060788,-131.50095911746445,-3.565756183463803,-20.16500485249429,26.51683650562943,-29.156372281274464,3.56,1.71,,,,90.7,2067.0,6.3,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.15,,,,,,,,74,2,Sinker,7,4,4,7,4,7,4,7,Standard,Strategic,232.0,0.0,-0.093
FC,2023-04-25,88.1,-1.81,5.06,"Chavez, Jesse",624585,445926,,ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,ATL,MIA,B,,,0,0,2023,0.01,0.97,1.57,2.08,,660821.0,665862.0,2,9,Top,,,,,669221,,,8.161994848390083,-128.11354085203072,-3.155112326521476,-1.5570549000576177,25.53458248544877,-21.006073423344617,3.36,1.66,,,,87.9,2387.0,6.1,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.38,,,,,,,,74,1,Cutter,7,4,4,7,4,7,4,7,Standard,Strategic,199.0,0.0,0.071
FC,2023-04-25,88.2,-1.8,5.11,"Chavez, Jesse",665862,445926,single,hit_into_play,,,,,13,Jazz Chisholm Jr.  singles on a ground ball to third baseman Austin Riley.   Jesus Sanchez to 2nd.,R,L,R,ATL,MIA,X,5.0,ground_ball,1,2,2023,-0.01,1.1,-0.88,2.34,,,660821.0,2,9,Top,96.55,149.03,,,669221,,,2.2590945881287983,-128.59628077402698,-3.0150602237502078,-0.5165070825622778,23.03098143615621,-19.52389003117844,3.61,1.74,6.0,95.0,-19.0,88.8,2247.0,6.2,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.28,0.117,0.105,0.9,1.0,1.0,0.0,2.0,73,4,Cutter,7,4,4,7,4,7,4,7,Strategic,Strategic,205.0,-0.021,0.379
FC,2023-04-25,87.8,-1.76,5.13,"Chavez, Jesse",665862,445926,,foul,,,,,3,Jazz Chisholm Jr.  singles on a ground ball to third baseman Austin Riley.   Jesus Sanchez to 2nd.,R,L,R,ATL,MIA,S,,,1,1,2023,0.04,1.02,0.31,3.07,,,660821.0,2,9,Top,,,,,669221,,,4.896788690139864,-127.9290580132797,-1.0784125869977008,-0.443879341769835,23.44097839703216,-20.83151051050516,3.61,1.74,189.0,67.8,37.0,88.0,2229.0,6.1,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.41,,,,,,,,73,3,Cutter,7,4,4,7,4,7,4,7,Strategic,Standard,203.0,0.0,-0.056
CH,2023-04-25,84.8,-1.69,5.14,"Chavez, Jesse",665862,445926,,ball,,,,,14,Jazz Chisholm Jr.  singles on a ground ball to third baseman Austin Riley.   Jesus Sanchez to 2nd.,R,L,R,ATL,MIA,B,,,0,1,2023,-1.5,0.37,0.44,0.73,,,660821.0,2,9,Top,,,,,669221,,,7.991184831553383,-123.24076094257768,-4.734154235794089,-16.855369547595377,23.635193657476464,-27.661162533078425,3.47,1.74,,,,85.1,1987.0,6.5,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.02,,,,,,,,73,2,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,249.0,0.0,0.026
FC,2023-04-25,88.8,-1.69,5.21,"Chavez, Jesse",665862,445926,,foul,,,,,12,Jazz Chisholm Jr.  singles on a ground ball to third baseman Austin Riley.   Jesus Sanchez to 2nd.,R,L,R,ATL,MIA,S,,,0,0,2023,-0.05,1.16,1.38,2.77,,,660821.0,2,9,Top,,,,,669221,,,7.618832427772512,-129.2356136571783,-2.3613129665645296,-2.125116561970319,26.205335131316247,-18.890855106447678,3.61,1.74,,,,88.8,2269.0,6.2,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.3,,,,,,,,73,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,220.0,0.0,-0.036
FC,2023-04-25,87.2,-1.71,5.08,"Chavez, Jesse",641658,445926,field_out,hit_into_play,,,,,4,Garrett Hampson pops out to shortstop Vaughn Grissom.,R,R,R,ATL,MIA,X,6.0,popup,1,2,2023,-0.13,1.07,-0.37,2.35,,,660821.0,1,9,Top,113.88,164.2,,,669221,,,3.481996948466568,-127.03541359848694,-2.6611114023417874,-2.056869364661227,24.778122780308298,-20.180593852169352,3.33,1.57,95.0,86.4,71.0,87.1,2275.0,6.0,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.47,0.003,0.003,0.0,1.0,0.0,0.0,3.0,72,5,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,212.0,0.022,-0.219
SI,2023-04-25,90.4,-1.77,5.14,"Chavez, Jesse",641658,445926,,ball,,,,,13,Garrett Hampson pops out to shortstop Vaughn Grissom.,R,R,R,ATL,MIA,B,,,0,2,2023,-1.21,0.71,-0.8,1.25,,,660821.0,1,9,Top,,,,,669221,,,4.957550042129033,-131.53425430883834,-5.2696273078176965,-15.052643043781654,27.298369863667343,-23.03142985378996,3.33,1.57,,,,90.3,2034.0,6.2,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.31,,,,,,,,72,4,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,226.0,0.0,0.023
FC,2023-04-25,88.0,-1.7,5.12,"Chavez, Jesse",641658,445926,,foul,,,,,3,Garrett Hampson pops out to shortstop Vaughn Grissom.,R,R,R,ATL,MIA,S,,,0,2,2023,-0.1,1.05,0.64,2.88,,,660821.0,1,9,Top,,,,,669221,,,5.865726694401966,-128.12535107525878,-1.5487230074912255,-2.166533718718696,24.28108133512175,-20.48434694150716,3.33,1.57,125.0,74.3,11.0,88.2,2292.0,6.2,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.3,,,,,,,,72,3,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,208.0,0.0,0.0
FC,2023-04-25,87.8,-1.84,5.07,"Chavez, Jesse",641658,445926,,swinging_strike,,,,,1,Garrett Hampson pops out to shortstop Vaughn Grissom.,R,R,R,ATL,MIA,S,,,0,1,2023,0.14,1.02,-0.47,2.9,,,660821.0,1,9,Top,,,,,669221,,,3.020514866433536,-127.89592922268652,-1.314172180720595,0.9965015082625488,24.05107124646722,-20.86990609322549,3.33,1.57,,,,87.8,2279.0,6.0,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.45,,,,,,,,72,2,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,212.0,0.0,-0.06
SI,2023-04-25,90.6,-1.64,5.18,"Chavez, Jesse",641658,445926,,foul_bunt,,,,,5,Garrett Hampson pops out to shortstop Vaughn Grissom.,R,R,R,ATL,MIA,S,,,0,0,2023,-1.39,0.73,-0.27,2.55,,,660821.0,1,9,Top,,,,,669221,,,6.383854555604781,-131.90849065565618,-2.247141645455576,-17.525847945359477,26.145882051476494,-23.293936125659275,3.33,1.57,54.0,,,91.0,2046.0,6.3,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.15,,,,,,,,72,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,230.0,0.0,-0.056
FC,2023-04-25,88.8,-1.68,5.04,"Chavez, Jesse",660821,445926,single,hit_into_play,,,,,9,Jesus Sanchez singles on a fly ball to left fielder Kevin Pillar.,R,L,R,ATL,MIA,X,7.0,fly_ball,3,2,2023,0.04,1.1,0.34,1.78,,,,1,9,Top,70.01,132.99,,,669221,,,4.877041629420281,-129.3492506363758,-4.328777010668011,-0.420190954664755,24.05549804388038,-19.059528745427475,3.4,1.61,217.0,69.9,32.0,89.3,2266.0,6.3,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.18,0.783,0.729,0.9,1.0,1.0,0.0,4.0,71,6,Cutter,7,4,4,7,4,7,4,7,Strategic,Standard,213.0,-0.02,0.232
CH,2023-04-25,85.7,-1.58,5.19,"Chavez, Jesse",660821,445926,,foul,,,,,6,Jesus Sanchez singles on a fly ball to left fielder Kevin Pillar.,R,L,R,ATL,MIA,S,,,3,1,2023,-1.51,0.33,0.3,2.6,,,,1,9,Top,,,,,669221,,,7.504128689957649,-124.55055249901768,-0.497862421822925,-17.26363449730635,24.67711289915661,-28.89900327299393,3.4,1.61,335.0,108.9,24.0,85.8,1974.0,6.4,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.08,,,,,,,,71,5,Changeup,7,4,4,7,4,7,4,7,Strategic,Standard,246.0,0.0,-0.069
SI,2023-04-25,91.0,-1.64,5.11,"Chavez, Jesse",660821,445926,,ball,,,,,13,Jesus Sanchez singles on a fly ball to left fielder Kevin Pillar.,R,L,R,ATL,MIA,B,,,2,1,2023,-1.5,0.37,-0.47,0.91,,,,1,9,Top,,,,,669221,,,6.1675623391122185,-132.35768113592366,-5.436183037509152,-18.959546282260423,28.138301055281183,-26.8078986520089,3.22,1.61,,,,91.0,1943.0,6.3,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.17,,,,,,,,71,4,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,234.0,0.0,0.078
CH,2023-04-25,85.6,-1.59,5.16,"Chavez, Jesse",660821,445926,,ball,,,,,14,Jesus Sanchez singles on a fly ball to left fielder Kevin Pillar.,R,L,R,ATL,MIA,B,,,1,1,2023,-1.44,0.07,0.51,0.99,,,,1,9,Top,,,,,669221,,,7.876001596569003,-124.46440853263556,-3.720298019957816,-16.515485137519008,24.876259920941383,-30.872181230665657,3.35,1.61,,,,85.8,1976.0,6.4,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.06,,,,,,,,71,3,Changeup,7,4,4,7,4,7,4,7,Strategic,Standard,249.0,0.0,0.037
SI,2023-04-25,90.3,-1.56,5.23,"Chavez, Jesse",660821,445926,,called_strike,,,,,6,Jesus Sanchez singles on a fly ball to left fielder Kevin Pillar.,R,L,R,ATL,MIA,S,,,1,0,2023,-1.39,0.53,0.67,2.28,,,,1,9,Top,,,,,669221,,,8.473885431462385,-131.27048862317596,-2.517692055574872,-17.80307490327793,27.16554985388526,-25.707523092556468,3.29,1.61,,,,90.3,1954.0,6.3,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.23,,,,,,,,71,2,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,227.0,0.0,-0.035
FC,2023-04-25,88.4,-1.74,5.12,"Chavez, Jesse",660821,445926,,ball,,,,,12,Jesus Sanchez singles on a fly ball to left fielder Kevin Pillar.,R,L,R,ATL,MIA,B,,,0,0,2023,0.13,0.73,1.34,2.61,,,,1,9,Top,,,,,669221,,,7.223548035882965,-128.5688188537065,-1.5617228859608994,-0.0204736730235638,25.717492095175928,-23.911712338885646,3.26,1.61,,,,88.3,2143.0,6.2,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.3,,,,,,,,71,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,202.0,0.0,0.028
FC,2023-04-25,88.9,-1.7,5.12,"Chavez, Jesse",542932,445926,field_out,hit_into_play,,,,,14,"Jon Berti grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,X,4.0,ground_ball,0,0,2023,-0.12,0.96,0.9,2.32,,,,0,9,Top,144.18,149.05,,,669221,,,6.60489394075278,-129.31704625185426,-2.831111377008135,-2.6183525642429,25.480930660636208,-21.038205588419714,3.31,1.53,92.0,77.8,7.0,89.1,2315.0,6.3,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.2,0.277,0.249,0.0,1.0,0.0,0.0,2.0,70,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,205.0,0.018,-0.235
SI,2023-04-25,91.6,-1.59,5.29,"Chavez, Jesse",493329,445926,home_run,hit_into_play,,,,,4,Yuli Gurriel hits an inside-the-park home run (2) on a line drive to left field.,R,R,R,ATL,MIA,X,,line_drive,0,0,2023,-1.48,0.74,-0.73,2.35,,,,0,9,Top,32.61,92.48,,,669221,,,5.378565694675535,-133.33079357247854,-3.1489835280288583,-18.80887745322435,28.99014181289953,-22.932157977812725,3.47,1.67,349.0,95.7,24.0,91.7,2047.0,6.4,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.14,0.246,0.351,2.0,1.0,0.0,3.0,5.0,69,1,Sinker,7,3,3,7,4,7,4,7,Standard,Standard,224.0,-0.018,1.0
FC,2023-04-21,87.8,-1.72,4.94,"Chavez, Jesse",643289,445926,double,hit_into_play,,,,,8,Mauricio Dubon doubles (4) on a sharp line drive to center fielder Sam Hilliard.   Jake Meyers scores.,R,R,R,ATL,HOU,X,8.0,line_drive,0,2,2023,-0.15,0.92,-0.2,1.97,,,676694.0,0,7,Top,162.95,59.97,,,669221,,,3.9837097702283137,-127.85210174411635,-2.959264824054788,-2.502420214023064,28.19291022498188,-21.7040479386752,3.32,1.57,317.0,100.6,18.0,87.5,2253.0,6.2,718489,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.28,0.389,0.385,1.25,1.0,1.0,1.0,5.0,56,3,Cutter,4,3,3,4,4,4,4,4,Standard,Standard,207.0,-0.239,1.163
SI,2023-04-21,90.4,-1.67,5.08,"Chavez, Jesse",643289,445926,,called_strike,,,,,8,Mauricio Dubon doubles (4) on a sharp line drive to center fielder Sam Hilliard.   Jake Meyers scores.,R,R,R,ATL,HOU,S,,,0,1,2023,-1.36,0.71,-0.22,1.55,,,676694.0,0,7,Top,,,,,669221,,,6.532913569642627,-131.4849406709987,-4.319647537798014,-17.186973739869536,29.53414364560959,-23.19020264799146,3.35,1.63,,,,90.2,2004.0,6.3,718489,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.19,,,,,,,,56,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,224.0,0.0,-0.055
SI,2023-04-21,89.3,-1.57,5.17,"Chavez, Jesse",643289,445926,,called_strike,,,,,1,Mauricio Dubon doubles (4) on a sharp line drive to center fielder Sam Hilliard.   Jake Meyers scores.,R,R,R,ATL,HOU,S,,,0,0,2023,-1.29,0.79,-0.32,2.85,,,676694.0,0,7,Top,,,,,669221,,,5.751974335666511,-129.90578919303218,-1.3467252620446786,-15.842835601090636,27.790847326330923,-23.17787930534385,3.33,1.67,,,,88.7,1997.0,6.0,718489,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.51,,,,,,,,56,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,225.0,0.0,-0.051
SI,2023-04-21,90.5,-1.52,5.08,"Chavez, Jesse",676694,445926,single,hit_into_play,,,,,2,Jake Meyers singles on a line drive to right fielder Ronald Acuna Jr.  Yainer Diaz scores.,R,R,R,ATL,HOU,X,9.0,line_drive,0,1,2023,-1.26,0.7,0.26,2.95,673237.0,,,0,7,Top,214.38,109.7,,,669221,,,7.133541541573163,-131.5630603092585,-0.8430593278474484,-16.168211868486495,28.418138916403606,-24.063256795965057,3.06,1.41,274.0,89.6,20.0,90.5,,6.4,718489,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.13,0.411,0.379,0.9,1.0,1.0,0.0,4.0,55,2,Sinker,4,2,2,4,3,4,3,4,Standard,Standard,,-0.081,0.515
