pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-02,87.0,-2.51,5.22,"Duran, Jarren",680776,554340,strikeout,foul_tip,,,,,8,Jarren Duran strikes out on a foul tip.,R,L,R,BOS,TOR,S,2.0,,2,2,2023,-1.46,0.56,0.13,1.91,,457759.0,,2,6,Bot,,,,,643376,,,9.265640359573808,-126.31173837143734,-2.8809253365621537,-17.55921155595196,25.271676137961087,-25.813884425442215,3.5,1.69,,,,86.5,2115.0,6.0,718341,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.47,,,0.0,1.0,0.0,0.0,,57,5,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,243.0,-0.054,-0.237,jarren duran,
SV,2023-05-01,80.6,-2.5,5.5,"Duran, Jarren",680776,621244,home_run,hit_into_play,,,,,8,Jarren Duran homers (2) on a fly ball to center field.,R,L,R,BOS,TOR,X,,fly_ball,0,0,2023,1.19,-0.64,0.27,1.59,,,,0,6,Bot,121.5,23.31,,,643376,,,3.889905005674615,-117.30464604717532,-0.7566094493960178,10.13378212544643,23.678921985922532,-38.16474082565245,3.5,1.7,434.0,109.1,25.0,80.3,2399.0,6.3,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,54.25,0.986,1.978,2.0,1.0,0.0,3.0,6.0,50,1,Slurve,2,3,2,3,3,3,3,3,Strategic,Standard,39.0,0.187,1.0,jarren duran,
CH,2023-05-01,84.5,-2.32,5.41,"Duran, Jarren",680776,621244,single,hit_into_play,,,,,7,Jarren Duran singles on a ground ball to shortstop Bo Bichette.   Rafael Devers to 2nd.,R,L,R,BOS,TOR,X,6.0,ground_ball,0,0,2023,-0.94,0.64,-0.61,2.04,,,646240.0,1,3,Bot,112.18,158.02,,,643376,,,5.919314850473959,-122.89337592537706,-2.682920236225179,-10.724314730229734,27.71075499373621,-25.3407229508984,3.5,1.7,5.0,69.9,-23.0,84.8,1549.0,6.8,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.69,0.04,0.036,0.9,1.0,1.0,0.0,2.0,30,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,251.0,0.044,0.501,jarren duran,
CH,2023-05-01,84.3,-2.41,5.34,"Duran, Jarren",680776,621244,strikeout,swinging_strike,,,,,13,Jarren Duran strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,1,2,2023,-1.38,0.31,-1.62,1.47,,457759.0,646240.0,0,1,Bot,,,,,643376,,,4.642160702502668,-122.63560770854106,-3.1762408465845318,-14.780570249467011,27.21603124690024,-28.615230888653244,3.5,1.7,,,,84.7,1255.0,6.9,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.65,,,0.0,1.0,0.0,0.0,,10,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,251.0,-0.033,-0.307,jarren duran,
FF,2023-05-01,100.1,-0.96,5.64,"Duran, Jarren",680776,663878,strikeout,swinging_strike,,,,,11,Jarren Duran strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,0,2,2023,-0.79,1.43,-1.39,2.98,,,,2,7,Bot,,,,,643376,,,0.6847074376166887,-145.67593360880542,-5.3542502047247735,-11.3253889058413,36.591501642511226,-10.832981367589282,3.5,1.7,,,,100.6,2247.0,6.7,718353,663878,643376,624415,593160,656305,666182,662139,595281,664770,53.8,,,0.0,1.0,0.0,0.0,,65,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,213.0,-0.006,-0.057,jarren duran,
ST,2023-04-30,78.0,2.47,5.12,"Duran, Jarren",680776,671106,double,hit_into_play,,,,,13,Jarren Duran hits a ground-rule double (9) on a fly ball down the left-field line.   Connor Wong to 3rd.,R,L,L,BOS,CLE,X,,fly_ball,2,2,2023,-1.23,0.08,-1.02,1.97,,,657136.0,0,5,Bot,62.06,150.5,,,595956,,,-5.247289790138357,-113.45437050566775,0.0604883632428678,-9.51964410692449,22.815830426816994,-31.74115168756829,3.46,1.68,183.0,63.3,47.0,78.1,1931.0,6.6,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.9,0.211,0.2,1.25,1.0,1.0,1.0,3.0,35,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.135,1.108,jarren duran,
ST,2023-04-30,79.8,2.49,5.08,"Duran, Jarren",680776,671106,field_out,hit_into_play,,,,,8,"Jarren Duran grounds out softly, shortstop Amed Rosario to first baseman Josh Bell.",R,L,L,BOS,CLE,X,6.0,ground_ball,0,1,2023,-1.17,-0.02,0.14,1.58,,807799.0,624414.0,2,2,Bot,115.74,157.79,,,595956,,,-2.9852320603309805,-116.08551011993475,-0.8392452477261755,-9.890367397191262,24.35110408517015,-32.3868724824077,3.46,1.68,5.0,69.0,-18.0,80.4,2242.0,7.0,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.5,0.069,0.073,0.0,1.0,0.0,0.0,2.0,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,297.0,-0.045,-0.383,jarren duran,
CH,2023-04-30,84.4,-2.22,6.51,"Duran, Jarren",680776,685410,field_out,hit_into_play,,,,,5,"Jarren Duran grounds out, first baseman Josh Bell to pitcher Peyton Battenfield.",R,L,R,BOS,CLE,X,3.0,ground_ball,1,0,2023,-1.63,0.95,-0.09,2.24,,,,0,8,Bot,159.77,158.8,,,650619,,,8.185911305672276,-122.63428316030144,-5.439420056556032,-18.058436238157988,24.31319571370606,-21.666908141114927,3.46,1.68,12.0,80.8,-10.0,84.2,1977.0,6.2,718370,685410,650619,605137,665926,672356,642708,680757,664702,660757,54.26,0.083,0.075,0.0,1.0,0.0,0.0,2.0,65,2,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,230.0,0.0,-0.274,jarren duran,
SL,2023-04-30,78.4,-3.32,3.83,"Duran, Jarren",680776,680704,field_out,hit_into_play,,,,,8,Jarren Duran flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,X,7.0,fly_ball,2,2,2023,0.44,0.7,-0.1,2.2,,,,1,6,Bot,94.75,138.96,,,595956,,,6.220874172821901,-114.03069337105124,2.031419117239229,2.735567065031673,19.877274543459773,-26.5954269379432,3.46,1.68,172.0,83.9,64.0,79.4,2341.0,6.9,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.61,0.006,0.007,0.0,1.0,0.0,0.0,3.0,49,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,108.0,-0.006,-0.153,jarren duran,
FF,2023-04-29,87.9,-0.4,6.07,"Duran, Jarren",680776,668676,field_out,hit_into_play,,,,,3,Jarren Duran flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,X,7.0,fly_ball,1,0,2023,-0.91,1.41,0.58,2.96,,,,0,4,Bot,75.23,74.99,,,572287,,,4.288930569913687,-127.95793418916116,-4.350514733756957,-10.903140592802288,27.471339471202405,-16.020491529982355,3.37,1.63,332.0,92.8,33.0,88.3,1957.0,6.6,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,53.9,0.086,0.174,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,210.0,-0.014,-0.274,jarren duran,
FF,2023-04-29,89.9,-0.26,6.15,"Duran, Jarren",680776,668676,field_out,hit_into_play,,,,,7,"Jarren Duran grounds out, pitcher Zach Plesac to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,1.0,ground_ball,3,2,2023,-0.91,1.36,-0.73,1.94,,,,1,1,Bot,130.45,181.42,,,572287,,,0.7679938349915055,-130.8654323755134,-7.43093615397705,-10.678470132725902,25.5280552452316,-15.173238813771096,3.37,1.63,11.0,85.0,-10.0,90.5,1951.0,6.4,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.05,0.097,0.1,0.0,1.0,0.0,0.0,2.0,9,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,207.0,-0.008,-0.211,jarren duran,
CU,2023-04-29,77.1,-1.52,5.95,"Duran, Jarren",680776,675540,field_out,hit_into_play,,,,,9,Jarren Duran pops out softly to third baseman Jose Ramirez in foul territory.,R,L,R,BOS,CLE,X,5.0,popup,1,2,2023,1.32,-0.78,0.8,1.79,,,646240.0,1,5,Bot,102.49,191.87,,,572287,,,2.521252632698875,-112.10256392125704,-0.2852081922866194,10.416759641800464,24.3037732778943,-38.84171320020623,3.37,1.63,63.0,56.1,76.0,76.7,2391.0,6.5,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.02,0.001,0.0,0.0,1.0,0.0,0.0,1.0,43,7,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,29.0,-0.007,-0.219,jarren duran,
FF,2023-04-29,94.5,-1.73,5.26,"Duran, Jarren",680776,660853,field_out,hit_into_play,,,,,5,Jarren Duran flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,X,7.0,fly_ball,3,2,2023,-1.23,0.97,-0.23,2.38,,,,1,7,Bot,80.82,100.21,,,572287,,,6.626033835850432,-137.27592999092408,-3.906858559732597,-17.02351304083699,34.64447330928007,-19.24177871923176,3.37,1.62,271.0,88.6,43.0,93.9,2259.0,6.4,718385,660853,572287,647304,665926,608070,642708,680757,664702,660757,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,7,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,228.0,-0.014,-0.211,jarren duran,
CH,2023-04-29,79.1,-0.34,5.72,"Duran, Jarren",680776,669212,single,hit_into_play,,,,,8,Jarren Duran singles on a ground ball to right fielder Will Brennan.   Rafael Devers to 3rd.,R,L,R,BOS,CLE,X,9.0,ground_ball,0,1,2023,-1.43,0.46,0.13,1.6,,,646240.0,2,9,Bot,196.95,114.28,,,572287,,,3.7281193364763032,-115.0544068991112,-3.0482476975453605,-13.39450665463796,22.44112143714944,-27.72106397636168,3.37,1.63,9.0,101.1,-10.0,79.7,2150.0,6.8,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.67,0.254,0.271,0.9,1.0,1.0,0.0,2.0,82,2,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,256.0,0.072,0.349,jarren duran,
SL,2023-04-28,85.2,-1.39,5.53,"Duran, Jarren",680776,669456,double,hit_into_play,,,,,2,Jarren Duran doubles (7) on a line drive to center fielder Myles Straw.,R,L,R,BOS,CLE,X,8.0,line_drive,0,1,2023,0.52,0.42,0.23,3.02,,,,0,7,Bot,98.32,53.41,,,572287,,,2.79034863142741,-124.17209655517128,-0.4716817149012709,4.850036767373688,23.752174165796845,-27.94645488583461,3.37,1.63,351.0,97.1,30.0,86.3,2444.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.72,0.303,0.542,1.25,1.0,1.0,1.0,5.0,54,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,185.0,0.099,0.657,jarren duran,
FF,2023-04-28,92.0,-1.23,5.46,"Duran, Jarren",680776,669456,field_out,hit_into_play,,,,,8,"Jarren Duran grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,6.0,ground_ball,0,2,2023,-0.76,1.55,0.15,1.75,,,646240.0,2,4,Bot,134.38,141.44,,,572287,,,5.235351375367241,-133.6373186466374,-6.937777847546951,-10.27051110482172,32.83207806733419,-12.278093937589231,3.37,1.63,3.0,95.3,-26.0,92.8,2198.0,7.2,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.34,0.083,0.075,0.0,1.0,0.0,0.0,2.0,34,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210.0,-0.023,-0.17,jarren duran,
KC,2023-04-28,82.7,-1.27,5.51,"Duran, Jarren",680776,669456,double,hit_into_play,,,,,9,Jarren Duran doubles (6) on a ground ball to right fielder Will Brennan.   Triston Casas to 3rd.,R,L,R,BOS,CLE,X,9.0,ground_ball,1,2,2023,1.1,-0.63,0.7,1.6,,,671213.0,1,2,Bot,189.73,104.3,,,572287,,,2.3842545229067063,-120.40225861611968,-1.179021845449196,10.1533160681596,24.134953178061995,-38.299146761231576,3.37,1.63,69.0,108.7,3.0,83.4,2196.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.73,0.549,0.503,1.25,1.0,1.0,1.0,4.0,16,4,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,38.0,0.083,1.013,jarren duran,
FC,2023-04-28,97.5,-0.7,5.98,"Duran, Jarren",680776,661403,double,hit_into_play,,,,,3,Jarren Duran hits a ground-rule double (8) on a pop up down the left-field line.,R,L,R,BOS,CLE,X,,popup,2,2,2023,0.2,0.82,0.81,3.06,,,,0,9,Bot,75.69,152.81,,,572287,,,3.621237101069535,-141.90994851819008,-4.274538483800598,1.9366823128638988,32.52536250129781,-20.295957412197428,3.37,1.63,173.0,61.0,44.0,98.6,2593.0,6.9,718395,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.6,0.269,0.264,1.25,1.0,1.0,1.0,3.0,70,5,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,164.0,0.051,0.65,jarren duran,
FC,2023-04-26,87.6,-1.39,6.88,"Duran, Jarren",680776,669330,single,hit_into_play,,,,,5,Jarren Duran singles on a line drive to center fielder Cedric Mullins.,R,L,R,BAL,BOS,X,8.0,line_drive,2,2,2023,0.77,0.87,-0.21,2.68,,,,1,5,Top,117.17,93.23,,,668939,,,1.2598660451921715,-127.7036220387822,-5.932006515720274,8.286909195652164,22.122009066738165,-21.6550797103608,3.42,1.67,159.0,107.2,6.0,88.2,2443.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.3,0.609,0.562,0.9,1.0,1.0,0.0,4.0,37,7,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,183.0,-0.025,0.291,jarren duran,
CH,2023-04-26,84.8,-1.51,6.97,"Duran, Jarren",680776,669330,field_out,hit_into_play,,,,,4,Jarren Duran flies out to center fielder Cedric Mullins.,R,L,R,BAL,BOS,X,8.0,fly_ball,1,1,2023,-1.4,0.91,-0.59,2.86,,,571771.0,1,2,Top,120.21,87.14,,,668939,,,4.9274865683701945,-123.3527544840888,-5.088458605630101,-15.249806395038902,23.935955293489364,-22.07627781381049,3.42,1.67,313.0,86.9,28.0,84.8,2260.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.26,0.066,0.076,0.0,1.0,0.0,0.0,3.0,12,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.029,-0.282,jarren duran,
SL,2023-04-26,84.4,-0.39,6.01,"Duran, Jarren",680776,543056,single,hit_into_play,,,,,9,Jarren Duran singles on a sharp line drive to center fielder Cedric Mullins.   Enrique Hernandez to 2nd.,R,L,L,BAL,BOS,X,8.0,line_drive,3,1,2023,0.17,0.49,0.54,2.01,,,571771.0,1,7,Top,118.55,74.62,,,668939,,,1.8249467582328087,-122.88879709527292,-3.9042804387961065,1.3306793525958784,24.690898381090086,-26.66892189113475,3.42,1.67,231.0,106.0,11.0,83.6,2535.0,5.8,718416,543056,668939,656811,624428,602104,683002,663630,656775,623993,54.73,0.894,0.899,0.9,1.0,1.0,0.0,4.0,56,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,192.0,-0.044,0.361,jarren duran,
FF,2023-04-26,100.8,-0.46,6.98,"Duran, Jarren",680776,642585,strikeout,swinging_strike,,,,,1,Jarren Duran strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,0,2,2023,-0.51,1.89,-0.39,3.23,,571771.0,671213.0,0,9,Top,,,,,668939,,,1.408269045208549,-146.41864126545062,-9.54095231018589,-7.621165792992397,38.94710432575847,-2.882686029185824,3.42,1.67,,,,100.5,2429.0,6.5,718416,642585,668939,656811,624428,602104,683002,663630,656775,623993,53.97,,,0.0,1.0,0.0,0.0,,73,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,190.0,0.035,-0.24,jarren duran,
FF,2023-04-25,92.9,-1.47,6.24,"Duran, Jarren",680776,680694,home_run,hit_into_play,,,,,3,Jarren Duran hits a grand slam (1) to center field.   Masataka Yoshida scores.    Enrique Hernandez scores.    Triston Casas scores.,R,L,R,BAL,BOS,X,,line_drive,3,2,2023,0.28,1.11,0.34,2.94,807799.0,571771.0,671213.0,0,3,Top,126.63,33.58,,,668939,,,4.058282413909247,-135.24989452110773,-5.151776293100508,2.591940311216434,29.485988062466795,-17.576050849336678,3.42,1.67,409.0,107.8,20.0,93.4,2442.0,6.6,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.94,0.846,1.348,2.0,1.0,0.0,3.0,6.0,23,8,4-Seam Fastball,0,3,3,0,7,0,7,0,Standard,Standard,187.0,-0.075,2.434,jarren duran,
CU,2023-04-25,84.9,-1.34,6.36,"Duran, Jarren",680776,680694,double,hit_into_play,,,,,14,Jarren Duran doubles (5) on a line drive to right fielder Adam Frazier.   Triston Casas to 3rd.,R,L,R,BAL,BOS,X,9.0,line_drive,2,2,2023,0.71,-0.93,1.04,1.8,,,671213.0,1,2,Top,195.34,122.16,,,668939,,,4.168640373750193,-123.40729855651588,-2.3383246045131303,6.101423365848067,29.748178406678804,-41.208718108009485,3.42,1.67,100.0,99.4,5.0,84.5,2683.0,6.5,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.96,0.574,0.533,1.25,1.0,1.0,1.0,4.0,10,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30.0,-0.089,0.96,jarren duran,
FF,2023-04-25,91.7,-2.67,5.47,"Duran, Jarren",680776,608723,single,hit_into_play,,,,,2,Jarren Duran singles on a line drive to center fielder Cedric Mullins.,R,L,R,BAL,BOS,X,8.0,line_drive,0,2,2023,-0.5,1.24,-0.21,2.95,,,,1,8,Top,129.86,98.82,,,668939,,,7.283572760304633,-133.40655963986515,-3.2052471154929343,-7.524120278862547,27.522560455896716,-16.837656748766516,3.42,1.67,192.0,106.7,7.0,91.9,2262.0,6.3,718435,608723,668939,663624,602104,683002,622761,679631,656775,624428,54.16,0.68,0.662,0.9,1.0,1.0,0.0,4.0,61,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,203.0,-0.001,0.336,jarren duran,
FF,2023-04-25,94.5,-1.85,6.36,"Duran, Jarren",680776,657508,field_out,hit_into_play,,,,,3,Jarren Duran flies out to center fielder Cedric Mullins.,R,L,R,BAL,BOS,X,8.0,fly_ball,3,1,2023,-0.49,1.53,0.48,2.96,,,,1,5,Top,96.86,105.59,,,668939,,,7.183805537231431,-137.35001101726115,-6.583827257439563,-7.826609731174261,30.322813892836088,-11.56973875176468,3.42,1.67,246.0,96.2,54.0,94.7,2228.0,6.5,718435,657508,668939,663624,602104,683002,622761,679631,656775,624428,54.02,0.006,0.005,0.0,1.0,0.0,0.0,3.0,40,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,207.0,0.001,-0.28,jarren duran,
FF,2023-04-24,95.9,-2.54,5.96,"Duran, Jarren",680776,665152,strikeout,swinging_strike,,,,,11,Jarren Duran strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,0,2,2023,-0.83,1.42,-0.16,3.91,,,,1,4,Top,,,,,543510,,,8.16556604718996,-139.44878853640478,-3.065973782754132,-12.6649251681181,30.22632994521527,-13.074801098530768,3.51,1.74,,,,96.0,2214.0,6.3,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.19,,,0.0,1.0,0.0,0.0,,27,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215.0,0.009,-0.107,jarren duran,
CH,2023-04-24,85.5,-2.67,5.74,"Duran, Jarren",680776,665152,field_out,hit_into_play,,,,,8,"Jarren Duran grounds out, first baseman Ryan Mountcastle to pitcher Dean Kremer.",R,L,R,BAL,BOS,X,3.0,ground_ball,1,1,2023,-1.41,-0.04,-0.06,1.75,,,,2,2,Top,160.18,164.26,,,543510,,,9.024222996212954,-124.2704144436442,-3.042622028546848,-16.358083796249534,23.902420210493236,-32.204288617352475,3.51,1.74,5.0,70.4,-21.0,85.9,1701.0,6.5,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,53.97,0.046,0.041,0.0,1.0,0.0,0.0,2.0,10,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,252.0,0.01,-0.097,jarren duran,
SI,2023-04-24,95.4,-2.4,5.28,"Duran, Jarren",680776,666974,field_out,hit_into_play,,,,,13,Jarren Duran lines out to third baseman Ramon Urias.,R,L,R,BAL,BOS,X,5.0,line_drive,1,0,2023,-1.84,-0.15,-0.92,2.28,,606132.0,,2,9,Top,94.03,166.47,,,543510,,,8.003253268852061,-138.6086759544251,-1.833081613964935,-25.51184138727973,34.231756082940755,-33.80947178713813,3.51,1.74,118.0,66.8,13.0,94.6,2065.0,6.2,718447,666974,543510,663624,624428,602104,622761,669720,656775,663630,54.34,0.3,0.272,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,261.0,0.112,-0.361,jarren duran,
FF,2023-04-24,95.0,-0.2,6.52,"Duran, Jarren",680776,641329,strikeout,swinging_strike,,,,,12,Jarren Duran strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,3,2,2023,-0.21,1.6,0.18,4.04,,,,0,7,Top,,,,,543510,,,1.487546106249291,-138.28082224388686,-4.436976765795461,-3.067738413564537,30.866446547236954,-10.906457914922507,3.51,1.74,,,,95.8,2255.0,6.7,718447,641329,543510,663624,624428,602104,622761,669720,656775,623993,53.79,,,0.0,1.0,0.0,0.0,,50,8,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,192.0,0.043,-0.315,jarren duran,
SL,2023-04-23,90.8,-0.93,5.85,"Duran, Jarren",680776,669203,strikeout,swinging_strike,,,,,14,Jarren Duran strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,2,2,2023,0.38,0.32,0.13,1.13,,,,0,4,Top,,,,,605170,,,1.8475911815206036,-132.23614532438697,-6.64253593265676,4.142799320525724,25.96148288590496,-27.32617276720145,3.53,1.75,,,,91.6,2790.0,6.5,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.96,,,0.0,1.0,0.0,0.0,,28,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,162.0,0.012,-0.205,jarren duran,
FC,2023-04-23,93.2,-1.09,5.8,"Duran, Jarren",680776,669203,single,hit_into_play,,,,,8,Jarren Duran singles on a ground ball to center fielder Joey Wiemer.   Triston Casas to 2nd.,R,L,R,MIL,BOS,X,8.0,ground_ball,3,1,2023,0.18,0.75,0.13,1.67,,,671213.0,0,2,Top,145.17,101.05,,,605170,,,2.7565416681703,-135.57712584423265,-6.486748594264222,1.5405391140239295,30.504900816501998,-21.66522752489437,3.53,1.75,153.0,110.1,6.0,93.5,2573.0,6.5,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.98,0.694,0.647,0.9,1.0,1.0,0.0,4.0,12,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,186.0,-0.048,0.463,jarren duran,
ST,2023-04-23,84.0,-2.64,5.06,"Duran, Jarren",680776,642770,single,hit_into_play,,,,,13,"Jarren Duran singles on a ground ball to second baseman Owen Miller, deflected by first baseman Rowdy Tellez.   Triston Casas to 2nd.",R,L,R,MIL,BOS,X,3.0,ground_ball,2,1,2023,1.0,0.36,-0.08,1.54,,,671213.0,0,9,Top,153.29,167.17,,,605170,,,3.934871271686432,-122.2467913182832,-2.418692209636608,9.166379455166837,26.085548419157828,-28.323475424630654,3.53,1.75,26.0,79.8,-1.0,83.6,2717.0,6.2,718461,642770,605170,642133,680911,605119,668930,592885,686894,663368,54.3,0.171,0.17,0.9,1.0,1.0,0.0,2.0,78,4,Sweeper,5,12,12,5,12,5,12,5,Standard,Standard,84.0,0.0,0.636,jarren duran,
FF,2023-04-23,94.8,-1.12,5.27,"Duran, Jarren",680776,456713,walk,blocked_ball,,,,,14,Jarren Duran walks.,R,L,R,MIL,BOS,B,,,3,2,2023,-0.32,1.58,0.92,0.7,571771.0,,,1,8,Top,,,,,605170,,,6.0813906326600655,-137.65699390730268,-9.8102389774171,-5.468958120100658,32.65595165026525,-10.081236497299184,3.28,1.56,,,,95.0,2491.0,6.7,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,53.8,,,0.7,1.0,0.0,0.0,,65,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,207.0,-0.006,0.391,jarren duran,
SL,2023-04-23,89.9,-2.67,5.61,"Duran, Jarren",680776,665625,strikeout,swinging_strike,,,,,14,Jarren Duran strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,3,2,2023,-0.06,0.09,1.06,1.39,,,,2,6,Top,,,,,605170,,,9.41584598868937,-130.5733497816885,-4.69392208090161,-2.623610676781278,26.04924819165644,-30.407431982712747,3.53,1.75,,,,90.4,2527.0,6.6,718461,665625,605170,642133,668930,605119,642715,592885,686894,663368,53.94,,,0.0,1.0,0.0,0.0,,47,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,355.0,0.016,-0.131,jarren duran,
CH,2023-04-22,89.3,-2.37,5.8,"Duran, Jarren",680776,606303,strikeout,swinging_strike,,,,,14,Jarren Duran strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,2,2,2023,-1.42,0.0,0.15,0.96,,,457759.0,0,6,Top,,,,,661388,,,9.12934974801614,-129.63917075740952,-5.7843620926387045,-18.02514210039589,29.332551618615945,-31.089965972317845,3.54,1.74,,,,88.2,2154.0,5.9,718470,606303,661388,642133,668930,605119,642715,592885,686894,663368,54.55,,,0.0,1.0,0.0,0.0,,44,6,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,242.0,0.036,-0.304,jarren duran,
FF,2023-04-22,88.0,4.35,4.28,"Duran, Jarren",680776,571948,strikeout,swinging_strike,,,,,3,Jarren Duran strikes out swinging.,R,L,L,MIL,BOS,S,2.0,,2,2,2023,1.65,0.48,0.4,3.05,,457759.0,,1,8,Top,,,,,661388,,,-13.050706232437022,-127.31697932805004,2.283130988085738,20.79375058637832,28.467450307847223,-27.828850783379195,3.54,1.74,,,,87.9,,6.7,718470,571948,661388,642133,668930,605119,642715,592885,686894,663368,53.78,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,,0.083,-0.28,jarren duran,
