pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-14,83.8,-2.11,5.19,"Cordero, Franchy",614173,686973,field_out,hit_into_play,,,,,4,"Franchy Cordero grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,L,R,NYY,MIN,X,5.0,ground_ball,1,0,2023,-0.89,0.23,-0.71,2.36,,,,1,6,Bot,113.11,151.53,,,680777,,,5.092651378676828,-121.99606756830184,-0.6412966794282797,-9.868799383687614,21.677498191154587,-29.94186736351015,3.59,1.77,7.0,58.6,-19.0,85.7,1441,7.2,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.26,0.049,0.044,0.0,1.0,0.0,0.0,1.0,46,2,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,226,-0.009,-0.2
FC,2023-04-14,92.1,-1.93,5.38,"Cordero, Franchy",614173,686973,,ball,,,,,14,"Franchy Cordero grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,L,R,NYY,MIN,B,,,0,0,2023,0.31,0.47,0.44,1.42,,,,1,6,Bot,,,,,680777,,,5.397853883782654,-134.04331259033177,-5.327071224130093,2.634858965448871,27.47477987956185,-25.53335418626703,3.59,1.77,,,,93.2,2339,6.8,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.67,,,,,,,,46,1,Cutter,3,1,3,1,1,3,3,1,Strategic,Standard,181,0.0,0.029
SL,2023-04-14,86.6,-1.86,5.53,"Cordero, Franchy",614173,686973,strikeout,swinging_strike,,,,,13,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,0,2,2023,0.68,-0.05,-0.28,0.96,,,,1,4,Bot,,,,,680777,,,2.385234775395927,-126.13214436652534,-4.662668007061399,6.838050895966555,25.336106139626253,-31.955314826069586,3.59,1.77,,,,87.3,2459,6.7,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.83,,,0.0,1.0,0.0,0.0,,30,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,52,-0.011,-0.107
CH,2023-04-14,85.0,-2.02,5.32,"Cordero, Franchy",614173,686973,,called_strike,,,,,4,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,0,1,2023,-0.93,0.29,-0.34,2.76,,,,1,4,Bot,,,,,680777,,,5.875710847937166,-123.65528781630776,-0.2656475807549773,-10.71600248148638,23.923792109212105,-29.344337292452938,3.56,1.77,,,,85.9,1475,6.8,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.71,,,,,,,,30,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,219,0.0,-0.036
FF,2023-04-14,97.2,-1.91,5.43,"Cordero, Franchy",614173,686973,,called_strike,,,,,8,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,0,0,2023,-0.36,1.46,0.0,1.77,,,,1,4,Bot,,,,,680777,,,5.990701615493795,-141.22220849964825,-7.628771877701551,-6.27147873739598,35.10504530239867,-11.087683743870402,3.56,1.77,,,,97.6,2323,6.8,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.68,,,,,,,,30,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,214,0.0,-0.028
FF,2023-04-14,97.4,-2.2,5.43,"Cordero, Franchy",614173,686973,strikeout,called_strike,,,,,7,Franchy Cordero called out on strikes.,R,L,R,NYY,MIN,S,2.0,,0,2,2023,-0.6,1.09,-0.34,1.71,,,519203.0,2,1,Bot,,,,,680777,,,6.453240238094377,-141.54229840975074,-7.028054326178275,-9.627195172596172,33.465978923682194,-16.141249126595845,3.54,1.77,,,,98.3,2194,7.0,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.54,,,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,216,-0.016,-0.171
FF,2023-04-14,97.2,-2.12,5.4,"Cordero, Franchy",614173,686973,,swinging_strike,,,,,11,Franchy Cordero called out on strikes.,R,L,R,NYY,MIN,S,,,0,1,2023,-0.53,1.3,-0.94,3.17,,,519203.0,2,1,Bot,,,,,680777,,,4.437626196375159,-141.40089343500645,-3.421258889896929,-8.2157978903536,35.05947551667505,-14.156627760155336,3.59,1.77,,,,97.6,2180,6.7,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.76,,,,,,,,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,210,0.0,-0.036
FF,2023-04-14,95.9,-1.99,5.53,"Cordero, Franchy",614173,686973,,called_strike,,,,,5,Franchy Cordero called out on strikes.,R,L,R,NYY,MIN,S,,,0,0,2023,-0.34,1.33,-0.13,2.65,,,519203.0,2,1,Bot,,,,,680777,,,5.7775095763646815,-139.44951078008415,-5.054338931559737,-5.80768196795844,34.23873765672936,-13.912218454090493,3.64,1.77,,,,96.9,2164,7.1,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.37,,,,,,,,9,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,215,0.0,-0.036
FF,2023-04-14,101.3,-1.85,6.12,"Cordero, Franchy",614173,661395,single,hit_into_play,,,,,8,Franchy Cordero singles on a line drive to right fielder Matt Wallner.,R,L,R,NYY,MIN,X,9.0,line_drive,2,0,2023,-0.9,1.22,-0.06,1.83,,,,0,9,Bot,147.21,127.83,,,680777,,,7.387017907338345,-147.0856999914755,-9.887795178893752,-14.784170357843909,35.559713930840914,-12.230810880277636,3.59,1.77,171.0,113.7,7.0,104.4,2176,8.1,718588,661395,680777,669304,624503,650489,621043,663616,572191,670242,52.43,0.731,0.684,0.9,1.0,1.0,0.0,5.0,68,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220,0.134,0.288
FF,2023-04-14,101.4,-2.0,6.18,"Cordero, Franchy",614173,661395,,ball,,,,,1,Franchy Cordero singles on a line drive to right fielder Matt Wallner.,R,L,R,NYY,MIN,B,,,1,0,2023,-0.82,1.17,-0.33,3.68,,,,0,9,Bot,,,,,680777,,,6.659375249089546,-147.57545061739037,-4.494190698410377,-13.643840920676196,35.29238512831044,-14.22801716250558,3.56,1.77,,,,101.7,2124,6.4,718588,661395,680777,669304,624503,650489,621043,663616,572191,670242,54.05,,,,,,,,68,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,225,0.0,0.066
FF,2023-04-14,102.3,-1.93,6.21,"Cordero, Franchy",614173,661395,,ball,,,,,14,Franchy Cordero singles on a line drive to right fielder Matt Wallner.,R,L,R,NYY,MIN,B,,,0,0,2023,-0.95,1.19,1.11,2.62,,,,0,9,Bot,,,,,680777,,,10.917069037100848,-148.4422927525698,-7.742778950376238,-16.76264525408744,36.29589837882878,-12.827985069821692,3.62,1.77,,,,102.7,2215,6.7,718588,661395,680777,669304,624503,650489,621043,663616,572191,670242,53.8,,,,,,,,68,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,223,0.0,0.039
FF,2023-04-13,93.8,-2.58,4.9,"Cordero, Franchy",614173,657746,strikeout,swinging_strike,,,,,2,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,2,2,2023,-0.73,0.79,-0.25,3.29,,,,2,5,Bot,,,,,543877,,,7.673728191611795,-136.48109264040357,-0.1679993805685767,-10.847004190686254,29.979721262351568,-22.522839522219023,3.59,1.76,,,,94.1,2029,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.02,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,220,0.0,-0.09
SL,2023-04-13,82.7,-2.65,4.91,"Cordero, Franchy",614173,657746,,ball,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,B,,,1,2,2023,0.83,0.37,1.16,1.18,,,,2,5,Bot,,,,,543877,,,7.082972095691793,-120.21276425593688,-2.7245210888591,6.6803384150749325,23.626383567116143,-28.256895573695918,3.56,1.76,,,,82.8,2576,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.05,,,,,,,,46,4,Slider,1,11,1,11,11,1,1,11,Strategic,Standard,69,0.0,0.018
FF,2023-04-13,91.8,-2.52,4.88,"Cordero, Franchy",614173,657746,,foul,,,,,4,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,1,1,2023,-0.62,1.2,-0.4,2.77,,,,2,5,Bot,,,,,543877,,,6.726351897941951,-133.60747383348786,-2.067566028364749,-8.939330000813609,29.636351308708644,-17.607218492937356,3.59,1.76,203.0,73.5,33.0,91.8,2067,6.4,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.15,,,,,,,,46,3,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,222,0.0,-0.026
FF,2023-04-13,93.7,-2.56,4.87,"Cordero, Franchy",614173,657746,,ball,,,,,12,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,B,,,0,1,2023,-0.54,1.14,0.86,3.59,,,,2,5,Bot,,,,,543877,,,10.039734369460144,-136.12317440899162,-0.0568326700871684,-8.938871629990583,30.56245689903562,-18.183029272159395,3.64,1.84,,,,93.8,2067,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.02,,,,,,,,46,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,225,0.0,0.015
FF,2023-04-13,92.2,-2.67,4.87,"Cordero, Franchy",614173,657746,,swinging_strike,,,,,2,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,0,0,2023,-0.45,1.24,-0.07,3.7,,,,2,5,Bot,,,,,543877,,,7.621363346928895,-134.02927015579664,0.1866872686779704,-7.050634511560205,29.66456129229849,-17.525266190545654,3.59,1.76,,,,92.5,2063,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.92,,,,,,,,46,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,220,0.0,-0.021
FS,2023-04-13,85.6,-2.68,4.94,"Cordero, Franchy",614173,657746,strikeout,swinging_strike,,,,,13,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,0,2,2023,-1.06,-0.2,-0.98,1.04,,,,0,3,Bot,,,,,543877,,,6.143149937591448,-124.4961816313838,-2.522304891448327,-12.261242119155622,25.737245335143147,-33.91200286836193,3.59,1.76,,,,85.5,1440,6.4,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.15,,,0.0,1.0,0.0,0.0,,28,4,Split-Finger,0,11,0,11,11,0,0,11,Strategic,Standard,241,-0.001,-0.149
FF,2023-04-13,94.6,-2.63,4.94,"Cordero, Franchy",614173,657746,,foul,,,,,3,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,0,2,2023,-0.85,1.2,0.41,3.26,,,,0,3,Bot,,,,,543877,,,9.839683417208713,-137.4294923955767,-1.3685357915602037,-12.883308097158478,30.1165138432907,-16.840800297688407,3.59,1.76,184.0,75.9,19.0,94.8,2189,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.02,,,,,,,,28,3,4-Seam Fastball,0,11,0,11,11,0,0,11,Strategic,Standard,224,0.0,0.0
FF,2023-04-13,93.2,-2.51,4.95,"Cordero, Franchy",614173,657746,,called_strike,,,,,8,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,0,1,2023,-0.9,1.26,-0.01,2.0,,,,0,3,Bot,,,,,543877,,,8.426030842386592,-135.47950444208269,-4.616105817536153,-12.87605431808612,28.058300338102946,-15.789900795518284,3.64,1.79,,,,93.6,2219,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.03,,,,,,,,28,2,4-Seam Fastball,0,11,0,11,11,0,0,11,Strategic,Standard,228,0.0,-0.049
FF,2023-04-13,90.8,-2.68,5.02,"Cordero, Franchy",614173,657746,,foul_bunt,,,,,2,Franchy Cordero strikes out swinging.,R,L,R,NYY,MIN,S,,,0,0,2023,-0.8,1.26,0.0,3.15,,,,0,3,Bot,,,,,543877,,,8.461649439686102,-132.0829182565753,-1.4699734649054232,-11.18974868799438,27.56167575240863,-17.28882622201927,3.59,1.76,3.0,,,91.2,1970,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.01,,,,,,,,28,1,4-Seam Fastball,0,11,0,11,11,0,0,11,Strategic,Standard,221,0.0,-0.037
FF,2023-04-13,94.1,-2.83,5.66,"Cordero, Franchy",614173,663485,field_out,hit_into_play,,,,,6,Franchy Cordero lines out to right fielder Matt Wallner.,R,L,R,NYY,MIN,X,9.0,line_drive,1,1,2023,-0.9,1.1,0.72,2.46,,,,0,8,Bot,179.5,75.05,,,543877,,,10.974054172185284,-136.554096461271,-4.926436654661977,-13.716428832095112,30.277747262457584,-17.47417699236067,3.59,1.76,333.0,90.4,25.0,92.4,2261,5.4,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,55.07,0.143,0.197,0.0,1.0,0.0,0.0,3.0,64,3,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,230,0.0,-0.228
FF,2023-04-13,93.7,-2.93,5.63,"Cordero, Franchy",614173,663485,,ball,,,,,14,Franchy Cordero lines out to right fielder Matt Wallner.,R,L,R,NYY,MIN,B,,,0,1,2023,-0.94,0.91,1.52,2.66,,,,0,8,Bot,,,,,543877,,,13.344204467954286,-135.81706484002797,-3.835979402927565,-14.578751804419516,29.912974886221047,-20.237464799536024,3.59,1.81,,,,92.2,2271,5.6,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.87,,,,,,,,64,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,233,0.0,0.03
FS,2023-04-13,84.9,-2.9,5.68,"Cordero, Franchy",614173,663485,,called_strike,,,,,11,Franchy Cordero lines out to right fielder Matt Wallner.,R,L,R,NYY,MIN,S,,,0,0,2023,-0.96,-0.12,-0.9,2.88,,,,0,8,Bot,,,,,543877,,,6.507672263526644,-123.39118211156038,0.076243824486494,-11.119527436651309,26.7683519022894,-33.626344676877686,3.64,1.78,,,,83.4,1157,5.6,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.91,,,,,,,,64,1,Split-Finger,1,11,1,11,11,1,1,11,Strategic,Standard,255,0.0,-0.037
FF,2023-04-12,90.9,-1.71,6.83,"Cordero, Franchy",614173,685410,field_out,hit_into_play,,,,,5,"Franchy Cordero grounds out sharply, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,CLE,NYY,X,4.0,ground_ball,1,0,2023,-0.17,1.48,0.09,2.66,,,,0,5,Top,159.09,143.92,,,595956,,,4.900275844066332,-132.2852464277116,-7.784404875030905,-2.9879312596785463,25.973589975156468,-13.380693240180884,3.57,1.75,75.0,104.2,3.0,91.6,2427,6.5,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,53.95,0.531,0.478,0.0,1.0,0.0,0.0,4.0,32,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,197,0.022,-0.274
CU,2023-04-12,79.9,-1.82,6.74,"Cordero, Franchy",614173,685410,,ball,,,,,14,"Franchy Cordero grounds out sharply, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,CLE,NYY,B,,,0,0,2023,0.05,-0.51,0.5,0.03,,,,0,5,Top,,,,,595956,,,5.064643710830131,-116.28270517093748,-7.215388884022202,-0.4051528586088536,19.622097230449786,-35.802821419351744,3.51,1.73,,,,80.8,2543,6.7,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,53.8,,,,,,,,32,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,16,0.0,0.039
FF,2023-04-12,91.7,-1.73,6.85,"Cordero, Franchy",614173,685410,field_out,hit_into_play,,,,,5,"Franchy Cordero grounds out, first baseman Josh Bell to pitcher Peyton Battenfield.",R,L,R,CLE,NYY,X,3.0,ground_ball,3,2,2023,-0.37,1.56,-0.01,2.58,,,,0,2,Top,160.52,148.88,,,595956,,,5.161858504115624,-133.40362842526673,-8.351141541549062,-5.458732154811134,25.992829726655035,-11.94958593248561,3.57,1.75,5.0,81.8,-26.0,92.0,2383,6.3,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.22,0.063,0.057,0.0,1.0,0.0,0.0,2.0,12,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,197,0.023,-0.314
FC,2023-04-12,88.1,-2.26,6.72,"Cordero, Franchy",614173,685410,,ball,,,,,13,"Franchy Cordero grounds out, first baseman Josh Bell to pitcher Peyton Battenfield.",R,L,R,CLE,NYY,B,,,2,2,2023,-0.21,0.7,-0.35,1.13,,,,0,2,Top,,,,,595956,,,5.071074214141895,-128.20414727079452,-9.031161513912352,-3.1915614304412374,21.522781671569945,-22.95245238303118,3.57,1.75,,,,88.6,2310,6.2,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.3,,,,,,,,12,5,Cutter,2,0,0,2,0,2,0,2,Strategic,Strategic,206,0.0,0.108
FC,2023-04-12,87.4,-2.01,6.74,"Cordero, Franchy",614173,685410,,swinging_strike,,,,,13,"Franchy Cordero grounds out, first baseman Josh Bell to pitcher Peyton Battenfield.",R,L,R,CLE,NYY,S,,,2,1,2023,-0.12,0.79,-0.28,1.63,,,,0,2,Top,,,,,595956,,,4.388674374298331,-127.1726450521912,-7.859661991945992,-2.05484945728367,22.893040569578627,-22.29661959992562,3.57,1.75,,,,87.6,2370,6.2,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.32,,,,,,,,12,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,190,0.0,-0.073
FF,2023-04-12,91.2,-2.01,6.85,"Cordero, Franchy",614173,685410,,foul,,,,,5,"Franchy Cordero grounds out, first baseman Josh Bell to pitcher Peyton Battenfield.",R,L,R,CLE,NYY,S,,,2,0,2023,-0.43,1.48,-0.08,2.77,,,,0,2,Top,,,,,595956,,,5.796931714158785,-132.63831232821977,-7.5958794552152975,-6.275460121318449,25.648323465254705,-13.268586736228352,3.57,1.75,186.0,71.0,51.0,91.6,2427,6.3,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.18,,,,,,,,12,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201,0.0,-0.062
FF,2023-04-12,90.2,-1.93,6.87,"Cordero, Franchy",614173,685410,,ball,,,,,11,"Franchy Cordero grounds out, first baseman Josh Bell to pitcher Peyton Battenfield.",R,L,R,CLE,NYY,B,,,1,0,2023,-0.29,1.52,-0.26,3.79,,,,0,2,Top,,,,,595956,,,4.764630438422284,-131.27060717178577,-4.998020523404265,-4.2718463434887175,25.292007263336405,-13.6677851601848,3.57,1.78,,,,90.5,2308,6.2,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.26,,,,,,,,12,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,198,0.0,0.066
FF,2023-04-12,90.7,-1.63,6.9,"Cordero, Franchy",614173,685410,,ball,,,,,12,"Franchy Cordero grounds out, first baseman Josh Bell to pitcher Peyton Battenfield.",R,L,R,CLE,NYY,B,,,0,0,2023,-0.09,1.62,0.54,4.35,,,,0,2,Top,,,,,595956,,,5.593593322268094,-132.00950486750727,-3.891081722991208,-2.2257544234942688,27.95580218596204,-12.621058060256845,3.58,1.78,,,,90.5,2337,6.2,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.34,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,192,0.0,0.039
SL,2023-04-12,90.6,-0.94,6.07,"Cordero, Franchy",614173,661403,strikeout,called_strike,,,,,9,Franchy Cordero called out on strikes.,R,L,R,CLE,NYY,S,2.0,,2,2,2023,0.64,0.18,0.28,1.82,,650402.0,,1,9,Top,,,,,595956,,,1.707482022905097,-132.03252925906796,-5.2391811014973655,7.308268183985044,22.36907910734955,-29.306029226942144,3.51,1.78,,,,91.8,2620,6.5,718604,661403,595956,605137,665926,608070,642708,680757,664702,686823,54.0,,,0.0,1.0,0.0,0.0,,64,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,83,0.092,-0.283
FC,2023-04-12,97.3,-1.23,5.96,"Cordero, Franchy",614173,661403,,called_strike,,,,,4,Franchy Cordero called out on strikes.,R,L,R,CLE,NYY,S,,,2,1,2023,0.36,0.68,-0.52,2.68,,650402.0,,1,9,Top,,,,,595956,,,1.082543134275706,-141.8644421091853,-5.002823718387965,4.768833194565257,25.657789516076654,-22.151248736823803,3.56,1.8,,,,98.9,2619,6.6,718604,661403,595956,605137,665926,608070,642708,680757,664702,686823,53.91,,,,,,,,64,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,176,0.0,-0.103
SL,2023-04-12,90.2,-1.22,5.97,"Cordero, Franchy",614173,661403,,called_strike,,,,,8,Franchy Cordero called out on strikes.,R,L,R,CLE,NYY,S,,,2,0,2023,0.49,0.19,0.25,1.74,,650402.0,,1,9,Top,,,,,595956,,,2.62772944018709,-131.3664011489845,-5.063037485945037,5.248751227647453,25.376945879129,-29.12586911651402,3.61,1.75,,,,90.9,2567,6.4,718604,661403,595956,605137,665926,608070,642708,680757,664702,686823,54.05,,,,,,,,64,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,73,0.0,-0.042
SL,2023-04-12,89.9,-1.04,6.05,"Cordero, Franchy",614173,661403,,ball,,,,,14,Franchy Cordero called out on strikes.,R,L,R,CLE,NYY,B,,,1,0,2023,0.68,-0.03,0.98,1.48,,650402.0,,1,9,Top,,,,,595956,,,3.6015324711913186,-131.04285569148854,-5.476419525928833,7.396118237264963,21.34806938186076,-31.80216691774544,3.48,1.7,,,,91.5,2621,6.6,718604,661403,595956,605137,665926,608070,642708,680757,664702,686823,53.85,,,,,,,,64,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,77,0.0,0.022
SL,2023-04-12,90.6,-1.11,5.92,"Cordero, Franchy",614173,661403,,blocked_ball,,,,,13,Franchy Cordero called out on strikes.,R,L,R,CLE,NYY,B,,,0,0,2023,0.43,0.09,-0.23,0.83,,650402.0,,1,9,Top,,,,,595956,,,1.2974527452481706,-132.07532399184657,-7.167180845366661,4.961069868353124,21.093661472839766,-30.1458752379922,3.61,1.8,,,,91.9,2667,6.4,718604,661403,595956,605137,665926,608070,642708,680757,664702,686823,54.09,,,,,,,,64,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,106,0.0,0.041
FF,2023-04-12,94.7,-2.11,5.85,"Cordero, Franchy",614173,663986,home_run,hit_into_play,,,,,5,Franchy Cordero homers (4) on a fly ball to center field.,R,L,R,CLE,NYY,X,,fly_ball,2,1,2023,-0.95,0.78,-0.08,2.93,,,,0,7,Top,154.71,23.28,,,595956,,,7.4625292708757955,-137.77921741089293,-3.713762270019524,-13.68890178138202,28.82675882019078,-21.645849196226926,3.57,1.75,439.0,112.7,22.0,95.6,2493,6.7,718604,663986,595956,605137,665926,608070,642708,680757,664702,686823,53.81,0.983,1.885,2.0,1.0,0.0,3.0,6.0,49,4,4-Seam Fastball,3,2,2,3,3,3,3,3,Strategic,Standard,218,-0.2,0.957
FF,2023-04-12,94.3,-2.27,5.7,"Cordero, Franchy",614173,663986,,ball,,,,,11,Franchy Cordero homers (4) on a fly ball to center field.,R,L,R,CLE,NYY,B,,,1,1,2023,-1.17,0.74,-0.99,3.3,,,,0,7,Top,,,,,595956,,,5.944778237723988,-137.3312625631703,-2.232726572358032,-16.052146257991332,28.729429387480767,-22.54349952594744,3.53,1.78,,,,94.9,2474,6.5,718604,663986,595956,605137,665926,608070,642708,680757,664702,686823,54.0,,,,,,,,49,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,216,0.0,0.05
FS,2023-04-12,88.4,-1.86,6.07,"Cordero, Franchy",614173,663986,,ball,,,,,14,Franchy Cordero homers (4) on a fly ball to center field.,R,L,R,CLE,NYY,B,,,0,1,2023,-0.87,0.61,2.42,0.76,,,,0,7,Top,,,,,595956,,,12.308475067484329,-128.0869640771591,-8.203167941058796,-11.963085121493265,23.889233925897614,-23.89187083960052,3.53,1.73,,,,89.1,1609,6.7,718604,663986,595956,605137,665926,608070,642708,680757,664702,686823,53.76,,,,,,,,49,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,219,0.0,0.03
SL,2023-04-12,85.4,-2.23,5.97,"Cordero, Franchy",614173,663986,,called_strike,,,,,4,Franchy Cordero homers (4) on a fly ball to center field.,R,L,R,CLE,NYY,S,,,0,0,2023,0.35,0.29,-0.67,2.82,,,,0,7,Top,,,,,595956,,,2.9600448228035754,-124.53737811366824,-1.811871401208858,3.1420408338706958,21.441189103331887,-28.99947940684812,3.57,1.73,,,,85.7,2579,6.1,718604,663986,595956,605137,665926,608070,642708,680757,664702,686823,54.44,,,,,,,,49,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,119,0.0,-0.037
CH,2023-04-11,79.9,-2.46,5.7,"Cordero, Franchy",614173,683769,home_run,hit_into_play,,,,,1,Franchy Cordero homers (3) on a fly ball to right field.    Gleyber Torres scores.    Willie Calhoun scores.,R,L,R,CLE,NYY,X,,fly_ball,0,0,2023,-1.23,1.03,-0.52,3.08,,650402.0,641432.0,2,3,Top,220.53,83.16,,,572287,,,6.6747203845487455,-116.27977537799394,-1.07629796733658,-12.37969973954134,19.006064029555912,-22.70333305961782,3.56,1.74,368.0,94.2,31.0,81.3,2036,7.0,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.53,0.166,0.31,2.0,1.0,0.0,3.0,3.0,26,1,Changeup,2,3,3,2,6,2,6,2,Standard,Standard,240,-0.241,2.634
FF,2023-04-11,93.6,-1.2,6.15,"Cordero, Franchy",614173,675540,field_out,hit_into_play,,,,,6,"Franchy Cordero grounds out, first baseman Josh Naylor to pitcher Xzavion Curry.",R,L,R,CLE,NYY,X,3.0,ground_ball,0,1,2023,-0.05,1.53,0.3,2.57,,,,1,7,Top,152.66,163.59,,,650619,,,3.9896357373050058,-136.19247075878255,-6.874204510753942,-1.523072492865697,29.49266060272666,-11.833598018025263,3.56,1.74,26.0,101.5,-4.0,93.4,2108,6.2,718626,675540,650619,647304,665926,608070,672356,680757,686823,660757,54.34,0.337,0.314,0.0,1.0,0.0,0.0,2.0,57,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,192,0.0,-0.144
