pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-19,81.8,-1.81,5.14,"Miranda, Jose",669304,446372,,swinging_strike,,,,,12,Jose Miranda lines out to right fielder Alex Verdugo.,R,R,R,BOS,MIN,S,,,0,1,2023,1.26,0.28,1.58,2.33,,,,2,1,Top,,,,,624512,,,5.226986025336016,-119.01508262163016,-0.209800240594621,10.687555853664714,26.303299364476747,-29.75144392851944,3.0,1.4,,,,81.5,2524.0,6.4,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.06,,,,,,,,6,2,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,67.0,0.0,-0.025
CU,2023-04-19,80.8,-1.77,5.15,"Miranda, Jose",669304,446372,,swinging_strike,,,,,5,Jose Miranda lines out to right fielder Alex Verdugo.,R,R,R,BOS,MIN,S,,,0,0,2023,0.99,0.46,-0.19,2.41,,,,2,1,Top,,,,,624512,,,1.6275387966561703,-117.67480075803044,-0.3304165294525678,8.81531103564894,23.013688647820807,-28.08771313764991,3.0,1.4,,,,80.7,2464.0,6.3,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.24,,,,,,,,6,1,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,69.0,0.0,-0.021
SL,2023-04-19,83.0,-3.09,5.36,"Miranda, Jose",669304,672391,walk,ball,,,,,13,Jose Miranda walks.,R,R,R,BOS,MIN,B,,,3,1,2023,1.18,-0.43,-1.22,1.88,,,,2,9,Top,,,,,624512,,,1.9378904615932175,-120.64604168303582,-0.4634152593953381,10.86188987225234,29.70542003423451,-36.42956558038605,3.05,1.35,,,,81.7,2525.0,6.1,718505,672391,624512,671213,665839,646240,571771,680776,606132,657077,54.38,,,0.7,1.0,0.0,0.0,,73,5,Slider,3,10,10,3,10,3,10,3,Standard,Standard,65.0,0.0,0.067
FF,2023-04-19,94.9,-3.0,5.45,"Miranda, Jose",669304,672391,,called_strike,,,,,1,Jose Miranda walks.,R,R,R,BOS,MIN,S,,,3,0,2023,-0.77,1.64,-0.73,3.15,,,,2,9,Top,,,,,624512,,,7.62301156801115,-137.79795842268388,-3.8867578359130617,-11.635765005094148,35.614755108546134,-10.742669471461747,3.26,1.41,,,,93.8,2384.0,6.2,718505,672391,624512,671213,665839,646240,571771,680776,606132,657077,54.34,,,,,,,,73,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,213.0,0.0,-0.018
SL,2023-04-19,83.9,-2.83,5.3,"Miranda, Jose",669304,672391,,ball,,,,,14,Jose Miranda walks.,R,R,R,BOS,MIN,B,,,2,0,2023,1.01,0.4,1.09,1.06,,,,2,9,Top,,,,,624512,,,7.068534009182569,-121.97304745033549,-4.107993783089253,8.451305676762454,26.87245483189348,-27.559305373815523,3.02,1.33,,,,83.5,2637.0,6.4,718505,672391,624512,671213,665839,646240,571771,680776,606132,657077,54.14,,,,,,,,73,3,Slider,3,10,10,3,10,3,10,3,Standard,Standard,56.0,0.0,0.045
FF,2023-04-19,97.3,-2.65,5.52,"Miranda, Jose",669304,672391,,ball,,,,,12,Jose Miranda walks.,R,R,R,BOS,MIN,B,,,1,0,2023,-0.78,1.57,0.49,3.46,,,,2,9,Top,,,,,624512,,,10.23661884821939,-141.22547353259603,-3.525903593172562,-13.053305039011802,37.010646713625086,-10.657204550099136,3.14,1.44,,,,96.9,2521.0,6.5,718505,672391,624512,671213,665839,646240,571771,680776,606132,657077,53.97,,,,,,,,73,2,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,212.0,0.0,0.025
FF,2023-04-19,95.7,-2.84,5.55,"Miranda, Jose",669304,672391,,ball,,,,,11,Jose Miranda walks.,R,R,R,BOS,MIN,B,,,0,0,2023,-0.97,1.31,-1.74,2.7,,,,2,9,Top,,,,,624512,,,5.1036550484373455,-139.18860532411844,-4.809341391421979,-13.77491326460544,33.41066219949343,-14.32100144243323,3.05,1.44,,,,95.3,2392.0,6.2,718505,672391,624512,671213,665839,646240,571771,680776,606132,657077,54.26,,,,,,,,73,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,213.0,0.0,0.021
FF,2023-04-18,94.2,3.25,5.36,"Miranda, Jose",669304,519242,strikeout,swinging_strike,,,,,11,Jose Miranda strikes out swinging.,R,R,L,BOS,MIN,S,2.0,,0,2,2023,1.18,0.88,-0.06,3.74,,,,0,6,Top,,,,,657136,,,-11.236026673697822,-136.69981929755144,-0.4279753451826064,17.274930007895996,30.250713567426548,-21.253324717202226,2.98,1.39,,,,94.2,2139.0,6.5,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.03,,,0.0,1.0,0.0,0.0,,46,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,116.0,0.033,-0.149
FF,2023-04-18,91.8,3.2,5.52,"Miranda, Jose",669304,519242,,swinging_strike,,,,,1,Jose Miranda strikes out swinging.,R,R,L,BOS,MIN,S,,,0,1,2023,1.01,1.26,-0.56,3.0,,,,0,6,Top,,,,,657136,,,-11.675154618302836,-133.12557401039322,-3.2105170334688973,14.483053360934573,28.35914603529323,-16.66554200230249,2.98,1.39,,,,91.7,2050.0,6.4,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.13,,,,,,,,46,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,121.0,0.0,-0.049
SL,2023-04-18,77.0,3.27,5.44,"Miranda, Jose",669304,519242,,called_strike,,,,,12,Jose Miranda strikes out swinging.,R,R,L,BOS,MIN,S,,,0,0,2023,-0.61,-0.11,1.03,2.31,,,,0,6,Top,,,,,657136,,,-3.641615703221437,-112.07412775322062,0.5279686397921046,-4.506187534794574,20.310928847831363,-33.39298067724821,3.04,1.42,,,,76.7,2028.0,6.1,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.43,,,,,,,,46,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,308.0,0.0,-0.037
CH,2023-04-18,85.3,3.44,5.03,"Miranda, Jose",669304,519242,field_out,hit_into_play,,,,,14,"Jose Miranda grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,L,BOS,MIN,X,6.0,ground_ball,1,1,2023,1.31,0.39,0.83,1.53,,,,0,4,Top,116.1,154.67,,,657136,,,-8.744389758377356,-123.9241607497352,-2.704511481706831,15.247582302050244,24.367764563980387,-27.84707367721199,2.98,1.39,2.0,95.8,-33.0,85.1,1746.0,6.2,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.27,0.077,0.069,0.0,1.0,0.0,0.0,2.0,28,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,94.0,0.028,-0.228
FF,2023-04-18,92.9,3.25,5.41,"Miranda, Jose",669304,519242,,ball,,,,,14,"Jose Miranda grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,L,BOS,MIN,B,,,0,1,2023,1.1,1.22,0.95,1.52,,,,0,4,Top,,,,,657136,,,-8.265386604124187,-134.89145466575613,-6.77570091924373,15.240925846918678,31.00993763579548,-15.968632662411828,3.1,1.45,,,,92.4,2195.0,6.2,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.28,,,,,,,,28,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,120.0,0.0,0.03
SL,2023-04-18,76.1,3.29,5.49,"Miranda, Jose",669304,519242,,called_strike,,,,,3,"Jose Miranda grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,L,BOS,MIN,S,,,0,0,2023,-0.95,-0.33,0.56,2.71,,,,0,4,Top,,,,,657136,,,-3.9873758447317367,-110.75866616244116,1.816220259759628,-7.048414354705982,20.611350393696423,-35.46162151049527,3.1,1.48,,,,75.3,2069.0,5.8,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.69,,,,,,,,28,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,301.0,0.0,-0.037
FC,2023-04-18,87.3,-1.85,6.03,"Miranda, Jose",669304,670174,field_out,hit_into_play,,,,,5,Jose Miranda flies out to left fielder Masataka Yoshida.,R,R,R,BOS,MIN,X,7.0,fly_ball,0,0,2023,0.08,0.48,0.12,2.34,,,621439.0,0,8,Top,81.68,80.23,,,657136,,,4.5946962435565775,-127.032287256222,-3.72856915303164,-0.0961451057823593,25.981838821125702,-26.42141313745864,2.98,1.39,314.0,97.2,43.0,87.6,2210.0,6.5,718524,670174,657136,671213,571771,646240,644374,807799,680776,657077,54.04,0.034,0.061,0.0,1.0,0.0,0.0,3.0,62,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,128.0,0.031,-0.359
SI,2023-04-18,91.8,-2.86,3.85,"Miranda, Jose",669304,670167,field_out,hit_into_play,,,,,13,"Jose Miranda grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.   Donovan Solano scores.    Carlos Correa to 2nd.",R,R,R,BOS,MIN,X,6.0,ground_ball,3,2,2023,-1.55,-0.27,-0.21,0.91,456781.0,,621043.0,1,10,Top,109.43,154.87,,,624512,,,10.097770810308475,-133.24052831768248,-0.8936950520719102,-20.651235537816447,31.17848196018663,-35.40428578744869,2.98,1.39,6.0,84.1,-9.0,91.8,2299.0,6.6,718524,670167,624512,671213,457759,646240,571771,608701,680776,657077,53.86,0.117,0.108,0.0,1.0,0.0,0.0,2.0,80,6,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,251.0,-0.074,-0.665
SL,2023-04-18,82.0,-3.03,3.68,"Miranda, Jose",669304,670167,,ball,,,,,14,"Jose Miranda grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.   Donovan Solano scores.    Carlos Correa to 2nd.",R,R,R,BOS,MIN,B,,,2,2,2023,1.56,0.3,1.02,1.54,456781.0,,621043.0,1,10,Top,,,,,624512,,,6.191214578536962,-119.15362087930036,1.303689988562617,13.289148194016816,26.883355835529965,-29.930361698400304,3.04,1.42,,,,82.1,2774.0,6.8,718524,670167,624512,671213,457759,646240,571771,608701,680776,657077,53.67,,,,,,,,80,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,73.0,0.0,0.096
CH,2023-04-18,87.1,-2.97,4.02,"Miranda, Jose",669304,670167,,swinging_strike,,,,,5,"Jose Miranda grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.   Donovan Solano scores.    Carlos Correa to 2nd.",R,R,R,BOS,MIN,S,,,2,1,2023,-1.54,-0.33,0.12,2.21,456781.0,,621043.0,1,10,Top,,,,,624512,,,10.507835992053984,-126.16199859642352,2.6587210863647166,-18.74367263487997,30.9112398537274,-36.654345092050384,2.98,1.39,,,,85.7,1598.0,6.1,718524,670167,624512,671213,457759,646240,571771,608701,680776,657077,54.41,,,,,,,,80,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,250.0,0.0,-0.176
SL,2023-04-18,81.2,-2.91,3.76,"Miranda, Jose",669304,670167,,ball,,,,,12,"Jose Miranda grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.   Donovan Solano scores.    Carlos Correa to 2nd.",R,R,R,BOS,MIN,B,,,1,1,2023,1.37,0.31,1.35,2.23,456781.0,,621043.0,1,10,Top,,,,,624512,,,6.907905077941108,-117.95461616835496,2.720463459334378,11.229818344169043,25.26467577933865,-30.196084495524055,2.98,1.36,,,,80.9,2831.0,6.4,718524,670167,624512,671213,457759,646240,571771,608701,680776,657077,54.06,,,,,,,,80,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,69.0,0.0,0.096
FF,2023-04-18,94.6,2.96,5.7,"Miranda, Jose",669304,519242,strikeout,swinging_strike,,,,,11,Jose Miranda strikes out swinging.,R,R,L,BOS,MIN,S,2.0,,0,2,2023,0.93,1.21,-0.33,3.37,,,621043.0,2,1,Top,,,,,657136,,,-10.61430097293452,-137.39070743161307,-3.0462588345594948,14.253791896438123,32.17360254605608,-16.402971443220462,2.98,1.39,,,,94.2,2155.0,6.3,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.23,,,0.0,1.0,0.0,0.0,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.022,-0.171
SL,2023-04-18,81.3,-3.01,3.72,"Miranda, Jose",669304,670167,,ball,,,,,11,"Jose Miranda grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.   Donovan Solano scores.    Carlos Correa to 2nd.",R,R,R,BOS,MIN,B,,,0,1,2023,1.5,0.41,-1.04,2.68,456781.0,,621043.0,1,10,Top,,,,,624512,,,1.5248779288556742,-118.23181091499538,3.623132942344485,13.62924545657057,25.57879777580684,-29.434489819673225,2.98,1.42,,,,81.1,2781.0,6.5,718524,670167,624512,671213,457759,646240,571771,608701,680776,657077,53.99,,,,,,,,80,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,72.0,0.0,0.058
SL,2023-04-18,80.1,2.97,5.51,"Miranda, Jose",669304,519242,,swinging_strike,,,,,13,Jose Miranda strikes out swinging.,R,R,L,BOS,MIN,S,,,0,1,2023,-0.77,-0.08,-1.26,1.53,,,621043.0,2,1,Top,,,,,657136,,,-7.8537491517278495,-116.4565485560324,-1.897706197742928,-5.490643090314271,22.205518188397576,-32.72313324855507,2.98,1.39,,,,79.8,2097.0,6.1,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.37,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,-0.036
CH,2023-04-18,84.8,3.35,5.07,"Miranda, Jose",669304,519242,,foul,,,,,2,Jose Miranda strikes out swinging.,R,R,L,BOS,MIN,S,,,0,0,2023,1.52,0.38,-0.07,2.68,,,621043.0,2,1,Top,,,,,657136,,,-10.95882632001645,-123.05553629614458,-0.0471322944759821,17.462849839059956,21.5225820021632,-28.46355150228161,2.98,1.39,105.0,90.8,7.0,84.8,1803.0,6.2,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.33,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,-0.036
SI,2023-04-18,91.3,-2.99,4.0,"Miranda, Jose",669304,670167,,foul,,,,,8,"Jose Miranda grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.   Donovan Solano scores.    Carlos Correa to 2nd.",R,R,R,BOS,MIN,S,,,0,0,2023,-1.33,-0.21,-0.16,1.86,456781.0,,621043.0,1,10,Top,,,,,624512,,,10.02254095051994,-132.5114446360501,1.0359661855636353,-17.917808639097856,29.834528849822867,-35.156367874604115,2.98,1.39,200.0,96.2,10.0,91.4,2149.0,6.6,718524,670167,624512,671213,457759,646240,571771,608701,680776,657077,53.91,,,,,,,,80,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,253.0,0.0,-0.085
FF,2023-04-16,98.1,-1.68,5.84,"Miranda, Jose",669304,543037,field_out,hit_into_play,,,,,7,"Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,X,6.0,ground_ball,1,1,2023,-0.84,1.5,-0.49,1.52,,,,2,7,Top,115.73,148.35,,,624431,,,5.159956359942991,-142.4610870225508,-9.6327239063499,-12.707686996631288,35.278843885724555,-9.72855715301563,2.96,1.4,5.0,102.7,-16.0,97.9,2483.0,6.5,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.04,0.197,0.179,0.0,1.0,0.0,0.0,2.0,50,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.013,-0.098
SL,2023-04-16,89.2,-1.87,5.68,"Miranda, Jose",669304,543037,,swinging_strike,,,,,14,"Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,S,,,1,0,2023,0.48,-0.23,0.8,0.67,,,,2,7,Top,,,,,624431,,,5.577302776150916,-129.7414402927706,-5.8620503118897,4.334102176490358,26.401131686265423,-33.72913122510909,2.96,1.4,,,,89.5,2631.0,6.5,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.05,,,,,,,,50,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,98.0,0.0,-0.027
KC,2023-04-16,85.3,-1.73,5.8,"Miranda, Jose",669304,543037,,ball,,,,,14,"Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,B,,,0,0,2023,1.12,-1.25,0.41,0.9,,,,2,7,Top,,,,,624431,,,2.7750588300613908,-124.07472180031718,-2.6042261542426,10.844418181776168,28.5600976512285,-44.566118238548185,3.02,1.41,,,,84.8,2909.0,6.3,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.16,,,,,,,,50,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,40.0,0.0,0.021
SL,2023-04-16,86.9,-1.83,5.82,"Miranda, Jose",669304,543037,field_out,hit_into_play,,,,,2,"Jose Miranda grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,X,5.0,ground_ball,0,0,2023,0.52,-0.13,0.21,2.66,,,,1,5,Top,94.04,161.94,,,624431,,,3.8280335906558633,-126.60042112738915,-1.1449605111662575,4.794741761070024,25.987035218935237,-33.57292879346994,2.96,1.4,50.0,89.7,1.0,86.6,2499.0,6.1,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.43,0.286,0.257,0.0,1.0,0.0,0.0,2.0,32,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,90.0,0.023,-0.171
FF,2023-04-16,95.6,-1.78,5.78,"Miranda, Jose",669304,543037,grounded_into_double_play,hit_into_play,,,,,4,"Jose Miranda grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Trevor Larnach out at 2nd.    Jose Miranda out at 1st.",R,R,R,NYY,MIN,X,5.0,ground_ball,0,1,2023,-0.74,1.23,-0.63,2.29,,,663616.0,0,2,Top,103.55,168.7,,,624431,,,4.681981938901003,-138.99447987407126,-6.254368086286744,-10.7263359478805,36.49054388611212,-14.996589223942747,2.96,1.4,45.0,103.2,-1.0,94.8,2315.0,6.3,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.22,0.409,0.386,0.0,1.0,0.0,0.0,4.0,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.078,-0.477
SL,2023-04-16,88.9,-1.93,5.84,"Miranda, Jose",669304,543037,,called_strike,,,,,5,"Jose Miranda grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo.   Trevor Larnach out at 2nd.    Jose Miranda out at 1st.",R,R,R,NYY,MIN,S,,,0,0,2023,0.21,0.11,-0.17,2.23,,,663616.0,0,2,Top,,,,,624431,,,3.862272755917696,-129.40319862451514,-2.980242500951216,1.4563994488352474,29.479090427090043,-30.53271645130852,2.96,1.38,,,,88.6,2569.0,6.3,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.18,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,-0.05
FF,2023-04-15,94.0,-1.27,5.36,"Miranda, Jose",669304,593334,strikeout,swinging_strike,,,,,3,Jose Miranda strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,1,2,2023,-0.85,1.25,0.55,3.0,,,,1,5,Top,,,,,543309,,,6.5573440410795225,-136.75619682912023,-3.1836838147109066,-12.042115762858002,29.140428662061,-15.900296859996043,2.96,1.4,,,,93.8,2664.0,6.1,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.42,,,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217.0,0.015,-0.121
FF,2023-04-15,93.8,-1.33,5.42,"Miranda, Jose",669304,593334,,ball,,,,,11,Jose Miranda strikes out swinging.,R,R,R,NYY,MIN,B,,,0,2,2023,-1.11,1.19,-1.12,4.17,,,,1,5,Top,,,,,543309,,,2.987108478486368,-136.51848662254864,-0.1053730660518595,-14.561855682794771,32.114713555901865,-17.590119941497203,2.99,1.37,,,,92.9,2560.0,5.9,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.61,,,,,,,,31,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,227.0,0.0,0.014
SI,2023-04-15,93.3,-1.46,5.35,"Miranda, Jose",669304,593334,,foul,,,,,7,Jose Miranda strikes out swinging.,R,R,R,NYY,MIN,S,,,0,1,2023,-1.27,0.58,-0.39,1.82,,,,1,5,Top,,,,,543309,,,5.499507947143747,-135.6916494070809,-4.498775156558762,-16.922318974695195,33.9778184946542,-24.16099891292973,2.96,1.4,3.0,92.1,-31.0,92.2,2374.0,6.0,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.52,,,,,,,,31,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226.0,0.0,-0.036
CU,2023-04-15,84.3,-1.35,5.62,"Miranda, Jose",669304,593334,,called_strike,,,,,5,Jose Miranda strikes out swinging.,R,R,R,NYY,MIN,S,,,0,0,2023,0.03,0.14,-0.03,2.35,,,,1,5,Top,,,,,543309,,,3.0010357191956114,-122.7367989292862,-1.4965021216382388,-0.31637908764814,24.99805173170897,-30.653128378061293,3.0,1.35,,,,83.7,2690.0,5.9,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.58,,,,,,,,31,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,3.0,0.0,-0.028
SI,2023-04-15,92.4,-1.39,5.37,"Miranda, Jose",669304,593334,field_out,hit_into_play,,,,,6,"Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,X,6.0,ground_ball,2,2,2023,-1.48,0.83,0.54,2.29,,,,1,2,Top,110.95,150.11,,,543309,,,8.092275659501302,-134.1503791231801,-3.6932606134792096,-19.68874879997036,34.48876971320327,-21.551387861519668,2.96,1.4,18.0,101.9,-7.0,91.1,2505.0,6.1,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.43,0.283,0.263,0.0,1.0,0.0,0.0,2.0,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.017,-0.151
CU,2023-04-15,83.8,-1.32,5.58,"Miranda, Jose",669304,593334,,ball,,,,,14,"Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,B,,,1,2,2023,-0.02,0.16,1.55,1.76,,,,1,2,Top,,,,,543309,,,6.637628764174875,-121.95435122776252,-2.7430223344284084,-1.4856537998224666,23.97332114162801,-30.221805761981848,3.03,1.42,,,,83.4,2727.0,6.0,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.51,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.03
FF,2023-04-15,92.3,-1.63,5.25,"Miranda, Jose",669304,593334,,foul_tip,,,,,6,"Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,S,,,1,1,2023,-1.07,1.31,0.49,2.38,,,,1,2,Top,,,,,543309,,,7.701240831980957,-134.0890759128371,-4.225808008858776,-14.70201977009692,32.29438129415242,-15.735487033207905,2.96,1.4,,,,91.4,2574.0,6.1,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.41,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.044
CU,2023-04-15,83.5,-1.48,5.53,"Miranda, Jose",669304,593334,,ball,,,,,14,"Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,B,,,0,1,2023,0.09,0.14,1.75,0.77,,,,1,2,Top,,,,,543309,,,7.210908021477389,-121.40077839157333,-4.765232618366046,-0.4878463223647768,23.7710482402498,-30.013913071457416,3.11,1.5,,,,83.0,2829.0,6.0,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.5,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,0.021
CU,2023-04-15,83.3,-1.35,5.61,"Miranda, Jose",669304,593334,,called_strike,,,,,14,"Jose Miranda grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,MIN,S,,,0,0,2023,0.11,0.26,0.96,2.12,,,,1,2,Top,,,,,543309,,,5.057792647525655,-121.22567691880118,-2.0472619413468287,0.0702914313522564,24.20417915691344,-29.44720082781922,3.07,1.4,,,,82.8,2769.0,6.0,718572,593334,543309,519203,650402,518934,683011,665828,592450,614173,54.5,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,-0.028
ST,2023-04-15,82.4,-2.55,5.61,"Miranda, Jose",669304,650633,double,hit_into_play,,,,,11,Jose Miranda doubles (2) on a line drive to left fielder Oswaldo Cabrera.   Trevor Larnach scores.,R,R,R,NYY,MIN,X,7.0,line_drive,2,2,2023,1.72,0.23,-0.1,3.25,,663616.0,,1,7,Top,38.33,111.53,,,543309,,,2.226968133030801,-119.83767933930056,0.8180898685428928,15.830245074596917,26.878946779638408,-30.377030309694653,2.96,1.4,186.0,93.2,13.0,81.8,2695.0,6.3,718572,650633,543309,519203,650402,518934,683011,665828,592450,614173,54.2,0.943,0.889,1.25,1.0,1.0,1.0,4.0,50,6,Sweeper,4,0,0,4,1,4,1,4,Standard,Standard,59.0,-0.051,1.088
ST,2023-04-15,81.4,-2.5,5.7,"Miranda, Jose",669304,650633,,ball,,,,,12,Jose Miranda doubles (2) on a line drive to left fielder Oswaldo Cabrera.   Trevor Larnach scores.,R,R,R,NYY,MIN,B,,,1,2,2023,1.85,0.12,0.97,2.84,,663616.0,,1,7,Top,,,,,543309,,,4.187503827804788,-118.42279144079926,0.0474282141055637,16.223725618285872,26.94349004132245,-31.301801595757787,2.96,1.32,,,,80.1,2827.0,5.9,718572,650633,543309,519203,650402,518934,683011,665828,592450,614173,54.63,,,,,,,,50,5,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,58.0,0.0,0.053
FF,2023-04-15,96.6,-2.27,6.0,"Miranda, Jose",669304,650633,,foul,,,,,12,Jose Miranda doubles (2) on a line drive to left fielder Oswaldo Cabrera.   Trevor Larnach scores.,R,R,R,NYY,MIN,S,,,1,2,2023,-0.75,1.58,0.55,3.24,,663616.0,,1,7,Top,,,,,543309,,,9.164704921838894,-140.28751130375153,-5.308421443064563,-12.049425378171556,32.59280246675863,-10.328391830844982,2.96,1.4,230.0,79.9,52.0,96.0,2460.0,6.1,718572,650633,543309,519203,650402,518934,683011,665828,592450,614173,54.41,,,,,,,,50,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217.0,0.0,0.0
