pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,89.6,-1.42,5.81,"McGuire, Reese",624512,656288,strikeout,swinging_strike,,,,,13,Reese McGuire strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,1,2,2023,0.03,-0.26,-0.03,0.82,,,,1,5,Top,,,,,642136,,,3.3450670533309577,-130.31127103946744,-5.707944598835498,-0.3959146271641039,29.00115510421295,-34.02100002707537,3.31,1.63,,,,88.6,2804.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.65,,,0.0,1.0,0.0,0.0,,33,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,18.0,0.023,-0.121
CH,2023-05-23,90.4,-1.41,5.71,"McGuire, Reese",624512,656288,,foul,,,,,4,Reese McGuire strikes out swinging.,R,L,R,LAA,BOS,S,,,1,2,2023,-1.46,0.44,-0.8,2.42,,,,1,5,Top,,,,,642136,,,4.565976189456392,-131.52384269164222,-3.1539215907721703,-17.901671028903856,29.28832806242905,-26.60555700288247,3.31,1.63,6.0,74.2,-22.0,89.4,1669.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.69,,,,,,,,33,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.0,0.0
CH,2023-05-23,89.2,-1.38,5.73,"McGuire, Reese",624512,656288,,swinging_strike,,,,,5,Reese McGuire strikes out swinging.,R,L,R,LAA,BOS,S,,,1,1,2023,-1.4,0.28,0.13,2.25,,,,1,5,Top,,,,,642136,,,6.575092879460951,-129.7934473871134,-3.093149976523356,-17.210779646402813,27.40262266218119,-28.58770375000101,3.31,1.63,,,,88.4,1667.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.69,,,,,,,,33,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.0,-0.044
SL,2023-05-23,89.4,-1.39,5.82,"McGuire, Reese",624512,656288,,ball,,,,,13,Reese McGuire strikes out swinging.,R,L,R,LAA,BOS,B,,,0,1,2023,0.16,-0.3,-0.93,2.08,,,,1,5,Top,,,,,642136,,,0.7930115184044703,-130.20539388606514,-2.527723237797925,1.6269215700808122,29.15770091170345,-35.20509393788678,3.46,1.71,,,,88.4,2679.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.72,,,,,,,,33,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,29.0,0.0,0.021
FF,2023-05-23,94.7,-1.26,5.75,"McGuire, Reese",624512,656288,,called_strike,,,,,8,Reese McGuire strikes out swinging.,R,L,R,LAA,BOS,S,,,0,0,2023,-0.66,1.25,-0.21,1.86,,,,1,5,Top,,,,,642136,,,4.197967630006181,-137.67349539000335,-7.242214182889049,-9.348238635820492,31.658368647699614,-14.911911055335452,3.43,1.66,,,,94.4,2010.0,6.2,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.26,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.0,-0.028
FF,2023-05-23,95.5,-1.09,5.99,"McGuire, Reese",624512,656288,strikeout,foul_tip,,,,,11,Reese McGuire strikes out on a foul tip.,R,L,R,LAA,BOS,S,2.0,,0,2,2023,-0.85,1.25,-0.76,4.21,,671213.0,665839.0,2,2,Top,,,,,642136,,,2.7620757683649457,-139.0642733738559,-1.8451546691581504,-11.619147640474818,32.74978466481873,-15.813551033743424,3.31,1.63,,,,95.0,2159.0,6.1,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.44,,,0.0,1.0,0.0,0.0,,15,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.047,-0.277
CH,2023-05-23,90.6,-1.2,5.83,"McGuire, Reese",624512,656288,,foul,,,,,7,Reese McGuire strikes out on a foul tip.,R,L,R,LAA,BOS,S,,,0,1,2023,-1.46,0.2,-0.37,2.04,,671213.0,665839.0,2,2,Top,,,,,642136,,,5.15501840038701,-131.68095941089044,-3.865877929655217,-18.09831968853496,31.87435576404953,-29.123036349816218,3.31,1.63,2.0,85.9,-46.0,89.4,1729.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.58,,,,,,,,15,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,-0.108
CU,2023-05-23,82.0,-1.13,5.95,"McGuire, Reese",624512,656288,,called_strike,,,,,2,Reese McGuire strikes out on a foul tip.,R,L,R,LAA,BOS,S,,,0,0,2023,1.13,-0.78,-0.13,2.97,,671213.0,665839.0,2,2,Top,,,,,642136,,,0.0635077899916252,-119.33659278124456,1.429546342665368,10.65339707593095,27.405903325791524,-40.08919887105278,3.41,1.66,,,,80.9,2362.0,6.0,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.49,,,,,,,,15,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,25.0,0.0,-0.086
CH,2023-05-21,81.5,-1.45,6.55,"McGuire, Reese",624512,608379,single,hit_into_play,,,,,9,Reese McGuire singles on a soft ground ball to catcher Brett Sullivan.   Raimel Tapia to 2nd.,R,L,R,SD,BOS,X,2.0,ground_ball,0,0,2023,-1.17,1.11,0.49,1.51,,,606132.0,2,5,Top,124.66,200.02,,,664954,,,6.646577870429185,-118.31256406507396,-6.785194422790269,-12.309410322590429,25.322789677198895,-20.61555576310351,3.31,1.63,1.0,41.5,-64.0,81.5,1601.0,6.7,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.8,0.217,0.204,0.9,1.0,1.0,0.0,1.0,37,1,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,238.0,-0.006,0.316
CU,2023-05-21,75.8,-1.74,6.47,"McGuire, Reese",624512,608379,field_out,hit_into_play,,,,,2,Reese McGuire lines out to center fielder Trent Grisham.,R,L,R,SD,BOS,X,8.0,line_drive,0,1,2023,1.04,-0.81,-0.17,3.16,,,,1,3,Top,133.07,70.1,,,664954,,,1.3954866261531462,-110.20392029267772,1.7464874276683575,8.106464749950906,22.88048186665095,-39.30749932021502,3.31,1.63,350.0,95.6,25.0,75.3,2251.0,6.4,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,54.14,0.289,0.389,0.0,1.0,0.0,0.0,5.0,20,2,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,33.0,0.011,-0.144
CU,2023-05-21,72.8,-1.71,6.5,"McGuire, Reese",624512,608379,,called_strike,,,,,13,Reese McGuire lines out to center fielder Trent Grisham.,R,L,R,SD,BOS,S,,,0,0,2023,1.09,-0.95,-0.28,1.43,,,,1,3,Top,,,,,664954,,,0.9899018169661375,-105.88286030583404,-1.0169111654984997,7.907022955133688,21.439415854681236,-39.25956079593551,3.31,1.63,,,,72.5,2147.0,6.5,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.99,,,,,,,,20,1,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,33.0,0.0,-0.028
FC,2023-05-21,90.7,-2.04,6.02,"McGuire, Reese",624512,607259,single,hit_into_play,,,,,7,Reese McGuire singles on a line drive to center fielder Trent Grisham.,R,L,R,SD,BOS,X,8.0,line_drive,3,1,2023,0.17,1.04,-0.31,1.62,,,,1,8,Top,128.45,103.1,,,664954,,,3.934514892453408,-132.02995795036412,-7.303113836085184,1.208194465847424,26.78807407094552,-18.628469267419483,3.31,1.63,143.0,95.2,7.0,90.3,2400.0,5.9,718079,607259,664954,630105,596059,673490,593428,665742,663757,665487,54.57,0.563,0.513,0.9,1.0,1.0,0.0,4.0,58,5,Cutter,7,0,0,7,0,7,0,7,Strategic,Standard,195.0,-0.001,0.163
FF,2023-05-21,94.1,-2.01,5.98,"McGuire, Reese",624512,607259,,ball,,,,,13,Reese McGuire singles on a line drive to center fielder Trent Grisham.,R,L,R,SD,BOS,B,,,2,1,2023,-0.53,1.58,-0.52,0.95,,,,1,8,Top,,,,,664954,,,5.014970987666938,-136.4689034096433,-10.674911787881303,-7.794081246660327,32.560096915262,-10.21758166421962,3.31,1.63,,,,93.1,2426.0,6.1,718079,607259,664954,630105,596059,673490,593428,665742,663757,665487,54.4,,,,,,,,58,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,208.0,0.0,0.079
CH,2023-05-21,82.6,-1.84,6.18,"McGuire, Reese",624512,607259,,ball,,,,,13,Reese McGuire singles on a line drive to center fielder Trent Grisham.,R,L,R,SD,BOS,B,,,1,1,2023,-0.84,0.52,-0.94,0.19,,,,1,8,Top,,,,,664954,,,3.662556100978448,-119.95575768377678,-8.042607305710524,-8.815920158870323,24.83839197903329,-25.75880818555507,3.31,1.63,,,,82.0,2021.0,6.2,718079,607259,664954,630105,596059,673490,593428,665742,663757,665487,54.33,,,,,,,,58,3,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,235.0,0.0,0.036
FF,2023-05-21,93.9,-2.0,6.04,"McGuire, Reese",624512,607259,,called_strike,,,,,8,Reese McGuire singles on a line drive to center fielder Trent Grisham.,R,L,R,SD,BOS,S,,,1,0,2023,-0.22,1.63,-0.26,1.97,,,,1,8,Top,,,,,664954,,,4.974946579200829,-136.45445032369264,-8.313252992997922,-3.9257395075119983,31.657082422225795,-10.160528570483798,3.31,1.63,,,,93.2,2372.0,6.0,718079,607259,664954,630105,596059,673490,593428,665742,663757,665487,54.45,,,,,,,,58,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,206.0,0.0,-0.036
FC,2023-05-21,89.8,-2.05,6.09,"McGuire, Reese",624512,607259,,ball,,,,,8,Reese McGuire singles on a line drive to center fielder Trent Grisham.,R,L,R,SD,BOS,B,,,0,0,2023,0.18,0.87,-0.07,1.59,,,,1,8,Top,,,,,664954,,,4.474753193434514,-130.72270888021825,-7.003599750045921,1.2129533777336288,24.81362909765562,-21.004604113877186,3.31,1.63,,,,89.4,2322.0,5.8,718079,607259,664954,630105,596059,673490,593428,665742,663757,665487,54.69,,,,,,,,58,1,Cutter,7,0,0,7,0,7,0,7,Strategic,Standard,198.0,0.0,0.029
CH,2023-05-16,88.6,-2.79,4.89,"McGuire, Reese",624512,622491,field_out,hit_into_play,,,,,13,Reese McGuire grounds out to first baseman Ty France.   Triston Casas to 2nd.,R,L,R,BOS,SEA,X,3.0,ground_ball,0,0,2023,-1.53,0.08,-0.18,1.39,,,671213.0,1,4,Bot,150.25,172.77,,,663728,,,9.504776265731715,-128.74932834883165,-2.665175582084279,-18.9758808711674,25.138214546816823,-30.90451288740303,3.34,1.64,21.0,98.7,-3.0,88.3,2001.0,6.0,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.47,0.32,0.308,0.0,1.0,0.0,0.0,2.0,36,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Strategic,250.0,-0.02,-0.396
CH,2023-05-16,87.8,-2.83,4.87,"McGuire, Reese",624512,622491,strikeout,swinging_strike,,,,,7,Reese McGuire strikes out swinging.,R,L,R,BOS,SEA,S,2.0,,1,2,2023,-1.47,0.36,-0.48,2.09,,,665839.0,2,1,Bot,,,,,663728,,,8.726400325928687,-127.58930551259516,-1.3409999023270558,-17.799167071239484,26.145910564130627,-28.16786351770812,3.34,1.64,,,,87.8,2049.0,6.4,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.15,,,0.0,1.0,0.0,0.0,,11,4,Changeup,4,0,4,0,0,4,4,0,Standard,Strategic,251.0,-0.009,-0.176
FF,2023-05-16,96.8,-2.85,5.16,"McGuire, Reese",624512,622491,,foul,,,,,1,Reese McGuire strikes out swinging.,R,L,R,BOS,SEA,S,,,1,1,2023,-1.35,0.97,-0.41,3.2,,,665839.0,2,1,Bot,,,,,663728,,,9.460712638374847,-140.69498957636975,-1.871952426619381,-20.06807309747221,31.77676027518809,-19.11810865569267,3.34,1.64,,,,95.5,2278.0,5.6,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.93,,,,,,,,11,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Strategic,229.0,0.0,-0.056
FF,2023-05-16,97.1,-2.88,5.19,"McGuire, Reese",624512,622491,,foul,,,,,7,Reese McGuire strikes out swinging.,R,L,R,BOS,SEA,S,,,1,0,2023,-1.17,0.8,-0.36,2.05,,,665839.0,2,1,Bot,,,,,663728,,,9.318478389947828,-141.0923106851221,-4.704645440856085,-17.676024098848053,29.891027728180678,-20.526525554417248,3.34,1.64,283.0,86.1,28.0,96.4,2211.0,5.8,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.66,,,,,,,,11,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Strategic,244.0,0.0,-0.036
SI,2023-05-16,97.9,-2.79,5.11,"McGuire, Reese",624512,622491,,ball,,,,,14,Reese McGuire strikes out swinging.,R,L,R,BOS,SEA,B,,,0,0,2023,-1.56,0.43,0.54,1.17,,,665839.0,2,1,Bot,,,,,663728,,,12.494518762418164,-142.01113563010267,-6.122557294826645,-23.88686669668977,30.99781162377518,-25.08182591137049,3.21,1.66,,,,97.4,2066.0,6.1,718149,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.44,,,,,,,,11,1,Sinker,4,0,4,0,0,4,4,0,Standard,Strategic,241.0,0.0,0.027
CH,2023-05-16,88.9,-2.6,5.14,"McGuire, Reese",624512,672730,single,hit_into_play,,,,,7,Reese McGuire singles on a fly ball to center fielder Julio Rodriguez.,R,L,R,BOS,SEA,X,8.0,fly_ball,2,1,2023,-1.69,0.26,-0.5,1.56,,,,1,8,Bot,146.84,98.01,,,663728,,,8.668874271379593,-129.02138747908464,-3.164679927206922,-20.73465848449493,29.94697629562415,-28.77884918411513,3.34,1.64,245.0,74.9,26.0,88.2,2011.0,6.2,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.27,0.714,0.66,0.9,1.0,1.0,0.0,4.0,70,4,Changeup,8,4,8,4,4,8,8,4,Strategic,Strategic,252.0,0.002,0.242
CH,2023-05-16,89.2,-2.8,5.12,"McGuire, Reese",624512,672730,,ball,,,,,13,Reese McGuire singles on a fly ball to center fielder Julio Rodriguez.,R,L,R,BOS,SEA,B,,,1,1,2023,-1.64,0.31,-1.8,2.37,,,,1,8,Bot,,,,,663728,,,5.8877705435634295,-129.64080396116174,-1.306081737889373,-19.726891076631613,30.56093904566339,-28.630700422152835,3.28,1.6,,,,88.4,2018.0,6.2,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.33,,,,,,,,70,3,Changeup,8,4,8,4,4,8,8,4,Standard,Strategic,251.0,0.0,0.036
SI,2023-05-16,93.0,-2.66,5.26,"McGuire, Reese",624512,672730,,ball,,,,,13,Reese McGuire singles on a fly ball to center fielder Julio Rodriguez.,R,L,R,BOS,SEA,B,,,0,1,2023,-1.19,0.21,-2.07,2.14,,,,1,8,Bot,,,,,663728,,,4.108688189264118,-135.32015280793107,-2.6629149022874907,-15.48551689990788,30.1595576797717,-29.276650218749676,3.24,1.6,,,,92.5,2040.0,6.1,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.45,,,,,,,,70,2,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,234.0,0.0,0.021
SL,2023-05-16,86.0,-2.76,5.43,"McGuire, Reese",624512,672730,,called_strike,,,,,4,Reese McGuire singles on a fly ball to center fielder Julio Rodriguez.,R,L,R,BOS,SEA,S,,,0,0,2023,0.55,0.2,-0.6,2.36,,,,1,8,Bot,,,,,663728,,,4.013437803276914,-125.26541466936384,-1.4507845938143995,4.903185676460764,26.23926275658181,-29.944911945902383,3.15,1.6,,,,86.0,2361.0,6.3,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,,,,,,,70,1,Slider,8,4,8,4,4,8,8,4,Standard,Strategic,121.0,0.0,-0.028
SI,2023-05-16,91.9,2.07,5.26,"McGuire, Reese",624512,642048,field_out,hit_into_play,,,,,12,"Reese McGuire grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,X,4.0,ground_ball,3,2,2023,1.58,0.14,1.05,2.96,,,,1,6,Bot,143.47,157.4,,,663728,,,-6.032928414877866,-133.81239616391954,-0.2952003216670807,20.242993858311653,28.233561104529905,-30.626192150122197,3.34,1.64,5.0,52.7,-27.0,92.6,2314.0,6.6,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.9,0.137,0.133,0.0,1.0,0.0,0.0,1.0,53,6,Sinker,7,4,7,4,4,7,7,4,Strategic,Strategic,123.0,-0.006,-0.211
SI,2023-05-16,91.6,2.12,5.12,"McGuire, Reese",624512,642048,,ball,,,,,14,"Reese McGuire grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,B,,,2,2,2023,1.49,0.13,1.12,1.67,,,,1,6,Bot,,,,,663728,,,-5.763816140790588,-133.28473211164157,-3.1652442261633777,18.973432759759945,27.761151312699397,-30.206790537411543,3.34,1.63,,,,92.2,2370.0,6.6,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.93,,,,,,,,53,5,Sinker,7,4,7,4,4,7,7,4,Strategic,Strategic,122.0,0.0,0.06
SI,2023-05-16,91.7,2.11,5.17,"McGuire, Reese",624512,642048,,foul,,,,,6,"Reese McGuire grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,S,,,2,1,2023,1.48,0.54,0.59,2.78,,,,1,6,Bot,,,,,663728,,,-7.076813901299565,-133.37537301839578,-1.307321444454575,19.199441945002533,30.273161647336327,-25.728004336685945,3.34,1.64,192.0,65.7,32.0,91.9,2341.0,6.5,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.95,,,,,,,,53,4,Sinker,7,4,7,4,4,7,7,4,Standard,Strategic,123.0,0.0,-0.05
SL,2023-05-16,81.9,2.05,5.22,"McGuire, Reese",624512,642048,,ball,,,,,11,"Reese McGuire grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,B,,,1,1,2023,-0.38,0.04,-0.88,3.08,,,,1,6,Bot,,,,,663728,,,-5.927429942276666,-119.15168636102266,1.719543482531129,-2.382823108363105,23.83820047377129,-32.35303857938531,3.34,1.66,,,,82.3,2350.0,6.7,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.82,,,,,,,,53,3,Slider,7,4,7,4,4,7,7,4,Standard,Strategic,267.0,0.0,0.036
SI,2023-05-16,93.6,2.09,5.28,"McGuire, Reese",624512,642048,,ball,,,,,12,"Reese McGuire grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,B,,,0,1,2023,1.6,0.59,1.63,3.28,,,,1,6,Bot,,,,,663728,,,-4.725010676557918,-136.14174238125045,-0.7049495794910505,20.861411183508952,32.02009825857542,-24.913458730268676,3.34,1.72,,,,93.7,2410.0,6.5,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.97,,,,,,,,53,2,Sinker,7,4,7,4,4,7,7,4,Standard,Strategic,124.0,0.0,0.021
SL,2023-05-16,82.8,2.1,5.15,"McGuire, Reese",624512,642048,,called_strike,,,,,8,"Reese McGuire grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,S,,,0,0,2023,-0.55,-0.05,-0.04,1.99,,,,1,6,Bot,,,,,663728,,,-3.823707887275479,-120.61108542735234,-0.6075556023211081,-4.603452928214755,24.013709282497985,-32.803788135003366,3.24,1.6,,,,83.2,2389.0,6.5,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.95,,,,,,,,53,1,Slider,7,4,7,4,4,7,7,4,Standard,Strategic,284.0,0.0,-0.028
CU,2023-05-14,76.3,-1.82,6.65,"McGuire, Reese",624512,571945,field_out,hit_into_play,,,,,7,"Reese McGuire grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,BOS,STL,X,5.0,ground_ball,0,1,2023,0.7,-1.39,-0.78,1.91,,,,0,5,Bot,114.56,167.91,,,668800,,,0.922075222131004,-110.97258644117429,-0.3085446299840686,5.515710095869685,23.3221374449578,-43.67524434642653,3.34,1.64,4.0,66.7,-24.0,75.8,2524.0,6.4,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,54.12,0.06,0.071,0.0,1.0,0.0,0.0,2.0,42,2,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,29.0,-0.025,-0.198
FF,2023-05-14,93.6,-1.76,6.62,"McGuire, Reese",624512,571945,,foul,,,,,1,"Reese McGuire grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,L,R,BOS,STL,S,,,0,0,2023,-0.45,1.42,-0.41,3.03,,,,0,5,Bot,,,,,668800,,,4.462997119086132,-136.19122624279365,-6.699942817492654,-6.524599070085415,28.78219225946061,-13.240862638601383,3.34,1.64,237.0,79.7,45.0,94.0,2296.0,6.5,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,54.04,,,,,,,,42,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,198.0,0.0,-0.037
CU,2023-05-14,72.8,-1.69,6.6,"McGuire, Reese",624512,571945,field_out,hit_into_play,,,,,5,Reese McGuire flies out to left fielder Brendan Donovan.,R,L,R,BOS,STL,X,7.0,fly_ball,1,1,2023,0.74,-1.36,-0.07,2.66,,,665839.0,1,2,Bot,87.84,84.32,,,668800,,,1.9741058562424112,-105.8009153878178,1.9648055001096592,5.046271771408329,21.57894951178425,-42.897863120653085,3.34,1.64,300.0,87.2,34.0,72.2,2460.0,6.4,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,54.12,0.017,0.015,0.0,1.0,0.0,0.0,3.0,18,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,33.0,-0.032,-0.283
SL,2023-05-14,88.0,-1.61,6.48,"McGuire, Reese",624512,571945,,ball,,,,,14,Reese McGuire flies out to left fielder Brendan Donovan.,R,L,R,BOS,STL,B,,,0,1,2023,0.42,0.72,1.94,1.88,,,665839.0,1,2,Bot,,,,,668800,,,7.734433386547432,-127.74098972046912,-6.477785670980411,2.895477070834505,28.345362080009743,-23.132674190733784,3.4,1.69,,,,87.9,2318.0,6.5,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,53.97,,,,,,,,18,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,184.0,0.0,0.025
CU,2023-05-14,74.5,-1.62,6.6,"McGuire, Reese",624512,571945,,foul,,,,,14,Reese McGuire flies out to left fielder Brendan Donovan.,R,L,R,BOS,STL,S,,,0,0,2023,0.75,-1.41,1.01,2.08,,,665839.0,1,2,Bot,,,,,668800,,,4.083108567516835,-108.27483120667604,0.5395737394024329,5.0180302192170005,22.146133640660324,-43.47596838124517,3.34,1.64,4.0,63.4,-29.0,74.0,2487.0,6.4,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,54.13,,,,,,,,18,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,31.0,0.0,-0.054
FF,2023-05-14,95.7,1.26,5.97,"McGuire, Reese",624512,650893,strikeout,swinging_strike,,,,,2,Reese McGuire strikes out swinging.,R,L,L,BOS,STL,S,2.0,,0,2,2023,0.3,1.65,0.07,2.93,,,671213.0,1,7,Bot,,,,,668800,,,-3.8110623488532793,-139.26573293143215,-6.130227721695118,4.79573576106989,31.73064337232639,-9.483598592887994,3.34,1.64,,,,95.6,2147.0,6.3,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.24,,,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,154.0,-0.012,-0.197
SL,2023-05-14,90.0,1.8,5.84,"McGuire, Reese",624512,650893,,foul,,,,,13,Reese McGuire strikes out swinging.,R,L,L,BOS,STL,S,,,0,1,2023,-0.05,0.61,-0.26,1.45,,,671213.0,1,7,Bot,,,,,668800,,,-4.994234631027085,-130.85409617723076,-6.188607815292669,0.4948984231242619,28.06765854425348,-24.051610161823582,3.34,1.64,73.0,68.9,6.0,90.0,2192.0,6.4,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.11,,,,,,,,62,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,160.0,0.0,-0.061
SL,2023-05-14,90.1,1.81,5.75,"McGuire, Reese",624512,650893,,called_strike,,,,,8,Reese McGuire strikes out swinging.,R,L,L,BOS,STL,S,,,0,0,2023,0.0,0.62,0.0,2.03,,,671213.0,1,7,Bot,,,,,668800,,,-4.509687109341979,-131.08890291658452,-4.612347484439079,1.0088617583323598,28.11168345031045,-24.27556649469539,3.31,1.6,,,,90.3,2221.0,6.5,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.03,,,,,,,,62,1,Slider,1,6,1,6,6,1,1,6,Standard,Strategic,170.0,0.0,-0.054
CU,2023-05-14,81.3,-1.74,5.84,"McGuire, Reese",624512,608717,field_out,hit_into_play,,,,,7,"Reese McGuire grounds out, first baseman Brendan Donovan to pitcher Chris Stratton.",R,L,R,BOS,STL,X,3.0,ground_ball,1,1,2023,1.4,-0.53,-0.37,2.0,,,,1,9,Bot,162.13,161.33,,,668800,,,0.3779306150462094,-118.32188391203393,-0.9255196408894296,13.036308702609787,24.471698565930467,-37.195376783871154,3.34,1.64,4.0,87.2,-28.0,81.3,3203.0,6.5,718187,608717,668800,680977,669242,669357,657557,676475,663457,660766,54.03,0.049,0.044,0.0,1.0,0.0,0.0,2.0,81,3,Curveball,1,9,1,9,9,1,1,9,Strategic,Standard,51.0,0.0,-0.165
CH,2023-05-14,87.6,-1.8,5.79,"McGuire, Reese",624512,608717,,ball,,,,,13,"Reese McGuire grounds out, first baseman Brendan Donovan to pitcher Chris Stratton.",R,L,R,BOS,STL,B,,,0,1,2023,-1.45,0.32,-1.06,2.0,,,,1,9,Bot,,,,,668800,,,4.824751549799534,-127.49537605730468,-3.7087967524036474,-16.800610388673064,25.99527201257768,-28.110394049453543,3.37,1.63,,,,88.3,2260.0,6.7,718187,608717,668800,680977,669242,669357,657557,676475,663457,660766,53.81,,,,,,,,81,2,Changeup,1,9,1,9,9,1,1,9,Strategic,Standard,230.0,0.0,0.021
CU,2023-05-14,82.3,-1.81,5.81,"McGuire, Reese",624512,608717,,swinging_strike,,,,,9,"Reese McGuire grounds out, first baseman Brendan Donovan to pitcher Chris Stratton.",R,L,R,BOS,STL,S,,,0,0,2023,1.18,-0.41,0.54,1.59,,,,1,9,Bot,,,,,668800,,,3.070996384400752,-119.82026019557568,-2.191673762957532,10.632684124495396,24.994163096545712,-35.919498347257736,3.34,1.64,,,,82.4,3232.0,6.5,718187,608717,668800,680977,669242,669357,657557,676475,663457,660766,54.0,,,,,,,,81,1,Curveball,1,9,1,9,9,1,1,9,Strategic,Standard,52.0,0.0,-0.028
