pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,94.3,0.94,5.76,"Hayes, Ke'Bryan",663647,681911,,swinging_strike,,,,,2,Ke'Bryan Hayes flies out to center fielder Jason Heyward.,R,R,L,PIT,LAD,S,,,1,0,2023,0.55,1.33,0.11,3.05,,641511.0,,2,7,Bot,,,,,642851,,,-3.382662223260079,-137.26297883359615,-4.328790837457406,7.651745372909151,29.360872310498188,-14.579915947491802,3.15,1.5,,,,94.9,2288.0,6.6,718413,681911,642851,518692,678246,683737,621035,681546,518792,605141,53.93,,,,,,,,63,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,161.0,0.0,-0.062
SL,2023-04-26,87.5,0.98,5.73,"Hayes, Ke'Bryan",663647,681911,,ball,,,,,7,Ke'Bryan Hayes flies out to center fielder Jason Heyward.,R,R,L,PIT,LAD,B,,,0,0,2023,-0.62,0.47,-0.38,1.64,,641511.0,,2,7,Bot,,,,,642851,,,-2.007145785625448,-127.5638082380358,-4.829426211278148,-6.520521057893336,23.07260074829871,-26.25352202282617,3.26,1.5,,,,88.5,2431.0,6.5,718413,681911,642851,518692,678246,683737,621035,681546,518792,605141,53.96,,,,,,,,63,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,206.0,0.0,0.036
SL,2023-04-26,87.0,-1.17,6.15,"Hayes, Ke'Bryan",663647,664062,field_out,hit_into_play,,,,,12,"Ke'Bryan Hayes grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,PIT,LAD,X,6.0,ground_ball,3,2,2023,0.16,0.88,1.01,2.83,,,,0,1,Bot,115.14,155.05,,,642851,,,4.891483280205121,-126.7394896948106,-3.634289031644047,0.7670962785783451,23.934853129153485,-22.13746884644861,3.15,1.5,9.0,71.4,-16.0,86.9,2434.0,6.0,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.48,0.034,0.031,0.0,1.0,0.0,0.0,2.0,5,7,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,201.0,-0.021,-0.314
FS,2023-04-26,82.8,-1.33,6.01,"Hayes, Ke'Bryan",663647,664062,,ball,,,,,7,"Ke'Bryan Hayes grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,PIT,LAD,B,,,2,2,2023,-1.34,0.57,-0.83,2.0,,,,0,1,Bot,,,,,642851,,,3.7458954763690775,-120.53534677759944,-3.81800108257925,-13.804266908846769,22.64531691674209,-26.0400085923138,3.18,1.5,,,,82.6,1410.0,6.0,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.46,,,,,,,,5,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Strategic,248.0,0.0,0.108
SL,2023-04-26,87.7,-1.04,6.13,"Hayes, Ke'Bryan",663647,664062,,foul,,,,,12,"Ke'Bryan Hayes grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,PIT,LAD,S,,,2,2,2023,0.09,0.81,1.3,2.74,,,,0,1,Bot,,,,,642851,,,5.462118608389816,-127.7322298674985,-3.800719017187149,-0.0521071279340585,25.0399044932514,-22.76158541748228,3.15,1.5,165.0,70.9,27.0,88.0,2387.0,6.3,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.19,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,192.0,0.0,0.0
SL,2023-04-26,85.4,-1.11,6.03,"Hayes, Ke'Bryan",663647,664062,,foul,,,,,14,"Ke'Bryan Hayes grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,PIT,LAD,S,,,2,1,2023,-0.03,0.81,0.86,1.02,,,,0,1,Bot,,,,,642851,,,4.6942713352722505,-124.25966795258758,-7.174090162019724,-1.1324010049209547,22.65643397450512,-22.600209575237376,3.15,1.5,,,,85.7,2291.0,6.3,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.24,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,212.0,0.0,-0.073
ST,2023-04-26,83.4,-1.27,5.82,"Hayes, Ke'Bryan",663647,622075,grounded_into_double_play,hit_into_play,,,,,5,"Ke'Bryan Hayes grounds into a double play, shortstop Chris Taylor to second baseman Miguel Vargas to first baseman Freddie Freeman.   Jason Delay out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,R,PIT,LAD,X,6.0,ground_ball,1,1,2023,0.5,0.34,0.19,2.07,678225.0,,641511.0,1,6,Bot,107.82,156.92,,,642851,,,2.3992684035138496,-121.35522125140469,-2.807024563503502,4.370652779128835,25.795243655786216,-28.46150883921428,3.15,1.5,55.0,104.3,1.0,83.5,2489.0,6.6,718413,622075,642851,518692,678246,683737,621035,681546,518792,605141,53.92,0.454,0.414,0.0,1.0,0.0,0.0,4.0,50,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Strategic,81.0,-0.037,-0.648
FF,2023-04-26,89.7,-1.1,6.1,"Hayes, Ke'Bryan",663647,664062,,called_strike,,,,,14,"Ke'Bryan Hayes grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,PIT,LAD,S,,,2,0,2023,-0.74,1.57,0.98,2.16,,,,0,1,Bot,,,,,642851,,,6.694860922054929,-130.3111067066997,-7.064761881831233,-9.829149457861496,27.581181720794213,-13.015453630989883,3.13,1.46,,,,89.6,2207.0,6.4,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.15,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,220.0,0.0,-0.062
SI,2023-04-26,94.3,-1.13,5.89,"Hayes, Ke'Bryan",663647,622075,,ball,,,,,13,"Ke'Bryan Hayes grounds into a double play, shortstop Chris Taylor to second baseman Miguel Vargas to first baseman Freddie Freeman.   Jason Delay out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,R,PIT,LAD,B,,,0,1,2023,-1.64,0.89,-0.17,1.52,,678225.0,641511.0,1,6,Bot,,,,,642851,,,6.184672544372549,-137.0300896798044,-7.681094640931636,-21.966050983163534,32.06253735072636,-19.33418970830127,3.15,1.65,,,,94.9,2213.0,6.8,718413,622075,642851,518692,678246,683737,621035,681546,518792,605141,53.67,,,,,,,,50,2,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,227.0,0.01,0.086
FF,2023-04-26,90.2,-1.0,6.15,"Hayes, Ke'Bryan",663647,664062,,ball,,,,,12,"Ke'Bryan Hayes grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,PIT,LAD,B,,,1,0,2023,-0.72,1.48,1.84,2.4,,,,0,1,Bot,,,,,642851,,,8.585238705157392,-130.93982365852585,-6.485314235421568,-10.07524336169146,27.109288527545093,-13.895318835563264,3.05,1.5,,,,90.0,2292.0,6.2,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.25,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,214.0,0.0,0.066
ST,2023-04-26,82.8,-1.48,5.79,"Hayes, Ke'Bryan",663647,622075,,called_strike,,,,,12,"Ke'Bryan Hayes grounds into a double play, shortstop Chris Taylor to second baseman Miguel Vargas to first baseman Freddie Freeman.   Jason Delay out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,R,PIT,LAD,S,,,0,0,2023,0.52,0.58,0.98,2.47,,678225.0,641511.0,1,6,Bot,,,,,642851,,,4.622443863522416,-120.51807665529176,-2.200476162805839,4.063979721749004,24.638640691035786,-26.30512151488468,3.07,1.5,,,,83.0,2384.0,6.5,718413,622075,642851,518692,678246,683737,621035,681546,518792,605141,54.01,,,,,,,,50,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Strategic,88.0,0.0,-0.091
FF,2023-04-26,90.3,-1.02,6.13,"Hayes, Ke'Bryan",663647,664062,,ball,,,,,12,"Ke'Bryan Hayes grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,PIT,LAD,B,,,0,0,2023,-0.61,1.55,2.23,2.34,,,,0,1,Bot,,,,,642851,,,9.353279184680307,-131.12982738141875,-6.733592659882766,-9.01697985275025,27.32779211590764,-13.020166648449806,3.07,1.5,,,,89.9,2232.0,6.1,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.37,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,217.0,0.0,0.039
SI,2023-04-25,90.3,-1.03,6.25,"Hayes, Ke'Bryan",663647,592789,single,hit_into_play,,,,,8,Ke'Bryan Hayes singles on a ground ball to left fielder David Peralta.   Austin Hedges to 2nd.,R,R,R,PIT,LAD,X,7.0,ground_ball,2,0,2023,-1.08,0.77,0.03,1.95,,,595978.0,1,4,Bot,96.91,118.14,,,605131,,,5.015156836762241,-131.33138112617974,-6.470869333577284,-13.577810985753068,28.19281266817847,-22.019910847851506,3.12,1.5,7.0,95.6,-16.0,91.4,2055.0,7.0,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.47,0.137,0.127,0.9,1.0,1.0,0.0,2.0,35,3,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,210.0,0.022,0.391
FC,2023-04-25,88.9,-1.11,6.23,"Hayes, Ke'Bryan",663647,592789,,blocked_ball,,,,,14,Ke'Bryan Hayes singles on a ground ball to left fielder David Peralta.   Austin Hedges to 2nd.,R,R,R,PIT,LAD,B,,,1,0,2023,0.23,0.76,0.41,0.31,,,595978.0,1,4,Bot,,,,,605131,,,3.285469830422089,-129.1854568559294,-10.182503880985688,1.874817129362249,26.80187712027629,-21.72255933583049,3.12,1.42,,,,90.1,2037.0,7.1,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.44,,,,,,,,35,2,Cutter,4,2,4,2,2,4,4,2,Standard,Strategic,194.0,0.0,0.069
SI,2023-04-25,91.5,-1.05,6.27,"Hayes, Ke'Bryan",663647,592789,,ball,,,,,13,Ke'Bryan Hayes singles on a ground ball to left fielder David Peralta.   Austin Hedges to 2nd.,R,R,R,PIT,LAD,B,,,0,0,2023,-1.15,1.3,-0.29,1.03,,,595978.0,1,4,Bot,,,,,605131,,,4.451580273997141,-132.84992521112116,-10.246186837209429,-14.55337848695242,28.897699422524973,-14.755577482147864,3.21,1.5,,,,92.5,2116.0,7.0,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.46,,,,,,,,35,1,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,215.0,0.0,0.046
CH,2023-04-25,87.0,-0.87,6.27,"Hayes, Ke'Bryan",663647,592789,double,hit_into_play,,,,,7,Ke'Bryan Hayes doubles (7) on a ground ball to left fielder David Peralta.   Ji Hwan Bae scores.    Austin Hedges scores.,R,R,R,PIT,LAD,X,7.0,ground_ball,1,2,2023,-1.36,0.65,-0.4,1.76,,678225.0,595978.0,1,2,Bot,60.55,115.11,,,605131,,,3.9992587446325754,-126.55255319713508,-6.031115607193126,-15.464822309616308,26.83591633486939,-24.126976596401228,3.12,1.5,139.0,88.3,7.0,88.0,1596.0,7.0,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.47,0.494,0.46,1.25,1.0,1.0,1.0,4.0,20,4,Changeup,1,2,1,2,2,3,3,2,Standard,Strategic,226.0,0.197,1.624
SI,2023-04-25,91.8,-0.96,6.31,"Hayes, Ke'Bryan",663647,592789,,called_strike,,,,,9,Ke'Bryan Hayes doubles (7) on a ground ball to left fielder David Peralta.   Ji Hwan Bae scores.    Austin Hedges scores.,R,R,R,PIT,LAD,S,,,1,1,2023,-0.83,1.14,0.67,1.83,,678225.0,595978.0,1,2,Bot,,,,,605131,,,5.986353969585868,-133.33549480746774,-8.018899420155808,-11.230793915885458,28.52993281478697,-16.9729974887837,3.12,1.47,,,,92.6,2132.0,6.8,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.66,,,,,,,,20,3,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,206.0,0.0,-0.108
SI,2023-04-25,90.3,-1.07,6.35,"Hayes, Ke'Bryan",663647,592789,,called_strike,,,,,2,Ke'Bryan Hayes doubles (7) on a ground ball to left fielder David Peralta.   Ji Hwan Bae scores.    Austin Hedges scores.,R,R,R,PIT,LAD,S,,,1,0,2023,-1.27,0.76,0.21,2.73,,678225.0,595978.0,1,2,Bot,,,,,605131,,,5.975356698984364,-131.32342834279447,-4.666252853785426,-15.997805820374223,30.08455130392364,-22.61378675321408,3.18,1.55,,,,91.0,2112.0,6.9,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.6,,,,,,,,20,2,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,215.0,0.0,-0.115
SI,2023-04-25,92.4,-0.99,6.43,"Hayes, Ke'Bryan",663647,592789,,ball,,,,,11,Ke'Bryan Hayes doubles (7) on a ground ball to left fielder David Peralta.   Ji Hwan Bae scores.    Austin Hedges scores.,R,R,R,PIT,LAD,B,,,0,0,2023,-1.04,1.11,-1.15,3.29,,678225.0,595978.0,1,2,Bot,,,,,605131,,,1.8725695435501528,-134.37451906090715,-4.551880724646466,-12.90965361666275,33.04231201135324,-18.020696442342658,3.24,1.52,,,,92.6,2135.0,6.8,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.73,,,,,,,,20,1,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,209.0,0.0,0.11
FC,2023-04-25,86.2,2.47,5.65,"Hayes, Ke'Bryan",663647,657571,strikeout,swinging_strike,,,,,13,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,LAD,S,2.0,,1,2,2023,-0.56,-0.29,-1.04,1.58,,678225.0,664029.0,1,8,Bot,,,,,605131,,,-7.203555299894213,-125.40972411850564,-2.845790142233193,-4.448514504295077,24.85918759574587,-34.90684629107959,3.12,1.5,,,,86.2,2889.0,6.2,718432,657571,605131,518692,678246,621035,605141,444482,681546,572204,54.27,,,0.0,1.0,0.0,0.0,,74,4,Cutter,7,8,7,8,8,7,7,8,Standard,Strategic,292.0,-0.116,-0.38
FF,2023-04-25,95.4,2.51,5.71,"Hayes, Ke'Bryan",663647,657571,,foul_tip,,,,,2,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,LAD,S,,,1,1,2023,0.92,1.25,0.2,2.75,,678225.0,664029.0,1,8,Bot,,,,,605131,,,-8.131345493564355,-138.62859041963182,-4.92803610576887,13.748646292339544,32.67194320656036,-15.143395164727233,3.12,1.5,,,,95.0,2350.0,6.3,718432,657571,605131,518692,678246,621035,605141,444482,681546,572204,54.23,,,,,,,,74,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,142.0,0.0,-0.108
FC,2023-04-25,87.6,2.44,5.66,"Hayes, Ke'Bryan",663647,657571,,called_strike,,,,,7,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,LAD,S,,,1,0,2023,-0.46,0.05,-0.4,1.65,,678225.0,664029.0,1,8,Bot,,,,,605131,,,-5.893237162427703,-127.579661669034,-3.682093586989393,-3.849162095001554,24.94940509446478,-31.063155300522297,3.12,1.5,,,,87.6,2804.0,6.1,718432,657571,605131,518692,678246,621035,605141,444482,681546,572204,54.37,,,,,,,,74,2,Cutter,7,8,7,8,8,7,7,8,Standard,Standard,279.0,0.0,-0.115
FF,2023-04-25,95.1,2.61,5.7,"Hayes, Ke'Bryan",663647,657571,,ball,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,LAD,B,,,0,0,2023,0.94,1.09,1.18,2.74,,678225.0,664029.0,1,8,Bot,,,,,605131,,,-5.853803299885684,-138.31563046759632,-4.54636204232607,13.403763907082809,31.028987288907285,-17.32308559707536,3.12,1.45,,,,95.0,2241.0,6.3,718432,657571,605131,518692,678246,621035,605141,444482,681546,572204,54.25,,,,,,,,74,1,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,135.0,0.0,0.11
FF,2023-04-25,96.8,-2.24,5.35,"Hayes, Ke'Bryan",663647,623465,field_out,hit_into_play,,,,,6,"Ke'Bryan Hayes grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",R,R,R,PIT,LAD,X,3.0,ground_ball,3,2,2023,-0.7,1.36,0.75,2.09,,,,1,6,Bot,148.42,161.17,,,605131,,,9.60629413603504,-140.4244374745508,-6.2131535616074665,-11.549994679726668,34.422586213979045,-12.873570858853812,3.12,1.5,4.0,91.9,-24.0,96.8,2343.0,6.7,718432,623465,605131,518692,678246,621035,605141,444482,681546,518792,53.85,0.103,0.102,0.0,1.0,0.0,0.0,2.0,56,6,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Strategic,221.0,-0.009,-0.211
FF,2023-04-25,95.8,-2.15,5.37,"Hayes, Ke'Bryan",663647,623465,,called_strike,,,,,6,"Ke'Bryan Hayes grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",R,R,R,PIT,LAD,S,,,3,1,2023,-0.7,1.23,0.55,2.12,,,,1,6,Bot,,,,,605131,,,8.750328140869057,-139.1002975258548,-5.737377354686084,-11.11995902553752,32.18459346826364,-15.117034034559326,3.21,1.58,,,,96.0,2338.0,6.6,718432,623465,605131,518692,678246,621035,605141,444482,681546,518792,53.89,,,,,,,,56,5,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Strategic,219.0,0.0,-0.069
FF,2023-04-25,96.1,-2.11,5.34,"Hayes, Ke'Bryan",663647,623465,,called_strike,,,,,14,"Ke'Bryan Hayes grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",R,R,R,PIT,LAD,S,,,3,0,2023,-0.78,1.31,0.89,2.21,,,,1,6,Bot,,,,,605131,,,9.773328379923884,-139.5873953334444,-5.711502323225185,-12.3641871463081,30.83664292608783,-13.9303793039337,3.36,1.58,,,,96.8,2264.0,6.8,718432,623465,605131,518692,678246,621035,605141,444482,681546,518792,53.74,,,,,,,,56,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Strategic,221.0,0.0,-0.049
FF,2023-04-25,95.0,-2.25,5.37,"Hayes, Ke'Bryan",663647,623465,,ball,,,,,13,"Ke'Bryan Hayes grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",R,R,R,PIT,LAD,B,,,2,0,2023,-0.6,1.23,-1.15,1.8,,,,1,6,Bot,,,,,605131,,,4.242173622846686,-138.22400049086846,-6.489496881257963,-8.573161250310918,29.88112180813777,-15.178853796225187,3.13,1.47,,,,95.7,2335.0,6.6,718432,623465,605131,518692,678246,621035,605141,444482,681546,518792,53.86,,,,,,,,56,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Strategic,224.0,0.0,0.084
FF,2023-04-25,96.1,-2.28,5.32,"Hayes, Ke'Bryan",663647,623465,,ball,,,,,13,"Ke'Bryan Hayes grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",R,R,R,PIT,LAD,B,,,1,0,2023,-0.73,1.38,-1.01,1.9,,,,1,6,Bot,,,,,605131,,,5.041709733223926,-139.7856552446224,-6.591659481134761,-10.66221208822114,32.94394175837739,-12.758819493514604,3.18,1.52,,,,96.4,2319.0,6.6,718432,623465,605131,518692,678246,621035,605141,444482,681546,518792,53.91,,,,,,,,56,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Strategic,221.0,0.0,0.045
ST,2023-04-25,85.0,-2.6,5.15,"Hayes, Ke'Bryan",663647,623465,,ball,,,,,14,"Ke'Bryan Hayes grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",R,R,R,PIT,LAD,B,,,0,0,2023,1.08,0.3,0.35,1.38,,,,1,6,Bot,,,,,605131,,,4.741056313403575,-123.74930931827362,-3.118811323882192,10.18629929706606,24.63856361110913,-28.691878370090528,3.24,1.52,,,,85.0,2557.0,6.3,718432,623465,605131,518692,678246,621035,605141,444482,681546,518792,54.23,,,,,,,,56,1,Sweeper,7,5,7,5,5,7,7,5,Standard,Strategic,64.0,0.0,0.029
FC,2023-04-25,88.8,-1.12,6.39,"Hayes, Ke'Bryan",663647,592789,field_out,hit_into_play,,,,,6,Ke'Bryan Hayes lines out sharply to center fielder James Outman.,R,R,R,PIT,LAD,X,8.0,line_drive,0,1,2023,0.34,0.8,0.48,2.05,,,,0,1,Bot,133.84,52.15,,,605131,,,3.2339208212326223,-129.3042767069749,-6.331348149006279,3.207980465301047,25.521692150477516,-22.11636146564026,3.12,1.5,363.0,104.4,18.0,89.9,2069.0,6.8,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.71,0.489,0.602,0.0,1.0,0.0,0.0,5.0,7,2,Cutter,0,2,0,2,2,0,0,2,Standard,Strategic,199.0,-0.022,-0.198
SI,2023-04-25,91.4,-1.14,6.41,"Hayes, Ke'Bryan",663647,592789,,called_strike,,,,,2,Ke'Bryan Hayes lines out sharply to center fielder James Outman.,R,R,R,PIT,LAD,S,,,0,0,2023,-1.31,0.99,-0.07,2.93,,,,0,1,Bot,,,,,605131,,,5.556755655016723,-132.78281040757514,-4.982857222653568,-16.721833192780263,32.165388800609705,-19.53337838067381,3.21,1.5,,,,91.3,2160.0,6.6,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.86,,,,,,,,7,1,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,208.0,0.0,-0.037
SL,2023-04-23,88.9,-2.84,5.78,"Hayes, Ke'Bryan",663647,668881,strikeout,swinging_strike,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,0,2,2023,0.2,0.27,0.02,0.97,,,641511.0,2,5,Bot,,,,,571912,,,6.599780143275671,-129.25032476831785,-6.282146873327688,0.7501515122781013,28.62904023031552,-27.950849828854896,3.15,1.5,,,,88.9,2395.0,6.5,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.04,,,0.0,1.0,0.0,0.0,,37,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,124.0,-0.022,-0.171
FF,2023-04-23,97.6,-2.56,5.95,"Hayes, Ke'Bryan",663647,668881,,foul,,,,,11,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,CIN,S,,,0,1,2023,-1.14,1.19,-0.31,3.45,,,641511.0,2,5,Bot,,,,,571912,,,8.71136496154691,-141.83005177528668,-3.940248550093876,-17.483232181741233,33.98056175487237,-15.376634620065326,3.15,1.5,234.0,77.7,46.0,97.7,2354.0,6.5,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.96,,,,,,,,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.0,-0.036
FF,2023-04-23,98.5,-2.57,5.92,"Hayes, Ke'Bryan",663647,668881,,called_strike,,,,,3,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2023,-0.94,1.49,0.33,3.02,,,641511.0,2,5,Bot,,,,,571912,,,10.100376140436031,-142.99395442835714,-5.882789429213008,-15.255563979417476,34.23391351774539,-10.474432295606556,3.15,1.47,,,,98.7,2293.0,6.6,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.91,,,,,,,,37,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.0,-0.036
FF,2023-04-23,98.5,-2.6,6.17,"Hayes, Ke'Bryan",663647,668881,field_out,hit_into_play,,,,,2,Ke'Bryan Hayes flies out to right fielder Jake Fraley.,R,R,R,PIT,CIN,X,9.0,fly_ball,0,1,2023,-1.01,1.44,-0.1,2.83,,,,1,3,Bot,187.75,76.54,,,571912,,,9.189262784079698,-142.9727650949668,-6.977301490644252,-15.973993511422652,33.263794231250984,-10.916228095852777,3.15,1.5,339.0,99.3,26.0,98.9,2351.0,6.7,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.81,0.491,0.775,0.0,1.0,0.0,0.0,6.0,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,-0.015,-0.144
CH,2023-04-23,91.1,-2.65,6.03,"Hayes, Ke'Bryan",663647,668881,,called_strike,,,,,7,Ke'Bryan Hayes flies out to right fielder Jake Fraley.,R,R,R,PIT,CIN,S,,,0,0,2023,-0.87,0.98,-0.33,1.91,,,,1,3,Bot,,,,,571912,,,7.723095320563867,-132.29674281960666,-6.546420291274056,-11.890067822953792,28.422191307234844,-19.41830842168317,3.15,1.5,,,,91.2,1822.0,6.5,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.02,,,,,,,,21,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,239.0,0.0,-0.028
FS,2023-04-23,81.3,-1.36,5.9,"Hayes, Ke'Bryan",663647,518585,strikeout,swinging_strike,,,,,2,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,2,2,2023,-0.27,0.55,0.08,2.82,666801.0,656582.0,,2,7,Bot,,,,,571912,,,3.7959808802748536,-118.38017882030135,-1.2983213233566335,-3.328881923672496,24.54178280273711,-27.041326089483995,3.15,1.5,,,,82.2,725.0,7.1,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.44,,,0.0,1.0,0.0,0.0,,53,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.047,-0.454
SL,2023-04-23,88.9,-1.6,5.79,"Hayes, Ke'Bryan",663647,518585,,foul,,,,,6,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,CIN,S,,,2,1,2023,0.4,0.62,0.4,2.2,666801.0,656582.0,,2,7,Bot,,,,,571912,,,4.125222416119116,-129.54108026455006,-4.184165913839653,3.79331973375312,24.28176507643318,-24.507860881360536,3.15,1.5,205.0,80.1,55.0,90.9,2494.0,7.2,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.31,,,,,,,,53,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,175.0,0.0,-0.203
FF,2023-04-23,94.6,-1.52,5.91,"Hayes, Ke'Bryan",663647,518585,,called_strike,,,,,11,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,CIN,S,,,2,0,2023,-0.46,1.43,-0.84,2.6,666801.0,656582.0,,2,7,Bot,,,,,571912,,,2.841922601985668,-137.6355873396878,-6.150823792058397,-6.505362399875081,32.431380372184485,-12.889553981831453,3.12,1.45,,,,95.4,2265.0,6.9,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.6,,,,,,,,53,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.0,-0.023
